decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-10-29 14:00:00,1,-0.0029085714300912755,0.00012641541491713738,0.002800710823241869,0.005709282253333144,0.5381138897258211,0.006548115920573139,7189,False,False,2025-10-29 14:15:00
2025-10-29 21:15:00,1,-0.003620356867367085,0.0003591458928774828,0.004389652801677105,0.00801000966904419,0.8707442000602591,-0.00017580870547284633,7194,False,True,2025-10-29 21:30:00
2025-10-29 21:30:00,1,-0.0035509726262226956,0.000328901293489836,0.004820517143153828,0.008371489769376524,0.9023802350105453,-0.0029869122692680605,7195,False,True,2025-10-29 21:45:00
2025-10-29 21:45:00,1,-0.0040141152049676335,4.201125921869537e-05,0.005248293295341543,0.009262408500309176,0.9593250979210606,0.00044023769762979725,7196,False,True,2025-10-29 22:00:00
2025-10-29 22:00:00,1,-0.003399219505659877,0.0002604945353835854,0.004999744433158616,0.008398963938818494,0.9050918951491413,8.807855856218794e-05,7197,False,True,2025-10-29 22:15:00
2025-10-29 22:15:00,1,-0.003830925691876686,6.710290621617615e-05,0.003797262329845738,0.0076281880217224235,0.8237420909912624,-0.0022002207205016333,7198,False,True,2025-10-29 22:30:00
2025-10-29 22:30:00,1,-0.0038325090573871844,0.0003993415986394097,0.003612553165155904,0.007445062222543089,0.8020488098824947,-0.002289942674421397,7199,False,True,2025-10-29 22:45:00
2025-10-29 22:45:00,1,-0.0022541220882884173,0.00013009734905390172,0.0024576520581972325,0.00471177414648565,0.4272371196143417,-0.0022915573012376456,7200,False,False,2025-10-29 23:00:00
2025-10-29 23:00:00,1,-0.002125030199167604,0.00027087353045107855,0.0023882786333525086,0.0045133088325201125,0.40042181379933717,-0.003971235517097327,7201,False,False,2025-10-29 23:15:00
2025-10-29 23:15:00,1,-0.0019101108247473945,0.00032481968545037865,0.002418858480136609,0.004328969304884004,0.3730039168424224,-0.0019403779332964888,7202,False,False,2025-10-29 23:30:00
2025-10-29 23:30:00,1,-0.0019421780497993653,0.0003173052191375685,0.0024285691352022042,0.004370747185001569,0.3799337149743899,-0.0010586678506321334,7203,False,False,2025-10-29 23:45:00
2025-10-29 23:45:00,1,-0.0015333576273297126,0.0002036935265818808,0.002678619190838498,0.00421197681816821,0.3519132268755649,-0.0010593220416375004,7204,False,False,2025-10-30 00:00:00
2025-10-30 00:00:00,1,-0.001837434875559009,0.0005683114223219989,0.0029421407710643944,0.004779575646623404,0.4332630310334438,0.0007955800837819993,7205,False,False,2025-10-30 00:15:00
2025-10-30 00:15:00,1,-0.0015761156242685482,0.00031421566701657377,0.0026108466918776043,0.0041869623161461525,0.346489906598373,-0.0004414815813937878,7206,False,False,2025-10-30 00:30:00
2025-10-30 00:30:00,1,-0.0015431764715865528,0.000203386448517212,0.0021841579991828935,0.0037273344707694465,0.22868333835492619,-0.004423219851444671,7207,False,False,2025-10-30 00:45:00
2025-10-30 00:45:00,1,-0.0014971443283673092,0.0003355247699583691,0.002127309683852024,0.0036244540122193332,0.1898162097017174,-0.001414177239306369,7208,False,False,2025-10-30 01:00:00
2025-10-30 01:00:00,1,-0.0014971443283673092,0.00039687455410379873,0.002096473356364009,0.003593617684731318,0.1783669780054233,0.0,7209,False,False,2025-10-30 01:15:00
2025-10-30 01:15:00,1,-0.0017955834690359833,0.00011828965218194261,0.001895975801813908,0.0036915592708498916,0.21723410665863213,-0.004602999674055752,7210,False,False,2025-10-30 01:30:00
2025-10-30 01:30:00,1,-0.0025103449740020204,0.0005959173384050429,0.0034867990876827726,0.005997144061684793,0.5962639349201567,-0.001242015665969376,7211,False,False,2025-10-30 01:45:00
2025-10-30 09:15:00,1,-0.003910805366936263,0.000551478810710206,0.004297719081635609,0.008208524448571872,0.890027116601386,-0.007328003555935325,7216,False,True,2025-10-30 09:30:00
2025-10-30 13:45:00,1,-0.004269051228404924,-0.0001383660339123772,0.004363945927717141,0.008632997156122065,0.923772220548358,-8.904322280400834e-05,7225,False,True,2025-10-30 14:00:00
2025-10-30 14:00:00,1,-0.0035862150213202717,0.0003009174659849085,0.0036766424089582747,0.0072628574302785465,0.7764386863513106,0.002936859418067428,7226,False,True,2025-10-30 14:15:00
2025-10-30 21:15:00,1,-0.005023098768349371,-0.0003183361386990198,0.004226379538795241,0.009249478307144612,0.957818620066285,0.008349861023653204,7231,False,True,2025-10-30 21:30:00
2025-10-30 21:30:00,1,-0.004533009764957059,1.3229153770791884e-05,0.003554754344517095,0.008087764109474153,0.8803856583308225,0.008100774429403046,7232,False,True,2025-10-30 21:45:00
2025-10-30 21:45:00,1,-0.00403740585215507,3.893468865380344e-05,0.004049992430657477,0.008087398282812547,0.8803856583308225,0.00818270299787649,7233,False,True,2025-10-30 22:00:00
2025-10-30 22:00:00,1,-0.003993230616258008,-9.541490261914363e-05,0.006350993562433787,0.010344224178691795,0.9882494727327509,0.006237665198050024,7234,False,True,2025-10-30 22:15:00
2025-10-30 22:15:00,1,-0.005608399696026599,-0.0008156103991115045,0.005408350782401644,0.011016750478428244,0.9954805664356734,0.0013993354245496192,7235,False,True,2025-10-30 22:30:00
2025-10-30 22:30:00,1,-0.005584694395408132,-0.000820971295951454,0.0030488150849309237,0.008633509480339056,0.923772220548358,0.003152090598792512,7236,False,True,2025-10-30 22:45:00
2025-10-30 22:45:00,1,-0.00577497664925039,-0.0008670980173653377,0.002912318229513164,0.008687294878763553,0.9264838806869539,0.0026253622707166357,7237,False,True,2025-10-30 23:00:00
2025-10-30 23:00:00,1,-0.005377482415825547,-0.000490967580002363,0.002787363744035544,0.008164846159861091,0.8876167520337451,0.002186940281529104,7238,False,True,2025-10-30 23:15:00
2025-10-30 23:15:00,1,-0.0030027304088900914,0.0001077162836224097,0.003188103653033605,0.006190834061923696,0.6294064477252185,-0.001749475454218441,7239,False,False,2025-10-30 23:30:00
2025-10-30 23:30:00,1,-0.0028549495903954936,0.00013455326274202517,0.002327142272707742,0.005182091863103236,0.4636938836999096,-0.001312163834214175,7240,False,False,2025-10-30 23:45:00
2025-10-30 23:45:00,1,-0.0018655527963700538,0.0004559073214173156,0.002253106419454514,0.004118659215824568,0.3335341970473034,0.00017479460185221285,7241,False,False,2025-10-31 00:00:00
2025-10-31 00:00:00,1,-0.0017386841466929114,0.0003933918431603737,0.0022937099574012474,0.0040323941040941585,0.3112383247966255,-0.00026215753582192747,7242,False,False,2025-10-31 00:15:00
2025-10-31 00:15:00,1,-0.0015431135928772172,0.0003273754800002894,0.0024032684451370896,0.003946382038014307,0.28833986140403733,0.0007876427336537262,7243,False,False,2025-10-31 00:30:00
2025-10-31 00:30:00,1,-0.0013706405458204622,0.00027488388899887865,0.002523934898211901,0.003894575444032363,0.27568544742392287,0.0020986364777115796,7244,False,False,2025-10-31 00:45:00
2025-10-31 00:45:00,1,-0.001473174086293644,0.0004508786054729808,0.0028188818851903824,0.004292055971484026,0.3675805965652305,0.0020081202923130093,7245,False,False,2025-10-31 01:00:00
2025-10-31 01:00:00,1,-0.0013610405619403612,0.0004348526729123838,0.0024265186759095314,0.003787559237849893,0.2464597770412775,0.00017476405403904494,7246,False,False,2025-10-31 01:15:00
2025-10-31 01:15:00,1,-0.0014627853032028707,0.00036101774672252945,0.002732435003317212,0.004195220306520083,0.3476950888821934,0.0010492262023475973,7247,False,False,2025-10-31 01:30:00
2025-10-31 01:30:00,1,-0.0015108143161672277,6.578187309761138e-05,0.002974723139942481,0.0044855374561097085,0.3983127448026514,8.735531035952704e-05,7248,False,False,2025-10-31 01:45:00
2025-10-31 09:15:00,1,-0.0036615331358472946,-0.00019308415872047122,0.0043646483221493415,0.008026181457996636,0.8731545646279,-0.000696742696675301,7253,False,True,2025-10-31 09:30:00
2025-10-31 13:45:00,1,-0.004068749017760586,-0.00013200908792657102,0.0035662297204498926,0.0076349787382104795,0.8252485688460379,0.004721526248731678,7262,False,True,2025-10-31 14:00:00
2025-10-31 14:00:00,1,-0.003583205996753179,7.821320330508975e-05,0.003215068954998939,0.006798274951752118,0.724013257005122,0.002800876865167723,7263,False,True,2025-10-31 14:15:00
2025-10-31 21:15:00,1,-0.003668431622616897,2.5156621785776378e-05,0.0031900161930495333,0.00685844781566643,0.7330521241337752,-0.002975671467019936,7268,False,True,2025-10-31 21:30:00
2025-10-31 21:30:00,1,-0.00365851228981597,-0.0001356252865121571,0.003347229037222961,0.007005741327038931,0.7490207893943959,-0.0033283727625619264,7269,False,True,2025-10-31 21:45:00
2025-10-31 21:45:00,1,-0.0040081474709074945,0.0005273706273248471,0.004138089704057464,0.00814623717496496,0.8867128653208798,-0.0005264081088327544,7270,False,True,2025-10-31 22:00:00
2025-10-31 22:00:00,1,-0.003407173681781482,-0.0001964126499035035,0.0035473807464201645,0.006954554428201646,0.7426935824043387,0.0,7271,False,True,2025-10-31 22:15:00
2025-10-31 22:15:00,1,-0.0029864435088232076,0.00042817776489618265,0.0031356107561443473,0.006122054264967555,0.6179572160289244,8.764625225055056e-05,7272,False,False,2025-10-31 22:30:00
2025-10-31 22:30:00,1,-0.0033022931798265005,0.00038925586626905044,0.003433063292947253,0.006735356472773754,0.7164808677312443,0.0014902477923186552,7273,False,True,2025-10-31 22:45:00
2025-10-31 22:45:00,1,-0.0033832489744560572,0.00017291235452671978,0.002769739188217885,0.006152988162673942,0.6230792407351612,0.0019288098314014235,7274,False,False,2025-10-31 23:00:00
2025-10-31 23:00:00,1,-0.0033534035888139182,0.00024144433875422733,0.003232223583045581,0.006585627171859499,0.6920759264838807,-0.001929994292847681,7275,False,False,2025-10-31 23:15:00
2025-10-31 23:15:00,1,-0.003204258261133745,0.00024177356034060302,0.0032965859334849515,0.006500844194618697,0.6803253992166315,-0.006771935064344703,7276,False,False,2025-10-31 23:30:00
