decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-07-17 23:30:00,0,-0.00184305141869458,0.0002989105528448484,0.0025771113621788798,0.00442016278087346,0.354317998385795,0.0020675776429008863,4709,False,False,2025-07-17 23:45:00
2025-07-17 23:45:00,0,-0.0016012961254932906,0.0002441914728587103,0.0025084548074805397,0.004109750932973831,0.28329297820823246,0.0008706061220049577,4710,False,False,2025-07-18 00:00:00
2025-07-18 00:00:00,0,-0.001602577915489105,0.00026327046128513657,0.0027054089856083045,0.00430798690109741,0.3353510895883777,0.0002175568144711093,4711,False,False,2025-07-18 00:15:00
2025-07-18 00:15:00,0,-0.0016453364503456306,0.0003033689333986498,0.002454963095541996,0.004100299545887627,0.28167877320419693,0.0006525994752717423,4712,False,False,2025-07-18 00:30:00
2025-07-18 00:30:00,0,-0.001595889229688147,0.00020271602738439494,0.00303270438418458,0.004628593613872727,0.3910411622276029,0.001737808442440425,4713,False,False,2025-07-18 00:45:00
2025-07-18 00:45:00,0,-0.001524319668985153,0.00029879912547580063,0.0026843602655830805,0.0042086799345682335,0.3099273607748184,0.0019560969168885833,4714,False,False,2025-07-18 01:00:00
2025-07-18 01:00:00,0,-0.0014796443506508153,0.00024396914362705268,0.002557045001278238,0.004036689351929053,0.2594834543987086,0.0021729688991332097,4715,False,False,2025-07-18 01:15:00
2025-07-18 01:15:00,0,-0.0017093068851037109,0.00021615407832389997,0.002611739237241479,0.00432104612234519,0.33817594834543985,0.0009781013706824382,4716,False,False,2025-07-18 01:30:00
2025-07-18 01:30:00,0,-0.0020072367263391576,3.4066261877991164e-05,0.003427581304084808,0.0054348180304239655,0.47538337368845845,-0.0011944188220116558,4717,False,False,2025-07-18 01:45:00
2025-07-18 09:15:00,0,-0.0034480977792389904,-2.5887403056194538e-05,0.003971013568851621,0.007419111348090611,0.7796610169491526,0.0016248715499624922,4722,False,True,2025-07-18 09:30:00
2025-07-18 13:45:00,0,-0.0033355907241639777,-4.1815640745002593e-05,0.0028096236521891827,0.00614521437635316,0.5702179176755447,0.0026019092583400294,4731,False,False,2025-07-18 14:00:00
2025-07-18 14:00:00,0,-0.0032690248822273356,-3.8022190166724276e-05,0.00296694543872402,0.006235970320951356,0.5851493139628733,0.007360136355073266,4732,False,False,2025-07-18 14:15:00
2025-07-18 21:15:00,0,-0.00443744747118132,2.937306989060217e-05,0.004102741072135643,0.008540188543316963,0.9092009685230025,-0.00032423666140424245,4737,False,True,2025-07-18 21:30:00
2025-07-18 21:30:00,0,-0.0035980032096826833,0.00011795565747578939,0.0038894512815612205,0.007487454491243904,0.7925746569814366,0.0,4738,False,True,2025-07-18 21:45:00
2025-07-18 21:45:00,0,-0.0036656843016591553,8.328178180482412e-05,0.004869474330407587,0.008535158632066742,0.9092009685230025,-0.0018373415820729377,4739,False,True,2025-07-18 22:00:00
2025-07-18 22:00:00,0,-0.003591310480039918,0.00015316402821264317,0.0033539766354947916,0.00694528711553471,0.7171105730427765,-0.0006489994133929144,4740,False,True,2025-07-18 22:15:00
2025-07-18 22:15:00,0,-0.003261902838764245,5.299351911062927e-05,0.003038871101616516,0.00630077394038076,0.5968523002421308,-0.0016227621254909508,4741,False,False,2025-07-18 22:30:00
2025-07-18 22:30:00,0,-0.003092138146195719,5.745189966443065e-05,0.003107903362345592,0.006200041508541311,0.5782889426957224,-0.002814158936105926,4742,False,False,2025-07-18 22:45:00
2025-07-18 22:45:00,0,-0.002551139318111946,4.9378937573132056e-06,0.002390078819063498,0.004941218137175444,0.4317998385794996,-0.0014074596190720712,4743,False,False,2025-07-18 23:00:00
2025-07-18 23:00:00,0,-0.0022474242439792205,0.0004324970438271285,0.002618054319379258,0.004865478563358479,0.4225181598062954,-0.0010826025678749573,4744,False,False,2025-07-18 23:15:00
2025-07-18 23:15:00,0,-0.001868805738281847,0.00023693678312969012,0.0023973528549494022,0.00426615859323125,0.32606941081517354,-0.0005415064269627123,4745,False,False,2025-07-18 23:30:00
2025-07-18 23:30:00,0,-0.0019438537699603964,0.0004681808327780196,0.0025476372118926767,0.0044914909818530736,0.36602098466505245,0.0005417998150516468,4746,False,False,2025-07-18 23:45:00
2025-07-18 23:45:00,0,-0.001815924877513424,0.0003440077978240296,0.002349912882336196,0.004165837759849619,0.2986279257465698,-0.00021670818032148986,4747,False,False,2025-07-19 00:00:00
2025-07-19 00:00:00,0,-0.0018263842671210925,0.00024413004400732714,0.0022562161747746654,0.004082600441895758,0.2740112994350282,-0.0008670206626693044,4748,False,False,2025-07-19 00:15:00
2025-07-19 00:15:00,0,-0.0016485737301400064,0.000356716928689966,0.0022298593643930767,0.0038784330945330833,0.20984665052461662,-0.0014092905605025408,4749,False,False,2025-07-19 00:30:00
2025-07-19 00:30:00,0,-0.0014393289155509924,0.00036304173833266626,0.002034333786345312,0.0034736627018963043,0.07788539144471347,-0.00010833648179264799,4750,False,False,2025-07-19 00:45:00
2025-07-19 00:45:00,0,-0.001313092212771293,0.0003950913751085086,0.002162783902950552,0.0034758761157218454,0.07869249394673124,0.00010837170361988058,4751,False,False,2025-07-19 01:00:00
2025-07-19 01:00:00,0,-0.0015211491821618185,8.189290416850218e-06,0.0020083386826032657,0.003529487864765084,0.09564164648910412,0.0014085270896320168,4752,False,False,2025-07-19 01:15:00
2025-07-19 01:15:00,0,-0.001403958801100417,8.914860630315561e-05,0.0021193346923351042,0.003523293493435521,0.0940274414850686,0.0009758741947685223,4753,False,False,2025-07-19 01:30:00
2025-07-19 01:30:00,0,-0.0016132037122091668,0.00038317981919271685,0.002316124691667161,0.0039293284038763275,0.22356739305891848,-0.001626280882291553,4754,False,False,2025-07-19 01:45:00
2025-07-21 09:15:00,0,-0.0032351962139766117,4.5046493815871504e-05,0.003851492811575973,0.0070866890255525845,0.738498789346247,0.0011900254379852981,4759,False,True,2025-07-21 09:30:00
2025-07-21 13:45:00,0,-0.00327064116875568,-1.0721068386350769e-05,0.0036385854382433133,0.006909226606998994,0.7130750605326877,0.00043173228715787104,4768,False,True,2025-07-21 14:00:00
2025-07-21 14:00:00,0,-0.0034022731411512126,0.00014029748939105123,0.003792693187871677,0.007194966329022889,0.7570621468926554,0.0012951970224186482,4769,False,True,2025-07-21 14:15:00
2025-07-21 21:15:00,0,-0.0039398986234833455,7.599875783326712e-06,0.006029242952357052,0.009969141575840397,0.9782082324455206,0.008113633928267916,4774,False,True,2025-07-21 21:30:00
2025-07-21 21:30:00,0,-0.003271700793910039,0.00022771968293070827,0.004809797107585919,0.008081497901495958,0.8700564971751412,0.004693341459622857,4775,False,True,2025-07-21 21:45:00
2025-07-21 21:45:00,0,-0.003553963598937337,0.00012399657388134652,0.005319515051827744,0.008873478650765081,0.9322033898305084,0.003298752316018394,4776,False,True,2025-07-21 22:00:00
2025-07-21 22:00:00,0,-0.0035402114731498224,7.797415244773558e-05,0.004050571006412708,0.007590782479562531,0.8058918482647296,0.0028724948944187645,4777,False,True,2025-07-21 22:15:00
2025-07-21 22:15:00,0,-0.003913037603981783,-0.0004872960901362398,0.004702277200484893,0.008615314804466676,0.914043583535109,-0.00042539611239966746,4778,False,True,2025-07-21 22:30:00
2025-07-21 22:30:00,0,-0.004276757866632691,-3.866189094408364e-05,0.0032988376600492568,0.007575595526681947,0.8042776432606941,0.0013823170524869255,4779,False,True,2025-07-21 22:45:00
2025-07-21 22:45:00,0,-0.003461497414204555,-0.0006170246582565341,0.0029901407245462443,0.0064516381387508,0.6319612590799032,-0.0030859292365210678,4780,False,False,2025-07-21 23:00:00
2025-07-21 23:00:00,0,-0.00312190042770075,-0.00041391774118901953,0.0024867139472542223,0.005608614374954973,0.4887005649717514,-0.0007439289650186254,4781,False,False,2025-07-21 23:15:00
2025-07-21 23:15:00,0,-0.0020224421960912155,0.00024902354735151157,0.0027419726700478393,0.004764414866139054,0.4120258272800646,0.0010631511698573348,4782,False,False,2025-07-21 23:30:00
2025-07-21 23:30:00,0,-0.0019590938538522795,0.0003959011351673782,0.002868987107092201,0.0048280809609444805,0.4188861985472155,0.00031872506923136257,4783,False,False,2025-07-21 23:45:00
2025-07-21 23:45:00,0,-0.002222721818577658,0.0004867509921264994,0.002955167712096874,0.005177889530674532,0.4572235673930589,0.004677873237035612,4784,False,False,2025-07-22 00:00:00
2025-07-22 00:00:00,0,-0.00219498464236837,0.00031571134880699044,0.0035380481858865408,0.005733032828254911,0.5008071025020178,0.0022301286598764847,4785,False,False,2025-07-22 00:15:00
2025-07-22 00:15:00,0,-0.0018831182518353968,0.0003459551500762654,0.0027389193796469495,0.004622037631482346,0.39023405972558517,0.0011681622800505664,4786,False,False,2025-07-22 00:30:00
2025-07-22 00:30:00,0,-0.0019054880696106726,0.0003936473121299637,0.0032367091540664197,0.005142197223677092,0.45278450363196127,0.0008493470274437698,4787,False,False,2025-07-22 00:45:00
2025-07-22 00:45:00,0,-0.001703533964818854,0.0004155382908871164,0.00338074932739462,0.005084283292213474,0.44753833736884585,-0.00021215655036854741,4788,False,False,2025-07-22 01:00:00
2025-07-22 01:00:00,0,-0.0016449250593097502,0.0004018348236431176,0.00263953587423037,0.0042844609335401206,0.33131557707828896,-0.00010608390148547642,4789,False,False,2025-07-22 01:15:00
2025-07-22 01:15:00,0,-0.0017089716064442213,0.0002130749425863789,0.002706518946564955,0.004415490553009176,0.3539144471347861,-0.0003184544041570092,4790,False,False,2025-07-22 01:30:00
2025-07-22 01:30:00,0,-0.001954179897334709,0.00021679663510075928,0.0025993593294659444,0.0045535392268006535,0.3785310734463277,-0.00021229166757130713,4791,False,False,2025-07-22 01:45:00
2025-07-22 09:15:00,0,-0.003225645419563594,-0.00012776150258557084,0.002779493110712152,0.006005138530275746,0.5447941888619855,-0.004153581342301038,4796,False,False,2025-07-22 09:30:00
