decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-02-26 21:30:00,3,-0.015939588688570844,-0.002944900626990384,0.007255737733159064,0.023195326421729907,0.9921890646905668,0.0013097578820637779,10037,False,True,2026-02-26 21:45:00
2026-02-26 21:45:00,3,-0.015432433644590848,-0.0029375921889717794,0.0073783254917322415,0.02281075913632309,0.9917885039054677,-0.005520126229420441,10038,False,True,2026-02-26 22:00:00
2026-02-26 22:00:00,3,-0.014714060764563296,-0.0028304716328243352,0.007242058541256314,0.02195611930581961,0.9899859803725215,-0.008273290256136434,10039,False,True,2026-02-26 22:15:00
2026-02-26 22:15:00,3,-0.006917579188076636,0.002033110453927525,0.009055285350492088,0.015972864538568724,0.9707590626877629,-0.0037979880170446734,10040,False,True,2026-02-26 22:30:00
2026-02-26 22:30:00,3,-0.0064875690331763726,0.0016916793987363028,0.007608473647878414,0.014096042681054787,0.9196875625876226,-0.011530906771023197,10041,False,True,2026-02-26 22:45:00
2026-02-26 22:45:00,3,-0.006883590931609931,0.001967172927229431,0.008114355296049243,0.014997946227659174,0.9501301822551572,0.0006803492721889626,10042,False,True,2026-02-26 23:00:00
2026-02-26 23:00:00,3,-0.006660286678786334,0.0010197712299482005,0.00653255169882622,0.013192838377612554,0.8956539154816744,0.008857613949203369,10043,False,True,2026-02-26 23:15:00
2026-02-26 23:15:00,3,-0.006896682231716795,0.001028486628522185,0.006312143040855636,0.01320882527257243,0.8960544762667735,0.0029852118600199873,10044,False,True,2026-02-26 23:30:00
2026-02-26 23:30:00,3,-0.006818044533589437,0.0020932994396608865,0.008045170179752554,0.014863214713341991,0.945123172441418,0.013874627470826795,10045,False,True,2026-02-26 23:45:00
2026-02-26 23:45:00,3,-0.0060787745826944685,0.0019235976815539179,0.007819267090620632,0.013898041673315101,0.9138794312036852,0.005380367901937078,10046,False,True,2026-02-27 00:00:00
2026-02-27 00:00:00,3,-0.005941447718019862,0.001784087074560271,0.008292677449943112,0.014234125167962974,0.9254956939715602,-0.005277771233275885,10047,False,True,2026-02-27 00:15:00
2026-02-27 00:15:00,3,-0.007039335848645615,0.0018229024140555105,0.00776389469948722,0.014803230548132835,0.9433206489084719,0.0016694871333928774,10048,False,True,2026-02-27 00:30:00
2026-02-27 00:30:00,3,-0.0058056434106000315,0.0015857466751729933,0.007690692181833374,0.013496335592433406,0.9048668135389545,-0.00306665704390241,10049,False,True,2026-02-27 00:45:00
2026-02-27 00:45:00,3,-0.006434027147897277,0.0014738798705837726,0.007534018454330346,0.013968045602227624,0.9160825155217304,-0.0006764832151908706,10050,False,True,2026-02-27 01:00:00
2026-02-27 01:00:00,3,-0.005083106248548469,0.0006886779398902344,0.0035680529774094576,0.008651159225957926,0.6921690366513118,0.002168708210056991,10051,False,False,2026-02-27 01:15:00
2026-02-27 01:15:00,3,-0.0059514185703061695,0.0009623445989864955,0.007687306521328662,0.013638725091634833,0.9080712998197477,-0.0009472046895684372,10052,False,True,2026-02-27 01:30:00
2026-02-27 01:30:00,3,-0.006473145715058554,0.0009261246131532771,0.006798201958863875,0.013271347673922428,0.8976567194071701,0.003561851417810402,10053,False,True,2026-02-27 01:45:00
2026-02-27 09:15:00,3,-0.004767675980209605,0.0010403734701094596,0.007965208915782264,0.012732884895991869,0.881834568395754,0.029256645328771924,10058,False,True,2026-02-27 09:30:00
2026-02-27 13:45:00,3,-0.008561711862419151,0.00044494441221862383,0.008276903422912013,0.016838615285331163,0.9801722411375926,0.006408461891028949,10067,False,True,2026-02-27 14:00:00
2026-02-27 14:00:00,3,-0.007876917569677863,0.0010246621486006112,0.009123730151697564,0.017000647721375425,0.9807730823152413,0.001913293621887746,10068,False,True,2026-02-27 14:15:00
2026-02-27 21:15:00,3,-0.007560880143728116,0.00145367232072512,0.009206411993982856,0.01676729213771097,0.9795713999599439,0.016844388798308074,10073,False,True,2026-02-27 21:30:00
2026-02-27 21:30:00,3,-0.019231530917454262,-0.0014230946867638012,0.008107009318015454,0.027338540235469715,0.9965952333266573,-0.005777559561005674,10074,False,True,2026-02-27 21:45:00
2026-02-27 21:45:00,3,-0.02082264099659913,-0.0024512623084937566,0.008067588397863364,0.028890229394462494,0.9975966352894051,-0.005685690808959976,10075,False,True,2026-02-27 22:00:00
2026-02-27 22:00:00,3,-0.01942981638564779,-0.002779407366198744,0.008039533461816625,0.027469349847464415,0.9969957941117564,-0.004908608366315903,10076,False,True,2026-02-27 22:15:00
2026-02-27 22:15:00,3,-0.013706593945006238,0.0007703650432362933,0.008102902335229938,0.021809496280236176,0.989785699979972,0.0037574189816957926,10077,False,True,2026-02-27 22:30:00
2026-02-27 22:30:00,3,-0.00914155486254298,0.0014936152353898244,0.008270192885992327,0.01741174774853531,0.9821750450630883,0.003167566791647758,10078,False,True,2026-02-27 22:45:00
2026-02-27 22:45:00,3,-0.00918012441514264,0.001711378587593775,0.00892520230637617,0.018105326721518808,0.9849789705587823,0.012475053422960514,10079,False,True,2026-02-27 23:00:00
2026-02-27 23:00:00,3,-0.008328835962605377,0.001700070087233044,0.008334485609534247,0.016663321572139622,0.9783697176046465,0.014654127822895546,10080,False,True,2026-02-27 23:15:00
2026-02-27 23:15:00,3,-0.007098058994069159,0.0015203306789691776,0.009308427366130077,0.016406486360199236,0.9763669136791508,0.010563478509570956,10081,False,True,2026-02-27 23:30:00
2026-02-27 23:30:00,3,-0.007229803219338574,0.00169756137908406,0.008847739229943707,0.016077542449282282,0.9723613058281594,0.008105371632462166,10082,False,True,2026-02-27 23:45:00
2026-02-27 23:45:00,3,-0.006555832550669297,0.0014259090597288856,0.009481402926640974,0.01603723547731027,0.9717604646505107,0.00586659409698953,10083,False,True,2026-02-28 00:00:00
2026-02-28 00:00:00,3,-0.0063393350781954586,0.0014567417604394654,0.009408913773334316,0.015748248851529777,0.9679551371920689,-0.0019665689720405055,10084,False,True,2026-02-28 00:15:00
2026-02-28 00:15:00,3,-0.006314756404382617,0.0013303700681390315,0.00909729336243402,0.015412049766816637,0.9617464450230322,-0.0025885117993773576,10085,False,True,2026-02-28 00:30:00
2026-02-28 00:30:00,3,-0.007521629047726676,0.0015160954030316559,0.009308056737082614,0.01682968578480929,0.9801722411375926,0.0004600489405905961,10086,False,True,2026-02-28 00:45:00
2026-02-28 00:45:00,3,-0.006334645409950474,0.001417731865702394,0.008829512622502539,0.015164158032453013,0.9551371920688965,0.0014197430144911038,10087,False,True,2026-02-28 01:00:00
2026-02-28 01:00:00,3,-0.007909923662826907,0.0012800553556363465,0.00916548489637564,0.017075408559202546,0.9811736431003405,0.004388079841332271,10088,False,True,2026-02-28 01:15:00
2026-02-28 01:15:00,3,-0.0064095136804484835,0.0014295540270626945,0.008607332736928373,0.015016846417376856,0.9503304626477068,0.003005010608536196,10089,False,True,2026-02-28 01:30:00
2026-02-28 01:30:00,3,-0.0017808995719199496,0.00023730929654259045,0.0027852440999947864,0.004566143671914736,0.2225115161225716,0.00012538922923077678,10090,False,False,2026-02-28 01:45:00
2026-03-02 09:15:00,3,-0.007390300035233939,0.0008651796513892442,0.008107009318015454,0.015497309353249392,0.9631484077708792,-0.016870128303486,10095,False,True,2026-03-02 09:30:00
2026-03-02 13:45:00,3,-0.0050071207738593,0.0005285428815436948,0.00846512332978191,0.01347224410364121,0.9040656919687563,0.003879973497523892,10104,False,True,2026-03-02 14:00:00
2026-03-02 14:00:00,3,-0.00484359135974653,0.00010193056419064255,0.005364928142438614,0.010208519502185143,0.7738834368115362,0.01094751241361358,10105,False,True,2026-03-02 14:15:00
2026-03-02 21:15:00,3,-0.007121365717985844,0.00155222719261711,0.007903493560507442,0.015024859278493286,0.9505307430402563,-0.012568835346652207,10110,False,True,2026-03-02 21:30:00
2026-03-02 21:30:00,3,-0.006055279161695604,0.0013622055870616881,0.007130819777953439,0.013186098939649043,0.8954536350891248,-0.04437082223229005,10111,False,True,2026-03-02 21:45:00
2026-03-02 21:45:00,3,-0.007286185949986377,0.0018087175312479923,0.008447349593235044,0.01573353554322142,0.9679551371920689,-0.03298471660649582,10112,False,True,2026-03-02 22:00:00
2026-03-02 22:00:00,3,-0.00637400911965712,0.0014868998097831811,0.007593275404734089,0.01396728452439121,0.9160825155217304,-0.04102596714714579,10113,False,True,2026-03-02 22:15:00
2026-03-02 22:15:00,3,-0.0065168167064736365,0.0018517276146772141,0.00891365396092388,0.015430470667397516,0.9619467254155818,-0.027643311668255066,10114,False,True,2026-03-02 22:30:00
2026-03-02 22:30:00,3,-0.01903404988436389,-0.002291994601934324,0.008965233608680297,0.027999283493044185,0.9973963548968556,0.004536134789695723,10115,False,True,2026-03-02 22:45:00
2026-03-02 22:45:00,3,-0.02018253330212726,-0.003197258227443361,0.007095552957689811,0.02727808625981707,0.9965952333266573,0.005251389478605262,10116,False,True,2026-03-02 23:00:00
2026-03-02 23:00:00,3,-0.019796334816758306,-0.002991303167944116,0.007939566792873757,0.02773590160963206,0.997196074504306,-0.01042128406683851,10117,False,True,2026-03-02 23:15:00
