decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-09 00:30:00,2,-0.002359471223264386,0.00012534271631026018,0.002550390115863757,0.004909861339128143,0.3742478941034898,-0.0005139689160529315,8243,False,False,2025-12-09 00:45:00
2025-12-09 00:45:00,2,-0.00250199557748707,7.144880988351516e-05,0.002237366411124419,0.004739361988611489,0.35812274368231045,0.0,8244,False,False,2025-12-09 01:00:00
2025-12-09 01:00:00,2,-0.0036010224614945003,0.00010200738835066689,0.00230911532443219,0.00591013778592669,0.4825511432009627,0.0013944443665927508,8245,False,False,2025-12-09 01:15:00
2025-12-09 01:15:00,2,-0.003464154283735494,0.00010253648241947319,0.002592528052138378,0.006056682335873872,0.5078219013237064,0.00014700476736706491,8246,False,False,2025-12-09 01:30:00
2025-12-09 01:30:00,2,-0.0033663243769836895,0.0001668724008964382,0.0023683782325037745,0.0057347026094874635,0.45655836341756917,-0.0006612541554087414,8247,False,False,2025-12-09 01:45:00
2025-12-09 09:15:00,2,-0.003109300712646113,0.0001289843283384197,0.0036604060283405818,0.006769706740986694,0.6339350180505415,-0.0006592198998109922,8252,False,False,2025-12-09 09:30:00
2025-12-09 13:45:00,2,-0.004239506596449498,0.00032576739104599574,0.005545220230280155,0.009784726826729654,0.9441636582430806,0.0002935348750323641,8261,False,True,2025-12-09 14:00:00
2025-12-09 14:00:00,2,-0.003993220682539941,0.00108506884901385,0.005990179971027977,0.009983400653567918,0.9525872442839952,0.0039026592141624405,8262,False,True,2025-12-09 14:15:00
2025-12-09 21:15:00,2,-0.008120582229071147,-0.0012616962268026347,0.0064827764943627625,0.01460335872343391,0.9870036101083033,-0.0013060514644624988,8267,False,True,2025-12-09 21:30:00
2025-12-09 21:30:00,2,-0.009878801669642272,-0.0010151099756818215,0.006035171515898592,0.015913973185540865,0.9908543922984356,0.002319850085960695,8268,False,True,2025-12-09 21:45:00
2025-12-09 21:45:00,2,-0.0098969523273369,-0.0011407643317373735,0.005899293280964735,0.015796245608301635,0.9906137184115523,0.0073032605511720305,8269,False,True,2025-12-09 22:00:00
2025-12-09 22:00:00,2,-0.009941296570679516,-0.0012044633993245459,0.006251869534316354,0.01619316610499587,0.9908543922984356,0.004333700951438146,8270,False,True,2025-12-09 22:15:00
2025-12-09 22:15:00,2,-0.00491122066896205,0.0001426648525686557,0.005002317254970507,0.009913537923932557,0.9511432009626956,0.006223785752380806,8271,False,True,2025-12-09 22:30:00
2025-12-09 22:30:00,2,-0.004172514796266857,9.873340347044631e-05,0.004508608796446816,0.008681123592713672,0.8454873646209387,0.011804642115583519,8272,False,True,2025-12-09 22:45:00
2025-12-09 22:45:00,2,-0.0037400883670149674,5.0824290043561285e-05,0.006334564911870651,0.010074653278885619,0.9545126353790614,0.011318982437686032,8273,False,True,2025-12-09 23:00:00
2025-12-09 23:00:00,2,-0.004314658184112024,0.00022211811071270744,0.004099919685973823,0.008414577870085847,0.8146811070998796,0.015164810300740683,8274,False,True,2025-12-09 23:15:00
2025-12-09 23:15:00,2,-0.003930941836391713,0.0003301291488221694,0.0042875814067378296,0.008218523243129543,0.7886883273164862,0.018371436459540647,8275,False,True,2025-12-09 23:30:00
2025-12-09 23:30:00,2,-0.004315691583515366,0.0015319414881902144,0.006081766064012735,0.010397457647528101,0.9641395908543923,0.009826338707412674,8276,False,True,2025-12-09 23:45:00
2025-12-09 23:45:00,2,-0.006230279015378093,0.0011647864601463532,0.006970778977423289,0.013201057992801381,0.9826714801444043,0.005895112369993072,8277,False,True,2025-12-10 00:00:00
2025-12-10 00:00:00,2,-0.0058627606672636045,0.0007374954879350226,0.0071159671117419655,0.01297872777900557,0.9821901323706378,0.0011351543532853725,8278,False,True,2025-12-10 00:15:00
2025-12-10 00:15:00,2,-0.0058627606672636045,0.0008915300771150973,0.005976396376001798,0.011839157043265403,0.9793020457280385,-0.00021250219966617578,8279,False,True,2025-12-10 00:30:00
2025-12-10 00:30:00,2,-0.0064955381272696205,0.0009623192117955677,0.005373151591847146,0.011868689719116766,0.9797833935018051,-0.0020569569965847023,8280,False,True,2025-12-10 00:45:00
2025-12-10 00:45:00,2,-0.00686659715985347,0.0005416435733572504,0.00570150230485746,0.01256809946471093,0.9819494584837545,-0.0017011627535179485,8281,False,True,2025-12-10 01:00:00
2025-12-10 01:00:00,2,-0.0066785119684866,-0.00015478881040527825,0.0028393071863333673,0.009517819154819966,0.9270758122743682,-0.0017741194922287207,8282,False,True,2025-12-10 01:15:00
2025-12-10 01:15:00,2,-0.0029745089794480264,0.0002955946059819275,0.0027338538022091807,0.0057083627816572075,0.4531889290012034,-0.0012759623730094205,8283,False,False,2025-12-10 01:30:00
2025-12-10 01:30:00,2,-0.0023320713558339884,0.0003985161555240453,0.0035821264437642477,0.005914197799598236,0.4830324909747292,0.002269504363031416,8284,False,False,2025-12-10 01:45:00
2025-12-10 09:15:00,2,-0.004309511149004478,0.00046144725329488173,0.006453124132493864,0.010762635281498342,0.9687123947051745,0.005945112400768338,8289,False,True,2025-12-10 09:30:00
2025-12-10 13:45:00,2,-0.003768318286158648,-8.255228542147834e-05,0.004923898096260606,0.008692216382419253,0.8464500601684717,0.005642058256650984,8298,False,True,2025-12-10 14:00:00
2025-12-10 14:00:00,2,-0.003769599306259191,-2.7033062414295127e-05,0.004548708345761024,0.008318307652020216,0.8012033694344164,0.0037641196209943217,8299,False,True,2025-12-10 14:15:00
2025-12-10 21:15:00,2,-0.00452774261776183,0.0006448548231099871,0.006008940258870683,0.010536682876632512,0.9660649819494584,-0.002167150897715686,8304,False,True,2025-12-10 21:30:00
2025-12-10 21:30:00,2,-0.003658395401525016,0.0006436595579201128,0.005486156894176108,0.009144552295701124,0.8950661853188929,-0.00567089379601704,8305,False,True,2025-12-10 21:45:00
2025-12-10 21:45:00,2,-0.004263970909499565,0.00035571779485933354,0.00487907210117431,0.009143043010673875,0.8948255114320096,-0.009067646647627825,8306,False,True,2025-12-10 22:00:00
2025-12-10 22:00:00,2,-0.004576823894151317,0.00044795363836122495,0.004921914411814665,0.009498738305965981,0.9253910950661853,-0.007900717754163011,8307,False,True,2025-12-10 22:15:00
2025-12-10 22:15:00,2,-0.003789117937258841,-0.00010179127134417519,0.0045174386084599364,0.008306556545718777,0.8002406738868832,-0.011192176033882006,8308,False,True,2025-12-10 22:30:00
2025-12-10 22:30:00,2,-0.004617490272213348,0.0004953993076552114,0.004870025030314311,0.00948751530252766,0.9246690734055355,-0.006126563581846156,8309,False,True,2025-12-10 22:45:00
2025-12-10 22:45:00,2,-0.004219780917750403,0.0012430297693282644,0.005636672202473776,0.009856453120224179,0.9482551143200962,0.0001412030404850384,8310,False,True,2025-12-10 23:00:00
2025-12-10 23:00:00,2,-0.003993221147952537,0.0017007944559650741,0.005653393967357654,0.009646615115310191,0.9342960288808664,0.003181900997667242,8311,False,True,2025-12-10 23:15:00
2025-12-10 23:15:00,2,-0.004609017838499296,0.001550611598345157,0.004559874895826488,0.009168892734325784,0.8979542719614921,0.004308981045868521,8312,False,True,2025-12-10 23:30:00
2025-12-10 23:30:00,2,-0.004367780000795243,0.0014346084915361657,0.004927602630277821,0.009295382631073063,0.9090252707581228,0.0038777498595159443,8313,False,True,2025-12-10 23:45:00
2025-12-10 23:45:00,2,-0.004360159525648552,0.0002258430168668484,0.0037128228912849076,0.00807298241693346,0.771841155234657,0.0035236115779859745,8314,False,True,2025-12-11 00:00:00
2025-12-11 00:00:00,2,-0.0037931251971567814,0.00025224306807668104,0.0036631589172388002,0.007456284114395582,0.7176895306859206,0.004718484432546077,8315,False,True,2025-12-11 00:15:00
2025-12-11 00:15:00,2,-0.004100096462711929,0.00024846407402954004,0.003019067546877815,0.007119164009589744,0.6772563176895307,0.0002819283726509525,8316,False,False,2025-12-11 00:30:00
2025-12-11 00:30:00,2,-0.0018235750924901792,0.00021120330778841713,0.0025269077502205833,0.004350482842710762,0.2914560770156438,-0.002748319077142014,8317,False,False,2025-12-11 00:45:00
2025-12-11 00:45:00,2,-0.0017289310751456846,0.00020585775860678898,0.0023487639340296507,0.004077695009175335,0.22671480144404332,-0.0033118443945312492,8318,False,False,2025-12-11 01:00:00
2025-12-11 01:00:00,2,-0.0017878020967758155,0.0001798544947031754,0.0026263828544475384,0.004414184951223353,0.3056558363417569,-0.003237159536171319,8319,False,False,2025-12-11 01:15:00
2025-12-11 01:15:00,2,-0.00234701606974219,0.00034018274108419837,0.0032031068041057254,0.005550122873847915,0.43513838748495787,-0.0005639362513250035,8320,False,False,2025-12-11 01:30:00
2025-12-11 01:30:00,2,-0.0016351212000028225,0.0006034334174172509,0.0025276964963244462,0.0041628176963272685,0.2505415162454874,-0.0004234596426098136,8321,False,False,2025-12-11 01:45:00
2025-12-11 09:15:00,2,-0.011426431169214556,-0.0017366091847732968,0.006431511311409604,0.01785794248062416,0.9954271961492178,0.0029410778101599533,8326,False,True,2025-12-11 09:30:00
2025-12-11 13:45:00,2,-0.008754960494265891,0.001080785471692736,0.006848174763301874,0.015603135257567766,0.9901323706377858,0.007073538029741755,8335,False,True,2025-12-11 14:00:00
2025-12-11 14:00:00,2,-0.004618969233993894,0.001214349706256798,0.005854268193021476,0.01047323742701537,0.9641395908543923,0.007273766467285725,8336,False,True,2025-12-11 14:15:00
