decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-08-13 23:30:00,0,-0.0018757443969977436,0.00020800070762930415,0.0023604786004613786,0.004236222997459122,0.3167877320419693,0.00042950710212075194,5412,False,False,2025-08-13 23:45:00
2025-08-13 23:45:00,0,-0.00197652043602322,0.0002242386262831243,0.002294534450464289,0.004271054886487509,0.3284907183212268,-0.00021468439223149005,5413,False,False,2025-08-14 00:00:00
2025-08-14 00:00:00,0,-0.001538541337378738,0.00026281396157763043,0.002383346931876311,0.003921888269255049,0.2215496368038741,0.00042927663041503195,5414,False,False,2025-08-14 00:15:00
2025-08-14 00:15:00,0,-0.0015811146195967485,0.0003234139312410923,0.002295897417226896,0.003877012036823645,0.20944309927360774,0.0006436386589339094,5415,False,False,2025-08-14 00:30:00
2025-08-14 00:30:00,0,-0.0014477787743797396,0.0003254708383301339,0.0024112751109272527,0.003859053885306992,0.2029862792574657,0.0013947750384026847,5416,False,False,2025-08-14 00:45:00
2025-08-14 00:45:00,0,-0.0014599979377029346,0.00031841114411573773,0.0021252254655077427,0.0035852234032106773,0.11501210653753027,0.0008584611710453771,5417,False,False,2025-08-14 01:00:00
2025-08-14 01:00:00,0,-0.001422510414396773,0.0003053626778954665,0.0021974441047513636,0.0036199545191481367,0.12792574656981437,0.0,5418,False,False,2025-08-14 01:15:00
2025-08-14 01:15:00,0,-0.0014599979377029346,0.0003053626778954665,0.0023321345526532192,0.003792132490356154,0.18563357546408393,-0.0009656134066116095,5419,False,False,2025-08-14 01:30:00
2025-08-14 01:30:00,0,-0.0015249036143280999,0.0002965700369898443,0.0022574215432399863,0.003782325157568086,0.18280871670702178,-0.0009654062489925508,5420,False,False,2025-08-14 01:45:00
2025-08-14 09:15:00,0,-0.0031654774706979796,4.70533922563678e-05,0.0039722987822597994,0.007137776252957779,0.7465698143664246,0.0023529420162731185,5425,False,True,2025-08-14 09:30:00
2025-08-14 13:45:00,0,-0.0035363595732770614,0.0002874306571324977,0.004159026323569449,0.00769538589684651,0.8228410008071025,-0.003229281261253547,5434,False,True,2025-08-14 14:00:00
2025-08-14 14:00:00,0,-0.003085207743938432,0.0004720978094015677,0.004266407440935459,0.007351615184873891,0.7736077481840193,-0.0012914335349378803,5435,False,True,2025-08-14 14:15:00
2025-08-14 21:15:00,0,-0.0035351052867005394,0.0011749470433888725,0.004922773876681286,0.008457879163381825,0.903954802259887,-0.006299574851423628,5440,False,True,2025-08-14 21:30:00
2025-08-14 21:30:00,0,-0.0030632307358808364,0.0012487609709644035,0.003849207929967236,0.006912438665848073,0.7134786117836965,-0.003250273373412327,5441,False,True,2025-08-14 21:45:00
2025-08-14 21:45:00,0,-0.002906085778491235,0.0009101096400475632,0.003872933009821512,0.006779018788312747,0.6957223567393059,-0.004984298446728985,5442,False,False,2025-08-14 22:00:00
2025-08-14 22:00:00,0,-0.0034916960255401207,0.0012119427362142074,0.005466468969668633,0.008958164995208753,0.9374495560936239,-0.0011954572778982708,5443,False,True,2025-08-14 22:15:00
2025-08-14 22:15:00,0,-0.002977477587674564,0.0014129412568859177,0.005415186588480225,0.00839266417615479,0.8991121872477804,0.0019592907200252085,5444,False,True,2025-08-14 22:30:00
2025-08-14 22:30:00,0,-0.003846024773896876,0.001262623661717722,0.004321546316863902,0.008167571090760778,0.8785310734463276,-0.0016291068940059716,5445,False,True,2025-08-14 22:45:00
2025-08-14 22:45:00,0,-0.002803183535716903,0.0013779582544070192,0.0038988377696826766,0.00670202130539958,0.6840193704600485,-0.00010863069848454643,5446,False,False,2025-08-14 23:00:00
2025-08-14 23:00:00,0,-0.0027927868018706448,0.0007149870731930182,0.0029784011322175077,0.005771187934088153,0.5036319612590799,0.0014126596883841103,5447,False,False,2025-08-14 23:15:00
2025-08-14 23:15:00,0,-0.0012732659267710733,0.0008052009377871976,0.002143141882864573,0.0034164078096356465,0.0645682001614205,-0.0005439216309053307,5448,False,False,2025-08-14 23:30:00
2025-08-14 23:30:00,0,-0.0014895059095981135,0.0006707636667947751,0.002097676387499416,0.0035871822970975293,0.11501210653753027,-0.001414042615460076,5449,False,False,2025-08-14 23:45:00
2025-08-14 23:45:00,0,-0.0012552691210890835,0.0007662634857463148,0.0020993682506855677,0.003354637371774651,0.05084745762711865,-0.0010868383787610014,5450,False,False,2025-08-15 00:00:00
2025-08-15 00:00:00,0,-0.0012317065615189426,0.0005399079479780736,0.0019182955113340072,0.00315000207285295,0.016545601291364002,-0.0016301691821833941,5451,False,False,2025-08-15 00:15:00
2025-08-15 00:15:00,0,-0.0017247417608297424,0.0005207580783883961,0.001984823234026582,0.0037095649948563243,0.15940274414850686,0.0011963674091788334,5452,False,False,2025-08-15 00:30:00
2025-08-15 00:30:00,0,-0.0011890476746583402,0.0005690107063905267,0.0018368876991111626,0.0030259353737695028,0.009281678773204197,0.0016314102706722622,5453,False,False,2025-08-15 00:45:00
2025-08-15 00:45:00,0,-0.0012879511402122503,0.0002995995568825246,0.0020205985205901736,0.003308549660802424,0.03712671509281679,0.0003262110268078544,5454,False,False,2025-08-15 01:00:00
2025-08-15 01:00:00,0,-0.0012389061265862596,0.00046044454662459895,0.0019508661113077513,0.003189772237894011,0.01937046004842615,0.0003262465018778471,5455,False,False,2025-08-15 01:15:00
2025-08-15 01:15:00,0,-0.001222042735110856,0.0001660659278109482,0.0021578505074102802,0.003379893242521136,0.05609362389023406,-0.00043482983350173754,5456,False,False,2025-08-15 01:30:00
2025-08-15 01:30:00,0,-0.0012554060965095024,0.00020895372889095237,0.001977194778413393,0.0032326008749228954,0.02744148506860371,-0.00043482983350173754,5457,False,False,2025-08-15 01:45:00
2025-08-15 09:15:00,0,-0.0028419583850459898,7.116867021397578e-05,0.0026380786462351516,0.005480037031281141,0.4794188861985472,-0.0006526704640084091,5462,False,False,2025-08-15 09:30:00
2025-08-15 13:45:00,0,-0.0033960050110206203,-2.554048173259202e-06,0.004048399948569174,0.007444404959589795,0.7820823244552058,-0.0024949839447447886,5471,False,True,2025-08-15 14:00:00
2025-08-15 14:00:00,0,-0.003298686351633497,4.3814337376977645e-06,0.002983375978865095,0.006282062330498592,0.5940274414850686,-0.0016283994707020355,5472,False,False,2025-08-15 14:15:00
2025-08-15 21:15:00,0,-0.003698430923209853,0.00019892542763430443,0.0036092599686555807,0.007307690891865434,0.7711864406779662,0.0013063357751779137,5477,False,True,2025-08-15 21:30:00
2025-08-15 21:30:00,0,-0.0031858316031674106,-1.9257438370359424e-05,0.0031173628659290336,0.006303194469096444,0.5976594027441485,0.0,5478,False,False,2025-08-15 21:45:00
2025-08-15 21:45:00,0,-0.0030436555818956824,0.0006554709760610679,0.0035133712484326472,0.006557026830328329,0.6537530266343826,0.0023952104712936517,5479,False,False,2025-08-15 22:00:00
2025-08-15 22:00:00,0,-0.002949655389953939,0.0005630958866486053,0.003968218653661066,0.006917874043615005,0.7138821630347054,0.0032679764169696313,5480,False,True,2025-08-15 22:15:00
2025-08-15 22:15:00,0,-0.003191285113540735,9.521798177480107e-05,0.0037411738297522534,0.006932458943292988,0.715496368038741,0.0015219046870313946,5481,False,True,2025-08-15 22:30:00
2025-08-15 22:30:00,0,-0.002956472447836062,9.517270733898455e-05,0.0028571176079274464,0.005813590055763509,0.5112994350282486,0.0028270103898258014,5482,False,False,2025-08-15 22:45:00
2025-08-15 22:45:00,0,-0.0023516761162631896,5.908202943868807e-05,0.0026489283034245937,0.005000604419687783,0.4374495560936239,0.000652244763099219,5483,False,False,2025-08-15 23:00:00
2025-08-15 23:00:00,0,-0.002351651079524739,0.00022311289459759197,0.0020505307423705614,0.0044021818218953,0.35189669087974174,0.0010868383787610014,5484,False,False,2025-08-15 23:15:00
2025-08-15 23:15:00,0,-0.0019353470147464942,0.0002693984281599,0.002303314378481269,0.004238661393227763,0.3171912832929782,-0.0006519612708739686,5485,False,False,2025-08-15 23:30:00
2025-08-15 23:30:00,0,-0.0019421729156094034,0.00031872229754857504,0.0020505307423705614,0.003992703657979965,0.24495560936238903,-0.0006516780249743448,5486,False,False,2025-08-15 23:45:00
2025-08-15 23:45:00,0,-0.0015269632699168067,4.693960513312159e-05,0.002167031459611039,0.003693994729527846,0.15617433414043583,-0.00043478256939444293,5487,False,False,2025-08-16 00:00:00
2025-08-16 00:00:00,0,-0.0016790811739603097,0.00032612662901494374,0.0020505307423705614,0.0037296119163308713,0.16343825665859565,-0.0006519612708739686,5488,False,False,2025-08-16 00:15:00
2025-08-16 00:15:00,0,-0.001458381851662347,0.0003428276469456875,0.0021710952635373855,0.0036294771151997324,0.1311541565778854,-0.0003261400998084696,5489,False,False,2025-08-16 00:30:00
2025-08-16 00:30:00,0,-0.0014786214968595325,0.0003184558758136782,0.002068004193627076,0.0035466256904866087,0.10209846650524616,0.00010865430487072558,5490,False,False,2025-08-16 00:45:00
2025-08-16 00:45:00,0,-0.0014477787743797396,0.00034456659270567526,0.002162783902950552,0.003610562677330292,0.12389023405972559,0.000543448681305847,5491,False,False,2025-08-16 01:00:00
2025-08-16 01:00:00,0,-0.0014599979377029346,0.0003339440396656415,0.0020474233144265608,0.0035074212521294954,0.08797417271993543,0.0004346408386961542,5492,False,False,2025-08-16 01:15:00
2025-08-16 01:15:00,0,-0.0014599979377029346,0.00036167244040206394,0.0022793185792815826,0.003739316516984517,0.16626311541565778,0.0008693761850562254,5493,False,False,2025-08-16 01:30:00
2025-08-16 01:30:00,0,-0.0015122604405878937,0.000349891032294352,0.0024221923775087635,0.003934452818096657,0.2247780468119451,0.0013027901883617687,5494,False,False,2025-08-16 01:45:00
2025-08-18 09:15:00,0,-0.003395762049159088,3.87045017267651e-05,0.004488511092849048,0.007884273142008135,0.8458434221146085,-0.000865800828380614,5499,False,True,2025-08-18 09:30:00
2025-08-18 13:45:00,0,-0.0032041190496169152,6.83125184103806e-05,0.0030859640510367803,0.006290083100653696,0.5952380952380952,0.0018395285394561256,5508,False,False,2025-08-18 14:00:00
