decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-11-11 23:45:00,2,-0.004022595899021037,0.0005458431148072,0.003758177299210125,0.007780773198231162,0.7472924187725631,0.00480304233311557,7537,False,True,2025-11-12 00:00:00
2025-11-12 00:00:00,2,-0.003574808077754393,0.00044931573031042047,0.0025980368762456374,0.00617284495400003,0.5316486161251505,0.003705891243797055,7538,False,False,2025-11-12 00:15:00
2025-11-12 00:15:00,2,-0.00377444148330865,0.0002819176717543316,0.002725129580807398,0.006499571064116048,0.589410348977136,0.0022680506832912783,7539,False,False,2025-11-12 00:30:00
2025-11-12 00:30:00,2,-0.0020072840920957913,0.0002405983657219882,0.0026288426888349654,0.004636126780930757,0.34560770156438025,0.0019322052563364167,7540,False,False,2025-11-12 00:45:00
2025-11-12 00:45:00,2,-0.001970668947997681,0.00027231149077731784,0.0026986101134836783,0.004669279061481359,0.3496991576413959,0.001427791667884648,7541,False,False,2025-11-12 01:00:00
2025-11-12 01:00:00,2,-0.001848480469494826,0.0002840250039913879,0.0025443305455482373,0.004392811015043063,0.3003610108303249,0.0018479634150470048,7542,False,False,2025-11-12 01:15:00
2025-11-12 01:15:00,2,-0.00169595621198959,0.00014751790892289426,0.0023194875891970174,0.004015443801186607,0.20914560770156437,-0.001427671760932725,7543,False,False,2025-11-12 01:30:00
2025-11-12 01:30:00,2,-0.001686465691603509,0.0003168669514471728,0.0021139501809514195,0.003800415872554928,0.14753309265944645,0.0005034401439072411,7544,False,False,2025-11-12 01:45:00
2025-11-12 09:15:00,2,-0.0031810910165974535,7.053039007592408e-05,0.003711104479570847,0.0068921954961683,0.6488567990373044,0.003174870817856501,7549,False,False,2025-11-12 09:30:00
2025-11-12 13:45:00,2,-0.0033287247525819303,0.0003606806476128995,0.0036017845285009806,0.006930509281082911,0.6529482551143201,0.009665935648603963,7558,False,False,2025-11-12 14:00:00
2025-11-12 14:00:00,2,-0.003345451711362041,0.000402390598376329,0.003082826582001339,0.0064282782933633795,0.5790613718411552,0.010742493239737527,7559,False,False,2025-11-12 14:15:00
2025-11-12 21:15:00,2,-0.003609060502240728,-2.841118741461492e-05,0.004982333832643459,0.008591394334884187,0.8322503008423586,0.00537702372979787,7564,False,True,2025-11-12 21:30:00
2025-11-12 21:30:00,2,-0.003819882316258686,3.1213224460445443e-05,0.004922974354520083,0.00874285667077877,0.8524669073405535,0.005370803635747379,7565,False,True,2025-11-12 21:45:00
2025-11-12 21:45:00,2,-0.003910521083578516,4.4502773342858354e-05,0.004589775250507171,0.008500296334085687,0.822864019253911,0.008990862826387058,7566,False,True,2025-11-12 22:00:00
2025-11-12 22:00:00,2,-0.0036911887127844276,0.0001473475486215492,0.0046917150673790545,0.008382903780163483,0.8105896510228641,0.011536053175426275,7567,False,True,2025-11-12 22:15:00
2025-11-12 22:15:00,2,-0.0038562745866614016,5.6912361744965566e-05,0.005583915944822773,0.009440190531484174,0.9212996389891697,0.01131994607216491,7568,False,True,2025-11-12 22:30:00
2025-11-12 22:30:00,2,-0.0035985653002905457,7.484830608099212e-05,0.005196216713622861,0.008794782013913406,0.8589651022864019,0.010003362379457315,7569,False,True,2025-11-12 22:45:00
2025-11-12 22:45:00,2,-0.003470375808243022,0.0004076125945490216,0.006810667129891833,0.010281042938134855,0.9607701564380264,0.012486389656233499,7570,False,True,2025-11-12 23:00:00
2025-11-12 23:00:00,2,-0.0034135849688724626,0.0011398989602224405,0.005887264356702844,0.009300849325575306,0.9097472924187726,0.00913322756484014,7571,False,True,2025-11-12 23:15:00
2025-11-12 23:15:00,2,-0.004695957469442489,0.00136890909436251,0.0068519219010369494,0.01154787937047944,0.9768953068592058,0.003419920006164645,7572,False,True,2025-11-12 23:30:00
2025-11-12 23:30:00,2,-0.005165151165372446,0.001109844306879117,0.005230787190187286,0.010395938355559731,0.9641395908543923,0.007316510392614717,7573,False,True,2025-11-12 23:45:00
2025-11-12 23:45:00,2,-0.005343989096043995,0.0002189792048218962,0.005499189012932118,0.010843178108976113,0.9706377858002406,0.0061454057720737865,7574,False,True,2025-11-13 00:00:00
2025-11-13 00:00:00,2,-0.006203429957341932,0.00012954549581317457,0.004201467045392872,0.010404897002734805,0.9641395908543923,0.012103753686446339,7575,False,True,2025-11-13 00:15:00
2025-11-13 00:15:00,2,-0.006036103537035829,-0.0002033248982790636,0.004075481420208978,0.010111584957244808,0.9561973525872443,0.012440582764075003,7576,False,True,2025-11-13 00:30:00
2025-11-13 00:30:00,2,-0.005502397957864265,-0.0005579042343100542,0.005040731229728107,0.010543129187592372,0.9663056558363418,0.007664726903310992,7577,False,True,2025-11-13 00:45:00
2025-11-13 00:45:00,2,-0.005901555143041121,5.80063425391071e-05,0.00619858620022139,0.01210014134326251,0.9802647412755716,0.005948091983491111,7578,False,True,2025-11-13 01:00:00
2025-11-13 01:00:00,2,-0.0059265588646040136,0.00015249556201663944,0.0058608765867444994,0.011787435451348513,0.9785800240673886,-0.00024064491071840166,7579,False,True,2025-11-13 01:15:00
2025-11-13 01:15:00,2,-0.006054666629967481,0.0008905756428374965,0.005966539852109913,0.012021206482077395,0.9802647412755716,0.0004815409025429318,7580,False,True,2025-11-13 01:30:00
2025-11-13 01:30:00,2,-0.006069754506204044,0.0005361141075534979,0.005781646387681854,0.011851400893885897,0.9793020457280385,0.005370969242774137,7581,False,True,2025-11-13 01:45:00
2025-11-13 09:15:00,2,-0.00436554830087083,0.001085991689533319,0.006036041286289426,0.010401589587160257,0.9641395908543923,0.004899411046693558,7586,False,True,2025-11-13 09:30:00
2025-11-13 13:45:00,2,-0.0035804493981470334,0.0009424453707179663,0.0064323367288445414,0.010012786126991574,0.9528279181708784,-0.003889047816281632,7595,False,True,2025-11-13 14:00:00
2025-11-13 14:00:00,2,-0.004166629718177592,0.0008645035917580431,0.005786835831776111,0.009953465549953702,0.9525872442839952,0.0020675950094037887,7596,False,True,2025-11-13 14:15:00
2025-11-13 21:15:00,2,-0.004301352108718654,0.00032273057866346884,0.004918740633803675,0.00922009274252233,0.9025270758122743,-0.005132328425993649,7601,False,True,2025-11-13 21:30:00
2025-11-13 21:30:00,2,-0.004121712800308394,0.0003927744613020098,0.004776998825979764,0.008898711626288157,0.8717208182912154,-0.0069015596355992415,7602,False,True,2025-11-13 21:45:00
2025-11-13 21:45:00,2,-0.004496841324909582,0.001385189194437637,0.005840433819507318,0.0103372751444169,0.9619735258724429,-0.008462673252649822,7603,False,True,2025-11-13 22:00:00
2025-11-13 22:00:00,2,-0.004025495332758233,0.0015995326100204832,0.005639069952255597,0.00966456528501383,0.9354993983152828,-0.008118036149266317,7604,False,True,2025-11-13 22:15:00
2025-11-13 22:15:00,2,-0.004462131412444444,0.001323052037457284,0.006010608461956904,0.010472739874401348,0.9641395908543923,-0.0018508835761110731,7605,False,True,2025-11-13 22:30:00
2025-11-13 22:30:00,2,-0.0041659140185694235,0.0012884563777951878,0.00604837351529889,0.010214287533868313,0.9598074608904934,-0.003145544145269241,7606,False,True,2025-11-13 22:45:00
2025-11-13 22:45:00,2,-0.003997380166269999,0.0012945428445354599,0.005991889708554971,0.00998926987482497,0.9525872442839952,0.0008090614688818221,7607,False,True,2025-11-13 23:00:00
2025-11-13 23:00:00,2,-0.0035025910415649353,0.001209250754196208,0.005266217356373583,0.008768808397938518,0.8551143200962695,-0.002909562964138246,7608,False,True,2025-11-13 23:15:00
2025-11-13 23:15:00,2,-0.004125702449452594,0.0007072481682709986,0.00486302100176172,0.008988723451214313,0.8818291215403129,-0.0010477533883594958,7609,False,True,2025-11-13 23:30:00
2025-11-13 23:30:00,2,-0.00494002280335558,0.0013763006955693096,0.005445813944006623,0.010385836747362202,0.9638989169675091,0.0016142052273124818,7610,False,True,2025-11-13 23:45:00
2025-11-13 23:45:00,2,-0.0038522072933000373,0.0007250264507231165,0.003776491683420342,0.00762869897672038,0.7335740072202166,0.003310592612843166,7611,False,True,2025-11-14 00:00:00
2025-11-14 00:00:00,2,-0.004073080557168807,0.0008359055846748521,0.0038610193203101424,0.00793409987747895,0.7600481347773766,0.005650644231412372,7612,False,True,2025-11-14 00:15:00
2025-11-14 00:15:00,2,-0.003985293243779252,0.00016327531253050893,0.003820484599452535,0.007805777843231787,0.7489771359807461,-0.0012910514775796855,7613,False,True,2025-11-14 00:30:00
2025-11-14 00:30:00,2,-0.004017526304231105,0.0005032414122199398,0.003738206586259578,0.007755732890490683,0.745367027677497,0.0006450052122453087,7614,False,True,2025-11-14 00:45:00
2025-11-14 00:45:00,2,-0.003851061576335616,0.00017479744310011758,0.00392086630478615,0.0077719278811217655,0.7458483754512636,0.00136947688561051,7615,False,True,2025-11-14 01:00:00
2025-11-14 01:00:00,2,-0.0035653362082778564,0.00019904304269270417,0.0028294847822614927,0.006394820990539349,0.5725631768953069,0.0008045699375429649,7616,False,False,2025-11-14 01:15:00
2025-11-14 01:15:00,2,-0.004122003336534507,0.0003223114157621989,0.00330522273534184,0.007427226071876347,0.7152827918170879,0.004672152484630487,7617,False,True,2025-11-14 01:30:00
2025-11-14 01:30:00,2,-0.0033253168821320215,0.0001272611447302148,0.002411176559030243,0.005736493441162264,0.45703971119133574,-0.00016121230427934563,7618,False,False,2025-11-14 01:45:00
2025-11-14 09:15:00,2,-0.0043680423241274965,0.0004951308887866625,0.0038368666822597023,0.0082049090063872,0.7879663056558364,0.004759032603915969,7623,False,True,2025-11-14 09:30:00
2025-11-14 13:45:00,2,-0.004240006930741994,0.00120488588662443,0.005604199634190756,0.009844206564932751,0.9470517448856799,-0.0013712443093094606,7632,False,True,2025-11-14 14:00:00
