event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,112,9290.0009765625,9290.0009765625,,,,above,0.09697229881483563
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,1h,EQH,equal,0,9216.0009765625,1472,1482,88,9216.0009765625,9216.0009765625,,,,below,0.7003554914404795
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,24,9256.0009765625,9256.0009765625,,,,below,0.26936749670787674
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,14,8885.0009765625,8885.0009765625,,,,below,4.266781147852767
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,96,9075.0009765625,9075.0009765625,,,,below,2.2195881728729043
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,79,8563.0009765625,8563.0009765625,,,,below,7.736234505450219
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,37,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.9697229881483563
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,2,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.7388208543053287
AG:5m:1:-1:15802:15806:1,AG,2025-08-08 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,85,8845.0009765625,8845.0009765625,,,,below,4.69776914258537
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,current_internal_high,internal,0,9278.0009765625,15802,15807,8,9278.0009765625,9278.0009765625,,,,above,0.2593472819030873
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,current_internal_low,internal,0,9250.0009765625,15807,15812,3,9250.0009765625,9250.0009765625,,,,below,0.04322454698384789
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,202,9196.0009765625,9196.0009765625,,,,below,0.6267559312657943
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,196,9162.0009765625,9162.0009765625,,,,below,0.9941645806285013
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,active_bear_internal_ob,internal,-1,9259.0009765625,15812,15813,2,9257.0009765625,9261.0009765625,9257.0009765625,9261.0009765625,False,above,0.032418410237885914
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,active_bear_internal_ob,internal,-1,9275.5009765625,15802,15806,9,9273.0009765625,9278.0009765625,9273.0009765625,9278.0009765625,False,above,0.20531659817327746
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,active_bull_internal_ob,internal,1,9222.0009765625,15751,15762,53,9217.0009765625,9227.0009765625,9217.0009765625,9227.0009765625,False,below,0.2917656921409732
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,active_bull_internal_ob,internal,1,9213.5009765625,15741,15746,69,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,below,0.39982705960059295
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1170,9354.0009765625,9354.0009765625,,,,above,1.0806136745961972
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,5m,EQL,equal,0,9216.0009765625,14261,14279,1536,9216.0009765625,9216.0009765625,,,,below,0.41063319634655493
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,current_internal_high,internal,0,9318.0009765625,5258,5263,8,9318.0009765625,9318.0009765625,,,,above,0.6915927517415662
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,current_internal_low,internal,0,9256.0009765625,5262,5267,4,9256.0009765625,9256.0009765625,,,,above,0.021612273491923944
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,217,9256.0009765625,9256.0009765625,,,,above,0.021612273491923944
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,126,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,active_bear_internal_ob,internal,-1,9272.5009765625,5267,5268,3,9267.0009765625,9278.0009765625,9267.0009765625,9278.0009765625,False,above,0.14047977769750564
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,31,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.734817298725414
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,46,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.7672357089633
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,90,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,1.7397880160998773
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,EQL,equal,0,9351.0009765625,4799,4809,462,9351.0009765625,9351.0009765625,,,,above,1.0481952643583112
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,15m,EQH,equal,0,9243.0009765625,4722,4730,541,9243.0009765625,9243.0009765625,,,,below,0.11886750420558169
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,19,9196.0009765625,9196.0009765625,,,,below,0.6267559312657943
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,18,9162.0009765625,9162.0009765625,,,,below,0.9941645806285013
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,77,9526.0009765625,9526.0009765625,,,,above,2.939269194901656
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,2,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,101,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.5668898281644856
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,118,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.2260641696681662
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,13,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.6699804782496422
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,EQL,equal,0,9290.0009765625,1452,1458,110,9290.0009765625,9290.0009765625,,,,above,0.38902092285463097
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,1h,EQH,equal,0,9216.0009765625,1472,1482,86,9216.0009765625,9216.0009765625,,,,below,0.41063319634655493
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,23,9256.0009765625,9256.0009765625,,,,above,0.021612273491923944
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,13,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,95,9075.0009765625,9075.0009765625,,,,below,1.934298477527193
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,78,8563.0009765625,8563.0009765625,,,,below,7.467040491459723
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,36,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.2643179992775506
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,1,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.4579637587078307
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,80,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.8577908183084237
AG:5m:1:-1:15812:15813:1,AG,2025-08-08 01:15:00,4h,EQL,equal,0,8845.0009765625,478,486,84,8845.0009765625,8845.0009765625,,,,below,4.419709929098446
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,current_internal_high,internal,0,9282.0009765625,15860,15865,11,9282.0009765625,9282.0009765625,,,,above,0.30257182888693523
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,current_internal_low,internal,0,9261.0009765625,15867,15872,4,9261.0009765625,9261.0009765625,,,,above,0.07564295722173381
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,current_swing_high,swing,0,9318.0009765625,15774,15824,52,9318.0009765625,9318.0009765625,,,,above,0.6915927517415662
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,257,9162.0009765625,9162.0009765625,,,,below,0.9941645806285013
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,active_bear_internal_ob,internal,-1,9279.0009765625,15872,15876,0,9275.0009765625,9283.0009765625,9275.0009765625,9283.0009765625,False,above,0.22692887166520143
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,active_bull_internal_ob,internal,1,9244.0009765625,15830,15831,45,9240.0009765625,9248.0009765625,9240.0009765625,9248.0009765625,False,below,0.06483682047577183
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,active_bull_internal_ob,internal,1,9222.0009765625,15751,15762,114,9217.0009765625,9227.0009765625,9217.0009765625,9227.0009765625,False,below,0.2917656921409732
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,active_bull_internal_ob,internal,1,9213.5009765625,15741,15746,130,9210.0009765625,9217.0009765625,9210.0009765625,9217.0009765625,False,below,0.39982705960059295
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,EQH,equal,0,9261.0009765625,15812,15820,56,9261.0009765625,9261.0009765625,,,,above,0.07564295722173381
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,5m,EQL,equal,0,9216.0009765625,14261,14279,1597,9216.0009765625,9216.0009765625,,,,below,0.41063319634655493
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,current_internal_high,internal,0,9287.0009765625,5277,5282,9,9287.0009765625,9287.0009765625,,,,above,0.3566025126167451
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,current_internal_low,internal,0,9255.0009765625,5280,5285,6,9255.0009765625,9255.0009765625,,,,above,0.010806136745961972
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,237,9256.0009765625,9256.0009765625,,,,above,0.021612273491923944
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,146,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,active_bull_internal_ob,internal,1,9246.5009765625,5276,5277,14,9240.0009765625,9253.0009765625,9240.0009765625,9253.0009765625,False,below,0.010806136745961972
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,51,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.734817298725414
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,66,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.7672357089633
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,EQL,equal,0,9351.0009765625,4799,4809,482,9351.0009765625,9351.0009765625,,,,above,1.0481952643583112
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,15m,EQH,equal,0,9243.0009765625,4722,4730,561,9243.0009765625,9243.0009765625,,,,below,0.11886750420558169
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,current_internal_high,internal,0,9318.0009765625,1565,1570,5,9318.0009765625,9318.0009765625,,,,above,0.6915927517415662
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,current_internal_low,internal,0,9240.0009765625,1570,1575,0,9240.0009765625,9240.0009765625,,,,below,0.15128591444346762
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,84,9526.0009765625,9526.0009765625,,,,above,2.939269194901656
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,9,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,108,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.5668898281644856
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,125,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.2260641696681662
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,20,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.6699804782496422
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,34,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.6965634691160296
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,117,9290.0009765625,9290.0009765625,,,,above,0.38902092285463097
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,1h,EQH,equal,0,9216.0009765625,1472,1482,93,9216.0009765625,9216.0009765625,,,,below,0.41063319634655493
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,26,9256.0009765625,9256.0009765625,,,,above,0.021612273491923944
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,16,8885.0009765625,8885.0009765625,,,,below,3.987464459259967
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,98,9075.0009765625,9075.0009765625,,,,below,1.934298477527193
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,81,8563.0009765625,8563.0009765625,,,,below,7.467040491459723
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,39,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.2643179992775506
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,4,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,3.4579637587078307
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,83,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.8577908183084237
AG:5m:1:1:15830:15831:1,AG,2025-08-08 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,87,8845.0009765625,8845.0009765625,,,,below,4.419709929098446
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,current_internal_high,internal,0,9274.0009765625,15930,15935,0,9274.0009765625,9274.0009765625,,,,above,0.31368303879598786
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,current_internal_low,internal,0,9256.0009765625,15909,15914,21,9256.0009765625,9256.0009765625,,,,above,0.11898322161227125
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,current_swing_high,swing,0,9287.0009765625,15831,15881,54,9287.0009765625,9287.0009765625,,,,above,0.454299573428672
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,current_swing_low,swing,0,9245.0009765625,15876,15926,9,9245.0009765625,9245.0009765625,,,,overlap,0.0
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,active_bull_internal_ob,internal,1,9252.5009765625,15876,15886,49,9245.0009765625,9260.0009765625,9245.0009765625,9260.0009765625,False,overlap,0.0
AG:5m:1:1:15830:15831:2,AG,2025-08-09 02:00:00,5m,active_bull_internal_ob,internal,1,9244.0009765625,15830,15831,104,9240.0009765625,9248.0009765625,9240.0009765625,9248.0009765625,False,overlap,0.0
