event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,22,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.04348298266508857
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,0,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7174692139739614
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,1h,EQH,equal,0,9188.0009765625,1391,1401,1,9188.0009765625,9188.0009765625,,,,below,0.11957820232899356
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,9,9266.0009765625,9266.0009765625,,,,above,0.7283399596402335
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,19,8856.0009765625,8856.0009765625,,,,below,3.7286657635313447
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,35,9075.0009765625,9075.0009765625,,,,below,1.3479724626177456
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,18,8563.0009765625,8563.0009765625,,,,below,6.9137942437490825
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,20,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.282965191214187
AG:1h:1:-1:1377:1380:2,AG,2025-07-18 00:25:00,4h,EQL,equal,0,8845.0009765625,478,486,24,8845.0009765625,8845.0009765625,,,,below,3.848243965860338
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,current_internal_high,internal,0,9200.0009765625,14145,14150,1,9200.0009765625,9200.0009765625,,,,below,0.04345936088214014
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,current_internal_low,internal,0,9189.0009765625,14143,14148,3,9189.0009765625,9189.0009765625,,,,below,0.16297260330802554
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,83,9190.0009765625,9190.0009765625,,,,below,0.1521077630874905
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,76,9135.0009765625,9135.0009765625,,,,below,0.7496739752169175
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,active_bear_internal_ob,internal,-1,9200.0009765625,13897,13907,244,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,overlap,0.0
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,266,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,overlap,0.0
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,EQH,equal,0,9204.0009765625,14134,14143,8,9204.0009765625,9204.0009765625,,,,overlap,0.0
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,273,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,above,0.1195132424258854
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,active_bear_swing_ob,swing,-1,9220.5009765625,13873,13907,244,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,above,0.1195132424258854
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,0,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.04345936088214014
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,5m,EQH,equal,0,9197.0009765625,13847,13859,292,9197.0009765625,9197.0009765625,,,,below,0.07605388154374525
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,current_internal_high,internal,0,9188.0009765625,4694,4699,17,9188.0009765625,9188.0009765625,,,,below,0.17383744352856056
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,current_internal_low,internal,0,9097.0009765625,4700,4705,11,9097.0009765625,9097.0009765625,,,,below,1.162537903597249
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,92,9266.0009765625,9266.0009765625,,,,above,0.6736200936731722
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,182,8856.0009765625,8856.0009765625,,,,below,3.780964396746193
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,81,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.09778356198481533
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,127,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.2390264848517708
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,5,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.901781738304408
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,44,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.9887004600686884
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,15m,EQL,equal,0,9016.0009765625,4540,4547,169,9016.0009765625,9016.0009765625,,,,below,2.0425899614605867
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,7,9190.0009765625,9190.0009765625,,,,below,0.1521077630874905
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,6,9135.0009765625,9135.0009765625,,,,below,0.7496739752169175
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,185,9075.0009765625,9075.0009765625,,,,below,1.4015643884490196
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,140,8563.0009765625,8563.0009765625,,,,below,6.964362581362958
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,23,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,overlap,0.0
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,1,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.7714036556579875
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,1h,EQH,equal,0,9188.0009765625,1391,1401,2,9188.0009765625,9188.0009765625,,,,below,0.17383744352856056
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,9,9266.0009765625,9266.0009765625,,,,above,0.6736200936731722
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,19,8856.0009765625,8856.0009765625,,,,below,3.780964396746193
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,35,9075.0009765625,9075.0009765625,,,,below,1.4015643884490196
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,18,8563.0009765625,8563.0009765625,,,,below,6.964362581362958
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,20,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.335505947704256
AG:1h:1:-1:1377:1380:3,AG,2025-07-18 01:20:00,4h,EQL,equal,0,8845.0009765625,478,486,24,8845.0009765625,8845.0009765625,,,,below,3.900477639172078
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,current_internal_high,internal,0,9133.0009765625,14104,14109,14,9133.0009765625,9133.0009765625,,,,below,0.40348959716108945
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,current_internal_low,internal,0,9105.0009765625,14106,14111,12,9105.0009765625,9105.0009765625,,,,below,0.7088330760938057
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,55,9190.0009765625,9190.0009765625,,,,above,0.21810248495194023
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,48,9135.0009765625,9135.0009765625,,,,below,0.3816793486658954
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,active_bear_internal_ob,internal,-1,9181.5009765625,14082,14096,27,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,above,0.05452562123798506
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,active_bear_swing_ob,swing,-1,9181.5009765625,14082,14100,23,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,above,0.05452562123798506
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,9,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,0.5016357153894625
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,EQH,equal,0,9197.0009765625,13847,13859,264,9197.0009765625,9197.0009765625,,,,above,0.2944383546851193
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,5m,EQH,equal,0,9157.0009765625,13971,13984,139,9157.0009765625,9157.0009765625,,,,below,0.14176661521876116
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,current_internal_high,internal,0,9188.0009765625,4694,4699,8,9188.0009765625,9188.0009765625,,,,above,0.19629223645674623
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,current_internal_low,internal,0,9097.0009765625,4700,4705,2,9097.0009765625,9097.0009765625,,,,below,0.7960740700745819
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,83,9266.0009765625,9266.0009765625,,,,above,1.0468919277693132
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,173,8856.0009765625,8856.0009765625,,,,below,3.424209013745462
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,active_bear_internal_ob,internal,-1,9180.0009765625,4694,4700,7,9172.0009765625,9188.0009765625,9172.0009765625,9188.0009765625,False,above,0.021810248495194026
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,72,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,above,0.46892034264667154
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,35,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.6215920821130297
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,151,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.8724099398077609
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,15m,EQL,equal,0,9016.0009765625,4540,4547,160,9016.0009765625,9016.0009765625,,,,below,1.67938913412994
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,5,9190.0009765625,9190.0009765625,,,,above,0.21810248495194023
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,4,9135.0009765625,9135.0009765625,,,,below,0.3816793486658954
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,183,9075.0009765625,9075.0009765625,,,,below,1.0359868035217161
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,138,8563.0009765625,8563.0009765625,,,,below,6.619410418291387
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,active_bear_internal_ob,internal,-1,9178.5009765625,1398,1400,1,9169.0009765625,9188.0009765625,9169.0009765625,9188.0009765625,False,overlap,0.0
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,21,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.3598691001707014
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,47,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.1374043525290145
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,EQH,equal,0,9188.0009765625,1391,1401,0,9188.0009765625,9188.0009765625,,,,above,0.19629223645674623
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,1h,EQL,equal,0,8891.0009765625,1292,1301,100,8891.0009765625,8891.0009765625,,,,below,3.0425296650795666
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,8,9266.0009765625,9266.0009765625,,,,above,1.0468919277693132
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,18,8856.0009765625,8856.0009765625,,,,below,3.424209013745462
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,34,9075.0009765625,9075.0009765625,,,,below,1.0359868035217161
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,17,8563.0009765625,8563.0009765625,,,,below,6.619410418291387
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,19,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.9770989195939843
AG:1h:1:-1:1398:1400:1,AG,2025-07-17 23:00:00,4h,EQL,equal,0,8845.0009765625,478,486,23,8845.0009765625,8845.0009765625,,,,below,3.544165380469029
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,current_internal_high,internal,0,9369.0009765625,14772,14777,21,9369.0009765625,9369.0009765625,,,,above,2.6177434220821403
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,current_internal_low,internal,0,9326.0009765625,14767,14772,26,9326.0009765625,9326.0009765625,,,,above,2.1467686641343073
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,14,9447.0009765625,9447.0009765625,,,,above,3.4720697271968137
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,93,9290.0009765625,9290.0009765625,,,,above,1.752464215619843
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,18,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,2.475355704563028
AG:1h:1:1:1400:1402:1,AG,2025-07-25 23:45:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,684,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,0.0657174080857441
