candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:14182:14186:4,AG,5m,42645.0,2026-08-13 10:35:00,0.0,1.0,-1.0,BOS,1.0,15945.0009765625,124.0,CHoCH,-1.0,15965.0009765625,0.0,59.0,33.0,37.0,11.0,current_internal_low,internal,0.0,16.0,15965.0009765625,15965.0009765625,15965.0009765625,0.547927916923677,active_bull_swing_ob,swing,1.0,124.0,15740.0009765625,15794.0009765625,15767.0009765625,0.5290338508228606,16013.0009765625,16013.0009765625,15862.0009765625,15878.0009765625,26171.0,321848.0,0.0,0.0,0.0,0.0,0.0,0.0,,16164.0009765625,10.0,above,1.801234301611168,16034.0009765625,False,,15965.0009765625,16.0,above,0.547927916923677,15936.0009765625,True,0.0,16339.0009765625,31.0,above,2.9033881574921274,15945.0009765625,False,,15740.0009765625,110.0,below,0.8691270406375566,15698.0009765625,False,,0.0,0.0,-0.00019784778438811934,-40.0,NONE,-0.015112278978873258,-0.011250803895060944,0.003702902352679444,0.14851492931892668,-0.00019784778438811934,-0.007913911375524774,-0.0023104539977076843,-0.003615426115274989,-0.005095739317507952,16121.635631826404,-1.511227897887326,-0.8430649582648053,2.9855621735106617,,534.0,-1.0,42606.0,42645.0,2026-08-13 00:30:00,2026-08-13 10:30:00,16001.0009765625,15878.0009765625,40.0,-0.7687019092128322,-0.019217547730320805,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,222579.0,,5564.475,,658433.0,0.0,7568.19540229885,0.0,0.735244626256582,,0.33804350632486524,,10.0,47.5,42.5,True,True,,,,,0.0,0.0,2026-08-13 09:30:00,16111.0009765625,2026-08-13 09:35:00,16081.0009765625,3.0,3.0,0.3291233575144797,48.34299002069111,
AG:15m:1:1:14182:14186:4,AG,15m,14214.0,2026-08-13 10:15:00,20.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,247.0,CHoCH,-1.0,16020.0009765625,12.0,62.0,17.0,20.0,8.0,active_bull_internal_ob,internal,1.0,28.0,15918.0009765625,16010.0009765625,15964.0009765625,0.2519208813442193,active_bull_internal_ob,internal,1.0,41.0,15771.0009765625,15819.0009765625,15795.0009765625,0.3715832999827235,15988.0009765625,16044.0009765625,15975.0009765625,16013.0009765625,14735.0,324571.0,0.0,0.0,0.0,0.0,0.0,0.0,,16199.0009765625,16.0,above,2.02166507278736,16339.0009765625,False,,15936.0009765625,6.0,above,0.365285277949118,16020.0009765625,False,,14531.0009765625,326.0,below,8.483435679266584,14674.0009765625,True,247.0,13816.0009765625,233.0,below,12.986521433294506,13875.0009765625,False,,1.0,1.0,0.000562277561763759,142.0,UP_CONFIRMED,-0.015082245132135842,0.00713136504528017,0.013022086600520576,0.04401883680307389,0.000562277561763759,0.07984341377045379,-0.0012752344751933986,-0.0017493820874513455,-0.003354967115993812,16258.211304872651,-1.508224513213584,0.15010318677934897,-0.09604475749595676,,183.0,1.0,14073.0,14214.0,2026-08-07 14:00:00,2026-08-13 10:00:00,15485.0009765625,16013.0009765625,142.0,3.4097511572595884,0.024012332093377383,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,3019500.0,,21264.084507042255,,286681.0,0.0,14334.05,0.0,1.483466606230776,,10.532612904238508,,40.140845070422536,46.478873239436616,13.380281690140844,True,True,2026-08-12 09:00:00,15947.0009765625,2026-08-12 21:00:00,16159.0009765625,3.0,4.0,2026-08-13 09:00:00,16088.0009765625,2026-08-13 09:45:00,15989.0009765625,11.0,12.0,1.8260300121838704,71.98891945668117,
AG:15m:1:1:14182:14186:4,AG,1h,4230.0,2026-08-13 10:00:00,35.0,1.0,1.0,CHoCH,1.0,14948.0009765625,63.0,BOS,1.0,15945.0009765625,11.0,35.0,8.0,8.0,4.0,current_internal_high,internal,0.0,1.0,16339.0009765625,16339.0009765625,16339.0009765625,2.9033881574921274,current_internal_low,internal,0.0,10.0,15740.0009765625,15740.0009765625,15740.0009765625,0.8691270406375566,16100.0009765625,16164.0009765625,15956.0009765625,15989.0009765625,96161.0,325626.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16339.0009765625,1.0,above,2.9033881574921274,15945.0009765625,False,,15740.0009765625,10.0,below,0.8691270406375566,15698.0009765625,False,,14948.0009765625,120.0,below,5.857160491253099,15420.0009765625,True,63.0,13816.0009765625,33.0,below,12.986521433294506,13309.0009765625,False,,1.0,1.0,0.002399596441798447,73.0,UP_CONFIRMED,-0.019874731145216006,0.05170185247407323,0.024786392541881575,0.0019401206223759182,0.002399596441798447,0.17517054025128664,-0.0009816765470026523,0.07035458572252096,0.08493347016366237,16313.221875449311,-1.9874731145216005,-0.2184223531388474,0.67608596013605,,53.0,1.0,4158.0,4230.0,2026-08-04 21:00:00,2026-08-13 09:00:00,14567.0009765625,15989.0009765625,73.0,9.761789693622735,0.13372314648798267,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,5136269.0,,70359.8493150685,,4051279.0,0.0,69849.63793103448,0.0,1.0073044241766547,,1.2678141890499273,,63.013698630136986,36.986301369863014,0.0,True,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-13 01:00:00,15991.0009765625,2026-08-13 00:00:00,15971.0009765625,3.0,3.0,0.4794101440429263,146.49794522310603,4.0
AG:15m:1:1:14182:14186:4,AG,4h,1539.0,2026-08-13 02:30:00,485.0,1.0,1.0,CHoCH,1.0,15420.0009765625,14.0,BOS,1.0,14531.0009765625,25.0,18.0,7.0,5.0,2.0,current_internal_high,internal,0.0,2.0,16248.0009765625,16248.0009765625,16248.0009765625,2.3302681524340283,current_internal_low,internal,0.0,1.0,15698.0009765625,15698.0009765625,15698.0009765625,1.133643966048987,16083.0009765625,16101.0009765625,15936.0009765625,16024.0009765625,106554.0,325797.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,2.0,above,2.3302681524340283,14531.0009765625,False,,15698.0009765625,1.0,below,1.133643966048987,13816.0009765625,False,,15420.0009765625,61.0,below,2.884494091391311,22051.0,True,14.0,13309.0009765625,25.0,below,16.179618604332486,13514.0009765625,False,,0.0,0.0,0.0026043769465141885,23.0,NONE,0.06819918131964858,0.06950949390611175,0.011009173440667826,0.45262972787560624,0.0026043769465141885,0.05990066976982633,0.011845657811601962,0.028636229776625166,0.05266964439875954,15000.94856538508,6.819918131964858,-0.3606516383410696,-0.9329901842099437,,17.0,1.0,1517.0,1539.0,2026-08-05 13:30:00,2026-08-13 00:00:00,15105.0009765625,16024.0009765625,23.0,6.084077726482473,0.2645251185427162,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,4489975.0,,195216.30434782608,,34254020.0,0.0,179340.41884816755,0.0,1.0885237449629206,,0.13107877557145117,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15838373755875992,247.5742666402023,
AG:15m:1:-1:14193:14202:1,AG,5m,42630.0,2026-08-13 09:05:00,0.0,1.0,1.0,BOS,1.0,15945.0009765625,109.0,CHoCH,1.0,16034.0009765625,0.0,62.0,32.0,37.0,11.0,current_swing_high,swing,0.0,16.0,16339.0009765625,16339.0009765625,16339.0009765625,1.2517815441257412,current_internal_high,internal,0.0,7.0,16034.0009765625,16034.0009765625,16034.0009765625,0.6382846487373829,16100.0009765625,16164.0009765625,16073.0009765625,16137.0009765625,23198.0,326943.0,0.0,0.0,0.0,0.0,0.0,0.0,,16034.0009765625,7.0,below,0.6382846487373829,16101.0009765625,True,0.0,15965.0009765625,1.0,below,1.065873394008057,15936.0009765625,False,,16339.0009765625,16.0,above,1.2517815441257412,15945.0009765625,False,,15740.0009765625,95.0,below,2.4601845198906895,15698.0009765625,False,,0.0,0.0,-0.00014436176551254397,-25.0,NONE,-0.0033714892976741883,-0.01322883728240553,0.002630229678336485,0.999910773135356,-0.00014436176551254397,-0.0036090441378135996,-0.0007786434469171377,-0.0012418466253034666,-0.0026599108276508243,16191.59075149348,-0.33714892976741884,0.7051921687054374,4.161155946942119,,534.0,-1.0,42606.0,42630.0,2026-08-13 00:30:00,2026-08-13 09:00:00,16001.0009765625,16137.0009765625,25.0,0.8499468264467014,0.033997873057868055,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,108710.0,,4348.4,,658433.0,0.0,7568.19540229885,0.0,0.5745623320823835,,0.165104118414478,,4.0,56.00000000000001,40.0,True,True,,,,,0.0,0.0,2026-08-13 02:20:00,16028.0009765625,2026-08-13 01:35:00,16011.0009765625,2.0,1.0,0.19882546154186306,36.21964758237163,
AG:15m:1:-1:14193:14202:1,AG,15m,14209.0,2026-08-13 02:30:00,395.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,242.0,CHoCH,-1.0,16020.0009765625,7.0,62.0,17.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,7.0,16142.0009765625,16199.0009765625,16170.5009765625,0.03098469168628072,active_bull_internal_ob,internal,1.0,23.0,15918.0009765625,16010.0009765625,15964.0009765625,0.7870111688315303,16002.0009765625,16047.0009765625,15993.0009765625,16024.0009765625,6564.0,325797.0,0.0,0.0,0.0,0.0,0.0,0.0,,16199.0009765625,11.0,above,0.38421017690988096,16339.0009765625,False,,15936.0009765625,1.0,below,1.2455846057884852,16020.0009765625,False,,14531.0009765625,321.0,below,9.952282969633368,14674.0009765625,True,242.0,13816.0009765625,228.0,below,14.383093880771511,13875.0009765625,False,,1.0,1.0,0.0005928629607877342,137.0,UP_CONFIRMED,-0.015662527815078764,0.0078969249439566,0.012609142888454699,0.030850240396981143,0.0005928629607877342,0.08122222562791959,-0.0004747530336937089,-0.0013582463905648101,-0.003140129632762223,16278.970809669809,-1.5662527815078764,0.13748280625793807,-1.093567540934319,,183.0,1.0,14073.0,14209.0,2026-08-07 14:00:00,2026-08-13 02:15:00,15485.0009765625,16024.0009765625,137.0,3.4807876397024984,0.025407209048923345,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,2908604.0,,21230.68613138686,,286681.0,0.0,14334.05,0.0,1.4811366034991411,,10.145785733969115,,41.605839416058394,44.52554744525548,13.86861313868613,True,True,2026-08-12 09:00:00,15947.0009765625,2026-08-12 21:00:00,16159.0009765625,3.0,4.0,2026-08-12 13:45:00,16001.0009765625,2026-08-13 00:15:00,16053.0009765625,10.0,11.0,1.5967155542112996,62.4656985665501,
AG:15m:1:-1:14193:14202:1,AG,1h,4229.0,2026-08-13 02:30:00,395.0,1.0,1.0,CHoCH,1.0,14948.0009765625,62.0,BOS,1.0,15945.0009765625,10.0,35.0,8.0,8.0,4.0,current_internal_high,internal,0.0,0.0,16339.0009765625,16339.0009765625,16339.0009765625,1.2517815441257412,active_bull_internal_ob,internal,1.0,10.0,15740.0009765625,15919.0009765625,15829.5009765625,1.3509325575218394,15991.0009765625,16047.0009765625,15965.0009765625,16024.0009765625,12526.0,325797.0,0.0,0.0,0.0,0.0,0.0,0.0,,16339.0009765625,0.0,above,1.2517815441257412,15945.0009765625,False,,15740.0009765625,9.0,below,2.4601845198906895,15698.0009765625,False,,14948.0009765625,119.0,below,7.368159682997557,15420.0009765625,True,62.0,13816.0009765625,32.0,below,14.383093880771511,13309.0009765625,False,,1.0,1.0,0.002438744450229168,72.0,UP_CONFIRMED,-0.01807938039256516,0.052695971691007794,0.023468152371491236,0.0012814935984111764,0.002438744450229168,0.17558960041650007,-0.0008634550026515031,0.07201771496298459,0.08601082841456353,16319.03909194695,-1.807938039256516,0.20636606831785365,-1.3033241131358022,,53.0,1.0,4158.0,4229.0,2026-08-04 21:00:00,2026-08-13 02:00:00,14567.0009765625,16024.0009765625,72.0,10.002058778908808,0.1389174830404001,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,5040108.0,,70001.5,,4051279.0,0.0,69849.63793103448,0.0,1.002174128219755,,1.2440782281348681,,63.888888888888886,36.11111111111111,0.0,True,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-13 01:00:00,15991.0009765625,2026-08-13 00:00:00,15971.0009765625,3.0,3.0,0.44535002616710295,141.76701793257573,2.0
AG:15m:1:-1:14193:14202:1,AG,4h,1539.0,2026-08-13 02:30:00,395.0,1.0,1.0,CHoCH,1.0,15420.0009765625,14.0,BOS,1.0,14531.0009765625,25.0,18.0,7.0,5.0,2.0,current_internal_high,internal,0.0,2.0,16248.0009765625,16248.0009765625,16248.0009765625,0.687860155435432,current_internal_low,internal,0.0,1.0,15698.0009765625,15698.0009765625,15698.0009765625,2.720455930055447,16083.0009765625,16101.0009765625,15936.0009765625,16024.0009765625,106554.0,325797.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,2.0,above,0.687860155435432,14531.0009765625,False,,15698.0009765625,1.0,below,2.720455930055447,13816.0009765625,False,,15420.0009765625,61.0,below,4.443204787812656,22051.0,True,14.0,13309.0009765625,25.0,below,17.524941617760376,13514.0009765625,False,,0.0,0.0,0.0026043769465141885,23.0,NONE,0.06819918131964858,0.06950949390611175,0.011009173440667826,0.45262972787560624,0.0026043769465141885,0.05990066976982633,0.011845657811601962,0.028636229776625166,0.05266964439875954,15000.94856538508,6.819918131964858,-0.3606516383410696,-0.9329901842099437,,17.0,1.0,1517.0,1539.0,2026-08-05 13:30:00,2026-08-13 00:00:00,15105.0009765625,16024.0009765625,23.0,6.084077726482473,0.2645251185427162,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,4489975.0,,195216.30434782608,,34254020.0,0.0,179340.41884816755,0.0,1.0885237449629206,,0.13107877557145117,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15838373755875992,247.5742666402023,
AG:15m:1:-1:14193:14202:2,AG,5m,42855.0,2026-08-17 09:20:00,0.0,1.0,1.0,CHoCH,1.0,16057.0009765625,3.0,CHoCH,1.0,15900.0009765625,3.0,59.0,33.0,37.0,12.0,active_bear_swing_ob,swing,-1.0,114.0,16165.0009765625,16221.0009765625,16193.0009765625,0.1921408089973033,current_swing_high,swing,0.0,7.0,16057.0009765625,16057.0009765625,16057.0009765625,0.47725297718685006,16096.0009765625,16145.0009765625,16087.0009765625,16134.0009765625,11832.0,317669.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15900.0009765625,13.0,below,1.450353203398999,15905.0009765625,True,3.0,15827.0009765625,7.0,below,1.9028138181345842,15860.0009765625,False,,16057.0009765625,7.0,below,0.47725297718685006,16339.0009765625,True,3.0,15505.0009765625,37.0,below,3.8985989954614118,15740.0009765625,False,,1.0,1.0,0.0003009174874524171,70.0,UP_CONFIRMED,0.015445256776277913,0.012404038463180065,0.00682372826324306,0.6720868043649098,0.0003009174874524171,0.021064224121669195,0.005967908611890671,0.006156952365921509,0.006785369789063855,15888.597508232913,1.5445256776277914,0.2485398134264516,1.0292036679627345,,535.0,1.0,42786.0,42855.0,2026-08-14 21:00:00,2026-08-17 09:15:00,15929.0009765625,16134.0009765625,70.0,1.2869608100447127,0.018385154429210182,534.0,-1.0,42606.0,42785.0,2026-08-13 00:30:00,2026-08-14 14:55:00,16001.0009765625,15722.0009765625,180.0,-1.7436409160193511,-0.009686893977885283,394266.0,,5632.371428571429,,1068405.0,0.0,5935.583333333333,0.0,0.9489162416338909,,0.3690229828576242,,32.857142857142854,22.857142857142858,44.285714285714285,False,False,,,,,0.0,0.0,2026-08-17 09:00:00,16068.0009765625,2026-08-14 22:45:00,15962.0009765625,1.0,1.0,0.5501215014366893,43.60425446287289,
AG:15m:1:-1:14193:14202:2,AG,15m,14284.0,2026-08-17 09:15:00,5.0,1.0,1.0,CHoCH,1.0,14531.0009765625,317.0,BOS,1.0,15905.0009765625,0.0,61.0,18.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,82.0,16142.0009765625,16199.0009765625,16170.5009765625,0.049584724902529874,current_internal_high,internal,0.0,1.0,15905.0009765625,15905.0009765625,15905.0009765625,1.4193627503349178,15990.0009765625,16111.0009765625,15990.0009765625,16094.0009765625,51523.0,316089.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15905.0009765625,1.0,below,1.4193627503349178,16057.0009765625,True,0.0,15824.0009765625,3.0,below,1.921408089973033,15505.0009765625,False,,16339.0009765625,46.0,above,1.2706085756273282,14531.0009765625,False,,13816.0009765625,303.0,below,14.367174040508033,13875.0009765625,False,,0.0,0.0,0.00035442532814205184,19.0,NONE,0.025810636575935856,0.01820474269377399,0.005081644721400638,0.9327693578270111,0.00035442532814205184,0.006734081234698985,0.0025295391027522207,0.00347369809151421,,15689.056442505642,2.5810636575935857,1.597121295392423,3.590902208908086,,185.0,1.0,14266.0,14284.0,2026-08-14 22:00:00,2026-08-17 09:00:00,16016.0009765625,16094.0009765625,19.0,0.4870129573177673,0.025632260911461435,184.0,-1.0,14223.0,14265.0,2026-08-13 14:30:00,2026-08-14 21:45:00,15808.0009765625,15970.0009765625,43.0,1.0247975075418303,0.023832500175391402,270363.0,,14229.631578947368,,809326.0,0.0,18821.53488372093,0.0,0.7560292859672577,,0.33405945193902087,,42.10526315789473,57.89473684210527,0.0,True,False,,,,,0.0,0.0,2026-08-17 09:00:00,16094.0009765625,2026-08-15 00:00:00,15883.0009765625,1.0,1.0,0.27913850840300847,67.77713537455438,
AG:15m:1:-1:14193:14202:2,AG,1h,4251.0,2026-08-15 02:30:00,3290.0,1.0,-1.0,CHoCH,1.0,14948.0009765625,84.0,CHoCH,-1.0,15740.0009765625,10.0,34.0,9.0,8.0,4.0,current_internal_high,internal,0.0,22.0,16339.0009765625,16339.0009765625,16339.0009765625,1.2706085756273282,active_bull_internal_ob,internal,1.0,43.0,15403.0009765625,15576.0009765625,15489.5009765625,3.458534561951459,15855.0009765625,15867.0009765625,15835.0009765625,15841.0009765625,10660.0,315469.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16339.0009765625,22.0,above,1.2706085756273282,15945.0009765625,False,,15505.0009765625,2.0,below,3.8985989954614118,15740.0009765625,False,,14948.0009765625,141.0,below,7.350935466800054,15420.0009765625,True,84.0,13816.0009765625,54.0,below,14.367174040508033,13309.0009765625,False,,1.0,1.0,0.001761844465546942,94.0,UP_CONFIRMED,-0.02098521717439983,0.03439997636435311,0.03909931191288604,0.07831077254501073,0.001761844465546942,0.16561337976141255,-0.0010834233088469203,-0.0034197785425741367,-0.007775824157378097,16180.553403742,-2.098521717439983,-0.0819982288333243,-1.4538036787915485,,53.0,1.0,4158.0,4251.0,2026-08-04 21:00:00,2026-08-15 02:00:00,14567.0009765625,15841.0009765625,94.0,8.745794704413058,0.0930403691958836,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,6353912.0,,67594.8085106383,,4051279.0,0.0,69849.63793103448,0.0,0.967718810187356,,1.5683718647864044,,48.93617021276596,45.744680851063826,5.319148936170213,False,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-14 21:00:00,15970.0009765625,2026-08-13 10:00:00,15970.0009765625,4.0,4.0,1.1366086853885926,124.91532049749594,2.0
AG:15m:1:-1:14193:14202:2,AG,4h,1547.0,2026-08-15 02:30:00,3290.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,22.0,CHoCH,-1.0,15698.0009765625,3.0,18.0,8.0,5.0,2.0,current_internal_high,internal,0.0,4.0,16339.0009765625,16339.0009765625,16339.0009765625,1.2706085756273282,current_internal_low,internal,0.0,9.0,15698.0009765625,15698.0009765625,15698.0009765625,2.7023675071878785,15912.0009765625,15936.0009765625,15824.0009765625,15841.0009765625,82302.0,315469.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,16339.0009765625,4.0,above,1.2706085756273282,16248.0009765625,False,,15698.0009765625,9.0,below,2.7023675071878785,13816.0009765625,True,3.0,15420.0009765625,69.0,below,4.425436697550792,22051.0,True,22.0,13309.0009765625,33.0,below,17.509605981205866,13514.0009765625,False,,0.0,0.0,0.002348841244738897,31.0,NONE,0.043288934735873766,0.06354657484479614,0.014377840289989452,0.07942516143854483,0.002348841244738897,0.0728140785869058,0.005740961403861711,0.018897507197411345,0.045016691728995584,15183.714165024589,4.328893473587376,-0.43368947683690706,-1.188193949242805,,17.0,1.0,1517.0,1547.0,2026-08-05 13:30:00,2026-08-15 00:00:00,15105.0009765625,15841.0009765625,31.0,4.872558440360297,0.15717930452775153,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,5803779.0,,187218.67741935485,,34254020.0,0.0,179340.41884816755,0.0,1.0439290742253544,,0.1694335146648481,,87.09677419354838,12.903225806451612,0.0,False,False,,,,,0.0,0.0,2026-08-14 21:00:00,15910.0009765625,2026-08-14 09:00:00,15664.0009765625,1.0,1.0,0.2262567309899136,238.213279656858,
AG:15m:1:-1:14210:14219:1,AG,5m,42852.0,2026-08-17 09:05:00,0.0,1.0,1.0,CHoCH,1.0,16057.0009765625,0.0,CHoCH,1.0,15900.0009765625,0.0,59.0,33.0,37.0,12.0,active_bear_internal_ob,internal,-1.0,207.0,16111.0009765625,16147.0009765625,16129.0009765625,0.26761262998876906,current_swing_high,swing,0.0,4.0,16057.0009765625,16057.0009765625,16057.0009765625,0.0684590448808479,15990.0009765625,16087.0009765625,15990.0009765625,16068.0009765625,31298.0,315450.0,0.0,0.0,0.0,0.0,0.0,0.0,,15900.0009765625,10.0,below,1.045556321816586,15905.0009765625,True,0.0,15827.0009765625,4.0,below,1.499875437844031,15860.0009765625,False,,16057.0009765625,4.0,below,0.0684590448808479,16339.0009765625,True,0.0,15505.0009765625,34.0,below,3.5038583879924876,15740.0009765625,False,,1.0,1.0,0.0002724839391551972,67.0,UP_CONFIRMED,0.014079928695710476,0.012327749408434086,0.006961526030392397,0.5993614775579497,0.0002724839391551972,0.018256423923398213,0.0033030281318202626,0.0035642825157267133,0.004319233857811966,15844.905832254115,1.4079928695710475,1.432990253178179,4.314735501992022,,535.0,1.0,42786.0,42852.0,2026-08-14 21:00:00,2026-08-17 09:00:00,15929.0009765625,16068.0009765625,67.0,0.872622207786411,0.013024212056513596,534.0,-1.0,42606.0,42785.0,2026-08-13 00:30:00,2026-08-14 14:55:00,16001.0009765625,15722.0009765625,180.0,-1.7436409160193511,-0.009686893977885283,362209.0,,5406.104477611941,,1068405.0,0.0,5935.583333333333,0.0,0.9107958180373074,,0.33901844338055326,,31.343283582089555,22.388059701492537,46.26865671641791,True,False,,,,,0.0,0.0,2026-08-17 09:00:00,16068.0009765625,2026-08-14 22:45:00,15962.0009765625,1.0,1.0,0.5647037265074222,39.031895423815754,
