candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:13709:13716:1,AG,4h,495.0,2025-07-12 02:30:00,3280.0,1.0,1.0,BOS,1.0,9075.0009765625,1.0,CHoCH,1.0,8932.0009765625,5.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,20.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2191138357961409,9158.0009765625,9237.0009765625,9148.0009765625,9232.0009765625,175245.0,453348.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,6.0,below,2.775660965428713,8973.0009765625,True,5.0,8856.0009765625,4.0,below,3.6029167825760946,8845.0009765625,False,,9075.0009765625,20.0,below,1.2191138357961409,8375.0,True,1.0,8563.0009765625,3.0,below,6.792205656578498,7944.0,False,,0.0,0.0,0.0011449688067691384,15.0,NONE,0.046156718180014905,0.027344458263881974,0.007422551255453652,0.9943691787592818,0.0011449688067691384,0.017174532101537077,0.008911256263538947,0.014241597019474694,,8824.682589261856,4.61567181800149,0.8190454515835999,-0.00801380333274959,,9.0,1.0,481.0,495.0,2025-07-08 13:30:00,2025-07-12 00:00:00,8953.0009765625,9232.0009765625,15.0,3.116273534766467,0.20775156898443115,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3015824.0,,201054.93333333332,,4086304.0,0.0,104777.02564102564,0.0,1.9188837639098804,,0.7380322168884156,,46.666666666666664,53.333333333333336,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2714462719950007,64.73864808809962,
AG:5m:1:1:13709:13716:2,AG,5m,13741.0,2025-07-14 10:55:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,125.0,BOS,1.0,9205.0009765625,25.0,38.0,0.0,15.0,0.0,current_internal_high,internal,0.0,4.0,9231.0009765625,9231.0009765625,9231.0009765625,0.326051481533567,active_bull_internal_ob,internal,1.0,25.0,9180.0009765625,9192.0009765625,9186.0009765625,0.09781544446007011,9202.0009765625,9202.0009765625,9191.0009765625,9201.0009765625,4822.0,445921.0,0.0,0.0,0.0,0.0,0.0,0.0,,9231.0009765625,4.0,above,0.326051481533567,9266.0009765625,False,,9186.0009765625,12.0,below,0.1630257407667835,9180.0009765625,False,,9047.0009765625,144.0,below,1.6737309385389774,8932.0009765625,True,125.0,8922.0009765625,134.0,below,3.032278778262173,8856.0009765625,False,,1.0,1.0,0.00018045257518119643,242.0,UP_CONFIRMED,-0.006001136597979685,0.002592951096646287,0.0033017983135025185,0.004622611705547119,0.00018045257518119643,0.043669523193849535,-0.00021006602404771701,-0.0003734959336868515,0.010694421781106245,9256.550802353562,-0.6001136597979685,0.0,-0.6146752290345907,,185.0,1.0,13500.0,13741.0,2025-07-10 09:00:00,2025-07-14 10:50:00,8904.0009765625,9201.0009765625,242.0,3.335579148989054,0.01378338491317791,184.0,-1.0,13434.0,13499.0,2025-07-09 21:00:00,2025-07-10 02:25:00,8863.0009765625,8870.0009765625,66.0,0.0789800206330904,0.0011966669792892485,2252115.0,,9306.260330578512,,289645.0,0.0,4388.560606060606,0.0,2.1205723620921537,,7.775431994337897,,55.78512396694215,32.64462809917356,11.570247933884298,True,True,2025-07-11 21:00:00,9134.0009765625,2025-07-14 09:00:00,9253.0009765625,2.0,3.0,2025-07-14 10:00:00,9215.0009765625,2025-07-14 10:05:00,9207.0009765625,13.0,13.0,1.273374695640443,14.381083779517198,
AG:5m:1:1:13709:13716:2,AG,15m,4579.0,2025-07-14 10:45:00,10.0,1.0,1.0,BOS,1.0,8932.0009765625,64.0,BOS,1.0,9177.0009765625,12.0,20.0,0.0,8.0,0.0,current_internal_high,internal,0.0,0.0,9266.0009765625,9266.0009765625,9266.0009765625,0.7064448766560619,active_bull_internal_ob,internal,1.0,12.0,9148.0009765625,9161.0009765625,9154.5009765625,0.43473530871142263,9213.0009765625,9219.0009765625,9193.0009765625,9199.0009765625,20550.0,445882.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,0.0,above,0.7064448766560619,9177.0009765625,False,,9148.0009765625,9.0,below,0.5760242840426351,9039.0009765625,False,,8932.0009765625,65.0,below,2.9235949510843176,8973.0009765625,True,64.0,8856.0009765625,45.0,below,3.749592037636021,8845.0009765625,False,,1.0,1.0,0.00030231615232802076,151.0,UP_CONFIRMED,-0.006823671708726194,0.003950439769230357,0.004968707757965231,0.0150643961949814,0.00030231615232802076,0.04564973900153113,-0.0002518235209201247,0.019820859390139445,0.022547989240680577,9262.203210570946,-0.6823671708726194,-0.010869564063609172,-0.21375347513829693,,65.0,1.0,4429.0,4579.0,2025-07-08 09:45:00,2025-07-14 10:30:00,8946.0009765625,9199.0009765625,151.0,2.8280792799244114,0.01872900185380405,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,3291114.0,,21795.456953642384,,370352.0,0.0,11222.787878787878,0.0,1.9420715413179859,,8.886448567848966,,38.41059602649007,38.41059602649007,23.178807947019866,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-11 21:00:00,9118.0009765625,2025-07-11 14:45:00,9040.0009765625,11.0,11.0,1.2577606667151533,25.831244363937397,
AG:5m:1:1:13709:13716:2,AG,1h,1362.0,2025-07-14 10:00:00,55.0,1.0,1.0,CHoCH,1.0,9075.0009765625,8.0,BOS,1.0,9047.0009765625,8.0,13.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,144.0,9075.0009765625,9075.0009765625,9075.0009765625,1.3694162224409814,9240.0009765625,9266.0009765625,9185.0009765625,9214.0009765625,173492.0,447874.0,0.0,0.0,0.0,0.0,0.0,0.0,,9047.0009765625,12.0,below,1.6737309385389774,8932.0009765625,True,8.0,8922.0009765625,11.0,below,3.032278778262173,8856.0009765625,False,,9075.0009765625,144.0,below,1.3694162224409814,9020.0009765625,True,8.0,8563.0009765625,99.0,below,6.934028173947191,8766.0009765625,False,,1.0,1.0,0.00038981926529966897,128.0,UP_CONFIRMED,0.021161894644894753,0.013523018840399914,0.00655570627450451,0.8780361270971493,0.00038981926529966897,0.04989686595835763,0.004762643105974407,0.010970004906289743,0.01755084221105685,9023.056015781547,2.116189464489475,-0.19497398284182843,0.8632074303750247,,21.0,1.0,1235.0,1362.0,2025-06-26 21:00:00,2025-07-14 09:00:00,8798.0009765625,9214.0009765625,128.0,4.7283468268326745,0.03694020958463027,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,6241869.0,,48764.6015625,,2279293.0,0.0,47485.270833333336,0.0,1.0269416327782344,,2.7385110207419583,,42.96875,38.28125,18.75,False,False,,,,,0.0,0.0,2025-07-10 14:00:00,8919.0009765625,2025-07-09 14:00:00,8899.0009765625,8.0,8.0,0.4847812719833968,45.93171742400797,4.0
AG:5m:1:1:13709:13716:2,AG,4h,495.0,2025-07-12 02:30:00,3385.0,1.0,1.0,BOS,1.0,9075.0009765625,1.0,CHoCH,1.0,8932.0009765625,5.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,20.0,9075.0009765625,9075.0009765625,9075.0009765625,1.3694162224409814,9158.0009765625,9237.0009765625,9148.0009765625,9232.0009765625,175245.0,453348.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,6.0,below,2.9235949510843176,8973.0009765625,True,5.0,8856.0009765625,4.0,below,3.749592037636021,8845.0009765625,False,,9075.0009765625,20.0,below,1.3694162224409814,8375.0,True,1.0,8563.0009765625,3.0,below,6.934028173947191,7944.0,False,,0.0,0.0,0.0011449688067691384,15.0,NONE,0.046156718180014905,0.027344458263881974,0.007422551255453652,0.9943691787592818,0.0011449688067691384,0.017174532101537077,0.008911256263538947,0.014241597019474694,,8824.682589261856,4.61567181800149,0.8190454515835999,-0.00801380333274959,,9.0,1.0,481.0,495.0,2025-07-08 13:30:00,2025-07-12 00:00:00,8953.0009765625,9232.0009765625,15.0,3.116273534766467,0.20775156898443115,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3015824.0,,201054.93333333332,,4086304.0,0.0,104777.02564102564,0.0,1.9188837639098804,,0.7380322168884156,,46.666666666666664,53.333333333333336,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2714462719950007,64.73864808809962,
AG:5m:1:1:13709:13716:3,AG,5m,13748.0,2025-07-14 11:30:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,132.0,BOS,1.0,9205.0009765625,32.0,38.0,0.0,15.0,0.0,current_internal_high,internal,0.0,11.0,9231.0009765625,9231.0009765625,9231.0009765625,0.3587736083534625,active_bull_internal_ob,internal,1.0,32.0,9180.0009765625,9192.0009765625,9186.0009765625,0.065231565155175,9197.0009765625,9200.0009765625,9192.0009765625,9198.0009765625,4893.0,446510.0,0.0,0.0,0.0,0.0,0.0,0.0,,9231.0009765625,11.0,above,0.3587736083534625,9266.0009765625,False,,9191.0009765625,2.0,below,0.0761034926810375,9186.0009765625,False,,9047.0009765625,151.0,below,1.6416610564052376,8932.0009765625,True,132.0,8922.0009765625,141.0,below,3.00065199713805,8856.0009765625,False,,1.0,1.0,0.00017438161666395228,249.0,UP_CONFIRMED,-0.006088578299215821,0.00236411490211523,0.00352388946995045,0.008227079769628387,0.00017438161666395228,0.04342102254932412,-0.00019197137155502197,-0.0003860503573126506,-0.0006922406125442482,9254.346791611322,-0.6088578299215821,0.021748584032321716,-0.288696953130463,,185.0,1.0,13500.0,13748.0,2025-07-10 09:00:00,2025-07-14 11:25:00,8904.0009765625,9198.0009765625,249.0,3.301886430312395,0.013260588073543756,184.0,-1.0,13434.0,13499.0,2025-07-09 21:00:00,2025-07-10 02:25:00,8863.0009765625,8870.0009765625,66.0,0.0789800206330904,0.0011966669792892485,2281578.0,,9162.963855421687,,289645.0,0.0,4388.560606060606,0.0,2.08792008996472,,7.87715306668508,,54.21686746987952,34.53815261044177,11.244979919678714,True,True,2025-07-11 21:00:00,9134.0009765625,2025-07-14 09:00:00,9253.0009765625,2.0,3.0,2025-07-14 11:10:00,9216.0009765625,2025-07-14 11:15:00,9202.0009765625,14.0,14.0,1.4905745345953967,12.635244437159205,
AG:5m:1:1:13709:13716:3,AG,15m,4582.0,2025-07-14 11:30:00,0.0,1.0,1.0,BOS,1.0,8932.0009765625,67.0,BOS,1.0,9177.0009765625,15.0,20.0,0.0,8.0,0.0,current_internal_high,internal,0.0,3.0,9266.0009765625,9266.0009765625,9266.0009765625,0.7392910717586499,active_bull_internal_ob,internal,1.0,15.0,9148.0009765625,9161.0009765625,9154.5009765625,0.4022613184569125,9216.0009765625,9219.0009765625,9192.0009765625,9198.0009765625,15161.0,446510.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,3.0,above,0.7392910717586499,9177.0009765625,False,,9148.0009765625,12.0,below,0.543596376293125,9039.0009765625,False,,8932.0009765625,68.0,below,2.8919327218794253,8973.0009765625,True,67.0,8856.0009765625,48.0,below,3.718199213844975,8845.0009765625,False,,1.0,1.0,0.0002957310491410372,154.0,UP_CONFIRMED,-0.006829858018970057,0.003755835956813948,0.0051113618295871915,0.0191788163885504,0.0002957310491410372,0.04554258156771973,-0.000195111102987644,0.018837756626608915,0.021436649418902665,9261.25402664208,-0.6829858018970056,-0.19531247930394402,-0.39437770287733936,,65.0,1.0,4429.0,4582.0,2025-07-08 09:45:00,2025-07-14 11:15:00,8946.0009765625,9198.0009765625,154.0,2.8169011009523848,0.0182915655905999,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,3330149.0,,21624.344155844155,,370352.0,0.0,11222.787878787878,0.0,1.9268246347876,,8.991848295675466,,39.61038961038961,37.66233766233766,22.727272727272727,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-11 21:00:00,9118.0009765625,2025-07-11 14:45:00,9040.0009765625,11.0,11.0,1.3609118950773154,24.666634062525677,
AG:5m:1:1:13709:13716:3,AG,1h,1364.0,2025-07-14 11:30:00,0.0,1.0,1.0,CHoCH,1.0,9075.0009765625,10.0,BOS,1.0,9047.0009765625,10.0,13.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,146.0,9075.0009765625,9075.0009765625,9075.0009765625,1.3372470856810874,9203.0009765625,9219.0009765625,9192.0009765625,9198.0009765625,27463.0,446510.0,0.0,0.0,0.0,0.0,0.0,0.0,,9047.0009765625,14.0,below,1.6416610564052376,8932.0009765625,True,10.0,8922.0009765625,13.0,below,3.00065199713805,8856.0009765625,False,,9075.0009765625,146.0,below,1.3372470856810874,9020.0009765625,True,10.0,8563.0009765625,101.0,below,6.903673978922688,8766.0009765625,False,,1.0,1.0,0.00038956994489005925,130.0,UP_CONFIRMED,0.01866366175318438,0.013608359311189831,0.00654100523901952,0.7801983363054743,0.00038956994489005925,0.0506440928357077,0.0038044027187236207,0.010138864699742678,0.01797489460091639,9029.477856049327,1.8663661753184382,-0.05433010398165905,-0.9585425121555767,,21.0,1.0,1235.0,1364.0,2025-06-26 21:00:00,2025-07-14 11:00:00,8798.0009765625,9198.0009765625,130.0,4.546487333492943,0.03497297948840726,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,6318236.0,,48601.81538461539,,2279293.0,0.0,47485.270833333336,0.0,1.02351349232483,,2.7720157083797474,,43.84615384615385,37.69230769230769,18.461538461538463,False,False,,,,,0.0,0.0,2025-07-10 14:00:00,8919.0009765625,2025-07-09 14:00:00,8899.0009765625,8.0,8.0,0.4806608268816805,43.3901032890681,2.0
AG:5m:1:1:13709:13716:3,AG,4h,496.0,2025-07-14 11:30:00,0.0,1.0,1.0,BOS,1.0,9075.0009765625,2.0,CHoCH,1.0,8932.0009765625,6.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,21.0,9075.0009765625,9075.0009765625,9075.0009765625,1.3372470856810874,9240.0009765625,9266.0009765625,9185.0009765625,9198.0009765625,249859.0,446510.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,7.0,below,2.8919327218794253,8973.0009765625,True,6.0,8856.0009765625,5.0,below,3.718199213844975,8845.0009765625,False,,9075.0009765625,21.0,below,1.3372470856810874,8375.0,True,2.0,8563.0009765625,4.0,below,6.903673978922688,7944.0,False,,0.0,0.0,0.0011977963900562522,16.0,NONE,0.04026849245766481,0.028152210400993402,0.007838228637180596,0.9389227636541604,0.0011977963900562522,0.019164742240900035,0.010381047786000241,0.015278774580157473,,8841.94901917288,4.026849245766481,-0.368284189812329,0.4934518528889509,,9.0,1.0,481.0,496.0,2025-07-08 13:30:00,2025-07-14 09:00:00,8953.0009765625,9198.0009765625,16.0,2.7365126022142805,0.17103203763839253,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3265683.0,,204105.1875,,4086304.0,0.0,104777.02564102564,0.0,1.9479956245301377,,0.7991776921149283,,50.0,50.0,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2784232046270871,65.90017322466394,
AG:5m:1:1:13709:13716:4,AG,5m,13767.0,2025-07-14 21:05:00,0.0,1.0,-1.0,BOS,1.0,9047.0009765625,151.0,CHoCH,-1.0,9205.0009765625,0.0,37.0,1.0,15.0,0.0,current_internal_low,internal,0.0,6.0,9205.0009765625,9205.0009765625,9205.0009765625,0.14142731308609546,active_bull_internal_ob,internal,1.0,82.0,9147.0009765625,9160.0009765625,9153.5009765625,0.34812877067346576,9178.0,9193.0009765625,9170.0009765625,9192.0009765625,32336.0,448034.0,0.0,0.0,0.0,0.0,0.0,0.0,,9225.0009765625,2.0,above,0.35900779475701156,9260.0009765625,False,,9205.0009765625,6.0,above,0.14142731308609546,9191.0009765625,True,0.0,9047.0009765625,170.0,below,1.5774584921141417,8932.0009765625,True,151.0,8922.0009765625,160.0,below,2.9373365025573674,8856.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.00540978295913546,-0.00540978295913546,0.0,0.5,0.0,0.0,,,,9241.998180829512,-0.5409782959135461,-0.16291950047777615,2.910483981444045,,186.0,-1.0,13767.0,13767.0,2025-07-14 21:00:00,2025-07-14 21:00:00,9192.0009765625,9192.0009765625,1.0,0.0,0.0,185.0,1.0,13500.0,13766.0,2025-07-10 09:00:00,2025-07-14 14:55:00,8904.0009765625,9207.0009765625,267.0,3.402964586342372,0.012745185716638097,32336.0,,32336.0,,2461127.0,0.0,9217.704119850187,0.0,3.508031889455522,,0.01313869621518922,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,13.92016551244047,
AG:5m:1:1:13709:13716:4,AG,15m,4588.0,2025-07-14 15:00:00,365.0,1.0,1.0,BOS,1.0,8932.0009765625,73.0,BOS,1.0,9177.0009765625,21.0,20.0,0.0,8.0,0.0,current_internal_high,internal,0.0,0.0,9260.0009765625,9260.0009765625,9260.0009765625,0.7397736376811148,current_internal_low,internal,0.0,3.0,9191.0009765625,9191.0009765625,9191.0009765625,0.010879024083545805,9211.0009765625,9218.0009765625,9202.0009765625,9207.0009765625,22843.0,448095.0,0.0,0.0,0.0,0.0,0.0,0.0,,9260.0009765625,0.0,above,0.7397736376811148,9266.0009765625,False,,9191.0009765625,3.0,below,0.010879024083545805,9148.0009765625,False,,8932.0009765625,74.0,below,2.8285462617219093,8973.0009765625,True,73.0,8856.0009765625,54.0,below,3.6553520920713907,8845.0009765625,False,,1.0,1.0,0.0002826341942323993,160.0,UP_CONFIRMED,-0.005552649422114705,0.0034546211708036097,0.005247165285179927,0.04302637359025946,0.0002826341942323993,0.045221471077183883,-0.00025494896065048067,-0.00046205598619786237,0.01976672785957878,9258.4096797203,-0.5552649422114705,-0.04342633346992031,-0.16597986950563423,,65.0,1.0,4429.0,4588.0,2025-07-08 09:45:00,2025-07-14 14:45:00,8946.0009765625,9207.0009765625,160.0,2.9175047117006914,0.01823440444812932,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,3509698.0,,21935.6125,,370352.0,0.0,11222.787878787878,0.0,1.9545600199269884,,9.476654642070248,,41.875,36.25,21.875,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-11 21:00:00,9118.0009765625,2025-07-11 14:45:00,9040.0009765625,11.0,11.0,1.5188829760918006,24.87210331323278,
AG:5m:1:1:13709:13716:4,AG,1h,1366.0,2025-07-14 15:00:00,365.0,1.0,1.0,CHoCH,1.0,9075.0009765625,12.0,BOS,1.0,9047.0009765625,12.0,13.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,148.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2728458177748592,9223.0009765625,9225.0009765625,9202.0009765625,9207.0009765625,87128.0,448095.0,0.0,0.0,0.0,0.0,0.0,0.0,,9047.0009765625,16.0,below,1.5774584921141417,8932.0009765625,True,12.0,8922.0009765625,15.0,below,2.9373365025573674,8856.0009765625,False,,9075.0009765625,148.0,below,1.2728458177748592,9020.0009765625,True,12.0,8563.0009765625,103.0,below,6.842906148550311,8766.0009765625,False,,1.0,1.0,0.0003976998051297193,132.0,UP_CONFIRMED,0.01786590350716482,0.013692291164962211,0.006528345284541049,0.7386881582162221,0.0003976998051297193,0.05249637427712295,0.004393408943607291,0.008835006004945356,0.016792846585123478,9045.396790322578,1.786590350716482,-0.1734793267468948,-0.04364939729896802,,21.0,1.0,1235.0,1366.0,2025-06-26 21:00:00,2025-07-14 14:00:00,8798.0009765625,9207.0009765625,132.0,4.648783298496539,0.03521805529164045,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,6497785.0,,49225.643939393936,,2279293.0,0.0,47485.270833333336,0.0,1.0366507987744045,,2.850789696629613,,44.696969696969695,37.121212121212125,18.181818181818183,False,False,,,,,0.0,0.0,2025-07-10 14:00:00,8919.0009765625,2025-07-09 14:00:00,8899.0009765625,8.0,8.0,0.4767898378648791,43.167997223737295,4.0
AG:5m:1:1:13709:13716:4,AG,4h,497.0,2025-07-14 15:00:00,365.0,1.0,1.0,BOS,1.0,9075.0009765625,3.0,CHoCH,1.0,8932.0009765625,7.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,22.0,9075.0009765625,9075.0009765625,9075.0009765625,1.2728458177748592,9232.0009765625,9260.0009765625,9202.0009765625,9207.0009765625,179549.0,448095.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,8.0,below,2.8285462617219093,8973.0009765625,True,7.0,8856.0009765625,6.0,below,3.6553520920713907,8845.0009765625,False,,9075.0009765625,22.0,below,1.2728458177748592,8375.0,True,3.0,8563.0009765625,5.0,below,6.842906148550311,7944.0,False,,0.0,0.0,0.0012093839740746298,17.0,NONE,0.03986325516809973,0.02884109538729377,0.008088067671949924,0.91352217991609,0.0012093839740746298,0.02055952755926871,0.009967438209198543,0.0164341810903883,,8854.049732793123,3.986325516809973,0.09784734773277126,-0.07301742403817826,,9.0,1.0,481.0,497.0,2025-07-08 13:30:00,2025-07-14 13:30:00,8953.0009765625,9207.0009765625,17.0,2.837037554948685,0.16688456205580499,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3445232.0,,202660.70588235295,,4086304.0,0.0,104777.02564102564,0.0,1.9342093807537974,,0.8431169095593475,,52.94117647058824,47.05882352941176,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2804355231082243,65.62158942290223,
