candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:21286:21361:1,AG,1h,2158.0,2025-10-31 02:30:00,405.0,1.0,1.0,BOS,1.0,9964.0009765625,312.0,BOS,1.0,11429.0009765625,3.0,23.0,3.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,82.0,11839.0009765625,11982.0009765625,11910.5009765625,3.082280974310839,current_internal_high,internal,0.0,11.0,11429.0009765625,11429.0009765625,11429.0009765625,0.48759247051244914,11445.0009765625,11454.0009765625,11430.0009765625,11448.0009765625,11168.0,292654.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11429.0009765625,11.0,below,0.48759247051244914,11195.0009765625,True,3.0,11122.0009765625,4.0,below,3.160644049928911,11002.0009765625,False,,12364.0009765625,62.0,above,7.653460385365049,9964.0009765625,False,,9696.0009765625,322.0,below,15.576838031192347,9255.0009765625,False,,-1.0,-1.0,-0.000923022606527863,-83.0,DOWN_CONFIRMED,0.024290130295007706,-0.021164316564340244,0.030028864921259155,0.9349479882847215,-0.000923022606527863,-0.07661087634181263,0.0033256962152514724,0.005330329525906841,0.011824023568717035,11176.52180565807,2.4290130295007706,0.02621231755368658,-1.345614898416859,,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,7446361.0,,89715.19277108433,,23659029.0,0.0,142524.27108433735,0.0,0.6294730861524367,,0.3147365430762184,,27.710843373493976,31.32530120481928,40.963855421686745,False,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-30 14:00:00,11253.0009765625,2025-10-30 09:00:00,11209.0009765625,4.0,3.0,1.418844063779257,64.64589487601489,2.0
AG:5m:0:-1:21286:21361:1,AG,4h,785.0,2025-10-31 02:30:00,405.0,1.0,-1.0,BOS,1.0,9526.0009765625,151.0,BOS,-1.0,11235.0009765625,13.0,13.0,2.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,13.0,11492.0009765625,11574.0009765625,11533.0009765625,0.06094905881405614,active_bull_internal_ob,internal,1.0,54.0,10994.0009765625,11116.0009765625,11055.0009765625,3.2128861003409592,11445.0009765625,11482.0009765625,11411.0009765625,11448.0009765625,85505.0,292654.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,16.0,above,0.7749237477787138,11982.0009765625,False,,11002.0009765625,5.0,below,4.205485058169874,11235.0009765625,False,,9526.0009765625,211.0,below,17.05702945953371,9075.0009765625,True,151.0,8885.0009765625,183.0,below,22.63822184522085,8563.0009765625,False,,1.0,1.0,0.0013081661447046512,200.0,UP_CONFIRMED,-0.0007990664717786926,0.02187441056856647,0.02511396963690041,0.1833098404646758,0.0013081661447046512,0.2616332289409302,-0.0015527389135273628,-0.0038900136078959813,-0.0088645035183339,11457.156005788664,-0.07990664717786926,0.034952810718835714,-0.9848109140238412,,11.0,1.0,586.0,785.0,2025-08-13 21:00:00,2025-10-31 00:00:00,9317.0009765625,11448.0009765625,200.0,22.872166755811918,0.11436083377905959,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,44128631.0,,220643.155,,4728118.0,0.0,118202.95,0.0,1.8666467715061257,,9.333233857530628,,45.5,39.5,15.0,False,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-30 21:00:00,11444.0009765625,2025-10-30 00:00:00,11265.0009765625,12.0,12.0,1.1480981194066637,136.98875162510305,
AG:5m:1:1:21402:21413:1,AG,5m,21441.0,2025-10-28 10:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,11281.0009765625,80.0,CHoCH,-1.0,11144.0009765625,2.0,73.0,10.0,25.0,2.0,current_internal_low,internal,0.0,3.0,11144.0009765625,11144.0009765625,11144.0009765625,0.31505983367759305,current_swing_low,swing,0.0,7.0,11046.0009765625,11046.0009765625,11046.0009765625,0.5671077006196675,11129.0009765625,11132.0009765625,11109.0009765625,11109.0009765625,9909.0,334173.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11195.0009765625,9.0,above,0.7741470198935144,11134.0009765625,False,,11144.0009765625,3.0,above,0.31505983367759305,11101.0009765625,True,2.0,11510.0009765625,105.0,above,3.609685522991852,11574.0009765625,False,,11046.0009765625,7.0,below,0.5671077006196675,11281.0009765625,False,,0.0,0.0,0.0005820458598318479,16.0,NONE,-0.0067414367259509686,-0.002323088710843232,0.0034139749141021275,0.09779909987399193,0.0005820458598318479,0.009312733757309566,-0.0004925248646961977,-0.0007491980310766477,,11184.399900811553,-0.6741436725950969,-0.24245687528966497,0.8524784956576955,,289.0,1.0,21426.0,21441.0,2025-10-28 09:00:00,2025-10-28 10:30:00,11191.0009765625,11109.0009765625,16.0,-0.7327315954286262,-0.04579572471428914,288.0,-1.0,21309.0,21425.0,2025-10-25 02:00:00,2025-10-28 02:25:00,11435.0009765625,11150.0009765625,117.0,-2.4923478413700573,-0.02130211830230818,105083.0,,6567.6875,,1002292.0,0.0,8566.598290598291,0.0,0.7666622476284356,,0.10484270053038436,,25.0,56.25,18.75,True,True,,,2025-10-28 09:05:00,11185.0009765625,0.0,1.0,,,2025-10-28 09:20:00,11165.0009765625,0.0,1.0,1.4695843934702464,16.773458033963923,
AG:5m:1:1:21402:21413:1,AG,15m,7146.0,2025-10-28 10:15:00,20.0,-1.0,-1.0,BOS,-1.0,11206.0009765625,25.0,BOS,-1.0,11360.0009765625,26.0,36.0,6.0,15.0,2.0,current_swing_low,swing,0.0,117.0,11206.0009765625,11206.0009765625,11206.0009765625,0.8731658247636152,current_internal_low,internal,0.0,13.0,11046.0009765625,11046.0009765625,11046.0009765625,0.5671077006196675,11156.0009765625,11164.0009765625,11131.0009765625,11136.0009765625,12322.0,334466.0,0.0,0.0,0.0,0.0,0.0,0.0,,11418.0009765625,23.0,above,2.7815282458964643,11459.0009765625,False,,11046.0009765625,13.0,below,0.5671077006196675,11360.0009765625,False,,11574.0009765625,46.0,above,4.185794933145165,11982.0009765625,False,,11206.0009765625,117.0,above,0.8731658247636152,11592.0009765625,True,25.0,-1.0,-1.0,-0.0003095554174666027,-68.0,DOWN_CONFIRMED,-0.010086499096319021,-0.007542988192477666,0.0069959684559157305,0.3580902786348811,-0.0003095554174666027,-0.021049768387728984,-0.0010927788738447353,-0.0016410539348375996,-0.006126740849253798,11249.46873276965,-1.0086499096319022,-0.18822262401979595,-0.43970422088965283,,98.0,-1.0,7079.0,7146.0,2025-10-24 14:00:00,2025-10-28 10:00:00,11289.0009765625,11136.0009765625,68.0,-1.3553015038057725,-0.01993090446773195,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,1678755.0,,24687.573529411766,,940065.0,0.0,24738.552631578947,0.0,0.997939285174586,,1.7857860892597852,,26.47058823529412,29.411764705882355,44.11764705882353,True,True,2025-10-24 23:15:00,11471.0009765625,2025-10-25 01:30:00,11454.0009765625,2.0,2.0,2025-10-28 01:15:00,11137.0009765625,2025-10-27 09:30:00,11414.0009765625,3.0,2.0,0.9274797039842303,30.350704420468322,
AG:5m:1:1:21402:21413:1,AG,1h,2126.0,2025-10-28 10:00:00,35.0,1.0,-1.0,BOS,1.0,9964.0009765625,280.0,CHoCH,-1.0,11281.0009765625,6.0,21.0,3.0,5.0,0.0,current_internal_low,internal,0.0,13.0,11281.0009765625,11281.0009765625,11281.0009765625,1.5482940397870288,active_bull_internal_ob,internal,1.0,120.0,10940.0009765625,11025.0009765625,10982.5009765625,0.7561436008262233,11172.0009765625,11195.0009765625,11144.0009765625,11157.0009765625,82852.0,335616.0,0.0,0.0,0.0,0.0,0.0,0.0,,11510.0009765625,9.0,above,3.609685522991852,11574.0009765625,False,,11281.0009765625,13.0,above,1.5482940397870288,11287.0009765625,True,6.0,12364.0009765625,30.0,above,11.297145464725123,9964.0009765625,False,,9696.0009765625,290.0,below,12.719415571041115,9255.0009765625,False,,-1.0,-1.0,-0.0007859820950632567,-51.0,DOWN_CONFIRMED,-0.03973120271759284,-0.042269495056310925,0.012119820168294196,0.5829449489145767,-0.0007859820950632567,-0.04008508684822609,-0.003804209445131268,-0.01093356564314485,-0.01728370241369037,11618.622835748893,-3.973120271759284,0.06278026355974742,-0.049746710717688554,,30.0,-1.0,2076.0,2126.0,2025-10-21 21:00:00,2025-10-28 09:00:00,11337.0009765625,11157.0009765625,51.0,-1.5877214827106578,-0.031131793778640348,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,5115168.0,,100297.41176470589,,23659029.0,0.0,142524.27108433735,0.0,0.7037216258089534,,0.2162036320256423,,11.76470588235294,35.294117647058826,52.94117647058824,True,True,,,,,0.0,0.0,2025-10-24 21:00:00,11441.0009765625,2025-10-25 02:00:00,11419.0009765625,2.0,2.0,0.28672734680526263,66.46632576160104,4.0
AG:5m:1:1:21402:21413:1,AG,4h,773.0,2025-10-28 02:30:00,485.0,1.0,-1.0,BOS,1.0,9526.0009765625,139.0,BOS,-1.0,11235.0009765625,1.0,13.0,2.0,3.0,0.0,current_internal_low,internal,0.0,10.0,11235.0009765625,11235.0009765625,11235.0009765625,1.134215401239335,active_bull_internal_ob,internal,1.0,63.0,10305.0009765625,10377.0009765625,10341.0009765625,6.589251378628518,11100.0009765625,11157.0009765625,11096.0009765625,11150.0009765625,102106.0,345877.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11574.0009765625,4.0,above,4.185794933145165,11982.0009765625,False,,11235.0009765625,10.0,above,1.134215401239335,11592.0009765625,True,1.0,9526.0009765625,199.0,below,14.249706191760852,9075.0009765625,True,139.0,8885.0009765625,171.0,below,20.01980200282763,8563.0009765625,False,,1.0,1.0,0.0014267353086884216,188.0,UP_CONFIRMED,-0.031868248626472806,0.024537447845489956,0.023334739306435696,0.007819322237525905,0.0014267353086884216,0.26822623803342327,-0.002708224960198402,-0.003830561981472358,-0.007519306552162486,11517.028504378199,-3.1868248626472804,0.45045041082045767,-0.8078099253600695,,11.0,1.0,586.0,773.0,2025-08-13 21:00:00,2025-10-28 00:00:00,9317.0009765625,11150.0009765625,188.0,19.673712652934427,0.10464740772837461,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,41714586.0,,221886.09574468085,,4728118.0,0.0,118202.95,0.0,1.877162082204216,,8.822661786359816,,48.40425531914894,38.297872340425535,13.297872340425531,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,0.9509847745116932,157.475114626406,
AG:5m:1:-1:21437:21439:1,AG,5m,21481.0,2025-10-28 21:55:00,0.0,-1.0,1.0,BOS,-1.0,11046.0009765625,27.0,BOS,1.0,11144.0009765625,0.0,74.0,10.0,25.0,3.0,active_bear_internal_ob,internal,-1.0,42.0,11154.0009765625,11169.0009765625,11161.5009765625,0.0807536941353944,current_internal_high,internal,0.0,2.0,11144.0009765625,11144.0009765625,11144.0009765625,0.008972632681710488,11141.0009765625,11156.0009765625,11135.0009765625,11145.0009765625,12023.0,319222.0,0.0,0.0,0.0,0.0,0.0,0.0,,11144.0009765625,2.0,below,0.008972632681710488,11068.0009765625,True,0.0,11024.0009765625,9.0,below,1.0856885544869692,11002.0009765625,False,,11195.0009765625,4.0,above,0.4486316340855244,11510.0009765625,False,,11046.0009765625,47.0,below,0.8882906354893383,11281.0009765625,True,27.0,0.0,0.0,-0.0002755710224526954,-38.0,NONE,0.007975724148184002,0.0006969639033490424,0.006278762839921683,0.876826240514101,-0.0002755710224526954,-0.010471698853202427,0.0012925573419870773,0.003061380408121872,0.004627690448712141,11056.814871192331,0.7975724148184001,0.026925145728418087,-0.09325398356188191,,290.0,-1.0,21444.0,21481.0,2025-10-28 10:45:00,2025-10-28 21:50:00,11092.0009765625,11145.0009765625,38.0,0.477821811519763,0.0125742581978885,289.0,1.0,21426.0,21443.0,2025-10-28 09:00:00,2025-10-28 10:40:00,11191.0009765625,11100.0009765625,18.0,-0.8131533559025073,-0.04517518643902818,407095.0,,10713.026315789473,,128023.0,0.0,7112.388888888889,0.0,1.5062486715997168,,3.179858306710513,,28.947368421052634,34.21052631578947,36.84210526315789,False,False,2025-10-28 13:45:00,11026.0009765625,,,1.0,0.0,2025-10-28 14:45:00,11038.0009765625,2025-10-28 14:40:00,11033.0009765625,3.0,2.0,9.008734612726784,25.538366643684814,
AG:5m:1:-1:21437:21439:1,AG,15m,7159.0,2025-10-28 21:45:00,10.0,-1.0,-1.0,BOS,-1.0,11206.0009765625,38.0,BOS,-1.0,11046.0009765625,8.0,36.0,7.0,15.0,2.0,active_bear_internal_ob,internal,-1.0,8.0,11159.0009765625,11195.0009765625,11177.0009765625,0.12561685754394683,active_bull_internal_ob,internal,1.0,420.0,10940.0009765625,11009.0009765625,10974.5009765625,1.2202780447126265,11124.0009765625,11135.0009765625,11104.0009765625,11127.0009765625,34362.0,318615.0,0.0,0.0,0.0,0.0,0.0,0.0,,11195.0009765625,12.0,above,0.4486316340855244,11418.0009765625,False,,11002.0009765625,2.0,below,1.2830864734846,11046.0009765625,False,,11574.0009765625,59.0,above,3.8492594204537998,11982.0009765625,False,,11206.0009765625,130.0,above,0.5473305935843398,11592.0009765625,True,38.0,-1.0,-1.0,-0.0005008981345226557,-81.0,DOWN_CONFIRMED,0.009240515840162963,-0.006695631975660061,0.00777131687774029,0.9798488315782985,-0.0005008981345226557,-0.04057274889633511,0.00178564509950907,-0.018671152420653092,-0.021188359925667144,11025.123151441854,0.9240515840162963,0.026968713921560195,0.4877716576792451,,98.0,-1.0,7079.0,7159.0,2025-10-24 14:00:00,2025-10-28 21:30:00,11289.0009765625,11127.0009765625,81.0,-1.435025121676703,-0.017716359526872876,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,2092874.0,,25837.95061728395,,940065.0,0.0,24738.552631578947,0.0,1.0444406753328654,,2.226307755314792,,24.691358024691358,27.160493827160494,48.148148148148145,False,False,2025-10-28 13:45:00,11044.0009765625,2025-10-25 01:30:00,11454.0009765625,3.0,2.0,2025-10-28 21:00:00,11091.0009765625,2025-10-28 10:30:00,11100.0009765625,4.0,3.0,1.1606547232569764,38.98253406829139,
AG:5m:1:-1:21437:21439:1,AG,1h,2130.0,2025-10-28 15:00:00,415.0,1.0,-1.0,BOS,1.0,9964.0009765625,284.0,BOS,-1.0,11046.0009765625,1.0,21.0,4.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,10.0,11466.0009765625,11510.0009765625,11488.0009765625,2.880215090829067,current_internal_low,internal,0.0,3.0,11046.0009765625,11046.0009765625,11046.0009765625,0.8882906354893383,11045.0009765625,11068.0009765625,11020.0009765625,11049.0009765625,92871.0,321875.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11510.0009765625,13.0,above,3.275010928824328,11574.0009765625,False,,11046.0009765625,3.0,below,0.8882906354893383,11281.0009765625,True,1.0,12364.0009765625,34.0,above,10.937639239005085,9964.0009765625,False,,9696.0009765625,294.0,below,13.001344755798497,9255.0009765625,False,,-1.0,-1.0,-0.001650587496477937,-55.0,DOWN_CONFIRMED,0.003998863518381141,-0.040677993739569804,0.01453475891518984,0.9989432240136821,-0.001650587496477937,-0.09078231230628653,-0.05372941986885671,-0.05927746585471538,-0.06543496545772776,11004.99350949735,0.3998863518381141,0.04527344764466701,0.285245420439281,,30.0,-1.0,2076.0,2130.0,2025-10-21 21:00:00,2025-10-28 14:00:00,11337.0009765625,11049.0009765625,55.0,-2.5403543723370503,-0.046188261315219095,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,5382270.0,,97859.45454545454,,23659029.0,0.0,142524.27108433735,0.0,0.6866160675717272,,0.2274932754002711,,10.909090909090908,32.72727272727273,56.36363636363636,True,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-24 21:00:00,11441.0009765625,2025-10-25 02:00:00,11419.0009765625,2.0,2.0,0.3573125805624738,67.06431513111953,4.0
AG:5m:1:-1:21437:21439:1,AG,4h,775.0,2025-10-28 15:00:00,415.0,1.0,-1.0,BOS,1.0,9526.0009765625,141.0,BOS,-1.0,11235.0009765625,3.0,13.0,2.0,3.0,0.0,current_internal_low,internal,0.0,12.0,11235.0009765625,11235.0009765625,11235.0009765625,0.8075369413539439,active_bull_internal_ob,internal,1.0,44.0,10994.0009765625,11116.0009765625,11055.0009765625,0.26020634776960416,11076.0009765625,11076.0009765625,11002.0009765625,11049.0009765625,172381.0,321875.0,0.0,0.0,0.0,0.0,0.0,0.0,,11574.0009765625,6.0,above,3.8492594204537998,11982.0009765625,False,,11235.0009765625,12.0,above,0.8075369413539439,11592.0009765625,True,3.0,9526.0009765625,201.0,below,14.526692311689281,9075.0009765625,True,141.0,8885.0009765625,173.0,below,20.278149860665703,8563.0009765625,False,,1.0,1.0,0.00140294823799395,190.0,UP_CONFIRMED,-0.039375896876215476,0.02388396112090411,0.02406150300701103,0.004280684421859138,0.00140294823799395,0.2665601652188505,-0.003698021084331371,-0.004993916312851621,-0.009879951206620108,11501.898547655683,-3.9375896876215477,-0.45049099559125727,-0.422307310958996,,11.0,1.0,586.0,775.0,2025-08-13 21:00:00,2025-10-28 13:30:00,9317.0009765625,11049.0009765625,190.0,18.58967283954305,0.09784038336601604,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,42064540.0,,221392.31578947368,,4728118.0,0.0,118202.95,0.0,1.8729846910713623,,8.896677282588971,,47.89473684210526,37.89473684210527,14.210526315789473,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,1.0074335193064574,151.06782842787047,
AG:5m:0:-1:21427:21454:1,AG,5m,21483.0,2025-10-28 22:05:00,0.0,-1.0,1.0,BOS,-1.0,11046.0009765625,29.0,BOS,1.0,11144.0009765625,2.0,74.0,9.0,25.0,3.0,active_bear_swing_ob,swing,-1.0,29.0,11174.0009765625,11195.0009765625,11184.5009765625,0.09853981042459163,current_internal_high,internal,0.0,4.0,11144.0009765625,11144.0009765625,11144.0009765625,0.1702051270970219,11159.0009765625,11175.0009765625,11159.0009765625,11163.0009765625,16599.0,320605.0,0.0,0.0,0.0,0.0,0.0,0.0,,11144.0009765625,4.0,below,0.1702051270970219,11068.0009765625,True,2.0,11024.0009765625,11.0,below,1.2451848771834761,11002.0009765625,False,,11195.0009765625,6.0,above,0.28666126668972114,11510.0009765625,False,,11046.0009765625,49.0,below,1.0481052563342927,11281.0009765625,True,29.0,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.008857260079138049,0.008857260079138049,0.0,0.5,0.0,0.0,,,,11064.995434227076,0.885726007913805,0.03584550273274534,0.3959009563536909,,291.0,1.0,21483.0,21483.0,2025-10-28 22:00:00,2025-10-28 22:00:00,11163.0009765625,11163.0009765625,1.0,0.0,0.0,290.0,-1.0,21444.0,21482.0,2025-10-28 10:45:00,2025-10-28 21:55:00,11092.0009765625,11159.0009765625,39.0,0.604038893808001,0.015488176764307719,16599.0,,16599.0,,418217.0,0.0,10723.51282051282,0.0,1.5479069478285197,,0.039689921739192814,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,24.55604062644252,
AG:5m:0:-1:21427:21454:1,AG,15m,7160.0,2025-10-28 22:00:00,5.0,-1.0,-1.0,BOS,-1.0,11206.0009765625,39.0,BOS,-1.0,11046.0009765625,9.0,36.0,7.0,15.0,2.0,current_internal_high,internal,0.0,13.0,11195.0009765625,11195.0009765625,11195.0009765625,0.28666126668972114,active_bull_internal_ob,internal,1.0,421.0,10940.0009765625,11009.0009765625,10974.5009765625,1.3795573459442827,11127.0009765625,11162.0009765625,11119.0009765625,11159.0009765625,36947.0,319756.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11195.0009765625,13.0,above,0.28666126668972114,11418.0009765625,False,,11002.0009765625,3.0,below,1.4422644980326593,11046.0009765625,False,,11574.0009765625,60.0,above,3.681805644046106,11982.0009765625,False,,11206.0009765625,131.0,above,0.38520107711431273,11592.0009765625,True,39.0,-1.0,-1.0,-0.0004889748413771966,-82.0,DOWN_CONFIRMED,0.011640217278207455,-0.006472024057929969,0.007981660361181829,0.9883728978708274,-0.0004889748413771966,-0.040095936992930126,0.002187441113379096,-0.017893612067078957,-0.020636786261646334,11030.60236828614,1.1640217278207454,0.28758872284997405,0.5647022607748013,,98.0,-1.0,7079.0,7160.0,2025-10-24 14:00:00,2025-10-28 21:45:00,11289.0009765625,11159.0009765625,82.0,-1.151563369246733,-0.014043455722521135,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,2129821.0,,25973.426829268294,,940065.0,0.0,24738.552631578947,0.0,1.049916994582497,,2.265610356730652,,25.609756097560975,26.82926829268293,47.5609756097561,False,False,2025-10-28 13:45:00,11044.0009765625,2025-10-25 01:30:00,11454.0009765625,3.0,2.0,2025-10-28 21:00:00,11091.0009765625,2025-10-28 10:30:00,11100.0009765625,4.0,3.0,1.2332556692835759,39.269495920556295,
AG:5m:0:-1:21427:21454:1,AG,1h,2131.0,2025-10-28 22:00:00,5.0,1.0,-1.0,BOS,1.0,9964.0009765625,285.0,BOS,-1.0,11046.0009765625,2.0,21.0,4.0,5.0,0.0,current_internal_high,internal,0.0,0.0,11195.0009765625,11195.0009765625,11195.0009765625,0.28666126668972114,current_internal_low,internal,0.0,4.0,11046.0009765625,11046.0009765625,11046.0009765625,1.0481052563342927,11029.0,11162.0009765625,11029.0,11159.0009765625,196286.0,319756.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11195.0009765625,0.0,above,0.28666126668972114,11510.0009765625,False,,11046.0009765625,4.0,below,1.0481052563342927,11281.0009765625,True,2.0,12364.0009765625,35.0,above,10.758755665448595,9964.0009765625,False,,9696.0009765625,295.0,below,13.141627444806902,9255.0009765625,False,,-1.0,-1.0,-0.0016079871495373005,-56.0,DOWN_CONFIRMED,0.013175252469388372,-0.03971632862869555,0.016073292099342586,0.9995002192981126,-0.0016079871495373005,-0.09004728037408882,-0.05204856476478459,-0.055654770568232204,-0.06431835007291797,11013.890192604811,1.3175252469388372,0.9955651215284966,1.6982820441626498,,30.0,-1.0,2076.0,2131.0,2025-10-21 21:00:00,2025-10-28 21:00:00,11337.0009765625,11159.0009765625,56.0,-1.5700801329027625,-0.028037145230406475,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,5578556.0,,99617.07142857143,,23659029.0,0.0,142524.27108433735,0.0,0.698948120700256,,0.2357897274651466,,10.714285714285714,33.92857142857143,55.35714285714286,True,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-28 21:00:00,11159.0009765625,2025-10-25 02:00:00,11419.0009765625,3.0,2.0,0.404702364350199,71.77407666193241,4.0
