candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:36413:36417:2,AG,15m,12141.0,2026-05-25 22:00:00,0.0,-1.0,1.0,BOS,-1.0,18136.0,150.0,CHoCH,1.0,18749.0,18.0,65.0,10.0,25.0,5.0,current_internal_high,internal,0.0,5.0,19035.0,19035.0,19035.0,0.4061609874459331,current_internal_low,internal,0.0,6.0,18906.0,18906.0,18906.0,0.2742905369764743,18970.0,18976.0,18896.0,18958.0,19934.0,251121.0,0.0,0.0,0.0,0.0,0.0,0.0,,19035.0,5.0,above,0.4061609874459331,19287.0,False,,18906.0,6.0,below,0.2742905369764743,18602.0,False,,19185.0,135.0,above,1.1973836902626858,22051.0,False,,17856.0,74.0,below,5.812849456693744,18136.0,False,,1.0,1.0,0.0005875170483710062,109.0,UP_CONFIRMED,-0.01443180744893927,0.007581270725236259,0.012927632657711779,0.0443034372224117,0.0005875170483710062,0.06403935827243967,-0.0010736277834961783,-0.001648475335894628,0.03583166814457561,19235.604540898184,-1.4431807448939271,-0.0579893510464391,-0.021150795807647903,,157.0,1.0,12033.0,12141.0,2026-05-20 22:30:00,2026-05-25 21:45:00,18645.0,18958.0,109.0,1.6787342451059173,0.015401231606476305,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,2380500.0,,21839.449541284404,,3142035.0,0.0,20536.176470588234,0.0,1.063462303830643,,0.7576300073041834,,30.275229357798167,55.04587155963303,14.678899082568808,True,True,2026-05-22 23:15:00,18613.0,2026-05-25 09:00:00,19161.0,3.0,4.0,2026-05-25 14:45:00,18995.0,2026-05-25 21:00:00,18928.0,9.0,10.0,1.7052065710671358,86.96281079577402,
AG:5m:1:-1:36413:36417:2,AG,1h,3614.0,2026-05-25 22:00:00,0.0,1.0,1.0,BOS,1.0,20556.0,110.0,CHoCH,1.0,18899.0,5.0,37.0,4.0,9.0,1.0,current_internal_high,internal,0.0,0.0,19287.0,19287.0,19287.0,1.7354151281780776,active_bull_internal_ob,internal,1.0,5.0,18380.0,18646.0,18513.0,1.6457432218588457,18995.0,19017.0,18885.0,18958.0,90060.0,251121.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,0.0,above,1.7354151281780776,18899.0,False,,18380.0,5.0,below,3.048844814853888,18166.0,False,,22051.0,35.0,above,16.315012132081446,20556.0,False,,17555.0,104.0,below,7.400569680346028,17266.0,False,,0.0,0.0,-0.00017109560058399995,6.0,NONE,-0.015775691686405195,-0.014505519330941345,0.0016070757189082505,0.21465805293209905,-0.00017109560058399995,-0.0010265736035039996,-0.0010265736035039996,,,19261.86931156305,-1.5775691686405195,-0.19478810213213738,0.604231688038785,,45.0,1.0,3609.0,3614.0,2026-05-25 09:00:00,2026-05-25 21:00:00,19062.0,18958.0,6.0,-0.5455880809988489,-0.09093134683314148,44.0,-1.0,3546.0,3608.0,2026-05-15 13:30:00,2026-05-23 02:00:00,19210.0,18681.0,63.0,-2.75377407600208,-0.04371069961908064,395461.0,,65910.16666666667,,4611083.0,0.0,73191.79365079365,0.0,0.9005130681881025,,0.08576314935124785,,100.0,0.0,0.0,False,True,,,2026-05-25 09:00:00,19062.0,0.0,1.0,,,,,0.0,0.0,0.1107906364634763,191.49871641219076,4.0
AG:5m:1:-1:36413:36417:2,AG,4h,1315.0,2026-05-25 15:00:00,420.0,-1.0,-1.0,CHoCH,-1.0,17900.0,167.0,BOS,-1.0,18136.0,13.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,14.0,19185.0,19185.0,19185.0,1.1973836902626858,active_bull_internal_ob,internal,1.0,119.0,17306.0,17960.0,17633.0,5.264268382740796,18993.0,19030.0,18919.0,18995.0,78512.0,245606.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,14.0,above,1.1973836902626858,22051.0,False,,17856.0,8.0,below,5.812849456693744,18136.0,False,,24489.0,169.0,above,29.17501846186307,32380.0,False,,15076.0009765625,110.0,below,20.476838397708093,17900.0,False,,0.0,0.0,0.001187187480444446,40.0,NONE,-0.039519261702437795,-0.042989806418704174,0.08323225736401378,0.5166299216779995,0.001187187480444446,0.04748749921777784,-0.009937049072749393,-0.025685294151369553,-0.07467125404608266,19776.554846553565,-3.9519261702437793,-0.06839225589225784,-1.1283525727784016,,15.0,1.0,1276.0,1315.0,2026-05-11 21:00:00,2026-05-25 13:30:00,21150.0,18995.0,40.0,-10.189125295508273,-0.2547281323877068,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,7437379.0,,185934.475,,3060010.0,0.0,133043.91304347827,0.0,1.397542140385162,,2.4305080702350645,,30.0,22.5,47.5,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-25 09:00:00,19008.0,2026-05-22 09:00:00,18649.0,2.0,2.0,1.936092862418677,380.4675125332914,
AG:5m:1:1:36417:36427:1,AG,5m,36480.0,2026-05-26 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,18885.0,0.0,CHoCH,-1.0,19089.0,1.0,66.0,19.0,40.0,7.0,current_swing_low,swing,0.0,16.0,18885.0,18885.0,18885.0,0.2548176461219939,active_bull_internal_ob,internal,1.0,111.0,18623.0,18675.0,18649.0,0.8600095556617295,18943.0,18979.0,18824.0,18837.0,27077.0,253323.0,0.0,0.0,0.0,0.0,0.0,0.0,,19133.0,1.0,above,1.5713754844189627,19220.0,False,,19089.0,4.0,above,1.3377926421404682,18984.0,True,1.0,19287.0,61.0,above,2.388915432393693,18899.0,False,,18885.0,16.0,above,0.2548176461219939,18380.0,True,0.0,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.017138164578476278,-0.017138164578476278,0.0,0.5,0.0,0.0,,,,19165.46082178611,-1.7138164578476278,-1.3097920050295975,4.067364298946359,,462.0,-1.0,36480.0,36480.0,2026-05-26 09:00:00,2026-05-26 09:00:00,18837.0,18837.0,1.0,0.0,0.0,461.0,1.0,36345.0,36479.0,2026-05-23 00:30:00,2026-05-26 02:25:00,18697.0,19087.0,135.0,2.085896133069487,0.015451082467181385,27077.0,,27077.0,,711517.0,0.0,5270.496296296296,0.0,5.137466849000094,,0.03805530999259329,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,44.97821440541119,
AG:5m:1:1:36417:36427:1,AG,15m,12159.0,2026-05-26 02:30:00,395.0,1.0,1.0,CHoCH,1.0,19185.0,5.0,BOS,1.0,19081.0,6.0,67.0,10.0,26.0,5.0,active_bull_internal_ob,internal,1.0,13.0,18885.0,19017.0,18951.0,0.2548176461219939,active_bull_internal_ob,internal,1.0,36.0,18602.0,18669.0,18635.5,0.8918617614269788,19097.0,19117.0,19075.0,19087.0,5877.0,253359.0,0.0,0.0,0.0,0.0,0.0,0.0,,19220.0,0.0,above,2.033232468015077,19081.0,False,,18984.0,4.0,above,0.7803790412486065,18885.0,False,,19185.0,153.0,above,1.847427934384456,22051.0,True,5.0,17856.0,92.0,below,5.207835642618251,18136.0,False,,1.0,1.0,0.0004924353039833142,127.0,UP_CONFIRMED,-0.00632461759471803,0.0053620346822387125,0.013214550283654434,0.18824620514928225,0.0004924353039833142,0.0625392836058809,-0.0001788801319213551,-0.0004902708777685394,-0.0017958124144902277,19208.486330614505,-0.632461759471803,-0.05759765420463303,-1.1675015830724453,,157.0,1.0,12033.0,12159.0,2026-05-20 22:30:00,2026-05-26 02:15:00,18645.0,19087.0,127.0,2.370608742290159,0.01866621056921385,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,2591401.0,,20404.732283464567,,3142035.0,0.0,20536.176470588234,0.0,0.993599383638336,,0.8247524295560044,,30.708661417322837,56.69291338582677,12.598425196850393,True,True,2026-05-22 23:15:00,18613.0,2026-05-25 09:00:00,19161.0,3.0,4.0,2026-05-25 22:00:00,18999.0,2026-05-26 02:15:00,19087.0,10.0,11.0,2.4644656490989356,62.09332064269183,
AG:5m:1:1:36417:36427:1,AG,1h,3619.0,2026-05-26 02:30:00,395.0,1.0,1.0,BOS,1.0,20556.0,115.0,CHoCH,1.0,18899.0,10.0,37.0,4.0,9.0,1.0,current_internal_low,internal,0.0,0.0,18885.0,18885.0,18885.0,0.2548176461219939,active_bull_internal_ob,internal,1.0,10.0,18380.0,18646.0,18513.0,1.013961883527101,19122.0,19133.0,19075.0,19087.0,11597.0,253359.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,5.0,above,2.388915432393693,18899.0,False,,18885.0,0.0,above,0.2548176461219939,18380.0,False,,22051.0,40.0,above,17.062164888251843,20556.0,False,,17555.0,109.0,below,6.805754631841589,17266.0,False,,0.0,0.0,-0.00014827179982189844,11.0,NONE,-0.008478614945258959,-0.012301779963927938,0.0031198603968490704,0.8897930429163449,-0.00014827179982189844,-0.0016309897980408827,-0.0006050373098683837,-0.0016309897980408827,,19250.215161971744,-0.8478614945258959,-0.1882549809130385,-1.4154495229535025,,45.0,1.0,3609.0,3619.0,2026-05-25 09:00:00,2026-05-26 02:00:00,19062.0,19087.0,11.0,0.13115098100933142,0.011922816455393765,44.0,-1.0,3546.0,3608.0,2026-05-15 13:30:00,2026-05-23 02:00:00,19210.0,18681.0,63.0,-2.75377407600208,-0.04371069961908064,606362.0,,55123.818181818184,,4611083.0,0.0,73191.79365079365,0.0,0.753142059133298,,0.13150099445184568,,100.0,0.0,0.0,False,True,,,2026-05-25 09:00:00,19062.0,0.0,1.0,,,,,0.0,0.0,0.2536104861245546,163.57167384280274,2.0
AG:5m:1:1:36417:36427:1,AG,4h,1317.0,2026-05-26 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,17900.0,169.0,BOS,-1.0,18136.0,15.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,16.0,19185.0,19185.0,19185.0,1.847427934384456,active_bull_internal_ob,internal,1.0,121.0,17306.0,17960.0,17633.0,4.655730742687265,19012.0,19220.0,18984.0,19087.0,94166.0,253359.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,16.0,above,1.847427934384456,22051.0,False,,17856.0,10.0,below,5.207835642618251,18136.0,False,,24489.0,171.0,above,30.004777830864786,32380.0,False,,15076.0009765625,112.0,below,19.966019129572118,17900.0,False,,0.0,0.0,0.0010771054431166348,42.0,NONE,-0.032790583907841675,-0.04261308841640092,0.08124537022227311,0.5481145827769568,0.0010771054431166348,0.04523842861089866,-0.005953088049662214,-0.021686039939764368,-0.0671615895154749,19734.09241311743,-3.2790583907841677,0.4156144781144677,-0.9720423007874804,,15.0,1.0,1276.0,1317.0,2026-05-11 21:00:00,2026-05-26 00:00:00,21150.0,19087.0,42.0,-9.754137115839246,-0.23224135990093442,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,7738340.0,,184246.19047619047,,3060010.0,0.0,133043.91304347827,0.0,1.384852461577701,,2.5288610167940626,,28.57142857142857,26.190476190476193,45.23809523809524,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-25 09:00:00,19008.0,2026-05-22 09:00:00,18649.0,2.0,2.0,1.9065825369982665,357.91331437819514,
AG:5m:1:1:36432:36440:1,AG,5m,36445.0,2026-05-25 23:40:00,0.0,1.0,1.0,BOS,1.0,18899.0,76.0,BOS,1.0,19050.0,5.0,68.0,19.0,40.0,6.0,current_internal_high,internal,0.0,0.0,19081.0,19081.0,19081.0,0.36292867662528927,current_internal_low,internal,0.0,8.0,18988.0,18988.0,18988.0,0.12623606143488322,19040.0,19041.0,18992.0,19012.0,6259.0,254378.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,19081.0,0.0,above,0.36292867662528927,19050.0,False,,18988.0,8.0,below,0.12623606143488322,18893.0,False,,19287.0,26.0,above,1.4464548706080371,18899.0,False,,18380.0,75.0,below,3.324216284451925,18166.0,False,,1.0,1.0,0.00026681881923082434,101.0,UP_CONFIRMED,0.0021705971100922637,0.006932435938866537,0.005534544772328833,0.19478844944959484,0.00026681881923082434,0.02694870074231326,0.0004701831212796659,0.0012066784664479524,0.0024970308928706775,18970.821988615437,0.21705971100922636,-0.14705882352941124,0.4476573570935932,,461.0,1.0,36345.0,36445.0,2026-05-23 00:30:00,2026-05-25 23:35:00,18697.0,19012.0,101.0,1.6847622613253455,0.016680814468567777,460.0,-1.0,36290.0,36344.0,2026-05-22 13:55:00,2026-05-23 00:25:00,18570.0,18713.0,55.0,0.770059235325804,0.014001077005923708,607826.0,,6018.079207920792,,481253.0,0.0,8750.054545454546,0.0,0.6877761934692221,,1.2630071916434806,,21.782178217821784,40.5940594059406,37.62376237623762,True,False,2026-05-25 21:50:00,18940.0,2026-05-25 21:45:00,18922.0,2.0,2.0,2026-05-25 22:00:00,19003.0,2026-05-25 10:10:00,19033.0,4.0,4.0,0.7983549824527825,36.491812584708896,
AG:5m:1:1:36432:36440:1,AG,15m,12147.0,2026-05-25 23:30:00,10.0,-1.0,1.0,BOS,-1.0,18136.0,156.0,BOS,1.0,19035.0,1.0,66.0,10.0,25.0,5.0,current_internal_high,internal,0.0,11.0,19035.0,19035.0,19035.0,0.12097622554176309,current_internal_low,internal,0.0,4.0,18885.0,18885.0,18885.0,0.6679991584262571,19058.0,19068.0,19037.0,19051.0,11360.0,254506.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,19035.0,11.0,above,0.12097622554176309,19287.0,True,1.0,18885.0,4.0,below,0.6679991584262571,18906.0,False,,19185.0,141.0,above,0.9099516095097833,22051.0,False,,17856.0,80.0,below,6.080370292446876,18136.0,False,,1.0,1.0,0.0005498447981753831,115.0,UP_CONFIRMED,-0.008845108559023372,0.006643160180080582,0.013209015204293132,0.12048757854913755,0.0005498447981753831,0.06323215179016906,-0.0005474431843549565,-0.0017004474261940183,-0.0029019681130878494,19221.011937198808,-0.8845108559023371,-0.03148449388675756,-1.0147452580543408,,157.0,1.0,12033.0,12147.0,2026-05-20 22:30:00,2026-05-25 23:15:00,18645.0,19051.0,115.0,2.17752748726201,0.018935021628365304,156.0,-1.0,11880.0,12032.0,2026-05-14 21:15:00,2026-05-20 22:15:00,20949.0,18542.0,153.0,-11.489808582748584,-0.07509678812253977,2478376.0,,21551.095652173914,,3142035.0,0.0,20536.176470588234,0.0,1.0494210391617562,,0.7887805196313854,,28.695652173913043,57.391304347826086,13.91304347826087,False,True,2026-05-22 23:15:00,18613.0,2026-05-25 09:00:00,19161.0,3.0,4.0,2026-05-25 22:00:00,18999.0,2026-05-25 21:00:00,18928.0,10.0,10.0,1.98836319556168,76.5861469836042,
AG:5m:1:1:36432:36440:1,AG,1h,3615.0,2026-05-25 23:00:00,40.0,1.0,1.0,BOS,1.0,20556.0,111.0,CHoCH,1.0,18899.0,6.0,37.0,4.0,9.0,1.0,current_internal_high,internal,0.0,1.0,19287.0,19287.0,19287.0,1.4464548706080371,active_bull_internal_ob,internal,1.0,6.0,18380.0,18646.0,18513.0,1.9250999368819692,18959.0,19066.0,18945.0,19026.0,67806.0,253365.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,1.0,above,1.4464548706080371,18899.0,False,,18380.0,6.0,below,3.324216284451925,18166.0,False,,22051.0,36.0,above,15.984641279192088,20556.0,False,,17555.0,105.0,below,7.663580896276036,17266.0,False,,0.0,0.0,-0.00018069317305548425,7.0,NONE,-0.012009742023073058,-0.01414897971553159,0.001725241808592198,0.8925056405869046,-0.00018069317305548425,-0.0012648522113883898,-0.001087097581352059,,,19257.27490366036,-1.2009742023073058,0.3586876252769322,-0.028538395693420864,,45.0,1.0,3609.0,3615.0,2026-05-25 09:00:00,2026-05-25 22:00:00,19062.0,19026.0,7.0,-0.18885741265344258,-0.026979630379063226,44.0,-1.0,3546.0,3608.0,2026-05-15 13:30:00,2026-05-23 02:00:00,19210.0,18681.0,63.0,-2.75377407600208,-0.04371069961908064,463267.0,,66181.0,,4611083.0,0.0,73191.79365079365,0.0,0.904213391951522,,0.10046815466128023,,100.0,0.0,0.0,False,True,,,2026-05-25 09:00:00,19062.0,0.0,1.0,,,,,0.0,0.0,0.12193400819554281,186.46309381132,4.0
AG:5m:1:1:36432:36440:1,AG,4h,1315.0,2026-05-25 15:00:00,520.0,-1.0,-1.0,CHoCH,-1.0,17900.0,167.0,BOS,-1.0,18136.0,13.0,23.0,4.0,4.0,1.0,current_internal_high,internal,0.0,14.0,19185.0,19185.0,19185.0,0.9099516095097833,active_bull_internal_ob,internal,1.0,119.0,17306.0,17960.0,17633.0,5.533347359562382,18993.0,19030.0,18919.0,18995.0,78512.0,245606.0,0.0,0.0,0.0,0.0,0.0,0.0,,19185.0,14.0,above,0.9099516095097833,22051.0,False,,17856.0,8.0,below,6.080370292446876,18136.0,False,,24489.0,169.0,above,28.80812118661898,32380.0,False,,15076.0009765625,110.0,below,20.70270893876236,17900.0,False,,0.0,0.0,0.001187187480444446,40.0,NONE,-0.039519261702437795,-0.042989806418704174,0.08323225736401378,0.5166299216779995,0.001187187480444446,0.04748749921777784,-0.009937049072749393,-0.025685294151369553,-0.07467125404608266,19776.554846553565,-3.9519261702437793,-0.06839225589225784,-1.1283525727784016,,15.0,1.0,1276.0,1315.0,2026-05-11 21:00:00,2026-05-25 13:30:00,21150.0,18995.0,40.0,-10.189125295508273,-0.2547281323877068,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,7437379.0,,185934.475,,3060010.0,0.0,133043.91304347827,0.0,1.397542140385162,,2.4305080702350645,,30.0,22.5,47.5,False,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-25 09:00:00,19008.0,2026-05-22 09:00:00,18649.0,2.0,2.0,1.936092862418677,380.4675125332914,
AG:5m:1:1:36500:36505:1,AG,5m,36508.0,2026-05-26 13:40:00,0.0,-1.0,1.0,CHoCH,-1.0,18885.0,28.0,CHoCH,1.0,18765.0,3.0,66.0,19.0,40.0,7.0,current_internal_high,internal,0.0,6.0,18765.0,18765.0,18765.0,0.4389016753198094,current_internal_low,internal,0.0,3.0,18667.0,18667.0,18667.0,0.08563935128191405,18745.0,18752.0,18683.0,18683.0,6643.0,254685.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18765.0,6.0,above,0.4389016753198094,19133.0,True,3.0,18667.0,3.0,below,0.08563935128191405,18494.0,False,,19287.0,89.0,above,3.2328855108922547,18899.0,False,,18885.0,44.0,above,1.0811968099341647,18380.0,True,28.0,0.0,0.0,-0.0005063908505768066,-29.0,NONE,-0.010644435142117725,-0.013284623335336063,0.004483504940305947,0.7220247585018719,-0.0005063908505768066,-0.01468533466672739,-0.0011278560236560597,-0.002071569647612681,-0.006406099260971687,18884.009615576128,-1.0644435142117725,-0.3360716952949927,0.16242137719392846,,462.0,-1.0,36480.0,36508.0,2026-05-26 09:00:00,2026-05-26 13:35:00,18837.0,18683.0,29.0,-0.8175399479747325,-0.02819103268878388,461.0,1.0,36345.0,36479.0,2026-05-23 00:30:00,2026-05-26 02:25:00,18697.0,19087.0,135.0,2.085896133069487,0.015451082467181385,256384.0,,8840.827586206897,,711517.0,0.0,5270.496296296296,0.0,1.6774184230846643,,0.36033432792189085,,10.344827586206897,65.51724137931035,24.137931034482758,True,True,,,,,0.0,0.0,2026-05-26 10:05:00,18706.0,2026-05-26 13:35:00,18683.0,3.0,3.0,0.33749582710261516,54.316126057188605,
AG:5m:1:1:36500:36505:1,AG,15m,12168.0,2026-05-26 11:30:00,130.0,1.0,-1.0,CHoCH,1.0,19185.0,14.0,CHoCH,-1.0,18984.0,8.0,64.0,11.0,26.0,5.0,active_bear_internal_ob,internal,-1.0,8.0,19089.0,19220.0,19154.5,2.173098538778569,current_internal_low,internal,0.0,0.0,18550.0,18550.0,18550.0,0.7118771075309105,18709.0,18813.0,18706.0,18779.0,15421.0,253843.0,0.0,0.0,0.0,0.0,0.0,0.0,,19220.0,9.0,above,2.87427072739924,19081.0,False,,18550.0,0.0,below,0.7118771075309105,18984.0,False,,19185.0,162.0,above,2.686934646470053,22051.0,True,14.0,17856.0,101.0,below,4.426483969383932,18136.0,False,,0.0,0.0,-0.0003761790633647978,-7.0,NONE,-0.016825348876663666,-0.02249422984772455,0.0040075640279891595,0.9213990758091924,-0.0003761790633647978,-0.002633253443553585,-0.001817904500970191,,,19100.370395579117,-1.6825348876663666,0.36878674505611553,-0.11168616133072469,,158.0,-1.0,12162.0,12168.0,2026-05-26 09:30:00,2026-05-26 11:15:00,18564.0,18779.0,7.0,1.1581555699202717,0.16545079570289595,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,172666.0,,24666.571428571428,,2658819.0,0.0,20611.0,0.0,1.1967673295119803,,0.06494086284173538,,0.0,71.42857142857143,28.57142857142857,True,True,,,,,0.0,0.0,2026-05-26 11:00:00,18710.0,2026-05-26 10:45:00,18674.0,2.0,1.0,0.17815964605672208,93.21980249129635,
AG:5m:1:1:36500:36505:1,AG,1h,3622.0,2026-05-26 11:30:00,130.0,1.0,-1.0,BOS,1.0,20556.0,118.0,CHoCH,-1.0,18885.0,2.0,37.0,5.0,9.0,1.0,current_internal_low,internal,0.0,3.0,18885.0,18885.0,18885.0,1.0811968099341647,active_bull_internal_ob,internal,1.0,13.0,18380.0,18646.0,18513.0,0.1980409998394262,18673.0,18813.0,18671.0,18779.0,25195.0,253843.0,0.0,0.0,0.0,0.0,0.0,0.0,,19287.0,8.0,above,3.2328855108922547,18899.0,False,,18885.0,3.0,above,1.0811968099341647,18380.0,True,2.0,22051.0,43.0,above,18.027083444842905,20556.0,False,,17555.0,112.0,below,6.03757426537494,17266.0,False,,0.0,0.0,-0.0002564279729706758,14.0,NONE,-0.02256050222217158,-0.015379172089733491,0.0066492301266830615,0.14006567903254263,-0.0002564279729706758,-0.003589991621589461,-0.0020700695539563885,-0.0031650018572625394,,19212.442348291985,-2.256050222217158,0.5622791046374642,-0.9827869825072413,,45.0,1.0,3609.0,3622.0,2026-05-25 09:00:00,2026-05-26 11:00:00,19062.0,18779.0,14.0,-1.4846291050257032,-0.10604493607326451,44.0,-1.0,3546.0,3608.0,2026-05-15 13:30:00,2026-05-23 02:00:00,19210.0,18681.0,63.0,-2.75377407600208,-0.04371069961908064,846446.0,,60460.42857142857,,4611083.0,0.0,73191.79365079365,0.0,0.8260547467915889,,0.18356772150924197,,78.57142857142857,21.428571428571427,0.0,True,True,,,2026-05-25 09:00:00,19062.0,0.0,1.0,,,2026-05-26 09:00:00,18663.0,0.0,1.0,0.4323529308266091,185.6552359448388,2.0
