candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:17376:17380:1,AG,5m,17385.0,2025-08-28 09:05:00,0.0,1.0,1.0,CHoCH,1.0,9350.0009765625,0.0,CHoCH,1.0,9340.0009765625,0.0,42.0,5.0,18.0,3.0,active_bear_internal_ob,internal,-1.0,177.0,9370.0009765625,9377.0009765625,9373.5009765625,0.16034204632987392,current_swing_high,swing,0.0,92.0,9350.0009765625,9350.0009765625,9350.0009765625,0.05344734877662464,9344.0009765625,9357.0009765625,9337.0009765625,9355.0009765625,15956.0,282222.0,0.0,0.0,0.0,0.0,0.0,0.0,,9340.0009765625,4.0,below,0.16034204632987392,9342.0009765625,True,0.0,9332.0009765625,7.0,below,0.24585780437247334,9304.0009765625,True,5.0,9350.0009765625,92.0,below,0.05344734877662464,9380.0009765625,True,0.0,9255.0009765625,10.0,below,1.0689469755324927,9291.0009765625,False,,0.0,0.0,8.6575835818401e-05,25.0,NONE,0.007288821391980576,0.006456432887044883,0.00054485945717375,0.9367080099442857,8.6575835818401e-05,0.002164395895460025,0.0011802779989200651,0.0013330538481108878,0.0017205688929773366,9287.307451337292,0.7288821391980576,0.3002036782279838,4.3200759473760675,,237.0,1.0,17361.0,17385.0,2025-08-28 00:30:00,2025-08-28 09:00:00,9332.0009765625,9355.0009765625,25.0,0.2464637547484827,0.009858550189939308,236.0,-1.0,17208.0,17360.0,2025-08-26 21:00:00,2025-08-28 00:25:00,9307.0009765625,9315.0009765625,153.0,0.08595679768537146,0.0005618091351985063,51218.0,,2048.72,,432751.0,0.0,2828.4379084967322,0.0,0.7243291407761043,,0.11835443476733734,,76.0,24.0,0.0,True,False,,,,,0.0,0.0,2025-08-28 09:00:00,9355.0009765625,2025-08-28 02:25:00,9327.0009765625,2.0,2.0,0.08439016817893895,7.153072550992158,
AG:5m:1:-1:17376:17380:1,AG,15m,5794.0,2025-08-28 02:30:00,395.0,1.0,-1.0,CHoCH,1.0,9276.0009765625,128.0,CHoCH,-1.0,9323.0009765625,31.0,19.0,5.0,10.0,0.0,active_bear_internal_ob,internal,-1.0,58.0,9368.0009765625,9377.0009765625,9372.5009765625,0.13896310681922405,active_bear_internal_ob,internal,-1.0,31.0,9334.0009765625,9348.0009765625,9341.0009765625,0.0748262882872745,9329.0009765625,9333.0009765625,9327.0009765625,9327.0009765625,2812.0,282761.0,0.0,0.0,0.0,0.0,0.0,0.0,,9342.0009765625,0.0,below,0.13896310681922405,9348.0009765625,False,,9255.0009765625,14.0,below,1.0689469755324927,9323.0009765625,False,,9417.0009765625,65.0,above,0.6627471248301455,9276.0009765625,False,,9031.0009765625,162.0,below,3.4633882007252765,9155.0009765625,False,,-1.0,-1.0,-0.0001821555054843241,-59.0,DOWN_CONFIRMED,0.006914833902566232,0.00021235722002995588,0.004122996646967763,0.9479860542725267,-0.0001821555054843241,-0.010747174823575123,0.00012974826467027079,0.0004308686277962881,-0.007414378505954833,9262.949221249653,0.6914833902566232,-0.021438522785288683,-0.7074374786253813,,82.0,-1.0,5736.0,5794.0,2025-08-26 21:00:00,2025-08-28 02:15:00,9307.0009765625,9327.0009765625,59.0,0.21489199421345084,0.003642237190058489,81.0,1.0,5666.0,5735.0,2025-08-22 22:00:00,2025-08-26 14:45:00,9311.0009765625,9354.0009765625,70.0,0.4618193050160757,0.0065974186430867955,468013.0,,7932.423728813559,,874074.0,0.0,12486.771428571428,0.0,0.6352661914402546,,0.5354386470710718,,23.728813559322035,59.32203389830508,16.94915254237288,False,False,2025-08-27 21:30:00,9264.0009765625,,,1.0,0.0,2025-08-27 22:45:00,9297.0009765625,2025-08-27 13:30:00,9326.0009765625,6.0,5.0,19.41538246915343,11.646517865009326,
AG:5m:1:-1:17376:17380:1,AG,1h,1724.0,2025-08-28 02:30:00,395.0,1.0,-1.0,BOS,1.0,9367.0009765625,37.0,BOS,-1.0,9291.0009765625,5.0,14.0,4.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,16.0,9366.0009765625,9377.0009765625,9371.5009765625,0.11758416730857421,active_bear_internal_ob,internal,-1.0,5.0,9329.0009765625,9350.0009765625,9339.5009765625,0.05344734877662464,9337.0009765625,9337.0009765625,9324.0009765625,9327.0009765625,5427.0,282761.0,0.0,0.0,0.0,0.0,0.0,0.0,,9350.0009765625,9.0,below,0.05344734877662464,9377.0009765625,False,,9255.0009765625,0.0,below,1.0689469755324927,9291.0009765625,False,,9367.0009765625,58.0,above,0.12827363706389913,9526.0009765625,True,37.0,9031.0009765625,12.0,below,3.4633882007252765,8885.0009765625,False,,0.0,0.0,0.00030450449717229534,38.0,NONE,0.004885689770392556,0.010682947449860003,0.006042715264364927,0.16868377718064387,0.00030450449717229534,0.011571170892547222,0.0004117247760766496,0.0008293388142932567,0.002906353045345922,9281.653696047395,0.48856897703925556,-0.09640101819391456,-0.9591710874490399,,27.0,1.0,1687.0,1724.0,2025-08-22 22:00:00,2025-08-28 02:00:00,9386.0009765625,9327.0009765625,38.0,-0.6285957155483746,-0.01654199251443091,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,1342087.0,,35318.07894736842,,1114398.0,0.0,33769.63636363636,0.0,1.0458531020902389,,1.2043156933160326,,21.052631578947366,65.78947368421053,13.157894736842104,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-08-28 00:00:00,9336.0009765625,2025-08-26 21:00:00,9326.0009765625,4.0,3.0,0.565641204613818,24.30518741870276,2.0
AG:5m:1:-1:17376:17380:1,AG,4h,627.0,2025-08-28 02:30:00,395.0,1.0,1.0,BOS,1.0,9075.0009765625,133.0,CHoCH,1.0,9276.0009765625,13.0,8.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,93.0,9371.0009765625,9447.0009765625,9409.0009765625,0.17103151608519884,active_bull_internal_ob,internal,1.0,13.0,9031.0009765625,9059.0009765625,9045.0009765625,3.1640830475761788,9310.0009765625,9342.0009765625,9304.0009765625,9327.0009765625,41050.0,282761.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,7.0,above,0.6627471248301455,9276.0009765625,False,,9031.0009765625,17.0,below,3.4633882007252765,9155.0009765625,False,,9526.0009765625,53.0,above,1.8278993281605624,9075.0009765625,False,,8885.0009765625,25.0,below,5.024050785002716,8563.0009765625,False,,0.0,0.0,0.00034911915076393926,42.0,NONE,0.012223669882245424,0.011700404047284115,0.00880577012709457,0.5236924281389292,0.00034911915076393926,0.01466300433208545,0.0013223740065098077,0.0039119371229403566,0.009604771411100721,9214.367588981133,1.2223669882245425,0.17183974140133618,-0.5689460847315562,,11.0,1.0,586.0,627.0,2025-08-13 21:00:00,2025-08-28 00:00:00,9317.0009765625,9327.0009765625,42.0,0.107330674593209,0.002555492252219262,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,3881046.0,,92405.85714285714,,4728118.0,0.0,118202.95,0.0,0.7817559303118674,,0.8208437268274608,,45.23809523809524,45.23809523809524,9.523809523809524,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7526039350015913,48.536132715994924,
AG:5m:1:1:17397:17403:1,AG,5m,17409.0,2025-08-28 11:20:00,0.0,1.0,1.0,CHoCH,1.0,9350.0009765625,24.0,BOS,1.0,9365.0009765625,6.0,43.0,5.0,18.0,3.0,current_internal_high,internal,0.0,12.0,9365.0009765625,9365.0009765625,9365.0009765625,0.042730473055338364,current_internal_low,internal,0.0,7.0,9350.0009765625,9350.0009765625,9350.0009765625,0.1175088009021805,9365.0009765625,9366.0009765625,9359.0009765625,9361.0009765625,1883.0,280632.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9365.0009765625,12.0,above,0.042730473055338364,9361.0009765625,True,6.0,9350.0009765625,7.0,below,0.1175088009021805,9345.0009765625,False,,9350.0009765625,116.0,below,0.1175088009021805,9380.0009765625,True,24.0,9255.0009765625,34.0,below,1.1323575359664666,9291.0009765625,False,,0.0,0.0,0.00010922354276185317,49.0,NONE,0.004739117347381184,0.006057627912060681,0.0006668540595776544,0.024008944666350007,0.00010922354276185317,0.005351953595330805,0.00044438728918216874,0.0009683731879723823,0.0021757397818020774,9316.847343693102,0.4739117347381184,-0.05338457696633103,-0.25922423610240164,,237.0,1.0,17361.0,17409.0,2025-08-28 00:30:00,2025-08-28 11:15:00,9332.0009765625,9361.0009765625,49.0,0.31075864729155356,0.006342013210031705,236.0,-1.0,17208.0,17360.0,2025-08-26 21:00:00,2025-08-28 00:25:00,9307.0009765625,9315.0009765625,153.0,0.08595679768537146,0.0005618091351985063,111324.0,,2271.918367346939,,432751.0,0.0,2828.4379084967322,0.0,0.8032413794632054,,0.25724723917449066,,87.75510204081633,12.244897959183673,0.0,False,False,,,,,0.0,0.0,2025-08-28 09:00:00,9355.0009765625,2025-08-28 02:25:00,9327.0009765625,2.0,2.0,0.11008501500231702,7.024684163793325,
AG:5m:1:1:17397:17403:1,AG,15m,5802.0,2025-08-28 11:15:00,5.0,1.0,1.0,CHoCH,1.0,9276.0009765625,136.0,CHoCH,1.0,9342.0009765625,7.0,20.0,4.0,10.0,0.0,active_bear_internal_ob,internal,-1.0,66.0,9368.0009765625,9377.0009765625,9372.5009765625,0.07477832784684213,current_internal_high,internal,0.0,8.0,9342.0009765625,9342.0009765625,9342.0009765625,0.20296974701285725,9362.0009765625,9367.0009765625,9359.0009765625,9366.0009765625,4533.0,280932.0,0.0,0.0,0.0,0.0,0.0,0.0,,9342.0009765625,8.0,below,0.20296974701285725,9348.0009765625,True,7.0,9324.0009765625,4.0,below,0.39525687576187984,9255.0009765625,False,,9417.0009765625,73.0,above,0.598226622774737,9276.0009765625,False,,9031.0009765625,170.0,below,3.5252640270654148,9155.0009765625,False,,0.0,0.0,9.851624254805791e-05,8.0,NONE,0.009890125006495606,0.009288210673159936,0.0004124179031265563,0.9277830298398407,9.851624254805791e-05,0.0007881299403844633,0.0004946657751734307,,,9274.27721555576,0.9890125006495606,0.04272590880960436,-0.30044744617853025,,83.0,1.0,5795.0,5802.0,2025-08-28 09:00:00,2025-08-28 11:00:00,9351.0009765625,9366.0009765625,8.0,0.160410634514907,0.020051329314363375,82.0,-1.0,5736.0,5794.0,2025-08-26 21:00:00,2025-08-28 02:15:00,9307.0009765625,9327.0009765625,59.0,0.21489199421345084,0.003642237190058489,74179.0,,9272.375,,468013.0,0.0,7932.423728813559,0.0,1.1689207885251052,,0.15849773403730238,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.044402298530794186,12.233423240105287,
AG:5m:1:1:17397:17403:1,AG,1h,1726.0,2025-08-28 11:00:00,20.0,1.0,1.0,BOS,1.0,9367.0009765625,39.0,CHoCH,1.0,9350.0009765625,1.0,15.0,3.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,18.0,9366.0009765625,9377.0009765625,9371.5009765625,0.053413091319172955,current_internal_high,internal,0.0,11.0,9350.0009765625,9350.0009765625,9350.0009765625,0.1175088009021805,9351.0009765625,9366.0009765625,9350.0009765625,9362.0009765625,18266.0,280438.0,0.0,0.0,0.0,0.0,0.0,0.0,,9350.0009765625,11.0,below,0.1175088009021805,9377.0009765625,True,1.0,9255.0009765625,2.0,below,1.1323575359664666,9291.0009765625,False,,9367.0009765625,60.0,above,0.06409570958300755,9526.0009765625,True,39.0,9031.0009765625,14.0,below,3.5252640270654148,8885.0009765625,False,,0.0,0.0,0.0003042179780111065,40.0,NONE,0.00806109474340878,0.010526361394916233,0.005930223463429799,0.3388102811803084,0.0003042179780111065,0.01216871912044426,0.0008306043065411384,0.0012287879605874519,0.0031190931773685815,9287.136489426266,0.806109474340878,0.11763446531094512,-0.4548400620265527,,27.0,1.0,1687.0,1726.0,2025-08-22 22:00:00,2025-08-28 10:00:00,9386.0009765625,9362.0009765625,40.0,-0.25569995208747365,-0.006392498802186841,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,1411733.0,,35293.325,,1114398.0,0.0,33769.63636363636,0.0,1.045120078284419,,1.266812216102326,,25.0,62.5,12.5,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-08-28 00:00:00,9336.0009765625,2025-08-26 21:00:00,9326.0009765625,4.0,3.0,0.5633687882209549,24.620289151840648,3.0
AG:5m:1:1:17397:17403:1,AG,4h,627.0,2025-08-28 02:30:00,530.0,1.0,1.0,BOS,1.0,9075.0009765625,133.0,CHoCH,1.0,9276.0009765625,13.0,8.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,93.0,9371.0009765625,9447.0009765625,9409.0009765625,0.10682618263834591,active_bull_internal_ob,internal,1.0,13.0,9031.0009765625,9059.0009765625,9045.0009765625,3.2261507156780467,9310.0009765625,9342.0009765625,9304.0009765625,9327.0009765625,41050.0,282761.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,7.0,above,0.598226622774737,9276.0009765625,False,,9031.0009765625,17.0,below,3.5252640270654148,9155.0009765625,False,,9526.0009765625,53.0,above,1.7626320135327074,9075.0009765625,False,,8885.0009765625,25.0,below,5.084926293585265,8563.0009765625,False,,0.0,0.0,0.00034911915076393926,42.0,NONE,0.012223669882245424,0.011700404047284115,0.00880577012709457,0.5236924281389292,0.00034911915076393926,0.01466300433208545,0.0013223740065098077,0.0039119371229403566,0.009604771411100721,9214.367588981133,1.2223669882245425,0.17183974140133618,-0.5689460847315562,,11.0,1.0,586.0,627.0,2025-08-13 21:00:00,2025-08-28 00:00:00,9317.0009765625,9327.0009765625,42.0,0.107330674593209,0.002555492252219262,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,3881046.0,,92405.85714285714,,4728118.0,0.0,118202.95,0.0,0.7817559303118674,,0.8208437268274608,,45.23809523809524,45.23809523809524,9.523809523809524,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7526039350015913,48.536132715994924,
AG:5m:1:1:17414:17419:1,AG,5m,17458.0,2025-08-28 23:25:00,0.0,1.0,-1.0,CHoCH,1.0,9350.0009765625,73.0,CHoCH,-1.0,9367.0009765625,1.0,43.0,4.0,18.0,2.0,current_internal_low,internal,0.0,8.0,9367.0009765625,9367.0009765625,9367.0009765625,0.10687184948519392,current_swing_high,swing,0.0,165.0,9350.0009765625,9350.0009765625,9350.0009765625,0.07481029463963573,9360.0009765625,9360.0009765625,9352.0009765625,9357.0009765625,6609.0,276283.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9389.0009765625,3.0,above,0.3419899183526205,9409.0009765625,False,,9367.0009765625,8.0,above,0.10687184948519392,9346.0009765625,True,1.0,9350.0009765625,165.0,below,0.07481029463963573,9380.0009765625,True,73.0,9255.0009765625,83.0,below,1.090092864748978,9291.0009765625,False,,1.0,1.0,0.00011375487979615762,98.0,UP_CONFIRMED,-0.0014470397049338116,0.00429111414979012,0.0021826985872624373,0.004282745334495908,0.00011375487979615762,0.011147978220023447,-0.00013169129654433398,-2.5645129544948908e-05,0.0003830876840684727,9370.560549735454,-0.14470397049338116,-0.04273047305534128,1.7856623147052075,,237.0,1.0,17361.0,17458.0,2025-08-28 00:30:00,2025-08-28 23:20:00,9332.0009765625,9357.0009765625,98.0,0.267895385596173,0.0027336263836344184,236.0,-1.0,17208.0,17360.0,2025-08-26 21:00:00,2025-08-28 00:25:00,9307.0009765625,9315.0009765625,153.0,0.08595679768537146,0.0005618091351985063,318422.0,,3249.204081632653,,432751.0,0.0,2828.4379084967322,0.0,1.1487627399816427,,0.735808813844451,,56.12244897959183,39.795918367346935,4.081632653061225,True,True,,,2025-08-28 23:05:00,9370.0009765625,0.0,1.0,2025-08-28 22:00:00,9388.0009765625,2025-08-28 22:05:00,9382.0009765625,7.0,8.0,0.5086554472966407,9.451082446416525,
AG:5m:1:1:17414:17419:1,AG,15m,5818.0,2025-08-28 23:15:00,10.0,1.0,1.0,CHoCH,1.0,9276.0009765625,152.0,CHoCH,1.0,9342.0009765625,23.0,20.0,2.0,10.0,0.0,active_bear_internal_ob,internal,-1.0,131.0,9401.0009765625,9417.0009765625,9409.0009765625,0.47023613773485323,active_bull_internal_ob,internal,1.0,23.0,9324.0009765625,9337.0009765625,9330.5009765625,0.21374369897038784,9378.0009765625,9382.0009765625,9365.0009765625,9370.0009765625,10997.0,278188.0,0.0,0.0,0.0,0.0,0.0,0.0,,9409.0009765625,3.0,above,0.5557336173230083,9342.0009765625,False,,9324.0009765625,20.0,below,0.35267710330113994,9255.0009765625,False,,9417.0009765625,89.0,above,0.6412310969111634,9276.0009765625,False,,9031.0009765625,186.0,below,3.484022293217322,9155.0009765625,False,,0.0,0.0,0.0001970464758200008,24.0,NONE,0.006358504506773639,0.009015782137145713,0.0010685877998858704,0.006446358692003884,0.0001970464758200008,0.004729115419680019,0.0007519292993678484,0.0028717350274927167,0.0043513466072959694,9310.798224092945,0.6358504506773639,-0.0959590474773453,0.010008334926427892,,83.0,1.0,5795.0,5818.0,2025-08-28 09:00:00,2025-08-28 23:00:00,9351.0009765625,9370.0009765625,24.0,0.20318680371889108,0.008466116821620462,82.0,-1.0,5736.0,5794.0,2025-08-26 21:00:00,2025-08-28 02:15:00,9307.0009765625,9327.0009765625,59.0,0.21489199421345084,0.003642237190058489,269660.0,,11235.833333333334,,468013.0,0.0,7932.423728813559,0.0,1.4164439164439167,,0.5761805761805762,,83.33333333333334,16.666666666666664,0.0,True,False,,,,,0.0,0.0,2025-08-28 22:30:00,9384.0009765625,2025-08-28 23:00:00,9370.0009765625,1.0,2.0,0.11852413729954796,15.336998600810398,
AG:5m:1:1:17414:17419:1,AG,1h,1731.0,2025-08-28 23:00:00,25.0,1.0,1.0,BOS,1.0,9367.0009765625,44.0,CHoCH,1.0,9350.0009765625,6.0,15.0,2.0,3.0,0.0,current_swing_high,swing,0.0,65.0,9367.0009765625,9367.0009765625,9367.0009765625,0.10687184948519392,current_internal_high,internal,0.0,16.0,9350.0009765625,9350.0009765625,9350.0009765625,0.07481029463963573,9384.0009765625,9392.0009765625,9367.0009765625,9379.0009765625,34394.0,277401.0,0.0,0.0,0.0,0.0,0.0,0.0,,9350.0009765625,16.0,below,0.07481029463963573,9377.0009765625,True,6.0,9255.0009765625,7.0,below,1.090092864748978,9291.0009765625,False,,9367.0009765625,65.0,above,0.10687184948519392,9526.0009765625,True,44.0,9031.0009765625,19.0,below,3.484022293217322,8885.0009765625,False,,0.0,0.0,0.0003140999306920664,45.0,NONE,0.007934030232176871,0.010262002049225543,0.005644897724427477,0.34002209328663086,0.0003140999306920664,0.014134496881142988,0.0019421443515930115,0.002774361811596293,0.0036668925712222133,9305.173449101678,0.7934030232176872,-0.05328217689328785,0.24681953690681793,,27.0,1.0,1687.0,1731.0,2025-08-22 22:00:00,2025-08-28 22:00:00,9386.0009765625,9379.0009765625,45.0,-0.07457915269217796,-0.0016573145042706214,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,1600750.0,,35572.22222222222,,1114398.0,0.0,33769.63636363636,0.0,1.05337889455413,,1.4364257653010863,,33.33333333333333,55.55555555555556,11.11111111111111,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-08-28 00:00:00,9336.0009765625,2025-08-26 21:00:00,9326.0009765625,4.0,3.0,0.550077625920323,24.24067914420772,4.0
AG:5m:1:1:17414:17419:1,AG,4h,629.0,2025-08-28 15:00:00,505.0,1.0,1.0,BOS,1.0,9075.0009765625,135.0,CHoCH,1.0,9276.0009765625,15.0,8.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,95.0,9371.0009765625,9447.0009765625,9409.0009765625,0.14962058927927147,active_bull_internal_ob,internal,1.0,15.0,9031.0009765625,9059.0009765625,9045.0009765625,3.1847811146587786,9352.0009765625,9385.0009765625,9346.0009765625,9377.0009765625,56794.0,278545.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,9.0,above,0.6412310969111634,9276.0009765625,False,,9031.0009765625,19.0,below,3.484022293217322,9155.0009765625,False,,9526.0009765625,55.0,above,1.806134256299777,9075.0009765625,False,,8885.0009765625,27.0,below,5.044351295701153,8563.0009765625,False,,0.0,0.0,0.00035160808180957246,44.0,NONE,0.016840493535661548,0.011890256012024862,0.008649628460845556,0.7164427847576609,0.00035160808180957246,0.015470755599621189,0.0017185256577243457,0.0035622436945881297,0.010211049781305492,9221.702947684233,1.6840493535661547,0.22445487182618518,-0.41102209621321656,,11.0,1.0,586.0,629.0,2025-08-13 21:00:00,2025-08-28 13:30:00,9317.0009765625,9377.0009765625,44.0,0.6439840475592318,0.014636001080891631,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,4019230.0,,91346.13636363637,,4728118.0,0.0,118202.95,0.0,0.772790665238358,,0.8500697317621938,,43.18181818181818,47.72727272727273,9.090909090909092,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7274551912169096,47.28880831124052,
AG:5m:1:-1:17450:17457:1,AG,5m,17467.0,2025-08-29 00:10:00,0.0,1.0,-1.0,CHoCH,1.0,9350.0009765625,82.0,CHoCH,-1.0,9367.0009765625,10.0,43.0,4.0,18.0,2.0,current_internal_high,internal,0.0,12.0,9389.0009765625,9389.0009765625,9389.0009765625,0.08527874605265692,active_bull_internal_ob,internal,1.0,48.0,9346.0009765625,9357.0009765625,9351.5009765625,0.2558362381579708,9372.0009765625,9381.0009765625,9372.0009765625,9381.0009765625,2679.0,274915.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9389.0009765625,12.0,above,0.08527874605265692,9409.0009765625,False,,9348.0009765625,2.0,below,0.3517748274672098,9367.0009765625,False,,9350.0009765625,174.0,below,0.33045514095404555,9380.0009765625,True,82.0,9255.0009765625,92.0,below,1.3431402503293464,9291.0009765625,False,,1.0,1.0,0.00010313229577720705,107.0,UP_CONFIRMED,0.0012258886133339098,0.0039029343207774604,0.002465242293089832,0.13875810946276435,0.00010313229577720705,0.011035155648161155,3.444046261491529e-05,-0.0002018450691348983,-0.00011885294507207878,9369.514994817891,0.12258886133339097,0.09603071982713374,-0.25138046933306746,,237.0,1.0,17361.0,17467.0,2025-08-28 00:30:00,2025-08-29 00:05:00,9332.0009765625,9381.0009765625,107.0,0.5250749557684786,0.004907242577275501,236.0,-1.0,17208.0,17360.0,2025-08-26 21:00:00,2025-08-28 00:25:00,9307.0009765625,9315.0009765625,153.0,0.08595679768537146,0.0005618091351985063,341681.0,,3193.2803738317757,,432751.0,0.0,2828.4379084967322,0.0,1.1289907988572219,,0.7895556567171422,,52.336448598130836,40.18691588785047,7.476635514018691,False,False,2025-08-28 23:50:00,9370.0009765625,2025-08-28 23:05:00,9370.0009765625,1.0,1.0,2025-08-28 23:45:00,9368.0009765625,2025-08-28 22:05:00,9382.0009765625,8.0,8.0,0.6316381702776792,7.994780233599387,
