candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:31872:31879:1,AG,15m,10723.0,2026-03-25 02:30:00,395.0,-1.0,1.0,BOS,-1.0,16117.0009765625,66.0,CHoCH,1.0,17204.0,15.0,58.0,16.0,21.0,6.0,active_bear_internal_ob,internal,-1.0,91.0,18277.0,18597.0,18437.0,0.04926647689949639,current_swing_high,swing,0.0,3.0,17516.0,17516.0,17516.0,4.1164878476023645,17238.0,17270.0,17208.0,17245.0,7104.0,216676.0,0.0,0.0,0.0,0.0,0.0,0.0,,17447.0,9.0,below,4.494197503831837,17204.0,False,,16740.001953125,16.0,below,8.364342275426976,16401.001953125,False,,17516.0,3.0,below,4.1164878476023645,18597.0,False,,15076.0009765625,9.0,below,17.473171794599846,16117.0009765625,False,,-1.0,-1.0,-0.0007470452901004227,-355.0,DOWN_CONFIRMED,0.03920910082103524,-0.007304805392610008,0.036089822793843714,0.9012726550950282,-0.0007470452901004227,-0.26520107798565007,0.0022178847869422924,0.006087031379939267,0.02141573944510733,16594.350440518134,3.9209100821035245,0.04641178859430273,-1.2909103963883175,,142.0,-1.0,10369.0,10723.0,2026-03-11 21:00:00,2026-03-25 02:15:00,21902.0,17245.0,355.0,-21.26289836544608,-0.05989548835336924,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,7719198.0,,21744.219718309858,,829451.0,0.0,11520.152777777777,0.0,1.8874940408997154,,9.306394229436098,,19.718309859154928,29.295774647887324,50.985915492957744,False,False,2026-03-23 14:45:00,15411.0009765625,2026-03-20 14:15:00,17853.0,7.0,6.0,2026-03-24 21:45:00,16962.0,2026-03-24 21:15:00,16830.0,14.0,13.0,4.940559105154862,145.89552148627806,
AG:5m:1:-1:31872:31879:1,AG,1h,3191.0,2026-03-25 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,20350.0,76.0,BOS,-1.0,16117.0009765625,19.0,33.0,5.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,19.0,18337.0,18520.0,18428.5,0.37770965622947233,current_internal_high,internal,0.0,10.0,17516.0,17516.0,17516.0,4.1164878476023645,17205.0,17278.0,17202.0,17245.0,14645.0,216676.0,0.0,0.0,0.0,0.0,0.0,0.0,,17516.0,10.0,below,4.1164878476023645,18597.0,False,,16401.001953125,2.0,below,10.220046238641341,15076.0009765625,False,,23000.0,69.0,above,25.903218743157435,24489.0,False,,20350.0,81.0,above,11.396978322750165,17900.0,True,76.0,-1.0,-1.0,-0.003562402036534514,-82.0,DOWN_CONFIRMED,0.10257795528432638,-0.028406280837170544,0.07147170218674836,0.9665743688937249,-0.003562402036534514,-0.2921169669958301,0.0086332775645237,0.01677402848916132,-0.14283296057325057,15640.6174432836,10.257795528432638,0.23249055507119643,-1.389860546005396,,40.0,-1.0,3110.0,3191.0,2026-03-13 22:00:00,2026-03-25 02:00:00,20602.0,17245.0,82.0,-16.2945345112125,-0.19871383550259147,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,6694783.0,,81643.69512195123,,1651492.0,0.0,42345.94871794872,0.0,1.9280166720493335,,4.053778643796034,,21.951219512195124,23.170731707317074,54.87804878048781,False,False,2026-03-23 14:00:00,15411.0009765625,,,1.0,0.0,2026-03-23 21:00:00,16892.0,2026-03-20 14:00:00,17625.0,5.0,4.0,2.5160527911568527,400.36854571113173,2.0
AG:5m:1:-1:31872:31879:1,AG,4h,1161.0,2026-03-25 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,17900.0,13.0,BOS,-1.0,16117.0009765625,7.0,19.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,30.0,21579.0,22361.0,21970.0,18.124589446025837,current_swing_low,swing,0.0,55.0,17900.0,17900.0,17900.0,2.014451499890519,17241.0,17360.0,17101.0,17245.0,134780.0,216676.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,17516.0,0.0,below,4.1164878476023645,18597.0,False,,15076.0009765625,1.0,below,17.473171794599846,16117.0009765625,False,,24489.0,15.0,above,34.05408364352967,32380.0,False,,17900.0,55.0,below,2.014451499890519,11002.0009765625,True,13.0,-1.0,-1.0,-0.00426612402331321,-120.0,DOWN_CONFIRMED,0.1158979525869646,-0.15518877515953253,0.10286110068100957,0.995798883084714,-0.00426612402331321,-0.5119348827975853,0.015072195936934207,-0.26039987218931715,-0.31550427920661217,15453.92207237342,11.58979525869646,0.058021467943136784,-0.8180097461113351,,12.0,-1.0,1042.0,1161.0,2026-02-02 21:00:00,2026-03-25 00:00:00,20600.0,17245.0,120.0,-16.286407766990298,-0.13572006472491915,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,21075481.0,,175629.00833333333,,134378986.0,0.0,294690.75877192983,0.0,0.5959773189537239,,0.15683613656676945,,14.166666666666666,27.500000000000004,58.333333333333336,False,False,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-23 21:00:00,16784.0,2026-03-20 13:30:00,17625.0,6.0,5.0,0.6628127619105787,782.1589272107419,
AG:5m:1:-1:31933:31938:1,AG,5m,31941.0,2026-03-21 01:50:00,0.0,-1.0,-1.0,BOS,-1.0,18802.0,186.0,BOS,-1.0,17203.0,3.0,69.0,28.0,36.0,7.0,current_internal_low,internal,0.0,7.0,17203.0,17203.0,17203.0,0.12804842558640359,active_bull_internal_ob,internal,1.0,158.0,16644.001953125,16829.0,16736.5009765625,2.0487748093824574,17203.0,17225.0,17177.0,17181.0,2978.0,229036.0,0.0,0.0,0.0,0.0,0.0,0.0,,17334.0,3.0,above,0.8905185961236249,17399.0,False,,17203.0,7.0,above,0.12804842558640359,17022.0,True,3.0,18597.0,44.0,above,8.241662301379431,19355.0,False,,16117.0009765625,118.0,below,6.1928818080292185,18802.0,False,,-1.0,-1.0,-0.0007305246923876484,-62.0,DOWN_CONFIRMED,-0.014971119810598664,-0.021397726268054362,0.00900536674339762,0.762275659539075,-0.0007305246923876484,-0.0452925309280342,-0.001442074477816191,-0.0024101528724419508,-0.0047123873615338985,17442.12819089775,-1.4971119810598665,-0.1569037656903749,-1.4327972658726271,,412.0,-1.0,31880.0,31941.0,2026-03-20 14:40:00,2026-03-21 01:45:00,17632.0,17181.0,62.0,-2.557849364791287,-0.0412556349159885,411.0,1.0,31826.0,31879.0,2026-03-20 01:25:00,2026-03-20 14:35:00,17521.0,17682.0,54.0,0.9188973232121533,0.017016617096521358,642540.0,,10363.548387096775,,423277.0,0.0,7838.462962962963,0.0,1.3221403782941805,,1.5180130269303553,,0.0,54.83870967741935,45.16129032258064,True,True,,,,,0.0,0.0,2026-03-21 00:00:00,17264.0,2026-03-21 01:20:00,17238.0,2.0,2.0,0.4208562456863532,79.61384508735307,
AG:5m:1:-1:31933:31938:1,AG,15m,10646.0,2026-03-21 01:45:00,5.0,-1.0,-1.0,BOS,-1.0,19803.0,101.0,CHoCH,-1.0,17150.0,14.0,59.0,16.0,21.0,5.0,current_internal_high,internal,0.0,0.0,17399.0,17399.0,17399.0,1.2688434899016354,current_internal_low,internal,0.0,2.0,17022.0,17022.0,17022.0,0.9254408940108259,17204.0,17220.0,17126.0,17208.0,15598.0,229256.0,0.0,0.0,0.0,0.0,0.0,0.0,,17399.0,0.0,above,1.2688434899016354,17447.0,False,,17022.0,2.0,below,0.9254408940108259,16937.0,False,,20780.0,85.0,above,20.94755834933939,22361.0,False,,16117.0009765625,5.0,below,6.1928818080292185,19803.0,False,,-1.0,-1.0,-0.0007904469982974701,-278.0,DOWN_CONFIRMED,-0.023433816699786978,-0.018570514088487765,0.01585637913347025,0.37953223717605955,-0.0007904469982974701,-0.21974426552669668,-0.002021508632179869,-0.005505789896146029,-0.018802198717471463,17620.925539165397,-2.343381669978698,0.01743679163033196,-1.0510585018022456,,142.0,-1.0,10369.0,10646.0,2026-03-11 21:00:00,2026-03-21 01:30:00,21902.0,17208.0,278.0,-21.431832709341613,-0.07709292341489789,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,5265007.0,,18938.874100719426,,829451.0,0.0,11520.152777777777,0.0,1.6439776855435688,,6.347580508071001,,16.18705035971223,28.05755395683453,55.75539568345324,True,True,2026-03-20 14:00:00,18004.0,2026-03-20 14:15:00,17853.0,6.0,6.0,2026-03-19 21:45:00,17170.0,2026-03-20 13:30:00,18179.0,9.0,9.0,0.853847074879846,190.63022443202746,
AG:5m:1:-1:31933:31938:1,AG,1h,3167.0,2026-03-21 01:00:00,50.0,-1.0,-1.0,CHoCH,-1.0,20350.0,52.0,BOS,-1.0,20230.0,34.0,34.0,4.0,7.0,1.0,current_internal_high,internal,0.0,3.0,18597.0,18597.0,18597.0,8.241662301379431,active_bull_internal_ob,internal,1.0,601.0,16089.0009765625,16205.0009765625,16147.0009765625,5.680688105683604,17164.0,17399.0,17143.0,17259.0,72452.0,229939.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,3.0,above,8.241662301379431,20780.0,False,,16117.0009765625,9.0,below,6.1928818080292185,20230.0,False,,23000.0,45.0,above,33.86880856760375,24489.0,False,,20350.0,57.0,above,18.44479366742332,17900.0,True,52.0,-1.0,-1.0,-0.0027701989769578226,-58.0,DOWN_CONFIRMED,-0.06933948408959215,-0.0600450849967811,0.019624484776143727,0.317888170049738,-0.0027701989769578226,-0.1606715406635537,-0.022585219363290054,-0.029726664221773946,-0.09406658731860185,18544.893336445657,-6.933948408959215,0.5124919923126248,-0.4343381232021432,,40.0,-1.0,3110.0,3167.0,2026-03-13 22:00:00,2026-03-21 00:00:00,20602.0,17259.0,58.0,-16.226579943694787,-0.2797686197188756,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,4197324.0,,72367.6551724138,,1651492.0,0.0,42345.94871794872,0.0,1.7089628964137507,,2.5415345638973728,,3.4482758620689653,31.03448275862069,65.51724137931035,True,True,,,,,0.0,0.0,2026-03-20 09:00:00,18365.0,2026-03-20 14:00:00,17625.0,4.0,4.0,0.32682916140756163,432.53800809243734,4.0
AG:5m:1:-1:31933:31938:1,AG,4h,1152.0,2026-03-21 00:00:00,110.0,-1.0,-1.0,CHoCH,-1.0,17900.0,4.0,CHoCH,-1.0,21563.0,21.0,19.0,3.0,4.0,1.0,current_swing_low,swing,0.0,46.0,17900.0,17900.0,17900.0,4.184855363482917,active_bull_internal_ob,internal,1.0,223.0,15045.0009765625,15293.0009765625,15169.0009765625,10.988877384538153,17693.0,17895.0,16937.0,17171.0,480044.0,231211.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,19.0,above,30.149583842616845,23000.0,False,,21563.0,23.0,above,25.504918223619118,20350.0,True,21.0,24489.0,6.0,above,42.53535882661079,32380.0,False,,17900.0,46.0,above,4.184855363482917,11002.0009765625,True,4.0,-1.0,-1.0,-0.0031564334839651953,-111.0,DOWN_CONFIRMED,-0.16523422722840528,-0.1706596149734272,0.08385672052842935,0.5257928940982645,-0.0031564334839651953,-0.3503641167201367,-0.05746865061279993,-0.08497655850870556,-0.11970588131909476,20569.841936605444,-16.52342272284053,-2.5758865248226903,2.153597420882846,,12.0,-1.0,1042.0,1152.0,2026-02-02 21:00:00,2026-03-20 21:00:00,20600.0,17171.0,111.0,-16.645631067961165,-0.1499606402519024,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,18505570.0,,166716.84684684683,,134378986.0,0.0,294690.75877192983,0.0,0.5657348996677364,,0.13771178478754112,,15.315315315315313,24.324324324324326,60.36036036036037,True,True,,,,,0.0,0.0,2026-03-20 09:00:00,18493.0,2026-03-20 13:30:00,17625.0,5.0,5.0,0.49136827445372117,731.5388814929464,
AG:5m:1:-1:31933:31938:2,AG,5m,32010.0,2026-03-23 22:20:00,0.0,-1.0,1.0,BOS,-1.0,16937.0,60.0,CHoCH,1.0,17079.0,0.0,63.0,28.0,35.0,8.0,active_bear_internal_ob,internal,-1.0,72.0,17223.0,17334.0,17278.5,0.046471100784199824,current_internal_high,internal,0.0,8.0,17079.0,17079.0,17079.0,0.7900087133313971,16979.0,17300.0,16941.0,17215.0,30885.0,219506.0,0.0,0.0,0.0,0.0,0.0,0.0,,17079.0,8.0,below,0.7900087133313971,16879.0,True,0.0,16574.001953125,4.0,below,3.723485604850421,15076.0009765625,False,,17447.0,49.0,above,1.347661922741795,18597.0,False,,16937.0,61.0,below,1.614870752250944,16117.0009765625,True,60.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.0843469259906285,0.0843469259906285,0.0,0.5,0.0,0.0,,,,15875.91534348923,8.43469259906285,1.3899522940102438,0.9029761244210743,,413.0,1.0,32010.0,32010.0,2026-03-23 22:15:00,2026-03-23 22:15:00,17215.0,17215.0,1.0,0.0,0.0,412.0,-1.0,31880.0,32009.0,2026-03-20 14:40:00,2026-03-23 22:10:00,17632.0,16979.0,130.0,-3.703493647912881,-0.02848841267625293,30885.0,,30885.0,,1604336.0,0.0,12341.046153846153,0.0,2.5026241385844363,,0.01925095491218797,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,197.58631063157506,
AG:5m:1:-1:31933:31938:2,AG,15m,10669.0,2026-03-23 22:15:00,5.0,-1.0,-1.0,BOS,-1.0,16117.0009765625,12.0,BOS,-1.0,17022.0,19.0,57.0,17.0,21.0,6.0,active_bear_internal_ob,internal,-1.0,19.0,17260.0,17399.0,17329.5,0.26139994191112403,current_swing_low,swing,0.0,28.0,16117.0009765625,16117.0009765625,16117.0009765625,6.378152909889631,16895.0,17025.0,16895.0,16979.0,39122.0,220023.0,0.0,0.0,0.0,0.0,0.0,0.0,,17399.0,23.0,above,1.068835318036596,17447.0,False,,15076.0009765625,0.0,below,12.425204899433634,17022.0,False,,18597.0,4.0,above,8.027882660470521,20780.0,False,,16117.0009765625,28.0,below,6.378152909889631,19803.0,True,12.0,-1.0,-1.0,-0.0010565822630365152,-301.0,DOWN_CONFIRMED,0.1024423655267184,-0.018763034662521903,0.02411049783218442,0.9999997509976146,-0.0010565822630365152,-0.31803126117399105,0.020960147840245913,-0.10043886638280863,-0.1250549228187623,15401.258633495887,10.24423655267184,0.5150367037650927,-0.3308709569138259,,142.0,-1.0,10369.0,10669.0,2026-03-11 21:00:00,2026-03-23 22:00:00,21902.0,16979.0,301.0,-22.477399324262628,-0.07467574526333098,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,6229781.0,,20696.94684385382,,829451.0,0.0,11520.152777777777,0.0,1.7965861428311922,,7.5107281804470665,,15.614617940199334,26.910299003322258,57.475083056478404,False,False,2026-03-23 14:45:00,15411.0009765625,2026-03-20 14:15:00,17853.0,7.0,6.0,2026-03-23 21:00:00,16877.0,2026-03-20 13:30:00,18179.0,10.0,9.0,1.2849999089083266,356.606139856508,
AG:5m:1:-1:31933:31938:2,AG,1h,3175.0,2026-03-23 22:00:00,20.0,-1.0,-1.0,CHoCH,-1.0,20350.0,60.0,BOS,-1.0,16117.0009765625,3.0,33.0,5.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,18337.0,18520.0,18428.5,6.517571884984026,current_internal_low,internal,0.0,17.0,16117.0009765625,16117.0009765625,16117.0009765625,6.378152909889631,17000.0,17079.0,16509.001953125,16892.0,262092.0,218855.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,11.0,above,8.027882660470521,20780.0,False,,16117.0009765625,17.0,below,6.378152909889631,20230.0,True,3.0,23000.0,53.0,above,33.6044147545745,24489.0,False,,20350.0,65.0,above,18.210862619808307,17900.0,True,60.0,-1.0,-1.0,-0.004751863059440334,-66.0,DOWN_CONFIRMED,0.11384801649037235,-0.060152773088996456,0.0335019549435581,0.9999998969502527,-0.004751863059440334,-0.31362296192306205,-0.17316379694591288,-0.18725009379190338,-0.21057060073979916,15165.444252641453,11.384801649037236,9.610011871972791,2.3957403466536142,,40.0,-1.0,3110.0,3175.0,2026-03-13 22:00:00,2026-03-23 21:00:00,20602.0,16892.0,66.0,-18.00796039219493,-0.27284788473022625,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,5166244.0,,78276.42424242424,,1651492.0,0.0,42345.94871794872,0.0,1.8484985367501299,,3.1282282929617584,,3.0303030303030303,28.78787878787879,68.18181818181817,False,False,2026-03-23 14:00:00,15411.0009765625,,,1.0,0.0,2026-03-23 21:00:00,16892.0,2026-03-20 14:00:00,17625.0,5.0,4.0,0.5569478051160122,560.688162640113,4.0
AG:5m:1:-1:31933:31938:2,AG,4h,1155.0,2026-03-23 15:00:00,440.0,-1.0,-1.0,CHoCH,-1.0,17900.0,7.0,BOS,-1.0,16117.0009765625,1.0,19.0,4.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,1.0,17764.0,18597.0,18180.5,3.189079291315713,current_internal_low,internal,0.0,2.0,16117.0009765625,16117.0009765625,16117.0009765625,6.378152909889631,16150.0009765625,16175.0009765625,15076.0009765625,15411.0009765625,287850.0,222721.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,0.0,above,8.027882660470521,22361.0,False,,16117.0009765625,2.0,below,6.378152909889631,21563.0,True,1.0,24489.0,9.0,above,42.253848388033695,32380.0,False,,17900.0,49.0,above,3.9790880046471098,11002.0009765625,True,7.0,-1.0,-1.0,-0.004590843331465469,-114.0,DOWN_CONFIRMED,0.021117915463121643,-0.16924069651054308,0.0847381080774208,0.9876619056571944,-0.004590843331465469,-0.5233561397870634,-0.28209621646006644,-0.31843991032333097,-0.3459311660492902,15092.283411336424,2.111791546312164,-3.645116696280837,0.5570579792066889,,12.0,-1.0,1042.0,1155.0,2026-02-02 21:00:00,2026-03-23 13:30:00,20600.0,15411.0009765625,114.0,-25.18931564775485,-0.22095890919083203,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,19284850.0,,169165.35087719298,,134378986.0,0.0,294690.75877192983,0.0,0.5740436231599485,,0.14351090578998713,,14.912280701754385,23.684210526315788,61.40350877192983,True,True,2026-03-23 13:30:00,15411.0009765625,,,1.0,0.0,2026-03-20 09:00:00,18493.0,2026-03-20 13:30:00,17625.0,5.0,5.0,0.5006958126773127,767.9787700093399,
AG:5m:1:-1:31944:31948:1,AG,5m,32010.0,2026-03-23 22:20:00,0.0,-1.0,1.0,BOS,-1.0,16937.0,60.0,CHoCH,1.0,17079.0,0.0,63.0,28.0,35.0,8.0,active_bear_internal_ob,internal,-1.0,72.0,17223.0,17334.0,17278.5,0.046471100784199824,current_internal_high,internal,0.0,8.0,17079.0,17079.0,17079.0,0.7900087133313971,16979.0,17300.0,16941.0,17215.0,30885.0,219506.0,0.0,0.0,0.0,0.0,0.0,0.0,,17079.0,8.0,below,0.7900087133313971,16879.0,True,0.0,16574.001953125,4.0,below,3.723485604850421,15076.0009765625,False,,17447.0,49.0,above,1.347661922741795,18597.0,False,,16937.0,61.0,below,1.614870752250944,16117.0009765625,True,60.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.0843469259906285,0.0843469259906285,0.0,0.5,0.0,0.0,,,,15875.91534348923,8.43469259906285,1.3899522940102438,0.9029761244210743,,413.0,1.0,32010.0,32010.0,2026-03-23 22:15:00,2026-03-23 22:15:00,17215.0,17215.0,1.0,0.0,0.0,412.0,-1.0,31880.0,32009.0,2026-03-20 14:40:00,2026-03-23 22:10:00,17632.0,16979.0,130.0,-3.703493647912881,-0.02848841267625293,30885.0,,30885.0,,1604336.0,0.0,12341.046153846153,0.0,2.5026241385844363,,0.01925095491218797,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,197.58631063157506,
AG:5m:1:-1:31944:31948:1,AG,15m,10669.0,2026-03-23 22:15:00,5.0,-1.0,-1.0,BOS,-1.0,16117.0009765625,12.0,BOS,-1.0,17022.0,19.0,57.0,17.0,21.0,6.0,active_bear_internal_ob,internal,-1.0,19.0,17260.0,17399.0,17329.5,0.26139994191112403,current_swing_low,swing,0.0,28.0,16117.0009765625,16117.0009765625,16117.0009765625,6.378152909889631,16895.0,17025.0,16895.0,16979.0,39122.0,220023.0,0.0,0.0,0.0,0.0,0.0,0.0,,17399.0,23.0,above,1.068835318036596,17447.0,False,,15076.0009765625,0.0,below,12.425204899433634,17022.0,False,,18597.0,4.0,above,8.027882660470521,20780.0,False,,16117.0009765625,28.0,below,6.378152909889631,19803.0,True,12.0,-1.0,-1.0,-0.0010565822630365152,-301.0,DOWN_CONFIRMED,0.1024423655267184,-0.018763034662521903,0.02411049783218442,0.9999997509976146,-0.0010565822630365152,-0.31803126117399105,0.020960147840245913,-0.10043886638280863,-0.1250549228187623,15401.258633495887,10.24423655267184,0.5150367037650927,-0.3308709569138259,,142.0,-1.0,10369.0,10669.0,2026-03-11 21:00:00,2026-03-23 22:00:00,21902.0,16979.0,301.0,-22.477399324262628,-0.07467574526333098,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,6229781.0,,20696.94684385382,,829451.0,0.0,11520.152777777777,0.0,1.7965861428311922,,7.5107281804470665,,15.614617940199334,26.910299003322258,57.475083056478404,False,False,2026-03-23 14:45:00,15411.0009765625,2026-03-20 14:15:00,17853.0,7.0,6.0,2026-03-23 21:00:00,16877.0,2026-03-20 13:30:00,18179.0,10.0,9.0,1.2849999089083266,356.606139856508,
AG:5m:1:-1:31944:31948:1,AG,1h,3175.0,2026-03-23 22:00:00,20.0,-1.0,-1.0,CHoCH,-1.0,20350.0,60.0,BOS,-1.0,16117.0009765625,3.0,33.0,5.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,18337.0,18520.0,18428.5,6.517571884984026,current_internal_low,internal,0.0,17.0,16117.0009765625,16117.0009765625,16117.0009765625,6.378152909889631,17000.0,17079.0,16509.001953125,16892.0,262092.0,218855.0,0.0,0.0,0.0,0.0,0.0,0.0,,18597.0,11.0,above,8.027882660470521,20780.0,False,,16117.0009765625,17.0,below,6.378152909889631,20230.0,True,3.0,23000.0,53.0,above,33.6044147545745,24489.0,False,,20350.0,65.0,above,18.210862619808307,17900.0,True,60.0,-1.0,-1.0,-0.004751863059440334,-66.0,DOWN_CONFIRMED,0.11384801649037235,-0.060152773088996456,0.0335019549435581,0.9999998969502527,-0.004751863059440334,-0.31362296192306205,-0.17316379694591288,-0.18725009379190338,-0.21057060073979916,15165.444252641453,11.384801649037236,9.610011871972791,2.3957403466536142,,40.0,-1.0,3110.0,3175.0,2026-03-13 22:00:00,2026-03-23 21:00:00,20602.0,16892.0,66.0,-18.00796039219493,-0.27284788473022625,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,5166244.0,,78276.42424242424,,1651492.0,0.0,42345.94871794872,0.0,1.8484985367501299,,3.1282282929617584,,3.0303030303030303,28.78787878787879,68.18181818181817,False,False,2026-03-23 14:00:00,15411.0009765625,,,1.0,0.0,2026-03-23 21:00:00,16892.0,2026-03-20 14:00:00,17625.0,5.0,4.0,0.5569478051160122,560.688162640113,4.0
