candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:16507:16516:1,AG,4h,596.0,2025-08-18 11:30:00,125.0,1.0,1.0,BOS,1.0,9075.0009765625,102.0,BOS,1.0,9318.0009765625,8.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,3.0,9367.0009765625,9367.0009765625,9367.0009765625,1.4183627777046448,active_bull_internal_ob,internal,1.0,8.0,9136.0009765625,9215.0009765625,9175.5009765625,0.22737113230379805,9230.0009765625,9255.0009765625,9217.0009765625,9225.0009765625,84929.0,347903.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,3.0,above,1.4183627777046448,9318.0009765625,False,,9136.0009765625,9.0,below,1.0827196776371335,8885.0009765625,False,,9526.0009765625,22.0,above,3.1398870651476867,9075.0009765625,False,,8563.0009765625,104.0,below,7.286703430497908,7944.0,False,,0.0,0.0,0.00038520967252136435,11.0,NONE,0.011547688758964699,0.0157038569805168,0.006934965893273957,0.27448434915992015,0.00038520967252136435,0.004237306397735008,0.0012818146493198679,0.004237306397735008,,9119.689639032596,1.1547688758964698,0.08679612837563244,-0.07000022555983618,,11.0,1.0,586.0,596.0,2025-08-13 21:00:00,2025-08-18 09:00:00,9317.0009765625,9225.0009765625,11.0,-0.9874422062574828,-0.0897674732961348,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,1025837.0,,93257.90909090909,,4728118.0,0.0,118202.95,0.0,0.7889643117274915,,0.21696518572506016,,36.36363636363637,63.63636363636363,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.4416090837988346,48.601167241140644,
AG:5m:1:-1:16507:16516:2,AG,5m,16529.0,2025-08-18 14:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,9167.0009765625,88.0,CHoCH,-1.0,9224.0009765625,13.0,41.0,8.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,13.0,9244.0009765625,9255.0009765625,9249.5009765625,0.043290038714780474,current_swing_high,swing,0.0,141.0,9226.0009765625,9226.0009765625,9226.0009765625,0.15151513550173165,9236.0009765625,9245.0009765625,9235.0009765625,9240.0009765625,2208.0,348444.0,0.0,0.0,0.0,0.0,0.0,0.0,,9255.0009765625,17.0,above,0.1623376451804268,9252.0009765625,False,,9217.0009765625,7.0,below,0.2489177226099877,9224.0009765625,False,,9226.0009765625,141.0,below,0.15151513550173165,9367.0009765625,True,114.0,9155.0009765625,37.0,below,0.919913322689085,9167.0009765625,False,,0.0,0.0,0.00011973397660489267,34.0,NONE,0.0020685220268906305,0.0023403291495436196,0.0013795134789819751,0.42190158198361183,0.00011973397660489267,0.004070955204566351,0.00021513569868969462,0.0004489160159624195,0.000803502993298455,9220.927285364367,0.20685220268906304,0.04330878710547825,0.1647792801006392,,225.0,1.0,16496.0,16529.0,2025-08-16 02:25:00,2025-08-18 13:55:00,9217.0009765625,9240.0009765625,34.0,0.24953886907992384,0.0073393785023507015,224.0,-1.0,16434.0,16495.0,2025-08-15 21:15:00,2025-08-16 02:20:00,9172.0009765625,9212.0009765625,62.0,0.43610985326116847,0.007034029891309169,104118.0,,3062.294117647059,,145281.0,0.0,2343.2419354838707,0.0,1.3068621175110144,,0.71666632250604,,32.35294117647059,41.17647058823529,26.47058823529412,False,False,,,,,0.0,0.0,2025-08-18 13:30:00,9236.0009765625,2025-08-18 10:10:00,9236.0009765625,2.0,2.0,0.5894527610575588,7.745129133303976,
AG:5m:1:-1:16507:16516:2,AG,15m,5509.0,2025-08-18 14:00:00,0.0,1.0,1.0,BOS,1.0,9318.0009765625,106.0,CHoCH,1.0,9215.0009765625,11.0,21.0,3.0,10.0,0.0,current_internal_high,internal,0.0,2.0,9255.0009765625,9255.0009765625,9255.0009765625,0.1623376451804268,active_bull_internal_ob,internal,1.0,11.0,9192.0009765625,9200.0009765625,9196.0009765625,0.43290038714780477,9233.0009765625,9245.0009765625,9232.0009765625,9240.0009765625,4620.0,348444.0,0.0,0.0,0.0,0.0,0.0,0.0,,9255.0009765625,2.0,above,0.1623376451804268,9215.0009765625,False,,9192.0009765625,11.0,below,0.5194804645773656,9155.0009765625,False,,9367.0009765625,28.0,above,1.37445872919428,9318.0009765625,False,,9136.0009765625,88.0,below,1.1255410065842923,8885.0009765625,False,,0.0,0.0,0.0001141503442574556,11.0,NONE,0.006364706447779725,0.006310652951348242,0.0011891525845063057,0.5181278682908997,0.0001141503442574556,0.0012556537868320117,0.0004922339993733704,0.0012556537868320117,,9181.563023188119,0.6364706447779725,0.06497725108789432,-0.30330285921473726,,77.0,1.0,5499.0,5509.0,2025-08-18 09:00:00,2025-08-18 13:45:00,9244.0009765625,9240.0009765625,11.0,-0.043271306549419464,-0.003933755140856315,76.0,-1.0,5441.0,5498.0,2025-08-14 21:15:00,2025-08-16 02:15:00,9244.0009765625,9217.0009765625,58.0,-0.2920813192086036,-0.005035884813941441,99463.0,,9042.09090909091,,552958.0,0.0,9533.758620689656,0.0,0.9484287644401072,,0.17987442084208927,,54.54545454545454,45.45454545454545,0.0,False,False,,,,,0.0,0.0,2025-08-18 13:30:00,9234.0009765625,2025-08-18 10:45:00,9222.0009765625,1.0,1.0,0.18843574407815417,14.14467683587699,
AG:5m:1:-1:16507:16516:2,AG,1h,1640.0,2025-08-18 14:00:00,0.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,286.0,CHoCH,-1.0,9304.0009765625,22.0,15.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,22.0,9341.0009765625,9367.0009765625,9354.0009765625,1.093073477548207,active_bull_internal_ob,internal,1.0,36.0,9136.0009765625,9175.0009765625,9155.5009765625,0.7034631291151827,9241.0009765625,9245.0009765625,9232.0009765625,9240.0009765625,14534.0,348444.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,19.0,above,1.37445872919428,9342.0009765625,False,,9155.0009765625,4.0,below,0.919913322689085,9304.0009765625,False,,9526.0009765625,149.0,above,3.095237768106804,9075.0009765625,False,,8885.0009765625,74.0,below,3.8419909359367668,8563.0009765625,False,,0.0,0.0,0.0004075023929498711,32.0,NONE,-0.004742080336611857,-0.004029834067054949,0.011210945191441234,0.47467170555722754,0.0004075023929498711,0.013040076574395876,-0.0006352574361803143,-0.002566789357342003,-0.006675255058522955,9284.026576435195,-0.47420803366118575,0.1626016088031923,-0.5560894147927079,,25.0,1.0,1609.0,1640.0,2025-08-13 21:00:00,2025-08-18 13:30:00,9311.0009765625,9240.0009765625,32.0,-0.7625388524683863,-0.02382933913963707,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,1040371.0,,32511.59375,,346986.0,0.0,34698.6,0.0,0.9369713403422617,,2.9983082890952373,,28.125,21.875,50.0,False,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,2025-08-16 02:00:00,9217.0009765625,2025-08-14 13:30:00,9298.0009765625,1.0,1.0,2.781986802656202,26.836415735720685,2.0
AG:5m:1:-1:16507:16516:2,AG,4h,596.0,2025-08-18 11:30:00,150.0,1.0,1.0,BOS,1.0,9075.0009765625,102.0,BOS,1.0,9318.0009765625,8.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,3.0,9367.0009765625,9367.0009765625,9367.0009765625,1.37445872919428,active_bull_internal_ob,internal,1.0,8.0,9136.0009765625,9215.0009765625,9175.5009765625,0.27056274196737795,9230.0009765625,9255.0009765625,9217.0009765625,9225.0009765625,84929.0,347903.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,3.0,above,1.37445872919428,9318.0009765625,False,,9136.0009765625,9.0,below,1.1255410065842923,8885.0009765625,False,,9526.0009765625,22.0,above,3.095237768106804,9075.0009765625,False,,8563.0009765625,104.0,below,7.326839052476595,7944.0,False,,0.0,0.0,0.00038520967252136435,11.0,NONE,0.011547688758964699,0.0157038569805168,0.006934965893273957,0.27448434915992015,0.00038520967252136435,0.004237306397735008,0.0012818146493198679,0.004237306397735008,,9119.689639032596,1.1547688758964698,0.08679612837563244,-0.07000022555983618,,11.0,1.0,586.0,596.0,2025-08-13 21:00:00,2025-08-18 09:00:00,9317.0009765625,9225.0009765625,11.0,-0.9874422062574828,-0.0897674732961348,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,1025837.0,,93257.90909090909,,4728118.0,0.0,118202.95,0.0,0.7889643117274915,,0.21696518572506016,,36.36363636363637,63.63636363636363,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.4416090837988346,48.601167241140644,
AG:5m:1:-1:16507:16516:3,AG,5m,16535.0,2025-08-18 14:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,9167.0009765625,94.0,CHoCH,-1.0,9224.0009765625,19.0,41.0,8.0,17.0,3.0,active_bear_internal_ob,internal,-1.0,19.0,9244.0009765625,9255.0009765625,9249.5009765625,0.02164033530262498,current_swing_high,swing,0.0,147.0,9226.0009765625,9226.0009765625,9226.0009765625,0.17312268242099985,9241.0009765625,9244.0009765625,9237.0009765625,9242.0009765625,1933.0,348718.0,0.0,0.0,0.0,0.0,0.0,0.0,,9245.0009765625,1.0,above,0.032460502953937466,9255.0009765625,False,,9217.0009765625,13.0,below,0.2705041912828122,9224.0009765625,False,,9226.0009765625,147.0,below,0.17312268242099985,9367.0009765625,True,120.0,9155.0009765625,43.0,below,0.9413545856641866,9167.0009765625,False,,0.0,0.0,0.0001076205397554264,40.0,NONE,0.0020520238126447016,0.002234751470847504,0.001303603531864926,0.44426236714184003,0.0001076205397554264,0.004304821590217056,0.0001963429666680394,0.0003951948825740015,0.0007516064247348186,9223.075007022282,0.20520238126447016,0.021645019357396933,0.05995062580438044,,225.0,1.0,16496.0,16535.0,2025-08-16 02:25:00,2025-08-18 14:25:00,9217.0009765625,9242.0009765625,40.0,0.2712379011738264,0.00678094752934566,224.0,-1.0,16434.0,16495.0,2025-08-15 21:15:00,2025-08-16 02:20:00,9172.0009765625,9212.0009765625,62.0,0.43610985326116847,0.007034029891309169,113860.0,,2846.5,,145281.0,0.0,2343.2419354838707,0.0,1.2147699974532116,,0.7837225790020719,,27.500000000000004,50.0,22.5,False,False,,,,,0.0,0.0,2025-08-18 14:20:00,9240.0009765625,2025-08-18 14:15:00,9231.0009765625,3.0,3.0,0.5833326653413273,7.727957208358369,
AG:5m:1:-1:16507:16516:3,AG,15m,5511.0,2025-08-18 14:30:00,0.0,1.0,1.0,BOS,1.0,9318.0009765625,108.0,CHoCH,1.0,9215.0009765625,13.0,21.0,3.0,10.0,0.0,current_internal_high,internal,0.0,4.0,9255.0009765625,9255.0009765625,9255.0009765625,0.14066217946706236,current_internal_low,internal,0.0,1.0,9217.0009765625,9217.0009765625,9217.0009765625,0.2705041912828122,9236.0009765625,9244.0009765625,9227.0009765625,9242.0009765625,5841.0,348718.0,0.0,0.0,0.0,0.0,0.0,0.0,,9255.0009765625,4.0,above,0.14066217946706236,9215.0009765625,False,,9217.0009765625,1.0,below,0.2705041912828122,9192.0009765625,False,,9367.0009765625,30.0,above,1.3525209564140612,9318.0009765625,False,,9136.0009765625,90.0,below,1.1469377710391238,8885.0009765625,False,,0.0,0.0,0.00011075633745526704,13.0,NONE,0.00639740986938731,0.006282287320539422,0.0011010302474502756,0.5416370989817013,0.00011075633745526704,0.0014398323869184715,0.0005147866616006525,0.001079659759547491,,9183.251949905107,0.639740986938731,0.06496318065822848,-0.1295392703087978,,77.0,1.0,5499.0,5511.0,2025-08-18 09:00:00,2025-08-18 14:15:00,9244.0009765625,9242.0009765625,13.0,-0.021635653274709732,-0.0016642810211315179,76.0,-1.0,5441.0,5498.0,2025-08-14 21:15:00,2025-08-16 02:15:00,9244.0009765625,9217.0009765625,58.0,-0.2920813192086036,-0.005035884813941441,109205.0,,8400.384615384615,,552958.0,0.0,9533.758620689656,0.0,0.8811199181353876,,0.1974923954441386,,46.15384615384615,53.84615384615385,0.0,True,False,,,,,0.0,0.0,2025-08-18 13:30:00,9234.0009765625,2025-08-18 10:45:00,9222.0009765625,1.0,1.0,0.17525945428356127,14.007399924812301,
AG:5m:1:-1:16507:16516:3,AG,1h,1640.0,2025-08-18 14:00:00,30.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,286.0,CHoCH,-1.0,9304.0009765625,22.0,15.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,22.0,9341.0009765625,9367.0009765625,9354.0009765625,1.0711965974799365,active_bull_internal_ob,internal,1.0,36.0,9136.0009765625,9175.0009765625,9155.5009765625,0.7249512326379368,9241.0009765625,9245.0009765625,9232.0009765625,9240.0009765625,14534.0,348444.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,19.0,above,1.3525209564140612,9342.0009765625,False,,9155.0009765625,4.0,below,0.9413545856641866,9304.0009765625,False,,9526.0009765625,149.0,above,3.072927612972747,9075.0009765625,False,,8885.0009765625,74.0,below,3.8627998515185586,8563.0009765625,False,,0.0,0.0,0.0004075023929498711,32.0,NONE,-0.004742080336611857,-0.004029834067054949,0.011210945191441234,0.47467170555722754,0.0004075023929498711,0.013040076574395876,-0.0006352574361803143,-0.002566789357342003,-0.006675255058522955,9284.026576435195,-0.47420803366118575,0.1626016088031923,-0.5560894147927079,,25.0,1.0,1609.0,1640.0,2025-08-13 21:00:00,2025-08-18 13:30:00,9311.0009765625,9240.0009765625,32.0,-0.7625388524683863,-0.02382933913963707,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,1040371.0,,32511.59375,,346986.0,0.0,34698.6,0.0,0.9369713403422617,,2.9983082890952373,,28.125,21.875,50.0,False,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,2025-08-16 02:00:00,9217.0009765625,2025-08-14 13:30:00,9298.0009765625,1.0,1.0,2.781986802656202,26.836415735720685,2.0
AG:5m:1:-1:16507:16516:3,AG,4h,596.0,2025-08-18 11:30:00,180.0,1.0,1.0,BOS,1.0,9075.0009765625,102.0,BOS,1.0,9318.0009765625,8.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,3.0,9367.0009765625,9367.0009765625,9367.0009765625,1.3525209564140612,active_bull_internal_ob,internal,1.0,8.0,9136.0009765625,9215.0009765625,9175.5009765625,0.2921445265854372,9230.0009765625,9255.0009765625,9217.0009765625,9225.0009765625,84929.0,347903.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,3.0,above,1.3525209564140612,9318.0009765625,False,,9136.0009765625,9.0,below,1.1469377710391238,8885.0009765625,False,,9526.0009765625,22.0,above,3.072927612972747,9075.0009765625,False,,8563.0009765625,104.0,below,7.346893835241181,7944.0,False,,0.0,0.0,0.00038520967252136435,11.0,NONE,0.011547688758964699,0.0157038569805168,0.006934965893273957,0.27448434915992015,0.00038520967252136435,0.004237306397735008,0.0012818146493198679,0.004237306397735008,,9119.689639032596,1.1547688758964698,0.08679612837563244,-0.07000022555983618,,11.0,1.0,586.0,596.0,2025-08-13 21:00:00,2025-08-18 09:00:00,9317.0009765625,9225.0009765625,11.0,-0.9874422062574828,-0.0897674732961348,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,1025837.0,,93257.90909090909,,4728118.0,0.0,118202.95,0.0,0.7889643117274915,,0.21696518572506016,,36.36363636363637,63.63636363636363,0.0,True,False,,,,,0.0,0.0,,,2025-08-14 21:00:00,9209.0009765625,0.0,1.0,0.4416090837988346,48.601167241140644,
AG:5m:1:1:16533:16537:1,AG,5m,16553.0,2025-08-18 22:00:00,0.0,-1.0,1.0,CHoCH,-1.0,9167.0009765625,112.0,CHoCH,1.0,9245.0009765625,16.0,42.0,6.0,17.0,3.0,current_internal_high,internal,0.0,6.0,9276.0009765625,9276.0009765625,9276.0009765625,0.3896103484330243,active_bull_internal_ob,internal,1.0,16.0,9227.0009765625,9237.0009765625,9232.0009765625,0.03246752903608535,9241.0009765625,9245.0009765625,9237.0009765625,9240.0009765625,3189.0,353350.0,0.0,0.0,0.0,0.0,0.0,0.0,,9276.0009765625,6.0,above,0.3896103484330243,9245.0009765625,False,,9227.0009765625,15.0,below,0.14069262582303654,9217.0009765625,False,,9226.0009765625,165.0,below,0.15151513550173165,9367.0009765625,True,138.0,9155.0009765625,61.0,below,0.919913322689085,9167.0009765625,False,,1.0,1.0,0.00016761266426137093,58.0,UP_CONFIRMED,-0.003539229691545529,0.0012264479288662917,0.002353638595391783,0.02144329367365727,0.00016761266426137093,0.009721534527159514,-0.00013697541980417505,-0.00026595971617626724,0.005493323546352569,9272.819615068496,-0.3539229691545529,-0.02164033530261955,-0.06599218427506821,,225.0,1.0,16496.0,16553.0,2025-08-16 02:25:00,2025-08-18 21:55:00,9217.0009765625,9240.0009765625,58.0,0.24953886907992384,0.0043023942944814455,224.0,-1.0,16434.0,16495.0,2025-08-15 21:15:00,2025-08-16 02:20:00,9172.0009765625,9212.0009765625,62.0,0.43610985326116847,0.007034029891309169,176915.0,,3050.2586206896553,,145281.0,0.0,2343.2419354838707,0.0,1.301725858734168,,1.2177435452674472,,37.93103448275862,46.55172413793103,15.517241379310345,True,True,,,2025-08-18 21:00:00,9257.0009765625,0.0,1.0,2025-08-18 21:35:00,9247.0009765625,2025-08-18 21:45:00,9245.0009765625,4.0,5.0,1.9190693220603732,8.6876927321958,
AG:5m:1:1:16533:16537:1,AG,15m,5517.0,2025-08-18 22:00:00,0.0,1.0,1.0,BOS,1.0,9318.0009765625,114.0,BOS,1.0,9255.0009765625,4.0,22.0,3.0,10.0,0.0,current_internal_high,internal,0.0,10.0,9255.0009765625,9255.0009765625,9255.0009765625,0.1623376451804268,active_bull_internal_ob,internal,1.0,4.0,9217.0009765625,9232.0009765625,9224.5009765625,0.08658007742956095,9247.0009765625,9248.0009765625,9237.0009765625,9240.0009765625,8038.0,353350.0,0.0,0.0,0.0,0.0,0.0,0.0,,9255.0009765625,10.0,above,0.1623376451804268,9215.0009765625,True,4.0,9217.0009765625,7.0,below,0.2489177226099877,9192.0009765625,False,,9367.0009765625,36.0,above,1.37445872919428,9318.0009765625,False,,9136.0009765625,96.0,below,1.1255410065842923,8885.0009765625,False,,0.0,0.0,0.0005976486623079077,19.0,NONE,-0.0036851266719920618,0.004451586538696821,0.003960064243158663,0.019954370700116686,0.0005976486623079077,0.011355324583850246,0.009739755155799612,0.010361767189271287,,9274.17749541163,-0.36851266719920617,-0.0757002191060896,-0.15421022018446462,,77.0,1.0,5499.0,5517.0,2025-08-18 09:00:00,2025-08-18 21:45:00,9244.0009765625,9240.0009765625,19.0,-0.043271306549419464,-0.002277437186811551,76.0,-1.0,5441.0,5498.0,2025-08-14 21:15:00,2025-08-16 02:15:00,9244.0009765625,9217.0009765625,58.0,-0.2920813192086036,-0.005035884813941441,172260.0,,9066.315789473685,,552958.0,0.0,9533.758620689656,0.0,0.9509697224553649,,0.31152456425261954,,63.1578947368421,36.84210526315789,0.0,True,True,,,2025-08-18 21:00:00,9250.0009765625,0.0,1.0,2025-08-18 13:30:00,9234.0009765625,2025-08-18 10:45:00,9222.0009765625,1.0,1.0,0.8895849173625076,14.337261688327589,
AG:5m:1:1:16533:16537:1,AG,1h,1642.0,2025-08-18 22:00:00,0.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,288.0,CHoCH,-1.0,9304.0009765625,24.0,15.0,3.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,24.0,9341.0009765625,9367.0009765625,9354.0009765625,1.093073477548207,active_bull_internal_ob,internal,1.0,38.0,9136.0009765625,9175.0009765625,9155.5009765625,0.7034631291151827,9263.0,9276.0009765625,9237.0009765625,9240.0009765625,43746.0,353350.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,21.0,above,1.37445872919428,9342.0009765625,False,,9155.0009765625,6.0,below,0.919913322689085,9304.0009765625,False,,9526.0009765625,151.0,above,3.095237768106804,9075.0009765625,False,,8885.0009765625,76.0,below,3.8419909359367668,8563.0009765625,False,,0.0,0.0,0.0003750905063149535,34.0,NONE,-0.004460038847828814,-0.0040028223948099725,0.010878889895018895,0.48323824464189136,0.0003750905063149535,0.01275307721470842,-0.0005375142173136283,-0.0014178059652815156,-0.004785879813742344,9281.396364912105,-0.44600388478288133,-0.19442642148741474,1.1075507187999871,,25.0,1.0,1609.0,1642.0,2025-08-13 21:00:00,2025-08-18 21:00:00,9311.0009765625,9240.0009765625,34.0,-0.7625388524683863,-0.022427613307893713,24.0,-1.0,1599.0,1608.0,2025-08-12 22:00:00,2025-08-13 14:00:00,9148.0009765625,9300.0009765625,10.0,1.661565192105141,0.1661565192105141,1113168.0,,32740.235294117647,,346986.0,0.0,34698.6,0.0,0.9435606996857985,,3.208106378931715,,32.35294117647059,20.588235294117645,47.05882352941176,False,True,,,2025-08-14 10:00:00,9353.0009765625,0.0,1.0,2025-08-16 02:00:00,9217.0009765625,2025-08-14 13:30:00,9298.0009765625,1.0,1.0,2.717804794218294,28.047725812942836,4.0
AG:5m:1:1:16533:16537:1,AG,4h,597.0,2025-08-18 15:00:00,420.0,1.0,1.0,BOS,1.0,9075.0009765625,103.0,BOS,1.0,9318.0009765625,9.0,8.0,1.0,2.0,0.0,current_internal_high,internal,0.0,4.0,9367.0009765625,9367.0009765625,9367.0009765625,1.37445872919428,active_bull_internal_ob,internal,1.0,9.0,9136.0009765625,9215.0009765625,9175.5009765625,0.27056274196737795,9241.0009765625,9259.0009765625,9227.0009765625,9258.0009765625,43585.0,350742.0,0.0,0.0,0.0,0.0,0.0,0.0,,9367.0009765625,4.0,above,1.37445872919428,9318.0009765625,False,,9136.0009765625,10.0,below,1.1255410065842923,8885.0009765625,False,,9526.0009765625,23.0,above,3.095237768106804,9075.0009765625,False,,8563.0009765625,105.0,below,7.326839052476595,7944.0,False,,0.0,0.0,0.00037113571420725283,12.0,NONE,0.014947603681932075,0.015640835872301407,0.006643013438193641,0.45844378497788824,0.00037113571420725283,0.004453628570487034,0.0012909621155776652,0.004218269496414351,,9121.654106061425,1.4947603681932076,0.3577235393670053,-0.7448635886635329,,11.0,1.0,586.0,597.0,2025-08-13 21:00:00,2025-08-18 13:30:00,9317.0009765625,9258.0009765625,12.0,-0.6332509800999087,-0.052770915008325724,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,1069422.0,,89118.5,,4728118.0,0.0,118202.95,0.0,0.7539448042540393,,0.22618344127621182,,33.33333333333333,66.66666666666666,0.0,True,False,,,,,0.0,0.0,2025-08-18 13:30:00,9258.0009765625,2025-08-14 21:00:00,9209.0009765625,1.0,1.0,0.42472240565850156,47.55822672391631,
