candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:8164:8184:1,AG,15m,13512.0,2026-07-17 10:45:00,5.0,-1.0,-1.0,BOS,-1.0,13855.0009765625,50.0,CHoCH,-1.0,13557.0009765625,4.0,51.0,27.0,18.0,10.0,current_internal_low,internal,0.0,19.0,13557.0009765625,13557.0009765625,13557.0009765625,1.6952965527294996,active_bull_internal_ob,internal,1.0,5328.0,13238.0009765625,13322.0009765625,13280.0009765625,0.06751180962197123,13439.0009765625,13445.0009765625,13327.0009765625,13341.0009765625,20655.0,187069.0,0.0,0.0,0.0,0.0,0.0,0.0,,13784.0009765625,12.0,above,3.3980944176392183,13726.0009765625,False,,13557.0009765625,19.0,above,1.6952965527294996,13491.0009765625,True,4.0,14566.0009765625,43.0,above,9.264120542570495,14820.0009765625,False,,13855.0009765625,66.0,above,3.930687582434769,14002.0009765625,True,50.0,-1.0,-1.0,-0.0007516723766031517,-57.0,DOWN_CONFIRMED,-0.03259780636661921,-0.021034101005781822,0.005839054160159004,0.023828891356067028,-0.0007516723766031517,-0.04284532546637965,-0.005300068232724886,-0.007760842100190346,-0.01171108085268957,13790.542407657986,-3.2597806366619206,-0.7218335537345189,1.6843802194235211,,174.0,-1.0,13456.0,13512.0,2026-07-15 23:00:00,2026-07-17 10:30:00,14087.0009765625,13341.0009765625,57.0,-5.295662300593085,-0.09290635615075588,173.0,1.0,13411.0,13455.0,2026-07-14 21:00:00,2026-07-15 22:45:00,14393.0009765625,14209.0009765625,45.0,-1.2783991351048019,-0.0284088696689956,836394.0,,14673.578947368422,,567873.0,0.0,12619.4,0.0,1.1627794465163497,,1.472853965587376,,5.263157894736842,21.052631578947366,73.68421052631578,True,True,,,,,0.0,0.0,2026-07-16 23:15:00,13735.0009765625,2026-07-17 00:00:00,13653.0009765625,2.0,2.0,0.2775994162314792,74.17317156554357,
AG:15m:1:1:8164:8184:1,AG,1h,4021.0,2026-07-17 10:00:00,50.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,0.0,BOS,-1.0,13491.0009765625,0.0,29.0,15.0,7.0,5.0,current_internal_low,internal,0.0,1.0,13491.0009765625,13491.0009765625,13491.0009765625,1.200209948835044,active_bull_internal_ob,internal,1.0,1642.0,12385.0009765625,12500.0009765625,12442.5009765625,6.23359042176201,13593.0009765625,13608.0009765625,13403.0009765625,13455.0009765625,68340.0,185734.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,14193.0009765625,7.0,above,6.4661310993488,14566.0009765625,False,,13491.0009765625,1.0,above,1.200209948835044,13805.0009765625,True,0.0,15420.0009765625,49.0,above,15.670241144477542,17210.0,False,,13514.0009765625,114.0,above,1.3727401289800816,15107.0009765625,True,0.0,-1.0,-1.0,-0.000875501565269126,-73.0,DOWN_CONFIRMED,-0.05094617783388576,-0.029821836046193866,0.015790755338593965,0.09048630042660827,-0.000875501565269126,-0.0639116142646462,-0.006124931953841339,-0.015099774611313732,-0.024508587699255013,14177.279161947732,-5.094617783388576,-1.0225098573970248,0.6911080997881522,,50.0,-1.0,3949.0,4021.0,2026-07-08 21:00:00,2026-07-17 09:00:00,14294.0009765625,13455.0009765625,73.0,-5.869595233522695,-0.08040541415784513,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,3479707.0,,47667.21917808219,,3032413.0,0.0,55134.781818181815,0.0,0.8645580449610658,,1.147504314221051,,24.65753424657534,30.136986301369863,45.20547945205479,True,True,,,,,0.0,0.0,2026-07-16 02:00:00,14184.0009765625,2026-07-16 09:00:00,13920.0009765625,6.0,6.0,0.5295031236217036,150.39717193103934,4.0
AG:15m:1:1:8164:8184:1,AG,4h,1463.0,2026-07-17 02:30:00,500.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,70.0,CHoCH,-1.0,13855.0009765625,1.0,16.0,8.0,4.0,2.0,current_swing_low,swing,0.0,9.0,13514.0009765625,13514.0009765625,13514.0009765625,1.3727401289800816,active_bull_internal_ob,internal,1.0,603.0,11661.0009765625,11787.0009765625,11724.0009765625,11.582026006258175,13737.0009765625,13738.0009765625,13566.0009765625,13594.0009765625,79806.0,184058.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14566.0009765625,4.0,above,9.264120542570495,14820.0009765625,False,,13855.0009765625,6.0,above,3.930687582434769,14002.0009765625,True,1.0,22051.0,128.0,above,65.41143488600973,24489.0,False,,13514.0009765625,9.0,above,1.3727401289800816,15076.0009765625,False,,-1.0,-1.0,-0.0017615859436667168,-138.0,DOWN_CONFIRMED,-0.07012781457228238,-0.054295551017173,0.03749565728158752,0.3364239776845014,-0.0017615859436667168,-0.2430988602260069,-0.009274281066448897,-0.013915888737772275,-0.023428036873904712,14619.214543243494,-7.012781457228239,-1.0409841292432054,-0.7035920271391854,,16.0,-1.0,1326.0,1463.0,2026-05-28 09:00:00,2026-07-17 00:00:00,17667.0,13594.0009765625,138.0,-23.05427646707138,-0.16705997439906797,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,24380849.0,,176672.8188405797,,9305319.0,0.0,186106.38,0.0,0.9493109201338488,,2.6200981395694227,,18.115942028985508,42.028985507246375,39.85507246376812,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-09 21:00:00,14720.0009765625,2026-07-13 09:00:00,14238.0009765625,8.0,8.0,0.690584340321514,259.96833276225817,
AG:15m:1:1:8193:8200:1,AG,5m,24603.0,2025-12-05 23:05:00,0.0,-1.0,1.0,CHoCH,-1.0,13500.0009765625,150.0,BOS,1.0,13728.0009765625,3.0,98.0,1.0,30.0,1.0,current_internal_high,internal,0.0,5.0,13728.0009765625,13728.0009765625,13728.0009765625,0.036435179218740094,active_bull_internal_ob,internal,1.0,3.0,13655.0009765625,13680.0009765625,13667.5009765625,0.3133425412811648,13758.0009765625,13770.0009765625,13686.0009765625,13723.0009765625,39927.0,463992.0,0.0,0.0,0.0,0.0,0.0,0.0,,13728.0009765625,5.0,above,0.036435179218740094,13712.0009765625,True,3.0,13655.0009765625,0.0,below,0.49551843737486523,13624.0009765625,False,,13825.0009765625,184.0,above,0.7432776560622979,13865.0009765625,False,,13238.0009765625,61.0,below,3.5342123842177893,13500.0009765625,False,,1.0,1.0,0.00041748231640579035,63.0,UP_CONFIRMED,0.00644338645507117,0.010286877348173637,0.004001752735437015,0.1684139219118756,0.00041748231640579035,0.02630138593356479,0.002120207126847573,0.0031130816204387735,0.0064569004756300785,13635.144471362782,0.644338645507117,-0.24714688948503927,2.8123975975832995,,321.0,1.0,24541.0,24603.0,2025-12-05 09:35:00,2025-12-05 23:00:00,13382.0009765625,13723.0009765625,63.0,2.548198887425235,0.04044760138770214,320.0,-1.0,24451.0,24540.0,2025-12-04 13:35:00,2025-12-05 09:30:00,13517.0009765625,13387.0009765625,90.0,-0.9617517985343826,-0.010686131094826475,1148863.0,,18235.920634920636,,1651609.0,0.0,18351.21111111111,0.0,0.9937175549072796,,0.6956022884350958,,65.07936507936508,26.984126984126984,7.936507936507936,True,False,,,,,0.0,0.0,2025-12-05 21:50:00,13682.0009765625,2025-12-05 21:45:00,13638.0009765625,2.0,2.0,0.3890153056162858,43.8613431214277,
AG:15m:1:1:8193:8200:1,AG,15m,8200.0,2025-12-05 23:00:00,5.0,1.0,1.0,CHoCH,1.0,12306.0009765625,255.0,BOS,1.0,13748.0009765625,0.0,52.0,0.0,17.0,0.0,current_internal_high,internal,0.0,5.0,13748.0009765625,13748.0009765625,13748.0009765625,0.18217589609370047,active_bull_internal_ob,internal,1.0,0.0,13573.0009765625,13689.0009765625,13631.0009765625,0.24775921868743261,13715.0009765625,13787.0009765625,13700.0009765625,13757.0009765625,79820.0,464658.0,0.0,0.0,0.0,0.0,0.0,0.0,,13748.0009765625,5.0,above,0.18217589609370047,13493.0009765625,True,0.0,13573.0009765625,2.0,below,1.0930553765622029,13238.0009765625,False,,13865.0009765625,38.0,above,1.0347590898122185,12306.0009765625,False,,11661.0009765625,332.0,below,15.025867909808413,11696.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.024882409240007255,0.024882409240007255,0.0,0.5,0.0,0.0,,,,13423.004290574063,2.4882409240007255,0.3135481765933035,1.3681231320840597,,113.0,1.0,8200.0,8200.0,2025-12-05 22:45:00,2025-12-05 22:45:00,13757.0009765625,13757.0009765625,1.0,0.0,0.0,112.0,-1.0,8150.0,8199.0,2025-12-04 13:30:00,2025-12-05 22:30:00,13521.0009765625,13714.0009765625,50.0,1.4274091121992294,0.028548182243984588,79820.0,,79820.0,,2710432.0,0.0,54208.64,0.0,1.4724590028453028,,0.029449180056906058,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,68.06688339745185,
AG:15m:1:1:8193:8200:1,AG,1h,2440.0,2025-12-05 23:00:00,5.0,1.0,-1.0,BOS,1.0,12638.0009765625,61.0,CHoCH,-1.0,13543.0009765625,14.0,28.0,0.0,7.0,0.0,current_internal_high,internal,0.0,12.0,13765.0009765625,13765.0009765625,13765.0009765625,0.3060555054374168,active_bull_internal_ob,internal,1.0,42.0,13218.0009765625,13335.0009765625,13276.5009765625,2.8273699073742313,13670.0009765625,13787.0009765625,13652.0009765625,13757.0009765625,245472.0,464658.0,0.0,0.0,0.0,0.0,0.0,0.0,,13765.0009765625,12.0,above,0.3060555054374168,13825.0009765625,False,,13238.0009765625,5.0,below,3.5342123842177893,13543.0009765625,False,,12638.0009765625,129.0,below,7.906433890466601,11534.0009765625,True,61.0,11661.0009765625,63.0,below,15.025867909808413,11105.0009765625,False,,1.0,1.0,0.0015389793893251195,79.0,UP_CONFIRMED,0.02742973630905066,0.035119488231317046,0.01768705034652439,0.33186565494054693,0.0015389793893251195,0.12157937175668443,0.004021660307673258,0.004390702996711182,0.007877869308036356,13389.72436790013,2.742973630905066,0.6364300935249645,0.8230349655253161,,35.0,1.0,2362.0,2440.0,2025-11-26 21:00:00,2025-12-05 22:00:00,12246.0009765625,13757.0009765625,79.0,12.338721864320345,0.15618635271291575,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,15821816.0,,200276.15189873418,,10458932.0,0.0,147308.9014084507,0.0,1.359565850969308,,1.512756369388385,,45.56962025316456,43.037974683544306,11.39240506329114,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-05 13:30:00,13657.0009765625,2025-12-04 11:00:00,13608.0009765625,7.0,7.0,0.5036249455011232,131.12418872105152,4.0
AG:15m:1:1:8193:8200:1,AG,4h,887.0,2025-12-05 15:00:00,485.0,1.0,1.0,BOS,1.0,12364.0009765625,66.0,CHoCH,1.0,12306.0009765625,27.0,15.0,0.0,4.0,0.0,current_internal_high,internal,0.0,4.0,13865.0009765625,13865.0009765625,13865.0009765625,1.0347590898122185,current_swing_high,swing,0.0,92.0,12364.0009765625,12364.0009765625,12364.0009765625,9.903081711653556,13550.0009765625,13748.0009765625,13550.0009765625,13687.0009765625,336295.0,452319.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,4.0,above,1.0347590898122185,12306.0009765625,False,,11661.0009765625,35.0,below,15.025867909808413,11696.0009765625,False,,12364.0009765625,92.0,below,9.903081711653556,9526.0009765625,True,66.0,11002.0009765625,62.0,below,19.82802453083836,8885.0009765625,False,,1.0,1.0,0.001405901604666539,302.0,UP_CONFIRMED,0.057979009061720904,0.023342450508663917,0.02738714160602518,0.8970108205875306,0.001405901604666539,0.4245822846092948,0.007014274933038189,0.022332035567260267,0.07024272845358248,12936.930562262243,5.7979009061720905,1.5054878767277513,-0.838234218831506,,11.0,1.0,586.0,887.0,2025-08-13 21:00:00,2025-12-05 13:30:00,9317.0009765625,13687.0009765625,302.0,46.90350479723045,0.15530961853387565,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,80587190.0,,266845.0,,4728118.0,0.0,118202.95,0.0,2.2575155696198785,,17.04424255063008,,46.35761589403973,38.741721854304636,14.90066225165563,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-05 13:30:00,13687.0009765625,2025-12-04 13:30:00,13424.0009765625,18.0,18.0,1.1732761989089369,226.79818841254618,
AG:15m:1:1:8193:8200:2,AG,5m,24617.0,2025-12-06 00:15:00,0.0,1.0,1.0,CHoCH,1.0,13825.0009765625,7.0,BOS,1.0,13728.0009765625,17.0,98.0,0.0,31.0,0.0,current_swing_high,swing,0.0,198.0,13825.0009765625,13825.0009765625,13825.0009765625,1.0821085722931452,active_bull_internal_ob,internal,1.0,24.0,13624.0009765625,13673.0009765625,13648.5009765625,0.029246177629544463,13765.0009765625,13766.0009765625,13677.0009765625,13677.0009765625,69919.0,469489.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,13917.0009765625,1.0,above,1.7547706577726678,13728.0009765625,False,,13655.0009765625,14.0,below,0.16085397696249457,13624.0009765625,False,,13825.0009765625,198.0,above,1.0821085722931452,13865.0009765625,True,7.0,13238.0009765625,75.0,below,3.209767994842505,13500.0009765625,False,,1.0,1.0,0.0005950789998589914,77.0,UP_CONFIRMED,-0.01565201457730776,0.00880248058756679,0.006179956347730509,3.793798544182714e-05,0.0005950789998589914,0.04582108298914234,-0.0014660282403120561,0.01774052378468638,0.021364239758324022,13894.477541587503,-1.565201457730776,-0.6176427406505813,3.332762746965975,,321.0,1.0,24541.0,24617.0,2025-12-05 09:35:00,2025-12-06 00:10:00,13382.0009765625,13677.0009765625,77.0,2.204453582963173,0.028629267311210037,320.0,-1.0,24451.0,24540.0,2025-12-04 13:35:00,2025-12-05 09:30:00,13517.0009765625,13387.0009765625,90.0,-0.9617517985343826,-0.010686131094826475,1570522.0,,20396.38961038961,,1651609.0,0.0,18351.21111111111,0.0,1.1114465136331086,,0.9509042394416596,,68.83116883116884,23.376623376623375,7.792207792207792,True,True,,,2025-12-05 23:40:00,13880.0009765625,0.0,1.0,2025-12-05 21:50:00,13682.0009765625,2025-12-06 00:05:00,13762.0009765625,2.0,3.0,0.7020698638585459,52.417104951129005,
AG:15m:1:1:8193:8200:2,AG,15m,8205.0,2025-12-06 00:15:00,0.0,1.0,1.0,BOS,1.0,13865.0009765625,2.0,BOS,1.0,13748.0009765625,5.0,52.0,0.0,18.0,0.0,current_internal_high,internal,0.0,10.0,13748.0009765625,13748.0009765625,13748.0009765625,0.5191196529244143,current_internal_low,internal,0.0,7.0,13573.0009765625,13573.0009765625,13573.0009765625,0.7604006183681561,13876.0009765625,13895.0009765625,13677.0009765625,13677.0009765625,136273.0,469489.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,13748.0009765625,10.0,above,0.5191196529244143,13493.0009765625,True,5.0,13573.0009765625,7.0,below,0.7604006183681561,13238.0009765625,False,,13865.0009765625,43.0,above,1.3745703485885898,12306.0009765625,True,2.0,11661.0009765625,337.0,below,14.740073525290413,11696.0009765625,False,,0.0,0.0,0.0009813889878735142,6.0,NONE,0.012957857484876018,0.02460748509884325,0.00574792647800848,0.021343836240670155,0.0009813889878735142,0.005888333927241085,0.005888333927241085,,,13502.043422143754,1.2957857484876016,-1.4270269265887592,2.802933727870401,,113.0,1.0,8200.0,8205.0,2025-12-05 22:45:00,2025-12-06 00:00:00,13757.0009765625,13677.0009765625,6.0,-0.5815220929059617,-0.09692034881766028,112.0,-1.0,8150.0,8199.0,2025-12-04 13:30:00,2025-12-05 22:30:00,13521.0009765625,13714.0009765625,50.0,1.4274091121992294,0.028548182243984588,541406.0,,90234.33333333333,,2710432.0,0.0,54208.64,0.0,1.6645747492158691,,0.1997489699059043,,83.33333333333334,16.666666666666664,0.0,True,False,,,,,0.0,0.0,,,2025-12-06 00:00:00,13677.0009765625,0.0,1.0,0.23358447459869347,83.27670638961834,
AG:15m:1:1:8193:8200:2,AG,1h,2441.0,2025-12-06 00:00:00,15.0,1.0,1.0,BOS,1.0,12638.0009765625,62.0,CHoCH,1.0,13765.0009765625,0.0,29.0,0.0,7.0,0.0,current_internal_high,internal,0.0,13.0,13765.0009765625,13765.0009765625,13765.0009765625,0.6434159078499783,active_bull_internal_ob,internal,1.0,0.0,13238.0009765625,13352.0009765625,13295.0009765625,2.376251932400488,13758.0009765625,13917.0009765625,13686.0009765625,13875.0009765625,325313.0,475276.0,0.0,0.0,0.0,0.0,0.0,0.0,,13765.0009765625,13.0,above,0.6434159078499783,13825.0009765625,True,0.0,13238.0009765625,6.0,below,3.209767994842505,13543.0009765625,False,,12638.0009765625,130.0,below,7.596694639274175,11534.0009765625,True,62.0,11661.0009765625,64.0,below,14.740073525290413,11105.0009765625,False,,1.0,1.0,0.001545562491917768,80.0,UP_CONFIRMED,0.03433751128916454,0.03510971351954014,0.017576373378493583,0.4824784649108349,0.001545562491917768,0.12364499935342144,0.005710041255818643,0.006204880123694467,0.009183610089419814,13414.384400764071,3.433751128916454,0.8577450870362879,1.4619011780966624,,35.0,1.0,2362.0,2441.0,2025-11-26 21:00:00,2025-12-05 23:00:00,12246.0009765625,13875.0009765625,80.0,13.302301731950926,0.1662787716493866,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,16147129.0,,201839.1125,,10458932.0,0.0,147308.9014084507,0.0,1.370175940287211,,1.543860214408125,,46.25,42.5,11.25,False,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-05 13:30:00,13657.0009765625,2025-12-04 11:00:00,13608.0009765625,7.0,7.0,0.500612839484194,138.2581752409764,4.0
AG:15m:1:1:8193:8200:2,AG,4h,888.0,2025-12-06 00:00:00,15.0,1.0,1.0,BOS,1.0,12364.0009765625,67.0,BOS,1.0,13865.0009765625,0.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,5.0,13865.0009765625,13865.0009765625,13865.0009765625,1.3745703485885898,active_bull_internal_ob,internal,1.0,0.0,13238.0009765625,13493.0009765625,13365.5009765625,1.3453241709590453,13666.0,13917.0009765625,13573.0009765625,13875.0009765625,870655.0,475276.0,0.0,0.0,0.0,0.0,0.0,0.0,,13865.0009765625,5.0,above,1.3745703485885898,12306.0009765625,True,0.0,11661.0009765625,36.0,below,14.740073525290413,11696.0009765625,False,,12364.0009765625,93.0,below,9.600057806897972,9526.0009765625,True,67.0,11002.0009765625,63.0,below,19.55838128975786,8885.0009765625,False,,1.0,1.0,0.0014204741740266225,303.0,UP_CONFIRMED,0.068146194231077,0.02349031764966198,0.02746239667928865,0.9480329939365612,0.0014204741740266225,0.4304036747300666,0.009245095792573599,0.02329129219953696,0.06765580931050108,12989.795827106469,6.8146194231076995,1.3735660596644106,1.0138098685949197,,11.0,1.0,586.0,888.0,2025-08-13 21:00:00,2025-12-05 21:00:00,9317.0009765625,13875.0009765625,303.0,48.9213214795827,0.16145650653327623,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,81457845.0,,268837.7722772277,,4728118.0,0.0,118202.95,0.0,2.274374474386872,,17.228386643480555,,46.2046204620462,38.943894389438945,14.85148514851485,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-05 13:30:00,13687.0009765625,2025-12-04 13:30:00,13424.0009765625,18.0,18.0,1.1690943089347208,235.16974638307858,
AG:15m:1:1:8193:8200:3,AG,5m,24621.0,2025-12-06 00:35:00,0.0,1.0,1.0,CHoCH,1.0,13825.0009765625,11.0,BOS,1.0,13728.0009765625,21.0,97.0,0.0,31.0,0.0,current_swing_high,swing,0.0,202.0,13825.0009765625,13825.0009765625,13825.0009765625,0.8535161341178984,active_bull_internal_ob,internal,1.0,28.0,13624.0009765625,13673.0009765625,13648.5009765625,0.25532533926603795,13740.0009765625,13740.0009765625,13686.0009765625,13708.0009765625,28521.0,468756.0,0.0,0.0,0.0,0.0,0.0,0.0,,13917.0009765625,5.0,above,1.5246570259029124,13728.0009765625,False,,13655.0009765625,18.0,below,0.3866355137457146,13624.0009765625,False,,13825.0009765625,202.0,above,0.8535161341178984,13865.0009765625,True,11.0,13238.0009765625,79.0,below,3.4286545558582238,13500.0009765625,False,,1.0,1.0,0.0005454085437540572,81.0,UP_CONFIRMED,-0.011868552138910075,0.007772638785152111,0.0075392252837790065,0.004591030063658519,0.0005454085437540572,0.04417809204407863,-0.0024291854642110033,-0.0031185548473223745,0.01830413050633717,13872.649237340689,-1.1868552138910076,-0.24015717673179227,-0.2099752919522666,,321.0,1.0,24541.0,24621.0,2025-12-05 09:35:00,2025-12-06 00:30:00,13382.0009765625,13708.0009765625,81.0,2.436108027274564,0.03007540774413042,320.0,-1.0,24451.0,24540.0,2025-12-04 13:35:00,2025-12-05 09:30:00,13517.0009765625,13387.0009765625,90.0,-0.9617517985343826,-0.010686131094826475,1710682.0,,21119.53086419753,,1651609.0,0.0,18351.21111111111,0.0,1.1508521555512097,,1.0357669399960887,,65.4320987654321,22.22222222222222,12.345679012345679,True,True,,,2025-12-05 23:40:00,13880.0009765625,0.0,1.0,2025-12-05 21:50:00,13682.0009765625,2025-12-06 00:05:00,13762.0009765625,2.0,3.0,0.9699698509315795,54.221130115295594,
AG:15m:1:1:8193:8200:3,AG,15m,8206.0,2025-12-06 00:30:00,5.0,1.0,1.0,BOS,1.0,13865.0009765625,3.0,BOS,1.0,13748.0009765625,6.0,52.0,0.0,18.0,0.0,current_internal_high,internal,0.0,11.0,13748.0009765625,13748.0009765625,13748.0009765625,0.2918003877326148,active_bull_internal_ob,internal,1.0,6.0,13573.0009765625,13689.0009765625,13631.0009765625,0.13860518417299203,13676.0009765625,13752.0009765625,13643.0009765625,13741.0009765625,111639.0,467005.0,0.0,0.0,0.0,0.0,0.0,0.0,,13748.0009765625,11.0,above,0.2918003877326148,13493.0009765625,True,6.0,13573.0009765625,8.0,below,0.984826308597575,13238.0009765625,False,,13865.0009765625,44.0,above,1.1453165218505132,12306.0009765625,True,3.0,11661.0009765625,338.0,below,14.932884842216563,11696.0009765625,False,,0.0,0.0,0.0009598497791370215,7.0,NONE,0.016858207829408764,0.023500445488924042,0.005972610031188916,0.13304404977526313,0.0009598497791370215,0.00671894845395915,0.005738795056970503,,,13513.192764499701,1.6858207829408764,0.46793884207270153,1.6726735023211254,,113.0,1.0,8200.0,8206.0,2025-12-05 22:45:00,2025-12-06 00:15:00,13757.0009765625,13741.0009765625,7.0,-0.11630441858119234,-0.016614916940170334,112.0,-1.0,8150.0,8199.0,2025-12-04 13:30:00,2025-12-05 22:30:00,13521.0009765625,13714.0009765625,50.0,1.4274091121992294,0.028548182243984588,653045.0,,93292.14285714286,,2710432.0,0.0,54208.64,0.0,1.7209829071001017,,0.24093760699401423,,71.42857142857143,28.57142857142857,0.0,True,False,,,,,0.0,0.0,,,2025-12-06 00:00:00,13677.0009765625,0.0,1.0,0.2541488004558832,85.1140845046456,
