candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:11018:11035:1,AG,5m,34875.0,2026-04-30 02:05:00,0.0,-1.0,-1.0,BOS,-1.0,17796.0,57.0,BOS,-1.0,17657.0,3.0,61.0,34.0,37.0,9.0,current_internal_low,internal,0.0,7.0,17657.0,17657.0,17657.0,0.14178765880217786,current_swing_low,swing,0.0,2.0,17605.0,17605.0,17605.0,0.1531306715063521,17655.0,17707.0,17565.0,17632.0,10202.0,191342.0,0.0,0.0,0.0,0.0,0.0,0.0,,17709.0,2.0,above,0.43670598911070785,17745.0,False,,17657.0,7.0,above,0.14178765880217786,17651.0,True,3.0,18240.0,25.0,above,3.4482758620689653,18750.0,False,,17605.0,2.0,below,0.1531306715063521,17796.0,False,,-1.0,-1.0,-0.000347597427548817,-61.0,DOWN_CONFIRMED,-0.008757301861331288,-0.011298173682472155,0.004593243216478,0.7099285437349313,-0.000347597427548817,-0.021203443080477835,-0.0015865962833820912,-0.001969167366629554,-0.003057575932262191,17787.772896697184,-0.8757301861331288,-0.14158690604293422,3.874171897998722,,444.0,-1.0,34815.0,34875.0,2026-04-29 21:00:00,2026-04-30 02:00:00,17849.0,17632.0,61.0,-1.2157543839991014,-0.019930399737690188,443.0,1.0,34756.0,34814.0,2026-04-29 01:20:00,2026-04-29 14:55:00,18034.0,18099.0,59.0,0.360430298325376,0.006108988107209763,308885.0,,5063.688524590164,,204978.0,0.0,3474.2033898305085,0.0,1.4575106740763384,,1.5069178155704515,,0.0,68.85245901639344,31.147540983606557,True,True,,,,,0.0,0.0,2026-04-30 01:20:00,17705.0,2026-04-30 01:25:00,17691.0,7.0,7.0,0.4065474071799675,38.37729005160466,
AG:15m:1:1:11018:11035:1,AG,15m,11624.0,2026-04-30 02:00:00,5.0,-1.0,-1.0,BOS,-1.0,18341.0,62.0,CHoCH,-1.0,17913.0,19.0,61.0,21.0,24.0,7.0,current_internal_low,internal,0.0,3.0,17651.0,17651.0,17651.0,0.10775862068965517,active_bull_internal_ob,internal,1.0,589.0,17306.0,17569.0,17437.5,0.3573049001814882,17687.0,17688.0,17615.0,17657.0,8513.0,191904.0,0.0,0.0,0.0,0.0,0.0,0.0,,17745.0,1.0,above,0.6408802177858439,17771.0,False,,17651.0,3.0,above,0.10775862068965517,17605.0,False,,18993.0,69.0,above,7.7189201451905625,20556.0,False,,18341.0,81.0,above,4.021098003629763,19352.0,True,62.0,-1.0,-1.0,-0.000455201418757144,-177.0,DOWN_CONFIRMED,-0.016396451489600092,-0.013982560197798624,0.008218364320007743,0.38448624554547717,-0.000455201418757144,-0.08057065112001449,-0.0010616776887926171,-0.002777772644803611,-0.01332890386498975,17951.33824673601,-1.6396451489600092,-0.16961610222197,-0.6181124224001787,,154.0,-1.0,11448.0,11624.0,2026-04-23 10:45:00,2026-04-30 01:45:00,18931.0,17657.0,177.0,-6.729702604194177,-0.03802091866776371,153.0,1.0,11442.0,11447.0,2026-04-23 09:00:00,2026-04-23 10:30:00,19484.0,19033.0,6.0,-2.3147197700677524,-0.3857866283446254,2854921.0,,16129.497175141243,,151356.0,0.0,25226.0,0.0,0.6393997135947531,,18.862291551045217,,15.254237288135593,27.683615819209038,57.06214689265536,True,True,2026-04-25 01:45:00,18932.0,2026-04-25 02:15:00,18893.0,3.0,3.0,2026-04-29 10:00:00,18099.0,2026-04-29 21:00:00,17818.0,9.0,9.0,0.5877581933315488,66.75464228553217,
AG:15m:1:1:11018:11035:1,AG,1h,3459.0,2026-04-30 02:00:00,5.0,1.0,-1.0,CHoCH,1.0,19157.0,126.0,BOS,-1.0,17796.0,4.0,35.0,7.0,8.0,1.0,current_internal_low,internal,0.0,9.0,17796.0,17796.0,17796.0,0.9301270417422868,current_swing_low,swing,0.0,146.0,17266.0,17266.0,17266.0,2.075771324863884,17677.0,17709.0,17615.0,17657.0,21376.0,191904.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,18240.0,1.0,above,3.4482758620689653,18993.0,False,,17796.0,9.0,above,0.9301270417422868,18341.0,True,4.0,20556.0,41.0,above,16.583484573502723,19157.0,False,,17266.0,146.0,below,2.075771324863884,15076.0009765625,False,,-1.0,-1.0,-0.0011584543728640263,-70.0,DOWN_CONFIRMED,-0.051697523832755644,-0.039795118372497634,0.00957151841494514,0.10683754375211113,-0.0011584543728640263,-0.08109180610048183,-0.010014116381051763,-0.014458830076362728,-0.03113343921403877,18619.58651775784,-5.169752383275564,-0.10749038243946796,-0.8898450116206822,,42.0,-1.0,3390.0,3459.0,2026-04-21 22:00:00,2026-04-30 01:00:00,19182.0,17657.0,70.0,-7.950161609842565,-0.11357373728346522,41.0,1.0,3236.0,3389.0,2026-03-31 09:00:00,2026-04-21 21:00:00,18380.0,19570.0,154.0,6.474428726877046,0.04204174497972108,3844550.0,,54922.142857142855,,10556255.0,0.0,68547.11038961039,0.0,0.8012320657278552,,0.3641963935126615,,0.0,40.0,60.0,True,True,,,,,0.0,0.0,2026-04-27 10:00:00,18834.0,2026-04-27 21:00:00,18684.0,3.0,3.0,0.24051991315497648,156.44736358059282,4.0
AG:15m:1:1:11018:11035:1,AG,4h,1258.0,2026-04-30 00:00:00,125.0,-1.0,-1.0,CHoCH,-1.0,17900.0,110.0,BOS,-1.0,18341.0,5.0,22.0,5.0,4.0,1.0,current_internal_low,internal,0.0,8.0,18341.0,18341.0,18341.0,4.021098003629763,active_bull_internal_ob,internal,1.0,96.0,16401.001953125,17204.0,16802.5009765625,2.4274047186932846,17802.0,17890.0,17605.0,17680.0,249360.0,193202.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18993.0,7.0,above,7.7189201451905625,20556.0,False,,18341.0,8.0,above,4.021098003629763,19352.0,True,5.0,24489.0,112.0,above,38.88951905626135,32380.0,False,,15076.0009765625,53.0,below,14.496364697354242,17900.0,False,,0.0,0.0,-0.0017493191834738557,-6.0,NONE,-0.10658806032264276,-0.0950738667043766,0.0067164630066794545,0.043234620369890175,-0.0017493191834738557,-0.010495915100843134,-0.010495915100843134,,,19789.303472242464,-10.658806032264275,-2.3150450301121617,1.278306547588248,,14.0,-1.0,1253.0,1258.0,2026-04-28 13:30:00,2026-04-29 21:00:00,18068.0,17680.0,6.0,-2.1474429931370387,-0.3579071655228398,13.0,1.0,1213.0,1252.0,2026-04-14 13:30:00,2026-04-28 09:00:00,19210.0,18486.0,40.0,-3.768870380010414,-0.09422175950026035,907907.0,,151317.83333333334,,6601096.0,0.0,165027.4,0.0,0.9169255125714478,,0.13753882688571717,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.07064468123047604,315.9460242715861,
AG:15m:1:1:11018:11035:2,AG,5m,36727.0,2026-05-28 11:25:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,23.0,BOS,-1.0,17690.0,1.0,61.0,23.0,37.0,9.0,current_internal_low,internal,0.0,7.0,17690.0,17690.0,17690.0,0.30619188024495353,active_bull_internal_ob,internal,1.0,3653.0,17437.0,17477.0,17457.0,0.901564980721252,17592.0,17638.0,17553.0,17636.0,12801.0,276209.0,0.0,0.0,0.0,0.0,0.0,0.0,,17818.0,4.0,above,1.0319800408255841,18186.0,False,,17690.0,7.0,above,0.30619188024495353,18122.0,True,1.0,18813.0,171.0,above,6.6738489453390795,19220.0,True,136.0,17992.0,36.0,above,2.0185983216148786,18494.0,True,23.0,0.0,0.0,-0.0006734443461381056,-25.0,NONE,-0.01672671701658121,-0.015757985476852792,0.002404793346071012,0.3435353239129634,-0.0006734443461381056,-0.01683610865345264,-0.0032825956654578548,-0.005048011453881007,-0.0120038219971208,17936.01057326542,-1.6726717016581212,0.2387177446856903,0.8482425255301447,,466.0,-1.0,36703.0,36727.0,2026-05-28 09:05:00,2026-05-28 11:20:00,18032.0,17636.0,25.0,-2.196095829636202,-0.08784383318544808,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,280434.0,,11217.36,,28881.0,0.0,9627.0,0.0,1.1651978809598007,,9.70998234133167,,0.0,32.0,68.0,True,True,,,,,0.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.15260791740184423,63.04852703928828,
AG:15m:1:1:11018:11035:2,AG,15m,12241.0,2026-05-28 11:15:00,10.0,-1.0,-1.0,CHoCH,-1.0,17856.0,6.0,BOS,-1.0,18122.0,7.0,62.0,13.0,25.0,6.0,current_swing_low,swing,0.0,174.0,17856.0,17856.0,17856.0,1.2474484009979587,active_bull_internal_ob,internal,1.0,1206.0,17306.0,17569.0,17437.5,0.3799047403039238,17724.0,17759.0,17680.0,17701.0,22245.0,275924.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,18272.0,3.0,above,3.606259922885008,18214.0,False,,18122.0,8.0,above,2.7557269222045813,18058.0,True,7.0,19287.0,68.0,above,9.361533227489227,19185.0,False,,17856.0,174.0,above,1.2474484009979587,18136.0,True,6.0,-1.0,-1.0,-0.0005984188874103707,-80.0,DOWN_CONFIRMED,-0.02923021777250201,-0.019095580601976855,0.006779060853076394,0.06745835301997022,-0.0005984188874103707,-0.04787351099282966,-0.005843227479856661,-0.011918409023636944,-0.01434530574333015,18233.98330280104,-2.923021777250201,-0.12413248321390125,0.21966243594026408,,158.0,-1.0,12162.0,12241.0,2026-05-26 09:30:00,2026-05-28 11:00:00,18564.0,17701.0,80.0,-4.648782589959055,-0.05810978237448818,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1768776.0,,22109.7,,2658819.0,0.0,20611.0,0.0,1.0727135995342294,,0.6652487438971965,,2.5,46.25,51.24999999999999,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.3550067942094726,91.2717951700707,
AG:15m:1:1:11018:11035:2,AG,1h,3643.0,2026-05-28 11:00:00,25.0,-1.0,-1.0,CHoCH,-1.0,17856.0,1.0,BOS,-1.0,17992.0,1.0,36.0,6.0,9.0,2.0,current_swing_low,swing,0.0,16.0,17856.0,17856.0,17856.0,1.2474484009979587,active_bull_internal_ob,internal,1.0,451.0,16401.001953125,16723.001953125,16562.001953125,5.176899789493082,17730.0,17818.0,17690.0,17723.0,71849.0,275550.0,4.0,4.0,4.0,0.0,2.0,2.0,active_bull_internal_ob|active_bull_swing_ob,19220.0,20.0,above,8.981628487185302,19287.0,False,,17992.0,2.0,above,2.0185983216148786,18885.0,True,1.0,22051.0,64.0,above,25.034021320027218,20556.0,False,,17856.0,16.0,above,1.2474484009979587,17555.0,True,1.0,0.0,0.0,-0.0013269553149535878,-9.0,NONE,-0.058217122302899195,-0.04613057721066075,0.0070827352521970685,0.043959386079299834,-0.0013269553149535878,-0.011942597834582291,-0.006258019953762406,,,18818.562558004083,-5.821712230289919,-0.028203971119133975,-0.09037954881128991,,46.0,-1.0,3635.0,3643.0,2026-05-27 14:00:00,2026-05-28 10:00:00,18251.0,17723.0,9.0,-2.892992164812891,-0.32144357386809896,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,811467.0,,90163.0,,1608844.0,0.0,61878.61538461538,0.0,1.4570946592708802,,0.5043789205168432,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.15353667091250384,183.3795250601639,3.0
AG:15m:1:1:11018:11035:2,AG,4h,1325.0,2026-05-28 02:30:00,535.0,-1.0,-1.0,CHoCH,-1.0,17900.0,177.0,BOS,-1.0,18136.0,23.0,23.0,4.0,4.0,1.0,current_internal_low,internal,0.0,18.0,17856.0,17856.0,17856.0,1.2474484009979587,active_bull_internal_ob,internal,1.0,163.0,16401.001953125,17204.0,16802.5009765625,2.4495350419596282,18115.0,18272.0,18107.0,18168.0,84310.0,267341.0,2.0,2.0,2.0,0.0,2.0,0.0,active_bull_internal_ob,19287.0,6.0,above,9.361533227489227,19185.0,False,,17856.0,18.0,above,1.2474484009979587,18136.0,False,,24489.0,179.0,above,38.85801769108642,32380.0,False,,15076.0009765625,120.0,below,14.515757674288388,17900.0,False,,0.0,0.0,0.0005551187129011881,50.0,NONE,-0.06369932112404311,-0.04456610650350847,0.07467623842024369,0.3988921952659873,0.0005551187129011881,0.027755935645059404,-0.010574540085818263,-0.018837039666299904,-0.04403849891289957,19404.02309844628,-6.369932112404311,0.29811195760185427,-1.2682168752012362,,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,14.0,-1.0,1253.0,1275.0,2026-04-28 13:30:00,2026-05-11 13:30:00,18068.0,19929.0,23.0,10.299977861412435,0.4478251244092363,9305319.0,,186106.38,,3060010.0,0.0,133043.91304347827,0.0,1.3988342325678673,,3.04094398384319,,24.0,34.0,42.0,True,True,,,2026-05-14 00:00:00,21741.0,0.0,1.0,2026-05-27 09:00:00,18724.0,2026-05-27 13:30:00,18251.0,3.0,4.0,1.6756285051368531,333.11268997527037,
AG:15m:1:1:11018:11035:3,AG,5m,36729.0,2026-05-28 13:35:00,0.0,-1.0,-1.0,BOS,-1.0,17992.0,25.0,BOS,-1.0,17690.0,3.0,61.0,23.0,37.0,9.0,current_internal_low,internal,0.0,9.0,17690.0,17690.0,17690.0,0.10752079678569408,active_bull_internal_ob,internal,1.0,3655.0,17437.0,17477.0,17457.0,1.0978439250749816,17501.0,17680.0,17470.0,17671.0,26101.0,274704.0,0.0,0.0,0.0,0.0,0.0,0.0,,17818.0,6.0,above,0.8318714277630016,18186.0,False,,17690.0,9.0,above,0.10752079678569408,18122.0,True,3.0,18813.0,173.0,above,6.462565785750665,19220.0,True,138.0,17992.0,38.0,above,1.816535566747779,18494.0,True,25.0,0.0,0.0,-0.0015601744320601475,-27.0,NONE,0.011235308814501995,-0.01471039698581019,0.0055951401059258265,0.9999982340778283,-0.0015601744320601475,-0.04212470966562398,-0.028102273074972817,-0.0300528785787475,-0.036048425008319174,17474.666722937298,1.1235308814501994,0.022641082243723964,3.0910088298680924,,466.0,-1.0,36703.0,36729.0,2026-05-28 09:05:00,2026-05-28 13:30:00,18032.0,17671.0,27.0,-2.0019964507542176,-0.07414801669460065,465.0,1.0,36700.0,36702.0,2026-05-28 02:20:00,2026-05-28 09:00:00,18198.0,18096.0,3.0,-0.5605011539729587,-0.18683371799098625,315659.0,,11691.074074074075,,28881.0,0.0,9627.0,0.0,1.2144047028226939,,10.929642325404245,,0.0,29.629629629629626,70.37037037037037,True,True,2026-05-28 13:30:00,17671.0,,,1.0,0.0,2026-05-28 10:30:00,17805.0,2026-05-28 10:40:00,17773.0,1.0,1.0,0.38035276079380864,73.74082178387613,
AG:15m:1:1:11018:11035:3,AG,15m,12242.0,2026-05-28 11:30:00,125.0,-1.0,-1.0,CHoCH,-1.0,17856.0,7.0,BOS,-1.0,18122.0,8.0,61.0,13.0,24.0,6.0,current_swing_low,swing,0.0,175.0,17856.0,17856.0,17856.0,1.0469130213343896,active_bull_internal_ob,internal,1.0,1207.0,17306.0,17569.0,17437.5,0.5772169090600419,17700.0,17709.0,17553.0,17667.0,38052.0,274630.0,0.0,0.0,0.0,0.0,0.0,0.0,,18272.0,4.0,above,3.4010525720106393,18214.0,False,,18122.0,9.0,above,2.5522041763341066,18058.0,True,8.0,19287.0,69.0,above,9.144926716088507,19185.0,False,,17856.0,175.0,above,1.0469130213343896,18136.0,True,7.0,-1.0,-1.0,-0.0006118554178895467,-81.0,DOWN_CONFIRMED,-0.02937531886876964,-0.019222490950949606,0.006832042965466139,0.06863158406954456,-0.0006118554178895467,-0.04956028884905328,-0.005839828627964061,-0.013557984390514033,-0.01562864383438911,18201.68015860642,-2.937531886876964,-0.19207954352861156,1.192376942957628,,158.0,-1.0,12162.0,12242.0,2026-05-26 09:30:00,2026-05-28 11:15:00,18564.0,17667.0,81.0,-4.831932773109249,-0.05965349102604011,157.0,1.0,12033.0,12161.0,2026-05-20 22:30:00,2026-05-26 09:15:00,18645.0,18864.0,129.0,1.1745776347546366,0.009105252982594082,1806828.0,,22306.51851851852,,2658819.0,0.0,20611.0,0.0,1.0822627974634185,,0.6795603611979605,,2.4691358024691357,45.67901234567901,51.85185185185185,True,True,,,,,0.0,0.0,2026-05-28 00:30:00,18180.0,2026-05-28 00:45:00,18160.0,5.0,5.0,0.35541923171661743,95.89523837220851,
AG:15m:1:1:11018:11035:3,AG,1h,3644.0,2026-05-28 11:30:00,125.0,-1.0,-1.0,CHoCH,-1.0,17856.0,2.0,BOS,-1.0,17992.0,2.0,35.0,6.0,8.0,2.0,current_swing_low,swing,0.0,17.0,17856.0,17856.0,17856.0,1.0469130213343896,active_bull_internal_ob,internal,1.0,359.0,17306.0,17666.0,17486.0,0.028294946522551073,17724.0,17759.0,17553.0,17667.0,60297.0,274630.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,19220.0,21.0,above,8.765774432686323,19287.0,False,,17992.0,3.0,above,1.816535566747779,18885.0,True,2.0,22051.0,65.0,above,24.78637315375474,20556.0,False,,17856.0,17.0,above,1.0469130213343896,17555.0,True,2.0,0.0,0.0,-0.0013307687848513993,-10.0,NONE,-0.05989406675150635,-0.04750692616474531,0.0078865488509316,0.058130030305276414,-0.0013307687848513993,-0.013307687848513994,-0.007019987295174501,,,18792.563024203537,-5.989406675150636,-0.315973593635388,-0.3283938712564233,,46.0,-1.0,3635.0,3644.0,2026-05-27 14:00:00,2026-05-28 11:00:00,18251.0,17667.0,10.0,-3.1998246671415265,-0.31998246671415265,45.0,1.0,3609.0,3634.0,2026-05-25 09:00:00,2026-05-27 13:30:00,19062.0,18402.0,26.0,-3.462385898646525,-0.13316868840948173,871764.0,,87176.4,,1608844.0,0.0,61878.61538461538,0.0,1.4088291966157067,,0.5418573833137333,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16600840103993456,184.9952732701522,2.0
AG:15m:1:1:11018:11035:3,AG,4h,1326.0,2026-05-28 11:30:00,125.0,-1.0,-1.0,CHoCH,-1.0,17900.0,178.0,BOS,-1.0,17856.0,0.0,22.0,5.0,4.0,1.0,current_internal_low,internal,0.0,19.0,17856.0,17856.0,17856.0,1.0469130213343896,active_bull_internal_ob,internal,1.0,164.0,16401.001953125,17204.0,16802.5009765625,2.64274800520627,18200.0,18223.0,17553.0,17667.0,307267.0,274630.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,19287.0,7.0,above,9.144926716088507,19185.0,False,,17856.0,19.0,above,1.0469130213343896,18136.0,True,0.0,24489.0,180.0,above,38.58298907815064,32380.0,False,,15076.0009765625,121.0,below,14.685071718847265,17900.0,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.08530158054440067,-0.08530158054440067,0.0,0.5,0.0,0.0,,,,19314.56272824311,-8.530158054440067,-2.7575957727873135,1.2534033549349952,,16.0,-1.0,1326.0,1326.0,2026-05-28 09:00:00,2026-05-28 09:00:00,17667.0,17667.0,1.0,0.0,0.0,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,307267.0,,307267.0,,9305319.0,0.0,186106.38,0.0,1.651028836303194,,0.03302057672606388,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,357.17606926275107,
AG:15m:1:1:11018:11035:4,AG,5m,37373.0,2026-06-05 09:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,17650.0,1.0,CHoCH,-1.0,17914.0,5.0,61.0,26.0,38.0,10.0,current_swing_low,swing,0.0,24.0,17650.0,17650.0,17650.0,0.0396757920988494,active_bull_swing_ob,swing,1.0,586.0,17553.0,17638.0,17595.5,0.028339851499178146,17605.0,17648.0,17569.0,17643.0,10837.0,288753.0,0.0,0.0,0.0,0.0,0.0,0.0,,17989.0,2.0,above,1.9611177237431276,17958.0,False,,17914.0,7.0,above,1.5360199512554553,17849.0,True,5.0,18220.0,21.0,above,3.2704188630051574,17986.0,False,,17650.0,24.0,above,0.0396757920988494,17758.0,True,1.0,0.0,0.0,-0.0006219896770688164,-6.0,NONE,-0.019994580508051283,-0.020660020876658077,0.001161477819774253,0.7166524624637329,-0.0006219896770688164,-0.0037319380624128984,-0.0037319380624128984,,,18002.96166642265,-1.9994580508051283,0.21015562876292027,0.7500682536508502,,474.0,-1.0,37368.0,37373.0,2026-06-05 09:00:00,2026-06-05 09:25:00,17686.0,17643.0,6.0,-0.2431301594481461,-0.04052169324135768,473.0,1.0,37302.0,37367.0,2026-06-04 21:00:00,2026-06-05 02:25:00,18189.0,17976.0,66.0,-1.17103744021112,-0.017742991518350303,80683.0,,13447.166666666666,,360416.0,0.0,5460.848484848485,0.0,2.46246836988369,,0.22386076089851728,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0.0,0.0,,,2026-06-05 09:00:00,17686.0,0.0,1.0,0.05621861791468486,58.90438673190596,
AG:15m:1:1:11018:11035:4,AG,15m,12457.0,2026-06-05 09:30:00,0.0,-1.0,-1.0,BOS,-1.0,17851.0,58.0,CHoCH,-1.0,17770.0,1.0,62.0,14.0,24.0,7.0,current_internal_low,internal,0.0,11.0,17770.0,17770.0,17770.0,0.7198322280791248,active_bull_internal_ob,internal,1.0,1422.0,17306.0,17569.0,17437.5,0.41942980218783654,17677.0,17709.0,17569.0,17643.0,29565.0,288753.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,17958.0,6.0,above,1.785410644448223,18220.0,True,3.0,17770.0,11.0,above,0.7198322280791248,17650.0,True,1.0,18540.0,53.0,above,5.0841693589525585,18587.0,False,,17851.0,81.0,above,1.1789378223658107,17470.0,True,58.0,0.0,0.0,-0.0003410049534453563,-2.0,NONE,-0.02779601415068499,-0.027108807472150713,0.0006872066785342766,0.15865525393145707,-0.0003410049534453563,-0.0006820099068907126,,,,18147.426113036472,-2.779601415068499,-0.20927601809954677,1.2073841550817828,,164.0,-1.0,12456.0,12457.0,2026-06-05 09:00:00,2026-06-05 09:15:00,17680.0,17643.0,2.0,-0.20927601809954677,-0.10463800904977338,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,80683.0,,40341.5,,360416.0,0.0,16382.545454545454,0.0,2.4624683698836902,,0.22386076089851728,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.025349941314838524,93.43790148364,
