candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:1:42485:42521:6,AG,4h,1541.0,2026-08-13 15:00:00,535.0,1.0,1.0,CHoCH,1.0,15420.0009765625,16.0,BOS,1.0,14531.0009765625,27.0,18.0,7.0,5.0,2.0,current_internal_high,internal,0.0,4.0,16248.0009765625,16248.0009765625,16248.0009765625,2.86799602400903,current_internal_low,internal,0.0,3.0,15698.0009765625,15698.0009765625,15698.0009765625,0.6141183539268785,16013.0009765625,16013.0009765625,15790.0009765625,15823.0009765625,128099.0,314536.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,4.0,above,2.86799602400903,14531.0009765625,False,,15698.0009765625,3.0,below,0.6141183539268785,13816.0009765625,False,,15420.0009765625,63.0,below,2.3741688940472105,22051.0,True,16.0,13309.0009765625,27.0,below,15.73915698827031,13514.0009765625,False,,0.0,0.0,0.0025522719811917317,25.0,NONE,0.050926970324621866,0.06846374613526829,0.011247729497676369,0.05948172038770505,0.0025522719811917317,0.06380679952979329,0.012248214717527794,0.025983623560095204,0.052471692090028554,15056.232662555913,5.092697032462187,-0.9080660767295079,-0.709106028796734,,17.0,1.0,1517.0,1541.0,2026-08-05 13:30:00,2026-08-13 13:30:00,15105.0009765625,15823.0009765625,25.0,4.753392608938434,0.19013570435753735,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,4815370.0,,192614.8,,34254020.0,0.0,179340.41884816755,0.0,1.074017788277113,,0.14057824453888915,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16428738029399526,250.22475031731727,
AG:5m:1:1:42526:42535:1,AG,5m,42546.0,2026-08-12 13:35:00,0.0,1.0,1.0,BOS,1.0,15945.0009765625,25.0,BOS,1.0,15960.0009765625,11.0,60.0,33.0,37.0,11.0,current_internal_high,internal,0.0,0.0,16110.0009765625,16110.0009765625,16110.0009765625,0.9272020482727258,current_swing_high,swing,0.0,34.0,15945.0009765625,15945.0009765625,15945.0009765625,0.10650293797727255,15951.0009765625,15995.0009765625,15918.0009765625,15962.0009765625,17727.0,322275.0,0.0,0.0,0.0,0.0,0.0,0.0,,16110.0009765625,0.0,above,0.9272020482727258,15960.0009765625,False,,15871.0009765625,15.0,below,0.5701039621136355,15771.0009765625,False,,15945.0009765625,34.0,below,0.10650293797727255,16248.0009765625,True,25.0,15740.0009765625,11.0,below,1.3908030724090887,15698.0009765625,False,,0.0,0.0,0.00025216179913469173,28.0,NONE,0.0019897660463328477,0.006672898563194798,0.0023914797999654595,0.025099920620401728,0.00025216179913469173,0.007060530375771368,0.0012371668936066449,0.003363362394001923,0.005568916371124555,15930.303399749897,0.19897660463328476,-0.5730658677192801,3.218711068892635,,533.0,1.0,42519.0,42546.0,2026-08-12 09:00:00,2026-08-12 13:30:00,15910.0009765625,15962.0009765625,28.0,0.3268384463118723,0.01167280165399544,532.0,-1.0,42435.0,42518.0,2026-08-11 13:30:00,2026-08-12 02:25:00,15837.0009765625,15795.0009765625,84.0,-0.2652017264010875,-0.0031571634095367562,177198.0,,6328.5,,543822.0,0.0,6474.071428571428,0.0,0.9775147015015943,,0.32583823383386473,,57.14285714285714,42.857142857142854,0.0,True,True,2026-08-12 09:00:00,15910.0009765625,,,1.0,0.0,2026-08-12 09:35:00,15899.0009765625,2026-08-12 13:30:00,15962.0009765625,2.0,2.0,0.3583869554313269,45.49791832444167,
AG:5m:1:1:42526:42535:1,AG,15m,14181.0,2026-08-12 11:30:00,125.0,1.0,1.0,CHoCH,1.0,14531.0009765625,214.0,CHoCH,1.0,15905.0009765625,8.0,61.0,17.0,20.0,8.0,active_bear_internal_ob,internal,-1.0,34.0,16142.0009765625,16248.0009765625,16195.0009765625,1.1276781668181801,current_internal_high,internal,0.0,12.0,15905.0009765625,15905.0009765625,15905.0009765625,0.3570980861590904,16080.0009765625,16082.0009765625,16040.0009765625,16054.0009765625,13180.0,322317.0,0.0,0.0,0.0,0.0,0.0,0.0,,15905.0009765625,12.0,below,0.3570980861590904,15919.0009765625,True,8.0,15771.0009765625,5.0,below,1.19659183256818,15740.0009765625,False,,14531.0009765625,293.0,below,8.96504142620453,14674.0009765625,True,214.0,13816.0009765625,200.0,below,13.444429699954524,13875.0009765625,False,,1.0,1.0,0.0004879071800755574,109.0,UP_CONFIRMED,0.01243680720913641,0.012222960839129207,0.00888679381429861,0.5095989766048237,0.0004879071800755574,0.053181882628235755,0.0019257878360112723,0.0027863966456798117,0.0031699020310207437,15856.793097849382,1.2436807209136411,-0.17410768747500027,0.035655101239320114,,183.0,1.0,14073.0,14181.0,2026-08-07 14:00:00,2026-08-12 11:15:00,15485.0009765625,16054.0009765625,109.0,3.6745235009104427,0.03371122477899489,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,2324130.0,,21322.29357798165,,286681.0,0.0,14334.05,0.0,1.4875275011585456,,8.107024881314073,,38.53211009174312,44.03669724770643,17.431192660550458,False,False,2026-08-12 09:00:00,15947.0009765625,2026-08-12 01:45:00,15801.0009765625,3.0,3.0,2026-08-12 09:00:00,15947.0009765625,2026-08-12 00:45:00,15868.0009765625,9.0,9.0,0.7270573743351473,65.855778102312,
AG:5m:1:1:42526:42535:1,AG,1h,4221.0,2026-08-12 11:30:00,125.0,1.0,1.0,CHoCH,1.0,14948.0009765625,54.0,BOS,1.0,15945.0009765625,2.0,35.0,8.0,8.0,4.0,active_bear_internal_ob,internal,-1.0,415.0,16947.0,17210.0,17078.5,6.170899405931653,current_internal_high,internal,0.0,3.0,15945.0009765625,15945.0009765625,15945.0009765625,0.10650293797727255,16041.0009765625,16110.0009765625,16033.0009765625,16054.0009765625,32635.0,322317.0,0.0,0.0,0.0,0.0,0.0,0.0,,15945.0009765625,3.0,below,0.10650293797727255,16248.0009765625,True,2.0,15740.0009765625,1.0,below,1.3908030724090887,15698.0009765625,False,,14948.0009765625,111.0,below,6.352587006409081,15420.0009765625,True,54.0,13816.0009765625,24.0,below,13.444429699954524,13309.0009765625,False,,1.0,1.0,0.0015437521666969052,64.0,UP_CONFIRMED,0.052508791805580164,0.05921376713804983,0.011199039799169228,0.27468319694104215,0.0015437521666969052,0.09880013866860193,0.004276035671508138,0.012387754668956141,0.032674509764993864,15253.080165745543,5.250879180558017,0.08104232409806844,-0.9275258083473823,,53.0,1.0,4158.0,4221.0,2026-08-04 21:00:00,2026-08-12 11:00:00,14567.0009765625,16054.0009765625,64.0,10.208003709154001,0.15950005795553127,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,4455634.0,,69619.28125,,4051279.0,0.0,69849.63793103448,0.0,0.996702106297789,,1.0998092207423877,,71.875,28.125,0.0,False,False,,,,,0.0,0.0,2026-08-12 10:00:00,16041.0009765625,2026-08-11 13:30:00,15845.0009765625,2.0,2.0,0.1891289870657951,138.62625473026773,2.0
AG:5m:1:1:42526:42535:1,AG,4h,1536.0,2026-08-12 11:30:00,125.0,1.0,1.0,CHoCH,1.0,15420.0009765625,11.0,BOS,1.0,14531.0009765625,22.0,18.0,7.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,150.0,16477.001953125,17210.0,16843.5009765625,3.226418650886514,current_swing_high,swing,0.0,58.0,15420.0009765625,15420.0009765625,15420.0009765625,3.395564257863631,15872.0009765625,16110.0009765625,15842.0009765625,16054.0009765625,159471.0,322317.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,32.0,below,8.96504142620453,14674.0009765625,True,22.0,13816.0009765625,21.0,below,13.444429699954524,13875.0009765625,False,,15420.0009765625,58.0,below,3.395564257863631,22051.0,True,11.0,13309.0009765625,22.0,below,16.620723203159066,13514.0009765625,False,,0.0,0.0,0.0025467362679742036,20.0,NONE,0.07932935096130271,0.06865019069495457,0.011280434317722184,0.8281035569773196,0.0025467362679742036,0.05093472535948407,0.013569210241976215,0.02511274957997478,,14874.05207897296,7.932935096130271,1.639759316155276,-0.3792003242896173,,17.0,1.0,1517.0,1536.0,2026-08-05 13:30:00,2026-08-12 09:00:00,15105.0009765625,16054.0009765625,20.0,6.2826874455188975,0.3141343722759449,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,3905501.0,,195275.05,,34254020.0,0.0,179340.41884816755,0.0,1.0888513100068253,,0.1140158439797723,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16431759625907694,246.76048596300188,
AG:5m:1:1:42526:42535:2,AG,5m,42645.0,2026-08-13 10:35:00,0.0,1.0,-1.0,BOS,1.0,15945.0009765625,124.0,CHoCH,-1.0,15965.0009765625,0.0,59.0,33.0,37.0,11.0,current_internal_low,internal,0.0,16.0,15965.0009765625,15965.0009765625,15965.0009765625,0.547927916923677,active_bull_swing_ob,swing,1.0,124.0,15740.0009765625,15794.0009765625,15767.0009765625,0.5290338508228606,16013.0009765625,16013.0009765625,15862.0009765625,15878.0009765625,26171.0,321848.0,0.0,0.0,0.0,0.0,0.0,0.0,,16164.0009765625,10.0,above,1.801234301611168,16034.0009765625,False,,15965.0009765625,16.0,above,0.547927916923677,15936.0009765625,True,0.0,16339.0009765625,31.0,above,2.9033881574921274,15945.0009765625,False,,15740.0009765625,110.0,below,0.8691270406375566,15698.0009765625,False,,0.0,0.0,-0.00019784778438811934,-40.0,NONE,-0.015112278978873258,-0.011250803895060944,0.003702902352679444,0.14851492931892668,-0.00019784778438811934,-0.007913911375524774,-0.0023104539977076843,-0.003615426115274989,-0.005095739317507952,16121.635631826404,-1.511227897887326,-0.8430649582648053,2.9855621735106617,,534.0,-1.0,42606.0,42645.0,2026-08-13 00:30:00,2026-08-13 10:30:00,16001.0009765625,15878.0009765625,40.0,-0.7687019092128322,-0.019217547730320805,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,222579.0,,5564.475,,658433.0,0.0,7568.19540229885,0.0,0.735244626256582,,0.33804350632486524,,10.0,47.5,42.5,True,True,,,,,0.0,0.0,2026-08-13 09:30:00,16111.0009765625,2026-08-13 09:35:00,16081.0009765625,3.0,3.0,0.3291233575144797,48.34299002069111,
AG:5m:1:1:42526:42535:2,AG,15m,14214.0,2026-08-13 10:15:00,20.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,247.0,CHoCH,-1.0,16020.0009765625,12.0,62.0,17.0,20.0,8.0,active_bull_internal_ob,internal,1.0,28.0,15918.0009765625,16010.0009765625,15964.0009765625,0.2519208813442193,active_bull_internal_ob,internal,1.0,41.0,15771.0009765625,15819.0009765625,15795.0009765625,0.3715832999827235,15988.0009765625,16044.0009765625,15975.0009765625,16013.0009765625,14735.0,324571.0,0.0,0.0,0.0,0.0,0.0,0.0,,16199.0009765625,16.0,above,2.02166507278736,16339.0009765625,False,,15936.0009765625,6.0,above,0.365285277949118,16020.0009765625,False,,14531.0009765625,326.0,below,8.483435679266584,14674.0009765625,True,247.0,13816.0009765625,233.0,below,12.986521433294506,13875.0009765625,False,,1.0,1.0,0.000562277561763759,142.0,UP_CONFIRMED,-0.015082245132135842,0.00713136504528017,0.013022086600520576,0.04401883680307389,0.000562277561763759,0.07984341377045379,-0.0012752344751933986,-0.0017493820874513455,-0.003354967115993812,16258.211304872651,-1.508224513213584,0.15010318677934897,-0.09604475749595676,,183.0,1.0,14073.0,14214.0,2026-08-07 14:00:00,2026-08-13 10:00:00,15485.0009765625,16013.0009765625,142.0,3.4097511572595884,0.024012332093377383,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,3019500.0,,21264.084507042255,,286681.0,0.0,14334.05,0.0,1.483466606230776,,10.532612904238508,,40.140845070422536,46.478873239436616,13.380281690140844,True,True,2026-08-12 09:00:00,15947.0009765625,2026-08-12 21:00:00,16159.0009765625,3.0,4.0,2026-08-13 09:00:00,16088.0009765625,2026-08-13 09:45:00,15989.0009765625,11.0,12.0,1.8260300121838704,71.98891945668117,
AG:5m:1:1:42526:42535:2,AG,1h,4230.0,2026-08-13 10:00:00,35.0,1.0,1.0,CHoCH,1.0,14948.0009765625,63.0,BOS,1.0,15945.0009765625,11.0,35.0,8.0,8.0,4.0,current_internal_high,internal,0.0,1.0,16339.0009765625,16339.0009765625,16339.0009765625,2.9033881574921274,current_internal_low,internal,0.0,10.0,15740.0009765625,15740.0009765625,15740.0009765625,0.8691270406375566,16100.0009765625,16164.0009765625,15956.0009765625,15989.0009765625,96161.0,325626.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16339.0009765625,1.0,above,2.9033881574921274,15945.0009765625,False,,15740.0009765625,10.0,below,0.8691270406375566,15698.0009765625,False,,14948.0009765625,120.0,below,5.857160491253099,15420.0009765625,True,63.0,13816.0009765625,33.0,below,12.986521433294506,13309.0009765625,False,,1.0,1.0,0.002399596441798447,73.0,UP_CONFIRMED,-0.019874731145216006,0.05170185247407323,0.024786392541881575,0.0019401206223759182,0.002399596441798447,0.17517054025128664,-0.0009816765470026523,0.07035458572252096,0.08493347016366237,16313.221875449311,-1.9874731145216005,-0.2184223531388474,0.67608596013605,,53.0,1.0,4158.0,4230.0,2026-08-04 21:00:00,2026-08-13 09:00:00,14567.0009765625,15989.0009765625,73.0,9.761789693622735,0.13372314648798267,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,5136269.0,,70359.8493150685,,4051279.0,0.0,69849.63793103448,0.0,1.0073044241766547,,1.2678141890499273,,63.013698630136986,36.986301369863014,0.0,True,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-13 01:00:00,15991.0009765625,2026-08-13 00:00:00,15971.0009765625,3.0,3.0,0.4794101440429263,146.49794522310603,4.0
AG:5m:1:1:42526:42535:2,AG,4h,1539.0,2026-08-13 02:30:00,485.0,1.0,1.0,CHoCH,1.0,15420.0009765625,14.0,BOS,1.0,14531.0009765625,25.0,18.0,7.0,5.0,2.0,current_internal_high,internal,0.0,2.0,16248.0009765625,16248.0009765625,16248.0009765625,2.3302681524340283,current_internal_low,internal,0.0,1.0,15698.0009765625,15698.0009765625,15698.0009765625,1.133643966048987,16083.0009765625,16101.0009765625,15936.0009765625,16024.0009765625,106554.0,325797.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,2.0,above,2.3302681524340283,14531.0009765625,False,,15698.0009765625,1.0,below,1.133643966048987,13816.0009765625,False,,15420.0009765625,61.0,below,2.884494091391311,22051.0,True,14.0,13309.0009765625,25.0,below,16.179618604332486,13514.0009765625,False,,0.0,0.0,0.0026043769465141885,23.0,NONE,0.06819918131964858,0.06950949390611175,0.011009173440667826,0.45262972787560624,0.0026043769465141885,0.05990066976982633,0.011845657811601962,0.028636229776625166,0.05266964439875954,15000.94856538508,6.819918131964858,-0.3606516383410696,-0.9329901842099437,,17.0,1.0,1517.0,1539.0,2026-08-05 13:30:00,2026-08-13 00:00:00,15105.0009765625,16024.0009765625,23.0,6.084077726482473,0.2645251185427162,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,4489975.0,,195216.30434782608,,34254020.0,0.0,179340.41884816755,0.0,1.0885237449629206,,0.13107877557145117,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.15838373755875992,247.5742666402023,
AG:5m:1:1:42546:42559:1,AG,5m,42607.0,2026-08-13 00:40:00,0.0,1.0,-1.0,BOS,1.0,15945.0009765625,86.0,CHoCH,-1.0,16025.0009765625,1.0,61.0,33.0,37.0,11.0,current_internal_low,internal,0.0,4.0,16025.0009765625,16025.0009765625,16025.0009765625,0.09369143713332016,active_bull_internal_ob,internal,1.0,48.0,15918.0009765625,15995.0009765625,15956.5009765625,0.09369143713332016,15997.0009765625,16025.0009765625,15990.0009765625,16010.0009765625,5912.0,330297.0,0.0,0.0,0.0,0.0,0.0,0.0,,16101.0009765625,2.0,above,0.568394718608809,16137.0009765625,False,,16025.0009765625,4.0,above,0.09369143713332016,16063.0009765625,True,1.0,15945.0009765625,95.0,below,0.4059962275777208,16248.0009765625,True,86.0,15740.0009765625,72.0,below,1.6864458683997632,15698.0009765625,False,,0.0,0.0,-0.00010584329375179502,-2.0,NONE,-0.014575034206454153,-0.014956253841823535,0.00038121963536938246,0.8413447460685429,-0.00010584329375179502,-0.00021168658750359004,,,,16246.798622226828,-1.4575034206454154,0.05624648116191455,0.31583630512891064,,534.0,-1.0,42606.0,42607.0,2026-08-13 00:30:00,2026-08-13 00:35:00,16001.0009765625,16010.0009765625,2.0,0.05624648116191455,0.028123240580957276,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,14476.0,,7238.0,,658433.0,0.0,7568.19540229885,0.0,0.9563706557842636,,0.021985532316879622,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.025488978684177134,36.527955939077835,
AG:5m:1:1:42546:42559:1,AG,15m,14201.0,2026-08-13 00:30:00,10.0,1.0,1.0,CHoCH,1.0,14531.0009765625,234.0,BOS,1.0,16110.0009765625,15.0,62.0,16.0,20.0,8.0,current_internal_low,internal,0.0,6.0,16020.0009765625,16020.0009765625,16020.0009765625,0.062460958088880116,active_bull_internal_ob,internal,1.0,28.0,15771.0009765625,15819.0009765625,15795.0009765625,1.1930042994976102,16085.0009765625,16098.0009765625,16043.0009765625,16053.0009765625,10078.0,330757.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16199.0009765625,3.0,above,1.1805121078798342,16339.0009765625,False,,16020.0009765625,6.0,above,0.062460958088880116,15918.0009765625,False,,14531.0009765625,313.0,below,9.23797570134537,14674.0009765625,True,234.0,13816.0009765625,220.0,below,13.703934204700296,13875.0009765625,False,,1.0,1.0,0.0006393521701995427,129.0,UP_CONFIRMED,-0.015023648725756284,0.00948715732959545,0.011200382430974374,0.014320599311906601,0.0006393521701995427,0.082476429955741,-0.0005726969313755159,-0.0013644135251547063,0.02781527845351861,16297.854213245893,-1.5023648725756285,-0.19894310262478232,-1.113100951387307,,183.0,1.0,14073.0,14201.0,2026-08-07 14:00:00,2026-08-13 00:15:00,15485.0009765625,16053.0009765625,129.0,3.668065638870166,0.028434617355582684,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,2823092.0,,21884.434108527134,,286681.0,0.0,14334.05,0.0,1.5267446470834924,,9.847502973688524,,44.18604651162791,41.08527131782946,14.728682170542637,True,True,2026-08-12 09:00:00,15947.0009765625,2026-08-12 21:00:00,16159.0009765625,3.0,4.0,2026-08-12 13:45:00,16001.0009765625,2026-08-13 00:15:00,16053.0009765625,10.0,11.0,1.1805836081198393,73.10891828347546,
AG:5m:1:1:42546:42559:1,AG,1h,4226.0,2026-08-13 00:00:00,40.0,1.0,1.0,CHoCH,1.0,14948.0009765625,59.0,BOS,1.0,15945.0009765625,7.0,35.0,8.0,8.0,4.0,active_bear_internal_ob,internal,-1.0,420.0,16947.0,17210.0,17078.5,5.8525856732251285,current_internal_high,internal,0.0,8.0,15945.0009765625,15945.0009765625,15945.0009765625,0.4059962275777208,16111.0009765625,16137.0009765625,16025.0009765625,16082.0009765625,68010.0,330507.0,0.0,0.0,0.0,0.0,0.0,0.0,,15945.0009765625,8.0,below,0.4059962275777208,16248.0009765625,True,7.0,15740.0009765625,6.0,below,1.6864458683997632,15698.0009765625,False,,14948.0009765625,116.0,below,6.633353749039069,15420.0009765625,True,59.0,13816.0009765625,29.0,below,13.703934204700296,13309.0009765625,False,,1.0,1.0,0.0025520180100558495,69.0,UP_CONFIRMED,-0.014943912387883767,0.05585287896002017,0.018314694389546624,5.5414306458057005e-05,0.0025520180100558495,0.17608924269385362,0.07033954702526857,0.07491635710897437,0.09440442721542408,16325.974915344192,-1.4943912387883767,-0.2047781445871144,-0.08606421797453911,,53.0,1.0,4158.0,4226.0,2026-08-04 21:00:00,2026-08-12 23:00:00,14567.0009765625,16082.0009765625,69.0,10.400218977382858,0.15072781126641824,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,4933554.0,,71500.78260869565,,4051279.0,0.0,69849.63793103448,0.0,1.0236385574294804,,1.217776904528175,,66.66666666666666,33.33333333333333,0.0,False,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-12 10:00:00,16041.0009765625,2026-08-11 13:30:00,15845.0009765625,2.0,2.0,0.3279095855140501,151.17419080882465,4.0
AG:5m:1:1:42546:42559:1,AG,4h,1538.0,2026-08-13 00:00:00,40.0,1.0,1.0,CHoCH,1.0,15420.0009765625,13.0,BOS,1.0,14531.0009765625,24.0,18.0,7.0,5.0,2.0,current_internal_high,internal,0.0,1.0,16248.0009765625,16248.0009765625,16248.0009765625,1.4865708025153466,current_internal_low,internal,0.0,0.0,15698.0009765625,15698.0009765625,15698.0009765625,1.9487818923730595,16250.0,16339.0009765625,16020.0009765625,16082.0009765625,352928.0,330507.0,0.0,0.0,0.0,0.0,0.0,0.0,,16248.0009765625,1.0,above,1.4865708025153466,14531.0009765625,False,,15698.0009765625,0.0,below,1.9487818923730595,13816.0009765625,False,,15420.0009765625,60.0,below,3.6851965272439267,22051.0,True,13.0,13309.0009765625,24.0,below,16.87070477980652,13514.0009765625,False,,0.0,0.0,0.0026580646962787776,22.0,NONE,0.0735071208287724,0.0695690535691328,0.011252976849834182,0.6368148238464966,0.0026580646962787776,0.058477423318133104,0.014116974686730677,0.028974224334537224,0.05278639783862982,14980.805124186621,7.350712082877239,-0.44571001391211507,1.812915193585149,,17.0,1.0,1517.0,1538.0,2026-08-05 13:30:00,2026-08-12 21:00:00,15105.0009765625,16082.0009765625,22.0,6.468056516619569,0.29400256893725313,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,4383421.0,,199246.4090909091,,34254020.0,0.0,179340.41884816755,0.0,1.1109955601229764,,0.12796807498798682,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16175262235890228,253.92613330483326,
