candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:10032:10039:2,AG,4h,364.0,2025-05-27 00:00:00,45.0,-1.0,1.0,CHoCH,-1.0,7804.0,128.0,CHoCH,1.0,8156.0,16.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8341.0,8341.0,8341.0,0.6394787644787645,current_internal_low,internal,0.0,3.0,8201.0,8201.0,8201.0,1.0497104247104247,8279.0,8279.0,8256.0,8270.0,168876.0,369180.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,4.0,above,0.6394787644787645,8156.0,False,,8201.0,3.0,below,1.0497104247104247,8073.0,False,,8375.0,26.0,above,1.0497104247104247,8544.0009765625,False,,7535.0,78.0,below,9.08542471042471,7804.0,False,,0.0,0.0,0.0006909069326823328,13.0,NONE,0.01887341325340142,0.02378492084437729,0.004781512994327211,0.15216622870921825,0.0006909069326823328,0.008981790124870326,0.003367297431525307,0.007112104479230386,,8116.808125940557,1.887341325340142,-0.12077294685990392,-0.09054017141259446,,7.0,1.0,352.0,364.0,2025-05-21 21:00:00,2025-05-26 21:00:00,8292.0,8270.0,13.0,-0.26531596719729933,-0.02040892055363841,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,2389555.0,,183811.92307692306,,3730511.0,0.0,186525.55,0.0,0.9854517146681678,,0.6405436145343091,,30.76923076923077,69.23076923076923,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.20103127631209045,47.58763608169294,
AG:5m:1:-1:10032:10039:3,AG,5m,10118.0,2025-05-27 02:00:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,495.0,CHoCH,1.0,8275.0,18.0,14.0,9.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,104.0,8296.0,8303.0,8299.5,0.0482392667631452,current_internal_low,internal,0.0,1.0,8283.0,8283.0,8283.0,0.10853835021707671,8289.0,8292.0,8288.0,8292.0,1575.0,371322.0,3.0,2.0,0.0,2.0,3.0,0.0,active_bear_internal_ob|current_internal_high,8292.0,10.0,overlap,0.0,8275.0,False,,8283.0,1.0,below,0.10853835021707671,8265.0,False,,8303.0,55.0,above,0.1326579835986493,8341.0,False,,8201.0,219.0,below,1.0974433188615533,8073.0,False,,0.0,0.0,3.171947938314379e-05,16.0,NONE,0.0029777328837152866,0.0025762584159811394,0.00023810572254524202,0.9541135129212102,3.171947938314379e-05,0.0005075116701303006,0.00015642179383124066,0.0002862483077463729,,8267.381944920377,0.29777328837152867,0.03619254433586683,-0.33154128585035686,,139.0,1.0,10103.0,10118.0,2025-05-27 00:40:00,2025-05-27 01:55:00,8288.0,8292.0,16.0,0.04826254826255649,0.003016409266409781,138.0,-1.0,10061.0,10102.0,2025-05-26 21:10:00,2025-05-27 00:35:00,8264.0,8287.0,42.0,0.2783155856727948,0.006626561563637971,26081.0,,1630.0625,,166692.0,0.0,3968.8571428571427,0.0,0.4107133215751206,,0.1564622177429031,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.09242307412494646,3.8878206461007445,
AG:5m:1:-1:10032:10039:3,AG,15m,3372.0,2025-05-27 02:00:00,0.0,1.0,-1.0,CHoCH,1.0,8156.0,164.0,CHoCH,-1.0,8261.0,17.0,8.0,9.0,2.0,1.0,current_internal_high,internal,0.0,18.0,8300.0,8300.0,8300.0,0.0964785335262904,current_internal_low,internal,0.0,7.0,8256.0,8256.0,8256.0,0.43415340086830684,8288.0,8292.0,8287.0,8292.0,3291.0,371322.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8300.0,18.0,above,0.0964785335262904,8303.0,False,,8256.0,7.0,below,0.43415340086830684,8261.0,False,,8341.0,49.0,above,0.5909310178485288,8156.0,False,,8201.0,39.0,below,1.0974433188615533,8073.0,False,,0.0,0.0,6.888553160470304e-05,44.0,NONE,0.0037974420034736014,0.0034050924203021925,0.0020180183475427987,0.5770777369206819,6.888553160470304e-05,0.0030309633906069333,0.00014859123761046256,0.0003295016659770056,0.000596902028540347,8260.630733875994,0.3797442003473601,0.04826254826255649,-1.0190713645377205,,53.0,1.0,3329.0,3372.0,2025-05-24 00:15:00,2025-05-27 01:45:00,8285.0,8292.0,44.0,0.08449004224502232,0.0019202282328414165,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,561309.0,,12757.022727272728,,985563.0,0.0,20532.5625,0.0,0.6213068986042404,,0.5695313237205536,,22.727272727272727,52.27272727272727,25.0,False,False,,,,,0.0,0.0,2025-05-27 00:15:00,8279.0,2025-05-26 14:45:00,8280.0,3.0,3.0,0.592647158564849,9.265704164182127,
AG:5m:1:-1:10032:10039:3,AG,1h,1003.0,2025-05-27 02:00:00,0.0,-1.0,1.0,CHoCH,-1.0,8143.0,355.0,CHoCH,1.0,8156.0,48.0,3.0,3.0,0.0,1.0,current_internal_high,internal,0.0,5.0,8303.0,8303.0,8303.0,0.1326579835986493,current_internal_low,internal,0.0,20.0,8201.0,8201.0,8201.0,1.0974433188615533,8286.0,8292.0,8283.0,8292.0,14550.0,371322.0,0.0,0.0,0.0,0.0,0.0,0.0,,8303.0,5.0,above,0.1326579835986493,8341.0,False,,8201.0,20.0,below,1.0974433188615533,8073.0,False,,8375.0,162.0,above,1.000964785335263,8544.0009765625,False,,7944.0,33.0,below,4.196816208393632,7535.0,False,,0.0,0.0,0.0005726809536066904,48.0,NONE,8.852112740984923e-05,0.004842717394921316,0.011803501451773347,0.34355560018136955,0.0005726809536066904,0.027488685773121135,-0.0003494908198113933,-0.0005726833409779308,-0.0021571907130439882,8291.266047781795,0.008852112740984923,0.07241129616220032,-1.1589145994149297,,15.0,1.0,956.0,1003.0,2025-05-20 22:00:00,2025-05-27 01:00:00,8216.0,8292.0,48.0,0.9250243427458615,0.019271340473872117,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,3134672.0,,65305.666666666664,,6588699.0,0.0,56799.129310344826,0.0,1.149765277383795,,0.4757649423657083,,43.75,56.25,0.0,False,True,2025-05-27 01:00:00,8292.0,2025-05-26 14:00:00,8280.0,2.0,2.0,2025-05-26 22:00:00,8263.0,2025-05-26 21:00:00,8257.0,3.0,3.0,2.4373715187576273,23.889458471561873,4.0
AG:5m:1:-1:10032:10039:3,AG,4h,364.0,2025-05-27 00:00:00,120.0,-1.0,1.0,CHoCH,-1.0,7804.0,128.0,CHoCH,1.0,8156.0,16.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8341.0,8341.0,8341.0,0.5909310178485288,current_internal_low,internal,0.0,3.0,8201.0,8201.0,8201.0,1.0974433188615533,8279.0,8279.0,8256.0,8270.0,168876.0,369180.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,4.0,above,0.5909310178485288,8156.0,False,,8201.0,3.0,below,1.0974433188615533,8073.0,False,,8375.0,26.0,above,1.000964785335263,8544.0009765625,False,,7535.0,78.0,below,9.12928123492523,7804.0,False,,0.0,0.0,0.0006909069326823328,13.0,NONE,0.01887341325340142,0.02378492084437729,0.004781512994327211,0.15216622870921825,0.0006909069326823328,0.008981790124870326,0.003367297431525307,0.007112104479230386,,8116.808125940557,1.887341325340142,-0.12077294685990392,-0.09054017141259446,,7.0,1.0,352.0,364.0,2025-05-21 21:00:00,2025-05-26 21:00:00,8292.0,8270.0,13.0,-0.26531596719729933,-0.02040892055363841,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,2389555.0,,183811.92307692306,,3730511.0,0.0,186525.55,0.0,0.9854517146681678,,0.6405436145343091,,30.76923076923077,69.23076923076923,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.20103127631209045,47.58763608169294,
AG:5m:1:-1:10046:10060:1,AG,5m,10103.0,2025-05-27 00:45:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,480.0,CHoCH,1.0,8275.0,3.0,14.0,9.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,43.0,8289.0,8300.0,8294.5,0.012065637065637066,current_internal_high,internal,0.0,13.0,8275.0,8275.0,8275.0,0.15685328185328185,8286.0,8292.0,8285.0,8288.0,5473.0,370310.0,0.0,0.0,0.0,0.0,0.0,0.0,,8275.0,13.0,below,0.15685328185328185,8273.0,True,3.0,8265.0,9.0,below,0.27750965250965254,8256.0,False,,8303.0,40.0,above,0.18098455598455598,8341.0,False,,8201.0,204.0,below,1.0497104247104247,8073.0,False,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.0030026811349771454,0.0030026811349771454,0.0,0.5,0.0,0.0,,,,8263.188280435572,0.30026811349771454,0.012067093037293475,1.3422772592456769,,139.0,1.0,10103.0,10103.0,2025-05-27 00:40:00,2025-05-27 00:40:00,8288.0,8288.0,1.0,0.0,0.0,138.0,-1.0,10061.0,10102.0,2025-05-26 21:10:00,2025-05-27 00:35:00,8264.0,8287.0,42.0,0.2783155856727948,0.006626561563637971,5473.0,,5473.0,,166692.0,0.0,3968.8571428571427,0.0,1.3789863940681018,,0.03283300938257385,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,5.534437006765484,
AG:5m:1:-1:10046:10060:1,AG,15m,3367.0,2025-05-27 00:45:00,0.0,1.0,-1.0,CHoCH,1.0,8156.0,159.0,CHoCH,-1.0,8261.0,12.0,8.0,9.0,2.0,1.0,current_internal_high,internal,0.0,13.0,8300.0,8300.0,8300.0,0.14478764478764478,current_internal_low,internal,0.0,2.0,8256.0,8256.0,8256.0,0.3861003861003861,8279.0,8292.0,8277.0,8288.0,14295.0,370310.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8300.0,13.0,above,0.14478764478764478,8303.0,False,,8256.0,2.0,below,0.3861003861003861,8261.0,False,,8341.0,44.0,above,0.6394787644787645,8156.0,False,,8201.0,34.0,below,1.0497104247104247,8073.0,False,,0.0,0.0,7.389599798416728e-05,39.0,NONE,0.003462301030359752,0.003422615301587254,0.0021400910146501,0.507397539486488,7.389599798416728e-05,0.0028819439213825238,0.00018088355065604134,0.00028246977170764964,0.0009763175644392774,8259.403458894114,0.34623010303597523,0.10870878125377459,0.1375862606665975,,53.0,1.0,3329.0,3367.0,2025-05-24 00:15:00,2025-05-27 00:30:00,8285.0,8288.0,39.0,0.03621001810500957,0.000928462002692553,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,540701.0,,13864.128205128205,,985563.0,0.0,20532.5625,0.0,0.6752263973446181,,0.5486214478425022,,23.076923076923077,48.717948717948715,28.205128205128204,False,False,,,,,0.0,0.0,2025-05-27 00:15:00,8279.0,2025-05-26 14:45:00,8280.0,3.0,3.0,0.6252794503833436,11.198094433229516,
AG:5m:1:-1:10046:10060:1,AG,1h,1001.0,2025-05-27 00:00:00,45.0,-1.0,1.0,CHoCH,-1.0,8143.0,353.0,CHoCH,1.0,8156.0,46.0,3.0,3.0,0.0,1.0,current_internal_high,internal,0.0,3.0,8303.0,8303.0,8303.0,0.18098455598455598,current_internal_low,internal,0.0,18.0,8201.0,8201.0,8201.0,1.0497104247104247,8262.0,8275.0,8262.0,8270.0,35002.0,369180.0,0.0,0.0,0.0,0.0,0.0,0.0,,8303.0,3.0,above,0.18098455598455598,8341.0,False,,8201.0,18.0,below,1.0497104247104247,8073.0,False,,8375.0,160.0,above,1.0497104247104247,8544.0009765625,False,,7944.0,31.0,below,4.1505791505791505,7535.0,False,,0.0,0.0,0.0005981572567193874,46.0,NONE,-0.0025906442578334235,0.005065205029814828,0.012007764373559228,0.261875216287092,0.0005981572567193874,0.02751523380909182,-0.00036031003622927216,-0.0005591421868317292,-0.0024828137774821624,8291.48027576535,-0.2590644257833423,0.08471499455404707,-0.6098161527569343,,15.0,1.0,956.0,1001.0,2025-05-20 22:00:00,2025-05-26 23:00:00,8216.0,8270.0,46.0,0.6572541382668051,0.01428813344058272,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,3085953.0,,67085.93478260869,,6588699.0,0.0,56799.129310344826,0.0,1.181108506365613,,0.46837061459326035,,45.65217391304348,54.347826086956516,0.0,False,True,2025-05-26 13:30:00,8299.0,2025-05-26 14:00:00,8280.0,1.0,2.0,2025-05-26 22:00:00,8263.0,2025-05-26 21:00:00,8257.0,3.0,3.0,2.3706373785225043,25.037478464059923,4.0
AG:5m:1:-1:10046:10060:1,AG,4h,364.0,2025-05-27 00:00:00,45.0,-1.0,1.0,CHoCH,-1.0,7804.0,128.0,CHoCH,1.0,8156.0,16.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8341.0,8341.0,8341.0,0.6394787644787645,current_internal_low,internal,0.0,3.0,8201.0,8201.0,8201.0,1.0497104247104247,8279.0,8279.0,8256.0,8270.0,168876.0,369180.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,4.0,above,0.6394787644787645,8156.0,False,,8201.0,3.0,below,1.0497104247104247,8073.0,False,,8375.0,26.0,above,1.0497104247104247,8544.0009765625,False,,7535.0,78.0,below,9.08542471042471,7804.0,False,,0.0,0.0,0.0006909069326823328,13.0,NONE,0.01887341325340142,0.02378492084437729,0.004781512994327211,0.15216622870921825,0.0006909069326823328,0.008981790124870326,0.003367297431525307,0.007112104479230386,,8116.808125940557,1.887341325340142,-0.12077294685990392,-0.09054017141259446,,7.0,1.0,352.0,364.0,2025-05-21 21:00:00,2025-05-26 21:00:00,8292.0,8270.0,13.0,-0.26531596719729933,-0.02040892055363841,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,2389555.0,,183811.92307692306,,3730511.0,0.0,186525.55,0.0,0.9854517146681678,,0.6405436145343091,,30.76923076923077,69.23076923076923,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.20103127631209045,47.58763608169294,
AG:5m:1:-1:10046:10060:2,AG,5m,10116.0,2025-05-27 01:50:00,0.0,1.0,1.0,CHoCH,1.0,8137.0,493.0,CHoCH,1.0,8275.0,16.0,14.0,9.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,77.0,8292.0,8300.0,8296.0,0.036192544335866814,active_bull_internal_ob,internal,1.0,16.0,8265.0,8269.0,8267.0,0.24128362890577876,8288.0,8289.0,8287.0,8289.0,731.0,371637.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8292.0,8.0,above,0.036192544335866814,8275.0,False,,8265.0,22.0,below,0.2895403546869345,8256.0,False,,8303.0,53.0,above,0.1688985402340451,8341.0,False,,8201.0,217.0,below,1.0616479671854264,8073.0,False,,0.0,0.0,3.049820417185981e-05,14.0,NONE,0.0026955739975094858,0.002541171228811935,0.00022687908858767922,0.7519221489776351,3.049820417185981e-05,0.00042697485840603733,0.00011682622463471404,0.0002845104072461968,,8266.716454081594,0.26955739975094856,0.012065637065639123,-0.8955301743797064,,139.0,1.0,10103.0,10116.0,2025-05-27 00:40:00,2025-05-27 01:45:00,8288.0,8289.0,14.0,0.012065637065639123,0.0008618312189742231,138.0,-1.0,10061.0,10102.0,2025-05-26 21:10:00,2025-05-27 00:35:00,8264.0,8287.0,42.0,0.2783155856727948,0.006626561563637971,23521.0,,1680.0714285714287,,166692.0,0.0,3968.8571428571427,0.0,0.4233136563242388,,0.14110455210807957,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.08928130698762524,4.023744654649384,
AG:5m:1:-1:10046:10060:2,AG,15m,3371.0,2025-05-27 01:45:00,5.0,1.0,-1.0,CHoCH,1.0,8156.0,163.0,CHoCH,-1.0,8261.0,16.0,8.0,9.0,2.0,1.0,current_internal_high,internal,0.0,17.0,8300.0,8300.0,8300.0,0.1327059958981783,current_internal_low,internal,0.0,6.0,8256.0,8256.0,8256.0,0.39811798769453494,8284.0,8288.0,8284.0,8288.0,2805.0,371604.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8300.0,17.0,above,0.1327059958981783,8303.0,False,,8256.0,6.0,below,0.39811798769453494,8261.0,False,,8341.0,48.0,above,0.6273374351550247,8156.0,False,,8201.0,38.0,below,1.0616479671854264,8073.0,False,,0.0,0.0,6.983147838852212e-05,43.0,NONE,0.0033414360294755515,0.0033959680113912287,0.002040451364175963,0.4893393569110584,6.983147838852212e-05,0.003002753570706451,0.00021774443354294348,0.00031450737972238407,0.0006511785594205399,8260.398407144545,0.33414360294755513,0.04828585224530002,-1.1837850043140425,,53.0,1.0,3329.0,3371.0,2025-05-24 00:15:00,2025-05-27 01:30:00,8285.0,8288.0,43.0,0.03621001810500957,0.0008420934443025481,52.0,-1.0,3281.0,3328.0,2025-05-22 21:30:00,2025-05-24 00:00:00,8237.0,8276.0,48.0,0.4734733519485168,0.0098640281655941,558018.0,,12977.162790697674,,985563.0,0.0,20532.5625,0.0,0.6320284080809531,,0.5661921155725205,,20.930232558139537,53.48837209302325,25.581395348837212,False,False,,,,,0.0,0.0,2025-05-27 00:15:00,8279.0,2025-05-26 14:45:00,8280.0,3.0,3.0,0.6008452839754664,9.593835253734598,
AG:5m:1:-1:10046:10060:2,AG,1h,1002.0,2025-05-27 01:00:00,50.0,-1.0,1.0,CHoCH,-1.0,8143.0,354.0,CHoCH,1.0,8156.0,47.0,3.0,3.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8303.0,8303.0,8303.0,0.1688985402340451,current_internal_low,internal,0.0,19.0,8201.0,8201.0,8201.0,1.0616479671854264,8270.0,8292.0,8267.0,8286.0,34169.0,370800.0,0.0,0.0,0.0,0.0,0.0,0.0,,8303.0,4.0,above,0.1688985402340451,8341.0,False,,8201.0,19.0,below,1.0616479671854264,8073.0,False,,8375.0,161.0,above,1.0375196042948487,8544.0009765625,False,,7944.0,32.0,below,4.162142598624683,7535.0,False,,0.0,0.0,0.0005849178410628675,47.0,NONE,-0.0006375175426687805,0.004943870506996028,0.011907805190302214,0.31963604728051787,0.0005849178410628675,0.027491138529954773,-0.0003768158171185698,-0.0005722184841407962,-0.0024661471735921703,8291.285840174392,-0.06375175426687804,0.19347037484884755,-0.6942197120521731,,15.0,1.0,956.0,1002.0,2025-05-20 22:00:00,2025-05-27 00:00:00,8216.0,8286.0,47.0,0.8519961051606684,0.018127576705546135,14.0,-1.0,840.0,955.0,2025-05-06 09:00:00,2025-05-20 21:00:00,8271.0,8161.0,116.0,-1.3299480111232054,-0.011465069061406943,3120122.0,,66385.5744680851,,6588699.0,0.0,56799.129310344826,0.0,1.1687780301236819,,0.4735566156535607,,44.680851063829785,55.319148936170215,0.0,False,True,2025-05-26 13:30:00,8299.0,2025-05-26 14:00:00,8280.0,1.0,2.0,2025-05-26 22:00:00,8263.0,2025-05-26 21:00:00,8257.0,3.0,3.0,2.4085997344492704,25.034801430912786,4.0
AG:5m:1:-1:10046:10060:2,AG,4h,364.0,2025-05-27 00:00:00,110.0,-1.0,1.0,CHoCH,-1.0,7804.0,128.0,CHoCH,1.0,8156.0,16.0,1.0,1.0,0.0,1.0,current_internal_high,internal,0.0,4.0,8341.0,8341.0,8341.0,0.6273374351550247,current_internal_low,internal,0.0,3.0,8201.0,8201.0,8201.0,1.0616479671854264,8279.0,8279.0,8256.0,8270.0,168876.0,369180.0,0.0,0.0,0.0,0.0,0.0,0.0,,8341.0,4.0,above,0.6273374351550247,8156.0,False,,8201.0,3.0,below,1.0616479671854264,8073.0,False,,8375.0,26.0,above,1.0375196042948487,8544.0009765625,False,,7535.0,78.0,below,9.096392809747858,7804.0,False,,0.0,0.0,0.0006909069326823328,13.0,NONE,0.01887341325340142,0.02378492084437729,0.004781512994327211,0.15216622870921825,0.0006909069326823328,0.008981790124870326,0.003367297431525307,0.007112104479230386,,8116.808125940557,1.887341325340142,-0.12077294685990392,-0.09054017141259446,,7.0,1.0,352.0,364.0,2025-05-21 21:00:00,2025-05-26 21:00:00,8292.0,8270.0,13.0,-0.26531596719729933,-0.02040892055363841,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,2389555.0,,183811.92307692306,,3730511.0,0.0,186525.55,0.0,0.9854517146681678,,0.6405436145343091,,30.76923076923077,69.23076923076923,0.0,False,False,,,,,0.0,0.0,2025-05-23 00:00:00,8251.0,2025-05-22 21:00:00,8236.0,1.0,1.0,0.20103127631209045,47.58763608169294,
AG:5m:1:1:10089:10100:1,AG,5m,10132.0,2025-05-27 09:40:00,0.0,1.0,-1.0,CHoCH,1.0,8137.0,509.0,CHoCH,-1.0,8283.0,7.0,14.0,6.0,5.0,2.0,current_internal_low,internal,0.0,15.0,8283.0,8283.0,8283.0,0.1935405830410064,current_swing_low,swing,0.0,0.0,8256.0,8256.0,8256.0,0.13305915084069192,8280.0,8280.0,8265.0,8267.0,8232.0,371323.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8313.0,2.0,above,0.5564291762428935,8292.0,False,,8283.0,15.0,above,0.1935405830410064,8265.0,True,7.0,8303.0,69.0,above,0.4354663118422644,8341.0,False,,8256.0,0.0,below,0.13305915084069192,8201.0,False,,0.0,0.0,0.00018983153792024866,30.0,NONE,-0.00520402031578442,0.0009233689560985967,0.002955755927922753,0.01908445166910644,0.00018983153792024866,0.0056949461376074595,-0.00017289623884020333,0.004952730400060057,0.005360036396040657,8310.246692617562,-0.520402031578442,-0.15700483091787287,0.6305733006669655,,139.0,1.0,10103.0,10132.0,2025-05-27 00:40:00,2025-05-27 09:35:00,8288.0,8267.0,30.0,-0.2533783783783772,-0.008445945945945907,138.0,-1.0,10061.0,10102.0,2025-05-26 21:10:00,2025-05-27 00:35:00,8264.0,8287.0,42.0,0.2783155856727948,0.006626561563637971,109289.0,,3642.9666666666667,,166692.0,0.0,3968.8571428571427,0.0,0.9178880810116863,,0.6556343435797759,,63.33333333333333,13.333333333333334,23.333333333333332,True,True,,,2025-05-27 09:00:00,8281.0,0.0,1.0,2025-05-27 02:25:00,8294.0,2025-05-27 09:00:00,8281.0,1.0,2.0,3.2010562066233677,7.410501782871774,
