candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:40715:40719:1,AG,15m,13580.0,2026-07-21 02:30:00,395.0,-1.0,1.0,BOS,-1.0,13855.0009765625,118.0,CHoCH,1.0,13706.0009765625,37.0,53.0,26.0,18.0,10.0,active_bear_internal_ob,internal,-1.0,95.0,13930.0009765625,14008.0009765625,13969.0009765625,0.1509813683627333,current_internal_low,internal,0.0,11.0,13745.0009765625,13745.0009765625,13745.0009765625,1.1790925910232504,13861.0009765625,13878.0009765625,13819.0009765625,13840.0009765625,7200.0,217949.0,0.0,0.0,0.0,0.0,0.0,0.0,,13942.0009765625,4.0,above,0.23725643599858093,13919.0009765625,False,,13745.0009765625,11.0,below,1.1790925910232504,13745.0009765625,False,,14566.0009765625,111.0,above,4.723559953062656,14820.0009765625,False,,13309.0009765625,17.0,below,4.31375338179238,13855.0009765625,False,,0.0,0.0,0.00045870305714626995,37.0,NONE,0.006754036201812986,0.013252339398717452,0.005174323371931889,0.10458065283674117,0.00045870305714626995,0.016972013114411988,0.0005066652286715989,0.0017290274133361372,0.0065038864785962325,13747.15221284511,0.6754036201812986,-0.15150420980063473,-0.9157180874234481,,175.0,1.0,13544.0,13580.0,2026-07-20 09:00:00,2026-07-21 02:15:00,13775.0009765625,13840.0009765625,37.0,0.4718692950410164,0.01275322419029774,174.0,-1.0,13456.0,13543.0,2026-07-15 23:00:00,2026-07-18 02:15:00,14087.0009765625,13729.0009765625,88.0,-2.5413500048422577,-0.02887897732775293,620001.0,,16756.783783783783,,1349045.0,0.0,15330.056818181818,0.0,1.0930672979574239,,0.4595851139139169,,24.324324324324326,75.67567567567568,0.0,True,False,,,,,0.0,0.0,2026-07-21 01:45:00,13848.0009765625,2026-07-21 02:15:00,13840.0009765625,4.0,5.0,0.3904460349417745,54.08173516175598,
AG:5m:1:-1:40715:40719:1,AG,1h,4042.0,2026-07-21 02:30:00,395.0,-1.0,1.0,BOS,-1.0,13514.0009765625,21.0,CHoCH,1.0,13784.0009765625,10.0,30.0,14.0,7.0,5.0,current_internal_high,internal,0.0,3.0,13983.0009765625,13983.0009765625,13983.0009765625,0.5320295837543936,current_swing_low,swing,0.0,135.0,13514.0009765625,13514.0009765625,13514.0009765625,2.839887643013317,13848.0009765625,13878.0009765625,13819.0009765625,13840.0009765625,11104.0,217949.0,0.0,0.0,0.0,0.0,0.0,0.0,,13983.0009765625,3.0,above,0.5320295837543936,13784.0009765625,False,,13309.0009765625,15.0,below,4.31375338179238,13491.0009765625,False,,15420.0009765625,70.0,above,10.863468933147145,17210.0,False,,13514.0009765625,135.0,below,2.839887643013317,15107.0009765625,True,21.0,-1.0,-1.0,-0.0011208679440715083,-94.0,DOWN_CONFIRMED,0.02143925673834103,-0.018329620094654553,0.025776280043884978,0.9385661451086271,-0.0011208679440715083,-0.10536158674272178,0.003871320092574404,0.00965686887403927,0.017889624465696752,13549.509562376112,2.143925673834103,-0.05777007102714116,-1.552597473118763,,50.0,-1.0,3949.0,4042.0,2026-07-08 21:00:00,2026-07-21 02:00:00,14294.0009765625,13840.0009765625,94.0,-3.1761576114652024,-0.03378891076026811,49.0,1.0,3894.0,3948.0,2026-07-01 21:00:00,2026-07-08 14:00:00,14697.0009765625,14860.0009765625,55.0,1.1090698045127523,0.020164905536595498,4643695.0,,49401.01063829787,,3032413.0,0.0,55134.781818181815,0.0,0.8960044641367726,,1.5313530841610294,,30.851063829787233,29.78723404255319,39.361702127659576,False,False,2026-07-17 10:00:00,13347.0009765625,,,1.0,0.0,2026-07-17 21:00:00,13605.0009765625,2026-07-16 09:00:00,13920.0009765625,7.0,6.0,1.4062637365518604,127.03067771978986,2.0
AG:5m:1:-1:40715:40719:1,AG,4h,1471.0,2026-07-21 02:30:00,395.0,-1.0,-1.0,BOS,-1.0,13514.0009765625,7.0,CHoCH,-1.0,13855.0009765625,9.0,16.0,8.0,4.0,3.0,active_bear_internal_ob,internal,-1.0,9.0,14366.0009765625,14566.0009765625,14466.0009765625,3.285642159131863,current_swing_low,swing,0.0,17.0,13514.0009765625,13514.0009765625,13514.0009765625,2.839887643013317,13888.0009765625,13942.0009765625,13810.0009765625,13840.0009765625,86693.0,217949.0,0.0,0.0,0.0,0.0,0.0,0.0,,14566.0009765625,12.0,above,4.723559953062656,14820.0009765625,False,,13309.0009765625,2.0,below,4.31375338179238,13855.0009765625,False,,22051.0,136.0,above,58.537626369839614,24489.0,False,,13514.0009765625,17.0,below,2.839887643013317,15076.0009765625,True,7.0,-1.0,-1.0,-0.0017456172253352221,-146.0,DOWN_CONFIRMED,-0.03835798480281091,-0.054137233491183795,0.03660771871745796,0.6667789428633311,-0.0017456172253352221,-0.25486011489894245,-0.00701746949095905,-0.020686121216971887,-0.03149007082779132,14392.05105210024,-3.8357984802810914,-0.3456220955125544,-0.735507304638271,,16.0,-1.0,1326.0,1471.0,2026-05-28 09:00:00,2026-07-21 00:00:00,17667.0,13840.0009765625,146.0,-21.66184990908191,-0.1483688349937117,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,25613177.0,,175432.7191780822,,9305319.0,0.0,186106.38,0.0,0.9426475286773198,,2.752530783737774,,17.123287671232877,42.465753424657535,40.41095890410959,True,True,2026-07-03 09:00:00,15219.0009765625,2026-07-06 09:00:00,15128.0009765625,2.0,2.0,2026-07-20 09:00:00,13923.0009765625,2026-07-20 13:30:00,13753.0009765625,9.0,9.0,0.6762022430167123,241.25894688727442,
AG:5m:1:1:40735:40743:1,AG,5m,41792.0,2026-08-03 21:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,13956.0009765625,5.0,CHoCH,-1.0,14120.0009765625,5.0,48.0,46.0,33.0,17.0,current_swing_low,swing,0.0,53.0,13956.0009765625,13956.0009765625,13956.0009765625,0.7435212065188098,active_bull_internal_ob,internal,1.0,1049.0,13818.0009765625,13847.0009765625,13832.5009765625,0.04331191494284329,13858.0009765625,13868.0009765625,13828.0009765625,13853.0009765625,14539.0,303128.0,0.0,0.0,0.0,0.0,0.0,0.0,,14330.0009765625,8.0,above,3.443297237956042,14245.0009765625,False,,14120.0009765625,16.0,above,1.9273802149565262,14160.0009765625,True,5.0,14453.0009765625,111.0,above,4.331191494284329,14531.0009765625,False,,13956.0009765625,53.0,above,0.7435212065188098,13970.0009765625,True,5.0,0.0,0.0,-0.0007320511525931531,-6.0,NONE,-0.02555939587937127,-0.02587124758182724,0.0008110297003140411,0.6497009780690026,-0.0007320511525931531,-0.004392306915558919,-0.004392306915558919,,,14216.36261664605,-2.555939587937127,-0.057715889447862434,0.4077348549147122,,526.0,-1.0,41787.0,41792.0,2026-08-03 21:00:00,2026-08-03 21:25:00,13892.0009765625,13853.0009765625,6.0,-0.28073709515136214,-0.04678951585856036,525.0,1.0,41729.0,41786.0,2026-08-01 01:25:00,2026-08-03 14:55:00,14126.0009765625,14218.0009765625,58.0,0.6512812801913626,0.01122898758950625,127387.0,,21231.166666666668,,291846.0,0.0,5031.827586206897,0.0,4.219374830104462,,0.43648705139011673,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.03134868922532106,50.851726732002945,
AG:5m:1:1:40735:40743:1,AG,15m,13930.0,2026-08-03 21:30:00,0.0,-1.0,-1.0,BOS,-1.0,13875.0009765625,1.0,CHoCH,-1.0,14120.0009765625,1.0,54.0,25.0,19.0,10.0,current_swing_low,swing,0.0,105.0,13875.0009765625,13875.0009765625,13875.0009765625,0.15881035479042538,active_bull_internal_ob,internal,1.0,387.0,13608.0009765625,13664.0009765625,13636.0009765625,1.3643253206995636,13872.0009765625,13890.0009765625,13828.0009765625,13853.0009765625,38184.0,303128.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14268.0009765625,11.0,above,2.995740783546661,14089.0009765625,True,4.0,14120.0009765625,2.0,above,1.9273802149565262,14011.0009765625,True,1.0,14531.0009765625,42.0,above,4.8942463885412915,14674.0009765625,False,,13875.0009765625,105.0,above,0.15881035479042538,13988.0009765625,True,1.0,0.0,0.0,-0.0002903057723521262,-38.0,NONE,-0.02263287894010061,-0.00995497111253985,0.008014033598778001,0.056828963181911996,-0.0002903057723521262,-0.011031619349380795,-0.004088469001010564,-0.004413824472769057,-0.005184207584948419,14173.794757429228,-2.263287894010061,-0.12256668206964694,0.999565293155122,,180.0,-1.0,13893.0,13930.0,2026-07-31 21:15:00,2026-08-03 21:15:00,14041.0009765625,13853.0009765625,38.0,-1.3389358800972473,-0.035235154739401246,179.0,1.0,13817.0,13892.0,2026-07-29 14:45:00,2026-07-31 21:00:00,14268.0009765625,14004.0009765625,76.0,-1.85029423837062,-0.024345976820666054,707025.0,,18605.92105263158,,1905567.0,0.0,25073.25,0.0,0.7420625986910983,,0.3710312993455491,,47.368421052631575,7.894736842105263,44.73684210526316,True,True,2026-08-03 14:15:00,14273.0009765625,2026-08-03 14:30:00,14233.0009765625,1.0,1.0,2026-08-01 01:15:00,14126.0009765625,2026-08-03 21:00:00,13870.0009765625,1.0,1.0,0.8050283128077657,77.55663608853355,
AG:5m:1:1:40735:40743:1,AG,1h,4146.0,2026-08-03 15:00:00,390.0,-1.0,1.0,BOS,-1.0,13514.0009765625,125.0,CHoCH,1.0,14118.0009765625,36.0,32.0,13.0,7.0,5.0,active_bull_internal_ob,internal,1.0,36.0,13910.0009765625,14048.0009765625,13979.0009765625,0.41146319195701125,active_bull_internal_ob,internal,1.0,102.0,13745.0009765625,13818.0009765625,13781.5009765625,0.2526528371665858,14197.0009765625,14330.0009765625,14184.0009765625,14218.0009765625,64396.0,286111.0,0.0,0.0,0.0,0.0,0.0,0.0,,14453.0009765625,10.0,above,4.331191494284329,14531.0009765625,False,,13956.0009765625,4.0,above,0.7435212065188098,13970.0009765625,False,,14948.0009765625,36.0,above,7.9044244770689,15420.0009765625,False,,13309.0009765625,74.0,below,3.9269469548177915,13514.0009765625,False,,0.0,0.0,-0.0004757013053264034,-47.0,NONE,-0.004461407077034447,-0.015938394257352058,0.013090575761536655,0.809685144975598,-0.0004757013053264034,-0.02235796135034096,-0.0005380941174752962,-0.002209315957790614,-0.003863639600029667,14281.717532233011,-0.4461407077034447,0.14791856417188942,0.20131669612543981,,52.0,-1.0,4100.0,4146.0,2026-07-28 11:00:00,2026-08-03 14:00:00,14052.0009765625,14218.0009765625,47.0,1.1813264194677542,0.025134604669526685,51.0,1.0,4049.0,4099.0,2026-07-21 22:00:00,2026-07-28 10:00:00,14410.0009765625,14028.0009765625,51.0,-2.6509366697567427,-0.05197915038738711,3387347.0,,72071.21276595745,,3531259.0,0.0,69240.37254901961,0.0,1.0408842430033678,,0.9592462631599664,,14.893617021276595,59.57446808510638,25.53191489361702,True,True,2026-07-31 00:00:00,14363.0009765625,2026-07-31 10:00:00,14306.0009765625,1.0,1.0,2026-08-03 09:00:00,14228.0009765625,2026-07-31 21:00:00,13988.0009765625,4.0,3.0,0.8213233748749965,114.17396425178084,4.0
AG:5m:1:1:40735:40743:1,AG,4h,1509.0,2026-08-03 15:00:00,390.0,-1.0,1.0,BOS,-1.0,13514.0009765625,45.0,CHoCH,1.0,14566.0009765625,33.0,17.0,7.0,4.0,3.0,current_internal_low,internal,0.0,11.0,13875.0009765625,13875.0009765625,13875.0009765625,0.15881035479042538,active_bull_internal_ob,internal,1.0,33.0,13309.0009765625,13608.0009765625,13458.5009765625,1.7685698601661008,14220.0009765625,14330.0009765625,14120.0009765625,14218.0009765625,98500.0,286111.0,0.0,0.0,0.0,0.0,0.0,0.0,,14531.0009765625,5.0,above,4.8942463885412915,14674.0009765625,False,,13875.0009765625,11.0,above,0.15881035479042538,13988.0009765625,False,,15420.0009765625,31.0,above,11.311628452572572,22051.0,False,,13514.0009765625,55.0,below,2.4471231942706457,15076.0009765625,True,45.0,-1.0,-1.0,-0.001417272145969214,-184.0,DOWN_CONFIRMED,-0.004184642120097283,-0.04381495123826999,0.038902632835352814,0.8458284964075589,-0.001417272145969214,-0.2607780748583354,-0.0014684078311339999,-0.0022588184573375525,-0.00837357063315991,14277.748243241313,-0.41846421200972833,-0.014064696643101282,-1.0511236822667198,,16.0,-1.0,1326.0,1509.0,2026-05-28 09:00:00,2026-08-03 13:30:00,17667.0,14218.0009765625,184.0,-19.522267637049307,-0.10609928063613754,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,33039955.0,,179564.97282608695,,9305319.0,0.0,186106.38,0.0,0.9648512470453025,,3.5506525891267136,,18.478260869565215,44.02173913043478,37.5,True,True,2026-07-30 21:00:00,14324.0009765625,2026-07-31 09:00:00,14281.0009765625,7.0,7.0,2026-07-31 00:00:00,14402.0009765625,2026-07-31 09:00:00,14281.0009765625,13.0,13.0,0.8878848825780152,221.93887476713104,
AG:5m:1:1:40755:40758:1,AG,5m,41325.0,2026-07-28 13:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,13988.0009765625,0.0,BOS,-1.0,13977.0009765625,0.0,52.0,45.0,33.0,16.0,current_internal_low,internal,0.0,1.0,13977.0009765625,13977.0009765625,13977.0009765625,0.6770870372961313,active_bull_internal_ob,internal,1.0,582.0,13818.0009765625,13847.0009765625,13832.5009765625,0.25930992917724177,13975.0009765625,14005.0009765625,13880.0009765625,13883.0009765625,25787.0,270856.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14066.0009765625,6.0,above,1.318158806650979,14369.0009765625,False,,13977.0009765625,1.0,above,0.6770870372961313,13996.0009765625,True,0.0,14674.0009765625,76.0,above,5.697615388311062,14236.0009765625,False,,13988.0009765625,178.0,above,0.7563206267669551,14032.0009765625,True,0.0,-1.0,-1.0,-0.0003246970552466791,-89.0,DOWN_CONFIRMED,-0.016842963909379706,-0.007280705150845851,0.004668746038185211,0.02027300276983679,-0.0003246970552466791,-0.028898037916954444,-0.0027703103741333335,-0.004619888000757411,-0.008555098022033691,14120.837736935919,-1.6842963909379707,-1.2026756921087456,3.9566272858442666,,518.0,-1.0,41237.0,41325.0,2026-07-27 21:25:00,2026-07-28 13:30:00,14368.0009765625,13883.0009765625,89.0,-3.375556563443627,-0.037927601836445245,517.0,1.0,41121.0,41236.0,2026-07-24 21:00:00,2026-07-27 21:20:00,14245.0009765625,14408.0009765625,116.0,1.1442610658165986,0.009864319532901712,591651.0,,6647.76404494382,,810931.0,0.0,6990.7844827586205,0.0,0.9509324828049281,,0.7295947497382638,,8.98876404494382,29.213483146067414,61.79775280898876,True,True,2026-07-28 00:25:00,14435.0009765625,2026-07-28 00:45:00,14412.0009765625,1.0,1.0,2026-07-27 23:50:00,14371.0009765625,2026-07-28 00:45:00,14412.0009765625,5.0,5.0,0.6412491567032913,43.1446595325382,
AG:5m:1:1:40755:40758:1,AG,15m,13774.0,2026-07-28 11:30:00,125.0,1.0,-1.0,CHoCH,1.0,14566.0009765625,156.0,BOS,-1.0,14307.0009765625,8.0,54.0,24.0,19.0,8.0,current_swing_low,swing,0.0,25.0,13988.0009765625,13988.0009765625,13988.0009765625,0.7563206267669551,active_bull_internal_ob,internal,1.0,231.0,13608.0009765625,13664.0009765625,13636.0009765625,1.577468735828221,14050.0009765625,14069.0009765625,14041.0009765625,14052.0009765625,13336.0,269498.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14464.0009765625,11.0,above,4.184974134777152,14613.0009765625,False,,14307.0009765625,20.0,above,3.054094721420847,14508.0009765625,True,8.0,14948.0009765625,87.0,above,7.671252071493402,14566.0009765625,False,,13988.0009765625,25.0,above,0.7563206267669551,13309.0009765625,False,,0.0,0.0,-0.0010664522130116594,-10.0,NONE,-0.0194130916992639,-0.02208627196707986,0.004233724224650353,0.7361110163621254,-0.0010664522130116594,-0.010664522130116594,-0.0037815461544036255,,,14330.194353617551,-1.94130916992639,0.014234874455421043,-0.3211231443301947,,178.0,-1.0,13765.0,13774.0,2026-07-28 02:15:00,2026-07-28 11:15:00,14322.0009765625,14052.0009765625,10.0,-1.885211434085543,-0.1885211434085543,177.0,1.0,13729.0,13764.0,2026-07-27 09:00:00,2026-07-28 02:00:00,14659.0009765625,14321.0009765625,36.0,-2.3057505797319355,-0.06404862721477599,224744.0,,22474.4,,668943.0,0.0,18581.75,0.0,1.2094878038936054,,0.33596883441489034,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19169030567769993,63.62199171179101,
AG:5m:1:1:40755:40758:1,AG,1h,4100.0,2026-07-28 11:30:00,125.0,-1.0,1.0,BOS,-1.0,13514.0009765625,79.0,BOS,1.0,13983.0009765625,56.0,31.0,12.0,7.0,5.0,current_internal_low,internal,0.0,17.0,13988.0009765625,13988.0009765625,13988.0009765625,0.7563206267669551,active_bull_internal_ob,internal,1.0,56.0,13745.0009765625,13818.0009765625,13781.5009765625,0.4681984832366865,14028.0009765625,14069.0009765625,13977.0009765625,14052.0009765625,33973.0,269498.0,0.0,0.0,0.0,0.0,0.0,0.0,,14674.0009765625,7.0,above,5.697615388311062,14948.0009765625,False,,13988.0009765625,17.0,above,0.7563206267669551,13745.0009765625,False,,15420.0009765625,128.0,above,11.071093365150572,17210.0,False,,13309.0009765625,28.0,below,4.134552759659354,13514.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.038083000113391115,-0.038083000113391115,0.0,0.5,0.0,0.0,,,,14608.33000998938,-3.8083000113391114,0.17108638672109766,-0.8211715066733095,,52.0,-1.0,4100.0,4100.0,2026-07-28 11:00:00,2026-07-28 11:00:00,14052.0009765625,14052.0009765625,1.0,0.0,0.0,51.0,1.0,4049.0,4099.0,2026-07-21 22:00:00,2026-07-28 10:00:00,14410.0009765625,14028.0009765625,51.0,-2.6509366697567427,-0.05197915038738711,33973.0,,33973.0,,3531259.0,0.0,69240.37254901961,0.0,0.49065305037098667,,0.009620648046489934,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,121.67068383481772,2.0
AG:5m:1:1:40755:40758:1,AG,4h,1492.0,2026-07-28 11:30:00,125.0,-1.0,1.0,BOS,-1.0,13514.0009765625,28.0,CHoCH,1.0,14566.0009765625,16.0,17.0,7.0,4.0,3.0,current_internal_low,internal,0.0,3.0,13988.0009765625,13988.0009765625,13988.0009765625,0.7563206267669551,active_bull_internal_ob,internal,1.0,16.0,13309.0009765625,13608.0009765625,13458.5009765625,1.9808397367705968,14167.0009765625,14170.0009765625,13977.0009765625,14052.0009765625,212712.0,269498.0,0.0,0.0,0.0,0.0,0.0,0.0,,14948.0009765625,9.0,above,7.671252071493402,14566.0009765625,False,,13988.0009765625,3.0,above,0.7563206267669551,13309.0009765625,False,,15420.0009765625,14.0,above,11.071093365150572,22051.0,False,,13514.0009765625,38.0,below,2.6579267740667283,15076.0009765625,True,28.0,-1.0,-1.0,-0.0015289905208949654,-167.0,DOWN_CONFIRMED,-0.022996563462788455,-0.047285581813021005,0.039095112579882324,0.7327923520028096,-0.0015289905208949654,-0.2553414169894592,-0.00038384239234301454,-0.0023579039571278715,0.00047878629873165934,14382.754912681718,-2.2996563462788453,-1.885211434085543,0.17985153593259484,,16.0,-1.0,1326.0,1492.0,2026-05-28 09:00:00,2026-07-28 09:00:00,17667.0,14052.0009765625,167.0,-20.461872550164152,-0.12252618293511468,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,29686581.0,,177763.95808383235,,9305319.0,0.0,186106.38,0.0,0.9551739069011623,,3.190280849049882,,20.35928143712575,43.11377245508982,36.52694610778443,True,True,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,5.0,5.0,2026-07-27 09:00:00,14545.0009765625,2026-07-27 21:00:00,14373.0009765625,12.0,12.0,0.8267871744599476,235.76959065822427,
AG:5m:1:1:40755:40758:2,AG,5m,41787.0,2026-08-03 21:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,13956.0009765625,0.0,CHoCH,-1.0,14120.0009765625,0.0,48.0,46.0,33.0,17.0,current_swing_low,swing,0.0,48.0,13956.0009765625,13956.0009765625,13956.0009765625,0.4606967715304354,active_bull_internal_ob,internal,1.0,1044.0,13818.0009765625,13847.0009765625,13832.5009765625,0.3239274174823374,14066.0,14109.0009765625,13866.0009765625,13892.0009765625,52427.0,294123.0,0.0,0.0,0.0,0.0,0.0,0.0,,14330.0009765625,3.0,above,3.152893530161417,14245.0009765625,False,,14120.0009765625,11.0,above,1.6412322485771762,14160.0009765625,True,0.0,14453.0009765625,106.0,above,4.038295137946473,14531.0009765625,False,,13956.0009765625,48.0,above,0.4606967715304354,13970.0009765625,True,0.0,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.027108169820641313,-0.027108169820641313,0.0,0.5,0.0,0.0,,,,14279.080721647568,-2.7108169820641312,-2.292868037759954,4.169121129332447,,526.0,-1.0,41787.0,41787.0,2026-08-03 21:00:00,2026-08-03 21:00:00,13892.0009765625,13892.0009765625,1.0,0.0,0.0,525.0,1.0,41729.0,41786.0,2026-08-01 01:25:00,2026-08-03 14:55:00,14126.0009765625,14218.0009765625,58.0,0.6512812801913626,0.01122898758950625,52427.0,,52427.0,,291846.0,0.0,5031.827586206897,0.0,10.419077184542532,,0.17963926180245746,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,53.979784369521525,
AG:5m:1:1:40755:40758:2,AG,15m,13928.0,2026-08-03 15:00:00,365.0,-1.0,1.0,CHoCH,-1.0,13988.0009765625,153.0,BOS,1.0,14268.0009765625,2.0,56.0,24.0,19.0,9.0,active_bull_internal_ob,internal,1.0,19.0,14011.0009765625,14056.0009765625,14033.5009765625,0.8566080595644034,current_swing_low,swing,0.0,103.0,13875.0009765625,13875.0009765625,13875.0009765625,0.12237257993777191,14233.0009765625,14249.0009765625,14217.0009765625,14218.0009765625,11661.0,286111.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,14268.0009765625,9.0,above,2.706593532741308,14089.0009765625,True,2.0,14120.0009765625,0.0,above,1.6412322485771762,14011.0009765625,False,,14531.0009765625,40.0,above,4.599769328249191,14674.0009765625,False,,13875.0009765625,103.0,below,0.12237257993777191,13988.0009765625,False,,0.0,0.0,-0.00019007710836657334,-36.0,NONE,-0.0011119890140505876,-0.009246236838751098,0.007632079974841592,0.856742287878997,-0.00019007710836657334,-0.0068427759011966405,1.46276238774945e-05,-0.00033165866515827425,-0.0013379313686514571,14233.828837858075,-0.11119890140505875,-0.10538887775459749,-0.41632988812071575,,180.0,-1.0,13893.0,13928.0,2026-07-31 21:15:00,2026-08-03 14:45:00,14041.0009765625,14218.0009765625,36.0,1.2605938871128375,0.03501649686424549,179.0,1.0,13817.0,13892.0,2026-07-29 14:45:00,2026-07-31 21:00:00,14268.0009765625,14004.0009765625,76.0,-1.85029423837062,-0.024345976820666054,579638.0,,16101.055555555555,,1905567.0,0.0,25073.25,0.0,0.6421606913964306,,0.3041813801351514,,50.0,5.555555555555555,44.44444444444444,False,True,2026-08-03 14:15:00,14273.0009765625,2026-08-03 14:30:00,14233.0009765625,1.0,1.0,2026-08-01 01:15:00,14126.0009765625,,,1.0,0.0,0.8254255334294971,57.27278504942352,
