candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:27542:27548:1,AG,4h,995.0,2026-01-16 02:30:00,395.0,1.0,1.0,BOS,1.0,12364.0009765625,174.0,BOS,1.0,20227.0,15.0,21.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,23668.0,23668.0,23668.0,3.879915730337079,active_bull_internal_ob,internal,1.0,15.0,18275.0,18532.0,18403.5,18.662219101123593,22654.0,23097.0,22552.0,23089.0,168591.0,323346.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,0.0,above,3.879915730337079,20227.0,False,,17805.0,16.0,below,21.8530547752809,16875.0,False,,12364.0009765625,200.0,below,45.733844028430035,9526.0009765625,True,174.0,11002.0009765625,170.0,below,51.71172324191319,8885.0009765625,False,,1.0,1.0,0.0027635407768282967,410.0,UP_CONFIRMED,0.19195546837751132,0.04782283851295148,0.054592754926762965,0.995856436239845,0.0027635407768282967,1.1330517184996016,0.02724003249996665,0.06496424955801938,0.09855775645575404,19370.690107600014,19.19554683775113,1.8932038834951426,-0.893667191305623,,11.0,1.0,586.0,995.0,2025-08-13 21:00:00,2026-01-16 00:00:00,9317.0009765625,23089.0,410.0,147.81579456825028,0.3605263282152446,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,123586723.0,,301431.03170731704,,4728118.0,0.0,118202.95,0.0,2.5501142882416814,,26.138671454477237,,49.26829268292683,38.53658536585366,12.195121951219512,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-15 13:30:00,22665.0,2026-01-15 09:00:00,22064.0,26.0,26.0,1.1415624129458155,780.995398624144,
AG:5m:1:1:27542:27548:2,AG,5m,27591.0,2026-01-16 10:35:00,0.0,1.0,-1.0,BOS,1.0,21517.0,303.0,CHoCH,-1.0,22533.0,0.0,96.0,2.0,39.0,0.0,current_internal_low,internal,0.0,10.0,22533.0,22533.0,22533.0,0.5982409929014688,current_swing_low,swing,0.0,70.0,21598.0,21598.0,21598.0,3.5760525023438543,22645.0,22673.0,22369.0,22399.0,29385.0,325637.0,0.0,0.0,0.0,0.0,0.0,0.0,,23118.0,5.0,above,3.2099647305683288,23097.0,False,,22533.0,10.0,above,0.5982409929014688,22780.0,True,0.0,23668.0,142.0,above,5.665431492477343,21517.0,False,,21598.0,70.0,below,3.5760525023438543,20751.0,False,,0.0,0.0,0.0,-1.0,UP_BROKEN,-0.02624997725898064,-0.02624997725898064,0.0,0.5,0.0,0.0,,,,23002.82359629509,-2.624997725898064,-1.0819643172584326,2.379394893021651,,360.0,-1.0,27591.0,27591.0,2026-01-16 10:30:00,2026-01-16 10:30:00,22399.0,22399.0,1.0,0.0,0.0,359.0,1.0,27550.0,27590.0,2026-01-16 00:20:00,2026-01-16 10:10:00,22955.0,22644.0,41.0,-1.354824656937481,-0.03304450382774344,29385.0,,29385.0,,298750.0,0.0,7286.585365853659,0.0,4.032753138075313,,0.09835983263598326,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,141.3841275985058,
AG:5m:1:1:27542:27548:2,AG,15m,9196.0,2026-01-16 10:15:00,20.0,1.0,-1.0,BOS,1.0,20227.0,152.0,CHoCH,-1.0,22737.0,0.0,67.0,2.0,22.0,0.0,current_internal_low,internal,0.0,6.0,22737.0,22737.0,22737.0,1.5089959373186304,active_bull_internal_ob,internal,1.0,100.0,20903.0,21079.0,20991.0,5.893120228581633,22832.0,22880.0,22606.0,22644.0,28993.0,326627.0,0.0,0.0,0.0,0.0,0.0,0.0,,23000.0,8.0,above,2.683155498013304,22996.0,True,6.0,22737.0,6.0,above,1.5089959373186304,22011.0,True,0.0,23668.0,13.0,above,5.665431492477343,20227.0,False,,17805.0,156.0,below,20.509844189472744,16875.0,False,,0.0,0.0,-0.0005071032536987041,-40.0,NONE,-0.012186660393653488,-0.020205588283344372,0.01695496071998942,0.6818772408913227,-0.0005071032536987041,-0.020284130147948165,-0.000493954632214022,-0.00046217469424025825,-0.0021025157620229162,22923.35919357382,-1.2186660393653488,-0.8494614239425546,0.489736869029433,,124.0,-1.0,9157.0,9196.0,2026-01-15 09:30:00,2026-01-16 10:00:00,22505.0,22644.0,40.0,0.6176405243279337,0.015441013108198343,123.0,1.0,9024.0,9156.0,2026-01-09 21:30:00,2026-01-15 09:15:00,19173.0,22396.0,133.0,16.810097532989097,0.12639171077435413,1510829.0,,37770.725,,4342972.0,0.0,32653.924812030076,0.0,1.1566978615105048,,0.3478790560933849,,32.5,50.0,17.5,True,True,2026-01-16 02:00:00,23032.0,2026-01-16 09:30:00,22853.0,1.0,1.0,2026-01-15 22:45:00,22612.0,2026-01-16 10:00:00,22644.0,2.0,2.0,0.839122349828613,228.17938571413168,
AG:5m:1:1:27542:27548:2,AG,1h,2736.0,2026-01-16 10:00:00,35.0,1.0,1.0,BOS,1.0,12638.0009765625,357.0,BOS,1.0,21517.0,28.0,36.0,0.0,7.0,0.0,current_internal_high,internal,0.0,12.0,23668.0,23668.0,23668.0,5.665431492477343,current_internal_low,internal,0.0,3.0,21819.0,21819.0,21819.0,2.5894013125585964,22629.0,23118.0,22533.0,22838.0,138492.0,327140.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,12.0,above,5.665431492477343,21517.0,False,,21819.0,3.0,below,2.5894013125585964,20751.0,False,,12638.0009765625,425.0,below,43.577833936503865,11534.0009765625,True,357.0,11661.0009765625,359.0,below,47.9396358026586,11105.0009765625,False,,1.0,1.0,0.002121281658509702,375.0,UP_CONFIRMED,0.06545649804233802,0.046110632095841396,0.03421439989938228,0.7141095149595384,0.002121281658509702,0.7954806219411383,0.007267420234340793,0.019304018060477324,0.06399356732310535,21434.943652755766,6.545649804233802,-1.087097752176358,0.09961690099392889,,35.0,1.0,2362.0,2736.0,2025-11-26 21:00:00,2026-01-16 09:00:00,12246.0009765625,22838.0,375.0,86.49353404192456,0.23064942411179884,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,58414499.0,,155771.99733333333,,10458932.0,0.0,147308.9014084507,0.0,1.0574513545615045,,5.585130393810764,,51.2,38.666666666666664,10.133333333333333,True,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-15 23:00:00,22660.0,2026-01-15 21:00:00,22229.0,25.0,25.0,0.7420067421385012,497.790997824832,4.0
AG:5m:1:1:27542:27548:2,AG,4h,995.0,2026-01-16 02:30:00,485.0,1.0,1.0,BOS,1.0,12364.0009765625,174.0,BOS,1.0,20227.0,15.0,21.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,23668.0,23668.0,23668.0,5.665431492477343,active_bull_internal_ob,internal,1.0,15.0,18275.0,18532.0,18403.5,17.264163578731193,22654.0,23097.0,22552.0,23089.0,168591.0,323346.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,0.0,above,5.665431492477343,20227.0,False,,17805.0,16.0,below,20.509844189472744,16875.0,False,,12364.0009765625,200.0,below,44.80110283243672,9526.0009765625,True,174.0,11002.0009765625,170.0,below,50.88173143192777,8885.0009765625,False,,1.0,1.0,0.0027635407768282967,410.0,UP_CONFIRMED,0.19195546837751132,0.04782283851295148,0.054592754926762965,0.995856436239845,0.0027635407768282967,1.1330517184996016,0.02724003249996665,0.06496424955801938,0.09855775645575404,19370.690107600014,19.19554683775113,1.8932038834951426,-0.893667191305623,,11.0,1.0,586.0,995.0,2025-08-13 21:00:00,2026-01-16 00:00:00,9317.0009765625,23089.0,410.0,147.81579456825028,0.3605263282152446,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,123586723.0,,301431.03170731704,,4728118.0,0.0,118202.95,0.0,2.5501142882416814,,26.138671454477237,,49.26829268292683,38.53658536585366,12.195121951219512,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-15 13:30:00,22665.0,2026-01-15 09:00:00,22064.0,26.0,26.0,1.1415624129458155,780.995398624144,
AG:5m:1:1:27564:27570:1,AG,5m,27576.0,2026-01-16 09:05:00,0.0,1.0,1.0,BOS,1.0,21517.0,288.0,BOS,1.0,22933.0,6.0,97.0,1.0,39.0,0.0,current_internal_high,internal,0.0,12.0,22933.0,22933.0,22933.0,0.6539676966292135,current_internal_low,internal,0.0,7.0,22780.0,22780.0,22780.0,0.0175561797752809,22629.0,22829.0,22533.0,22784.0,35870.0,324461.0,0.0,0.0,0.0,0.0,0.0,0.0,,22933.0,12.0,above,0.6539676966292135,23000.0,True,6.0,22780.0,7.0,below,0.0175561797752809,22737.0,False,,23668.0,127.0,above,3.879915730337079,21517.0,False,,21598.0,55.0,below,5.205407303370786,20751.0,False,,0.0,0.0,0.0003767934885581988,27.0,NONE,0.016720153021052068,0.027375317842082473,0.0034266215236585227,0.0009369425661817088,0.0003767934885581988,0.010173424191071367,0.0035777136546906174,0.005057315247838146,0.007181543453639971,22409.312859886075,1.6720153021052069,-1.3209753562302362,4.291216267200032,,359.0,1.0,27550.0,27576.0,2026-01-16 00:20:00,2026-01-16 09:00:00,22955.0,22784.0,27.0,-0.7449357438466531,-0.027590212735061223,358.0,-1.0,27470.0,27549.0,2026-01-15 09:25:00,2026-01-16 00:15:00,22396.0,22915.0,80.0,2.3173781032327145,0.02896722629040893,167135.0,,6190.185185185185,,1252557.0,0.0,15656.9625,0.0,0.3953630971004232,,0.13343504527139283,,96.29629629629629,3.7037037037037033,0.0,True,False,,,,,0.0,0.0,,,2026-01-16 09:00:00,22784.0,0.0,1.0,0.12517193566209406,113.6035076479088,
AG:5m:1:1:27564:27570:1,AG,15m,9191.0,2026-01-16 02:30:00,395.0,1.0,1.0,BOS,1.0,20227.0,147.0,CHoCH,1.0,23000.0,1.0,68.0,1.0,22.0,0.0,current_internal_high,internal,0.0,3.0,23000.0,23000.0,23000.0,0.9480337078651686,current_internal_low,internal,0.0,1.0,22737.0,22737.0,22737.0,0.20628511235955055,23033.0,23097.0,23008.0,23089.0,11012.0,323346.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,23000.0,3.0,above,0.9480337078651686,22996.0,True,1.0,22737.0,1.0,below,0.20628511235955055,22011.0,False,,23668.0,8.0,above,3.879915730337079,20227.0,False,,17805.0,151.0,below,21.8530547752809,16875.0,False,,0.0,0.0,-0.0005657130227319142,-35.0,NONE,0.00672832836673558,-0.02265955517468143,0.016618726670498726,0.9614995904394658,-0.0005657130227319142,-0.019799955795616997,3.179564357913556e-05,-0.0003186833305893755,-0.00634246097001645,22934.68788889492,0.672832836673558,0.2474817645015559,-0.9162540905785014,,124.0,-1.0,9157.0,9191.0,2026-01-15 09:30:00,2026-01-16 02:15:00,22505.0,23089.0,35.0,2.594978893579203,0.07414225410226294,123.0,1.0,9024.0,9156.0,2026-01-09 21:30:00,2026-01-15 09:15:00,19173.0,22396.0,133.0,16.810097532989097,0.12639171077435413,1343344.0,,38381.25714285715,,4342972.0,0.0,32653.924812030076,0.0,1.175394913897672,,0.30931445102570315,,25.71428571428571,54.285714285714285,20.0,False,False,2026-01-16 02:00:00,23032.0,,,1.0,0.0,2026-01-15 22:45:00,22612.0,2026-01-15 21:15:00,22325.0,2.0,1.0,0.7334092193066348,203.8503498377754,
AG:5m:1:1:27564:27570:1,AG,1h,2735.0,2026-01-16 02:30:00,395.0,1.0,1.0,BOS,1.0,12638.0009765625,356.0,BOS,1.0,21517.0,27.0,36.0,0.0,7.0,0.0,current_internal_high,internal,0.0,11.0,23668.0,23668.0,23668.0,3.879915730337079,current_internal_low,internal,0.0,2.0,21819.0,21819.0,21819.0,4.235428370786517,22908.0,23097.0,22907.0,23089.0,27184.0,323346.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,11.0,above,3.879915730337079,21517.0,False,,21819.0,2.0,below,4.235428370786517,20751.0,False,,12638.0009765625,424.0,below,44.531245713823296,11534.0009765625,True,356.0,11661.0009765625,358.0,below,48.819342623935654,11105.0009765625,False,,1.0,1.0,0.0021145219468817126,374.0,UP_CONFIRMED,0.0799629232686722,0.04605890518154594,0.034245463884279084,0.8389201399121402,0.0021145219468817126,0.7908312081337605,0.006994255075317035,0.019072863330517054,0.0625543703282665,21379.43766635768,7.99629232686722,0.8253275109170399,-1.188502488278486,,35.0,1.0,2362.0,2735.0,2025-11-26 21:00:00,2026-01-16 02:00:00,12246.0009765625,23089.0,374.0,88.54318274340993,0.23674647792355596,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,58276007.0,,155818.20053475935,,10458932.0,0.0,147308.9014084507,0.0,1.057765002962818,,5.571888888846394,,51.33689839572193,38.50267379679144,10.16042780748663,False,False,2026-01-09 13:30:00,18742.0,2026-01-08 13:30:00,18485.0,4.0,4.0,2026-01-15 23:00:00,22660.0,2026-01-15 21:00:00,22229.0,25.0,25.0,0.7435145006008511,491.08261304212675,2.0
AG:5m:1:1:27564:27570:1,AG,4h,995.0,2026-01-16 02:30:00,395.0,1.0,1.0,BOS,1.0,12364.0009765625,174.0,BOS,1.0,20227.0,15.0,21.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,23668.0,23668.0,23668.0,3.879915730337079,active_bull_internal_ob,internal,1.0,15.0,18275.0,18532.0,18403.5,18.662219101123593,22654.0,23097.0,22552.0,23089.0,168591.0,323346.0,0.0,0.0,0.0,0.0,0.0,0.0,,23668.0,0.0,above,3.879915730337079,20227.0,False,,17805.0,16.0,below,21.8530547752809,16875.0,False,,12364.0009765625,200.0,below,45.733844028430035,9526.0009765625,True,174.0,11002.0009765625,170.0,below,51.71172324191319,8885.0009765625,False,,1.0,1.0,0.0027635407768282967,410.0,UP_CONFIRMED,0.19195546837751132,0.04782283851295148,0.054592754926762965,0.995856436239845,0.0027635407768282967,1.1330517184996016,0.02724003249996665,0.06496424955801938,0.09855775645575404,19370.690107600014,19.19554683775113,1.8932038834951426,-0.893667191305623,,11.0,1.0,586.0,995.0,2025-08-13 21:00:00,2026-01-16 00:00:00,9317.0009765625,23089.0,410.0,147.81579456825028,0.3605263282152446,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,123586723.0,,301431.03170731704,,4728118.0,0.0,118202.95,0.0,2.5501142882416814,,26.138671454477237,,49.26829268292683,38.53658536585366,12.195121951219512,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-15 13:30:00,22665.0,2026-01-15 09:00:00,22064.0,26.0,26.0,1.1415624129458155,780.995398624144,
AG:5m:1:1:27673:27681:1,AG,5m,28842.0,2026-02-02 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,27635.0,111.0,BOS,-1.0,25680.0,77.0,80.0,5.0,38.0,2.0,current_internal_low,internal,0.0,81.0,25680.0,25680.0,25680.0,24.660194174757283,active_bull_internal_ob,internal,1.0,1686.0,20411.0,20455.0,20433.0,0.703883495145631,22000.0,22000.0,20600.0,20600.0,88013.0,237462.0,0.0,0.0,0.0,0.0,0.0,0.0,,26160.0,79.0,above,26.990291262135923,26456.0,False,,25680.0,81.0,above,24.660194174757283,25043.0,True,77.0,30888.0,106.0,above,49.94174757281553,32380.0,False,,27635.0,145.0,above,34.1504854368932,28639.0,True,111.0,-1.0,-1.0,-0.0014617948398985428,-196.0,DOWN_CONFIRMED,-0.08962163891611481,-0.04315200679393778,0.018521618927629005,0.006054701138806573,-0.0014617948398985428,-0.2865117886201144,-0.13523539053012468,-0.13528976994543707,-0.1354035221443023,22627.95435457615,-8.962163891611482,-17.04252577319587,4.358897809675052,,372.0,-1.0,28647.0,28842.0,2026-01-29 23:15:00,2026-02-02 21:00:00,29329.0,20600.0,196.0,-29.762351256435615,-0.1518487309001817,371.0,1.0,28464.0,28646.0,2026-01-28 09:00:00,2026-01-29 23:10:00,29192.0,30862.0,183.0,5.720745409701289,0.03126090387814912,1773019.0,,9046.015306122448,,1431167.0,0.0,7820.584699453552,0.0,1.1566929652656943,,1.2388624108856618,,8.673469387755102,34.183673469387756,57.14285714285714,True,True,2026-01-30 09:00:00,30777.0,2026-01-30 09:05:00,30493.0,1.0,1.0,2026-01-30 23:05:00,25916.0,2026-01-30 23:50:00,25656.0,9.0,9.0,0.4292180202898702,304.6829375738702,
AG:5m:1:1:27673:27681:1,AG,15m,9613.0,2026-02-02 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,27040.0,36.0,BOS,-1.0,25043.0,20.0,72.0,3.0,23.0,1.0,active_bull_internal_ob,internal,1.0,535.0,20601.0,20908.0,20754.5,0.004854368932038835,active_bull_internal_ob,internal,1.0,561.0,20212.0,20422.0,20317.0,0.8640776699029126,24832.0,24832.0,24832.0,24832.0,52.0,252524.0,0.0,0.0,0.0,0.0,0.0,0.0,,26456.0,24.0,above,28.42718446601942,29355.0,False,,25043.0,28.0,above,21.567961165048544,28000.0,True,20.0,32380.0,19.0,above,57.18446601941748,30020.0,False,,27040.0,89.0,above,31.2621359223301,22411.0,True,36.0,-1.0,-1.0,-0.001567511878298528,-65.0,DOWN_CONFIRMED,-0.13488517807681624,-0.10291997954894416,0.036045012952081575,0.1875897006450291,-0.001567511878298528,-0.10188827208940432,-4.029754801437857e-05,-0.00010620029718388935,-0.0006888255785678643,28703.704260663922,-13.488517807681625,0.0,-0.45433963754989865,,130.0,-1.0,9549.0,9613.0,2026-01-29 23:15:00,2026-02-02 14:45:00,28347.0,24832.0,65.0,-12.399901224115428,-0.19076771114023736,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,1685006.0,,25923.169230769232,,767967.0,0.0,31998.625,0.0,0.8101338489003584,,2.194112507438471,,12.307692307692308,21.53846153846154,66.15384615384615,True,True,,,,,0.0,0.0,2026-01-30 00:00:00,30012.0,2026-01-30 09:45:00,29075.0,1.0,1.0,0.3502236699817859,116.55721050165006,
AG:5m:1:1:27673:27681:1,AG,1h,2861.0,2026-02-02 15:00:00,365.0,1.0,-1.0,BOS,1.0,12638.0009765625,482.0,CHoCH,-1.0,28639.0,11.0,38.0,1.0,7.0,0.0,active_bull_internal_ob,internal,1.0,153.0,20760.0,21072.0,20916.0,0.7766990291262136,active_bull_internal_ob,internal,1.0,173.0,17805.0,18057.0,17931.0,12.344660194174757,24832.0,24832.0,24832.0,24832.0,141.0,252524.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,15.0,above,57.18446601941748,29500.0,False,,28639.0,27.0,above,39.0242718446602,27040.0,True,11.0,12638.0009765625,550.0,below,38.650480696298544,11534.0009765625,True,482.0,11661.0009765625,484.0,below,43.393199142900485,11105.0009765625,False,,0.0,0.0,-0.0013790987657266265,-11.0,NONE,-0.1952460075757595,-0.18912773403754804,0.010528624890578668,0.2805836612615855,-0.0013790987657266265,-0.01517008642299289,-0.0001472059521325786,-0.01517008642299289,,30856.634740259065,-19.52460075757595,0.0,-0.8893877391465398,,36.0,-1.0,2851.0,2861.0,2026-01-30 21:00:00,2026-02-02 14:00:00,25392.0,24832.0,11.0,-2.2054190296156295,-0.20049263905596632,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,674117.0,,61283.36363636364,,68394153.0,0.0,139865.3435582822,0.0,0.4381597476348866,,0.009856354241275567,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.05566938632325808,638.0671873753547,4.0
AG:5m:1:1:27673:27681:1,AG,4h,1041.0,2026-02-02 15:00:00,365.0,1.0,-1.0,BOS,1.0,12364.0009765625,220.0,CHoCH,-1.0,27040.0,3.0,22.0,1.0,4.0,0.0,active_bull_internal_ob,internal,1.0,27.0,22639.0,23209.0,22924.0,9.898058252427184,active_bull_internal_ob,internal,1.0,61.0,18275.0,18532.0,18403.5,10.03883495145631,24832.0,24832.0,24832.0,24832.0,279.0,252524.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,2.0,above,57.18446601941748,30020.0,False,,27040.0,10.0,above,31.2621359223301,22411.0,True,3.0,12364.0009765625,246.0,below,39.980577783677184,9526.0009765625,True,220.0,11002.0009765625,216.0,below,46.59222826911408,8885.0009765625,False,,1.0,1.0,0.0055205523567380494,456.0,UP_CONFIRMED,-0.22259074738615492,0.05665736969429843,0.07464967935683543,9.172458619388646e-05,0.0055205523567380494,2.5173718746725506,-0.008397425479292897,0.3702321718373045,0.48796504903267435,31941.99183571405,-22.259074738615492,0.0,-1.347362975391494,,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,134378986.0,,294690.75877192983,,4728118.0,0.0,118202.95,0.0,2.493091405687674,,28.421242024839483,,50.0,38.15789473684211,11.842105263157894,True,True,2025-11-24 21:00:00,11927.0009765625,2026-01-29 21:00:00,29215.0,7.0,8.0,2026-01-30 00:00:00,30358.0,2026-01-30 09:00:00,28918.0,29.0,30.0,1.3175634477847569,1280.9600064823094,
AG:5m:1:1:27683:27687:1,AG,5m,28842.0,2026-02-02 21:05:00,0.0,-1.0,-1.0,BOS,-1.0,27635.0,111.0,BOS,-1.0,25680.0,77.0,80.0,5.0,38.0,2.0,current_internal_low,internal,0.0,81.0,25680.0,25680.0,25680.0,24.660194174757283,active_bull_internal_ob,internal,1.0,1686.0,20411.0,20455.0,20433.0,0.703883495145631,22000.0,22000.0,20600.0,20600.0,88013.0,237462.0,0.0,0.0,0.0,0.0,0.0,0.0,,26160.0,79.0,above,26.990291262135923,26456.0,False,,25680.0,81.0,above,24.660194174757283,25043.0,True,77.0,30888.0,106.0,above,49.94174757281553,32380.0,False,,27635.0,145.0,above,34.1504854368932,28639.0,True,111.0,-1.0,-1.0,-0.0014617948398985428,-196.0,DOWN_CONFIRMED,-0.08962163891611481,-0.04315200679393778,0.018521618927629005,0.006054701138806573,-0.0014617948398985428,-0.2865117886201144,-0.13523539053012468,-0.13528976994543707,-0.1354035221443023,22627.95435457615,-8.962163891611482,-17.04252577319587,4.358897809675052,,372.0,-1.0,28647.0,28842.0,2026-01-29 23:15:00,2026-02-02 21:00:00,29329.0,20600.0,196.0,-29.762351256435615,-0.1518487309001817,371.0,1.0,28464.0,28646.0,2026-01-28 09:00:00,2026-01-29 23:10:00,29192.0,30862.0,183.0,5.720745409701289,0.03126090387814912,1773019.0,,9046.015306122448,,1431167.0,0.0,7820.584699453552,0.0,1.1566929652656943,,1.2388624108856618,,8.673469387755102,34.183673469387756,57.14285714285714,True,True,2026-01-30 09:00:00,30777.0,2026-01-30 09:05:00,30493.0,1.0,1.0,2026-01-30 23:05:00,25916.0,2026-01-30 23:50:00,25656.0,9.0,9.0,0.4292180202898702,304.6829375738702,
