candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:31437:31444:6,AG,4h,1139.0,2026-03-17 15:00:00,480.0,1.0,-1.0,BOS,1.0,12364.0009765625,318.0,CHoCH,-1.0,21563.0,8.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,10.0,21563.0,21563.0,21563.0,6.447154070197956,active_bull_internal_ob,internal,1.0,61.0,18978.0,19540.0,19259.0,3.5395172039295058,20750.0,20780.0,20303.0,20308.0,102158.0,218466.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,6.0,above,10.3865330503036,23000.0,False,,21563.0,10.0,above,6.447154070197956,20350.0,True,8.0,32380.0,55.0,above,59.84597916769512,12364.0009765625,False,,17900.0,33.0,below,11.63548403021178,11002.0009765625,False,,-1.0,-1.0,-0.0028687436274213484,-98.0,DOWN_CONFIRMED,-0.10780455920498143,-0.1745636770297314,0.08806453746732694,0.775795576169803,-0.0028687436274213484,-0.28113687548729216,-0.015679914125704686,-0.03870235366037045,-0.056152727519422796,22761.82893504132,-10.780455920498143,-1.560833737275813,-0.4252764856365393,,12.0,-1.0,1042.0,1139.0,2026-02-02 21:00:00,2026-03-17 13:30:00,20600.0,20308.0,98.0,-1.4174757281553374,-0.014464038042401402,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,15564320.0,,158819.5918367347,,134378986.0,0.0,294690.75877192983,0.0,0.5389364515486895,,0.1158240619556394,,17.346938775510203,25.510204081632654,57.14285714285714,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.5044837446471062,567.4795553407619,
AG:5m:1:-1:31478:31481:1,AG,5m,31488.0,2026-03-17 01:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,21615.0,177.0,CHoCH,-1.0,20351.0,7.0,80.0,18.0,41.0,4.0,current_internal_high,internal,0.0,5.0,20458.0,20458.0,20458.0,0.21553835603017538,active_bull_internal_ob,internal,1.0,44.0,20170.0,20280.0,20225.0,0.6564122660918977,20378.0,20430.0,20378.0,20414.0,3251.0,223056.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,20458.0,5.0,above,0.21553835603017538,20527.0,False,,20230.0,1.0,below,0.9013422161261879,20351.0,False,,22361.0,220.0,above,9.53757225433526,22016.0,False,,19803.0,40.0,below,2.9930439894190264,21615.0,False,,0.0,0.0,0.00027922805290965297,43.0,NONE,0.005611672562999428,0.010716149951288603,0.007272808808760996,0.241383932901031,0.00027922805290965297,0.012006806275115078,0.0002747397128288753,0.00043785366092641276,0.0017639365538570928,20300.08258353933,0.5611672562999428,0.19141104294477795,-0.2942960998548824,,409.0,1.0,31446.0,31488.0,2026-03-16 21:30:00,2026-03-17 01:00:00,20576.0,20414.0,43.0,-0.7873250388802489,-0.018309884625122067,408.0,-1.0,31244.0,31445.0,2026-03-12 23:10:00,2026-03-16 21:25:00,21709.0,20424.0,202.0,-5.919204016767243,-0.029302990182016056,246310.0,,5728.139534883721,,1143348.0,0.0,5660.138613861386,0.0,1.0120140027765052,,0.21542872336331545,,25.581395348837212,62.7906976744186,11.627906976744185,False,False,2026-03-17 00:35:00,20326.0,2026-03-17 00:30:00,20262.0,1.0,1.0,2026-03-17 00:50:00,20390.0,2026-03-16 23:40:00,20450.0,3.0,3.0,0.6786774020352758,66.36002785594826,
AG:5m:1:-1:31478:31481:1,AG,15m,10495.0,2026-03-17 01:00:00,5.0,-1.0,1.0,CHoCH,-1.0,21563.0,58.0,CHoCH,1.0,20341.0,14.0,63.0,10.0,23.0,4.0,current_internal_high,internal,0.0,1.0,20527.0,20527.0,20527.0,0.5535416870774958,current_internal_low,internal,0.0,3.0,20274.0,20274.0,20274.0,0.6858038600960126,20328.0,20409.0,20305.0,20375.0,7458.0,222912.0,0.0,0.0,0.0,0.0,0.0,0.0,,20527.0,1.0,above,0.5535416870774958,20717.0,False,,20274.0,3.0,below,0.6858038600960126,19959.0,False,,22361.0,39.0,above,9.53757225433526,23000.0,False,,21563.0,76.0,above,5.628490251787989,20751.0,True,58.0,-1.0,-1.0,-0.0006971913647713058,-127.0,DOWN_CONFIRMED,-0.010148990203030726,-0.01832512444703854,0.010455135454007301,0.7828988490950266,-0.0006971913647713058,-0.08854330332595584,-0.0012464851149468492,-0.002869031924515597,-0.007338391844131098,20583.905858902104,-1.0148990203030726,0.23613912530131564,-1.2824180120614814,,142.0,-1.0,10369.0,10495.0,2026-03-11 21:00:00,2026-03-17 00:45:00,21902.0,20375.0,127.0,-6.971966030499499,-0.05489737031889369,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,1957795.0,,15415.708661417322,,829451.0,0.0,11520.152777777777,0.0,1.338151408126637,,2.3603504004455957,,11.023622047244094,25.984251968503933,62.99212598425197,True,True,2026-03-12 21:00:00,22236.0,2026-03-12 21:15:00,22096.0,2.0,2.0,2026-03-17 00:45:00,20375.0,2026-03-17 00:15:00,20308.0,7.0,6.0,0.5705355772193361,157.66838553907814,
AG:5m:1:-1:31478:31481:1,AG,1h,3123.0,2026-03-17 01:00:00,5.0,-1.0,-1.0,CHoCH,-1.0,20350.0,8.0,CHoCH,-1.0,21630.0,16.0,37.0,3.0,7.0,1.0,active_bear_internal_ob,internal,-1.0,16.0,21856.0,22361.0,22108.5,7.063779758988929,current_swing_low,swing,0.0,13.0,20350.0,20350.0,20350.0,0.31351033604389145,20370.0,20458.0,20230.0,20375.0,43107.0,222912.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,20.0,above,9.53757225433526,23000.0,False,,19959.0,1.0,below,2.2288625453120408,21630.0,False,,23000.0,1.0,above,12.667777015773488,24489.0,False,,20350.0,13.0,below,0.31351033604389145,17900.0,True,8.0,0.0,0.0,-0.0023735384690515677,-14.0,NONE,-0.046146112190826746,-0.0580985320211297,0.009700637699457566,0.8910492189315066,-0.0023735384690515677,-0.03322953856672195,-0.011168984676586224,-0.02292428298335436,,21360.71390011066,-4.614611219082675,0.00981691454375877,-0.6040139068043949,,40.0,-1.0,3110.0,3123.0,2026-03-13 22:00:00,2026-03-17 00:00:00,20602.0,20375.0,14.0,-1.1018347733229739,-0.07870248380878385,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,933380.0,,66670.0,,1651492.0,0.0,42345.94871794872,0.0,1.5744127128681216,,0.5651737943629155,,0.0,28.57142857142857,71.42857142857143,True,True,,,,,0.0,0.0,2026-03-16 21:00:00,20613.0,2026-03-16 22:00:00,20434.0,1.0,1.0,0.16696872299509335,341.8420592154133,4.0
AG:5m:1:-1:31478:31481:1,AG,4h,1136.0,2026-03-17 00:00:00,65.0,1.0,-1.0,BOS,1.0,12364.0009765625,315.0,CHoCH,-1.0,21563.0,5.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,7.0,21563.0,21563.0,21563.0,5.628490251787989,active_bull_internal_ob,internal,1.0,58.0,18978.0,19540.0,19259.0,4.281375526599392,20400.0,20717.0,20182.0,20373.0,256760.0,223389.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,3.0,above,9.53757225433526,23000.0,False,,21563.0,7.0,above,5.628490251787989,20350.0,True,5.0,32380.0,52.0,above,58.616635642206326,12364.0009765625,False,,17900.0,30.0,below,12.315077887724112,11002.0009765625,False,,-1.0,-1.0,-0.0029058835263040973,-95.0,DOWN_CONFIRMED,-0.1112270589149491,-0.17685181024900312,0.08847873340396388,0.7708656961454577,-0.0029058835263040973,-0.2760589349988892,-0.026357989267830284,-0.037802983862708306,-0.05348868884032265,22922.615055233113,-11.12270589149491,0.35466233190484253,1.8072949146700044,,12.0,-1.0,1042.0,1136.0,2026-02-02 21:00:00,2026-03-16 21:00:00,20600.0,20373.0,95.0,-1.101941747572821,-0.011599386816556012,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,15270971.0,,160747.06315789474,,134378986.0,0.0,294690.75877192983,0.0,0.5454771090473922,,0.1136410643848734,,17.894736842105264,26.31578947368421,55.78947368421052,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.5002987149489052,605.0896221461313,
AG:5m:1:1:31482:31490:1,AG,5m,31506.0,2026-03-17 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,21615.0,195.0,CHoCH,-1.0,20365.0,0.0,81.0,18.0,41.0,4.0,current_internal_low,internal,0.0,5.0,20365.0,20365.0,20365.0,0.26092949980307206,active_bull_internal_ob,internal,1.0,62.0,20170.0,20280.0,20225.0,0.15754233950374164,20400.0,20400.0,20241.0,20312.0,13618.0,221366.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20498.0,11.0,above,0.9157148483654983,20458.0,True,1.0,20365.0,5.0,above,0.26092949980307206,20230.0,True,0.0,20717.0,2.0,above,1.9938952343442302,22361.0,False,,19803.0,58.0,below,2.5059078377313906,21615.0,False,,1.0,1.0,0.000222233377136584,61.0,UP_CONFIRMED,-0.0009425412118329469,0.009201391631670813,0.006651156595889352,0.06361231840257764,0.000222233377136584,0.013556236005331623,0.00047015134492767174,0.0007840464000967717,0.0016725670352610855,20331.162958973324,-0.09425412118329468,-1.0522213561964144,4.2352283881942405,,409.0,1.0,31446.0,31506.0,2026-03-16 21:30:00,2026-03-17 09:00:00,20576.0,20312.0,61.0,-1.2830482115085529,-0.02103357723784513,408.0,-1.0,31244.0,31445.0,2026-03-12 23:10:00,2026-03-16 21:25:00,21709.0,20424.0,202.0,-5.919204016767243,-0.029302990182016056,296036.0,,4853.049180327869,,1143348.0,0.0,5660.138613861386,0.0,0.8574081858071467,,0.2589202937338413,,39.34426229508197,52.459016393442624,8.19672131147541,True,True,2026-03-17 00:35:00,20326.0,2026-03-17 09:00:00,20312.0,1.0,2.0,2026-03-17 00:50:00,20390.0,2026-03-17 09:00:00,20312.0,3.0,4.0,0.7228424636330383,76.15103140086595,
AG:5m:1:1:31482:31490:1,AG,15m,10501.0,2026-03-17 02:30:00,395.0,-1.0,1.0,CHoCH,-1.0,21563.0,64.0,BOS,1.0,20527.0,0.0,64.0,10.0,23.0,4.0,current_internal_high,internal,0.0,7.0,20527.0,20527.0,20527.0,1.058487593540764,current_internal_low,internal,0.0,2.0,20230.0,20230.0,20230.0,0.40370224497833795,20463.0,20554.0,20442.0,20528.0,7065.0,221146.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20527.0,7.0,above,1.058487593540764,20717.0,True,0.0,20230.0,2.0,below,0.40370224497833795,20274.0,False,,22361.0,45.0,above,10.087632926348956,23000.0,False,,21563.0,82.0,above,6.1589208349744,20751.0,True,64.0,-1.0,-1.0,-0.0006693060912909383,-133.0,DOWN_CONFIRMED,-0.0021966489276454295,-0.017764130412552395,0.010546912226670596,0.9300310959827457,-0.0006693060912909383,-0.0890177101416948,-0.0004051651894605435,-0.0015230012577264196,-0.004117073607593613,20573.19208032148,-0.21966489276454296,0.31764648389775996,-0.883255258769468,,142.0,-1.0,10369.0,10501.0,2026-03-11 21:00:00,2026-03-17 02:15:00,21902.0,20528.0,133.0,-6.273399689526071,-0.04716841871824114,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,1997154.0,,15016.195488721805,,829451.0,0.0,11520.152777777777,0.0,1.3034719051372172,,2.4078022692118037,,10.526315789473683,29.32330827067669,60.150375939849624,False,True,2026-03-12 21:00:00,22236.0,2026-03-12 21:15:00,22096.0,2.0,2.0,2026-03-17 00:45:00,20375.0,2026-03-17 00:15:00,20308.0,7.0,6.0,0.593719590080131,135.26330006729398,
AG:5m:1:1:31482:31490:1,AG,1h,3125.0,2026-03-17 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,20350.0,10.0,CHoCH,-1.0,21630.0,18.0,37.0,3.0,7.0,1.0,current_swing_low,swing,0.0,15.0,20350.0,20350.0,20350.0,0.18708152816069318,current_internal_low,internal,0.0,3.0,19959.0,19959.0,19959.0,1.7378889326506497,20416.0,20554.0,20383.0,20528.0,12247.0,221146.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,22.0,above,10.087632926348956,23000.0,False,,19959.0,3.0,below,1.7378889326506497,21630.0,False,,23000.0,3.0,above,13.233556518314296,24489.0,False,,20350.0,15.0,above,0.18708152816069318,17900.0,True,10.0,0.0,0.0,-0.002143403164316965,-16.0,NONE,-0.037923688849846475,-0.055933168486259226,0.01077858346675949,0.9526251100033525,-0.002143403164316965,-0.03429445062907144,-0.006732321318052459,-0.01685082343860822,,21337.184755603183,-3.7923688849846475,0.5633664821437234,-1.3661199219494617,,40.0,-1.0,3110.0,3125.0,2026-03-13 22:00:00,2026-03-17 02:00:00,20602.0,20528.0,16.0,-0.35918842830793274,-0.022449276769245796,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,972739.0,,60796.1875,,1651492.0,0.0,42345.94871794872,0.0,1.4357025722800958,,0.5890061834995265,,0.0,37.5,62.5,True,True,,,,,0.0,0.0,2026-03-16 21:00:00,20613.0,2026-03-16 22:00:00,20434.0,1.0,1.0,0.19270468236405025,315.78728575206554,2.0
AG:5m:1:1:31482:31490:1,AG,4h,1137.0,2026-03-17 02:30:00,395.0,1.0,-1.0,BOS,1.0,12364.0009765625,316.0,CHoCH,-1.0,21563.0,6.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,8.0,21563.0,21563.0,21563.0,6.1589208349744,active_bull_internal_ob,internal,1.0,59.0,18978.0,19540.0,19259.0,3.8007089405277665,20370.0,20554.0,20230.0,20528.0,82466.0,221146.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,4.0,above,10.087632926348956,23000.0,False,,21563.0,8.0,above,6.1589208349744,20350.0,True,6.0,32380.0,53.0,above,59.41315478534857,12364.0009765625,False,,17900.0,31.0,below,11.874753840094526,11002.0009765625,False,,-1.0,-1.0,-0.0028908972855947825,-96.0,DOWN_CONFIRMED,-0.1026465200083931,-0.17607883847566344,0.08833855694016696,0.797086647705253,-0.0028908972855947825,-0.27752613941709914,-0.02100621788185386,-0.03864366588885326,-0.054322698707719,22876.158010990275,-10.264652000839309,0.7608108771413047,-0.7066555486232815,,12.0,-1.0,1042.0,1137.0,2026-02-02 21:00:00,2026-03-17 00:00:00,20600.0,20528.0,96.0,-0.34951456310680085,-0.0036407766990291753,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,15353437.0,,159931.63541666666,,134378986.0,0.0,294690.75877192983,0.0,0.5427100465693349,,0.11425474664617577,,17.708333333333336,26.041666666666668,56.25,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.5016988850274394,585.0117919928363,
AG:5m:1:1:31482:31490:2,AG,5m,31542.0,2026-03-17 14:20:00,0.0,1.0,-1.0,CHoCH,1.0,20717.0,9.0,CHoCH,-1.0,20496.0,4.0,81.0,18.0,42.0,4.0,current_internal_low,internal,0.0,8.0,20496.0,20496.0,20496.0,0.6383187665717373,active_bull_internal_ob,internal,1.0,52.0,20230.0,20316.0,20273.0,0.24550721791220662,20396.0,20397.0,20303.0,20366.0,8459.0,219820.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20780.0,4.0,above,2.032799764313071,20678.0,False,,20496.0,8.0,above,0.6383187665717373,20241.0,True,4.0,20717.0,38.0,above,1.7234606697436907,22361.0,True,9.0,20230.0,10.0,below,0.667779632721202,19803.0,False,,1.0,1.0,0.00034190908421401943,97.0,UP_CONFIRMED,-0.017298528012666237,0.006667160942239866,0.00834243933648828,0.0020346213229835985,0.00034190908421401943,0.03316518116875988,-0.002163508215052623,0.013445999613743487,0.015633326072394205,20724.503402659502,-1.7298528012666237,-0.14219171365530414,1.1292494687465207,,409.0,1.0,31446.0,31542.0,2026-03-16 21:30:00,2026-03-17 14:15:00,20576.0,20366.0,97.0,-1.020606531881807,-0.010521716823523783,408.0,-1.0,31244.0,31445.0,2026-03-12 23:10:00,2026-03-16 21:25:00,21709.0,20424.0,202.0,-5.919204016767243,-0.029302990182016056,464611.0,,4789.80412371134,,1143348.0,0.0,5660.138613861386,0.0,0.8462344211820817,,0.4063600933399105,,41.23711340206185,48.45360824742268,10.309278350515463,True,True,2026-03-17 09:05:00,20428.0,2026-03-17 13:30:00,20727.0,2.0,3.0,2026-03-17 11:15:00,20604.0,2026-03-17 13:50:00,20543.0,6.0,7.0,1.2512731294117516,82.77744258780412,
AG:5m:1:1:31482:31490:2,AG,15m,10513.0,2026-03-17 14:15:00,5.0,-1.0,1.0,CHoCH,-1.0,21563.0,76.0,BOS,1.0,20527.0,12.0,64.0,10.0,23.0,4.0,current_internal_high,internal,0.0,19.0,20527.0,20527.0,20527.0,0.7905332416773053,active_bull_internal_ob,internal,1.0,12.0,20230.0,20359.0,20294.5,0.03437101050770893,20470.0,20496.0,20350.0,20395.0,25296.0,219471.0,0.0,0.0,0.0,0.0,0.0,0.0,,20527.0,19.0,above,0.7905332416773053,20717.0,True,12.0,20230.0,14.0,below,0.667779632721202,20274.0,False,,22361.0,57.0,above,9.795737994697044,23000.0,False,,21563.0,94.0,above,5.877442796818227,20751.0,True,76.0,-1.0,-1.0,-0.0006186492931129395,-145.0,DOWN_CONFIRMED,-0.007913822283992922,-0.016388164062852564,0.011164232100939793,0.7760921965383729,-0.0006186492931129395,-0.08970414750137623,-0.00018345987485979265,-6.91878537484314e-05,-0.001853472952022539,20557.68990447344,-0.7913822283992922,-0.3663898387884723,2.2472062169307203,,142.0,-1.0,10369.0,10513.0,2026-03-11 21:00:00,2026-03-17 14:00:00,21902.0,20395.0,145.0,-6.880650168934343,-0.04745275978575409,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,2170888.0,,14971.641379310346,,829451.0,0.0,11520.152777777777,0.0,1.2996044122080086,,2.6172588856966836,,15.172413793103448,29.655172413793103,55.172413793103445,True,True,2026-03-17 11:15:00,20630.0,2026-03-17 13:45:00,20470.0,4.0,4.0,2026-03-17 00:45:00,20375.0,2026-03-17 14:00:00,20395.0,7.0,7.0,0.6812375112991467,140.51503780858573,
AG:5m:1:1:31482:31490:2,AG,1h,3129.0,2026-03-17 14:00:00,20.0,-1.0,-1.0,CHoCH,-1.0,20350.0,14.0,CHoCH,-1.0,21630.0,22.0,37.0,3.0,7.0,1.0,current_internal_high,internal,0.0,3.0,20717.0,20717.0,20717.0,1.7234606697436907,current_swing_low,swing,0.0,19.0,20350.0,20350.0,20350.0,0.07856230973190612,20750.0,20780.0,20456.0,20470.0,39713.0,219471.0,0.0,0.0,0.0,0.0,0.0,0.0,,20717.0,3.0,above,1.7234606697436907,22361.0,False,,20230.0,1.0,below,0.667779632721202,19959.0,False,,23000.0,7.0,above,12.933320239615046,24489.0,False,,20350.0,19.0,below,0.07856230973190612,17900.0,True,14.0,0.0,0.0,-0.0018868112458391706,-20.0,NONE,-0.03721056685742206,-0.051405053630887064,0.013273331193822176,0.8575550354997619,-0.0018868112458391706,-0.03773622491678341,-0.003891272932058265,-0.013872375484146993,,21261.139035547174,-3.7210566857422056,-0.7755695588948175,-0.4709809073624477,,40.0,-1.0,3110.0,3129.0,2026-03-13 22:00:00,2026-03-17 13:30:00,20602.0,20470.0,20.0,-0.6407144937384701,-0.032035724686923506,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,1121177.0,,56058.85,,1651492.0,0.0,42345.94871794872,0.0,1.3238303001165006,,0.6788873333930773,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,2026-03-17 11:00:00,20630.0,2026-03-17 13:30:00,20470.0,3.0,3.0,0.2582106282610083,298.4878610049132,2.0
AG:5m:1:1:31482:31490:2,AG,4h,1138.0,2026-03-17 11:30:00,170.0,1.0,-1.0,BOS,1.0,12364.0009765625,317.0,CHoCH,-1.0,21563.0,7.0,21.0,3.0,4.0,0.0,current_internal_low,internal,0.0,9.0,21563.0,21563.0,21563.0,5.877442796818227,active_bull_internal_ob,internal,1.0,60.0,18978.0,19540.0,19259.0,4.055779239909653,20400.0,20678.0,20241.0,20630.0,108725.0,219869.0,0.0,0.0,0.0,0.0,0.0,0.0,,22361.0,5.0,above,9.795737994697044,23000.0,False,,21563.0,9.0,above,5.877442796818227,20350.0,True,7.0,32380.0,54.0,above,58.99047431994501,12364.0009765625,False,,17900.0,32.0,below,12.10841598743003,11002.0009765625,False,,-1.0,-1.0,-0.002880209793457245,-97.0,DOWN_CONFIRMED,-0.09586729604500456,-0.17525191535782159,0.08825471713793373,0.8158052976901212,-0.002880209793457245,-0.27938034996535277,-0.019416450522494744,-0.037504986846944255,-0.05439004550145188,22817.446940871734,-9.586729604500457,0.4968823070927497,-0.27485228935707945,,12.0,-1.0,1042.0,1138.0,2026-02-02 21:00:00,2026-03-17 09:00:00,20600.0,20630.0,97.0,0.14563106796117165,0.001501351216094553,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,15462162.0,,159403.7319587629,,134378986.0,0.0,294690.75877192983,0.0,0.5409186654615468,,0.11506383892493428,,17.525773195876287,25.773195876288657,56.70103092783505,True,True,,,,,0.0,0.0,2026-03-10 09:00:00,22658.0,2026-03-11 13:30:00,22256.0,4.0,4.0,0.5035877465746332,574.439521136205,
AG:5m:1:1:31482:31490:3,AG,5m,31550.0,2026-03-17 15:00:00,0.0,1.0,-1.0,CHoCH,1.0,20717.0,17.0,CHoCH,-1.0,20496.0,12.0,81.0,18.0,42.0,4.0,current_internal_high,internal,0.0,0.0,20452.0,20452.0,20452.0,0.7090801654520386,current_internal_low,internal,0.0,3.0,20303.0,20303.0,20303.0,0.02462083907819578,20369.0,20383.0,20305.0,20308.0,5009.0,218466.0,3.0,3.0,3.0,0.0,2.0,1.0,active_bull_internal_ob|active_bull_swing_ob,20452.0,0.0,above,0.7090801654520386,20780.0,False,,20303.0,3.0,below,0.02462083907819578,20496.0,False,,20717.0,46.0,above,2.013984636596415,22361.0,True,17.0,20230.0,18.0,below,0.3840850896198542,19803.0,False,,1.0,1.0,0.00029995974975292894,105.0,UP_CONFIRMED,-0.01851123981791911,0.004986237124750383,0.009935108644235479,0.00901272038232781,0.00029995974975292894,0.03149577372405754,-0.0009894059701814895,-0.002465991594990169,0.012294598310752303,20691.016366028034,-1.851123981791911,-0.29457973291437956,-0.1488386087447151,,409.0,1.0,31446.0,31550.0,2026-03-16 21:30:00,2026-03-17 14:55:00,20576.0,20308.0,105.0,-1.3024883359253447,-0.012404650818336617,408.0,-1.0,31244.0,31445.0,2026-03-12 23:10:00,2026-03-16 21:25:00,21709.0,20424.0,202.0,-5.919204016767243,-0.029302990182016056,493301.0,,4698.104761904762,,1143348.0,0.0,5660.138613861386,0.0,0.8300335172709988,,0.43145306590819243,,38.095238095238095,44.761904761904766,17.142857142857142,True,True,2026-03-17 09:05:00,20428.0,2026-03-17 13:30:00,20727.0,2.0,3.0,2026-03-17 11:15:00,20604.0,2026-03-17 13:50:00,20543.0,6.0,7.0,1.9925062518427346,73.34488320984377,
