candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:8520:8532:4,AG,15m,8572.0,2025-12-19 23:30:00,5.0,1.0,1.0,BOS,1.0,14954.0009765625,98.0,BOS,1.0,15446.0009765625,3.0,58.0,1.0,20.0,0.0,current_swing_high,swing,0.0,13.0,15666.0009765625,15666.0009765625,15666.0009765625,0.9797601549054384,current_internal_high,internal,0.0,4.0,15446.0009765625,15446.0009765625,15446.0009765625,0.4383137535103278,15485.0009765625,15529.0009765625,15459.0009765625,15498.0009765625,44466.0,351576.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15446.0009765625,4.0,below,0.4383137535103278,15293.0009765625,True,3.0,15340.0009765625,1.0,below,1.1215675457470151,15045.0009765625,False,,15666.0009765625,13.0,above,0.9797601549054384,14954.0009765625,False,,14455.0009765625,76.0,below,6.826092131874076,14238.0009765625,False,,0.0,0.0,-0.00040442450132872594,-41.0,NONE,0.018997438987762447,0.002463817033174514,0.013865899324411722,0.883446700125653,-0.00040442450132872594,-0.016581404554477763,0.004731485716236161,0.007867124235889866,-0.00828890987775266,15209.067641973359,1.8997438987762447,0.09688044341471524,0.011122597293391745,,116.0,-1.0,8532.0,8572.0,2025-12-18 22:30:00,2025-12-19 23:15:00,15124.0009765625,15498.0009765625,41.0,2.472890609962164,0.06031440512102839,115.0,1.0,8474.0,8531.0,2025-12-17 09:00:00,2025-12-18 22:15:00,14976.0009765625,15396.0009765625,58.0,2.8044869966107777,0.04835322407949617,2067529.0,,50427.53658536585,,2759656.0,0.0,47580.275862068964,0.0,1.0598411983055929,,0.749198088457402,,24.390243902439025,43.90243902439025,31.70731707317073,False,False,2025-12-19 11:00:00,15102.0009765625,2025-12-19 00:15:00,15377.0009765625,2.0,1.0,2025-12-19 13:30:00,15343.0009765625,2025-12-19 09:15:00,15148.0009765625,3.0,2.0,5.627812105246368,88.45094480396449,
AG:15m:1:-1:8520:8532:4,AG,1h,2550.0,2025-12-19 23:00:00,35.0,1.0,1.0,BOS,1.0,12638.0009765625,171.0,CHoCH,1.0,14954.0009765625,28.0,32.0,0.0,7.0,0.0,current_internal_high,internal,0.0,13.0,15666.0009765625,15666.0009765625,15666.0009765625,0.9797601549054384,active_bull_internal_ob,internal,1.0,28.0,14455.0009765625,14617.0009765625,14536.0009765625,5.781874072040647,15366.0009765625,15557.0009765625,15345.0009765625,15472.0009765625,283319.0,348780.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,13.0,above,0.9797601549054384,14954.0009765625,False,,14455.0009765625,31.0,below,6.826092131874076,14238.0009765625,False,,12638.0009765625,239.0,below,18.538093457289744,11534.0009765625,True,171.0,11661.0009765625,173.0,below,24.835630768754307,11105.0009765625,False,,1.0,1.0,0.001383992086649131,189.0,UP_CONFIRMED,0.027287388783337023,0.03278251952445198,0.017658311278489533,0.37782721300200495,0.001383992086649131,0.2615745043766857,0.0038545217808207966,0.006295163304039342,0.018209989511884572,15061.024933720535,2.728738878333702,0.6832823148781308,1.3478956480627962,,35.0,1.0,2362.0,2550.0,2025-11-26 21:00:00,2025-12-19 22:00:00,12246.0009765625,15472.0009765625,189.0,26.34329366929016,0.1393825061867204,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,33285424.0,,176113.3544973545,,10458932.0,0.0,147308.9014084507,0.0,1.19553776325462,,3.182487848663707,,41.7989417989418,51.85185185185185,6.349206349206349,True,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-19 22:00:00,15472.0009765625,2025-12-18 22:00:00,15255.0009765625,17.0,17.0,0.5386502176966133,168.2737158208378,4.0
AG:15m:1:-1:8520:8532:4,AG,4h,927.0,2025-12-19 15:00:00,515.0,1.0,1.0,BOS,1.0,12364.0009765625,106.0,BOS,1.0,14954.0009765625,9.0,18.0,0.0,4.0,0.0,current_internal_high,internal,0.0,1.0,15666.0009765625,15666.0009765625,15666.0009765625,0.9797601549054384,active_bull_internal_ob,internal,1.0,9.0,14455.0009765625,14690.0009765625,14572.5009765625,5.311331366066325,15229.0009765625,15422.0009765625,15229.0009765625,15376.0009765625,195003.0,337467.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,1.0,above,0.9797601549054384,14954.0009765625,False,,14455.0009765625,7.0,below,6.826092131874076,14238.0009765625,False,,12364.0009765625,132.0,below,20.304240052316654,9526.0009765625,True,106.0,11002.0009765625,102.0,below,29.083406703508807,8885.0009765625,False,,1.0,1.0,0.0016790339612778532,342.0,UP_CONFIRMED,0.07555249480615187,0.029253966644587875,0.031203719288329903,0.931062413004418,0.0016790339612778532,0.5742296147570258,0.012023925660335166,0.02934640284549994,0.055617123734107654,14295.909358969722,7.555249480615187,1.0913871751605742,-0.9230183306071439,,11.0,1.0,586.0,927.0,2025-08-13 21:00:00,2025-12-19 13:30:00,9317.0009765625,15376.0009765625,342.0,65.03165573602271,0.1901510401638091,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,98136517.0,,286948.88011695904,,4728118.0,0.0,118202.95,0.0,2.4275949129607937,,20.755936505814788,,47.368421052631575,39.473684210526315,13.157894736842104,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-16 13:30:00,14666.0009765625,2025-12-16 09:00:00,14600.0009765625,20.0,20.0,1.06664917162961,282.3146574058585,
AG:15m:1:-1:8549:8550:1,AG,5m,25669.0,2025-12-19 11:25:00,0.0,1.0,1.0,BOS,1.0,14954.0009765625,245.0,CHoCH,1.0,15280.0009765625,23.0,95.0,4.0,34.0,0.0,current_internal_high,internal,0.0,5.0,15237.0009765625,15237.0009765625,15237.0009765625,0.5079155345639008,current_internal_low,internal,0.0,13.0,15091.0009765625,15091.0009765625,15091.0009765625,0.45514508941440457,15129.0009765625,15169.0009765625,15129.0009765625,15160.0009765625,11674.0,351773.0,0.0,0.0,0.0,0.0,0.0,0.0,,15237.0009765625,5.0,above,0.5079155345639008,15293.0009765625,False,,15091.0009765625,13.0,below,0.45514508941440457,15200.0009765625,False,,15448.0009765625,3.0,above,1.8997360253818627,15666.0009765625,False,,15055.0009765625,20.0,below,0.6926120925871374,14455.0009765625,False,,-1.0,-1.0,-0.0003197520237088887,-91.0,DOWN_CONFIRMED,0.00730469769549828,-0.003153080945342503,0.004688050653415498,0.9871505144910724,-0.0003197520237088887,-0.029097434157508872,-0.012546197797293268,-0.012964604989873507,-0.014686176809234675,15050.064802879804,0.730469769549828,0.1982815470169097,0.1726891320361001,,336.0,-1.0,25579.0,25669.0,2025-12-18 21:05:00,2025-12-19 11:20:00,15378.0009765625,15160.0009765625,91.0,-1.417609482092319,-0.015578126176838672,335.0,1.0,25514.0,25578.0,2025-12-18 00:55:00,2025-12-18 21:00:00,15581.0009765625,15436.0009765625,65.0,-0.9306205693595304,-0.01431723952860816,1655677.0,,18194.252747252747,,672341.0,0.0,10343.707692307693,0.0,1.758968185149245,,2.462555459208943,,29.67032967032967,49.45054945054945,20.87912087912088,True,False,2025-12-19 11:00:00,15093.0009765625,2025-12-19 09:15:00,15265.0009765625,5.0,4.0,2025-12-19 10:05:00,15187.0009765625,2025-12-19 10:40:00,15168.0009765625,7.0,7.0,1.4868158270216114,49.65161612983151,
AG:15m:1:-1:8549:8550:1,AG,15m,8555.0,2025-12-19 11:15:00,10.0,1.0,-1.0,BOS,1.0,14954.0009765625,81.0,BOS,-1.0,15142.0009765625,5.0,56.0,2.0,20.0,0.0,current_internal_high,internal,0.0,1.0,15293.0009765625,15293.0009765625,15293.0009765625,0.877308650610374,current_internal_low,internal,0.0,7.0,15142.0009765625,15142.0009765625,15142.0009765625,0.11873350158636642,15139.0009765625,15142.0009765625,15045.0009765625,15102.0009765625,48956.0,354983.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15293.0009765625,1.0,above,0.877308650610374,15448.0009765625,False,,15142.0009765625,7.0,below,0.11873350158636642,15055.0009765625,True,5.0,14954.0009765625,90.0,below,1.3588389625995267,15191.0009765625,True,81.0,14455.0009765625,59.0,below,4.650395478799351,14238.0009765625,False,,0.0,0.0,-0.0011282038981385255,-24.0,NONE,0.003671982306242403,-0.008579579226757075,0.005417139822966688,0.9881398384157718,-0.0011282038981385255,-0.02707689355532461,-0.019378226755012218,-0.020992910983231305,-0.023544346564712715,15046.74957834436,0.3671982306242403,-0.23122149528953528,0.5047314327191026,,116.0,-1.0,8532.0,8555.0,2025-12-18 22:30:00,2025-12-19 11:00:00,15124.0009765625,15102.0009765625,24.0,-0.1454641535271861,-0.006061006396966088,115.0,1.0,8474.0,8531.0,2025-12-17 09:00:00,2025-12-18 22:15:00,14976.0009765625,15396.0009765625,58.0,2.8044869966107777,0.04835322407949617,1277442.0,,53226.75,,2759656.0,0.0,47580.275862068964,0.0,1.1186725809303768,,0.46289899900567316,,0.0,50.0,50.0,True,True,2025-12-19 11:00:00,15102.0009765625,2025-12-19 00:15:00,15377.0009765625,2.0,1.0,2025-12-19 09:00:00,15289.0009765625,2025-12-19 09:15:00,15148.0009765625,2.0,2.0,0.6313992422929426,94.87803003964785,
AG:15m:1:-1:8549:8550:1,AG,1h,2545.0,2025-12-19 11:00:00,25.0,1.0,1.0,BOS,1.0,12638.0009765625,166.0,CHoCH,1.0,14954.0009765625,23.0,32.0,0.0,7.0,0.0,current_internal_high,internal,0.0,8.0,15666.0009765625,15666.0009765625,15666.0009765625,3.3377306557056334,active_bull_internal_ob,internal,1.0,23.0,14455.0009765625,14617.0009765625,14536.0009765625,3.5817939645220536,15161.0009765625,15237.0009765625,15127.0009765625,15137.0009765625,70421.0,354512.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,8.0,above,3.3377306557056334,14954.0009765625,False,,14455.0009765625,26.0,below,4.650395478799351,14238.0009765625,False,,12638.0009765625,234.0,below,16.635882833378673,11534.0009765625,True,166.0,11661.0009765625,168.0,below,23.080473447260893,11105.0009765625,False,,1.0,1.0,0.0013952739654353693,184.0,UP_CONFIRMED,0.008918512743557977,0.033073858655312476,0.017790785351696457,0.08727234141667589,0.0013952739654353693,0.25673040964010796,0.0024312701395106107,0.00948064684810257,0.026030691671823147,15003.19479261052,0.8918512743557977,-0.1583008934377239,-0.8886840090179433,,35.0,1.0,2362.0,2545.0,2025-11-26 21:00:00,2025-12-19 10:00:00,12246.0009765625,15137.0009765625,184.0,23.60770675694912,0.12830275411385392,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,32542521.0,,176861.52717391305,,10458932.0,0.0,147308.9014084507,0.0,1.2006167005720878,,3.111457364862875,,42.934782608695656,50.54347826086957,6.521739130434782,True,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-16 14:00:00,14666.0009765625,2025-12-18 22:00:00,15255.0009765625,16.0,17.0,0.537910787401845,169.67958172555436,3.0
AG:15m:1:-1:8549:8550:1,AG,4h,925.0,2025-12-19 02:30:00,535.0,1.0,1.0,BOS,1.0,12364.0009765625,104.0,BOS,1.0,14954.0009765625,7.0,18.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,8.0,14954.0009765625,14954.0009765625,14954.0009765625,1.3588389625995267,15267.0009765625,15448.0009765625,15111.0009765625,15228.0009765625,413575.0,363089.0,0.0,0.0,0.0,0.0,0.0,0.0,,14954.0009765625,8.0,below,1.3588389625995267,15191.0009765625,True,7.0,14455.0009765625,5.0,below,4.650395478799351,14238.0009765625,False,,12364.0009765625,130.0,below,18.443270579748916,9526.0009765625,True,104.0,11002.0009765625,100.0,below,27.427438866450643,8885.0009765625,False,,1.0,1.0,0.0016758933972507808,340.0,UP_CONFIRMED,0.06820307700540032,0.02901225433252668,0.031132770811481164,0.8959538783378934,0.0016758933972507808,0.5698037550652655,0.014076502070126784,0.030588869187796908,0.057562042199760466,14255.717198692842,6.820307700540032,-0.26198583600697267,-0.14977449844289256,,11.0,1.0,586.0,925.0,2025-08-13 21:00:00,2025-12-19 00:00:00,9317.0009765625,15228.0009765625,340.0,63.443161752043295,0.18659753456483322,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,97599194.0,,287056.4529411765,,4728118.0,0.0,118202.95,0.0,2.428504981823013,,20.64229234549561,,47.05882352941176,39.705882352941174,13.23529411764706,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-16 13:30:00,14666.0009765625,2025-12-16 09:00:00,14600.0009765625,20.0,20.0,1.0730903725939385,290.77912929910207,
AG:15m:1:1:8555:8557:1,AG,5m,31991.0,2026-03-23 14:45:00,0.0,-1.0,-1.0,BOS,-1.0,16937.0,41.0,BOS,-1.0,16200.0009765625,23.0,62.0,30.0,35.0,8.0,current_internal_low,internal,0.0,36.0,16200.0009765625,16200.0009765625,16200.0009765625,7.07204184360272,active_bull_internal_ob,internal,1.0,6569.0,14693.0009765625,14731.0009765625,14712.0009765625,2.637144575324752,15279.0009765625,15365.0009765625,15130.0009765625,15130.0009765625,14944.0,228282.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,16879.0,32.0,above,11.55980773660775,17268.0,False,,16200.0009765625,36.0,above,7.07204184360272,17126.0,True,23.0,17447.0,30.0,above,15.313938360127699,18597.0,False,,16937.0,42.0,above,11.94315206084042,16117.0009765625,True,41.0,-1.0,-1.0,-0.0010701292094965026,-112.0,DOWN_CONFIRMED,-0.05907433350086352,-0.026709641834430402,0.012289855159527657,0.004226141724064936,-0.0010701292094965026,-0.11985447146360828,-0.012468808623127492,-0.023494834475626947,-0.04059852564830235,16079.911001743712,-5.907433350086352,-0.9751946493658958,0.1206345474176791,,412.0,-1.0,31880.0,31991.0,2026-03-20 14:40:00,2026-03-23 14:40:00,17632.0,15130.0009765625,112.0,-14.190103354341543,-0.1266973513780495,411.0,1.0,31826.0,31879.0,2026-03-20 01:25:00,2026-03-20 14:35:00,17521.0,17682.0,54.0,0.9188973232121533,0.017016617096521358,1253512.0,,11192.07142857143,,423277.0,0.0,7838.462962962963,0.0,1.4278400601564867,,2.961446050694935,,0.0,35.714285714285715,64.28571428571429,True,True,,,,,0.0,0.0,2026-03-21 00:00:00,17264.0,2026-03-21 01:20:00,17238.0,2.0,2.0,0.4601280404923013,192.88185885458986,
AG:15m:1:1:8555:8557:1,AG,15m,10663.0,2026-03-23 14:45:00,0.0,-1.0,-1.0,BOS,-1.0,16117.0009765625,6.0,BOS,-1.0,17022.0,13.0,57.0,17.0,21.0,6.0,current_swing_low,swing,0.0,22.0,16117.0009765625,16117.0009765625,16117.0009765625,6.523462896855967,active_bull_internal_ob,internal,1.0,2189.0,14693.0009765625,14735.0009765625,14714.0009765625,2.610707035722499,15363.0009765625,15373.0009765625,15130.0009765625,15130.0009765625,56150.0,228282.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,17399.0,17.0,above,14.99668788490066,17447.0,False,,17022.0,19.0,above,12.5049497773883,16937.0,True,13.0,20780.0,102.0,above,37.34301823370514,22361.0,False,,16117.0009765625,22.0,above,6.523462896855967,19803.0,True,6.0,-1.0,-1.0,-0.0008694344422268824,-295.0,DOWN_CONFIRMED,-0.09893442028706036,-0.02087794810844963,0.01874384071056786,1.5610000361709897e-05,-0.0008694344422268824,-0.2564831604569303,-0.022361927693438033,-0.0344809356938417,-0.04826572967742593,16791.231756275272,-9.893442028706035,-1.5166307699612913,1.2195908728560543,,142.0,-1.0,10369.0,10663.0,2026-03-11 21:00:00,2026-03-23 14:30:00,21902.0,15130.0009765625,295.0,-30.9195462671788,-0.1048120212446739,141.0,1.0,10297.0,10368.0,2026-03-09 21:30:00,2026-03-11 14:45:00,21615.0,22256.0,72.0,2.965533194540826,0.041187961035289246,5878957.0,,19928.66779661017,,829451.0,0.0,11520.152777777777,0.0,1.7298961377536857,,7.087768897740795,,15.254237288135593,26.440677966101696,58.30508474576271,True,True,2026-03-20 14:00:00,18004.0,2026-03-20 14:15:00,17853.0,6.0,6.0,2026-03-19 21:45:00,17170.0,2026-03-20 13:30:00,18179.0,9.0,9.0,0.8977817462330953,285.86392636060805,
AG:15m:1:1:8555:8557:1,AG,1h,3173.0,2026-03-23 14:00:00,45.0,-1.0,-1.0,CHoCH,-1.0,20350.0,58.0,BOS,-1.0,16117.0009765625,1.0,33.0,5.0,7.0,1.0,current_internal_low,internal,0.0,15.0,16117.0009765625,16117.0009765625,16117.0009765625,6.523462896855967,active_bull_internal_ob,internal,1.0,651.0,14455.0009765625,14617.0009765625,14536.0009765625,3.3906144539889675,16150.0009765625,16175.0009765625,15555.0009765625,15720.0009765625,91426.0,231712.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,18597.0,9.0,above,22.914730995775482,20780.0,False,,16117.0009765625,15.0,above,6.523462896855967,20230.0,True,1.0,23000.0,51.0,above,52.015852712955635,24489.0,False,,20350.0,63.0,above,34.50098272646292,17900.0,True,58.0,-1.0,-1.0,-0.0028247407832430425,-64.0,DOWN_CONFIRMED,-0.13151676479724386,-0.06414668527504769,0.023756531862878967,0.0022851595730021823,-0.0028247407832430425,-0.18078341012755472,-0.0223838202342016,-0.0425635713477891,-0.07106813635117615,18100.523233350046,-13.151676479724387,-1.7131423238095245,-0.04941623336800818,,40.0,-1.0,3110.0,3173.0,2026-03-13 22:00:00,2026-03-23 13:30:00,20602.0,15720.0009765625,64.0,-23.69672373282934,-0.37026130832545845,39.0,1.0,3071.0,3109.0,2026-03-10 09:00:00,2026-03-13 21:00:00,22869.0,21164.0,39.0,-7.45550745550746,-0.1911668578335246,4707728.0,,73558.25,,1651492.0,0.0,42345.94871794872,0.0,1.7370788051047175,,2.8505908596590235,,3.125,28.125,68.75,True,True,,,,,0.0,0.0,2026-03-20 09:00:00,18365.0,2026-03-20 14:00:00,17625.0,4.0,4.0,0.3703469908229222,461.472742895486,2.0
AG:15m:1:1:8555:8557:1,AG,4h,1154.0,2026-03-23 11:30:00,195.0,-1.0,-1.0,CHoCH,-1.0,17900.0,6.0,BOS,-1.0,16117.0009765625,0.0,19.0,4.0,4.0,1.0,current_internal_low,internal,0.0,1.0,16117.0009765625,16117.0009765625,16117.0009765625,6.523462896855967,active_bull_internal_ob,internal,1.0,236.0,14455.0009765625,14690.0009765625,14572.5009765625,2.908129356247847,16500.001953125,16879.0,15880.0009765625,15994.0009765625,343374.0,229881.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,22361.0,21.0,above,47.7924557614957,23000.0,False,,16117.0009765625,1.0,above,6.523462896855967,21563.0,True,0.0,24489.0,8.0,above,61.85722682989437,32380.0,False,,17900.0,48.0,above,18.30798972008287,11002.0009765625,True,6.0,-1.0,-1.0,-0.003202404564663966,-113.0,DOWN_CONFIRMED,-0.2084320990594219,-0.17092528599703571,0.08319000941084273,0.32604624335286536,-0.003202404564663966,-0.36187171580702815,-0.04467817936131979,-0.08973191846754669,-0.12622797570618882,20205.469369788338,-20.84320990594219,-6.680664119478963,1.0365307149804324,,12.0,-1.0,1042.0,1154.0,2026-02-02 21:00:00,2026-03-23 09:00:00,20600.0,15994.0009765625,113.0,-22.359218560376213,-0.19786919079978948,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,18997000.0,,168115.04424778762,,134378986.0,0.0,294690.75877192983,0.0,0.5704795255486684,,0.1413688297960516,,15.04424778761062,23.893805309734514,61.06194690265486,True,True,,,,,0.0,0.0,2026-03-20 09:00:00,18493.0,2026-03-20 13:30:00,17625.0,5.0,5.0,0.48670393573181125,742.5155984715967,
AG:15m:1:1:8555:8557:2,AG,5m,37829.0,2026-06-11 10:45:00,0.0,-1.0,-1.0,BOS,-1.0,15245.0009765625,2.0,BOS,-1.0,15180.0009765625,1.0,56.0,33.0,35.0,11.0,current_internal_low,internal,0.0,11.0,15180.0009765625,15180.0009765625,15180.0009765625,0.11211500959656309,active_bull_internal_ob,internal,1.0,12158.0,15045.0009765625,15142.0009765625,15093.5009765625,0.1384950118545779,15168.0009765625,15194.0009765625,15107.0009765625,15163.0009765625,15951.0,287222.0,0.0,0.0,0.0,0.0,0.0,0.0,,15593.0009765625,5.0,above,2.8358502427365955,15647.0009765625,False,,15180.0009765625,11.0,above,0.11211500959656309,15517.0009765625,True,1.0,15832.0009765625,24.0,above,4.412055377652982,16557.001953125,False,,15245.0009765625,56.0,above,0.5407900462893043,16318.0009765625,True,2.0,0.0,0.0,-0.0019366566480466777,-18.0,NONE,0.0035990237035812694,-0.009569209785502344,0.007873038939026761,0.9527943212373666,-0.0019366566480466777,-0.0348598196648402,-0.02955244006147295,-0.030342081570572055,,15108.624678217084,0.35990237035812694,-0.032964132898760656,0.3800112312107436,,478.0,-1.0,37812.0,37829.0,2026-06-11 09:00:00,2026-06-11 10:40:00,15300.0009765625,15163.0009765625,18.0,-0.8954247794484838,-0.04974582108047132,477.0,1.0,37753.0,37811.0,2026-06-10 21:35:00,2026-06-11 02:25:00,15672.0009765625,15604.0009765625,59.0,-0.4338948172712187,-0.007354149445274893,245880.0,,13660.0,,462083.0,0.0,7831.9152542372885,0.0,1.7441455322961459,,0.5321121962937394,,33.33333333333333,44.44444444444444,22.22222222222222,True,True,2026-06-11 10:40:00,15163.0009765625,2026-06-11 09:40:00,15554.0009765625,2.0,1.0,2026-06-11 09:10:00,15376.0009765625,2026-06-11 09:50:00,15424.0009765625,1.0,2.0,0.8227470308943028,77.53182394260007,
AG:15m:1:1:8555:8557:2,AG,15m,12609.0,2026-06-11 10:45:00,0.0,-1.0,-1.0,BOS,-1.0,17851.0,210.0,CHoCH,-1.0,15469.0009765625,5.0,57.0,17.0,21.0,7.0,current_internal_low,internal,0.0,13.0,15469.0009765625,15469.0009765625,15469.0009765625,2.0180701727381356,active_bull_internal_ob,internal,1.0,4052.0,15045.0009765625,15142.0009765625,15093.5009765625,0.1384950118545779,15337.0009765625,15375.0009765625,15107.0009765625,15163.0009765625,58157.0,287222.0,0.0,0.0,0.0,0.0,0.0,0.0,,15662.0009765625,9.0,above,3.2909052816873516,15832.0009765625,False,,15469.0009765625,13.0,above,2.0180701727381356,15390.0009765625,True,5.0,18540.0,205.0,above,22.271310465898793,18587.0,False,,17851.0,233.0,above,17.727355076955735,17470.0,True,210.0,-1.0,-1.0,-0.0010902951819351649,-154.0,DOWN_CONFIRMED,0.00346252610952921,-0.03040599359552419,0.01545195442970641,0.9858051887996457,-0.0010902951819351649,-0.16790545801801537,-0.03728402016461296,-0.040433397494011314,-0.04333008913265035,15110.679853038617,0.346252610952921,-1.4813851311373472,1.7880883635271207,,164.0,-1.0,12456.0,12609.0,2026-06-05 09:00:00,2026-06-11 10:30:00,17680.0,15163.0009765625,154.0,-14.236419815822964,-0.09244428451833094,163.0,1.0,12434.0,12455.0,2026-06-04 21:00:00,2026-06-05 02:15:00,18156.0,17976.0,22.0,-0.9914077990746839,-0.045063990867031084,3813384.0,,24762.233766233767,,360416.0,0.0,16382.545454545454,0.0,1.5115009956748393,,10.580506969723874,,17.532467532467532,35.064935064935064,47.4025974025974,True,True,2026-06-11 10:30:00,15163.0009765625,,,1.0,0.0,2026-06-11 09:30:00,15554.0009765625,2026-06-11 09:45:00,15449.0009765625,9.0,9.0,0.5081877815030836,130.99968771353565,
