candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:0:-1:38690:38732:5,AG,15m,12986.0,2026-06-27 02:00:00,10.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,199.0,CHoCH,1.0,14283.0009765625,16.0,52.0,20.0,19.0,8.0,current_internal_high,internal,0.0,4.0,14460.0009765625,14460.0009765625,14460.0009765625,0.5703157214529875,current_internal_low,internal,0.0,6.0,14315.0009765625,14315.0009765625,14315.0009765625,0.438169395750466,14361.0009765625,14372.0009765625,14340.0009765625,14347.0009765625,5793.0,245044.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14460.0009765625,4.0,above,0.5703157214529875,14463.0009765625,False,,14315.0009765625,6.0,below,0.438169395750466,13514.0009765625,False,,17077.0,206.0,above,18.77172652747154,17136.0,True,201.0,16561.001953125,217.0,above,15.182924108302661,15107.0009765625,True,199.0,0.0,0.0,0.003002843905015584,20.0,NONE,-0.006961909416167663,0.012379765693565947,0.023585290655896308,0.20608706473312222,0.003002843905015584,0.060056878100311684,-0.0002829942006146169,-0.0005864751935170665,,14447.58374588384,-0.6961909416167663,-0.09748624084664481,-1.254610880045935,,167.0,1.0,12967.0,12986.0,2026-06-26 21:00:00,2026-06-27 01:45:00,14148.0009765625,14347.0009765625,20.0,1.4065591338992878,0.07032795669496439,166.0,-1.0,12787.0,12966.0,2026-06-18 02:00:00,2026-06-26 14:45:00,16516.001953125,14212.0009765625,180.0,-13.950113248361284,-0.07750062915756269,471215.0,,23560.75,,4171108.0,0.0,23172.82222222222,0.0,1.0167406358214652,,0.11297118175794058,,100.0,0.0,0.0,False,True,,,2026-06-26 22:45:00,14356.0009765625,0.0,1.0,,,,,0.0,0.0,1.9051483880792779,88.20659534510408,
AG:5m:0:-1:38690:38732:5,AG,1h,3865.0,2026-06-27 02:00:00,10.0,-1.0,1.0,BOS,-1.0,15107.0009765625,39.0,CHoCH,1.0,14364.0009765625,2.0,30.0,9.0,7.0,4.0,current_swing_low,swing,0.0,62.0,15107.0009765625,15107.0009765625,15107.0009765625,5.070245865112534,current_internal_high,internal,0.0,10.0,14364.0009765625,14364.0009765625,14364.0009765625,0.09737097683343687,14393.0009765625,14408.0009765625,14337.0009765625,14347.0009765625,35501.0,245044.0,0.0,0.0,0.0,0.0,0.0,0.0,,14364.0009765625,10.0,below,0.09737097683343687,16121.0009765625,True,2.0,13514.0009765625,3.0,below,6.009180284577819,13574.0009765625,False,,17210.0,10.0,above,19.69675080738919,18587.0,False,,15107.0009765625,62.0,above,5.070245865112534,17470.0,True,39.0,-1.0,-1.0,-0.0036255443392270038,-54.0,DOWN_CONFIRMED,0.04980898932490841,-0.05463254314792952,0.04503752604161402,0.9898021866193105,-0.0036255443392270038,-0.1957793943182582,0.008599451420668203,-0.08480680817527719,-0.10888707678861753,13666.296557232285,4.980898932490841,-0.31959978377620324,-0.9200733308337598,,48.0,-1.0,3812.0,3865.0,2026-06-22 09:00:00,2026-06-27 01:00:00,15838.0009765625,14347.0009765625,54.0,-9.414066852290404,-0.1743345713387112,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,4244771.0,,78606.87037037036,,2093869.0,0.0,55101.81578947369,0.0,1.426574954820036,,2.02723809369163,,7.4074074074074066,12.962962962962962,79.62962962962963,False,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-26 14:00:00,14212.0009765625,2026-06-26 09:00:00,13902.0009765625,2.0,1.0,0.8243717653718792,222.55112330631636,4.0
AG:5m:0:-1:38690:38732:5,AG,4h,1406.0,2026-06-27 00:00:00,130.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,13.0,BOS,-1.0,16561.001953125,20.0,16.0,7.0,4.0,2.0,current_swing_low,swing,0.0,201.0,15076.0009765625,15076.0009765625,15076.0009765625,4.85463870212421,active_bull_internal_ob,internal,1.0,518.0,13238.0009765625,13493.0009765625,13365.5009765625,6.155236749827974,14371.0,14463.0009765625,14090.0009765625,14420.0009765625,391991.0,246929.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,16.0,above,19.69675080738919,17136.0,False,,16561.001953125,23.0,above,15.182924108302661,15107.0009765625,True,20.0,22051.0,71.0,above,53.3662435824369,24489.0,False,,15076.0009765625,201.0,above,4.85463870212421,17900.0,True,13.0,-1.0,-1.0,-0.0023501561870994145,-81.0,DOWN_CONFIRMED,-0.07787483262106354,-0.06584147679392104,0.03977846692120454,0.3811319259085078,-0.0023501561870994145,-0.19036265115505258,-0.027272923375248004,-0.053200389906524315,-0.07726296092480711,15637.791361394186,-7.787483262106354,1.4635518273818038,1.5575110391544174,,16.0,-1.0,1326.0,1406.0,2026-05-28 09:00:00,2026-06-26 21:00:00,17667.0,14420.0009765625,81.0,-18.37889298374087,-0.2268999133795169,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,16003005.0,,197567.96296296295,,9305319.0,0.0,186106.38,0.0,1.061586190451735,,1.7197696285318107,,16.049382716049383,32.098765432098766,51.85185185185185,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-26 21:00:00,14420.0009765625,2026-06-18 09:00:00,16507.001953125,4.0,3.0,0.6041551444191966,412.7132720269885,
AG:5m:0:-1:38690:38732:6,AG,5m,38966.0,2026-06-27 02:30:00,0.0,1.0,-1.0,CHoCH,1.0,14283.0009765625,54.0,CHoCH,-1.0,14354.0009765625,8.0,48.0,39.0,32.0,13.0,current_internal_high,internal,0.0,12.0,14408.0009765625,14408.0009765625,14408.0009765625,0.1598887621730018,current_internal_low,internal,0.0,4.0,14339.0009765625,14339.0009765625,14339.0009765625,0.3197775243460036,14351.0009765625,14390.0009765625,14351.0009765625,14385.0009765625,4609.0,241386.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,14408.0009765625,12.0,above,0.1598887621730018,14460.0009765625,False,,14339.0009765625,4.0,below,0.3197775243460036,14354.0009765625,False,,14283.0009765625,91.0,below,0.7090719018107036,14364.0009765625,True,54.0,13514.0009765625,40.0,below,6.054917906638459,13880.0009765625,False,,1.0,1.0,0.0006943382847289051,66.0,UP_CONFIRMED,-0.0024108925976920625,0.0055933076861060275,0.013858670304854053,0.28178093453295616,0.0006943382847289051,0.04582632679210774,-0.00031229892099515766,-0.0005887119153281661,-0.0011188866561623323,14419.765482424533,-0.24108925976920625,0.23691727187202805,1.4677895284877864,,489.0,1.0,38901.0,38966.0,2026-06-26 21:00:00,2026-06-27 02:25:00,14210.0009765625,14385.0009765625,66.0,1.2315270089610753,0.018659500135773867,488.0,-1.0,38857.0,38900.0,2026-06-26 09:05:00,2026-06-26 14:55:00,13964.0009765625,14212.0009765625,44.0,1.7759952925830325,0.0403635293768871,488669.0,,7404.075757575758,,422470.0,0.0,9601.59090909091,0.0,0.7711300999676506,,1.156695149951476,,75.75757575757575,24.242424242424242,0.0,True,True,2026-06-26 23:40:00,14451.0009765625,2026-06-26 23:45:00,14439.0009765625,1.0,2.0,2026-06-27 02:25:00,14385.0009765625,2026-06-27 02:20:00,14351.0009765625,4.0,4.0,2.477723572990536,34.12302637397187,
AG:5m:0:-1:38690:38732:6,AG,15m,12988.0,2026-06-27 02:30:00,0.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,201.0,CHoCH,1.0,14283.0009765625,18.0,52.0,20.0,19.0,8.0,current_internal_high,internal,0.0,6.0,14460.0009765625,14460.0009765625,14460.0009765625,0.5213763983902232,current_internal_low,internal,0.0,8.0,14315.0009765625,14315.0009765625,14315.0009765625,0.486617971830875,14387.0009765625,14390.0009765625,14331.0009765625,14385.0009765625,9874.0,241386.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14460.0009765625,6.0,above,0.5213763983902232,14463.0009765625,False,,14315.0009765625,8.0,below,0.486617971830875,13514.0009765625,False,,17077.0,208.0,above,18.71393007079789,17136.0,True,203.0,16561.001953125,219.0,above,15.12687402738353,15107.0009765625,True,201.0,0.0,0.0,0.002723871200095439,22.0,NONE,-0.00420798501135526,0.010874774769816029,0.022985786472300214,0.25585490773716235,0.002723871200095439,0.05992516640209966,-0.0003257548839590285,-0.0005698179906138412,0.058588848022497864,14445.788638631066,-0.42079850113552597,-0.013901437855312615,-0.8682414897380767,,167.0,1.0,12967.0,12988.0,2026-06-26 21:00:00,2026-06-27 02:15:00,14148.0009765625,14385.0009765625,22.0,1.6751483152468882,0.07614310523849492,166.0,-1.0,12787.0,12966.0,2026-06-18 02:00:00,2026-06-26 14:45:00,16516.001953125,14212.0009765625,180.0,-13.950113248361284,-0.07750062915756269,488669.0,,22212.227272727272,,4171108.0,0.0,23172.82222222222,0.0,0.9585464843132591,,0.11715568141606499,,100.0,0.0,0.0,False,True,,,2026-06-26 22:45:00,14356.0009765625,0.0,1.0,,,,,0.0,0.0,2.1136793137177836,83.78527863940096,
AG:5m:0:-1:38690:38732:6,AG,1h,3866.0,2026-06-27 02:30:00,0.0,-1.0,1.0,BOS,-1.0,15107.0009765625,40.0,CHoCH,1.0,14364.0009765625,3.0,30.0,9.0,7.0,4.0,current_swing_low,swing,0.0,63.0,15107.0009765625,15107.0009765625,15107.0009765625,5.019116795169882,current_internal_high,internal,0.0,11.0,14364.0009765625,14364.0009765625,14364.0009765625,0.1459853915492625,14345.0009765625,14395.0009765625,14331.0009765625,14385.0009765625,17454.0,241386.0,0.0,0.0,0.0,0.0,0.0,0.0,,14364.0009765625,11.0,below,0.1459853915492625,16121.0009765625,True,3.0,13514.0009765625,4.0,below,6.054917906638459,13574.0009765625,False,,17210.0,11.0,above,19.638504217276555,18587.0,False,,15107.0009765625,63.0,above,5.019116795169882,17470.0,True,40.0,-1.0,-1.0,-0.003554992964232941,-55.0,DOWN_CONFIRMED,0.05225619217686084,-0.05268911159656969,0.046855662974688406,0.9874466517860314,-0.003554992964232941,-0.19552461303281177,0.006001162825863826,-0.08145377848472712,-0.10574885419112012,13670.62611131178,5.225619217686084,0.2648637165500789,-1.164443687009612,,48.0,-1.0,3812.0,3866.0,2026-06-22 09:00:00,2026-06-27 02:00:00,15838.0009765625,14385.0009765625,55.0,-9.174137583083809,-0.1668025015106147,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,4262225.0,,77495.0,,2093869.0,0.0,55101.81578947369,0.0,1.4063964842117629,,2.0355738587275516,,9.090909090909092,12.727272727272727,78.18181818181819,False,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-26 14:00:00,14212.0009765625,2026-06-26 09:00:00,13902.0009765625,2.0,1.0,0.8892855004550679,211.22604307015092,2.0
AG:5m:0:-1:38690:38732:6,AG,4h,1407.0,2026-06-27 02:30:00,0.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,14.0,BOS,-1.0,16561.001953125,21.0,16.0,7.0,4.0,2.0,current_swing_low,swing,0.0,202.0,15076.0009765625,15076.0009765625,15076.0009765625,4.803614550501923,active_bull_internal_ob,internal,1.0,519.0,13238.0009765625,13493.0009765625,13365.5009765625,6.200903298187722,14420.0009765625,14438.0009765625,14331.0009765625,14385.0009765625,96678.0,241386.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,17.0,above,19.638504217276555,17136.0,False,,16561.001953125,24.0,above,15.12687402738353,15107.0009765625,True,21.0,22051.0,72.0,above,53.29161281203749,24489.0,False,,15076.0009765625,202.0,above,4.803614550501923,17900.0,True,14.0,-1.0,-1.0,-0.002334505708624073,-82.0,DOWN_CONFIRMED,-0.07889931396722992,-0.0660007187106687,0.03956113956707452,0.3721962682731491,-0.002334505708624073,-0.19142946810717398,-0.01881007556790526,-0.05236727807298247,-0.07801498091781167,15617.186258452883,-7.889931396722992,-0.24271843016437922,-1.0133309728358675,,16.0,-1.0,1326.0,1407.0,2026-05-28 09:00:00,2026-06-27 00:00:00,17667.0,14385.0009765625,82.0,-18.577002453373524,-0.2265488104069942,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,16099683.0,,196337.5975609756,,9305319.0,0.0,186106.38,0.0,1.0549751038141497,,1.7301591702552057,,15.853658536585366,32.926829268292686,51.21951219512195,False,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-26 21:00:00,14420.0009765625,2026-06-18 09:00:00,16507.001953125,4.0,3.0,0.599404678311172,390.87660973934646,
AG:5m:0:-1:38690:38732:7,AG,5m,38992.0,2026-06-29 11:25:00,0.0,1.0,1.0,CHoCH,1.0,14283.0009765625,80.0,CHoCH,1.0,14300.0009765625,1.0,49.0,40.0,32.0,13.0,active_bear_internal_ob,internal,-1.0,25.0,14366.0009765625,14395.0009765625,14380.5009765625,0.1463924612783975,current_internal_high,internal,0.0,5.0,14300.0009765625,14300.0009765625,14300.0009765625,0.3136981313108518,14303.0009765625,14383.0009765625,14302.0009765625,14345.0009765625,9368.0,237942.0,0.0,0.0,0.0,0.0,0.0,0.0,,14300.0009765625,5.0,below,0.3136981313108518,14288.0009765625,True,1.0,14181.0009765625,4.0,below,1.1432554118884375,14152.0009765625,False,,14463.0009765625,20.0,above,0.8225862109929002,14283.0009765625,False,,13514.0009765625,66.0,below,5.792958824873729,13880.0009765625,False,,0.0,0.0,-0.0002180179632508742,-26.0,NONE,0.0024659802384432348,-0.007250817785495788,0.0037761128475415798,0.9949622546031662,-0.0002180179632508742,-0.005668467044522729,-9.344301992264548e-05,-0.0008091106873988618,-0.0034214944129352665,14309.713505839316,0.24659802384432347,0.30065723020482604,2.0743490719696083,,490.0,-1.0,38967.0,38992.0,2026-06-29 09:00:00,2026-06-29 11:20:00,14205.0009765625,14345.0009765625,26.0,0.9855683940535709,0.03790647669436811,489.0,1.0,38901.0,38966.0,2026-06-26 21:00:00,2026-06-27 02:25:00,14210.0009765625,14385.0009765625,66.0,1.2315270089610753,0.018659500135773867,177723.0,,6835.5,,488669.0,0.0,7404.075757575758,0.0,0.9232077336602076,,0.3636878950782636,,3.8461538461538463,19.230769230769234,76.92307692307693,False,True,2026-06-29 11:20:00,14345.0009765625,,,1.0,0.0,2026-06-29 11:05:00,14272.0009765625,2026-06-29 09:00:00,14205.0009765625,1.0,1.0,0.5207844079457006,54.00480634472001,
AG:5m:0:-1:38690:38732:7,AG,15m,12996.0,2026-06-29 11:15:00,10.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,209.0,CHoCH,-1.0,14315.0009765625,7.0,52.0,21.0,19.0,8.0,active_bear_internal_ob,internal,-1.0,7.0,14352.0009765625,14460.0009765625,14406.0009765625,0.048797487092799165,current_internal_low,internal,0.0,0.0,14142.0009765625,14142.0009765625,14142.0009765625,1.4151271256911757,14241.0009765625,14298.0009765625,14232.0009765625,14280.0009765625,10914.0,238136.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,14460.0009765625,14.0,above,0.8016730022388434,14463.0009765625,False,,14142.0009765625,0.0,below,1.4151271256911757,14315.0009765625,False,,17077.0,216.0,above,19.0449552976759,17136.0,True,211.0,16561.001953125,227.0,above,15.447897007348418,15107.0009765625,True,209.0,0.0,0.0,0.0018892081721217703,30.0,NONE,-0.008437164841907792,0.004389890655269109,0.022475384276261334,0.2840961748202592,0.0018892081721217703,0.056676245163653105,-0.0013257034106843868,-0.0031891052324635183,-0.0037737100948722624,14401.508880963387,-0.8437164841907793,0.26681644006720795,-0.4693941447724564,,167.0,1.0,12967.0,12996.0,2026-06-26 21:00:00,2026-06-29 11:00:00,14148.0009765625,14280.0009765625,30.0,0.9329939983653501,0.03109979994551167,166.0,-1.0,12787.0,12966.0,2026-06-18 02:00:00,2026-06-26 14:45:00,16516.001953125,14212.0009765625,180.0,-13.950113248361284,-0.07750062915756269,652071.0,,21735.7,,4171108.0,0.0,23172.82222222222,0.0,0.9379824257727204,,0.1563304042954534,,73.33333333333333,26.666666666666668,0.0,True,True,,,2026-06-26 22:45:00,14356.0009765625,0.0,1.0,2026-06-29 11:00:00,14280.0009765625,2026-06-29 09:00:00,14190.0009765625,1.0,1.0,5.119805034160594,93.93330927553947,
AG:5m:0:-1:38690:38732:7,AG,1h,3868.0,2026-06-29 11:00:00,25.0,-1.0,1.0,BOS,-1.0,15107.0009765625,42.0,CHoCH,1.0,14364.0009765625,5.0,30.0,9.0,7.0,4.0,current_internal_high,internal,0.0,1.0,14463.0009765625,14463.0009765625,14463.0009765625,0.8225862109929002,active_bull_internal_ob,internal,1.0,5.0,13514.0009765625,13926.0009765625,13720.0009765625,2.920878155983264,14177.0009765625,14300.0009765625,14152.0009765625,14242.0009765625,45270.0,238440.0,0.0,0.0,0.0,0.0,0.0,0.0,,14463.0009765625,1.0,above,0.8225862109929002,14364.0009765625,False,,13514.0009765625,6.0,below,5.792958824873729,13574.0009765625,False,,17210.0,13.0,above,19.972107552439088,18587.0,False,,15107.0009765625,65.0,above,5.311955023530423,17470.0,True,42.0,-1.0,-1.0,-0.0034001026388190535,-57.0,DOWN_CONFIRMED,0.03957475537764724,-0.049523426385480074,0.048930143794320376,0.9656909635257478,-0.0034001026388190535,-0.19380585041268605,0.003889397513678672,0.013149637346695275,-0.10092419202452829,13699.83342024191,3.9574755377647244,0.45848907048435805,-0.7617410136122275,,48.0,-1.0,3812.0,3868.0,2026-06-22 09:00:00,2026-06-29 10:00:00,15838.0009765625,14242.0009765625,57.0,-10.077029306677044,-0.17678998783643937,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,4414713.0,,77451.1052631579,,2093869.0,0.0,55101.81578947369,0.0,1.40559987277141,,2.1083998091571154,,12.280701754385964,12.280701754385964,75.43859649122807,False,False,2026-06-26 10:00:00,13598.0009765625,,,1.0,0.0,2026-06-26 14:00:00,14212.0009765625,2026-06-26 09:00:00,13902.0009765625,2.0,1.0,0.9880201626894369,208.81735346354853,3.0
AG:5m:0:-1:38690:38732:7,AG,4h,1407.0,2026-06-27 02:30:00,3415.0,-1.0,-1.0,BOS,-1.0,15076.0009765625,14.0,BOS,-1.0,16561.001953125,21.0,16.0,7.0,4.0,2.0,current_swing_low,swing,0.0,202.0,15076.0009765625,15076.0009765625,15076.0009765625,5.0958518664051695,active_bull_internal_ob,internal,1.0,519.0,13238.0009765625,13493.0009765625,13365.5009765625,5.939351286152126,14420.0009765625,14438.0009765625,14331.0009765625,14385.0009765625,96678.0,241386.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,17.0,above,19.972107552439088,17136.0,False,,16561.001953125,24.0,above,15.447897007348418,15107.0009765625,True,21.0,22051.0,72.0,above,53.71905541190205,24489.0,False,,15076.0009765625,202.0,above,5.0958518664051695,17900.0,True,14.0,-1.0,-1.0,-0.002334505708624073,-82.0,DOWN_CONFIRMED,-0.07889931396722992,-0.0660007187106687,0.03956113956707452,0.3721962682731491,-0.002334505708624073,-0.19142946810717398,-0.01881007556790526,-0.05236727807298247,-0.07801498091781167,15617.186258452883,-7.889931396722992,-0.24271843016437922,-1.0133309728358675,,16.0,-1.0,1326.0,1407.0,2026-05-28 09:00:00,2026-06-27 00:00:00,17667.0,14385.0009765625,82.0,-18.577002453373524,-0.2265488104069942,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,16099683.0,,196337.5975609756,,9305319.0,0.0,186106.38,0.0,1.0549751038141497,,1.7301591702552057,,15.853658536585366,32.926829268292686,51.21951219512195,False,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-26 21:00:00,14420.0009765625,2026-06-18 09:00:00,16507.001953125,4.0,3.0,0.599404678311172,390.87660973934646,
AG:5m:0:-1:38690:38732:8,AG,5m,39117.0,2026-06-30 14:35:00,0.0,1.0,1.0,CHoCH,1.0,14190.0009765625,2.0,CHoCH,1.0,14002.0009765625,2.0,49.0,38.0,33.0,12.0,active_bear_internal_ob,internal,-1.0,438.0,14957.0009765625,15016.0009765625,14986.5009765625,3.3227408645437877,current_swing_high,swing,0.0,6.0,14190.0009765625,14190.0009765625,14190.0009765625,1.9756837572963066,14298.0009765625,14493.0009765625,14278.0009765625,14476.0009765625,32100.0,231456.0,0.0,0.0,0.0,0.0,0.0,0.0,,14002.0009765625,6.0,below,3.2743849683861863,14031.0009765625,True,2.0,13907.0009765625,3.0,below,3.930643559096498,13888.0009765625,False,,14190.0009765625,6.0,below,1.9756837572963066,14463.0009765625,True,2.0,13974.0009765625,40.0,below,3.4678085530165936,13514.0009765625,True,39.0,0.0,0.0,0.001901173543866097,3.0,NONE,0.04069172772725729,0.03411217719551119,0.0046596916454034925,0.9210271023898373,0.001901173543866097,0.005703520631598291,,,,13909.979863274502,4.06917277272573,1.252010825860883,2.7282718363546303,,491.0,1.0,39115.0,39117.0,2026-06-30 14:20:00,2026-06-30 14:30:00,14253.0009765625,14476.0009765625,3.0,1.5645827876297647,0.5215275958765883,490.0,-1.0,38967.0,39114.0,2026-06-29 09:00:00,2026-06-30 14:15:00,14205.0009765625,13987.0009765625,148.0,-1.5346707850262598,-0.010369397196123377,85124.0,,28374.666666666668,,961250.0,0.0,6494.9324324324325,0.0,4.368739315127872,,0.0885555266579974,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.13659906896873938,80.21593404476533,
AG:5m:0:-1:38690:38732:8,AG,15m,13038.0,2026-06-30 14:30:00,5.0,-1.0,1.0,CHoCH,-1.0,16561.001953125,251.0,CHoCH,1.0,14055.0009765625,0.0,53.0,22.0,19.0,8.0,active_bear_internal_ob,internal,-1.0,145.0,14868.0009765625,15046.0009765625,14957.0009765625,2.7079301848257065,active_bear_internal_ob,internal,-1.0,128.0,14267.0009765625,14469.0009765625,14368.0009765625,0.048355896157601906,13992.0009765625,14338.0009765625,13963.0009765625,14297.0009765625,56604.0,232207.0,0.0,0.0,0.0,0.0,0.0,0.0,,14055.0009765625,6.0,below,2.908261754621486,14190.0009765625,True,0.0,13872.0009765625,2.0,below,4.172423039884507,13738.0009765625,False,,14463.0009765625,14.0,below,0.0898038071498321,17077.0,False,,13514.0009765625,30.0,below,6.645481729087575,16561.001953125,False,,0.0,0.0,0.00019447392043917629,-13.0,NONE,0.03780918753116352,0.01583453918305775,0.00729565719864602,0.998702412518249,0.00019447392043917629,0.002528160965709292,0.001549375234669803,0.0020561610105929162,,13776.136450067019,3.7809187531163517,2.1652135119003546,2.0690572104571276,,168.0,-1.0,13026.0,13038.0,2026-06-30 09:00:00,2026-06-30 14:15:00,13805.0009765625,14297.0009765625,13.0,3.5639258616156244,0.2741481432012019,167.0,1.0,12967.0,13025.0,2026-06-26 21:00:00,2026-06-30 02:15:00,14148.0009765625,14142.0009765625,59.0,-0.04240881810751995,-0.0007187935272461009,325902.0,,25069.384615384617,,1177041.0,0.0,19949.84745762712,0.0,1.256620366077046,,0.2768824535424,,7.6923076923076925,84.61538461538461,7.6923076923076925,True,False,2026-06-30 09:00:00,13805.0009765625,,,1.0,0.0,2026-06-30 14:00:00,13994.0009765625,2026-06-30 13:45:00,13922.0009765625,3.0,2.0,0.4607432596745251,114.53147699395623,
