candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:5188:5196:2,AG,15m,1770.0,2025-03-19 21:30:00,5.0,1.0,-1.0,BOS,1.0,8385.0,38.0,CHoCH,-1.0,8360.0,1.0,12.0,1.0,5.0,0.0,active_bull_internal_ob,internal,1.0,38.0,8331.0,8343.0,8337.0,0.08409418548774628,active_bull_internal_ob,internal,1.0,58.0,8296.0,8308.0,8302.0,0.19221528111484865,8358.0,8366.0,8344.0,8345.0,22903.0,422011.0,0.0,0.0,0.0,0.0,0.0,0.0,,8431.0009765625,2.0,above,1.2854514243452666,8399.0009765625,False,,8360.0,10.0,above,0.4324843825084094,8357.0,True,1.0,8385.0,63.0,above,0.7328207592503604,8077.0,True,38.0,8251.0,23.0,below,0.8769822200864968,7914.0,False,,1.0,1.0,0.00033872455090647283,54.0,UP_CONFIRMED,-0.008935602739389767,-0.002159876177657032,0.00649296656250478,0.14834712804674344,0.00033872455090647283,0.018291125748949533,-0.0009016701238135916,-0.0011609981778327727,-0.0016243501007685568,8420.239918885512,-0.8935602739389767,-0.15553960277577827,0.8415842843123645,,27.0,1.0,1717.0,1770.0,2025-03-18 09:00:00,2025-03-19 21:15:00,8344.0,8345.0,54.0,0.011984659635655426,0.00022193814140102641,26.0,-1.0,1695.0,1716.0,2025-03-17 21:00:00,2025-03-18 02:15:00,8276.0,8325.0,22.0,0.5920734654422333,0.02691243024737424,661590.0,,12251.666666666666,,227505.0,0.0,10341.136363636364,0.0,1.1847505183036269,,2.908023999472539,,44.44444444444444,51.85185185185185,3.7037037037037033,True,True,,,2025-03-18 21:00:00,8399.0009765625,0.0,1.0,2025-03-19 10:30:00,8388.0,2025-03-19 14:45:00,8378.0,4.0,5.0,3.006175367676934,16.750533794692842,
AG:5m:1:1:5188:5196:2,AG,1h,526.0,2025-03-19 15:00:00,395.0,1.0,1.0,CHoCH,1.0,8185.0,42.0,BOS,1.0,8346.0,14.0,7.0,0.0,2.0,0.0,current_internal_low,internal,0.0,4.0,8357.0,8357.0,8357.0,0.3964440172993753,active_bull_internal_ob,internal,1.0,14.0,8251.0,8306.0,8278.5,0.2162421912542047,8406.0009765625,8407.0009765625,8378.0,8378.0,47752.0,422534.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,5.0,above,1.4175994301117252,8346.0,False,,8357.0,4.0,above,0.3964440172993753,8251.0,False,,8185.0,158.0,below,1.6698702546852475,8285.0,True,42.0,7804.0,90.0,below,6.246996636232581,7960.0,False,,1.0,1.0,0.0006305627074900897,121.0,UP_CONFIRMED,-0.0068650586993238725,0.012138960432512573,0.008200881363255103,0.010243310184345544,0.0006305627074900897,0.07629808760630086,-0.0002862728561671135,-0.0005665591658237101,0.028702791224603175,8435.913038189563,-0.6865058699323873,-0.34496221236741675,0.4746715112234058,,9.0,1.0,406.0,526.0,2025-03-04 21:00:00,2025-03-19 14:00:00,7952.0,8378.0,121.0,5.35714285714286,0.044273907910271575,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,5350302.0,,44217.371900826445,,3348424.0,0.0,52319.125,0.0,0.8451473892353216,,1.59785678277303,,68.59504132231406,25.6198347107438,5.785123966942149,False,True,2025-03-11 10:00:00,7976.0,2025-03-18 21:00:00,8394.0009765625,1.0,2.0,2025-03-17 22:00:00,8303.0,2025-03-17 21:00:00,8290.0,5.0,5.0,0.6755834990029415,28.02880670815105,4.0
AG:5m:1:1:5188:5196:2,AG,4h,191.0,2025-03-19 15:00:00,395.0,1.0,1.0,BOS,1.0,8285.0,15.0,BOS,1.0,8385.0,1.0,5.0,0.0,1.0,0.0,current_internal_high,internal,0.0,7.0,8385.0,8385.0,8385.0,0.7328207592503604,current_swing_high,swing,0.0,41.0,8285.0,8285.0,8285.0,0.46852474771744357,8398.0009765625,8431.0009765625,8378.0,8378.0,99862.0,422534.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8385.0,7.0,above,0.7328207592503604,8082.0,True,1.0,8251.0,2.0,below,0.8769822200864968,7914.0,False,,8285.0,41.0,below,0.46852474771744357,,True,15.0,7804.0,1.0,below,6.246996636232581,7505.0,False,,0.0,0.0,0.0009583753252052023,22.0,NONE,0.0400034589134638,0.03865885247711669,0.007419565723271537,0.5719042831251414,0.0009583753252052023,0.021084257154514452,0.005170544631867724,0.00850129612103756,0.020811676890436948,8055.742438350018,4.00034589134638,-0.15493951912071147,-0.2062889184864133,,3.0,1.0,170.0,191.0,2025-03-12 09:00:00,2025-03-19 13:30:00,8096.0,8378.0,22.0,3.4832015810276618,0.15832734459216644,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,2531668.0,,115075.81818181818,,4014604.0,0.0,125456.375,0.0,0.9172576378188687,,0.6306146260004722,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.1919241065849897,54.19500314427148,
AG:5m:1:-1:5206:5210:1,AG,5m,5289.0,2025-03-19 13:35:00,0.0,1.0,1.0,CHoCH,1.0,8346.0,134.0,CHoCH,1.0,8385.0,10.0,19.0,0.0,9.0,0.0,current_swing_high,swing,0.0,43.0,8442.0009765625,8442.0009765625,8442.0009765625,0.3685649316458577,current_internal_high,internal,0.0,24.0,8385.0,8385.0,8385.0,0.3091305854672052,8398.0009765625,8412.0009765625,8398.0009765625,8411.0009765625,8656.0,425301.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,24.0,below,0.3091305854672052,8382.0,True,10.0,8360.0,17.0,below,0.6063603690525743,8374.0,False,,8442.0009765625,43.0,above,0.3685649316458577,8346.0,False,,8357.0,21.0,below,0.6420279430828185,8251.0,False,,1.0,1.0,7.736354864907556e-05,139.0,UP_CONFIRMED,0.0034252949866417966,0.001342551237673949,0.002073510772561775,0.8424198000244805,7.736354864907556e-05,0.010753533262221504,0.0005344499718133999,0.0006889487417129914,0.0007534350472231388,8382.289163514133,0.34252949866417964,0.2383505860130697,3.780464245954055,,69.0,1.0,5151.0,5289.0,2025-03-18 09:00:00,2025-03-19 13:30:00,8337.0,8411.0009765625,139.0,0.8876211654372135,0.006385763780123838,68.0,-1.0,5067.0,5150.0,2025-03-17 13:30:00,2025-03-18 02:25:00,8308.0,8325.0,84.0,0.20462205103515263,0.0024359767980375313,497082.0,,3576.1294964028775,,264044.0,0.0,3143.3809523809523,0.0,1.1376697735901657,,1.8825726015361077,,22.302158273381295,47.482014388489205,30.215827338129497,True,False,2025-03-19 10:00:00,8378.0,2025-03-19 02:25:00,8379.0,4.0,4.0,2025-03-19 09:55:00,8375.0,2025-03-19 01:25:00,8381.0,7.0,7.0,1.5444555964614486,8.108817310971059,
AG:5m:1:-1:5206:5210:1,AG,15m,1762.0,2025-03-19 11:30:00,125.0,1.0,1.0,BOS,1.0,8385.0,30.0,BOS,1.0,8360.0,30.0,12.0,0.0,5.0,0.0,,,,,,,,,current_internal_high,internal,0.0,8.0,8399.0009765625,8399.0009765625,8399.0009765625,0.14267029612097717,8391.0009765625,8396.0009765625,8388.0,8391.0009765625,7794.0,423610.0,0.0,0.0,0.0,0.0,0.0,0.0,,8399.0009765625,8.0,below,0.14267029612097717,8442.0009765625,False,,8360.0,2.0,below,0.6063603690525743,8357.0,False,,8385.0,55.0,below,0.3091305854672052,8077.0,True,30.0,8251.0,15.0,below,1.9022822254847835,7914.0,False,,0.0,0.0,0.00042180789694289545,46.0,NONE,-0.00455954267992708,-0.0016515495570436278,0.006854426110329714,0.3356915984546749,0.00042180789694289545,0.01940316325937319,-0.00021268682910757786,-0.0005161395997467233,-0.0007276017758975906,8429.435346793893,-0.455954267992708,0.0,0.3421751939098009,,27.0,1.0,1717.0,1762.0,2025-03-18 09:00:00,2025-03-19 11:15:00,8344.0,8391.0009765625,46.0,0.5632907066454917,0.012245450144467212,26.0,-1.0,1695.0,1716.0,2025-03-17 21:00:00,2025-03-18 02:15:00,8276.0,8325.0,22.0,0.5920734654422333,0.02691243024737424,488426.0,,10617.95652173913,,227505.0,0.0,10341.136363636364,0.0,1.026768833556453,,2.146880288345311,,41.30434782608695,58.69565217391305,0.0,False,True,,,2025-03-18 21:00:00,8399.0009765625,0.0,1.0,2025-03-19 10:30:00,8388.0,2025-03-19 09:00:00,8368.0,4.0,4.0,4.150299990149581,12.424309683701983,
AG:5m:1:-1:5206:5210:1,AG,1h,524.0,2025-03-19 11:30:00,125.0,1.0,1.0,CHoCH,1.0,8185.0,40.0,BOS,1.0,8346.0,12.0,7.0,0.0,2.0,0.0,current_internal_high,internal,0.0,3.0,8442.0009765625,8442.0009765625,8442.0009765625,0.3685649316458577,current_internal_low,internal,0.0,2.0,8357.0,8357.0,8357.0,0.6420279430828185,8387.0,8396.0009765625,8384.0,8391.0009765625,13789.0,423610.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,3.0,above,0.3685649316458577,8346.0,False,,8357.0,2.0,below,0.6420279430828185,8251.0,False,,8185.0,156.0,below,2.686968854150158,8285.0,True,40.0,7804.0,88.0,below,7.216750755991183,7960.0,False,,1.0,1.0,0.0006423272591652028,119.0,UP_CONFIRMED,-0.0054522217500237394,0.012430165338640333,0.007950288022506788,0.012247490695663221,0.0006423272591652028,0.07643694384065913,-0.00019357412468212765,0.02702339209482907,0.030306275030975716,8437.001378985988,-0.5452221750023739,0.047704501758683016,-0.6365085031075696,,9.0,1.0,406.0,524.0,2025-03-04 21:00:00,2025-03-19 11:00:00,7952.0,8391.0009765625,119.0,5.520636023170278,0.04639189935437208,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,5250440.0,,44121.34453781512,,3348424.0,0.0,52319.125,0.0,0.8433119731611551,,1.568033200096523,,68.0672268907563,26.05042016806723,5.88235294117647,False,True,2025-03-11 10:00:00,7976.0,2025-03-18 21:00:00,8394.0009765625,1.0,2.0,2025-03-17 22:00:00,8303.0,2025-03-17 21:00:00,8290.0,5.0,5.0,0.6395963212003765,27.027410904867484,2.0
AG:5m:1:-1:5206:5210:1,AG,4h,190.0,2025-03-19 11:30:00,125.0,1.0,1.0,BOS,1.0,8285.0,14.0,BOS,1.0,8385.0,0.0,5.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,6.0,8385.0,8385.0,8385.0,0.3091305854672052,8370.0,8396.0009765625,8360.0,8391.0009765625,79801.0,423610.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,6.0,below,0.3091305854672052,8082.0,True,0.0,8251.0,1.0,below,1.9022822254847835,7914.0,False,,8285.0,40.0,below,1.4980497198086815,,True,14.0,7804.0,0.0,below,7.216750755991183,7505.0,False,,0.0,0.0,0.0009555024072892918,21.0,NONE,0.04265756547966439,0.038594823599195395,0.007588226975835591,0.7038135898836761,0.0009555024072892918,0.02006555055307513,0.004829840270509811,0.008013360955300142,0.02006555055307513,8047.705454189365,4.265756547966439,0.14322683569041317,-0.3894535156009642,,3.0,1.0,170.0,190.0,2025-03-12 09:00:00,2025-03-19 09:00:00,8096.0,8391.0009765625,21.0,3.6437867658411616,0.17351365551624578,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,2431806.0,,115800.28571428571,,4014604.0,0.0,125456.375,0.0,0.9230322948059492,,0.6057399434664041,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.19661255754499127,54.28685134286929,
AG:5m:1:1:5230:5233:1,AG,5m,5250.0,2025-03-19 01:35:00,0.0,1.0,1.0,CHoCH,1.0,8346.0,95.0,CHoCH,1.0,8378.0,17.0,19.0,1.0,9.0,0.0,current_internal_high,internal,0.0,7.0,8396.0009765625,8396.0009765625,8396.0009765625,0.21486006878133207,active_bull_internal_ob,internal,1.0,17.0,8365.0,8373.0,8369.0,0.05968011458582001,8381.0,8382.0,8373.0,8378.0,2957.0,417983.0,0.0,0.0,0.0,0.0,0.0,0.0,,8396.0009765625,7.0,above,0.21486006878133207,8378.0,False,,8365.0,15.0,below,0.15516829792313203,8359.0,False,,8442.0009765625,4.0,above,0.7639171229708761,8346.0,False,,8251.0,109.0,below,1.5158749104798281,8285.0,False,,1.0,1.0,0.00010533166962223728,100.0,UP_CONFIRMED,-0.0002937358210823386,0.001819564691291354,0.0021692398336134525,0.16497552531765963,0.00010533166962223728,0.010533166962223728,8.157365073757639e-05,0.0001330610911647323,0.0002855843544018466,8380.461641781398,-0.02937358210823386,-0.035795251163350805,0.96356040421878,,69.0,1.0,5151.0,5250.0,2025-03-18 09:00:00,2025-03-19 01:30:00,8337.0,8378.0,100.0,0.491783615209318,0.00491783615209318,68.0,-1.0,5067.0,5150.0,2025-03-17 13:30:00,2025-03-18 02:25:00,8308.0,8325.0,84.0,0.20462205103515263,0.0024359767980375313,400637.0,,4006.37,,264044.0,0.0,3143.3809523809523,0.0,1.2745416672978747,,1.5173115086879458,,20.0,49.0,31.0,True,True,2025-03-19 00:05:00,8381.0,2025-03-19 01:30:00,8378.0,2.0,3.0,2025-03-19 00:15:00,8387.0,2025-03-19 01:25:00,8381.0,6.0,7.0,1.1921751636507807,7.73844474301948,
AG:5m:1:1:5230:5233:1,AG,15m,1749.0,2025-03-19 01:30:00,5.0,1.0,1.0,BOS,1.0,8385.0,17.0,BOS,1.0,8360.0,17.0,12.0,0.0,5.0,0.0,current_swing_high,swing,0.0,42.0,8385.0,8385.0,8385.0,0.083552160420148,current_internal_low,internal,0.0,5.0,8357.0,8357.0,8357.0,0.250656481260444,8388.0,8399.0009765625,8378.0,8381.0,7776.0,418634.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,12.0,above,0.7639171229708761,8360.0,False,,8357.0,5.0,below,0.250656481260444,8331.0,False,,8385.0,42.0,above,0.083552160420148,8077.0,True,17.0,8251.0,2.0,below,1.5158749104798281,7914.0,False,,0.0,0.0,0.00060533546453905,33.0,NONE,-0.006304436949354085,0.0001559746066836181,0.007314820909845097,0.18856552398886395,0.00060533546453905,0.019976070329788653,-0.00010832310764885555,-0.00028700738781073376,0.018240020189460138,8434.172710070603,-0.6304436949354085,-0.08345255126370743,-0.48400874257576815,,27.0,1.0,1717.0,1749.0,2025-03-18 09:00:00,2025-03-19 01:15:00,8344.0,8381.0,33.0,0.44343240651965043,0.013437345652110619,26.0,-1.0,1695.0,1716.0,2025-03-17 21:00:00,2025-03-18 02:15:00,8276.0,8325.0,22.0,0.5920734654422333,0.02691243024737424,397680.0,,12050.90909090909,,227505.0,0.0,10341.136363636364,0.0,1.1653370255598776,,1.7480055383398168,,57.57575757575758,42.42424242424242,0.0,False,True,,,2025-03-18 21:00:00,8399.0009765625,0.0,1.0,2025-03-19 00:00:00,8382.0,2025-03-18 22:30:00,8375.0,2.0,2.0,46.89751149482057,16.144486501404845,
AG:5m:1:1:5230:5233:1,AG,1h,519.0,2025-03-19 01:00:00,35.0,1.0,1.0,CHoCH,1.0,8185.0,35.0,BOS,1.0,8346.0,7.0,7.0,0.0,2.0,0.0,,,,,,,,,current_internal_high,internal,0.0,14.0,8346.0,8346.0,8346.0,0.381952733349248,8374.0,8396.0009765625,8371.0,8391.0009765625,24315.0,419049.0,0.0,0.0,0.0,0.0,0.0,0.0,,8346.0,14.0,below,0.381952733349248,8385.0,True,7.0,8251.0,9.0,below,1.5158749104798281,8285.0,False,,8185.0,151.0,below,2.303652423012652,8285.0,True,35.0,7804.0,83.0,below,6.851277154452136,7960.0,False,,1.0,1.0,0.0006723276712522271,114.0,UP_CONFIRMED,-0.0056447404656529985,0.013262763052980103,0.00703258017406034,0.0035880625437945124,0.0006723276712522271,0.0766453545227539,0.027222235739966294,0.0284206265095992,0.03177828791720039,8438.634880346463,-0.5644740465652999,0.1790947536115084,-0.3276175301589099,,9.0,1.0,406.0,519.0,2025-03-04 21:00:00,2025-03-19 00:00:00,7952.0,8391.0009765625,114.0,5.520636023170278,0.04842663178219542,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,5149290.0,,45169.21052631579,,3348424.0,0.0,52319.125,0.0,0.8633403277733676,,1.5378249588463109,,66.66666666666666,27.192982456140353,6.140350877192982,False,True,2025-03-11 10:00:00,7976.0,2025-03-18 21:00:00,8394.0009765625,1.0,2.0,2025-03-17 22:00:00,8303.0,2025-03-17 21:00:00,8290.0,5.0,5.0,0.5302500049173494,31.72460563311289,4.0
AG:5m:1:1:5230:5233:1,AG,4h,188.0,2025-03-19 00:00:00,95.0,1.0,1.0,BOS,1.0,8285.0,12.0,BOS,1.0,8082.0,18.0,4.0,0.0,1.0,0.0,current_internal_high,internal,0.0,4.0,8385.0,8385.0,8385.0,0.083552160420148,current_swing_high,swing,0.0,38.0,8285.0,8285.0,8285.0,1.110050131296252,8430.0,8442.0009765625,8357.0,8376.0,252366.0,417211.0,0.0,0.0,0.0,0.0,0.0,0.0,,8385.0,4.0,above,0.083552160420148,8082.0,False,,7914.0,17.0,below,5.538314633564097,7804.0,False,,8285.0,38.0,below,1.110050131296252,,True,12.0,7505.0,138.0,below,10.420148006684173,,False,,0.0,0.0,0.0009909305901585458,19.0,NONE,0.04205811656557809,0.03820326270463846,0.007875285977548446,0.6877516907122282,0.0009909305901585458,0.01882768121301237,0.005426059376942627,0.009672515814290295,,8037.939407454236,4.205811656557809,0.3113772455089814,1.3850587148474187,,3.0,1.0,170.0,188.0,2025-03-12 09:00:00,2025-03-18 21:00:00,8096.0,8376.0,19.0,3.458498023715406,0.18202621177449507,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,2306341.0,,121386.36842105263,,4014604.0,0.0,125456.375,0.0,0.9675583916803959,,0.5744877950602351,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.2061417119902763,57.823647905413495,
AG:5m:1:1:5230:5233:2,AG,5m,5262.0,2025-03-19 09:05:00,0.0,1.0,-1.0,CHoCH,1.0,8346.0,107.0,CHoCH,-1.0,8374.0,0.0,18.0,2.0,9.0,0.0,current_internal_low,internal,0.0,3.0,8374.0,8374.0,8374.0,0.09562514941429597,active_bull_internal_ob,internal,1.0,92.0,8329.0,8343.0,8336.0,0.2749223045661009,8370.0,8374.0,8364.0,8366.0,9351.0,414543.0,0.0,0.0,0.0,0.0,0.0,0.0,,8382.0,6.0,above,0.19125029882859193,8396.0009765625,False,,8374.0,3.0,above,0.09562514941429597,8373.0,True,0.0,8442.0009765625,16.0,above,0.9084505924276836,8346.0,False,,8251.0,121.0,below,1.3746115228305045,8285.0,False,,1.0,1.0,9.236546833615657e-05,112.0,UP_CONFIRMED,-0.0015396521719033835,0.0015960196274932216,0.0021534592566291645,0.07268121965948415,9.236546833615657e-05,0.010344932453649536,-0.00017080388900170274,-0.00018022722649480016,-7.498868957889204e-05,8378.900592495398,-0.15396521719033834,-0.15514977920992878,3.8920696647886874,,69.0,1.0,5151.0,5262.0,2025-03-18 09:00:00,2025-03-19 09:00:00,8337.0,8366.0,112.0,0.3478469473431778,0.003105776315564087,68.0,-1.0,5067.0,5150.0,2025-03-17 13:30:00,2025-03-18 02:25:00,8308.0,8325.0,84.0,0.20462205103515263,0.0024359767980375313,417976.0,,3731.9285714285716,,264044.0,0.0,3143.3809523809523,0.0,1.1872339458575087,,1.582978594476678,,17.857142857142858,53.57142857142857,28.57142857142857,True,True,2025-03-19 02:15:00,8381.0,2025-03-19 02:25:00,8379.0,3.0,4.0,2025-03-19 00:15:00,8387.0,2025-03-19 01:25:00,8381.0,6.0,7.0,1.3492686553056255,6.443505102166204,
AG:5m:1:1:5230:5233:2,AG,15m,1753.0,2025-03-19 02:30:00,395.0,1.0,1.0,BOS,1.0,8385.0,21.0,BOS,1.0,8360.0,21.0,12.0,0.0,5.0,0.0,current_swing_high,swing,0.0,46.0,8385.0,8385.0,8385.0,0.22710972985895292,current_internal_low,internal,0.0,9.0,8357.0,8357.0,8357.0,0.10757829309108295,8379.0,8385.0,8378.0,8379.0,2524.0,415977.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,16.0,above,0.9084505924276836,8360.0,False,,8357.0,9.0,below,0.10757829309108295,8331.0,False,,8385.0,46.0,above,0.22710972985895292,8077.0,True,21.0,8251.0,6.0,below,1.3746115228305045,7914.0,False,,0.0,0.0,0.0005382534176218655,37.0,NONE,-0.006482448039338044,-0.0005666860277155874,0.0072135257714535436,0.20608154538023,0.0005382534176218655,0.019915376452009026,-9.39060352227461e-05,-0.00019851441336349307,-0.0008218857634946231,8433.670832955515,-0.6482448039338045,-0.011933174224343368,-0.8961960069621454,,27.0,1.0,1717.0,1753.0,2025-03-18 09:00:00,2025-03-19 02:15:00,8344.0,8379.0,37.0,0.4194630872483174,0.01133684019590047,26.0,-1.0,1695.0,1716.0,2025-03-17 21:00:00,2025-03-18 02:15:00,8276.0,8325.0,22.0,0.5920734654422333,0.02691243024737424,408625.0,,11043.918918918918,,227505.0,0.0,10341.136363636364,0.0,1.0679598963372945,,1.7961143711127228,,51.35135135135135,48.64864864864865,0.0,False,True,,,2025-03-18 21:00:00,8399.0009765625,0.0,1.0,2025-03-19 01:45:00,8380.0,2025-03-19 01:30:00,8376.0,3.0,3.0,12.729316444473767,13.652428128035815,
AG:5m:1:1:5230:5233:2,AG,1h,521.0,2025-03-19 02:30:00,395.0,1.0,1.0,CHoCH,1.0,8185.0,37.0,BOS,1.0,8346.0,9.0,7.0,0.0,2.0,0.0,current_internal_high,internal,0.0,0.0,8442.0009765625,8442.0009765625,8442.0009765625,0.9084505924276836,active_bull_internal_ob,internal,1.0,9.0,8251.0,8306.0,8278.5,0.7171886206072198,8380.0,8385.0,8377.0,8379.0,3779.0,415977.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,0.0,above,0.9084505924276836,8346.0,False,,8251.0,11.0,below,1.3746115228305045,8285.0,False,,8185.0,153.0,below,2.163519005498446,8285.0,True,37.0,7804.0,85.0,below,6.717666746354291,7960.0,False,,1.0,1.0,0.0006603990583114258,116.0,UP_CONFIRMED,-0.007030859396354785,0.012913835236382402,0.007452805709687542,0.0037238611373500707,0.0006603990583114258,0.0766062907641254,-0.000280366570995616,0.027697591259639776,0.03103408499628335,8438.328702648547,-0.7030859396354785,-0.011933174224343368,-0.8584157825541758,,9.0,1.0,406.0,521.0,2025-03-04 21:00:00,2025-03-19 02:00:00,7952.0,8379.0,116.0,5.3697183098591506,0.046290675084992676,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,5170639.0,,44574.474137931036,,3348424.0,0.0,52319.125,0.0,0.8519728519529146,,1.5442007941646578,,67.24137931034483,26.72413793103448,6.0344827586206895,False,True,2025-03-11 10:00:00,7976.0,2025-03-18 21:00:00,8394.0009765625,1.0,2.0,2025-03-17 22:00:00,8303.0,2025-03-17 21:00:00,8290.0,5.0,5.0,0.5771179183617432,29.65036248626826,2.0
