candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:8732:8733:5,AG,1h,872.0,2025-05-09 02:30:00,420.0,-1.0,-1.0,CHoCH,-1.0,8143.0,224.0,CHoCH,-1.0,8156.0,15.0,2.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,8253.0,8279.0,8266.0,1.3757523645743766,current_internal_low,internal,0.0,1.0,8073.0,8073.0,8073.0,0.8352782213487286,8151.0,8162.0,8148.0,8154.0,8961.0,220545.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,18.0,above,1.6951234492077143,8295.0,False,,8073.0,1.0,below,0.8352782213487286,8156.0,False,,8375.0,31.0,above,2.874339761700037,8544.0009765625,False,,7535.0,174.0,below,7.443802972607788,8143.0,False,,0.0,0.0,-0.00023227385502334506,-33.0,NONE,-0.008608925736104452,-0.006987472719008038,0.004426616112941468,0.357072002404361,-0.00023227385502334506,-0.007665037215770387,-0.000936577488342416,-0.0034886699503237084,-0.006169003272117002,8224.806750508942,-0.8608925736104451,0.03680529996319404,-0.9987221043414891,,14.0,-1.0,840.0,872.0,2025-05-06 09:00:00,2025-05-09 02:00:00,8271.0,8154.0,33.0,-1.4145810663764968,-0.04286609292049991,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,1832110.0,,55518.48484848485,,10600971.0,0.0,74132.66433566433,0.0,0.7489071834394542,,0.17282473463987402,,3.0303030303030303,60.60606060606061,36.36363636363637,True,True,,,,,0.0,0.0,2025-05-08 09:00:00,8234.0,2025-05-08 13:30:00,8156.0,3.0,3.0,0.6335074627053261,40.813929582394,2.0
AG:5m:1:1:8732:8733:5,AG,4h,317.0,2025-05-09 02:30:00,420.0,-1.0,-1.0,CHoCH,-1.0,7804.0,81.0,CHoCH,-1.0,8156.0,5.0,2.0,2.0,0.0,1.0,current_internal_low,internal,0.0,6.0,8156.0,8156.0,8156.0,0.18425254882692546,active_bull_internal_ob,internal,1.0,53.0,8055.0,8124.0,8089.5,0.20881955533718216,8162.0,8162.0,8131.0,8154.0,83122.0,220545.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8279.0,3.0,above,1.6951234492077143,8295.0,False,,8156.0,6.0,above,0.18425254882692546,8163.0,True,5.0,8544.0009765625,49.0,above,4.950263807425378,8285.0,False,,7535.0,31.0,below,7.443802972607788,7804.0,False,,0.0,0.0,0.0015405502864555068,32.0,NONE,-0.016433067333253202,-0.008974698509692229,0.017094425577803645,0.3313080355932606,0.0015405502864555068,0.04929760916657622,-0.0024470496647358564,-0.004281966700128481,-0.007210782345971722,8290.233973088181,-1.6433067333253202,-0.11025358324145973,-0.7613093879389884,,5.0,1.0,286.0,317.0,2025-04-23 21:00:00,2025-05-09 00:00:00,8321.0,8154.0,32.0,-2.00697031606778,-0.06271782237711812,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,5261275.0,,164414.84375,,12227224.0,0.0,244544.48,0.0,0.6723310366686666,,0.4302918634679466,,25.0,65.625,9.375,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-06 09:00:00,8261.0,2025-05-07 21:00:00,8148.0,3.0,4.0,1.9047353578889044,71.20301981560308,
AG:5m:1:1:8743:8747:1,AG,5m,8749.0,2025-05-08 22:55:00,0.0,-1.0,1.0,BOS,-1.0,8156.0,118.0,BOS,1.0,8167.0,2.0,12.0,9.0,3.0,4.0,current_internal_high,internal,0.0,4.0,8167.0,8167.0,8167.0,0.049001592551757935,current_swing_low,swing,0.0,239.0,8156.0,8156.0,8156.0,0.08575278696557638,8172.0,8173.0,8159.0,8163.0,6142.0,221447.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8167.0,4.0,above,0.049001592551757935,8171.0,True,2.0,8152.0,0.0,below,0.1347543795173343,8149.0,False,,8279.0,142.0,above,1.42104618400098,8295.0,False,,8156.0,239.0,below,0.08575278696557638,8182.0,True,118.0,0.0,0.0,-0.00015458630556313552,-32.0,NONE,-0.0021963619272071236,-0.006291351399685859,0.0047171058009104865,0.807334261726892,-0.00015458630556313552,-0.0049467617780203366,-0.00013322396989778884,-0.0002667798324136328,-0.0010401940254626263,8180.968367449953,-0.21963619272071236,-0.11013215859030367,0.019833817019774744,,124.0,-1.0,8718.0,8749.0,2025-05-08 14:15:00,2025-05-08 22:50:00,8129.0,8163.0,32.0,0.41825562799853166,0.013070488374954115,123.0,1.0,8689.0,8717.0,2025-05-08 09:35:00,2025-05-08 14:10:00,8180.0,8164.0,29.0,-0.19559902200488866,-0.00674479386223754,300779.0,,9399.34375,,198113.0,0.0,6831.482758620689,0.0,1.3758863312856804,,1.5182194000393714,,53.125,25.0,21.875,False,True,,,,,0.0,0.0,2025-05-08 21:00:00,8144.0,2025-05-08 14:55:00,8094.0,2.0,1.0,0.7497762406255073,13.448304779386008,
AG:5m:1:1:8743:8747:1,AG,15m,2915.0,2025-05-08 22:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,8156.0,38.0,BOS,-1.0,8129.0,9.0,4.0,10.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,9.0,8224.0,8238.0,8231.0,0.7472742864143085,current_swing_low,swing,0.0,45.0,8156.0,8156.0,8156.0,0.08575278696557638,8159.0,8181.0,8156.0,8178.0,16672.0,221318.0,0.0,0.0,0.0,0.0,0.0,0.0,,8240.0,13.0,above,0.9432806566213403,8257.0,False,,8073.0,3.0,below,1.1025358324145533,8129.0,False,,8279.0,13.0,above,1.42104618400098,8295.0,False,,8156.0,45.0,below,0.08575278696557638,8163.0,True,38.0,0.0,0.0,-0.0004506623796239314,-44.0,NONE,0.011688492707157867,-0.0028531926679967955,0.006703598130718693,0.9849676085728215,-0.0004506623796239314,-0.019829144703452983,0.0008204580421078411,-0.014392336292262664,-0.014497545397771372,8083.5158835469665,1.1688492707157867,0.24515812699190676,-0.5419533298424128,,44.0,-1.0,2872.0,2915.0,2025-05-07 21:00:00,2025-05-08 22:30:00,8185.0,8178.0,44.0,-0.08552229688454371,-0.0019436885655578116,43.0,1.0,2837.0,2871.0,2025-05-06 21:30:00,2025-05-07 14:45:00,8266.0,8252.0,35.0,-0.16936849745947669,-0.004839099927413619,869897.0,,19770.386363636364,,478339.0,0.0,13666.828571428572,0.0,1.446596498983509,,1.8185784558649827,,15.909090909090908,18.181818181818183,65.9090909090909,False,False,2025-05-08 14:30:00,8096.0,2025-05-08 13:30:00,8197.0,2.0,1.0,2025-05-08 21:15:00,8135.0,2025-05-08 13:30:00,8197.0,2.0,2.0,2.349507695680866,25.93015375822119,
AG:5m:1:1:8743:8747:1,AG,1h,867.0,2025-05-08 22:00:00,55.0,-1.0,-1.0,CHoCH,-1.0,8143.0,219.0,CHoCH,-1.0,8156.0,10.0,2.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,10.0,8253.0,8279.0,8266.0,1.1025358324145533,current_internal_low,internal,0.0,22.0,8156.0,8156.0,8156.0,0.08575278696557638,8110.0,8171.0,8110.0,8153.0,115579.0,220727.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,13.0,above,1.42104618400098,8295.0,False,,8156.0,22.0,below,0.08575278696557638,8182.0,True,10.0,8375.0,26.0,above,2.5970844052431703,8544.0009765625,False,,7535.0,169.0,below,7.693250030625995,8143.0,False,,0.0,0.0,-0.00024052740567591182,-28.0,NONE,-0.009658909829885341,-0.006676100197703887,0.004734823867349204,0.26435623284139187,-0.00024052740567591182,-0.006734767358925531,-0.002554484935065715,-0.00366363803646641,-0.006068161106840386,8232.517140735348,-0.9658909829885342,0.7289350135903039,1.2145077427303765,,14.0,-1.0,840.0,867.0,2025-05-06 09:00:00,2025-05-08 21:00:00,8271.0,8153.0,28.0,-1.426671502841248,-0.05095255367290171,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,1642417.0,,58657.75,,10600971.0,0.0,74132.66433566433,0.0,0.7912537681689725,,0.15493080775336524,,3.571428571428571,71.42857142857143,25.0,True,True,,,,,0.0,0.0,2025-05-08 09:00:00,8234.0,2025-05-08 13:30:00,8156.0,3.0,3.0,0.7092200127520035,48.50786538857848,4.0
AG:5m:1:1:8743:8747:1,AG,4h,315.0,2025-05-08 15:00:00,475.0,-1.0,-1.0,CHoCH,-1.0,7804.0,79.0,CHoCH,-1.0,8156.0,3.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,8215.0,8279.0,8247.0,0.6370207031728531,current_internal_low,internal,0.0,4.0,8156.0,8156.0,8156.0,0.08575278696557638,8208.0,8208.0,8073.0,8094.0,207953.0,228462.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8279.0,1.0,above,1.42104618400098,8295.0,False,,8156.0,4.0,below,0.08575278696557638,8163.0,True,3.0,8544.0009765625,47.0,above,4.667413653834375,8285.0,False,,7535.0,29.0,below,7.693250030625995,7804.0,False,,0.0,0.0,0.0016780931999759608,30.0,NONE,-0.024642035630289154,-0.008504803122714273,0.01755439113584402,0.17897707291816223,0.0016780931999759608,0.05034279599927882,-0.0024259639046980697,-0.0038447584470039375,-0.006904762749420312,8298.491728860234,-2.4642035630289154,-1.5687705217074077,0.8654923885142256,,5.0,1.0,286.0,315.0,2025-04-23 21:00:00,2025-05-08 13:30:00,8321.0,8094.0,30.0,-2.7280374954933295,-0.09093458318311098,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,4956003.0,,165200.1,,12227224.0,0.0,244544.48,0.0,0.675542134502484,,0.4053252807014904,,26.666666666666668,70.0,3.3333333333333335,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-06 09:00:00,8261.0,2025-05-07 21:00:00,8148.0,3.0,4.0,2.0640561436349403,73.23545493407221,
AG:5m:1:1:8743:8747:2,AG,5m,8754.0,2025-05-08 23:20:00,0.0,-1.0,1.0,BOS,-1.0,8156.0,123.0,BOS,1.0,8167.0,7.0,12.0,9.0,3.0,4.0,current_internal_high,internal,0.0,1.0,8181.0,8181.0,8181.0,0.19595835884874463,active_bull_internal_ob,internal,1.0,7.0,8152.0,8163.0,8157.5,0.02449479485609308,8165.0,8169.0,8162.0,8165.0,3015.0,222873.0,0.0,0.0,0.0,0.0,0.0,0.0,,8181.0,1.0,above,0.19595835884874463,8167.0,False,,8152.0,5.0,below,0.15921616656460502,8149.0,False,,8279.0,147.0,above,1.3962033067973056,8295.0,False,,8156.0,244.0,below,0.11022657685241885,8182.0,True,123.0,0.0,0.0,-0.00013776446698065504,-37.0,NONE,-0.0018008927090507015,-0.005730542773438595,0.004614175893707668,0.8027950380351314,-0.00013776446698065504,-0.005097285278284236,-0.00015127180585117195,-0.00028447562271849414,-0.0006731927082613831,8179.730817591398,-0.18008927090507015,0.0,-0.9025580404999463,,124.0,-1.0,8718.0,8754.0,2025-05-08 14:15:00,2025-05-08 23:15:00,8129.0,8165.0,37.0,0.44285890023372243,0.011969159465776282,123.0,1.0,8689.0,8717.0,2025-05-08 09:35:00,2025-05-08 14:10:00,8180.0,8164.0,29.0,-0.19559902200488866,-0.00674479386223754,319774.0,,8642.54054054054,,198113.0,0.0,6831.482758620689,0.0,1.2651046406630342,,1.614099024294216,,59.45945945945946,21.62162162162162,18.91891891891892,False,True,,,,,0.0,0.0,2025-05-08 21:00:00,8144.0,2025-05-08 14:55:00,8094.0,2.0,1.0,0.8051900275650408,11.834972828383581,
AG:5m:1:1:8743:8747:2,AG,15m,2917.0,2025-05-08 23:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,8156.0,40.0,BOS,-1.0,8129.0,11.0,4.0,10.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,11.0,8224.0,8238.0,8231.0,0.7225964482547458,current_swing_low,swing,0.0,47.0,8156.0,8156.0,8156.0,0.11022657685241885,8158.0,8169.0,8154.0,8165.0,11401.0,222637.0,0.0,0.0,0.0,0.0,0.0,0.0,,8240.0,15.0,above,0.9185548071034906,8257.0,False,,8073.0,5.0,below,1.1267605633802817,8129.0,False,,8279.0,15.0,above,1.3962033067973056,8295.0,False,,8156.0,47.0,below,0.11022657685241885,8163.0,True,40.0,0.0,0.0,-0.0004258457874659423,-46.0,NONE,0.009832773029772052,-0.002318170032647221,0.007020553235082929,0.9582533503301147,-0.0004258457874659423,-0.019588906223433344,0.0006085595248128683,0.001457870766749636,-0.014370104565347486,8085.497141772084,0.9832773029772053,0.08580534444717625,-0.7719948732934423,,44.0,-1.0,2872.0,2917.0,2025-05-07 21:00:00,2025-05-08 23:00:00,8185.0,8165.0,46.0,-0.24434941967013124,-0.005311943905872418,43.0,1.0,2837.0,2871.0,2025-05-06 21:30:00,2025-05-07 14:45:00,8266.0,8252.0,35.0,-0.16936849745947669,-0.004839099927413619,896541.0,,19490.021739130436,,478339.0,0.0,13666.828571428572,0.0,1.4260822572894227,,1.874279538151813,,19.565217391304348,17.391304347826086,63.04347826086957,False,False,2025-05-08 14:30:00,8096.0,2025-05-08 13:30:00,8197.0,2.0,1.0,2025-05-08 21:15:00,8135.0,2025-05-08 13:30:00,8197.0,2.0,2.0,3.02848934125244,25.15406114867032,
AG:5m:1:1:8743:8747:2,AG,1h,868.0,2025-05-08 23:00:00,20.0,-1.0,-1.0,CHoCH,-1.0,8143.0,220.0,CHoCH,-1.0,8156.0,11.0,2.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,11.0,8253.0,8279.0,8266.0,1.0777709736680956,current_internal_low,internal,0.0,23.0,8156.0,8156.0,8156.0,0.11022657685241885,8154.0,8181.0,8149.0,8158.0,55384.0,221532.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,14.0,above,1.3962033067973056,8295.0,False,,8156.0,23.0,below,0.11022657685241885,8182.0,True,11.0,8375.0,27.0,above,2.5719534598897735,8544.0009765625,False,,7535.0,170.0,below,7.71586037966932,8143.0,False,,0.0,0.0,-0.00024091139548775248,-29.0,NONE,-0.008800422436241113,-0.006749352688687929,0.004668591793192509,0.3302098762867206,-0.00024091139548775248,-0.006986430469144822,-0.0027195475163239724,-0.00363404840918391,-0.006200288011634969,8230.43127202628,-0.8800422436241113,0.061327118851961515,-0.06567155041057435,,14.0,-1.0,840.0,868.0,2025-05-06 09:00:00,2025-05-08 22:00:00,8271.0,8158.0,29.0,-1.36621932051747,-0.047111011052326554,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,1697801.0,,58544.862068965514,,10600971.0,0.0,74132.66433566433,0.0,0.7897309855731205,,0.16015523483650695,,3.4482758620689653,68.96551724137932,27.586206896551722,True,True,,,,,0.0,0.0,2025-05-08 09:00:00,8234.0,2025-05-08 13:30:00,8156.0,3.0,3.0,0.6917095621654469,47.32873214653716,4.0
AG:5m:1:1:8743:8747:2,AG,4h,315.0,2025-05-08 15:00:00,500.0,-1.0,-1.0,CHoCH,-1.0,7804.0,79.0,CHoCH,-1.0,8156.0,3.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,8215.0,8279.0,8247.0,0.612369871402327,current_internal_low,internal,0.0,4.0,8156.0,8156.0,8156.0,0.11022657685241885,8208.0,8208.0,8073.0,8094.0,207953.0,228462.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8279.0,1.0,above,1.3962033067973056,8295.0,False,,8156.0,4.0,below,0.11022657685241885,8163.0,True,3.0,8544.0009765625,47.0,above,4.6417755855786895,8285.0,False,,7535.0,29.0,below,7.71586037966932,7804.0,False,,0.0,0.0,0.0016780931999759608,30.0,NONE,-0.024642035630289154,-0.008504803122714273,0.01755439113584402,0.17897707291816223,0.0016780931999759608,0.05034279599927882,-0.0024259639046980697,-0.0038447584470039375,-0.006904762749420312,8298.491728860234,-2.4642035630289154,-1.5687705217074077,0.8654923885142256,,5.0,1.0,286.0,315.0,2025-04-23 21:00:00,2025-05-08 13:30:00,8321.0,8094.0,30.0,-2.7280374954933295,-0.09093458318311098,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,4956003.0,,165200.1,,12227224.0,0.0,244544.48,0.0,0.675542134502484,,0.4053252807014904,,26.666666666666668,70.0,3.3333333333333335,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-06 09:00:00,8261.0,2025-05-07 21:00:00,8148.0,3.0,4.0,2.0640561436349403,73.23545493407221,
AG:5m:1:-1:8747:8765:1,AG,5m,8793.0,2025-05-09 09:05:00,0.0,-1.0,1.0,BOS,-1.0,8156.0,162.0,CHoCH,1.0,8155.0,4.0,12.0,10.0,3.0,4.0,active_bear_internal_ob,internal,-1.0,28.0,8165.0,8181.0,8173.0,0.11034820990681705,current_internal_high,internal,0.0,14.0,8155.0,8155.0,8155.0,0.012260912211868563,8162.0,8166.0,8145.0,8156.0,9238.0,220115.0,0.0,0.0,0.0,0.0,0.0,0.0,,8155.0,14.0,below,0.012260912211868563,8181.0,True,4.0,8131.0,7.0,below,0.30652280529671405,8132.0,False,,8279.0,186.0,above,1.5080922020598333,8295.0,False,,8073.0,21.0,below,1.0176557135850908,8156.0,False,,-1.0,-1.0,-9.046128204426003e-05,-76.0,DOWN_CONFIRMED,-0.0011162876915642526,-0.004132781735229209,0.00364182664763881,0.7962472812597731,-9.046128204426003e-05,-0.006875057435363763,-0.0001481928266059418,-0.00024254703231685326,-0.0006573604613033801,8165.114616947109,-0.11162876915642525,0.024527839097365778,3.9424568333966423,,124.0,-1.0,8718.0,8793.0,2025-05-08 14:15:00,2025-05-09 09:00:00,8129.0,8156.0,76.0,0.3321441751753085,0.004370318094411954,123.0,1.0,8689.0,8717.0,2025-05-08 09:35:00,2025-05-08 14:10:00,8180.0,8164.0,29.0,-0.19559902200488866,-0.00674479386223754,448905.0,,5906.644736842105,,198113.0,0.0,6831.482758620689,0.0,0.8646211877485125,,2.265903802375412,,30.263157894736842,50.0,19.736842105263158,True,True,,,,,0.0,0.0,2025-05-09 01:55:00,8151.0,2025-05-09 00:55:00,8150.0,6.0,5.0,0.8812046899536614,8.407030089057159,
AG:5m:1:-1:8747:8765:1,AG,15m,2930.0,2025-05-09 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,8156.0,53.0,BOS,-1.0,8129.0,24.0,4.0,10.0,3.0,2.0,current_internal_high,internal,0.0,9.0,8181.0,8181.0,8181.0,0.30652280529671405,active_bull_swing_ob,swing,1.0,326.0,8072.0,8107.0,8089.5,0.6007846983815596,8156.0,8162.0,8154.0,8154.0,5368.0,220545.0,1.0,0.0,0.0,0.0,0.0,1.0,current_swing_low,8181.0,9.0,above,0.30652280529671405,8240.0,False,,8073.0,18.0,below,1.0176557135850908,8129.0,False,,8279.0,28.0,above,1.5080922020598333,8295.0,False,,8156.0,60.0,overlap,0.0,8163.0,True,53.0,-1.0,-1.0,-0.00031587272867268103,-59.0,DOWN_CONFIRMED,0.007493588086720875,-0.00021608992639900816,0.0073713317691975816,0.8521964640794258,-0.00031587272867268103,-0.01863649099168818,0.00020318959623555344,0.0006193707993635833,0.0020382378073844354,8093.351755701831,0.7493588086720875,-0.024521824423739957,-0.9284285667068981,,44.0,-1.0,2872.0,2930.0,2025-05-07 21:00:00,2025-05-09 02:15:00,8185.0,8154.0,59.0,-0.37874160048869676,-0.006419349160825369,43.0,1.0,2837.0,2871.0,2025-05-06 21:30:00,2025-05-07 14:45:00,8266.0,8252.0,35.0,-0.16936849745947669,-0.004839099927413619,1019449.0,,17278.79661016949,,478339.0,0.0,13666.828571428572,0.0,1.2642872133694558,,2.1312270168227974,,20.33898305084746,30.508474576271187,49.152542372881356,False,False,2025-05-08 14:30:00,8096.0,2025-05-08 13:30:00,8197.0,2.0,1.0,2025-05-09 01:30:00,8144.0,2025-05-09 01:15:00,8139.0,4.0,4.0,34.11233411957613,18.111682002881107,
AG:5m:1:-1:8747:8765:1,AG,1h,872.0,2025-05-09 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,8143.0,224.0,CHoCH,-1.0,8156.0,15.0,2.0,4.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,8253.0,8279.0,8266.0,1.1893084845512505,current_internal_low,internal,0.0,1.0,8073.0,8073.0,8073.0,1.0176557135850908,8151.0,8162.0,8148.0,8154.0,8961.0,220545.0,0.0,0.0,0.0,0.0,0.0,0.0,,8279.0,18.0,above,1.5080922020598333,8295.0,False,,8073.0,1.0,below,1.0176557135850908,8156.0,False,,8375.0,31.0,above,2.6851397743992154,8544.0009765625,False,,7535.0,174.0,below,7.614026483570378,8143.0,False,,0.0,0.0,-0.00023227385502334506,-33.0,NONE,-0.008608925736104452,-0.006987472719008038,0.004426616112941468,0.357072002404361,-0.00023227385502334506,-0.007665037215770387,-0.000936577488342416,-0.0034886699503237084,-0.006169003272117002,8224.806750508942,-0.8608925736104451,0.03680529996319404,-0.9987221043414891,,14.0,-1.0,840.0,872.0,2025-05-06 09:00:00,2025-05-09 02:00:00,8271.0,8154.0,33.0,-1.4145810663764968,-0.04286609292049991,13.0,1.0,697.0,839.0,2025-04-11 21:00:00,2025-04-30 14:00:00,8008.0,8182.0,143.0,2.172827172827163,0.015194595614175965,1832110.0,,55518.48484848485,,10600971.0,0.0,74132.66433566433,0.0,0.7489071834394542,,0.17282473463987402,,3.0303030303030303,60.60606060606061,36.36363636363637,True,True,,,,,0.0,0.0,2025-05-08 09:00:00,8234.0,2025-05-08 13:30:00,8156.0,3.0,3.0,0.6335074627053261,40.813929582394,2.0
AG:5m:1:-1:8747:8765:1,AG,4h,317.0,2025-05-09 02:30:00,395.0,-1.0,-1.0,CHoCH,-1.0,7804.0,81.0,CHoCH,-1.0,8156.0,5.0,2.0,2.0,0.0,1.0,active_bear_internal_ob,internal,-1.0,5.0,8215.0,8279.0,8247.0,0.7233938205002453,active_bull_internal_ob,internal,1.0,53.0,8055.0,8124.0,8089.5,0.392349190779794,8162.0,8162.0,8131.0,8154.0,83122.0,220545.0,2.0,1.0,1.0,0.0,2.0,0.0,active_bull_internal_ob|current_internal_low,8279.0,3.0,above,1.5080922020598333,8295.0,False,,8156.0,6.0,overlap,0.0,8163.0,True,5.0,8544.0009765625,49.0,above,4.757245911752085,8285.0,False,,7535.0,31.0,below,7.614026483570378,7804.0,False,,0.0,0.0,0.0015405502864555068,32.0,NONE,-0.016433067333253202,-0.008974698509692229,0.017094425577803645,0.3313080355932606,0.0015405502864555068,0.04929760916657622,-0.0024470496647358564,-0.004281966700128481,-0.007210782345971722,8290.233973088181,-1.6433067333253202,-0.11025358324145973,-0.7613093879389884,,5.0,1.0,286.0,317.0,2025-04-23 21:00:00,2025-05-09 00:00:00,8321.0,8154.0,32.0,-2.00697031606778,-0.06271782237711812,4.0,-1.0,236.0,285.0,2025-04-07 09:00:00,2025-04-23 13:30:00,7694.0,8199.0,50.0,6.563556017676109,0.13127112035352217,5261275.0,,164414.84375,,12227224.0,0.0,244544.48,0.0,0.6723310366686666,,0.4302918634679466,,25.0,65.625,9.375,True,True,,,2025-04-24 09:00:00,8295.0,0.0,1.0,2025-05-06 09:00:00,8261.0,2025-05-07 21:00:00,8148.0,3.0,4.0,1.9047353578889044,71.20301981560308,
