candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:-1:6101:6106:1,AG,15m,6183.0,2025-09-11 22:00:00,5.0,1.0,1.0,BOS,1.0,9916.0009765625,220.0,CHoCH,1.0,9837.0009765625,1.0,24.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,77.0,9869.0009765625,9895.0009765625,9882.0009765625,0.14205985401011403,current_internal_high,internal,0.0,13.0,9837.0009765625,9837.0009765625,9837.0009765625,0.18264838372728948,9838.0009765625,9856.0009765625,9825.0009765625,9855.0009765625,24220.0,211946.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,13.0,below,0.18264838372728948,9847.0009765625,True,1.0,9748.0009765625,3.0,below,1.085743169934443,9789.0009765625,False,,9930.0009765625,56.0,above,0.7610349321970394,9964.0009765625,False,,9710.0009765625,21.0,below,1.4713342022476097,9696.0009765625,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.00799112942463947,0.00799112942463947,0.0,0.5,0.0,0.0,,,,9776.872721278536,0.799112942463947,0.1727993323084709,1.1711312668608373,,91.0,1.0,6183.0,6183.0,2025-09-11 21:45:00,2025-09-11 21:45:00,9855.0009765625,9855.0009765625,1.0,0.0,0.0,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,24220.0,,24220.0,,792104.0,0.0,10850.739726027397,0.0,2.232105885085797,,0.030576792946380778,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,24.98333948008674,
AG:15m:1:-1:6101:6106:1,AG,1h,1840.0,2025-09-11 22:00:00,5.0,1.0,1.0,BOS,1.0,9417.0009765625,98.0,CHoCH,1.0,9847.0009765625,0.0,17.0,0.0,4.0,0.0,current_swing_high,swing,0.0,15.0,9964.0009765625,9964.0009765625,9964.0009765625,1.1060374347930306,current_internal_high,internal,0.0,6.0,9847.0009765625,9847.0009765625,9847.0009765625,0.08117705943435087,9777.0,9856.0009765625,9777.0,9855.0009765625,117314.0,211946.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,6.0,below,0.08117705943435087,9930.0009765625,True,0.0,9789.0009765625,4.0,below,0.6697107403333947,9720.0009765625,True,2.0,9964.0009765625,15.0,above,1.1060374347930306,9417.0009765625,False,,9696.0009765625,4.0,below,1.6133940562577238,9255.0009765625,False,,1.0,1.0,0.00043940030857627743,154.0,UP_CONFIRMED,0.005985386273957796,0.010092106222276975,0.009221112990757391,0.32802960853634733,0.00043940030857627743,0.06766764752074672,0.00023067988267744255,0.00035114994816676237,0.0004618224425363415,9796.36594231669,0.5985386273957796,0.5817513198492996,3.369860663067411,,27.0,1.0,1687.0,1840.0,2025-08-22 22:00:00,2025-09-11 21:00:00,9386.0009765625,9855.0009765625,154.0,4.996803230376012,0.032446774223220856,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7251803.0,,47089.62987012987,,1114398.0,0.0,33769.63636363636,0.0,1.3944369836578008,,6.50737259040307,,39.61038961038961,42.857142857142854,17.532467532467532,True,True,2025-09-11 14:00:00,9798.0009765625,2025-09-11 11:00:00,9791.0009765625,5.0,5.0,2025-09-11 21:00:00,9855.0009765625,2025-09-10 22:00:00,9815.0009765625,10.0,9.0,0.9136955941271226,40.3517810577137,4.0
AG:15m:1:-1:6101:6106:1,AG,4h,669.0,2025-09-11 15:00:00,425.0,1.0,1.0,BOS,1.0,9526.0009765625,35.0,BOS,1.0,9916.0009765625,22.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,6.0,9930.0009765625,9930.0009765625,9930.0009765625,0.7610349321970394,current_internal_low,internal,0.0,0.0,9720.0009765625,9720.0009765625,9720.0009765625,1.369862877954671,9764.0009765625,9815.0009765625,9748.0009765625,9798.0009765625,75504.0,203343.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,6.0,above,0.7610349321970394,9964.0009765625,False,,9720.0009765625,0.0,below,1.369862877954671,9696.0009765625,False,,9526.0009765625,95.0,below,3.33840656923768,9075.0009765625,True,35.0,8885.0009765625,67.0,below,9.842718456415044,8563.0009765625,False,,1.0,1.0,0.000779631662057343,84.0,UP_CONFIRMED,0.012615978211985523,0.018311553732464465,0.012345517981896368,0.3222746072559781,0.000779631662057343,0.06548905961281681,0.0013243472660671163,0.0036929699352152845,0.012535366515225688,9675.929658806295,1.2615978211985523,0.07149422226344626,-0.42477721890913656,,11.0,1.0,586.0,669.0,2025-08-13 21:00:00,2025-09-11 13:30:00,9317.0009765625,9798.0009765625,84.0,5.162605447933144,0.061459588665870764,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,9673448.0,,115160.09523809524,,4728118.0,0.0,118202.95,0.0,0.9742573703794638,,2.045940477796874,,42.857142857142854,52.38095238095239,4.761904761904762,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-10 21:00:00,9811.0009765625,2025-09-11 09:00:00,9791.0009765625,6.0,7.0,0.6741928163096864,71.35295078294853,
AG:15m:1:-1:6101:6106:2,AG,5m,18554.0,2025-09-11 22:15:00,0.0,1.0,-1.0,CHoCH,1.0,9837.0009765625,6.0,CHoCH,-1.0,9808.0009765625,44.0,51.0,2.0,21.0,0.0,active_bear_internal_ob,internal,-1.0,247.0,9869.0009765625,9895.0009765625,9882.0009765625,0.030407456953701378,current_internal_high,internal,0.0,53.0,9837.0009765625,9837.0009765625,9837.0009765625,0.29393875055244667,9861.0009765625,9871.0009765625,9855.0009765625,9866.0009765625,5083.0,214303.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,53.0,below,0.29393875055244667,9822.0009765625,False,,9748.0009765625,22.0,below,1.196026640178921,9808.0009765625,False,,9837.0009765625,8.0,below,0.29393875055244667,9847.0009765625,True,6.0,9789.0009765625,46.0,below,0.7804580618116688,9710.0009765625,True,37.0,0.0,0.0,0.00023668066499693552,7.0,NONE,0.006676758867065379,0.005789341332424117,0.0007225764583820465,0.8903008389428255,0.00023668066499693552,0.0016567646549785486,0.0013184950464601997,,,9800.564967513405,0.6676758867065379,0.060851920950732996,-0.8152305355508108,,253.0,1.0,18548.0,18554.0,2025-09-11 21:40:00,2025-09-11 22:10:00,9838.0009765625,9866.0009765625,7.0,0.2846106649786462,0.040658666425520885,252.0,-1.0,18510.0,18547.0,2025-09-11 10:30:00,2025-09-11 21:35:00,9800.0009765625,9818.0009765625,38.0,0.18367345108483146,0.0048335118706534595,62904.0,,8986.285714285714,,187220.0,0.0,4926.8421052631575,0.0,1.8239443282921544,,0.3359897446853969,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12481151427972356,18.75253118247288,
AG:15m:1:-1:6101:6106:2,AG,15m,6184.0,2025-09-11 22:15:00,0.0,1.0,1.0,BOS,1.0,9916.0009765625,221.0,CHoCH,1.0,9837.0009765625,2.0,24.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,78.0,9869.0009765625,9895.0009765625,9882.0009765625,0.030407456953701378,current_internal_high,internal,0.0,14.0,9837.0009765625,9837.0009765625,9837.0009765625,0.29393875055244667,9855.0009765625,9873.0009765625,9848.0009765625,9866.0009765625,24667.0,214303.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,14.0,below,0.29393875055244667,9847.0009765625,True,2.0,9748.0009765625,4.0,below,1.196026640178921,9789.0009765625,False,,9930.0009765625,57.0,above,0.6486924150122961,9964.0009765625,False,,9710.0009765625,22.0,below,1.5811877615924719,9696.0009765625,False,,0.0,0.0,0.0002537509424003215,2.0,NONE,0.008604364950969527,0.008297747187804499,0.00030661776316502805,0.8413447460685429,0.0002537509424003215,0.000507501884800643,,,,9781.83450261204,0.8604364950969526,0.11161845672222892,1.1010652247316781,,91.0,1.0,6183.0,6184.0,2025-09-11 21:45:00,2025-09-11 22:00:00,9855.0009765625,9866.0009765625,2.0,0.11161845672222892,0.05580922836111446,90.0,-1.0,6110.0,6182.0,2025-09-09 22:00:00,2025-09-11 21:30:00,9763.0009765625,9838.0009765625,73.0,0.7682064170642544,0.010523375576222663,48887.0,,24443.5,,792104.0,0.0,10850.739726027397,0.0,2.2527035591285993,,0.061717905729550666,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.03695192878564381,24.984529517223404,
AG:15m:1:-1:6101:6106:2,AG,1h,1840.0,2025-09-11 22:00:00,15.0,1.0,1.0,BOS,1.0,9417.0009765625,98.0,CHoCH,1.0,9847.0009765625,0.0,17.0,0.0,4.0,0.0,current_swing_high,swing,0.0,15.0,9964.0009765625,9964.0009765625,9964.0009765625,0.9933102604875784,current_internal_high,internal,0.0,6.0,9847.0009765625,9847.0009765625,9847.0009765625,0.19258056070677543,9777.0,9856.0009765625,9777.0,9855.0009765625,117314.0,211946.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,6.0,below,0.19258056070677543,9930.0009765625,True,0.0,9789.0009765625,4.0,below,0.7804580618116688,9720.0009765625,True,2.0,9964.0009765625,15.0,above,0.9933102604875784,9417.0009765625,False,,9696.0009765625,4.0,below,1.7230892273764116,9255.0009765625,False,,1.0,1.0,0.00043940030857627743,154.0,UP_CONFIRMED,0.005985386273957796,0.010092106222276975,0.009221112990757391,0.32802960853634733,0.00043940030857627743,0.06766764752074672,0.00023067988267744255,0.00035114994816676237,0.0004618224425363415,9796.36594231669,0.5985386273957796,0.5817513198492996,3.369860663067411,,27.0,1.0,1687.0,1840.0,2025-08-22 22:00:00,2025-09-11 21:00:00,9386.0009765625,9855.0009765625,154.0,4.996803230376012,0.032446774223220856,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7251803.0,,47089.62987012987,,1114398.0,0.0,33769.63636363636,0.0,1.3944369836578008,,6.50737259040307,,39.61038961038961,42.857142857142854,17.532467532467532,True,True,2025-09-11 14:00:00,9798.0009765625,2025-09-11 11:00:00,9791.0009765625,5.0,5.0,2025-09-11 21:00:00,9855.0009765625,2025-09-10 22:00:00,9815.0009765625,10.0,9.0,0.9136955941271226,40.3517810577137,4.0
AG:15m:1:-1:6101:6106:2,AG,4h,669.0,2025-09-11 15:00:00,435.0,1.0,1.0,BOS,1.0,9526.0009765625,35.0,BOS,1.0,9916.0009765625,22.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,6.0,9930.0009765625,9930.0009765625,9930.0009765625,0.6486924150122961,current_internal_low,internal,0.0,0.0,9720.0009765625,9720.0009765625,9720.0009765625,1.4798295717468004,9764.0009765625,9815.0009765625,9748.0009765625,9798.0009765625,75504.0,203343.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,6.0,above,0.6486924150122961,9964.0009765625,False,,9720.0009765625,0.0,below,1.4798295717468004,9696.0009765625,False,,9526.0009765625,95.0,below,3.446178454752823,9075.0009765625,True,35.0,8885.0009765625,67.0,below,9.94323842386035,8563.0009765625,False,,1.0,1.0,0.000779631662057343,84.0,UP_CONFIRMED,0.012615978211985523,0.018311553732464465,0.012345517981896368,0.3222746072559781,0.000779631662057343,0.06548905961281681,0.0013243472660671163,0.0036929699352152845,0.012535366515225688,9675.929658806295,1.2615978211985523,0.07149422226344626,-0.42477721890913656,,11.0,1.0,586.0,669.0,2025-08-13 21:00:00,2025-09-11 13:30:00,9317.0009765625,9798.0009765625,84.0,5.162605447933144,0.061459588665870764,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,9673448.0,,115160.09523809524,,4728118.0,0.0,118202.95,0.0,0.9742573703794638,,2.045940477796874,,42.857142857142854,52.38095238095239,4.761904761904762,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-10 21:00:00,9811.0009765625,2025-09-11 09:00:00,9791.0009765625,6.0,7.0,0.6741928163096864,71.35295078294853,
AG:15m:1:1:6128:6130:1,AG,5m,18522.0,2025-09-11 13:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,9789.0009765625,5.0,CHoCH,-1.0,9808.0009765625,12.0,51.0,5.0,20.0,1.0,current_swing_low,swing,0.0,14.0,9789.0009765625,9789.0009765625,9789.0009765625,0.3074085151958574,active_bull_internal_ob,internal,1.0,735.0,9694.0009765625,9714.0009765625,9704.0009765625,0.46111277279378604,9764.0009765625,9776.0009765625,9748.0009765625,9759.0009765625,17943.0,206963.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,21.0,above,0.7992621395092291,9822.0009765625,False,,9808.0009765625,22.0,above,0.5021005748199003,9808.0009765625,True,12.0,9847.0009765625,36.0,above,0.9017316445745148,9930.0009765625,False,,9789.0009765625,14.0,above,0.3074085151958574,9710.0009765625,True,5.0,0.0,0.0,-0.00016427031678163567,-13.0,NONE,-0.004889295293472527,-0.0028449960090040664,0.0007003134782484656,0.0017551037097320865,-0.00016427031678163567,-0.0021355141181612636,-0.0014713163766415516,-0.0019535175028984053,,9806.9500512916,-0.4889295293472527,-0.326830730347194,4.099873481613446,,252.0,-1.0,18510.0,18522.0,2025-09-11 10:30:00,2025-09-11 13:30:00,9800.0009765625,9759.0009765625,13.0,-0.4183673052487902,-0.03218210040375309,251.0,1.0,18389.0,18509.0,2025-09-10 09:25:00,2025-09-11 10:10:00,9747.0009765625,9817.0009765625,121.0,0.7181696212847477,0.005935286126320229,50582.0,,3890.923076923077,,290219.0,0.0,2398.504132231405,0.0,1.6222290487793436,,0.1742890713564584,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.24615622518698044,11.490324870867761,
AG:15m:1:1:6128:6130:1,AG,15m,6173.0,2025-09-11 11:30:00,125.0,1.0,1.0,BOS,1.0,9916.0009765625,210.0,CHoCH,1.0,9765.0009765625,43.0,23.0,1.0,11.0,0.0,current_internal_low,internal,0.0,16.0,9789.0009765625,9789.0009765625,9789.0009765625,0.3074085151958574,current_swing_low,swing,0.0,11.0,9710.0009765625,9710.0009765625,9710.0009765625,0.5021005748199003,9791.0009765625,9798.0009765625,9786.0009765625,9791.0009765625,5393.0,208929.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9837.0009765625,3.0,above,0.7992621395092291,9847.0009765625,False,,9789.0009765625,16.0,above,0.3074085151958574,9720.0009765625,False,,9930.0009765625,46.0,above,1.7522285366163868,9964.0009765625,False,,9710.0009765625,11.0,below,0.5021005748199003,9696.0009765625,False,,-1.0,-1.0,-0.000185664239165044,-64.0,DOWN_CONFIRMED,0.0034959731530222254,0.00576021125019129,0.0035338375378914685,0.26084884164135813,-0.000185664239165044,-0.011882511306562815,0.0004659051676882964,0.0010237291123813552,0.0013367824609740175,9756.891147055434,0.34959731530222254,-0.020422748907988897,0.35200025017873005,,90.0,-1.0,6110.0,6173.0,2025-09-09 22:00:00,2025-09-11 11:15:00,9763.0009765625,9791.0009765625,64.0,0.2867970623706695,0.004481204099541711,89.0,1.0,6076.0,6109.0,2025-09-08 22:45:00,2025-09-09 21:45:00,9908.0009765625,9818.0009765625,34.0,-0.9083567937962056,-0.026716376288123695,623506.0,,9742.28125,,451827.0,0.0,13289.029411764706,0.0,0.7331070575684941,,1.379966226011283,,26.5625,40.625,32.8125,True,False,2025-09-09 22:30:00,9745.0009765625,,,1.0,0.0,2025-09-10 23:30:00,9813.0009765625,2025-09-11 10:30:00,9795.0009765625,2.0,2.0,0.6134909614250891,14.864646477940719,
AG:15m:1:1:6128:6130:1,AG,1h,1837.0,2025-09-11 11:30:00,125.0,1.0,1.0,BOS,1.0,9417.0009765625,95.0,CHoCH,1.0,9916.0009765625,58.0,16.0,0.0,4.0,0.0,current_internal_low,internal,0.0,1.0,9789.0009765625,9789.0009765625,9789.0009765625,0.3074085151958574,current_swing_low,swing,0.0,1.0,9696.0009765625,9696.0009765625,9696.0009765625,0.6455578819113004,9800.0009765625,9804.0009765625,9785.0009765625,9791.0009765625,13901.0,208929.0,0.0,0.0,0.0,0.0,0.0,0.0,,9847.0009765625,3.0,above,0.9017316445745148,9930.0009765625,False,,9789.0009765625,1.0,above,0.3074085151958574,9720.0009765625,False,,9964.0009765625,12.0,above,2.1006248538383585,9417.0009765625,False,,9696.0009765625,1.0,below,0.6455578819113004,9255.0009765625,False,,1.0,1.0,0.0004466260731820017,151.0,UP_CONFIRMED,-0.00033500337750407477,0.010276821389921387,0.009199383137681783,0.12434511045343771,0.0004466260731820017,0.06744053705048225,9.599733945164779e-05,0.0003857248841168115,-0.0001378106959862846,9794.282094144266,-0.03350033775040748,-0.08164097563756467,-0.5082829052001977,,27.0,1.0,1687.0,1837.0,2025-08-22 22:00:00,2025-09-11 11:00:00,9386.0009765625,9791.0009765625,151.0,4.31493669147609,0.028575739678649605,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,7058985.0,,46748.24503311258,,1114398.0,0.0,33769.63636363636,0.0,1.3843277591064551,,6.33434823106287,,40.397350993377486,43.04635761589404,16.55629139072848,True,True,2025-09-10 10:00:00,9793.0009765625,2025-09-11 11:00:00,9791.0009765625,4.0,5.0,2025-09-10 21:00:00,9824.0009765625,2025-09-10 22:00:00,9815.0009765625,9.0,9.0,0.8951584141282963,34.65821384438615,2.0
AG:15m:1:1:6128:6130:1,AG,4h,668.0,2025-09-11 11:30:00,125.0,1.0,1.0,BOS,1.0,9526.0009765625,34.0,BOS,1.0,9916.0009765625,21.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,5.0,9930.0009765625,9930.0009765625,9930.0009765625,1.7522285366163868,current_internal_low,internal,0.0,13.0,9696.0009765625,9696.0009765625,9696.0009765625,0.6455578819113004,9810.0009765625,9837.0009765625,9785.0009765625,9791.0009765625,62529.0,208929.0,0.0,0.0,0.0,0.0,0.0,0.0,,9930.0009765625,5.0,above,1.7522285366163868,9964.0009765625,False,,9696.0009765625,13.0,below,0.6455578819113004,9685.0009765625,False,,9526.0009765625,94.0,below,2.3875394680211586,9075.0009765625,True,34.0,8885.0009765625,66.0,below,8.955834742705978,8563.0009765625,False,,1.0,1.0,0.0007858446372478282,83.0,UP_CONFIRMED,0.012143272828593744,0.018380175124277465,0.012403731452473934,0.3075437701724285,0.0007858446372478282,0.06522510489156974,0.0013096098316658367,0.003725693680697084,0.01275161131535718,9673.532630612666,1.2143272828593743,-0.26484666816345426,-0.5370783726245947,,11.0,1.0,586.0,668.0,2025-08-13 21:00:00,2025-09-11 09:00:00,9317.0009765625,9791.0009765625,83.0,5.087473975717893,0.06129486717732401,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,9597944.0,,115637.8795180723,,4728118.0,0.0,118202.95,0.0,0.9782994376880805,,2.029971333202767,,43.373493975903614,51.80722891566265,4.819277108433735,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-10 21:00:00,9811.0009765625,2025-09-11 09:00:00,9791.0009765625,6.0,7.0,0.674842941843925,71.68779315086763,
AG:15m:1:1:6128:6130:2,AG,5m,18525.0,2025-09-11 13:50:00,0.0,-1.0,-1.0,CHoCH,-1.0,9789.0009765625,8.0,CHoCH,-1.0,9808.0009765625,15.0,51.0,5.0,20.0,1.0,current_swing_low,swing,0.0,17.0,9789.0009765625,9789.0009765625,9789.0009765625,0.20472922510688055,active_bull_internal_ob,internal,1.0,738.0,9694.0009765625,9714.0009765625,9704.0009765625,0.5630053690439215,9771.0009765625,9771.0009765625,9759.0009765625,9769.0009765625,2826.0,205903.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,24.0,above,0.6960793653633939,9822.0009765625,False,,9808.0009765625,25.0,above,0.3992219889584171,9808.0009765625,True,15.0,9847.0009765625,39.0,above,0.7984439779168342,9930.0009765625,False,,9789.0009765625,17.0,above,0.20472922510688055,9710.0009765625,True,8.0,0.0,0.0,-0.0001612652719466673,-16.0,NONE,-0.0034254549499236147,-0.0029228567476214076,0.0006561858990075755,0.22185637608676734,-0.0001612652719466673,-0.0025802443511466766,-0.0017045740759114025,-0.0021555702521566245,,9802.579270245782,-0.3425454949923615,-0.020468731963052544,-0.1660936308510554,,252.0,-1.0,18510.0,18525.0,2025-09-11 10:30:00,2025-09-11 13:45:00,9800.0009765625,9769.0009765625,16.0,-0.3163264990905468,-0.019770406193159173,251.0,1.0,18389.0,18509.0,2025-09-10 09:25:00,2025-09-11 10:10:00,9747.0009765625,9817.0009765625,121.0,0.7181696212847477,0.005935286126320229,61701.0,,3856.3125,,290219.0,0.0,2398.504132231405,0.0,1.607798981114262,,0.21260151816386935,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.22450155983237058,11.75774188822758,
AG:15m:1:1:6128:6130:2,AG,15m,6174.0,2025-09-11 13:45:00,5.0,1.0,-1.0,BOS,1.0,9916.0009765625,211.0,CHoCH,-1.0,9789.0009765625,0.0,23.0,2.0,11.0,0.0,current_internal_low,internal,0.0,17.0,9789.0009765625,9789.0009765625,9789.0009765625,0.20472922510688055,active_bull_internal_ob,internal,1.0,44.0,9720.0009765625,9759.0009765625,9739.5009765625,0.10236461255344027,9764.0009765625,9777.0009765625,9748.0009765625,9771.0009765625,26236.0,206040.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,4.0,above,0.6960793653633939,9847.0009765625,False,,9789.0009765625,17.0,above,0.20472922510688055,9720.0009765625,True,0.0,9930.0009765625,47.0,above,1.6480702621103884,9964.0009765625,False,,9710.0009765625,12.0,below,0.6039512140652976,9696.0009765625,False,,-1.0,-1.0,-0.00018184770711571208,-65.0,DOWN_CONFIRMED,0.0013828916935159107,0.0056928678723962844,0.003547694026018573,0.1122084227064058,-0.00018184770711571208,-0.011820100962521285,0.00045669781722490477,0.0010420858450437276,0.001355026236347312,9757.50740062875,0.13828916935159108,-0.20426920646700042,3.6715658738483317,,90.0,-1.0,6110.0,6174.0,2025-09-09 22:00:00,2025-09-11 13:30:00,9763.0009765625,9771.0009765625,65.0,0.08194201782019128,0.0012606464280029428,89.0,1.0,6076.0,6109.0,2025-09-08 22:45:00,2025-09-09 21:45:00,9908.0009765625,9818.0009765625,34.0,-0.9083567937962056,-0.026716376288123695,649742.0,,9996.030769230769,,451827.0,0.0,13289.029411764706,0.0,0.7522017191399498,,1.4380326983557865,,26.153846153846157,40.0,33.84615384615385,True,True,2025-09-09 22:30:00,9745.0009765625,,,1.0,0.0,2025-09-10 23:30:00,9813.0009765625,2025-09-11 10:30:00,9795.0009765625,2.0,2.0,0.6231822177396242,16.87431458665924,
