candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:28576:28581:1,AG,1h,2841.0,2026-01-29 23:00:00,20.0,1.0,1.0,BOS,1.0,12638.0009765625,462.0,BOS,1.0,29500.0,6.0,39.0,0.0,7.0,0.0,current_internal_high,internal,0.0,9.0,29500.0,29500.0,29500.0,0.5830406764635685,active_bull_internal_ob,internal,1.0,6.0,28639.0,29177.0,28908.0,0.5182583790787275,31601.0,32380.0,31601.0,31854.0,160103.0,284537.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,9.0,above,0.5830406764635685,29497.0,True,6.0,28639.0,7.0,below,2.3526202734494865,27040.0,False,,12638.0009765625,530.0,below,56.90954012560094,11534.0009765625,True,462.0,11661.0009765625,464.0,below,60.24071404902145,11105.0009765625,False,,1.0,1.0,0.003564673276824152,480.0,UP_CONFIRMED,-0.015794204348838922,0.051825361178710075,0.03754516733120389,0.035849930465086666,0.003564673276824152,1.711043172875593,0.19287866380829732,0.20635623430861583,0.23415652329214032,32365.182303082307,-1.5794204348838923,0.8037974683544391,1.8134737148561566,,35.0,1.0,2362.0,2841.0,2025-11-26 21:00:00,2026-01-29 22:00:00,12246.0009765625,31854.0,480.0,160.11756867376587,0.3335782680703456,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,67311011.0,,140231.27291666667,,10458932.0,0.0,147308.9014084507,0.0,0.9519538301887165,,6.435744204092732,,47.91666666666667,42.291666666666664,9.791666666666666,False,True,2026-01-09 13:30:00,18742.0,2026-01-29 22:00:00,31854.0,4.0,5.0,2026-01-28 09:00:00,28809.0,2026-01-27 22:00:00,27649.0,33.0,33.0,0.7244554881486768,611.4463735045152,4.0
AG:5m:1:1:28576:28581:1,AG,4h,1033.0,2026-01-29 15:00:00,500.0,1.0,1.0,BOS,1.0,12364.0009765625,212.0,BOS,1.0,30020.0,1.0,23.0,0.0,4.0,0.0,current_internal_high,internal,0.0,5.0,30020.0,30020.0,30020.0,2.356029868048689,active_bull_internal_ob,internal,1.0,1.0,27557.0,28300.0,27928.5,3.5084728425790175,30225.0,31487.0,30225.0,30891.0,184249.0,281218.0,0.0,0.0,0.0,0.0,0.0,0.0,,30020.0,5.0,above,2.356029868048689,23683.0,True,1.0,27040.0,2.0,below,7.804562037573732,22411.0,False,,12364.0009765625,238.0,below,57.84376904578233,9526.0009765625,True,212.0,11002.0009765625,208.0,below,62.48763688989567,8885.0009765625,False,,1.0,1.0,0.0035848654894968038,448.0,UP_CONFIRMED,0.3053006634773467,0.06046008254836308,0.06912163100307843,0.9998015753304399,0.0035848654894968038,1.606019739294568,0.030429324980603578,0.07370076507372647,0.15235679516280975,23665.81191930583,30.530066347734667,2.372825186412597,-0.3706527373415992,,11.0,1.0,586.0,1033.0,2025-08-13 21:00:00,2026-01-29 13:30:00,9317.0009765625,30891.0,448.0,231.5551868858686,0.516864256441671,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,132319686.0,,295356.44196428574,,4728118.0,0.0,118202.95,0.0,2.4987231026322587,,27.985698749481294,,50.89285714285714,37.94642857142857,11.160714285714286,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-28 09:00:00,29211.0,2026-01-28 00:00:00,27702.0,28.0,28.0,1.1432606124509808,978.3680475671104,
AG:5m:1:1:28601:28603:1,AG,5m,28647.0,2026-01-29 23:20:00,0.0,1.0,-1.0,BOS,1.0,29500.0,72.0,CHoCH,-1.0,30901.0,1.0,95.0,1.0,41.0,0.0,current_swing_high,swing,0.0,106.0,29500.0,29500.0,29500.0,0.5830406764635685,current_swing_low,swing,0.0,86.0,28639.0,28639.0,28639.0,2.3526202734494865,30840.0,30868.0,27635.0,29329.0,99632.0,268320.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,9.0,above,10.402673122165774,31424.0,False,,30901.0,20.0,above,5.359882709945787,30687.0,True,1.0,29500.0,106.0,above,0.5830406764635685,29497.0,True,72.0,28639.0,86.0,below,2.3526202734494865,27040.0,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.07521928745058087,-0.07521928745058087,0.0,0.5,0.0,0.0,,,,31714.545515494512,-7.521928745058087,-4.967273669885297,4.140125301645349,,372.0,-1.0,28647.0,28647.0,2026-01-29 23:15:00,2026-01-29 23:15:00,29329.0,29329.0,1.0,0.0,0.0,371.0,1.0,28464.0,28646.0,2026-01-28 09:00:00,2026-01-29 23:10:00,29192.0,30862.0,183.0,5.720745409701289,0.03126090387814912,99632.0,,99632.0,,1431167.0,0.0,7820.584699453552,0.0,12.739712416510441,,0.06961591484431935,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,523.4860472118314,
AG:5m:1:1:28601:28603:1,AG,15m,9548.0,2026-01-29 23:15:00,5.0,1.0,1.0,BOS,1.0,30020.0,21.0,BOS,1.0,30420.0,13.0,77.0,0.0,24.0,0.0,active_bull_internal_ob,internal,1.0,13.0,29916.0,30230.0,30073.0,2.001432029731665,active_bull_internal_ob,internal,1.0,23.0,28837.0,29030.0,28933.5,1.0194687851614443,31861.0,31862.0,30800.0,30862.0,72253.0,281967.0,0.0,0.0,0.0,0.0,0.0,0.0,,30420.0,16.0,above,3.7198677077295508,29151.0,True,13.0,29916.0,14.0,above,2.001432029731665,28837.0,False,,30020.0,49.0,above,2.356029868048689,23683.0,True,21.0,27040.0,24.0,below,7.804562037573732,22411.0,False,,0.0,0.0,0.006155530367584576,24.0,NONE,-0.044465692284508335,0.04892214394796881,0.034920533814902455,0.0037443185369226972,0.006155530367584576,0.1477327288220298,0.09637370195142703,0.1152629839320285,0.13876462136532552,32298.160045959434,-4.446569228450834,-3.1142085766308836,2.4109723354420627,,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,128.0,-1.0,9474.0,9524.0,2026-01-27 23:00:00,2026-01-29 02:15:00,27290.0,28885.0,51.0,5.844631733235617,0.11460062222030622,767967.0,,31998.625,,981930.0,0.0,19253.529411764706,0.0,1.6619615196602608,,0.7820995386636522,,91.66666666666666,8.333333333333332,0.0,True,True,,,2026-01-29 22:00:00,32070.0,0.0,1.0,2026-01-29 09:00:00,29666.0,2026-01-29 23:00:00,30862.0,1.0,1.0,0.7137981085220267,420.6500777889217,
AG:5m:1:1:28601:28603:1,AG,1h,2841.0,2026-01-29 23:00:00,20.0,1.0,1.0,BOS,1.0,12638.0009765625,462.0,BOS,1.0,29500.0,6.0,39.0,0.0,7.0,0.0,current_internal_high,internal,0.0,9.0,29500.0,29500.0,29500.0,0.5830406764635685,active_bull_internal_ob,internal,1.0,6.0,28639.0,29177.0,28908.0,0.5182583790787275,31601.0,32380.0,31601.0,31854.0,160103.0,284537.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,9.0,above,0.5830406764635685,29497.0,True,6.0,28639.0,7.0,below,2.3526202734494865,27040.0,False,,12638.0009765625,530.0,below,56.90954012560094,11534.0009765625,True,462.0,11661.0009765625,464.0,below,60.24071404902145,11105.0009765625,False,,1.0,1.0,0.003564673276824152,480.0,UP_CONFIRMED,-0.015794204348838922,0.051825361178710075,0.03754516733120389,0.035849930465086666,0.003564673276824152,1.711043172875593,0.19287866380829732,0.20635623430861583,0.23415652329214032,32365.182303082307,-1.5794204348838923,0.8037974683544391,1.8134737148561566,,35.0,1.0,2362.0,2841.0,2025-11-26 21:00:00,2026-01-29 22:00:00,12246.0009765625,31854.0,480.0,160.11756867376587,0.3335782680703456,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,67311011.0,,140231.27291666667,,10458932.0,0.0,147308.9014084507,0.0,0.9519538301887165,,6.435744204092732,,47.91666666666667,42.291666666666664,9.791666666666666,False,True,2026-01-09 13:30:00,18742.0,2026-01-29 22:00:00,31854.0,4.0,5.0,2026-01-28 09:00:00,28809.0,2026-01-27 22:00:00,27649.0,33.0,33.0,0.7244554881486768,611.4463735045152,4.0
AG:5m:1:1:28601:28603:1,AG,4h,1033.0,2026-01-29 15:00:00,500.0,1.0,1.0,BOS,1.0,12364.0009765625,212.0,BOS,1.0,30020.0,1.0,23.0,0.0,4.0,0.0,current_internal_high,internal,0.0,5.0,30020.0,30020.0,30020.0,2.356029868048689,active_bull_internal_ob,internal,1.0,1.0,27557.0,28300.0,27928.5,3.5084728425790175,30225.0,31487.0,30225.0,30891.0,184249.0,281218.0,0.0,0.0,0.0,0.0,0.0,0.0,,30020.0,5.0,above,2.356029868048689,23683.0,True,1.0,27040.0,2.0,below,7.804562037573732,22411.0,False,,12364.0009765625,238.0,below,57.84376904578233,9526.0009765625,True,212.0,11002.0009765625,208.0,below,62.48763688989567,8885.0009765625,False,,1.0,1.0,0.0035848654894968038,448.0,UP_CONFIRMED,0.3053006634773467,0.06046008254836308,0.06912163100307843,0.9998015753304399,0.0035848654894968038,1.606019739294568,0.030429324980603578,0.07370076507372647,0.15235679516280975,23665.81191930583,30.530066347734667,2.372825186412597,-0.3706527373415992,,11.0,1.0,586.0,1033.0,2025-08-13 21:00:00,2026-01-29 13:30:00,9317.0009765625,30891.0,448.0,231.5551868858686,0.516864256441671,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,132319686.0,,295356.44196428574,,4728118.0,0.0,118202.95,0.0,2.4987231026322587,,27.985698749481294,,50.89285714285714,37.94642857142857,11.160714285714286,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-28 09:00:00,29211.0,2026-01-28 00:00:00,27702.0,28.0,28.0,1.1432606124509808,978.3680475671104,
AG:5m:1:1:28623:28628:1,AG,5m,28645.0,2026-01-29 23:10:00,0.0,1.0,1.0,BOS,1.0,29500.0,70.0,BOS,1.0,31424.0,17.0,100.0,0.0,42.0,0.0,current_internal_high,internal,0.0,7.0,32380.0,32380.0,32380.0,3.1801669746988717,active_bull_internal_ob,internal,1.0,17.0,31041.0,31227.0,31134.0,0.4939137084953158,31618.0,31721.0,31200.0,31382.0,21727.0,283412.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,7.0,above,3.1801669746988717,31424.0,False,,30901.0,18.0,below,1.532725766362883,30687.0,False,,29500.0,104.0,below,5.997068383149577,29497.0,True,70.0,28639.0,84.0,below,8.740679370339684,27040.0,False,,1.0,1.0,0.0009564545453054849,182.0,UP_CONFIRMED,-0.026469232813822498,0.019253365148482905,0.016559296262319573,0.0028799655890426323,0.0009564545453054849,0.17407472724559825,-0.003018299282191217,-0.003799282346441002,0.05110875675258053,32235.242128714894,-2.6469232813822496,-0.749549321610421,1.4774044791989245,,371.0,1.0,28464.0,28645.0,2026-01-28 09:00:00,2026-01-29 23:05:00,29192.0,31382.0,182.0,7.50205535763222,0.04122008438259462,370.0,-1.0,28413.0,28463.0,2026-01-27 22:15:00,2026-01-28 02:25:00,27849.0,27702.0,51.0,-0.5278466013142302,-0.010349933359102554,1405043.0,,7720.016483516483,,525370.0,0.0,10301.372549019608,0.0,0.7494162983408658,,2.674387574471325,,34.61538461538461,54.94505494505495,10.43956043956044,True,True,,,2026-01-29 22:05:00,32302.0,0.0,1.0,2026-01-29 21:00:00,31340.0,2026-01-29 22:50:00,31791.0,9.0,9.0,0.8600728306253718,291.6051198433075,
AG:5m:1:1:28623:28628:1,AG,15m,9547.0,2026-01-29 23:00:00,10.0,1.0,1.0,BOS,1.0,30020.0,20.0,BOS,1.0,30420.0,12.0,77.0,0.0,24.0,0.0,,,,,,,,,current_internal_high,internal,0.0,15.0,30420.0,30420.0,30420.0,3.065451532725766,32093.0,32101.0,31665.0,31854.0,37705.0,284537.0,0.0,0.0,0.0,0.0,0.0,0.0,,30420.0,15.0,below,3.065451532725766,29151.0,True,12.0,29916.0,13.0,below,4.671467720349245,28837.0,False,,30020.0,48.0,below,4.3400675546491625,23683.0,True,20.0,27040.0,23.0,below,13.835956917978459,22411.0,False,,0.0,0.0,0.006498337238282574,23.0,NONE,-0.015235389072456883,0.052982484653728686,0.0296106428993275,0.01061610718143624,0.006498337238282574,0.1494617564804992,0.10056994272909048,0.11972787394346351,0.14270508151264227,32346.816332074457,-1.5235389072456882,-0.7447106845729579,0.6280184698322825,,129.0,1.0,9525.0,9547.0,2026-01-29 09:00:00,2026-01-29 22:45:00,29666.0,31854.0,23.0,7.375446639250316,0.3206715930108833,128.0,-1.0,9474.0,9524.0,2026-01-27 23:00:00,2026-01-29 02:15:00,27290.0,28885.0,51.0,5.844631733235617,0.11460062222030622,695714.0,,30248.434782608696,,981930.0,0.0,19253.529411764706,0.0,1.5710592139083677,,0.7085169003900482,,95.65217391304348,4.3478260869565215,0.0,False,True,,,2026-01-29 22:00:00,32070.0,0.0,1.0,2026-01-29 09:00:00,29666.0,,,1.0,0.0,0.5588760718348762,371.3154683880695,
AG:5m:1:1:28623:28628:1,AG,1h,2841.0,2026-01-29 23:00:00,10.0,1.0,1.0,BOS,1.0,12638.0009765625,462.0,BOS,1.0,29500.0,6.0,39.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,9.0,29500.0,29500.0,29500.0,5.997068383149577,31601.0,32380.0,31601.0,31854.0,160103.0,284537.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,9.0,below,5.997068383149577,29497.0,True,6.0,28639.0,7.0,below,8.740679370339684,27040.0,False,,12638.0009765625,530.0,below,59.7285036754748,11534.0009765625,True,462.0,11661.0009765625,464.0,below,62.841753309022685,11105.0009765625,False,,1.0,1.0,0.003564673276824152,480.0,UP_CONFIRMED,-0.015794204348838922,0.051825361178710075,0.03754516733120389,0.035849930465086666,0.003564673276824152,1.711043172875593,0.19287866380829732,0.20635623430861583,0.23415652329214032,32365.182303082307,-1.5794204348838923,0.8037974683544391,1.8134737148561566,,35.0,1.0,2362.0,2841.0,2025-11-26 21:00:00,2026-01-29 22:00:00,12246.0009765625,31854.0,480.0,160.11756867376587,0.3335782680703456,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,67311011.0,,140231.27291666667,,10458932.0,0.0,147308.9014084507,0.0,0.9519538301887165,,6.435744204092732,,47.91666666666667,42.291666666666664,9.791666666666666,False,True,2026-01-09 13:30:00,18742.0,2026-01-29 22:00:00,31854.0,4.0,5.0,2026-01-28 09:00:00,28809.0,2026-01-27 22:00:00,27649.0,33.0,33.0,0.7244554881486768,611.4463735045152,4.0
AG:5m:1:1:28623:28628:1,AG,4h,1033.0,2026-01-29 15:00:00,490.0,1.0,1.0,BOS,1.0,12364.0009765625,212.0,BOS,1.0,30020.0,1.0,23.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,5.0,30020.0,30020.0,30020.0,4.3400675546491625,30225.0,31487.0,30225.0,30891.0,184249.0,281218.0,0.0,0.0,0.0,0.0,0.0,0.0,,30020.0,5.0,below,4.3400675546491625,23683.0,True,1.0,27040.0,2.0,below,13.835956917978459,22411.0,False,,12364.0009765625,238.0,below,60.60161565049233,9526.0009765625,True,212.0,11002.0009765625,208.0,below,64.94168320514149,8885.0009765625,False,,1.0,1.0,0.0035848654894968038,448.0,UP_CONFIRMED,0.3053006634773467,0.06046008254836308,0.06912163100307843,0.9998015753304399,0.0035848654894968038,1.606019739294568,0.030429324980603578,0.07370076507372647,0.15235679516280975,23665.81191930583,30.530066347734667,2.372825186412597,-0.3706527373415992,,11.0,1.0,586.0,1033.0,2025-08-13 21:00:00,2026-01-29 13:30:00,9317.0009765625,30891.0,448.0,231.5551868858686,0.516864256441671,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,132319686.0,,295356.44196428574,,4728118.0,0.0,118202.95,0.0,2.4987231026322587,,27.985698749481294,,50.89285714285714,37.94642857142857,11.160714285714286,False,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2026-01-28 09:00:00,29211.0,2026-01-28 00:00:00,27702.0,28.0,28.0,1.1432606124509808,978.3680475671104,
AG:5m:1:1:28667:28671:1,AG,5m,28688.0,2026-01-30 09:15:00,0.0,-1.0,-1.0,CHoCH,-1.0,28639.0,39.0,CHoCH,-1.0,30031.0,0.0,96.0,2.0,41.0,1.0,current_internal_low,internal,0.0,4.0,30031.0,30031.0,30031.0,0.7075788061703555,active_bull_internal_ob,internal,1.0,17.0,29316.0,29647.0,29481.5,0.580147551978538,30480.0,30569.0,29522.0,29820.0,19765.0,269550.0,0.0,0.0,0.0,0.0,0.0,0.0,,30600.0,8.0,above,2.61569416498994,30090.0,True,2.0,30031.0,4.0,above,0.7075788061703555,29316.0,True,0.0,32380.0,5.0,above,8.58484238765929,29500.0,False,,28639.0,127.0,below,3.9604292421193827,27040.0,True,39.0,0.0,0.0,-0.0008437766631549884,-42.0,NONE,-0.025191566801739066,-0.031076420333572354,0.024866851881228884,0.5935375996708583,-0.0008437766631549884,-0.03543861985250951,-0.001194475709692444,-0.0017676373159511982,-0.0039267685129988905,30590.62579317579,-2.5191566801739067,-2.2070639163086603,2.6709011957123985,,372.0,-1.0,28647.0,28688.0,2026-01-29 23:15:00,2026-01-30 09:10:00,29329.0,29820.0,42.0,1.6741109482082628,0.039859784481149116,371.0,1.0,28464.0,28646.0,2026-01-28 09:00:00,2026-01-29 23:10:00,29192.0,30862.0,183.0,5.720745409701289,0.03126090387814912,598467.0,,14249.214285714286,,1431167.0,0.0,7820.584699453552,0.0,1.8220139328853406,,0.41816713213761914,,40.476190476190474,42.857142857142854,16.666666666666664,True,True,2026-01-30 09:00:00,30777.0,2026-01-30 09:05:00,30493.0,1.0,1.0,2026-01-30 00:00:00,29600.0,2026-01-30 09:10:00,29820.0,2.0,2.0,0.8001839212595804,346.62791715076867,
AG:5m:1:1:28667:28671:1,AG,15m,9562.0,2026-01-30 09:15:00,0.0,1.0,-1.0,BOS,1.0,30020.0,35.0,CHoCH,-1.0,29916.0,13.0,75.0,1.0,24.0,0.0,current_swing_high,swing,0.0,63.0,30020.0,30020.0,30020.0,0.670690811535882,current_internal_low,internal,0.0,7.0,28300.0,28300.0,28300.0,5.097250167672703,30861.0,30888.0,29522.0,29820.0,47066.0,269550.0,0.0,0.0,0.0,0.0,0.0,0.0,,32380.0,13.0,above,8.58484238765929,30420.0,False,,28300.0,7.0,below,5.097250167672703,29916.0,False,,30020.0,63.0,above,0.670690811535882,23683.0,True,35.0,27040.0,38.0,below,9.32260228034876,22411.0,False,,0.0,0.0,-0.0010557554334215363,-14.0,NONE,-0.052962678208103915,-0.058460369199440136,0.02376481248401317,0.5914736705287209,-0.0010557554334215363,-0.014780576067901507,-0.0030131791844889566,-0.00732708968853335,,31487.671408321443,-5.2962678208103915,-1.772185255945713,0.1149449365146013,,130.0,-1.0,9549.0,9562.0,2026-01-29 23:15:00,2026-01-30 09:00:00,28347.0,29820.0,14.0,5.1963170705894735,0.37116550504210527,129.0,1.0,9525.0,9548.0,2026-01-29 09:00:00,2026-01-29 23:00:00,29666.0,30862.0,24.0,4.03155127081507,0.16798130295062794,598467.0,,42747.642857142855,,767967.0,0.0,31998.625,0.0,1.335921242151588,,0.7792873912550929,,42.857142857142854,35.714285714285715,21.428571428571427,True,True,,,,,0.0,0.0,2026-01-30 00:00:00,30012.0,,,1.0,0.0,0.4065115018849515,625.572386287862,
AG:5m:1:1:28667:28671:1,AG,1h,2845.0,2026-01-30 02:30:00,405.0,1.0,1.0,BOS,1.0,12638.0009765625,466.0,BOS,1.0,29500.0,10.0,38.0,0.0,7.0,0.0,,,,,,,,,current_internal_high,internal,0.0,13.0,29500.0,29500.0,29500.0,1.0731052984574112,30259.0,30505.0,30152.0,30358.0,27031.0,269654.0,0.0,0.0,0.0,0.0,0.0,0.0,,29500.0,13.0,below,1.0731052984574112,29497.0,True,10.0,28639.0,11.0,below,3.9604292421193827,27040.0,False,,12638.0009765625,534.0,below,57.619044344190144,11534.0009765625,True,466.0,11661.0009765625,468.0,below,60.89536895854293,11105.0009765625,False,,1.0,1.0,0.0034778895923331097,484.0,UP_CONFIRMED,-0.05231821196990399,0.05082531371443295,0.03898871139566668,0.004078857664713054,0.0034778895923331097,1.6832985626892252,0.15739948485281352,0.18301471008311054,0.2123884933348621,32033.95948243748,-5.231821196990398,0.3271753858356208,-0.7955938534923775,,35.0,1.0,2362.0,2845.0,2025-11-26 21:00:00,2026-01-30 02:00:00,12246.0009765625,30358.0,484.0,147.90133577566976,0.3055812722637805,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,67934665.0,,140360.87809917354,,10458932.0,0.0,147308.9014084507,0.0,0.9528336492713904,,6.495373045737366,,47.5206611570248,42.768595041322314,9.710743801652892,True,True,2026-01-09 13:30:00,18742.0,2026-01-29 22:00:00,31854.0,4.0,5.0,2026-01-28 09:00:00,28809.0,2026-01-29 23:00:00,29215.0,33.0,34.0,0.7671120657459906,869.1120073319049,2.0
AG:5m:1:1:28667:28671:1,AG,4h,1035.0,2026-01-30 02:30:00,405.0,1.0,1.0,BOS,1.0,12364.0009765625,214.0,BOS,1.0,30020.0,3.0,23.0,0.0,4.0,0.0,current_internal_high,internal,0.0,7.0,30020.0,30020.0,30020.0,0.670690811535882,active_bull_internal_ob,internal,1.0,3.0,27557.0,28300.0,27928.5,5.097250167672703,29210.0,30600.0,28781.0,30358.0,251365.0,269654.0,0.0,0.0,0.0,0.0,0.0,0.0,,30020.0,7.0,above,0.670690811535882,23683.0,True,3.0,27040.0,4.0,below,9.32260228034876,22411.0,False,,12364.0009765625,240.0,below,58.537890755994304,9526.0009765625,True,214.0,11002.0009765625,210.0,below,63.105295182553654,8885.0009765625,False,,1.0,1.0,0.0056718169991826686,450.0,UP_CONFIRMED,-0.05893926055698188,0.05984875956247721,0.0695826226471302,0.043897026600366984,0.0056718169991826686,2.552317649632201,0.3870908160840063,0.44732676287679096,0.5582507081973083,32259.341748724815,-5.893926055698188,3.912373780592171,-0.018620966934817986,,11.0,1.0,586.0,1035.0,2025-08-13 21:00:00,2026-01-30 00:00:00,9317.0009765625,30358.0,450.0,225.8344619300508,0.5018543598445573,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,133245381.0,,296100.8466666667,,4728118.0,0.0,118202.95,0.0,2.5050207855782505,,28.18148383775532,,50.66666666666667,38.22222222222222,11.11111111111111,True,True,2025-11-24 21:00:00,11927.0009765625,2026-01-29 21:00:00,29215.0,7.0,8.0,2026-01-30 00:00:00,30358.0,2026-01-29 21:00:00,29215.0,29.0,29.0,1.1626410163855045,1288.240816524702,
