candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:38430:38439:1,AG,4h,1389.0,2026-06-22 15:00:00,520.0,-1.0,-1.0,CHoCH,-1.0,17900.0,241.0,BOS,-1.0,16561.001953125,3.0,19.0,7.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,16477.001953125,17210.0,16843.5009765625,4.2914167646948105,active_bull_internal_ob,internal,1.0,460.0,15045.0009765625,15293.0009765625,15169.0009765625,3.2027341523090023,15861.0009765625,16107.0009765625,15861.0009765625,16063.0009765625,93961.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,8.0,above,8.462554217326216,18540.0,False,,16561.001953125,6.0,above,4.823095952034645,15107.0009765625,True,3.0,22051.0,54.0,above,39.57211619084153,24489.0,False,,15076.0009765625,184.0,below,4.576238719603574,17900.0,False,,-1.0,-1.0,-0.0019686389935102515,-64.0,DOWN_CONFIRMED,-0.048460453443323476,-0.05550707664805008,0.03664704388755077,0.5762399431684958,-0.0019686389935102515,-0.1259928955846561,-0.005035590061570727,-0.006034403207725192,-0.013800195738045251,16881.065043160284,-4.846045344332348,1.5552885174915376,-0.8274963822616833,,16.0,-1.0,1326.0,1389.0,2026-05-28 09:00:00,2026-06-22 13:30:00,17667.0,16063.0009765625,64.0,-9.079068452128258,-0.14186044456450403,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12154393.0,,189912.390625,,9305319.0,0.0,186106.38,0.0,1.020450726219058,,1.3061769295603944,,20.3125,39.0625,40.625,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6602229139162953,351.6510357914229,
AG:5m:1:1:38441:38448:1,AG,5m,38457.0,2026-06-22 21:05:00,0.0,-1.0,1.0,CHoCH,-1.0,16659.001953125,95.0,BOS,1.0,16074.0009765625,2.0,61.0,32.0,36.0,11.0,current_internal_high,internal,0.0,4.0,16074.0009765625,16074.0009765625,16074.0009765625,0.2557225566189073,current_internal_low,internal,0.0,1.0,16003.0009765625,16003.0009765625,16003.0009765625,0.18711406581871265,15995.0,16054.0009765625,15971.0009765625,16033.0009765625,19579.0,244718.0,0.0,0.0,0.0,0.0,0.0,0.0,,16074.0009765625,4.0,above,0.2557225566189073,16047.0009765625,True,2.0,16003.0009765625,1.0,below,0.18711406581871265,15956.0009765625,False,,17210.0,49.0,above,7.341102424668164,17077.0,False,,16659.001953125,199.0,above,3.9044529310364675,16561.001953125,True,95.0,-1.0,-1.0,-0.0006153944879779804,-97.0,DOWN_CONFIRMED,-0.005195583688749605,-0.017821820245699983,0.008268732195810409,0.9366177274321954,-0.0006153944879779804,-0.0596932653338641,-0.0011391166232619376,-0.0018388104361055646,-0.005538400101967267,16116.736831560425,-0.5195583688749605,-0.1867646029765746,3.3951351480230145,,484.0,-1.0,38361.0,38457.0,2026-06-18 02:00:00,2026-06-22 21:00:00,16679.001953125,16033.0009765625,97.0,-3.8731392824224997,-0.03992927095280928,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,734066.0,,7567.690721649485,,303207.0,0.0,5512.854545454546,0.0,1.372735423953674,,2.42100611133648,,17.525773195876287,24.742268041237114,57.73195876288659,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15938.0009765625,2026-06-18 10:40:00,16607.001953125,3.0,3.0,0.46396675995009395,53.07676339696583,
AG:5m:1:1:38441:38448:1,AG,15m,12818.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,31.0,BOS,-1.0,16507.001953125,23.0,58.0,16.0,21.0,8.0,current_swing_low,swing,0.0,49.0,16561.001953125,16561.001953125,16561.001953125,3.293213649362006,current_internal_low,internal,0.0,3.0,15738.0009765625,15738.0009765625,15738.0009765625,1.8399549805506745,16059.0009765625,16107.0009765625,16052.0009765625,16063.0009765625,16824.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,16822.0,24.0,above,4.92109384007948,17210.0,False,,15738.0009765625,3.0,below,1.8399549805506745,16507.001953125,False,,17077.0,38.0,above,6.511563399538538,17136.0,True,33.0,16561.001953125,49.0,above,3.293213649362006,15107.0009765625,True,31.0,0.0,0.0,-0.0011600337259091466,-32.0,NONE,-0.02517083311258013,-0.03131042295667432,0.01053098509698069,0.7200541659612333,-0.0011600337259091466,-0.03712107922909269,-0.003384614165849009,-0.010261047685458546,-0.02735712935284562,16477.759921618726,-2.517083311258013,0.024908149677793645,-0.22321754911225913,,166.0,-1.0,12787.0,12818.0,2026-06-18 02:00:00,2026-06-22 14:45:00,16516.001953125,16063.0009765625,32.0,-2.742800454057759,-0.08571251418930496,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,714487.0,,22327.71875,,2634531.0,0.0,17563.54,0.0,1.271253901548321,,0.2712008323303085,,0.0,43.75,56.25,False,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-18 10:30:00,16607.001953125,3.0,3.0,0.33634119575940896,107.34437937141608,
AG:5m:1:1:38441:38448:1,AG,1h,3816.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,17470.0,105.0,CHoCH,-1.0,16659.001953125,10.0,34.0,8.0,7.0,3.0,current_internal_low,internal,0.0,20.0,16659.001953125,16659.001953125,16659.001953125,3.9044529310364675,active_bull_internal_ob,internal,1.0,54.0,15107.0009765625,15449.0009765625,15278.0009765625,3.642487147937606,15996.0009765625,16107.0009765625,15985.0009765625,16063.0009765625,51241.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,6.0,above,7.341102424668164,17077.0,False,,16659.001953125,20.0,above,3.9044529310364675,16561.001953125,True,10.0,18587.0,113.0,above,15.929638045747074,19287.0,False,,15107.0009765625,13.0,below,5.775587498270931,17470.0,False,,0.0,0.0,-0.001152672564079049,-5.0,NONE,-0.049261066783648715,-0.06135648439257609,0.007902971874246807,0.9370522281734511,-0.001152672564079049,-0.005763362820395246,,,,16895.28051851347,-4.926106678364872,0.4125773330682314,-0.21230243270869092,,48.0,-1.0,3812.0,3816.0,2026-06-22 09:00:00,2026-06-22 14:00:00,15838.0009765625,16063.0009765625,5.0,1.4206338308285327,0.28412676616570653,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,316935.0,,63387.0,,2093869.0,0.0,55101.81578947369,0.0,1.1503613645361768,,0.15136333743897062,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.12880418349397862,203.83165132881024,4.0
AG:5m:1:1:38441:38448:1,AG,4h,1389.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,241.0,BOS,-1.0,16561.001953125,3.0,19.0,7.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,16477.001953125,17210.0,16843.5009765625,2.7692942650696106,active_bull_internal_ob,internal,1.0,460.0,15045.0009765625,15293.0009765625,15169.0009765625,4.615480290194912,15861.0009765625,16107.0009765625,15861.0009765625,16063.0009765625,93961.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,8.0,above,6.879554395648673,18540.0,False,,16561.001953125,6.0,above,3.293213649362006,15107.0009765625,True,3.0,22051.0,54.0,above,37.5350755122811,24489.0,False,,15076.0009765625,184.0,below,5.968938699616934,17900.0,False,,-1.0,-1.0,-0.0019686389935102515,-64.0,DOWN_CONFIRMED,-0.048460453443323476,-0.05550707664805008,0.03664704388755077,0.5762399431684958,-0.0019686389935102515,-0.1259928955846561,-0.005035590061570727,-0.006034403207725192,-0.013800195738045251,16881.065043160284,-4.846045344332348,1.5552885174915376,-0.8274963822616833,,16.0,-1.0,1326.0,1389.0,2026-05-28 09:00:00,2026-06-22 13:30:00,17667.0,16063.0009765625,64.0,-9.079068452128258,-0.14186044456450403,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12154393.0,,189912.390625,,9305319.0,0.0,186106.38,0.0,1.020450726219058,,1.3061769295603944,,20.3125,39.0625,40.625,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6602229139162953,351.6510357914229,
AG:5m:1:1:38441:38448:2,AG,5m,38469.0,2026-06-22 22:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,16659.001953125,107.0,CHoCH,-1.0,16002.0009765625,0.0,61.0,33.0,36.0,11.0,current_internal_low,internal,0.0,1.0,16002.0009765625,16002.0009765625,16002.0009765625,0.012499999237060593,active_bull_internal_ob,internal,1.0,21.0,15956.0009765625,15997.0009765625,15976.5009765625,0.01874999885559089,16037.0009765625,16040.0009765625,15970.0009765625,16000.0009765625,10634.0,250463.0,0.0,0.0,0.0,0.0,0.0,0.0,,16121.0009765625,4.0,above,0.7562499538421659,16074.0009765625,False,,16002.0009765625,1.0,above,0.012499999237060593,16003.0009765625,True,0.0,17210.0,61.0,above,7.562493434906406,17077.0,False,,16659.001953125,211.0,above,4.118755852126718,16561.001953125,True,107.0,-1.0,-1.0,-0.000560969715499087,-109.0,DOWN_CONFIRMED,-0.005707322175154123,-0.016229157840161858,0.009039875291541016,0.8777750115279143,-0.000560969715499087,-0.06114569898940048,-0.000659957714642001,-0.0012441177834507933,-0.0030576356659178794,16091.842304988846,-0.5707322175154123,-0.2618127256154734,1.142756698647425,,484.0,-1.0,38361.0,38469.0,2026-06-18 02:00:00,2026-06-22 22:00:00,16679.001953125,16000.0009765625,109.0,-4.070992847598298,-0.03734855823484677,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,813993.0,,7467.825688073394,,303207.0,0.0,5512.854545454546,0.0,1.3546204831815778,,2.6846115030325817,,19.26605504587156,29.357798165137616,51.37614678899083,True,True,2026-06-22 21:10:00,16115.0009765625,2026-06-22 21:15:00,16108.0009765625,1.0,1.0,2026-06-22 21:45:00,16058.0009765625,2026-06-22 22:00:00,16000.0009765625,5.0,6.0,0.5570144415731962,52.508266366715645,
AG:5m:1:1:38441:38448:2,AG,15m,12822.0,2026-06-22 22:00:00,5.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,35.0,BOS,-1.0,16507.001953125,27.0,58.0,16.0,21.0,8.0,current_swing_low,swing,0.0,53.0,16561.001953125,16561.001953125,16561.001953125,3.506255889510749,current_internal_low,internal,0.0,7.0,15738.0009765625,15738.0009765625,15738.0009765625,1.6374999000549377,16028.0009765625,16076.0009765625,16010.0009765625,16042.0009765625,14277.0,249933.0,0.0,0.0,0.0,0.0,0.0,0.0,,16822.0,28.0,above,5.137493582916652,17210.0,False,,15738.0009765625,7.0,below,1.6374999000549377,16507.001953125,False,,17077.0,42.0,above,6.731243485641877,17136.0,True,37.0,16561.001953125,53.0,above,3.506255889510749,15107.0009765625,True,35.0,0.0,0.0,-0.0011348619406823092,-36.0,NONE,-0.022655230401118328,-0.030392753372930643,0.010278343125363784,0.7742145451022333,-0.0011348619406823092,-0.04085502986456313,-0.004661622477723948,-0.009086171758176276,-0.02779872303806552,16413.860774173274,-2.265523040111833,0.08110299586985281,-0.47995463478903233,,166.0,-1.0,12787.0,12822.0,2026-06-18 02:00:00,2026-06-22 21:45:00,16516.001953125,16042.0009765625,36.0,-2.8699498698764314,-0.07972082971878976,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,803359.0,,22315.527777777777,,2634531.0,0.0,17563.54,0.0,1.2705597947667597,,0.30493435074402236,,0.0,50.0,50.0,False,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-18 10:30:00,16607.001953125,3.0,3.0,0.33818400719555103,104.04692886367698,
AG:5m:1:1:38441:38448:2,AG,1h,3817.0,2026-06-22 22:00:00,5.0,-1.0,-1.0,BOS,-1.0,17470.0,106.0,CHoCH,-1.0,16659.001953125,11.0,34.0,8.0,7.0,3.0,current_internal_low,internal,0.0,21.0,16659.001953125,16659.001953125,16659.001953125,4.118755852126718,active_bull_internal_ob,internal,1.0,55.0,15107.0009765625,15449.0009765625,15278.0009765625,3.4437497898101936,15995.0,16121.0009765625,15971.0009765625,16042.0009765625,88872.0,249933.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,7.0,above,7.562493434906406,17077.0,False,,16659.001953125,21.0,above,4.118755852126718,16561.001953125,True,11.0,18587.0,114.0,above,16.168742909622623,19287.0,False,,15107.0009765625,14.0,below,5.581249659347555,17470.0,False,,0.0,0.0,-0.0013794479397762904,-6.0,NONE,-0.04809770936128924,-0.05914668855402829,0.008744338660599944,0.8968056442777703,-0.0013794479397762904,-0.008276687638657743,-0.008276687638657743,,,16852.571040456874,-4.809770936128924,-0.1307352220836,0.7140111149409142,,48.0,-1.0,3812.0,3817.0,2026-06-22 09:00:00,2026-06-22 21:00:00,15838.0009765625,16042.0009765625,6.0,1.2880413399511959,0.21467355665853263,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,405807.0,,67634.5,,2093869.0,0.0,55101.81578947369,0.0,1.2274459385950123,,0.19380725346237038,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.14784155925504294,199.9865333767524,4.0
AG:5m:1:1:38441:38448:2,AG,4h,1389.0,2026-06-22 15:00:00,425.0,-1.0,-1.0,CHoCH,-1.0,17900.0,241.0,BOS,-1.0,16561.001953125,3.0,19.0,7.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,16477.001953125,17210.0,16843.5009765625,2.981255921554204,active_bull_internal_ob,internal,1.0,460.0,15045.0009765625,15293.0009765625,15169.0009765625,4.41874973030092,15861.0009765625,16107.0009765625,15861.0009765625,16063.0009765625,93961.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,8.0,above,7.099993463135165,18540.0,False,,16561.001953125,6.0,above,3.506255889510749,15107.0009765625,True,3.0,22051.0,54.0,above,37.81874158821157,24489.0,False,,15076.0009765625,184.0,below,5.7749996475219945,17900.0,False,,-1.0,-1.0,-0.0019686389935102515,-64.0,DOWN_CONFIRMED,-0.048460453443323476,-0.05550707664805008,0.03664704388755077,0.5762399431684958,-0.0019686389935102515,-0.1259928955846561,-0.005035590061570727,-0.006034403207725192,-0.013800195738045251,16881.065043160284,-4.846045344332348,1.5552885174915376,-0.8274963822616833,,16.0,-1.0,1326.0,1389.0,2026-05-28 09:00:00,2026-06-22 13:30:00,17667.0,16063.0009765625,64.0,-9.079068452128258,-0.14186044456450403,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12154393.0,,189912.390625,,9305319.0,0.0,186106.38,0.0,1.020450726219058,,1.3061769295603944,,20.3125,39.0625,40.625,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6602229139162953,351.6510357914229,
AG:5m:1:1:38451:38455:1,AG,5m,38457.0,2026-06-22 21:05:00,0.0,-1.0,1.0,CHoCH,-1.0,16659.001953125,95.0,BOS,1.0,16074.0009765625,2.0,61.0,32.0,36.0,11.0,current_internal_high,internal,0.0,4.0,16074.0009765625,16074.0009765625,16074.0009765625,0.2557225566189073,current_internal_low,internal,0.0,1.0,16003.0009765625,16003.0009765625,16003.0009765625,0.18711406581871265,15995.0,16054.0009765625,15971.0009765625,16033.0009765625,19579.0,244718.0,0.0,0.0,0.0,0.0,0.0,0.0,,16074.0009765625,4.0,above,0.2557225566189073,16047.0009765625,True,2.0,16003.0009765625,1.0,below,0.18711406581871265,15956.0009765625,False,,17210.0,49.0,above,7.341102424668164,17077.0,False,,16659.001953125,199.0,above,3.9044529310364675,16561.001953125,True,95.0,-1.0,-1.0,-0.0006153944879779804,-97.0,DOWN_CONFIRMED,-0.005195583688749605,-0.017821820245699983,0.008268732195810409,0.9366177274321954,-0.0006153944879779804,-0.0596932653338641,-0.0011391166232619376,-0.0018388104361055646,-0.005538400101967267,16116.736831560425,-0.5195583688749605,-0.1867646029765746,3.3951351480230145,,484.0,-1.0,38361.0,38457.0,2026-06-18 02:00:00,2026-06-22 21:00:00,16679.001953125,16033.0009765625,97.0,-3.8731392824224997,-0.03992927095280928,483.0,1.0,38306.0,38360.0,2026-06-17 21:25:00,2026-06-18 01:55:00,16860.0,17146.0,55.0,1.696322657176741,0.0308422301304862,734066.0,,7567.690721649485,,303207.0,0.0,5512.854545454546,0.0,1.372735423953674,,2.42100611133648,,17.525773195876287,24.742268041237114,57.73195876288659,True,True,,,,,0.0,0.0,2026-06-22 13:30:00,15938.0009765625,2026-06-18 10:40:00,16607.001953125,3.0,3.0,0.46396675995009395,53.07676339696583,
AG:5m:1:1:38451:38455:1,AG,15m,12818.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,16561.001953125,31.0,BOS,-1.0,16507.001953125,23.0,58.0,16.0,21.0,8.0,current_swing_low,swing,0.0,49.0,16561.001953125,16561.001953125,16561.001953125,3.293213649362006,current_internal_low,internal,0.0,3.0,15738.0009765625,15738.0009765625,15738.0009765625,1.8399549805506745,16059.0009765625,16107.0009765625,16052.0009765625,16063.0009765625,16824.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,16822.0,24.0,above,4.92109384007948,17210.0,False,,15738.0009765625,3.0,below,1.8399549805506745,16507.001953125,False,,17077.0,38.0,above,6.511563399538538,17136.0,True,33.0,16561.001953125,49.0,above,3.293213649362006,15107.0009765625,True,31.0,0.0,0.0,-0.0011600337259091466,-32.0,NONE,-0.02517083311258013,-0.03131042295667432,0.01053098509698069,0.7200541659612333,-0.0011600337259091466,-0.03712107922909269,-0.003384614165849009,-0.010261047685458546,-0.02735712935284562,16477.759921618726,-2.517083311258013,0.024908149677793645,-0.22321754911225913,,166.0,-1.0,12787.0,12818.0,2026-06-18 02:00:00,2026-06-22 14:45:00,16516.001953125,16063.0009765625,32.0,-2.742800454057759,-0.08571251418930496,165.0,1.0,12637.0,12786.0,2026-06-12 01:30:00,2026-06-18 01:45:00,15941.0009765625,17146.0,150.0,7.55911768156321,0.050394117877088064,714487.0,,22327.71875,,2634531.0,0.0,17563.54,0.0,1.271253901548321,,0.2712008323303085,,0.0,43.75,56.25,False,True,,,,,0.0,0.0,2026-06-22 13:30:00,15980.0009765625,2026-06-18 10:30:00,16607.001953125,3.0,3.0,0.33634119575940896,107.34437937141608,
AG:5m:1:1:38451:38455:1,AG,1h,3816.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,BOS,-1.0,17470.0,105.0,CHoCH,-1.0,16659.001953125,10.0,34.0,8.0,7.0,3.0,current_internal_low,internal,0.0,20.0,16659.001953125,16659.001953125,16659.001953125,3.9044529310364675,active_bull_internal_ob,internal,1.0,54.0,15107.0009765625,15449.0009765625,15278.0009765625,3.642487147937606,15996.0009765625,16107.0009765625,15985.0009765625,16063.0009765625,51241.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17210.0,6.0,above,7.341102424668164,17077.0,False,,16659.001953125,20.0,above,3.9044529310364675,16561.001953125,True,10.0,18587.0,113.0,above,15.929638045747074,19287.0,False,,15107.0009765625,13.0,below,5.775587498270931,17470.0,False,,0.0,0.0,-0.001152672564079049,-5.0,NONE,-0.049261066783648715,-0.06135648439257609,0.007902971874246807,0.9370522281734511,-0.001152672564079049,-0.005763362820395246,,,,16895.28051851347,-4.926106678364872,0.4125773330682314,-0.21230243270869092,,48.0,-1.0,3812.0,3816.0,2026-06-22 09:00:00,2026-06-22 14:00:00,15838.0009765625,16063.0009765625,5.0,1.4206338308285327,0.28412676616570653,47.0,1.0,3774.0,3811.0,2026-06-15 09:00:00,2026-06-18 14:00:00,16922.0,16493.001953125,38.0,-2.5351497865205075,-0.06671446806632915,316935.0,,63387.0,,2093869.0,0.0,55101.81578947369,0.0,1.1503613645361768,,0.15136333743897062,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.12880418349397862,203.83165132881024,4.0
AG:5m:1:1:38451:38455:1,AG,4h,1389.0,2026-06-22 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,17900.0,241.0,BOS,-1.0,16561.001953125,3.0,19.0,7.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,16477.001953125,17210.0,16843.5009765625,2.7692942650696106,active_bull_internal_ob,internal,1.0,460.0,15045.0009765625,15293.0009765625,15169.0009765625,4.615480290194912,15861.0009765625,16107.0009765625,15861.0009765625,16063.0009765625,93961.0,246653.0,0.0,0.0,0.0,0.0,0.0,0.0,,17136.0,8.0,above,6.879554395648673,18540.0,False,,16561.001953125,6.0,above,3.293213649362006,15107.0009765625,True,3.0,22051.0,54.0,above,37.5350755122811,24489.0,False,,15076.0009765625,184.0,below,5.968938699616934,17900.0,False,,-1.0,-1.0,-0.0019686389935102515,-64.0,DOWN_CONFIRMED,-0.048460453443323476,-0.05550707664805008,0.03664704388755077,0.5762399431684958,-0.0019686389935102515,-0.1259928955846561,-0.005035590061570727,-0.006034403207725192,-0.013800195738045251,16881.065043160284,-4.846045344332348,1.5552885174915376,-0.8274963822616833,,16.0,-1.0,1326.0,1389.0,2026-05-28 09:00:00,2026-06-22 13:30:00,17667.0,16063.0009765625,64.0,-9.079068452128258,-0.14186044456450403,15.0,1.0,1276.0,1325.0,2026-05-11 21:00:00,2026-05-28 00:00:00,21150.0,18168.0,50.0,-14.09929078014185,-0.281985815602837,12154393.0,,189912.390625,,9305319.0,0.0,186106.38,0.0,1.020450726219058,,1.3061769295603944,,20.3125,39.0625,40.625,True,True,2026-06-17 21:00:00,16997.0,2026-06-18 00:00:00,16589.001953125,1.0,1.0,2026-06-12 00:00:00,15866.0009765625,2026-06-18 09:00:00,16507.001953125,3.0,3.0,0.6602229139162953,351.6510357914229,
