candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:4247:4262:1,AG,4h,155.0,2025-03-06 15:00:00,395.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,11.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,27.0,8108.0,8185.0,8146.5,1.1224744325268148,current_internal_high,internal,0.0,17.0,7949.0,7949.0,7949.0,0.8605637316038913,8048.0,8061.0,8027.0,8058.0,54422.0,176383.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,17.0,below,0.8605637316038913,8185.0,True,11.0,7804.0,10.0,below,2.6689947617859815,7865.0,False,,8285.0,5.0,above,3.330007483162883,,False,,7505.0,105.0,below,6.398104265402843,,False,,0.0,0.0,-0.0022487546530075564,-18.0,NONE,0.028012186750153423,0.010551030621577237,0.018530713222007607,0.8269758402091025,-0.0022487546530075564,-0.040477583754136015,0.0021603138465629,0.003319658538089687,,7838.428477656174,2.8012186750153423,0.0,-0.8132279772924245,,2.0,-1.0,138.0,155.0,2025-02-28 09:00:00,2025-03-06 13:30:00,7854.0,8058.0,18.0,2.5974025974025983,0.14430014430014435,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,2252481.0,,125137.83333333333,,23571595.0,0.0,173320.55147058822,0.0,0.7220022800041038,,0.0955591252946608,,22.22222222222222,44.44444444444444,33.33333333333333,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-04 21:00:00,7913.0,2.0,1.0,1.7562941371918335,49.826166373460254,
AG:5m:1:1:4247:4262:2,AG,5m,4422.0,2025-03-07 21:20:00,0.0,1.0,-1.0,BOS,1.0,7984.0,239.0,CHoCH,-1.0,8041.0,3.0,11.0,9.0,5.0,2.0,current_internal_low,internal,0.0,8.0,8041.0,8041.0,8041.0,0.3995505056811088,active_bull_internal_ob,internal,1.0,160.0,7997.0,8005.0,8001.0,0.0499438132101386,8014.0,8014.0,8001.0,8009.0,10449.0,164590.0,0.0,0.0,0.0,0.0,0.0,0.0,,8053.0,4.0,above,0.5493819453115245,8059.0,False,,8041.0,8.0,above,0.3995505056811088,8039.0,True,3.0,8082.0,100.0,above,0.9114745910850294,7984.0,False,,8005.0,58.0,below,0.0499438132101386,7901.0,False,,0.0,0.0,-7.435280556848365e-05,-46.0,NONE,-0.0037265779305878923,-0.0018973541870725193,0.0012847145754963888,0.07724687662157642,-7.435280556848365e-05,-0.003420229056150248,-0.0017687393877384716,-0.0018729797450156571,-0.002022345123844138,8038.957802732591,-0.3726577930587892,-0.0623908160718778,1.6092373822424104,,60.0,-1.0,4377.0,4422.0,2025-03-07 09:15:00,2025-03-07 21:15:00,8032.0,8009.0,46.0,-0.2863545816733093,-0.006225099601593681,59.0,1.0,4332.0,4376.0,2025-03-06 23:00:00,2025-03-07 09:10:00,8063.0,8041.0,45.0,-0.27285129604365244,-0.006063362134303387,143313.0,,3115.5,,166462.0,0.0,3699.1555555555556,0.0,0.8422192452331463,,0.8609352284605496,,15.217391304347828,52.17391304347826,32.608695652173914,True,True,,,,,0.0,0.0,2025-03-07 14:50:00,8045.0,2025-03-07 21:00:00,8016.0,3.0,3.0,0.6771084620097266,9.497599846027924,
AG:5m:1:1:4247:4262:2,AG,15m,1473.0,2025-03-07 21:15:00,5.0,1.0,-1.0,CHoCH,1.0,7949.0,148.0,CHoCH,-1.0,8025.0,0.0,6.0,5.0,3.0,1.0,current_internal_low,internal,0.0,8.0,8025.0,8025.0,8025.0,0.1997752528405544,current_swing_high,swing,0.0,190.0,7949.0,7949.0,7949.0,0.7491571981520789,8015.0,8022.0,8008.0,8014.0,30015.0,164939.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8059.0,0.0,above,0.6242976651267323,8071.0,False,,8025.0,8.0,above,0.1997752528405544,8005.0,True,0.0,7949.0,190.0,below,0.7491571981520789,8185.0,True,148.0,7804.0,127.0,below,2.559620427019603,7865.0,False,,1.0,1.0,0.00018556947507176595,160.0,UP_CONFIRMED,-0.004886692000124317,0.003545917122008458,0.00496091476577092,0.04458339955880419,0.00018556947507176595,0.029691116011482555,-0.0005204207520455029,-0.0006298107284873344,-0.001070591309762281,8053.354261845528,-0.4886692000124317,-0.42246520874751337,3.106779059394531,,21.0,1.0,1314.0,1473.0,2025-03-03 10:00:00,2025-03-07 21:00:00,7905.0,8014.0,160.0,1.3788741302972696,0.008617963314357935,20.0,-1.0,1097.0,1313.0,2025-02-21 13:30:00,2025-03-03 09:45:00,8111.0,7900.0,217.0,-2.601405498705467,-0.011988043772836254,2012831.0,,12580.19375,,4018906.0,0.0,18520.30414746544,0.0,0.6792649650800492,,0.5008405272479625,,46.25,43.75,10.0,True,True,2025-03-07 02:15:00,8068.0,2025-03-07 09:00:00,8041.0,4.0,5.0,2025-03-07 14:30:00,8048.0,2025-03-07 21:00:00,8014.0,10.0,11.0,1.399049835366989,14.896337316168154,
AG:5m:1:1:4247:4262:2,AG,1h,438.0,2025-03-07 15:00:00,380.0,-1.0,1.0,CHoCH,-1.0,7960.0,85.0,BOS,1.0,7984.0,23.0,4.0,2.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,96.0,8060.0,8098.0,8079.0,0.636783618429267,current_internal_low,internal,0.0,5.0,8005.0,8005.0,8005.0,0.0499438132101386,8047.0,8053.0,8040.0,8048.0,23067.0,166391.0,0.0,0.0,0.0,0.0,0.0,0.0,,8075.0,0.0,above,0.8240729179672868,8082.0,False,,8005.0,5.0,below,0.0499438132101386,7901.0,False,,8185.0,70.0,above,2.197527781246098,8285.0,False,,7804.0,2.0,below,2.559620427019603,7960.0,False,,0.0,0.0,0.00035863949393896786,33.0,NONE,0.014795890826588153,0.015623094251735995,0.0031620806013056817,0.3968145391967771,0.00035863949393896786,0.011835103299985938,0.0012035531204404037,0.003313610296467706,0.00755578343399943,7930.658837655138,1.4795890826588154,0.012426991425384948,-0.6248257553970872,,9.0,1.0,406.0,438.0,2025-03-04 21:00:00,2025-03-07 14:00:00,7952.0,8048.0,33.0,1.2072434607645954,0.03658313517468471,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,1469678.0,,44535.69696969697,,3348424.0,0.0,52319.125,0.0,0.8512316857305425,,0.438916337954811,,84.84848484848484,15.151515151515152,0.0,False,False,,,,,0.0,0.0,2025-03-06 22:00:00,8047.0,2025-03-06 21:00:00,8017.0,1.0,1.0,0.20239784452137707,27.94790153278453,4.0
AG:5m:1:1:4247:4262:2,AG,4h,159.0,2025-03-07 15:00:00,380.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,15.0,3.0,1.0,0.0,0.0,current_internal_high,internal,0.0,0.0,8082.0,8082.0,8082.0,0.9114745910850294,active_bull_internal_ob,internal,1.0,15.0,7804.0,7872.0,7838.0,1.710575602447247,8056.0,8059.0,8040.0,8048.0,40621.0,166391.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,0.0,above,0.9114745910850294,7949.0,False,,7804.0,14.0,below,2.559620427019603,7865.0,False,,8285.0,9.0,above,3.4461231114995634,,False,,7505.0,109.0,below,6.292920464477462,,False,,0.0,0.0,-0.0017680309044922045,-22.0,NONE,0.025047558101093787,0.013381705486481233,0.017815584513876742,0.743705491370802,-0.0017680309044922045,-0.0388966798988285,0.0018695347888304514,0.004079655514637626,-0.03860546595285064,7851.343029301942,2.5047558101093785,0.07460830639145488,-0.9544526993857297,,2.0,-1.0,138.0,159.0,2025-02-28 09:00:00,2025-03-07 13:30:00,7854.0,8048.0,22.0,2.4700789406671753,0.1122763154848716,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,2665648.0,,121165.81818181818,,23571595.0,0.0,173320.55147058822,0.0,0.6990851180298692,,0.11308729850483176,,36.36363636363637,36.36363636363637,27.27272727272727,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-04 21:00:00,7913.0,2.0,1.0,1.3313388590023,46.64668726031858,
AG:5m:1:1:4264:4270:1,AG,5m,4293.0,2025-03-06 13:50:00,0.0,1.0,-1.0,BOS,1.0,7984.0,110.0,CHoCH,-1.0,8048.0,8.0,12.0,8.0,5.0,2.0,current_internal_low,internal,0.0,9.0,8048.0,8048.0,8048.0,0.22415940224159403,active_bull_internal_ob,internal,1.0,31.0,7997.0,8005.0,8001.0,0.311332503113325,8042.0,8043.0,8028.0,8030.0,6309.0,179551.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8063.0,4.0,above,0.410958904109589,8082.0,False,,8048.0,9.0,above,0.22415940224159403,8027.0,True,8.0,7984.0,157.0,below,0.572851805728518,7975.0,True,110.0,7901.0,130.0,below,1.6064757160647571,7905.0,False,,1.0,1.0,0.00014244762061560993,142.0,UP_CONFIRMED,-0.005652754243958203,0.00220968916086529,0.0028184284034273237,0.0026382101692635773,0.00014244762061560993,0.02022756212741661,-0.0003533571973399763,-0.0005003134067582682,-0.0007331809525691346,8075.649662904704,-0.5652754243958202,-0.14921661278288756,2.1167352132155965,,57.0,1.0,4152.0,4293.0,2025-03-05 09:00:00,2025-03-06 13:45:00,7963.0,8030.0,142.0,0.8413914353886831,0.005925291798511853,56.0,-1.0,4113.0,4151.0,2025-03-04 23:15:00,2025-03-05 02:25:00,7909.0,7943.0,39.0,0.42988999873561085,0.011022820480400278,712468.0,,5017.380281690141,,119691.0,0.0,3069.0,0.0,1.634858351805194,,5.95256117836763,,58.45070422535211,32.3943661971831,9.15492957746479,True,True,2025-03-05 22:30:00,7970.0,2025-03-06 09:45:00,8075.0,1.0,2.0,2025-03-06 01:45:00,8006.0,2025-03-06 10:30:00,8053.0,7.0,8.0,1.2754863685549591,9.293809719301667,
AG:5m:1:1:4264:4270:1,AG,15m,1430.0,2025-03-06 13:45:00,5.0,1.0,1.0,CHoCH,1.0,7949.0,105.0,BOS,1.0,8027.0,10.0,6.0,4.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,282.0,8076.0,8098.0,8087.0,0.572851805728518,active_bull_internal_ob,internal,1.0,10.0,7997.0,8012.0,8004.5,0.22415940224159403,8048.0,8048.0,8039.0,8042.0,10613.0,180623.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,1.0,above,0.6475716064757161,8027.0,False,,7997.0,10.0,below,0.410958904109589,7942.0,False,,7949.0,147.0,below,1.0087173100871731,8185.0,True,105.0,7804.0,84.0,below,2.8144458281444584,7865.0,False,,1.0,1.0,0.0002819197797664441,117.0,UP_CONFIRMED,-0.0045937169878448045,0.005700078395645207,0.003852853041467996,0.0037730309675474416,0.0002819197797664441,0.03298461423267396,-0.0002823031184473468,0.013663116470234327,0.01487343365518523,8079.113159366904,-0.4593716987844805,-0.19856043683296187,-0.12263030456456601,,21.0,1.0,1314.0,1430.0,2025-03-03 10:00:00,2025-03-06 13:30:00,7905.0,8042.0,117.0,1.7330803289057561,0.014812652383809882,20.0,-1.0,1097.0,1313.0,2025-02-21 13:30:00,2025-03-03 09:45:00,8111.0,7900.0,217.0,-2.601405498705467,-0.011988043772836254,1525840.0,,13041.367521367521,,4018906.0,0.0,18520.30414746544,0.0,0.7041659476824669,,0.37966551096243606,,62.39316239316239,29.059829059829063,8.547008547008547,True,True,2025-03-05 00:00:00,7920.0,2025-03-06 09:45:00,8069.0,2.0,3.0,2025-03-05 22:30:00,7994.0,2025-03-06 13:30:00,8042.0,5.0,6.0,0.6759298335986976,16.740829685843106,
AG:5m:1:1:4264:4270:1,AG,1h,425.0,2025-03-06 11:30:00,140.0,-1.0,1.0,CHoCH,-1.0,7960.0,72.0,BOS,1.0,7984.0,10.0,4.0,2.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,83.0,8060.0,8098.0,8079.0,0.37359900373599003,current_internal_high,internal,0.0,14.0,7984.0,7984.0,7984.0,0.572851805728518,8061.0,8063.0,8044.0,8058.0,14770.0,182374.0,0.0,0.0,0.0,0.0,0.0,0.0,,7984.0,14.0,below,0.572851805728518,7975.0,True,10.0,7901.0,12.0,below,1.6064757160647571,7905.0,False,,8185.0,57.0,above,1.9302615193026154,8285.0,False,,7960.0,95.0,below,0.8717310087173101,7840.0,True,72.0,0.0,0.0,0.000360499587231955,20.0,NONE,0.020722556334365823,0.015117927208708406,0.0036804375094477227,0.9360976270447803,0.000360499587231955,0.007209991744639099,0.0019101668664254223,0.005083763694664567,,7894.407691878595,2.0722556334365825,-0.02481389578163906,-1.0917760964157226,,9.0,1.0,406.0,425.0,2025-03-04 21:00:00,2025-03-06 11:00:00,7952.0,8058.0,20.0,1.3329979879275644,0.06664989939637822,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,1002089.0,,50104.45,,3348424.0,0.0,52319.125,0.0,0.9576698769331482,,0.2992718365416088,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.24344855340536856,31.436605117557356,2.0
AG:5m:1:1:4264:4270:1,AG,4h,154.0,2025-03-06 11:30:00,140.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,10.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,26.0,8108.0,8185.0,8146.5,0.9713574097135741,current_internal_high,internal,0.0,16.0,7949.0,7949.0,7949.0,1.0087173100871731,8031.0,8082.0,8027.0,8058.0,125395.0,182374.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,16.0,below,1.0087173100871731,8185.0,True,10.0,7804.0,9.0,below,2.8144458281444584,7865.0,False,,8285.0,4.0,above,3.1755915317559156,,False,,7505.0,104.0,below,6.537982565379825,,False,,0.0,0.0,-0.0023935378264508893,-17.0,NONE,0.028239968779732005,0.00952390379048452,0.018563318019187106,0.8433275938590833,-0.0023935378264508893,-0.04069014304966512,0.0022059965385343716,0.0032026550942549914,,7836.692060864804,2.8239968779732005,0.36119068377133967,-0.1250584593771873,,2.0,-1.0,138.0,154.0,2025-02-28 09:00:00,2025-03-06 09:00:00,7854.0,8058.0,17.0,2.5974025974025983,0.15278838808250578,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,2198059.0,,129297.58823529411,,23571595.0,0.0,173320.55147058822,0.0,0.7460026357995715,,0.09325032947494644,,17.647058823529413,47.05882352941176,35.294117647058826,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-04 21:00:00,7913.0,2.0,1.0,1.949129099533114,51.04356378680335,
AG:5m:1:-1:4284:4285:1,AG,5m,4297.0,2025-03-06 14:10:00,0.0,1.0,-1.0,BOS,1.0,7984.0,114.0,CHoCH,-1.0,8048.0,12.0,12.0,8.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,12.0,8050.0,8063.0,8056.5,0.024850894632206758,active_bull_internal_ob,internal,1.0,27.0,8027.0,8037.0,8032.0,0.13667992047713717,8041.0,8050.0,8041.0,8048.0,2383.0,177693.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,8063.0,8.0,above,0.1863817097415507,8082.0,False,,8048.0,13.0,overlap,0.0,8027.0,True,12.0,7984.0,161.0,below,0.7952286282306162,7975.0,True,114.0,7901.0,134.0,below,1.8265407554671969,7905.0,False,,1.0,1.0,0.00013683913425637819,146.0,UP_CONFIRMED,-0.00318049703480209,0.002032126628536834,0.0029768049510444277,0.03996606394005231,0.00013683913425637819,0.019978513601431214,-0.00038272439735709263,-0.0006195766729536478,-0.000934955955952721,8073.678309924661,-0.318049703480209,0.0870538490237438,-0.5302432664492756,,57.0,1.0,4152.0,4297.0,2025-03-05 09:00:00,2025-03-06 14:05:00,7963.0,8048.0,146.0,1.0674368956423486,0.007311211613988689,56.0,-1.0,4113.0,4151.0,2025-03-04 23:15:00,2025-03-05 02:25:00,7909.0,7943.0,39.0,0.42988999873561085,0.011022820480400278,724952.0,,4965.424657534247,,119691.0,0.0,3069.0,0.0,1.6179291813405823,,6.056863089121154,,56.849315068493155,32.19178082191781,10.95890410958904,True,True,2025-03-05 22:30:00,7970.0,2025-03-06 09:45:00,8075.0,1.0,2.0,2025-03-06 14:05:00,8048.0,2025-03-06 10:30:00,8053.0,8.0,8.0,1.4648717797609778,9.222836823015797,
AG:5m:1:-1:4284:4285:1,AG,15m,1431.0,2025-03-06 14:00:00,10.0,1.0,1.0,CHoCH,1.0,7949.0,106.0,BOS,1.0,8027.0,11.0,6.0,4.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,283.0,8076.0,8098.0,8087.0,0.34791252485089463,active_bull_internal_ob,internal,1.0,11.0,7997.0,8012.0,8004.5,0.44731610337972166,8042.0,8043.0,8027.0,8038.0,13376.0,178209.0,0.0,0.0,0.0,0.0,0.0,0.0,,8082.0,2.0,above,0.4224652087475149,8027.0,False,,7997.0,11.0,below,0.6336978131212724,7942.0,False,,7949.0,148.0,below,1.2301192842942346,8185.0,True,106.0,7804.0,85.0,below,3.0318091451292246,7865.0,False,,1.0,1.0,0.0002783862507077611,118.0,UP_CONFIRMED,-0.004958744320829632,0.005609749389573386,0.003958954084462187,0.003798025730766541,0.0002783862507077611,0.03284957758351581,-0.00033680508953060073,0.012993449867674922,0.014625613971547935,8078.05701936813,-0.4958744320829632,-0.049738870927629186,0.29716511608460866,,21.0,1.0,1314.0,1431.0,2025-03-03 10:00:00,2025-03-06 13:45:00,7905.0,8038.0,118.0,1.6824794433902612,0.014258300367714078,20.0,-1.0,1097.0,1313.0,2025-02-21 13:30:00,2025-03-03 09:45:00,8111.0,7900.0,217.0,-2.601405498705467,-0.011988043772836254,1539216.0,,13044.203389830509,,4018906.0,0.0,18520.30414746544,0.0,0.7043190698148253,,0.38299377989930594,,61.86440677966102,29.66101694915254,8.47457627118644,True,True,2025-03-05 00:00:00,7920.0,2025-03-06 09:45:00,8069.0,2.0,3.0,2025-03-05 22:30:00,7994.0,2025-03-06 13:30:00,8042.0,5.0,6.0,0.7057274415539015,16.687913279711456,
AG:5m:1:-1:4284:4285:1,AG,1h,426.0,2025-03-06 14:00:00,10.0,-1.0,1.0,CHoCH,-1.0,7960.0,73.0,BOS,1.0,7984.0,11.0,4.0,2.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,84.0,8060.0,8098.0,8079.0,0.14910536779324055,current_internal_high,internal,0.0,15.0,7984.0,7984.0,7984.0,0.7952286282306162,8048.0,8048.0,8027.0,8038.0,23989.0,178209.0,0.0,0.0,0.0,0.0,0.0,0.0,,7984.0,15.0,below,0.7952286282306162,7975.0,True,11.0,7901.0,13.0,below,1.8265407554671969,7905.0,False,,8185.0,58.0,above,1.7022862823061629,8285.0,False,,7960.0,96.0,below,1.0934393638170974,7840.0,True,73.0,0.0,0.0,0.00035531598911551853,21.0,NONE,0.01793479383607424,0.015252063714773445,0.0036414890868847567,0.7693513641339815,0.00035531598911551853,0.00746163577142589,0.0019305434229457408,0.004960710695304904,0.00746163577142589,7896.380051721093,1.7934793836074239,-0.24820054604119957,-0.7248455440344602,,9.0,1.0,406.0,426.0,2025-03-04 21:00:00,2025-03-06 13:30:00,7952.0,8038.0,21.0,1.0814889336016043,0.051499473028647824,8.0,-1.0,342.0,405.0,2025-02-24 23:00:00,2025-03-04 14:00:00,8000.0,7938.0,64.0,-0.7750000000000035,-0.012109375000000054,1026078.0,,48860.857142857145,,3348424.0,0.0,52319.125,0.0,0.9339005027866415,,0.30643610247686676,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.23875386013222197,31.405419037731832,2.0
AG:5m:1:-1:4284:4285:1,AG,4h,154.0,2025-03-06 11:30:00,160.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,7949.0,10.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,26.0,8108.0,8185.0,8146.5,0.7455268389662028,current_internal_high,internal,0.0,16.0,7949.0,7949.0,7949.0,1.2301192842942346,8031.0,8082.0,8027.0,8058.0,125395.0,182374.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,16.0,below,1.2301192842942346,8185.0,True,10.0,7804.0,9.0,below,3.0318091451292246,7865.0,False,,8285.0,4.0,above,2.944831013916501,,False,,7505.0,104.0,below,6.747017892644134,,False,,0.0,0.0,-0.0023935378264508893,-17.0,NONE,0.028239968779732005,0.00952390379048452,0.018563318019187106,0.8433275938590833,-0.0023935378264508893,-0.04069014304966512,0.0022059965385343716,0.0032026550942549914,,7836.692060864804,2.8239968779732005,0.36119068377133967,-0.1250584593771873,,2.0,-1.0,138.0,154.0,2025-02-28 09:00:00,2025-03-06 09:00:00,7854.0,8058.0,17.0,2.5974025974025983,0.15278838808250578,1.0,1.0,2.0,137.0,2025-01-02 21:00:00,2025-02-28 00:00:00,7638.0,7914.0,136.0,3.6135113904163463,0.02656993669423784,2198059.0,,129297.58823529411,,23571595.0,0.0,173320.55147058822,0.0,0.7460026357995715,,0.09325032947494644,,17.647058823529413,47.05882352941176,35.294117647058826,False,False,2025-02-28 21:00:00,7852.0,,,1.0,0.0,2025-03-05 00:00:00,7943.0,2025-03-04 21:00:00,7913.0,2.0,1.0,1.949129099533114,51.04356378680335,
AG:5m:1:-1:4284:4285:2,AG,5m,4329.0,2025-03-06 22:50:00,0.0,1.0,-1.0,BOS,1.0,7984.0,146.0,BOS,-1.0,8027.0,21.0,11.0,9.0,5.0,2.0,active_bear_internal_ob,internal,-1.0,21.0,8055.0,8061.0,8058.0,0.037257824143070044,active_bull_internal_ob,internal,1.0,67.0,7997.0,8005.0,8001.0,0.583705911574764,8040.0,8052.0,8037.0,8052.0,6797.0,174659.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8061.0,18.0,above,0.11177347242921014,8063.0,False,,8005.0,10.0,below,0.583705911574764,8027.0,False,,8082.0,7.0,above,0.37257824143070045,7984.0,False,,7901.0,166.0,below,1.875310481867859,7905.0,False,,0.0,0.0,-0.0003194777525348247,-20.0,NONE,0.0050697181719800075,0.0006444295217550241,0.0033222279721473085,0.9085739111266463,-0.0003194777525348247,-0.006389555050696494,0.000443418711580712,0.0006568055029483322,,8011.384538223847,0.5069718171980008,0.14925373134329067,0.785803417738031,,58.0,-1.0,4310.0,4329.0,2025-03-06 21:10:00,2025-03-06 22:45:00,8016.0,8052.0,20.0,0.44910179640718084,0.022455089820359042,57.0,1.0,4152.0,4309.0,2025-03-05 09:00:00,2025-03-06 21:05:00,7963.0,8018.0,158.0,0.6906944618862321,0.0043714839359888106,101584.0,,5079.2,,775902.0,0.0,4910.772151898735,0.0,1.0342976303708458,,0.1309237506798539,,5.0,45.0,50.0,False,False,2025-03-06 21:30:00,8018.0,,,1.0,0.0,2025-03-06 22:30:00,8034.0,2025-03-06 22:10:00,8024.0,2.0,1.0,5.155300711704876,11.059664867823136,
