candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:18006:18012:1,AG,5m,18038.0,2025-09-05 01:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,9830.0009765625,91.0,CHoCH,-1.0,9755.0009765625,0.0,52.0,4.0,20.0,1.0,current_internal_low,internal,0.0,3.0,9755.0009765625,9755.0009765625,9755.0009765625,0.030762917345989387,active_bull_internal_ob,internal,1.0,251.0,9694.0009765625,9714.0009765625,9704.0009765625,0.3896636197158656,9762.0009765625,9763.0009765625,9751.0009765625,9752.0009765625,1792.0,253896.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9775.0009765625,12.0,above,0.23584903298591864,9757.0009765625,False,,9755.0009765625,3.0,above,0.030762917345989387,9734.0009765625,True,0.0,9920.0009765625,49.0,above,1.7227233713754058,9964.0009765625,False,,9830.0009765625,92.0,above,0.7998358509957242,9685.0009765625,True,91.0,-1.0,-1.0,-0.0002235971012289255,-92.0,DOWN_CONFIRMED,0.004132638841424593,-0.00198451119357285,0.006796104688892793,0.815965550408222,-0.0002235971012289255,-0.020570933313061146,0.00014135184702834813,0.0002511512750669187,0.000601201645938465,9711.865344616652,0.41326388414245935,-0.09220365843226608,0.5827321838269994,,244.0,-1.0,17947.0,18038.0,2025-09-04 09:35:00,2025-09-05 01:25:00,9825.0009765625,9752.0009765625,92.0,-0.7430024706780336,-0.008076113811717757,243.0,1.0,17874.0,17946.0,2025-09-03 21:00:00,2025-09-04 09:30:00,9858.0009765625,9844.0009765625,73.0,-0.14201662216594135,-0.001945433180355361,554494.0,,6027.108695652174,,538816.0,0.0,7381.041095890411,0.0,0.8165662021591947,,1.0290971314883002,,48.91304347826087,20.652173913043477,30.434782608695656,True,False,2025-09-04 22:20:00,9713.0009765625,2025-09-04 21:40:00,9782.0009765625,3.0,2.0,2025-09-04 22:50:00,9739.0009765625,2025-09-05 01:25:00,9752.0009765625,3.0,3.0,3.4245736234207405,9.131282175288788,
AG:5m:1:1:18006:18012:1,AG,15m,6012.0,2025-09-05 01:30:00,0.0,1.0,-1.0,BOS,1.0,9916.0009765625,49.0,CHoCH,-1.0,9841.0009765625,30.0,22.0,1.0,11.0,0.0,current_internal_high,internal,0.0,0.0,9775.0009765625,9775.0009765625,9775.0009765625,0.23584903298591864,current_internal_low,internal,0.0,7.0,9696.0009765625,9696.0009765625,9696.0009765625,0.5742411237918019,9761.0009765625,9763.0009765625,9751.0009765625,9752.0009765625,3522.0,253896.0,0.0,0.0,0.0,0.0,0.0,0.0,,9775.0009765625,0.0,above,0.23584903298591864,9821.0009765625,False,,9696.0009765625,7.0,below,0.5742411237918019,9697.0009765625,False,,9916.0009765625,53.0,above,1.68170614824742,9417.0009765625,True,49.0,9685.0009765625,39.0,below,0.687038487393763,9255.0009765625,False,,0.0,0.0,-0.0008330416407453455,-29.0,NONE,0.005086874652925473,-0.006310377153216076,0.011187191819224828,0.8458455357391793,-0.0008330416407453455,-0.02415820758161502,0.00012791051843219492,0.000408078538356893,-0.02215887841610853,9702.644838467362,0.5086874652925473,-0.10243801474727476,-0.9585947381429395,,86.0,-1.0,5984.0,6012.0,2025-09-04 10:00:00,2025-09-05 01:15:00,9763.0009765625,9752.0009765625,29.0,-0.11267027450275746,-0.0038851818794054297,85.0,1.0,5963.0,5983.0,2025-09-03 22:15:00,2025-09-04 09:45:00,9943.0009765625,9805.0009765625,21.0,-1.3879109569162384,-0.06609099794839231,513599.0,,17710.310344827587,,449151.0,0.0,21388.14285714286,0.0,0.8280433912901881,,1.1434884927340694,,6.896551724137931,75.86206896551724,17.24137931034483,True,False,2025-09-04 22:15:00,9733.0009765625,,,1.0,0.0,2025-09-05 00:30:00,9766.0009765625,2025-09-05 01:00:00,9762.0009765625,3.0,3.0,1.772824594727003,22.629305194137217,
AG:5m:1:1:18006:18012:1,AG,1h,1788.0,2025-09-05 01:00:00,30.0,1.0,1.0,BOS,1.0,9417.0009765625,46.0,CHoCH,1.0,9916.0009765625,9.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,8.0,9964.0009765625,9964.0009765625,9964.0009765625,2.1739128257832503,current_internal_low,internal,0.0,20.0,9685.0009765625,9685.0009765625,9685.0009765625,0.687038487393763,9768.0009765625,9775.0009765625,9755.0009765625,9765.0009765625,17361.0,254385.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,8.0,above,2.1739128257832503,9916.0009765625,False,,9685.0009765625,20.0,below,0.687038487393763,9781.0009765625,False,,9417.0009765625,48.0,below,3.4351924369688156,9367.0009765625,True,46.0,9255.0009765625,19.0,below,5.096389973652242,9031.0009765625,False,,1.0,1.0,0.0006020714330372937,102.0,UP_CONFIRMED,0.0026738139306748915,0.013877678222767082,0.008746283496876022,0.10009934036580281,0.0006020714330372937,0.06141128616980396,0.0003514232675219109,0.00129207841912371,0.008926631899978776,9738.96080748515,0.26738139306748915,-0.030712527642029475,-0.8794195633240085,,27.0,1.0,1687.0,1788.0,2025-08-22 22:00:00,2025-09-05 00:00:00,9386.0009765625,9765.0009765625,102.0,4.037928410047997,0.03958753343184311,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,4952372.0,,48552.666666666664,,1114398.0,0.0,33769.63636363636,0.0,1.4377610153643492,,4.443988592944352,,49.01960784313725,38.23529411764706,12.745098039215685,True,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-03 14:00:00,9820.0009765625,2025-09-04 09:00:00,9805.0009765625,6.0,6.0,0.6302411222164865,52.36922451644043,4.0
AG:5m:1:1:18006:18012:1,AG,4h,650.0,2025-09-05 00:00:00,90.0,1.0,1.0,BOS,1.0,9526.0009765625,16.0,BOS,1.0,9916.0009765625,3.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,5.0,9916.0009765625,9916.0009765625,9916.0009765625,1.68170614824742,current_internal_low,internal,0.0,3.0,9685.0009765625,9685.0009765625,9685.0009765625,0.687038487393763,9791.0,9821.0009765625,9696.0009765625,9768.0009765625,280992.0,255531.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,5.0,above,1.68170614824742,9417.0009765625,True,3.0,9685.0009765625,3.0,below,0.687038487393763,9255.0009765625,False,,9526.0009765625,76.0,below,2.317473106731201,9075.0009765625,True,16.0,8885.0009765625,48.0,below,8.890483112990934,8563.0009765625,False,,1.0,1.0,0.0008299425726270601,65.0,UP_CONFIRMED,0.020571688722525284,0.01869271474724458,0.013782006711714721,0.5542218892083922,0.0008299425726270601,0.0539462672207589,0.009167500716904087,0.01748664199143657,0.036854840666488586,9571.10713975355,2.0571688722525283,-0.05116135782643472,1.0321594691114795,,11.0,1.0,586.0,650.0,2025-08-13 21:00:00,2025-09-04 21:00:00,9317.0009765625,9768.0009765625,65.0,4.840613424153539,0.0744709757562083,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,7473970.0,,114984.15384615384,,4728118.0,0.0,118202.95,0.0,0.9727689016742294,,1.5807494652206227,,55.38461538461539,38.46153846153847,6.153846153846154,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-09-04 09:00:00,9750.0009765625,3.0,4.0,0.7372929453035318,86.00987957011623,
AG:5m:1:-1:18034:18038:1,AG,5m,18051.0,2025-09-05 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,9830.0009765625,104.0,CHoCH,-1.0,9755.0009765625,13.0,51.0,4.0,20.0,1.0,current_internal_high,internal,0.0,12.0,9771.0009765625,9771.0009765625,9771.0009765625,0.010235413511205629,current_internal_low,internal,0.0,1.0,9719.0009765625,9719.0009765625,9719.0009765625,0.522006089071487,9761.0009765625,9770.0009765625,9760.0009765625,9770.0009765625,9526.0,249032.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9771.0009765625,12.0,above,0.010235413511205629,9775.0009765625,False,,9719.0009765625,1.0,below,0.522006089071487,9755.0009765625,False,,9920.0009765625,62.0,above,1.5353120266808442,9964.0009765625,False,,9696.0009765625,0.0,below,0.7574205998292166,9830.0009765625,False,,-1.0,-1.0,-0.00019022139233483334,-105.0,DOWN_CONFIRMED,0.005372522942572064,-0.001464731217837527,0.006520472120388108,0.8528148856628164,-0.00019022139233483334,-0.0199732461951575,0.00040222390755828563,0.0004919362430628738,0.0007826797283680964,9717.791916539749,0.5372522942572064,0.3698376452466068,4.027421486260439,,244.0,-1.0,17947.0,18051.0,2025-09-04 09:35:00,2025-09-05 09:00:00,9825.0009765625,9770.0009765625,105.0,-0.5597963820176965,-0.005331394114454253,243.0,1.0,17874.0,17946.0,2025-09-03 21:00:00,2025-09-04 09:30:00,9858.0009765625,9844.0009765625,73.0,-0.14201662216594135,-0.001945433180355361,585458.0,,5575.7904761904765,,538816.0,0.0,7381.041095890411,0.0,0.7554205976843761,,1.0865638733816367,,42.857142857142854,20.0,37.142857142857146,False,False,2025-09-04 22:20:00,9713.0009765625,2025-09-04 21:40:00,9782.0009765625,3.0,2.0,2025-09-05 09:00:00,9770.0009765625,2025-09-05 01:25:00,9752.0009765625,4.0,3.0,4.451650952052953,10.484538911186032,
AG:5m:1:-1:18034:18038:1,AG,15m,6016.0,2025-09-05 02:30:00,395.0,1.0,-1.0,BOS,1.0,9916.0009765625,53.0,CHoCH,-1.0,9841.0009765625,34.0,22.0,1.0,11.0,0.0,current_internal_high,internal,0.0,4.0,9775.0009765625,9775.0009765625,9775.0009765625,0.05117706755602815,current_internal_low,internal,0.0,11.0,9696.0009765625,9696.0009765625,9696.0009765625,0.7574205998292166,9731.0009765625,9735.0009765625,9727.0009765625,9734.0009765625,3661.0,249511.0,0.0,0.0,0.0,0.0,0.0,0.0,,9775.0009765625,4.0,above,0.05117706755602815,9821.0009765625,False,,9696.0009765625,11.0,below,0.7574205998292166,9697.0009765625,False,,9964.0009765625,3.0,above,1.985670221173892,9916.0009765625,False,,9685.0009765625,43.0,below,0.8700101484524785,9255.0009765625,False,,0.0,0.0,-0.0007294608040327596,-33.0,NONE,0.003143303252096768,-0.005189678784427761,0.01091458315185792,0.7774091156833145,-0.0007294608040327596,-0.024072206533081064,0.00011184596394975266,0.0002569915372940823,-0.02132305847314242,9703.499933664292,0.3143303252096768,0.020550758315951434,-0.7439964039687794,,86.0,-1.0,5984.0,6016.0,2025-09-04 10:00:00,2025-09-05 02:15:00,9763.0009765625,9734.0009765625,33.0,-0.29703981459818785,-0.00900120650297539,85.0,1.0,5963.0,5983.0,2025-09-03 22:15:00,2025-09-04 09:45:00,9943.0009765625,9805.0009765625,21.0,-1.3879109569162384,-0.06609099794839231,535037.0,,16213.242424242424,,449151.0,0.0,21388.14285714286,0.0,0.7580481640007277,,1.1912185434297151,,6.0606060606060606,69.6969696969697,24.242424242424242,True,False,2025-09-04 22:15:00,9733.0009765625,,,1.0,0.0,2025-09-05 00:30:00,9766.0009765625,2025-09-05 01:00:00,9762.0009765625,3.0,3.0,2.1031326995821793,20.955866973390076,
AG:5m:1:-1:18034:18038:1,AG,1h,1790.0,2025-09-05 02:30:00,395.0,1.0,1.0,BOS,1.0,9417.0009765625,48.0,CHoCH,1.0,9916.0009765625,11.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,10.0,9964.0009765625,9964.0009765625,9964.0009765625,1.985670221173892,current_internal_low,internal,0.0,22.0,9685.0009765625,9685.0009765625,9685.0009765625,0.8700101484524785,9722.0009765625,9736.0009765625,9719.0009765625,9734.0009765625,8072.0,249511.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,10.0,above,1.985670221173892,9916.0009765625,False,,9685.0009765625,22.0,below,0.8700101484524785,9781.0009765625,False,,9417.0009765625,50.0,below,3.613100969455587,9367.0009765625,True,48.0,9255.0009765625,21.0,below,5.271237958270899,9031.0009765625,False,,1.0,1.0,0.0005904318985715956,104.0,UP_CONFIRMED,-0.0005032800074509181,0.013590214539171015,0.008902076127653577,0.05669142916348863,0.0005904318985715956,0.06140491745144594,5.077712242407273e-05,0.0005607544854289159,0.0076640113015957745,9738.902371420552,-0.050328000745091805,0.1131337950753597,-0.9490548036989284,,27.0,1.0,1687.0,1790.0,2025-08-22 22:00:00,2025-09-05 02:00:00,9386.0009765625,9734.0009765625,104.0,3.7076493052683457,0.03565047408911871,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,4980053.0,,47885.125,,1114398.0,0.0,33769.63636363636,0.0,1.4179935041161238,,4.468828012972026,,48.07692307692308,37.5,14.423076923076922,True,True,2025-08-27 22:00:00,9297.0009765625,2025-09-05 01:00:00,9723.0009765625,1.0,2.0,2025-09-03 14:00:00,9820.0009765625,2025-09-04 09:00:00,9805.0009765625,6.0,6.0,0.6550357319227863,49.752035424889975,2.0
AG:5m:1:-1:18034:18038:1,AG,4h,651.0,2025-09-05 02:30:00,395.0,1.0,1.0,BOS,1.0,9526.0009765625,17.0,BOS,1.0,9916.0009765625,4.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,0.0,9964.0009765625,9964.0009765625,9964.0009765625,1.985670221173892,current_internal_low,internal,0.0,4.0,9685.0009765625,9685.0009765625,9685.0009765625,0.8700101484524785,9768.0009765625,9775.0009765625,9719.0009765625,9734.0009765625,45042.0,249511.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,0.0,above,1.985670221173892,9916.0009765625,False,,9685.0009765625,4.0,below,0.8700101484524785,9255.0009765625,False,,9526.0009765625,77.0,below,2.4974408967341732,9075.0009765625,True,17.0,8885.0009765625,49.0,below,9.05834095741698,8563.0009765625,False,,1.0,1.0,0.0008207855747933331,66.0,UP_CONFIRMED,0.016801700117870765,0.01866406301043589,0.013679149606182201,0.44585289148202223,0.0008207855747933331,0.054171847936359985,0.004491504109007227,0.01636250109062254,0.03674041412120754,9573.155685552163,1.6801700117870764,-0.34807531327627483,-1.0549757640858897,,11.0,1.0,586.0,651.0,2025-08-13 21:00:00,2025-09-05 00:00:00,9317.0009765625,9734.0009765625,66.0,4.475689130536642,0.0678134716747976,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,7519012.0,,113924.42424242424,,4728118.0,0.0,118202.95,0.0,0.963803561945148,,1.5902758772094943,,54.54545454545454,39.39393939393939,6.0606060606060606,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-09-04 09:00:00,9750.0009765625,3.0,4.0,0.7329138140250381,83.86631674367935,
AG:5m:1:1:18045:18055:1,AG,5m,18176.0,2025-09-08 10:15:00,0.0,-1.0,-1.0,BOS,-1.0,9735.0009765625,0.0,BOS,-1.0,9741.0009765625,0.0,52.0,4.0,20.0,1.0,current_swing_low,swing,0.0,11.0,9735.0009765625,9735.0009765625,9735.0009765625,0.03082613747393651,active_bull_internal_ob,internal,1.0,389.0,9694.0009765625,9714.0009765625,9704.0009765625,0.18495682484361906,9744.0009765625,9745.0009765625,9723.0009765625,9732.0009765625,8121.0,237567.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9780.0009765625,0.0,above,0.4932181995829842,9783.0009765625,False,,9741.0009765625,6.0,above,0.09247841242180953,9763.0009765625,True,0.0,9922.0009765625,21.0,above,1.952322040015979,9920.0009765625,False,,9735.0009765625,11.0,above,0.03082613747393651,9696.0009765625,True,0.0,-1.0,-1.0,-0.00013172183810729185,-62.0,DOWN_CONFIRMED,-0.008270837729679004,-0.008026141494994471,0.0015566491178848334,0.4375458940546001,-0.00013172183810729185,-0.008166753962652096,-0.0010033981069297315,-0.0016821528078664327,-0.0038567939228905113,9813.164064151817,-0.8270837729679005,-0.10264831654255291,0.894338484549407,,246.0,-1.0,18115.0,18176.0,2025-09-05 22:35:00,2025-09-08 10:10:00,9745.0009765625,9732.0009765625,62.0,-0.13340173111594522,-0.0021516408244507293,245.0,1.0,18052.0,18114.0,2025-09-05 09:05:00,2025-09-05 22:30:00,9764.0009765625,9788.0009765625,63.0,0.24580087668579775,0.003901601217234885,313293.0,,5053.112903225807,,411544.0,0.0,6532.444444444444,0.0,0.7735408921117203,,0.761262465252804,,0.0,56.451612903225815,43.54838709677419,True,True,,,,,0.0,0.0,2025-09-08 09:35:00,9768.0009765625,2025-09-08 09:45:00,9761.0009765625,5.0,5.0,0.19394738042627863,16.617206803847548,
AG:5m:1:1:18045:18055:1,AG,15m,6058.0,2025-09-08 10:15:00,0.0,1.0,-1.0,BOS,1.0,9916.0009765625,95.0,CHoCH,-1.0,9735.0009765625,0.0,23.0,1.0,11.0,0.0,current_internal_low,internal,0.0,15.0,9735.0009765625,9735.0009765625,9735.0009765625,0.03082613747393651,current_swing_low,swing,0.0,8.0,9696.0009765625,9696.0009765625,9696.0009765625,0.3699136496872381,9753.0009765625,9762.0009765625,9723.0009765625,9732.0009765625,18762.0,237567.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9808.0009765625,11.0,above,0.7809288160063916,9922.0009765625,False,,9735.0009765625,15.0,above,0.03082613747393651,9719.0009765625,True,0.0,9964.0009765625,45.0,above,2.38388796465109,9916.0009765625,False,,9696.0009765625,8.0,below,0.3699136496872381,9685.0009765625,False,,0.0,0.0,0.0005186169543812886,27.0,NONE,-0.014758843599551322,-0.00841314685336665,0.008312551052039789,0.22261619563732515,0.0005186169543812886,0.01400265776829479,-0.0013064475979286394,-0.0016557792737514898,-0.00305993836775853,9877.78567038155,-1.4758843599551323,-0.21531834202073163,0.6262004965572509,,87.0,1.0,6032.0,6058.0,2025-09-05 21:00:00,2025-09-08 10:00:00,9892.0009765625,9732.0009765625,27.0,-1.6174685018642276,-0.05990624080978621,86.0,-1.0,5984.0,6031.0,2025-09-04 10:00:00,2025-09-05 14:45:00,9763.0009765625,9812.0009765625,48.0,0.5018948591486438,0.01045614289893008,596394.0,,22088.666666666668,,673006.0,0.0,14020.958333333334,0.0,1.575403488230417,,0.8861644621296095,,18.51851851851852,3.7037037037037033,77.77777777777779,True,True,,,2025-09-05 21:45:00,9883.0009765625,0.0,1.0,,,2025-09-05 22:15:00,9783.0009765625,0.0,1.0,0.9880430232491894,29.501016950237855,
AG:5m:1:1:18045:18055:1,AG,1h,1802.0,2025-09-08 10:00:00,15.0,1.0,1.0,BOS,1.0,9417.0009765625,60.0,CHoCH,1.0,9916.0009765625,23.0,16.0,0.0,4.0,0.0,current_internal_high,internal,0.0,1.0,9922.0009765625,9922.0009765625,9922.0009765625,1.952322040015979,current_internal_low,internal,0.0,11.0,9696.0009765625,9696.0009765625,9696.0009765625,0.3699136496872381,9758.0009765625,9801.0009765625,9741.0009765625,9753.0009765625,71908.0,238567.0,0.0,0.0,0.0,0.0,0.0,0.0,,9922.0009765625,1.0,above,1.952322040015979,9964.0009765625,False,,9696.0009765625,11.0,below,0.3699136496872381,9685.0009765625,False,,9417.0009765625,62.0,below,3.2367444347633336,9367.0009765625,True,60.0,9255.0009765625,33.0,below,4.901355858355905,9031.0009765625,False,,1.0,1.0,0.0005547608500243142,116.0,UP_CONFIRMED,-0.00132549092827807,0.012607120981807414,0.008988387900184485,0.06056260510361283,0.0005547608500243142,0.06435225860282046,0.0001519986226004022,0.002615612543696688,0.0031734201255013694,9765.945648926208,-0.132549092827807,-0.17400202969050094,0.313406536210765,,27.0,1.0,1687.0,1802.0,2025-08-22 22:00:00,2025-09-08 09:00:00,9386.0009765625,9753.0009765625,116.0,3.9100784340042605,0.03370757270693328,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,5695654.0,,49100.46551724138,,1114398.0,0.0,33769.63636363636,0.0,1.4539826543739,,5.110969330526436,,43.96551724137931,40.51724137931034,15.517241379310345,True,True,2025-09-05 09:00:00,9785.0009765625,2025-09-08 09:00:00,9753.0009765625,2.0,3.0,2025-09-05 13:30:00,9816.0009765625,2025-09-05 22:00:00,9792.0009765625,7.0,7.0,0.7129611838543544,52.20148880307361,4.0
AG:5m:1:1:18045:18055:1,AG,4h,655.0,2025-09-06 02:30:00,3345.0,1.0,1.0,BOS,1.0,9526.0009765625,21.0,BOS,1.0,9916.0009765625,8.0,9.0,0.0,3.0,0.0,current_internal_high,internal,0.0,4.0,9964.0009765625,9964.0009765625,9964.0009765625,2.38388796465109,current_internal_low,internal,0.0,0.0,9696.0009765625,9696.0009765625,9696.0009765625,0.3699136496872381,9789.0009765625,9807.0009765625,9758.0009765625,9770.0009765625,71904.0,244642.0,0.0,0.0,0.0,0.0,0.0,0.0,,9964.0009765625,4.0,above,2.38388796465109,9916.0009765625,False,,9696.0009765625,0.0,below,0.3699136496872381,9685.0009765625,False,,9526.0009765625,81.0,below,2.1167281065436403,9075.0009765625,True,21.0,8885.0009765625,53.0,below,8.703246146808075,8563.0009765625,False,,1.0,1.0,0.0008319560913010226,70.0,UP_CONFIRMED,0.01664185959143079,0.018771396349670382,0.01330883715753014,0.43643690252107464,0.0008319560913010226,0.058236926391071586,0.004071041668592068,0.013275863662911558,0.0348743041081625,9610.071515734046,1.6641859591430792,-0.17369978853287726,-0.7541203138286815,,11.0,1.0,586.0,655.0,2025-08-13 21:00:00,2025-09-06 00:00:00,9317.0009765625,9770.0009765625,70.0,4.862079559072163,0.06945827941531661,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,8162705.0,,116610.07142857143,,4728118.0,0.0,118202.95,0.0,0.986524206278874,,1.7264173609880296,,51.42857142857142,42.857142857142854,5.714285714285714,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-09-05 13:30:00,9812.0009765625,2025-09-05 21:00:00,9787.0009765625,4.0,5.0,0.7089955861362353,85.15719680644071,
