candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:1:1755:1758:4,AG,1h,1761.0,2025-09-02 14:00:00,15.0,1.0,1.0,BOS,1.0,9417.0009765625,19.0,BOS,1.0,9841.0009765625,3.0,17.0,0.0,4.0,0.0,current_internal_high,internal,0.0,4.0,9841.0009765625,9841.0009765625,9841.0009765625,0.09153782654674443,current_internal_low,internal,0.0,1.0,9781.0009765625,9781.0009765625,9781.0009765625,0.5187143504315518,9849.0009765625,9867.0009765625,9834.0009765625,9836.0009765625,22433.0,289109.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9841.0009765625,4.0,above,0.09153782654674443,9406.0009765625,True,3.0,9781.0009765625,1.0,below,0.5187143504315518,9371.0009765625,False,,9417.0009765625,21.0,below,4.2209108907665485,9367.0009765625,True,19.0,9031.0009765625,49.0,below,8.146866562660254,8885.0009765625,False,,1.0,1.0,0.0006094752480537154,75.0,UP_CONFIRMED,0.0251280520067269,0.014375841266017559,0.009128351214296867,0.8805801429653594,0.0006094752480537154,0.045710643604028656,0.005681108230848997,0.010987330502632231,0.02867311681448914,9594.899834521313,2.51280520067269,-0.09141695385734838,-0.966125717689109,,27.0,1.0,1687.0,1761.0,2025-08-22 22:00:00,2025-09-02 13:30:00,9386.0009765625,9836.0009765625,75.0,4.794374101640098,0.06392498802186797,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,3164636.0,,42195.14666666667,,1114398.0,0.0,33769.63636363636,0.0,1.2494995863237373,,2.8397717870994024,,60.0,33.33333333333333,6.666666666666667,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-08-28 00:00:00,9336.0009765625,2025-08-26 21:00:00,9326.0009765625,4.0,3.0,0.6349785758886326,42.04217941545349,2.0
AG:1h:1:1:1755:1758:4,AG,4h,640.0,2025-09-02 11:30:00,165.0,1.0,1.0,BOS,1.0,9526.0009765625,6.0,BOS,1.0,9417.0009765625,6.0,9.0,0.0,3.0,0.0,,,,,,,,,current_swing_high,swing,0.0,66.0,9526.0009765625,9526.0009765625,9526.0009765625,3.112286102589311,9840.0009765625,9916.0009765625,9823.0009765625,9845.0009765625,215698.0,290268.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,20.0,below,4.2209108907665485,9276.0009765625,True,6.0,9255.0009765625,9.0,below,5.868591768607949,9031.0009765625,False,,9526.0009765625,66.0,below,3.112286102589311,9075.0009765625,True,6.0,8885.0009765625,38.0,below,9.631813526640777,8563.0009765625,False,,1.0,1.0,0.000651509562424653,55.0,UP_CONFIRMED,0.04660378760559222,0.0160312408568587,0.012893155169292536,0.9911353359778347,0.000651509562424653,0.03583302593335591,0.012965012986980273,0.01903533459382256,0.02325834619032241,9406.61699599404,4.660378760559222,0.09150060091946965,1.2452409576138053,,11.0,1.0,586.0,640.0,2025-08-13 21:00:00,2025-09-02 09:00:00,9317.0009765625,9845.0009765625,55.0,5.6670596185212085,0.10303744760947652,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,5681162.0,,103293.85454545454,,4728118.0,0.0,118202.95,0.0,0.873868668636904,,1.2015694193757431,,52.72727272727272,40.0,7.2727272727272725,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.8042518532666431,68.50588960506444,
AG:1h:1:-1:1759:1763:1,AG,5m,17787.0,2025-09-02 23:05:00,0.0,-1.0,1.0,CHoCH,-1.0,9781.0009765625,24.0,CHoCH,1.0,9827.0009765625,0.0,51.0,1.0,19.0,1.0,active_bear_internal_ob,internal,-1.0,33.0,9857.0009765625,9867.0009765625,9862.0009765625,0.27466935216360233,current_internal_high,internal,0.0,23.0,9827.0009765625,9827.0009765625,9827.0009765625,0.030518816907066926,9822.0009765625,9837.0009765625,9820.0009765625,9830.0009765625,14389.0,284404.0,0.0,0.0,0.0,0.0,0.0,0.0,,9827.0009765625,23.0,below,0.030518816907066926,9867.0009765625,True,0.0,9685.0009765625,13.0,below,1.4750761505082346,9790.0009765625,False,,9916.0009765625,10.0,above,0.8748727513359185,9841.0009765625,False,,9781.0009765625,47.0,below,0.49847400948209314,9371.0009765625,True,24.0,0.0,0.0,-0.0005325807669434514,-34.0,NONE,0.011801538350002675,0.00010022280666850359,0.008969966221850817,0.9039683178092677,-0.0005325807669434514,-0.018107746076077347,0.0014704710739663618,0.0021374154821545144,-0.01240605064152922,9715.344960428498,1.1801538350002674,0.08144979845847722,0.930372532963073,,240.0,-1.0,17754.0,17787.0,2025-09-02 14:15:00,2025-09-02 23:00:00,9815.0009765625,9830.0009765625,34.0,0.15282728993932793,0.0044949202923331745,239.0,1.0,17541.0,17753.0,2025-08-29 21:00:00,2025-09-02 14:10:00,9414.0009765625,9832.0009765625,213.0,4.440194992975566,0.020845985882514392,391198.0,,11505.823529411764,,1368069.0,0.0,6422.859154929577,0.0,1.7913865541611613,,0.28594902742478634,,38.23529411764706,29.411764705882355,32.35294117647059,False,False,2025-09-02 21:30:00,9695.0009765625,,,1.0,0.0,2025-09-02 21:40:00,9738.0009765625,2025-09-02 21:00:00,9731.0009765625,2.0,1.0,89.50024969386287,19.786618164241656,
AG:1h:1:-1:1759:1763:1,AG,15m,5928.0,2025-09-02 23:00:00,5.0,1.0,-1.0,BOS,1.0,9417.0009765625,77.0,CHoCH,-1.0,9817.0009765625,10.0,22.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,10.0,9876.0009765625,9896.0009765625,9886.0009765625,0.46795519257502616,current_internal_low,internal,0.0,0.0,9685.0009765625,9685.0009765625,9685.0009765625,1.4750761505082346,9791.0009765625,9828.0009765625,9787.0009765625,9822.0009765625,40098.0,282314.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,14.0,above,0.8748727513359185,9835.0009765625,False,,9685.0009765625,0.0,below,1.4750761505082346,9817.0009765625,False,,9417.0009765625,199.0,below,4.201423794206213,9276.0009765625,True,77.0,9255.0009765625,103.0,below,5.849439907187827,9031.0009765625,False,,0.0,0.0,0.00017922699701022893,-6.0,NONE,0.012927927863296948,0.00873570038806549,0.0024880957546403876,0.9539974215269205,0.00017922699701022893,0.0010753619820613736,0.0010753619820613736,,,9696.643469275596,1.2927927863296949,0.31661727002383344,0.7240487952272934,,84.0,-1.0,5923.0,5928.0,2025-09-02 21:30:00,2025-09-02 22:45:00,9738.0009765625,9822.0009765625,6.0,0.8626000367238706,0.14376667278731178,83.0,1.0,5795.0,5922.0,2025-08-28 09:00:00,2025-09-02 21:15:00,9351.0009765625,9714.0009765625,128.0,3.8819373552609893,0.03032763558797648,192102.0,,32017.0,,2016277.0,0.0,15752.1640625,0.0,2.0325461233749134,,0.09527559953319906,,16.666666666666664,50.0,33.33333333333333,False,False,2025-09-02 21:30:00,9738.0009765625,,,1.0,0.0,2025-09-02 22:00:00,9771.0009765625,,,1.0,0.0,0.28481926395272966,32.0609443976837,
AG:1h:1:-1:1759:1763:1,AG,1h,1764.0,2025-09-02 23:00:00,5.0,1.0,-1.0,BOS,1.0,9417.0009765625,22.0,CHoCH,-1.0,9781.0009765625,1.0,16.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,1.0,9833.0009765625,9870.0009765625,9851.5009765625,0.030518816907066926,current_internal_low,internal,0.0,4.0,9781.0009765625,9781.0009765625,9781.0009765625,0.49847400948209314,9750.0009765625,9828.0009765625,9750.0009765625,9822.0009765625,117309.0,282314.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,1.0,above,0.8748727513359185,9841.0009765625,False,,9781.0009765625,4.0,below,0.49847400948209314,9371.0009765625,True,1.0,9417.0009765625,24.0,below,4.201423794206213,9367.0009765625,True,22.0,9031.0009765625,52.0,below,8.128178236248825,8885.0009765625,False,,1.0,1.0,0.000644312941463655,78.0,UP_CONFIRMED,0.01923825470226253,0.01452618443482259,0.009015920558266518,0.6993871969166003,0.000644312941463655,0.050256409434165095,0.005320583348548347,0.011119176628208605,0.026938213057762228,9636.609429884164,1.923825470226253,0.7487946731721484,0.988949408238689,,27.0,1.0,1687.0,1764.0,2025-08-22 22:00:00,2025-09-02 22:00:00,9386.0009765625,9822.0009765625,78.0,4.645215796255742,0.0595540486699454,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,3550466.0,,45518.794871794875,,1114398.0,0.0,33769.63636363636,0.0,1.3479207884160156,,3.185994590801491,,58.97435897435898,34.61538461538461,6.41025641025641,True,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-02 22:00:00,9822.0009765625,2025-09-02 21:00:00,9749.0009765625,5.0,4.0,0.6206668102501365,52.28049131769363,4.0
AG:1h:1:-1:1759:1763:1,AG,4h,641.0,2025-09-02 15:00:00,485.0,1.0,1.0,BOS,1.0,9526.0009765625,7.0,BOS,1.0,9417.0009765625,7.0,9.0,0.0,3.0,0.0,,,,,,,,,current_swing_high,swing,0.0,67.0,9526.0009765625,9526.0009765625,9526.0009765625,3.0925734465827817,9849.0009765625,9867.0009765625,9790.0009765625,9824.0009765625,96001.0,282718.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,21.0,below,4.201423794206213,9276.0009765625,True,7.0,9255.0009765625,10.0,below,5.849439907187827,9031.0009765625,False,,9526.0009765625,67.0,below,3.0925734465827817,9075.0009765625,True,7.0,8885.0009765625,39.0,below,9.613427325726082,8563.0009765625,False,,1.0,1.0,0.0006642973419769985,56.0,UP_CONFIRMED,0.042994236302329326,0.016512722918384962,0.01326707840512323,0.9770347815179217,0.0006642973419769985,0.037200651150711916,0.010250771211313348,0.020049847380947616,0.024293228934031408,9419.036687480648,4.2994236302329325,-0.21330622566715363,-0.2815801865381719,,11.0,1.0,586.0,641.0,2025-08-13 21:00:00,2025-09-02 13:30:00,9317.0009765625,9824.0009765625,56.0,5.4416652018754785,0.09717259289063354,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,5777163.0,,103163.625,,4728118.0,0.0,118202.95,0.0,0.8727669233297477,,1.2218736926616467,,53.57142857142857,39.285714285714285,7.142857142857142,False,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.803445832083327,69.11261177613127,
AG:1h:1:-1:1759:1763:2,AG,5m,17798.0,2025-09-03 00:00:00,0.0,-1.0,1.0,CHoCH,-1.0,9781.0009765625,35.0,CHoCH,1.0,9827.0009765625,11.0,51.0,1.0,19.0,1.0,current_internal_high,internal,0.0,6.0,9837.0009765625,9837.0009765625,9837.0009765625,0.02033553433056225,current_internal_low,internal,0.0,3.0,9809.0009765625,9809.0009765625,9809.0009765625,0.2643619462973093,9825.0009765625,9836.0009765625,9822.0009765625,9835.0009765625,3858.0,283588.0,0.0,0.0,0.0,0.0,0.0,0.0,,9837.0009765625,6.0,above,0.02033553433056225,9827.0009765625,False,,9809.0009765625,3.0,below,0.2643619462973093,9685.0009765625,False,,9916.0009765625,21.0,above,0.8235891403877713,9841.0009765625,False,,9781.0009765625,58.0,below,0.5490594269251808,9371.0009765625,True,35.0,0.0,0.0,-0.0003738113201152866,-45.0,NONE,0.010991832246538274,0.002603204635885951,0.00895797979267038,0.8254771431232328,-0.0003738113201152866,-0.016821509405187896,0.0004552205038927948,0.001153220778609354,0.0032529463139059356,9728.071644958807,1.0991832246538273,0.12216226007339959,-0.785101678055569,,240.0,-1.0,17754.0,17798.0,2025-09-02 14:15:00,2025-09-02 23:55:00,9815.0009765625,9835.0009765625,45.0,0.2037697199191113,0.004528215998202473,239.0,1.0,17541.0,17753.0,2025-08-29 21:00:00,2025-09-02 14:10:00,9414.0009765625,9832.0009765625,213.0,4.440194992975566,0.020845985882514392,441542.0,,9812.044444444444,,1368069.0,0.0,6422.859154929577,0.0,1.5276754803059398,,0.32274834090970556,,53.333333333333336,22.22222222222222,24.444444444444443,False,False,2025-09-02 21:30:00,9695.0009765625,,,1.0,0.0,2025-09-02 21:40:00,9738.0009765625,2025-09-02 21:00:00,9731.0009765625,2.0,1.0,3.4411354640284366,15.312370997221649,
AG:1h:1:-1:1759:1763:2,AG,15m,5932.0,2025-09-03 00:00:00,0.0,1.0,-1.0,BOS,1.0,9417.0009765625,81.0,CHoCH,-1.0,9817.0009765625,14.0,22.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,14.0,9876.0009765625,9896.0009765625,9886.0009765625,0.4168784537765262,current_internal_low,internal,0.0,4.0,9685.0009765625,9685.0009765625,9685.0009765625,1.525165074792169,9824.0009765625,9836.0009765625,9819.0009765625,9835.0009765625,10313.0,283588.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,18.0,above,0.8235891403877713,9835.0009765625,False,,9685.0009765625,4.0,below,1.525165074792169,9817.0009765625,False,,9417.0009765625,203.0,below,4.250126675087511,9276.0009765625,True,81.0,9255.0009765625,107.0,below,5.897304955863053,9031.0009765625,False,,0.0,0.0,0.0001769004520251416,-10.0,NONE,0.013566300489142162,0.010339456822045796,0.0027710249292588443,0.8778881921159921,0.0001769004520251416,0.001769004520251416,0.001091229601037691,,,9703.362248543757,1.3566300489142162,0.12216226007339959,-0.8750565897795924,,84.0,-1.0,5923.0,5932.0,2025-09-02 21:30:00,2025-09-02 23:45:00,9738.0009765625,9835.0009765625,10.0,0.9960976614549644,0.09960976614549644,83.0,1.0,5795.0,5922.0,2025-08-28 09:00:00,2025-09-02 21:15:00,9351.0009765625,9714.0009765625,128.0,3.8819373552609893,0.03032763558797648,256835.0,,25683.5,,2016277.0,0.0,15752.1640625,0.0,1.630474384223993,,0.12738081126749945,,50.0,30.0,20.0,False,False,2025-09-02 21:30:00,9738.0009765625,,,1.0,0.0,2025-09-02 22:00:00,9771.0009765625,,,1.0,0.0,0.2680048842943532,28.474115809616936,
AG:1h:1:-1:1759:1763:2,AG,1h,1765.0,2025-09-03 00:00:00,0.0,1.0,-1.0,BOS,1.0,9417.0009765625,23.0,CHoCH,-1.0,9781.0009765625,2.0,16.0,1.0,4.0,0.0,current_internal_high,internal,0.0,2.0,9916.0009765625,9916.0009765625,9916.0009765625,0.8235891403877713,current_internal_low,internal,0.0,5.0,9781.0009765625,9781.0009765625,9781.0009765625,0.5490594269251808,9822.0009765625,9837.0009765625,9809.0009765625,9835.0009765625,64733.0,283588.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9916.0009765625,2.0,above,0.8235891403877713,9841.0009765625,False,,9781.0009765625,5.0,below,0.5490594269251808,9371.0009765625,True,2.0,9417.0009765625,25.0,below,4.250126675087511,9367.0009765625,True,23.0,9031.0009765625,53.0,below,8.174884800886026,8885.0009765625,False,,1.0,1.0,0.0006468570524035955,79.0,UP_CONFIRMED,0.01976651894550382,0.01459251778305906,0.008977810713129432,0.7177971325853983,0.0006468570524035955,0.051101707139884045,0.005604351765316373,0.011069098558828205,0.026691879054509426,9644.365444290568,1.9766518945503821,0.13235592249503103,-0.06028839809675398,,27.0,1.0,1687.0,1765.0,2025-08-22 22:00:00,2025-09-02 23:00:00,9386.0009765625,9835.0009765625,79.0,4.783719936969799,0.06055341692366834,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,3615199.0,,45762.012658227846,,1114398.0,0.0,33769.63636363636,0.0,1.3551230509400762,,3.2440824552807883,,58.22784810126582,35.44303797468354,6.329113924050633,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-02 22:00:00,9822.0009765625,2025-09-02 21:00:00,9749.0009765625,5.0,4.0,0.6152338374089269,50.546170509286945,4.0
AG:1h:1:-1:1759:1763:2,AG,4h,642.0,2025-09-03 00:00:00,0.0,1.0,1.0,BOS,1.0,9526.0009765625,8.0,BOS,1.0,9417.0009765625,8.0,9.0,0.0,3.0,0.0,,,,,,,,,current_swing_high,swing,0.0,68.0,9526.0009765625,9526.0009765625,9526.0009765625,3.1418400540718676,9766.0,9837.0009765625,9685.0009765625,9835.0009765625,376995.0,283588.0,0.0,0.0,0.0,0.0,0.0,0.0,,9417.0009765625,22.0,below,4.250126675087511,9276.0009765625,True,8.0,9255.0009765625,11.0,below,5.897304955863053,9031.0009765625,False,,9526.0009765625,68.0,below,3.1418400540718676,9075.0009765625,True,8.0,8885.0009765625,40.0,below,9.65937880701707,8563.0009765625,False,,1.0,1.0,0.0007285927296708653,57.0,UP_CONFIRMED,0.03982200833823684,0.01692165775031219,0.013501560335363379,0.9550690111119278,0.0007285927296708653,0.04152978559123932,0.012640748548561787,0.023891208997050883,0.02783591503192473,9458.350465460948,3.982200833823684,0.11197067290855678,2.5475395904917053,,11.0,1.0,586.0,642.0,2025-08-13 21:00:00,2025-09-02 21:00:00,9317.0009765625,9835.0009765625,57.0,5.5597289439279995,0.09753910427943858,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,6154158.0,,107967.68421052632,,4728118.0,0.0,118202.95,0.0,0.9134093879258202,,1.3016083777942937,,54.385964912280706,38.59649122807017,7.017543859649122,True,False,2025-08-20 21:00:00,9160.0009765625,2025-08-19 21:00:00,9092.0009765625,1.0,1.0,2025-08-28 00:00:00,9327.0009765625,2025-08-27 13:30:00,9305.0009765625,3.0,3.0,0.7978863852812699,75.03313950640762,
AG:1h:1:-1:1759:1763:3,AG,5m,17807.0,2025-09-03 00:45:00,0.0,-1.0,1.0,CHoCH,-1.0,9781.0009765625,44.0,CHoCH,1.0,9827.0009765625,20.0,51.0,1.0,19.0,1.0,current_internal_high,internal,0.0,3.0,9852.0009765625,9852.0009765625,9852.0009765625,0.2544011144358819,current_internal_low,internal,0.0,12.0,9809.0009765625,9809.0009765625,9809.0009765625,0.18316880239383498,9825.0009765625,9835.0009765625,9822.0009765625,9827.0009765625,4024.0,282551.0,0.0,0.0,0.0,0.0,0.0,0.0,,9852.0009765625,3.0,above,0.2544011144358819,9837.0009765625,False,,9809.0009765625,12.0,below,0.18316880239383498,9685.0009765625,False,,9916.0009765625,30.0,above,0.9056679673917397,9841.0009765625,False,,9781.0009765625,67.0,below,0.46809805056202275,9371.0009765625,True,44.0,0.0,0.0,7.812291149919857e-05,9.0,NONE,0.009062625218308664,0.009260250975339005,0.0005142728302103619,0.3503847488297642,7.812291149919857e-05,0.0007031062034927871,0.00035222012115299073,,,9738.742404056882,0.9062625218308664,0.020356232073370784,-0.11674356719679045,,241.0,1.0,17799.0,17807.0,2025-09-03 00:00:00,2025-09-03 00:40:00,9830.0009765625,9827.0009765625,9.0,-0.030518816907065816,-0.003390979656340646,240.0,-1.0,17754.0,17798.0,2025-09-02 14:15:00,2025-09-02 23:55:00,9815.0009765625,9835.0009765625,45.0,0.2037697199191113,0.004528215998202473,36219.0,,4024.3333333333335,,441542.0,0.0,9812.044444444444,0.0,0.4101421835295397,,0.08202843670590793,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.055535517512421965,12.999770923280458,
AG:1h:1:-1:1759:1763:3,AG,15m,5935.0,2025-09-03 00:45:00,0.0,1.0,-1.0,BOS,1.0,9417.0009765625,84.0,CHoCH,-1.0,9817.0009765625,17.0,22.0,1.0,11.0,0.0,active_bear_internal_ob,internal,-1.0,17.0,9876.0009765625,9896.0009765625,9886.0009765625,0.4986261842943286,current_internal_low,internal,0.0,7.0,9685.0009765625,9685.0009765625,9685.0009765625,1.4449983299958093,9822.0009765625,9835.0009765625,9819.0009765625,9827.0009765625,6804.0,282551.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,21.0,above,0.9056679673917397,9835.0009765625,False,,9685.0009765625,7.0,below,1.4449983299958093,9817.0009765625,False,,9417.0009765625,206.0,below,4.172178276748464,9276.0009765625,True,84.0,9255.0009765625,110.0,below,5.8206974982929784,9031.0009765625,False,,0.0,0.0,0.0001690608045134588,-13.0,NONE,0.012308546831563419,0.010822423756266592,0.002593664517910236,0.7166715582190747,0.0001690608045134588,0.002197790458674964,0.0006558931771054599,0.0018615700441282357,,9707.51556659296,1.2308546831563418,0.04072075335779246,-1.057362517767743,,84.0,-1.0,5923.0,5935.0,2025-09-02 21:30:00,2025-09-03 00:30:00,9738.0009765625,9827.0009765625,13.0,0.9139452770050571,0.07030348284654285,83.0,1.0,5795.0,5922.0,2025-08-28 09:00:00,2025-09-02 21:15:00,9351.0009765625,9714.0009765625,128.0,3.8819373552609893,0.03032763558797648,293054.0,,22542.615384615383,,2016277.0,0.0,15752.1640625,0.0,1.4310805356757872,,0.14534411690457213,,61.53846153846154,23.076923076923077,15.384615384615385,False,False,2025-09-02 21:30:00,9738.0009765625,,,1.0,0.0,2025-09-02 22:00:00,9771.0009765625,,,1.0,0.0,0.2396565294727446,26.863933102670707,
AG:1h:1:-1:1759:1763:3,AG,1h,1765.0,2025-09-03 00:00:00,45.0,1.0,-1.0,BOS,1.0,9417.0009765625,23.0,CHoCH,-1.0,9781.0009765625,2.0,16.0,1.0,4.0,0.0,active_bear_internal_ob,internal,-1.0,2.0,9833.0009765625,9870.0009765625,9851.5009765625,0.06105626746461166,current_internal_low,internal,0.0,5.0,9781.0009765625,9781.0009765625,9781.0009765625,0.46809805056202275,9822.0009765625,9837.0009765625,9809.0009765625,9835.0009765625,64733.0,283588.0,0.0,0.0,0.0,0.0,0.0,0.0,,9916.0009765625,2.0,above,0.9056679673917397,9841.0009765625,False,,9781.0009765625,5.0,below,0.46809805056202275,9371.0009765625,True,2.0,9417.0009765625,25.0,below,4.172178276748464,9367.0009765625,True,23.0,9031.0009765625,53.0,below,8.10013148363848,8885.0009765625,False,,1.0,1.0,0.0006468570524035955,79.0,UP_CONFIRMED,0.01976651894550382,0.01459251778305906,0.008977810713129432,0.7177971325853983,0.0006468570524035955,0.051101707139884045,0.005604351765316373,0.011069098558828205,0.026691879054509426,9644.365444290568,1.9766518945503821,0.13235592249503103,-0.06028839809675398,,27.0,1.0,1687.0,1765.0,2025-08-22 22:00:00,2025-09-02 23:00:00,9386.0009765625,9835.0009765625,79.0,4.783719936969799,0.06055341692366834,26.0,-1.0,1654.0,1686.0,2025-08-19 22:00:00,2025-08-22 21:00:00,9098.0009765625,9196.0009765625,33.0,1.0771596997237065,0.0326412030219305,3615199.0,,45762.012658227846,,1114398.0,0.0,33769.63636363636,0.0,1.3551230509400762,,3.2440824552807883,,58.22784810126582,35.44303797468354,6.329113924050633,False,False,2025-08-27 22:00:00,9297.0009765625,2025-08-27 21:00:00,9275.0009765625,1.0,1.0,2025-09-02 22:00:00,9822.0009765625,2025-09-02 21:00:00,9749.0009765625,5.0,4.0,0.6152338374089269,50.546170509286945,4.0
