candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:1h:1:-1:533:538:2,AG,5m,5780.0,2025-03-25 23:30:00,0.0,1.0,-1.0,CHoCH,1.0,8259.0,29.0,CHoCH,-1.0,8350.0,2.0,19.0,2.0,9.0,2.0,active_bear_internal_ob,internal,-1.0,2.0,8369.0,8375.0,8372.0,0.1675643327348893,current_internal_low,internal,0.0,6.0,8350.0,8350.0,8350.0,0.059844404548174746,8353.0,8358.0,8353.0,8355.0,4679.0,447976.0,0.0,0.0,0.0,0.0,0.0,0.0,,8375.0,4.0,above,0.23937761819269898,8387.0,False,,8350.0,6.0,below,0.059844404548174746,8239.0,True,2.0,8259.0,84.0,below,1.1490125673249552,8324.0,True,29.0,8197.0,28.0,below,1.891083183722322,8143.0,False,,1.0,1.0,0.0002162494606588626,74.0,UP_CONFIRMED,0.00260432864575886,0.00365855910858828,0.0018312705925631258,0.28241489751201027,0.0002162494606588626,0.016002460088755832,0.0004187879988715171,0.0010539574426904341,0.0029414712015802813,8333.297354984787,0.260432864575886,0.023943493355682577,-0.7424308104598694,,77.0,1.0,5707.0,5780.0,2025-03-25 09:05:00,2025-03-25 23:25:00,8229.0,8355.0,74.0,1.5311702515494074,0.020691489885802803,76.0,-1.0,5658.0,5706.0,2025-03-24 22:30:00,2025-03-25 09:00:00,8209.0,8221.0,49.0,0.14618102083079343,0.0029832861394039475,475847.0,,6430.364864864865,,144334.0,0.0,2945.591836734694,0.0,2.183046810719431,,3.296846203943631,,83.78378378378379,16.216216216216218,0.0,True,False,,,,,0.0,0.0,2025-03-25 23:25:00,8355.0,2025-03-25 23:10:00,8353.0,2.0,2.0,0.5005442137764871,9.960391202781368,
AG:1h:1:-1:533:538:2,AG,15m,1926.0,2025-03-25 23:30:00,0.0,-1.0,1.0,CHoCH,-1.0,8251.0,91.0,BOS,1.0,8252.0,9.0,12.0,1.0,4.0,1.0,current_internal_high,internal,0.0,2.0,8387.0,8387.0,8387.0,0.38300418910831835,active_bull_internal_ob,internal,1.0,9.0,8239.0,8244.0,8241.5,1.3285457809694794,8354.0,8358.0,8344.0,8355.0,20814.0,447976.0,0.0,0.0,0.0,0.0,0.0,0.0,,8387.0,2.0,above,0.38300418910831835,8252.0,False,,8239.0,6.0,below,1.3883901855176541,8197.0,False,,8442.0009765625,144.0,above,1.0413043274985039,8385.0,False,,8143.0,29.0,below,2.5374027528426093,8251.0,False,,0.0,0.0,0.0006687113410200896,10.0,NONE,0.009910244045872913,0.01244755108560512,0.0016089481195269628,0.057398058911459104,0.0006687113410200896,0.0066871134102008956,0.001918224268253832,,,8273.012427845511,0.9910244045872914,0.023943493355682577,-0.04518441956304888,,29.0,1.0,1917.0,1926.0,2025-03-25 21:00:00,2025-03-25 23:15:00,8330.0,8355.0,10.0,0.30012004801920344,0.030012004801920344,28.0,-1.0,1771.0,1916.0,2025-03-19 21:30:00,2025-03-25 14:45:00,8330.0,8249.0,146.0,-0.9723889555822374,-0.0066601983259057355,349193.0,,34919.3,,1935892.0,0.0,13259.534246575342,0.0,2.6335238742657134,,0.1803783475524461,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12925820576768865,18.21113489452964,
AG:1h:1:-1:533:538:2,AG,1h,572.0,2025-03-25 23:00:00,30.0,1.0,1.0,CHoCH,1.0,8185.0,88.0,CHoCH,1.0,8259.0,1.0,7.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,45.0,8398.0009765625,8431.0009765625,8414.5009765625,0.5146735674745662,current_internal_high,internal,0.0,7.0,8259.0,8259.0,8259.0,1.1490125673249552,8368.0,8375.0,8350.0,8364.0,85969.0,450589.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8259.0,7.0,below,1.1490125673249552,8324.0,True,1.0,8197.0,2.0,below,1.891083183722322,8143.0,False,,8442.0009765625,6.0,above,1.0413043274985039,8185.0,False,,7804.0,136.0,below,6.594853381208857,7960.0,False,,0.0,0.0,-0.0009548479739554713,-27.0,NONE,0.022182953495635156,0.005108992283531118,0.01209040774991395,0.9210530888631863,-0.0009548479739554713,-0.025780895296797723,0.003092736222271464,0.0034280474269408057,0.004573568102690162,8182.4882438090035,2.218295349563516,-0.047801147227533036,0.9160034048152657,,10.0,-1.0,546.0,572.0,2025-03-21 11:00:00,2025-03-25 22:00:00,8228.0,8364.0,27.0,1.6528925619834656,0.061218243036424654,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,1394781.0,,51658.555555555555,,6273523.0,0.0,44810.87857142857,0.0,1.1528128258679817,,0.2223281878459679,,7.4074074074074066,59.25925925925925,33.33333333333333,False,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-25 11:00:00,8235.0,2025-03-25 10:00:00,8219.0,4.0,3.0,2.366495598141239,31.910517126071763,4.0
AG:1h:1:-1:533:538:2,AG,4h,207.0,2025-03-25 15:00:00,510.0,1.0,-1.0,BOS,1.0,8285.0,31.0,CHoCH,-1.0,8251.0,9.0,4.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,9.0,8357.0,8442.0009765625,8399.50048828125,0.023937761819269897,current_swing_high,swing,0.0,57.0,8285.0,8285.0,8285.0,0.8378216636744463,8250.0,8252.0,8239.0,8249.0,54280.0,405318.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,14.0,above,1.0413043274985039,8385.0,False,,8143.0,2.0,below,2.5374027528426093,8251.0,False,,8285.0,57.0,below,0.8378216636744463,,True,31.0,7804.0,17.0,below,6.594853381208857,7505.0,False,,0.0,0.0,0.0008067262206123971,38.0,NONE,0.014480598803977793,0.030398521592270376,0.012697547997718949,0.10498975451810594,0.0008067262206123971,0.03065559638327109,0.0012626284239660723,0.0035161572814847997,0.014228079807620864,8131.25456487306,1.4480598803977793,0.17000607164541215,-0.8817455036034477,,3.0,1.0,170.0,207.0,2025-03-12 09:00:00,2025-03-25 13:30:00,8096.0,8249.0,38.0,1.8898221343873534,0.04973216143124614,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,4540862.0,,119496.36842105263,,4014604.0,0.0,125456.375,0.0,0.9524933939869745,,1.1310859053595324,,68.42105263157895,7.894736842105263,23.684210526315788,True,False,,,,,0.0,0.0,2025-03-21 00:00:00,8321.0,2025-03-21 09:00:00,8228.0,1.0,2.0,0.4177028135785273,48.37641096544317,
AG:1h:1:-1:533:538:3,AG,5m,5806.0,2025-03-26 01:40:00,0.0,1.0,-1.0,CHoCH,1.0,8259.0,55.0,BOS,-1.0,8353.0,2.0,19.0,3.0,9.0,2.0,active_bear_internal_ob,internal,-1.0,2.0,8354.0,8360.0,8357.0,0.011971746677840296,current_swing_high,swing,0.0,110.0,8259.0,8259.0,8259.0,1.1253441877169879,8351.0,8355.0,8351.0,8353.0,849.0,446480.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,8360.0,5.0,above,0.08380222674488208,8364.0,False,,8353.0,11.0,overlap,0.0,8344.0,True,2.0,8259.0,110.0,below,1.1253441877169879,8324.0,True,55.0,8197.0,54.0,below,1.8675924817430862,8143.0,False,,1.0,1.0,0.00016607759694396983,100.0,UP_CONFIRMED,0.0017675087023592733,0.003331233329311104,0.0016792493068196082,0.17587387745056077,0.00016607759694396983,0.016607759694396984,9.868288686654125e-05,0.00017273464141576156,0.0004433259252687449,8338.262049265371,0.17675087023592734,0.023949227637398707,-0.6049016728713352,,77.0,1.0,5707.0,5806.0,2025-03-25 09:05:00,2025-03-26 01:35:00,8229.0,8353.0,100.0,1.506865961842263,0.01506865961842263,76.0,-1.0,5658.0,5706.0,2025-03-24 22:30:00,2025-03-25 09:00:00,8209.0,8221.0,49.0,0.14618102083079343,0.0029832861394039475,516602.0,,5166.02,,144334.0,0.0,2945.591836734694,0.0,1.7538139315753738,,3.579212105255865,,62.0,38.0,0.0,True,False,,,,,0.0,0.0,2025-03-25 23:40:00,8355.0,2025-03-26 01:25:00,8352.0,3.0,4.0,0.5040923708477891,5.0469147497149605,
AG:1h:1:-1:533:538:3,AG,15m,1934.0,2025-03-26 01:30:00,10.0,-1.0,1.0,CHoCH,-1.0,8251.0,99.0,BOS,1.0,8252.0,17.0,12.0,1.0,4.0,1.0,current_internal_high,internal,0.0,0.0,8364.0,8364.0,8364.0,0.13168921345624326,current_internal_low,internal,0.0,2.0,8344.0,8344.0,8344.0,0.10774572010056266,8356.0,8359.0,8350.0,8352.0,4174.0,446970.0,0.0,0.0,0.0,0.0,0.0,0.0,,8364.0,0.0,above,0.13168921345624326,8387.0,False,,8344.0,2.0,below,0.10774572010056266,8239.0,False,,8442.0009765625,152.0,above,1.0654971454866515,8385.0,False,,8143.0,37.0,below,2.5140668023464623,8251.0,False,,0.0,0.0,0.0004120050580498111,18.0,NONE,0.008817099150187182,0.011173363891351186,0.0018763064829965452,0.10459433667171153,0.0004120050580498111,0.0074160910448966,0.00034616446989654825,0.0014706907483645892,,8279.003207851654,0.8817099150187182,-0.047869794159882684,-0.7020814251124531,,29.0,1.0,1917.0,1934.0,2025-03-25 21:00:00,2025-03-26 01:15:00,8330.0,8352.0,18.0,0.2641056422568955,0.014672535680938638,28.0,-1.0,1771.0,1916.0,2025-03-19 21:30:00,2025-03-25 14:45:00,8330.0,8249.0,146.0,-0.9723889555822374,-0.0066601983259057355,387745.0,,21541.38888888889,,1935892.0,0.0,13259.534246575342,0.0,1.6245961953341292,,0.20029268161653646,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16792673193512586,13.261658785971461,
AG:1h:1:-1:533:538:3,AG,1h,574.0,2025-03-26 01:00:00,40.0,1.0,1.0,CHoCH,1.0,8185.0,90.0,CHoCH,1.0,8259.0,3.0,7.0,2.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,8355.0,8391.0009765625,8373.00048828125,0.023943493355680592,current_internal_high,internal,0.0,9.0,8259.0,8259.0,8259.0,1.1253441877169879,8357.0,8364.0,8353.0,8357.0,18739.0,447668.0,0.0,0.0,0.0,0.0,0.0,0.0,,8259.0,9.0,below,1.1253441877169879,8324.0,True,3.0,8197.0,4.0,below,1.8675924817430862,8143.0,False,,8442.0009765625,8.0,above,1.0654971454866515,8185.0,False,,7804.0,138.0,below,6.572488926134323,7960.0,False,,0.0,0.0,-0.0008682379233293666,-29.0,NONE,0.02069675272412486,0.00618550689992494,0.012318347440270687,0.8806054597437425,-0.0008682379233293666,-0.025178899776551633,0.0035497363183472075,0.0039695402499040355,0.005149394306158239,8187.544417767674,2.069675272412486,0.011967448539973446,-0.58398895841032,,10.0,-1.0,546.0,574.0,2025-03-21 11:00:00,2025-03-26 00:00:00,8228.0,8357.0,29.0,1.5678172095284326,0.05406266239753216,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,1466930.0,,50583.793103448275,,6273523.0,0.0,44810.87857142857,0.0,1.1288284165823188,,0.2338287434349089,,13.793103448275861,55.172413793103445,31.03448275862069,False,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-25 11:00:00,8235.0,2025-03-25 10:00:00,8219.0,4.0,3.0,1.991485522458987,29.958558134214936,4.0
AG:1h:1:-1:533:538:3,AG,4h,208.0,2025-03-26 00:00:00,100.0,1.0,-1.0,BOS,1.0,8285.0,32.0,CHoCH,-1.0,8251.0,10.0,4.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,10.0,8357.0,8442.0009765625,8399.50048828125,0.047886986711361185,current_swing_high,swing,0.0,58.0,8285.0,8285.0,8285.0,0.8140787740931401,8298.0,8387.0,8283.0,8356.0,362218.0,448388.0,0.0,0.0,0.0,0.0,0.0,0.0,,8442.0009765625,15.0,above,1.0654971454866515,8385.0,False,,8143.0,3.0,below,2.5140668023464623,8251.0,False,,8285.0,58.0,below,0.8140787740931401,,True,32.0,7804.0,18.0,below,6.572488926134323,7505.0,False,,0.0,0.0,0.0008447724561937203,39.0,NONE,0.025360937238955526,0.030269352762698203,0.012558968715937811,0.34796163222247817,0.0008447724561937203,0.03294612579155509,0.003309232571296672,0.005021403435686356,0.013857539247199568,8149.325468259645,2.5360937238955525,1.2971269244757,2.551698439941902,,3.0,1.0,170.0,208.0,2025-03-12 09:00:00,2025-03-25 21:00:00,8096.0,8356.0,39.0,3.2114624505928946,0.08234519104084345,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,4903080.0,,125720.0,,4014604.0,0.0,125456.375,0.0,1.0021013280512847,,1.2213109935625033,,66.66666666666666,10.256410256410255,23.076923076923077,False,False,,,,,0.0,0.0,2025-03-25 21:00:00,8356.0,2025-03-21 09:00:00,8228.0,2.0,2.0,0.4149070782714122,54.778095896482945,
AG:1h:1:-1:533:538:4,AG,5m,5855.0,2025-03-26 14:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8344.0,11.0,CHoCH,-1.0,8359.0,13.0,19.0,2.0,9.0,3.0,active_bear_internal_ob,internal,-1.0,13.0,8372.0,8378.0,8375.0,0.15552099533437014,current_swing_low,swing,0.0,24.0,8344.0,8344.0,8344.0,0.1794473023088886,8350.0,8361.0,8350.0,8359.0,8052.0,436310.0,0.0,0.0,0.0,0.0,0.0,0.0,,8378.0,12.0,above,0.2272999162579256,8376.0,False,,8334.0,4.0,below,0.29907883718148104,8359.0,False,,8387.0,46.0,above,0.33496829764325875,8259.0,False,,8344.0,24.0,below,0.1794473023088886,8197.0,True,11.0,0.0,0.0,-0.000312658751905374,-12.0,NONE,0.0025677908095658323,0.0005154913835790442,0.0019351297342474786,0.8555524886101072,-0.000312658751905374,-0.003751905022864488,0.0002824862054207067,-0.00358911748143409,,8337.590810941743,0.25677908095658325,0.10778443113772518,0.9983729830491276,,78.0,-1.0,5844.0,5855.0,2025-03-26 13:30:00,2025-03-26 14:25:00,8340.0,8359.0,12.0,0.22781774580336034,0.018984812150280028,77.0,1.0,5707.0,5843.0,2025-03-25 09:05:00,2025-03-26 11:25:00,8229.0,8353.0,137.0,1.506865961842263,0.010999021619286592,58846.0,,4903.833333333333,,636417.0,0.0,4645.379562043796,0.0,1.0556367392239154,,0.09246453190282472,,8.333333333333332,25.0,66.66666666666666,False,False,2025-03-26 13:40:00,8339.0,,,1.0,0.0,2025-03-26 14:20:00,8350.0,2025-03-26 14:15:00,8345.0,2.0,1.0,3.753951658341833,7.429395920894473,
AG:1h:1:-1:533:538:4,AG,15m,1951.0,2025-03-26 14:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,8251.0,116.0,CHoCH,-1.0,8347.0,3.0,12.0,2.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,3.0,8364.0,8378.0,8371.0,0.059815767436296206,current_internal_low,internal,0.0,7.0,8347.0,8347.0,8347.0,0.1435578418471109,8350.0,8361.0,8344.0,8359.0,12750.0,436310.0,0.0,0.0,0.0,0.0,0.0,0.0,,8378.0,0.0,above,0.2272999162579256,8364.0,False,,8347.0,7.0,below,0.1435578418471109,8344.0,True,3.0,8442.0009765625,169.0,above,0.9929534222095945,8385.0,False,,8143.0,54.0,below,2.584041153247996,8251.0,False,,0.0,0.0,0.00031015458398715446,35.0,NONE,0.006227350532133956,0.009647846458526276,0.002438742228882806,0.0803732098320108,0.00031015458398715446,0.010855410439550406,0.0009674421633614205,0.0019769430456293424,0.0036095500461765795,8307.267731869364,0.6227350532133956,0.11977482333214162,0.44031358103200147,,29.0,1.0,1917.0,1951.0,2025-03-25 21:00:00,2025-03-26 14:15:00,8330.0,8359.0,35.0,0.34813925570227333,0.00994683587720781,28.0,-1.0,1771.0,1916.0,2025-03-19 21:30:00,2025-03-25 14:45:00,8330.0,8249.0,146.0,-0.9723889555822374,-0.0066601983259057355,568609.0,,16245.971428571429,,1935892.0,0.0,13259.534246575342,0.0,1.2252294180519516,,0.2937193810398514,,85.71428571428571,5.714285714285714,8.571428571428571,True,False,,,,,0.0,0.0,2025-03-26 14:15:00,8359.0,2025-03-26 11:15:00,8353.0,1.0,1.0,0.2527758126506636,12.735501248817544,
AG:1h:1:-1:533:538:4,AG,1h,580.0,2025-03-26 14:00:00,30.0,1.0,1.0,CHoCH,1.0,8185.0,96.0,CHoCH,1.0,8259.0,9.0,7.0,2.0,2.0,0.0,current_internal_high,internal,0.0,4.0,8387.0,8387.0,8387.0,0.33496829764325875,current_internal_low,internal,0.0,2.0,8344.0,8344.0,8344.0,0.1794473023088886,8335.0,8348.0,8334.0,8346.0,38695.0,437259.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8387.0,4.0,above,0.33496829764325875,8259.0,False,,8344.0,2.0,below,0.1794473023088886,8197.0,False,,8442.0009765625,14.0,above,0.9929534222095945,8185.0,False,,7804.0,144.0,below,6.639550185428879,7960.0,False,,0.0,0.0,-0.000676613509123685,-35.0,NONE,0.01778981717102011,0.008597512347033051,0.012418146728934397,0.7704202667010878,-0.000676613509123685,-0.023681472819328975,0.0014364957468013806,0.004958500731528037,0.005883532840756933,8200.12134057106,1.778981717102011,-0.08380222674487792,-0.07135691683332884,,10.0,-1.0,546.0,580.0,2025-03-21 11:00:00,2025-03-26 13:30:00,8228.0,8346.0,35.0,1.4341273699562507,0.04097506771303573,9.0,1.0,406.0,545.0,2025-03-04 21:00:00,2025-03-21 10:00:00,7952.0,8265.0,140.0,3.9361167002011976,0.02811511928715141,1634431.0,,46698.02857142857,,6273523.0,0.0,44810.87857142857,0.0,1.0421136576689047,,0.2605284144172262,,28.57142857142857,45.714285714285715,25.71428571428571,True,False,2025-03-21 22:00:00,8196.0,,,1.0,0.0,2025-03-25 11:00:00,8235.0,2025-03-25 10:00:00,8219.0,4.0,3.0,1.4443883565017295,26.033210549660954,2.0
AG:1h:1:-1:533:538:4,AG,4h,210.0,2025-03-26 11:30:00,180.0,1.0,-1.0,BOS,1.0,8285.0,34.0,CHoCH,-1.0,8251.0,12.0,4.0,1.0,1.0,0.0,current_internal_high,internal,0.0,17.0,8442.0009765625,8442.0009765625,8442.0009765625,0.9929534222095945,current_swing_high,swing,0.0,60.0,8285.0,8285.0,8285.0,0.8852733580571839,8354.0,8378.0,8347.0,8353.0,110904.0,442238.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,8442.0009765625,17.0,above,0.9929534222095945,8385.0,False,,8143.0,5.0,below,2.584041153247996,8251.0,False,,8285.0,60.0,below,0.8852733580571839,,True,34.0,7804.0,20.0,below,6.639550185428879,7505.0,False,,0.0,0.0,0.0008267558419947045,41.0,NONE,0.02405013395878596,0.030004226991482252,0.012305866199331567,0.3142490568860419,0.0008267558419947045,0.03389698952178288,0.0035961331335101487,0.004915688232573379,0.013559362887226811,8156.827212852233,2.405013395878596,-0.08373205741626366,-0.22039745704364289,,3.0,1.0,170.0,210.0,2025-03-12 09:00:00,2025-03-26 09:00:00,8096.0,8353.0,41.0,3.174407114624511,0.07742456377132954,2.0,-1.0,138.0,169.0,2025-02-28 09:00:00,2025-03-12 00:00:00,7854.0,8079.0,32.0,2.8647822765469844,0.08952444614209326,5050625.0,,123185.9756097561,,4014604.0,0.0,125456.375,0.0,0.9819028774723971,,1.2580630617615087,,68.29268292682927,9.75609756097561,21.951219512195124,False,False,,,,,0.0,0.0,2025-03-25 21:00:00,8356.0,2025-03-21 09:00:00,8228.0,2.0,2.0,0.4101377516849548,50.441317380130705,
AG:1h:1:-1:533:538:5,AG,5m,5880.0,2025-03-26 22:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,8344.0,36.0,CHoCH,-1.0,8359.0,38.0,19.0,1.0,9.0,2.0,active_bear_swing_ob,swing,-1.0,462.0,8374.0,8391.0009765625,8382.50048828125,0.215414073719483,current_swing_low,swing,0.0,49.0,8344.0,8344.0,8344.0,0.14360938247965532,8348.0,8357.0,8346.0,8356.0,5613.0,441635.0,0.0,0.0,0.0,0.0,0.0,0.0,,8388.0,13.0,above,0.3829583532790809,8378.0,False,,8331.0,2.0,below,0.29918621349928193,8334.0,False,,8387.0,71.0,above,0.3709909047391096,8259.0,False,,8344.0,49.0,below,0.14360938247965532,8197.0,True,36.0,0.0,0.0,1.6430380897075603e-05,-8.0,NONE,0.0028321167875882155,0.0016969395256358913,0.0006212424999471106,0.9661703452200425,1.6430380897075603e-05,0.00013144304717660482,8.387123301978328e-05,,,8332.401665362599,0.28321167875882153,0.09583133684714085,-0.4863176924942725,,80.0,-1.0,5873.0,5880.0,2025-03-26 21:55:00,2025-03-26 22:30:00,8337.0,8356.0,8.0,0.22789972412138315,0.028487465515172894,79.0,1.0,5862.0,5872.0,2025-03-26 21:00:00,2025-03-26 21:50:00,8375.0,8351.0,11.0,-0.2865671641791079,-0.0260515603799189,52366.0,,6545.75,,93834.0,0.0,8530.363636363636,0.0,0.7673471236438818,,0.5580706353773686,,0.0,12.5,87.5,True,False,2025-03-26 21:55:00,8337.0,,,1.0,0.0,2025-03-26 22:30:00,8356.0,,,1.0,0.0,0.3660958393401282,9.964115268135165,
AG:1h:1:-1:533:538:5,AG,15m,1959.0,2025-03-26 22:30:00,5.0,-1.0,-1.0,CHoCH,-1.0,8251.0,124.0,CHoCH,-1.0,8347.0,11.0,12.0,1.0,4.0,1.0,current_internal_high,internal,0.0,0.0,8388.0,8388.0,8388.0,0.3829583532790809,current_internal_low,internal,0.0,6.0,8334.0,8334.0,8334.0,0.26328386787936814,8351.0,8352.0,8339.0,8348.0,10629.0,441445.0,0.0,0.0,0.0,0.0,0.0,0.0,,8388.0,0.0,above,0.3829583532790809,8378.0,False,,8334.0,6.0,below,0.26328386787936814,8347.0,False,,8442.0009765625,177.0,above,1.029212261398995,8385.0,False,,8143.0,62.0,below,2.5490665390138822,8251.0,False,,0.0,0.0,0.0003002536591239102,43.0,NONE,0.0028639618806024373,0.008699725903234,0.0030494210696235986,0.02782742747628325,0.0003002536591239102,0.012910907342328137,0.0008905394309273174,0.0023159405534871613,0.004556440739051704,8324.159923291654,0.28639618806024375,-0.023952095808388307,-0.5829514709478579,,29.0,1.0,1917.0,1959.0,2025-03-25 21:00:00,2025-03-26 22:15:00,8330.0,8348.0,43.0,0.2160864345738256,0.005025265920321526,28.0,-1.0,1771.0,1916.0,2025-03-19 21:30:00,2025-03-25 14:45:00,8330.0,8249.0,146.0,-0.9723889555822374,-0.0066601983259057355,739515.0,,17198.023255813954,,1935892.0,0.0,13259.534246575342,0.0,1.2970307203856606,,0.38200219846974937,,69.76744186046511,23.25581395348837,6.976744186046512,True,False,,,,,0.0,0.0,2025-03-26 14:45:00,8366.0,2025-03-26 21:30:00,8358.0,2.0,3.0,0.3505192121616176,15.069281021958155,
