datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-05-23 00:10:00,1779466200000000000,KQ.m@SHFE.ag,5m,18638.0,18663.0,18633.0,18651.0,3538.0,242365.0,242435.0
2026-05-23 00:15:00,1779466500000000000,KQ.m@SHFE.ag,5m,18651.0,18651.0,18592.0,18595.0,6319.0,242435.0,242129.0
2026-05-23 00:20:00,1779466800000000000,KQ.m@SHFE.ag,5m,18595.0,18638.0,18595.0,18633.0,4085.0,242129.0,241913.0
2026-05-23 00:25:00,1779467100000000000,KQ.m@SHFE.ag,5m,18633.0,18733.0,18631.0,18713.0,12573.0,241913.0,241992.0
2026-05-23 00:30:00,1779467400000000000,KQ.m@SHFE.ag,5m,18713.0,18750.0,18687.0,18697.0,9200.0,241992.0,242131.0
2026-05-23 00:35:00,1779467700000000000,KQ.m@SHFE.ag,5m,18697.0,18706.0,18674.0,18686.0,5530.0,242131.0,241997.0
2026-05-23 00:40:00,1779468000000000000,KQ.m@SHFE.ag,5m,18686.0,18686.0,18634.0,18639.0,6293.0,241997.0,242347.0
2026-05-23 00:45:00,1779468300000000000,KQ.m@SHFE.ag,5m,18639.0,18669.0,18610.0,18617.0,6994.0,242347.0,242173.0
2026-05-23 00:50:00,1779468600000000000,KQ.m@SHFE.ag,5m,18617.0,18636.0,18602.0,18629.0,5812.0,242173.0,242334.0
2026-05-23 00:55:00,1779468900000000000,KQ.m@SHFE.ag,5m,18629.0,18645.0,18620.0,18639.0,3844.0,242334.0,242306.0
2026-05-23 01:00:00,1779469200000000000,KQ.m@SHFE.ag,5m,18639.0,18675.0,18639.0,18666.0,4929.0,242306.0,242357.0
2026-05-23 01:05:00,1779469500000000000,KQ.m@SHFE.ag,5m,18666.0,18677.0,18655.0,18667.0,3635.0,242357.0,242043.0
2026-05-23 01:10:00,1779469800000000000,KQ.m@SHFE.ag,5m,18667.0,18675.0,18647.0,18662.0,3429.0,242043.0,241741.0
2026-05-23 01:15:00,1779470100000000000,KQ.m@SHFE.ag,5m,18662.0,18687.0,18625.0,18625.0,5514.0,241741.0,241629.0
2026-05-23 01:20:00,1779470400000000000,KQ.m@SHFE.ag,5m,18625.0,18654.0,18611.0,18630.0,4819.0,241629.0,241338.0
2026-05-23 01:25:00,1779470700000000000,KQ.m@SHFE.ag,5m,18630.0,18720.0,18624.0,18711.0,10089.0,241338.0,241062.0
2026-05-23 01:30:00,1779471000000000000,KQ.m@SHFE.ag,5m,18711.0,18724.0,18660.0,18661.0,6499.0,241062.0,240994.0
2026-05-23 01:35:00,1779471300000000000,KQ.m@SHFE.ag,5m,18661.0,18692.0,18658.0,18683.0,3106.0,240994.0,240932.0
2026-05-23 01:40:00,1779471600000000000,KQ.m@SHFE.ag,5m,18683.0,18686.0,18673.0,18675.0,2061.0,240932.0,240957.0
2026-05-23 01:45:00,1779471900000000000,KQ.m@SHFE.ag,5m,18675.0,18679.0,18651.0,18658.0,2772.0,240957.0,240797.0
2026-05-23 01:50:00,1779472200000000000,KQ.m@SHFE.ag,5m,18658.0,18674.0,18654.0,18663.0,1995.0,240797.0,240790.0
2026-05-23 01:55:00,1779472500000000000,KQ.m@SHFE.ag,5m,18663.0,18688.0,18661.0,18671.0,2102.0,240790.0,240685.0
2026-05-23 02:00:00,1779472800000000000,KQ.m@SHFE.ag,5m,18671.0,18675.0,18623.0,18640.0,3736.0,240685.0,240467.0
2026-05-23 02:05:00,1779473100000000000,KQ.m@SHFE.ag,5m,18640.0,18665.0,18640.0,18658.0,1802.0,240467.0,240411.0
2026-05-23 02:10:00,1779473400000000000,KQ.m@SHFE.ag,5m,18658.0,18663.0,18646.0,18660.0,1732.0,240411.0,240140.0
2026-05-23 02:15:00,1779473700000000000,KQ.m@SHFE.ag,5m,18660.0,18692.0,18645.0,18676.0,3336.0,240140.0,240048.0
2026-05-23 02:20:00,1779474000000000000,KQ.m@SHFE.ag,5m,18676.0,18696.0,18672.0,18681.0,2461.0,240048.0,239789.0
2026-05-23 02:25:00,1779474300000000000,KQ.m@SHFE.ag,5m,18681.0,18695.0,18680.0,18681.0,3463.0,239789.0,238236.0
2026-05-25 09:00:00,1779670800000000000,KQ.m@SHFE.ag,5m,19179.0,19288.0,19132.0,19201.0,49087.0,238236.0,240404.0
2026-05-25 09:05:00,1779671100000000000,KQ.m@SHFE.ag,5m,19201.0,19209.0,19112.0,19128.0,19365.0,240404.0,240821.0
2026-05-25 09:10:00,1779671400000000000,KQ.m@SHFE.ag,5m,19128.0,19183.0,19120.0,19159.0,9444.0,240821.0,241251.0
2026-05-25 09:15:00,1779671700000000000,KQ.m@SHFE.ag,5m,19159.0,19171.0,19096.0,19139.0,9846.0,241251.0,241665.0
2026-05-25 09:20:00,1779672000000000000,KQ.m@SHFE.ag,5m,19139.0,19177.0,19107.0,19145.0,7833.0,241665.0,242366.0
2026-05-25 09:25:00,1779672300000000000,KQ.m@SHFE.ag,5m,19145.0,19185.0,19123.0,19167.0,7215.0,242366.0,242665.0
2026-05-25 09:30:00,1779672600000000000,KQ.m@SHFE.ag,5m,19167.0,19184.0,19118.0,19126.0,7123.0,242665.0,243190.0
2026-05-25 09:35:00,1779672900000000000,KQ.m@SHFE.ag,5m,19126.0,19168.0,19126.0,19143.0,5276.0,243190.0,243158.0
2026-05-25 09:40:00,1779673200000000000,KQ.m@SHFE.ag,5m,19143.0,19166.0,19110.0,19116.0,5383.0,243158.0,243185.0
2026-05-25 09:45:00,1779673500000000000,KQ.m@SHFE.ag,5m,19116.0,19134.0,19099.0,19105.0,7074.0,243185.0,243583.0
2026-05-25 09:50:00,1779673800000000000,KQ.m@SHFE.ag,5m,19105.0,19130.0,19080.0,19118.0,5898.0,243583.0,243365.0
2026-05-25 09:55:00,1779674100000000000,KQ.m@SHFE.ag,5m,19118.0,19129.0,19042.0,19063.0,8341.0,243365.0,243503.0
2026-05-25 10:00:00,1779674400000000000,KQ.m@SHFE.ag,5m,19063.0,19080.0,19025.0,19032.0,6615.0,243503.0,243134.0
2026-05-25 10:05:00,1779674700000000000,KQ.m@SHFE.ag,5m,19032.0,19089.0,19026.0,19087.0,6034.0,243134.0,243002.0
2026-05-25 10:10:00,1779675000000000000,KQ.m@SHFE.ag,5m,19087.0,19092.0,19033.0,19033.0,4882.0,243002.0,242598.0
2026-05-25 10:30:00,1779676200000000000,KQ.m@SHFE.ag,5m,19042.0,19085.0,19031.0,19043.0,6227.0,242598.0,243203.0
2026-05-25 10:35:00,1779676500000000000,KQ.m@SHFE.ag,5m,19043.0,19058.0,19011.0,19019.0,6180.0,243203.0,243442.0
2026-05-25 10:40:00,1779676800000000000,KQ.m@SHFE.ag,5m,19019.0,19047.0,19009.0,19045.0,4328.0,243442.0,243668.0
2026-05-25 10:45:00,1779677100000000000,KQ.m@SHFE.ag,5m,19045.0,19057.0,18975.0,19000.0,7133.0,243668.0,243570.0
2026-05-25 10:50:00,1779677400000000000,KQ.m@SHFE.ag,5m,19000.0,19018.0,18985.0,18987.0,3529.0,243570.0,243847.0
2026-05-25 10:55:00,1779677700000000000,KQ.m@SHFE.ag,5m,18987.0,18994.0,18956.0,18975.0,6089.0,243847.0,243844.0
2026-05-25 11:00:00,1779678000000000000,KQ.m@SHFE.ag,5m,18975.0,19000.0,18931.0,18945.0,6731.0,243844.0,243477.0
2026-05-25 11:05:00,1779678300000000000,KQ.m@SHFE.ag,5m,18945.0,18947.0,18906.0,18939.0,6233.0,243477.0,243633.0
2026-05-25 11:10:00,1779678600000000000,KQ.m@SHFE.ag,5m,18939.0,18965.0,18922.0,18964.0,5227.0,243633.0,243725.0
2026-05-25 11:15:00,1779678900000000000,KQ.m@SHFE.ag,5m,18964.0,19000.0,18956.0,18977.0,5235.0,243725.0,243644.0
2026-05-25 11:20:00,1779679200000000000,KQ.m@SHFE.ag,5m,18977.0,19035.0,18977.0,19006.0,5874.0,243644.0,243656.0
2026-05-25 11:25:00,1779679500000000000,KQ.m@SHFE.ag,5m,19006.0,19019.0,18989.0,19008.0,4687.0,243656.0,243161.0
2026-05-25 13:30:00,1779687000000000000,KQ.m@SHFE.ag,5m,18993.0,19009.0,18928.0,18993.0,8892.0,243161.0,243577.0
2026-05-25 13:35:00,1779687300000000000,KQ.m@SHFE.ag,5m,18993.0,19030.0,18993.0,19011.0,4542.0,243577.0,244195.0
2026-05-25 13:40:00,1779687600000000000,KQ.m@SHFE.ag,5m,19011.0,19019.0,18973.0,18994.0,4633.0,244195.0,244413.0
2026-05-25 13:45:00,1779687900000000000,KQ.m@SHFE.ag,5m,18994.0,19013.0,18966.0,18971.0,4793.0,244413.0,244725.0
2026-05-25 13:50:00,1779688200000000000,KQ.m@SHFE.ag,5m,18971.0,18992.0,18962.0,18984.0,3012.0,244725.0,244822.0
2026-05-25 13:55:00,1779688500000000000,KQ.m@SHFE.ag,5m,18984.0,18995.0,18962.0,18962.0,3123.0,244822.0,244959.0
2026-05-25 14:00:00,1779688800000000000,KQ.m@SHFE.ag,5m,18962.0,18983.0,18935.0,18945.0,5277.0,244959.0,244999.0
2026-05-25 14:05:00,1779689100000000000,KQ.m@SHFE.ag,5m,18945.0,18957.0,18920.0,18952.0,5048.0,244999.0,244973.0
2026-05-25 14:10:00,1779689400000000000,KQ.m@SHFE.ag,5m,18952.0,18961.0,18933.0,18952.0,3009.0,244973.0,245186.0
2026-05-25 14:15:00,1779689700000000000,KQ.m@SHFE.ag,5m,18952.0,18978.0,18938.0,18964.0,3937.0,245186.0,245448.0
2026-05-25 14:20:00,1779690000000000000,KQ.m@SHFE.ag,5m,18964.0,18965.0,18935.0,18961.0,3221.0,245448.0,245596.0
2026-05-25 14:25:00,1779690300000000000,KQ.m@SHFE.ag,5m,18961.0,18962.0,18923.0,18932.0,3860.0,245596.0,245843.0
2026-05-25 14:30:00,1779690600000000000,KQ.m@SHFE.ag,5m,18932.0,18952.0,18919.0,18947.0,4452.0,245843.0,245680.0
2026-05-25 14:35:00,1779690900000000000,KQ.m@SHFE.ag,5m,18947.0,18958.0,18941.0,18945.0,2606.0,245680.0,245745.0
2026-05-25 14:40:00,1779691200000000000,KQ.m@SHFE.ag,5m,18945.0,18968.0,18941.0,18958.0,3470.0,245745.0,246034.0
2026-05-25 14:45:00,1779691500000000000,KQ.m@SHFE.ag,5m,18958.0,18993.0,18955.0,18982.0,4162.0,246034.0,246043.0
2026-05-25 14:50:00,1779691800000000000,KQ.m@SHFE.ag,5m,18982.0,18994.0,18971.0,18979.0,4059.0,246043.0,245824.0
2026-05-25 14:55:00,1779692100000000000,KQ.m@SHFE.ag,5m,18979.0,18998.0,18967.0,18995.0,6416.0,245824.0,245615.0
2026-05-25 21:00:00,1779714000000000000,KQ.m@SHFE.ag,5m,19002.0,19022.0,18880.0,18938.0,17836.0,245615.0,247825.0
2026-05-25 21:05:00,1779714300000000000,KQ.m@SHFE.ag,5m,18938.0,18979.0,18935.0,18962.0,9303.0,247825.0,248561.0
2026-05-25 21:10:00,1779714600000000000,KQ.m@SHFE.ag,5m,18962.0,18966.0,18918.0,18929.0,6946.0,248561.0,248971.0
2026-05-25 21:15:00,1779714900000000000,KQ.m@SHFE.ag,5m,18929.0,18943.0,18893.0,18916.0,8623.0,248971.0,249603.0
2026-05-25 21:20:00,1779715200000000000,KQ.m@SHFE.ag,5m,18916.0,18936.0,18899.0,18921.0,5387.0,249603.0,250056.0
2026-05-25 21:25:00,1779715500000000000,KQ.m@SHFE.ag,5m,18921.0,18932.0,18901.0,18919.0,4407.0,250056.0,250442.0
2026-05-25 21:30:00,1779715800000000000,KQ.m@SHFE.ag,5m,18919.0,18951.0,18913.0,18950.0,6210.0,250442.0,250463.0
2026-05-25 21:35:00,1779716100000000000,KQ.m@SHFE.ag,5m,18950.0,18964.0,18927.0,18943.0,5494.0,250463.0,250659.0
2026-05-25 21:40:00,1779716400000000000,KQ.m@SHFE.ag,5m,18943.0,18979.0,18943.0,18970.0,5926.0,250659.0,250852.0
2026-05-25 21:45:00,1779716700000000000,KQ.m@SHFE.ag,5m,18970.0,18971.0,18896.0,18923.0,8484.0,250852.0,251219.0
2026-05-25 21:50:00,1779717000000000000,KQ.m@SHFE.ag,5m,18923.0,18944.0,18906.0,18940.0,5054.0,251219.0,251279.0
2026-05-25 21:55:00,1779717300000000000,KQ.m@SHFE.ag,5m,18940.0,18976.0,18940.0,18959.0,6397.0,251279.0,251126.0
2026-05-25 22:00:00,1779717600000000000,KQ.m@SHFE.ag,5m,18959.0,19010.0,18945.0,19003.0,9325.0,251126.0,251733.0
2026-05-25 22:05:00,1779717900000000000,KQ.m@SHFE.ag,5m,19003.0,19056.0,19003.0,19022.0,10373.0,251733.0,252574.0
2026-05-25 22:10:00,1779718200000000000,KQ.m@SHFE.ag,5m,19022.0,19029.0,18994.0,18997.0,4947.0,252574.0,252489.0
2026-05-25 22:15:00,1779718500000000000,KQ.m@SHFE.ag,5m,18997.0,19025.0,18995.0,19004.0,5192.0,252489.0,252468.0
2026-05-25 22:20:00,1779718800000000000,KQ.m@SHFE.ag,5m,19004.0,19038.0,18994.0,19028.0,4879.0,252468.0,252674.0
2026-05-25 22:25:00,1779719100000000000,KQ.m@SHFE.ag,5m,19028.0,19034.0,19004.0,19012.0,3636.0,252674.0,252826.0
2026-05-25 22:30:00,1779719400000000000,KQ.m@SHFE.ag,5m,19012.0,19020.0,18988.0,19019.0,5776.0,252826.0,252777.0
2026-05-25 22:35:00,1779719700000000000,KQ.m@SHFE.ag,5m,19019.0,19028.0,19005.0,19014.0,3600.0,252777.0,252945.0
2026-05-25 22:40:00,1779720000000000000,KQ.m@SHFE.ag,5m,19014.0,19045.0,19005.0,19009.0,5025.0,252945.0,253036.0
2026-05-25 22:45:00,1779720300000000000,KQ.m@SHFE.ag,5m,19009.0,19039.0,19001.0,19035.0,5311.0,253036.0,253249.0
2026-05-25 22:50:00,1779720600000000000,KQ.m@SHFE.ag,5m,19035.0,19068.0,19010.0,19014.0,6329.0,253249.0,253216.0
2026-05-25 22:55:00,1779720900000000000,KQ.m@SHFE.ag,5m,19014.0,19034.0,19013.0,19027.0,3408.0,253216.0,253365.0
2026-05-25 23:00:00,1779721200000000000,KQ.m@SHFE.ag,5m,19027.0,19055.0,19026.0,19045.0,5875.0,253365.0,253953.0
2026-05-25 23:05:00,1779721500000000000,KQ.m@SHFE.ag,5m,19045.0,19047.0,19023.0,19032.0,4029.0,253953.0,253960.0
2026-05-25 23:10:00,1779721800000000000,KQ.m@SHFE.ag,5m,19032.0,19084.0,19025.0,19057.0,8804.0,253960.0,254191.0
2026-05-25 23:15:00,1779722100000000000,KQ.m@SHFE.ag,5m,19057.0,19065.0,19037.0,19055.0,4273.0,254191.0,254333.0
2026-05-25 23:20:00,1779722400000000000,KQ.m@SHFE.ag,5m,19055.0,19065.0,19050.0,19053.0,2830.0,254333.0,254481.0
2026-05-25 23:25:00,1779722700000000000,KQ.m@SHFE.ag,5m,19053.0,19068.0,19038.0,19051.0,4260.0,254481.0,254507.0
2026-05-25 23:30:00,1779723000000000000,KQ.m@SHFE.ag,5m,19051.0,19051.0,19029.0,19040.0,3077.0,254507.0,254610.0
2026-05-25 23:35:00,1779723300000000000,KQ.m@SHFE.ag,5m,19040.0,19041.0,18992.0,19011.0,6255.0,254610.0,254379.0
2026-05-25 23:40:00,1779723600000000000,KQ.m@SHFE.ag,5m,19011.0,19020.0,19006.0,19014.0,2772.0,254379.0,254462.0
2026-05-25 23:45:00,1779723900000000000,KQ.m@SHFE.ag,5m,19014.0,19027.0,19008.0,19022.0,2522.0,254462.0,254444.0
2026-05-25 23:50:00,1779724200000000000,KQ.m@SHFE.ag,5m,19022.0,19029.0,19010.0,19015.0,2027.0,254444.0,254405.0
2026-05-25 23:55:00,1779724500000000000,KQ.m@SHFE.ag,5m,19015.0,19025.0,19004.0,19009.0,2184.0,254405.0,254369.0
2026-05-26 00:00:00,1779724800000000000,KQ.m@SHFE.ag,5m,19009.0,19012.0,18984.0,19008.0,3934.0,254369.0,254165.0
2026-05-26 00:05:00,1779725100000000000,KQ.m@SHFE.ag,5m,19008.0,19022.0,19003.0,19009.0,2201.0,254165.0,254179.0
2026-05-26 00:10:00,1779725400000000000,KQ.m@SHFE.ag,5m,19009.0,19022.0,19006.0,19018.0,1703.0,254179.0,254091.0
2026-05-26 00:15:00,1779725700000000000,KQ.m@SHFE.ag,5m,19018.0,19022.0,19001.0,19002.0,1565.0,254091.0,254044.0
2026-05-26 00:20:00,1779726000000000000,KQ.m@SHFE.ag,5m,19002.0,19022.0,19001.0,19019.0,1616.0,254044.0,254010.0
2026-05-26 00:25:00,1779726300000000000,KQ.m@SHFE.ag,5m,19019.0,19040.0,19015.0,19017.0,2791.0,254010.0,253923.0
2026-05-26 00:30:00,1779726600000000000,KQ.m@SHFE.ag,5m,19017.0,19040.0,19015.0,19036.0,2551.0,253923.0,253908.0
2026-05-26 00:35:00,1779726900000000000,KQ.m@SHFE.ag,5m,19036.0,19048.0,19030.0,19041.0,2129.0,253908.0,253787.0
2026-05-26 00:40:00,1779727200000000000,KQ.m@SHFE.ag,5m,19041.0,19058.0,19030.0,19055.0,2814.0,253787.0,253733.0
2026-05-26 00:45:00,1779727500000000000,KQ.m@SHFE.ag,5m,19055.0,19075.0,19051.0,19067.0,3419.0,253733.0,253965.0
2026-05-26 00:50:00,1779727800000000000,KQ.m@SHFE.ag,5m,19067.0,19098.0,19055.0,19064.0,5303.0,253965.0,254041.0
2026-05-26 00:55:00,1779728100000000000,KQ.m@SHFE.ag,5m,19064.0,19095.0,19060.0,19094.0,3191.0,254041.0,254252.0
2026-05-26 01:00:00,1779728400000000000,KQ.m@SHFE.ag,5m,19094.0,19123.0,19089.0,19114.0,6687.0,254252.0,254894.0
2026-05-26 01:05:00,1779728700000000000,KQ.m@SHFE.ag,5m,19114.0,19160.0,19096.0,19151.0,5359.0,254894.0,255076.0
2026-05-26 01:10:00,1779729000000000000,KQ.m@SHFE.ag,5m,19151.0,19225.0,19139.0,19195.0,9992.0,255076.0,255458.0
2026-05-26 01:15:00,1779729300000000000,KQ.m@SHFE.ag,5m,19195.0,19197.0,19172.0,19182.0,3841.0,255458.0,255581.0
2026-05-26 01:20:00,1779729600000000000,KQ.m@SHFE.ag,5m,19182.0,19185.0,19148.0,19150.0,3816.0,255581.0,255413.0
2026-05-26 01:25:00,1779729900000000000,KQ.m@SHFE.ag,5m,19150.0,19160.0,19142.0,19148.0,2708.0,255413.0,255408.0
2026-05-26 01:30:00,1779730200000000000,KQ.m@SHFE.ag,5m,19148.0,19153.0,19117.0,19120.0,3674.0,255408.0,255380.0
2026-05-26 01:35:00,1779730500000000000,KQ.m@SHFE.ag,5m,19120.0,19129.0,19094.0,19104.0,3864.0,255380.0,255341.0
2026-05-26 01:40:00,1779730800000000000,KQ.m@SHFE.ag,5m,19104.0,19114.0,19090.0,19108.0,2909.0,255341.0,255335.0
2026-05-26 01:45:00,1779731100000000000,KQ.m@SHFE.ag,5m,19108.0,19109.0,19089.0,19105.0,2697.0,255335.0,255365.0
2026-05-26 01:50:00,1779731400000000000,KQ.m@SHFE.ag,5m,19105.0,19112.0,19096.0,19109.0,1848.0,255365.0,255452.0
2026-05-26 01:55:00,1779731700000000000,KQ.m@SHFE.ag,5m,19109.0,19124.0,19103.0,19122.0,1977.0,255452.0,255368.0
2026-05-26 02:00:00,1779732000000000000,KQ.m@SHFE.ag,5m,19122.0,19133.0,19108.0,19128.0,2055.0,255368.0,255338.0
2026-05-26 02:05:00,1779732300000000000,KQ.m@SHFE.ag,5m,19128.0,19130.0,19113.0,19121.0,1471.0,255338.0,255322.0
2026-05-26 02:10:00,1779732600000000000,KQ.m@SHFE.ag,5m,19121.0,19124.0,19090.0,19097.0,2194.0,255322.0,254996.0
2026-05-26 02:15:00,1779732900000000000,KQ.m@SHFE.ag,5m,19097.0,19103.0,19090.0,19092.0,1212.0,254996.0,254869.0
2026-05-26 02:20:00,1779733200000000000,KQ.m@SHFE.ag,5m,19092.0,19117.0,19091.0,19097.0,1805.0,254869.0,254549.0
2026-05-26 02:25:00,1779733500000000000,KQ.m@SHFE.ag,5m,19097.0,19107.0,19075.0,19087.0,2859.0,254549.0,253359.0
2026-05-26 09:00:00,1779757200000000000,KQ.m@SHFE.ag,5m,18943.0,18979.0,18819.0,18837.0,27166.0,253359.0,253319.0
2026-05-26 09:05:00,1779757500000000000,KQ.m@SHFE.ag,5m,18837.0,18885.0,18830.0,18868.0,13016.0,253319.0,254024.0
2026-05-26 09:10:00,1779757800000000000,KQ.m@SHFE.ag,5m,18868.0,18921.0,18867.0,18908.0,7807.0,254024.0,253984.0
2026-05-26 09:15:00,1779758100000000000,KQ.m@SHFE.ag,5m,18908.0,18908.0,18860.0,18887.0,7338.0,253984.0,254616.0
2026-05-26 09:20:00,1779758400000000000,KQ.m@SHFE.ag,5m,18887.0,18901.0,18841.0,18872.0,6450.0,254616.0,255103.0
2026-05-26 09:25:00,1779758700000000000,KQ.m@SHFE.ag,5m,18872.0,18905.0,18853.0,18859.0,5653.0,255103.0,254927.0
2026-05-26 09:30:00,1779759000000000000,KQ.m@SHFE.ag,5m,18859.0,18867.0,18757.0,18770.0,15256.0,254927.0,255353.0
2026-05-26 09:35:00,1779759300000000000,KQ.m@SHFE.ag,5m,18770.0,18770.0,18550.0,18573.0,22943.0,255353.0,255887.0
2026-05-26 09:40:00,1779759600000000000,KQ.m@SHFE.ag,5m,18573.0,18584.0,18485.0,18563.0,25457.0,255887.0,256481.0
2026-05-26 09:45:00,1779759900000000000,KQ.m@SHFE.ag,5m,18563.0,18609.0,18550.0,18574.0,12005.0,256481.0,256417.0
2026-05-26 09:50:00,1779760200000000000,KQ.m@SHFE.ag,5m,18574.0,18646.0,18555.0,18646.0,8778.0,256417.0,256356.0
2026-05-26 09:55:00,1779760500000000000,KQ.m@SHFE.ag,5m,18646.0,18677.0,18634.0,18664.0,8283.0,256356.0,255830.0
2026-05-26 10:00:00,1779760800000000000,KQ.m@SHFE.ag,5m,18664.0,18686.0,18644.0,18661.0,7920.0,255830.0,255402.0
2026-05-26 10:05:00,1779761100000000000,KQ.m@SHFE.ag,5m,18661.0,18712.0,18646.0,18705.0,6094.0,255402.0,255335.0
2026-05-26 10:10:00,1779761400000000000,KQ.m@SHFE.ag,5m,18705.0,18729.0,18683.0,18716.0,6162.0,255335.0,255221.0
2026-05-26 10:30:00,1779762600000000000,KQ.m@SHFE.ag,5m,18720.0,18743.0,18688.0,18701.0,7143.0,255221.0,255333.0
2026-05-26 10:35:00,1779762900000000000,KQ.m@SHFE.ag,5m,18701.0,18765.0,18696.0,18744.0,6021.0,255333.0,255308.0
2026-05-26 10:40:00,1779763200000000000,KQ.m@SHFE.ag,5m,18744.0,18765.0,18725.0,18732.0,5423.0,255308.0,255454.0
2026-05-26 10:45:00,1779763500000000000,KQ.m@SHFE.ag,5m,18732.0,18739.0,18693.0,18709.0,6145.0,255454.0,255401.0
2026-05-26 10:50:00,1779763800000000000,KQ.m@SHFE.ag,5m,18709.0,18727.0,18680.0,18689.0,5289.0,255401.0,255319.0
2026-05-26 10:55:00,1779764100000000000,KQ.m@SHFE.ag,5m,18689.0,18706.0,18667.0,18673.0,4548.0,255319.0,255177.0
2026-05-26 11:00:00,1779764400000000000,KQ.m@SHFE.ag,5m,18673.0,18713.0,18671.0,18687.0,3540.0,255177.0,254946.0
2026-05-26 11:05:00,1779764700000000000,KQ.m@SHFE.ag,5m,18687.0,18728.0,18687.0,18712.0,3537.0,254946.0,254878.0
2026-05-26 11:10:00,1779765000000000000,KQ.m@SHFE.ag,5m,18712.0,18728.0,18702.0,18709.0,2690.0,254878.0,254782.0
2026-05-26 11:15:00,1779765300000000000,KQ.m@SHFE.ag,5m,18709.0,18730.0,18706.0,18726.0,2402.0,254782.0,254687.0
2026-05-26 11:20:00,1779765600000000000,KQ.m@SHFE.ag,5m,18726.0,18808.0,18726.0,18789.0,7472.0,254687.0,254147.0
2026-05-26 11:25:00,1779765900000000000,KQ.m@SHFE.ag,5m,18789.0,18813.0,18771.0,18779.0,5546.0,254147.0,253843.0
2026-05-26 13:30:00,1779773400000000000,KQ.m@SHFE.ag,5m,18755.0,18760.0,18716.0,18745.0,9663.0,253843.0,254200.0
2026-05-26 13:35:00,1779773700000000000,KQ.m@SHFE.ag,5m,18745.0,18752.0,18683.0,18683.0,6659.0,254200.0,254678.0
2026-05-26 13:40:00,1779774000000000000,KQ.m@SHFE.ag,5m,18683.0,18691.0,18631.0,18677.0,10915.0,254678.0,254709.0
2026-05-26 13:45:00,1779774300000000000,KQ.m@SHFE.ag,5m,18677.0,18677.0,18635.0,18647.0,6016.0,254709.0,254909.0
2026-05-26 13:50:00,1779774600000000000,KQ.m@SHFE.ag,5m,18647.0,18658.0,18616.0,18647.0,7650.0,254909.0,255183.0
2026-05-26 13:55:00,1779774900000000000,KQ.m@SHFE.ag,5m,18647.0,18677.0,18626.0,18663.0,5246.0,255183.0,255101.0
2026-05-26 14:00:00,1779775200000000000,KQ.m@SHFE.ag,5m,18663.0,18690.0,18660.0,18685.0,4661.0,255101.0,255031.0
2026-05-26 14:05:00,1779775500000000000,KQ.m@SHFE.ag,5m,18685.0,18693.0,18650.0,18667.0,4498.0,255031.0,254972.0
2026-05-26 14:10:00,1779775800000000000,KQ.m@SHFE.ag,5m,18667.0,18684.0,18633.0,18676.0,6862.0,254972.0,255692.0
2026-05-26 14:15:00,1779776100000000000,KQ.m@SHFE.ag,5m,18676.0,18678.0,18657.0,18670.0,4133.0,255692.0,255884.0
2026-05-26 14:20:00,1779776400000000000,KQ.m@SHFE.ag,5m,18670.0,18702.0,18661.0,18674.0,5579.0,255884.0,256230.0
2026-05-26 14:25:00,1779776700000000000,KQ.m@SHFE.ag,5m,18674.0,18711.0,18643.0,18666.0,7181.0,256230.0,256063.0
2026-05-26 14:30:00,1779777000000000000,KQ.m@SHFE.ag,5m,18666.0,18675.0,18651.0,18668.0,3706.0,256063.0,256408.0
2026-05-26 14:35:00,1779777300000000000,KQ.m@SHFE.ag,5m,18668.0,18692.0,18665.0,18688.0,3636.0,256408.0,256435.0
2026-05-26 14:40:00,1779777600000000000,KQ.m@SHFE.ag,5m,18688.0,18695.0,18678.0,18692.0,3002.0,256435.0,256441.0
2026-05-26 14:45:00,1779777900000000000,KQ.m@SHFE.ag,5m,18692.0,18694.0,18662.0,18670.0,3026.0,256441.0,256158.0
2026-05-26 14:50:00,1779778200000000000,KQ.m@SHFE.ag,5m,18670.0,18683.0,18666.0,18680.0,2356.0,256158.0,256034.0
2026-05-26 14:55:00,1779778500000000000,KQ.m@SHFE.ag,5m,18680.0,18686.0,18678.0,18684.0,4615.0,256034.0,255092.0
2026-05-26 21:00:00,1779800400000000000,KQ.m@SHFE.ag,5m,18619.0,18665.0,18576.0,18645.0,19732.0,255092.0,257588.0
2026-05-26 21:05:00,1779800700000000000,KQ.m@SHFE.ag,5m,18645.0,18650.0,18592.0,18616.0,9932.0,257588.0,258661.0
2026-05-26 21:10:00,1779801000000000000,KQ.m@SHFE.ag,5m,18616.0,18628.0,18572.0,18612.0,10495.0,258661.0,259199.0
2026-05-26 21:15:00,1779801300000000000,KQ.m@SHFE.ag,5m,18612.0,18693.0,18606.0,18679.0,10835.0,259199.0,259677.0
2026-05-26 21:20:00,1779801600000000000,KQ.m@SHFE.ag,5m,18679.0,18718.0,18670.0,18696.0,9926.0,259677.0,260193.0
2026-05-26 21:25:00,1779801900000000000,KQ.m@SHFE.ag,5m,18696.0,18699.0,18666.0,18671.0,6110.0,260193.0,260483.0
2026-05-26 21:30:00,1779802200000000000,KQ.m@SHFE.ag,5m,18671.0,18709.0,18671.0,18673.0,8796.0,260483.0,260765.0
