datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-05-14 12:00:00,1778731200000000000,KQ.m@SHFE.ag,4h,21348.0,21500.0,21336.0,21387.0,58163.0,154986.0,152005.0
2026-05-14 20:00:00,1778760000000000000,KQ.m@SHFE.ag,4h,21280.0,21343.0,20622.0,20872.0,288207.0,152005.0,151891.0
2026-05-15 00:00:00,1778774400000000000,KQ.m@SHFE.ag,4h,20872.0,20913.0,20776.0,20826.0,59856.0,151891.0,149545.0
2026-05-15 08:00:00,1778803200000000000,KQ.m@SHFE.ag,4h,20421.0,20421.0,19817.0,19936.0,206920.0,149545.0,139610.0
2026-05-15 12:00:00,1778817600000000000,KQ.m@SHFE.ag,4h,19768.0,19768.0,19077.0,19199.0,180653.0,139610.0,133810.0
2026-05-15 20:00:00,1778846400000000000,KQ.m@SHFE.ag,4h,18978.0,19018.0,18666.0,18752.0,250609.0,133810.0,136958.0
2026-05-16 00:00:00,1778860800000000000,KQ.m@SHFE.ag,4h,18752.0,18990.0,18677.0,18889.0,79082.0,136958.0,133377.0
2026-05-18 08:00:00,1779062400000000000,KQ.m@SHFE.ag,4h,18489.0,18567.0,18135.0,18364.0,184367.0,133377.0,131681.0
2026-05-18 12:00:00,1779076800000000000,KQ.m@SHFE.ag,4h,18508.0,18580.0,18351.0,18576.0,60809.0,131681.0,130144.0
2026-05-18 20:00:00,1779105600000000000,KQ.m@SHFE.ag,4h,18940.0,19185.0,18680.0,18824.0,322904.0,130144.0,212391.0
2026-05-19 00:00:00,1779120000000000000,KQ.m@SHFE.ag,4h,18824.0,18887.0,18712.0,18840.0,88681.0,212391.0,209377.0
2026-05-19 08:00:00,1779148800000000000,KQ.m@SHFE.ag,4h,18999.0,19050.0,18609.0,18691.0,190055.0,209377.0,212965.0
2026-05-19 12:00:00,1779163200000000000,KQ.m@SHFE.ag,4h,18620.0,18775.0,18500.0,18708.0,107459.0,212965.0,212405.0
2026-05-19 20:00:00,1779192000000000000,KQ.m@SHFE.ag,4h,18650.0,18651.0,17920.0,18229.0,438046.0,212405.0,228359.0
2026-05-20 00:00:00,1779206400000000000,KQ.m@SHFE.ag,4h,18229.0,18299.0,18140.0,18192.0,83560.0,228359.0,225714.0
2026-05-20 08:00:00,1779235200000000000,KQ.m@SHFE.ag,4h,18251.0,18349.0,17850.0,18010.0,232482.0,225714.0,228369.0
2026-05-20 12:00:00,1779249600000000000,KQ.m@SHFE.ag,4h,18031.0,18497.0,18031.0,18484.0,149108.0,228369.0,224684.0
2026-05-20 20:00:00,1779278400000000000,KQ.m@SHFE.ag,4h,18534.0,18778.0,18201.0,18546.0,477461.0,224684.0,233488.0
2026-05-21 00:00:00,1779292800000000000,KQ.m@SHFE.ag,4h,18546.0,18674.0,18535.0,18661.0,88327.0,233488.0,231307.0
2026-05-21 08:00:00,1779321600000000000,KQ.m@SHFE.ag,4h,18666.0,18886.0,18438.0,18507.0,233104.0,231307.0,232626.0
2026-05-21 12:00:00,1779336000000000000,KQ.m@SHFE.ag,4h,18450.0,18510.0,18284.0,18314.0,135527.0,232626.0,231182.0
2026-05-21 20:00:00,1779364800000000000,KQ.m@SHFE.ag,4h,18265.0,18582.0,18165.0,18534.0,336464.0,231182.0,238332.0
2026-05-22 00:00:00,1779379200000000000,KQ.m@SHFE.ag,4h,18534.0,18900.0,18534.0,18878.0,169056.0,238332.0,234676.0
2026-05-22 08:00:00,1779408000000000000,KQ.m@SHFE.ag,4h,18713.0,18824.0,18598.0,18649.0,168218.0,234676.0,233486.0
2026-05-22 12:00:00,1779422400000000000,KQ.m@SHFE.ag,4h,18713.0,18884.0,18531.0,18681.0,154609.0,233486.0,233074.0
2026-05-22 20:00:00,1779451200000000000,KQ.m@SHFE.ag,4h,18634.0,18742.0,18378.0,18644.0,336996.0,233074.0,242563.0
2026-05-23 00:00:00,1779465600000000000,KQ.m@SHFE.ag,4h,18644.0,18750.0,18592.0,18681.0,143506.0,242563.0,238236.0
2026-05-25 08:00:00,1779667200000000000,KQ.m@SHFE.ag,4h,19179.0,19288.0,18906.0,19008.0,226889.0,238236.0,243161.0
2026-05-25 12:00:00,1779681600000000000,KQ.m@SHFE.ag,4h,18993.0,19030.0,18919.0,18995.0,78512.0,243161.0,245615.0
2026-05-25 20:00:00,1779710400000000000,KQ.m@SHFE.ag,4h,19002.0,19084.0,18880.0,19009.0,206776.0,245615.0,254369.0
2026-05-26 00:00:00,1779724800000000000,KQ.m@SHFE.ag,4h,19009.0,19225.0,18984.0,19087.0,94185.0,254369.0,253359.0
2026-05-26 08:00:00,1779753600000000000,KQ.m@SHFE.ag,4h,18943.0,18979.0,18485.0,18779.0,240084.0,253359.0,253843.0
2026-05-26 12:00:00,1779768000000000000,KQ.m@SHFE.ag,4h,18755.0,18760.0,18616.0,18684.0,99404.0,253843.0,255092.0
2026-05-26 20:00:00,1779796800000000000,KQ.m@SHFE.ag,4h,18619.0,18739.0,18542.0,18577.0,296056.0,255092.0,264913.0
2026-05-27 00:00:00,1779811200000000000,KQ.m@SHFE.ag,4h,18577.0,18687.0,18528.0,18601.0,91156.0,264913.0,262339.0
2026-05-27 08:00:00,1779840000000000000,KQ.m@SHFE.ag,4h,18803.0,18928.0,18664.0,18724.0,173900.0,262339.0,259413.0
2026-05-27 12:00:00,1779854400000000000,KQ.m@SHFE.ag,4h,18727.0,18742.0,18135.0,18251.0,233146.0,259413.0,264047.0
2026-05-27 20:00:00,1779883200000000000,KQ.m@SHFE.ag,4h,18072.0,18229.0,17984.0,18114.0,348923.0,264047.0,271997.0
2026-05-28 00:00:00,1779897600000000000,KQ.m@SHFE.ag,4h,18114.0,18280.0,18107.0,18168.0,84310.0,271997.0,267341.0
2026-05-28 08:00:00,1779926400000000000,KQ.m@SHFE.ag,4h,18203.0,18223.0,17551.0,17667.0,307267.0,267341.0,274630.0
2026-05-28 12:00:00,1779940800000000000,KQ.m@SHFE.ag,4h,17501.0,17850.0,17455.0,17790.0,171966.0,274630.0,269163.0
2026-05-28 20:00:00,1779969600000000000,KQ.m@SHFE.ag,4h,18005.0,18219.0,17800.0,18213.0,442986.0,269163.0,276397.0
2026-05-29 00:00:00,1779984000000000000,KQ.m@SHFE.ag,4h,18213.0,18470.0,18155.0,18429.0,185714.0,276397.0,269105.0
2026-05-29 08:00:00,1780012800000000000,KQ.m@SHFE.ag,4h,18358.0,18588.0,18252.0,18276.0,230088.0,269105.0,266068.0
2026-05-29 12:00:00,1780027200000000000,KQ.m@SHFE.ag,4h,18350.0,18375.0,18229.0,18358.0,114339.0,266068.0,265831.0
2026-05-29 20:00:00,1780056000000000000,KQ.m@SHFE.ag,4h,18317.0,18485.0,18060.0,18325.0,407304.0,265831.0,273945.0
2026-05-30 00:00:00,1780070400000000000,KQ.m@SHFE.ag,4h,18325.0,18380.0,18245.0,18323.0,101483.0,273945.0,268974.0
2026-06-01 08:00:00,1780272000000000000,KQ.m@SHFE.ag,4h,18287.0,18348.0,18050.0,18229.0,167200.0,268974.0,269460.0
2026-06-01 12:00:00,1780286400000000000,KQ.m@SHFE.ag,4h,18279.0,18291.0,18137.0,18156.0,71040.0,269460.0,267921.0
2026-06-01 20:00:00,1780315200000000000,KQ.m@SHFE.ag,4h,18253.0,18320.0,17850.0,18079.0,323382.0,267921.0,277729.0
2026-06-02 00:00:00,1780329600000000000,KQ.m@SHFE.ag,4h,18079.0,18189.0,18005.0,18130.0,70830.0,277729.0,274211.0
2026-06-02 08:00:00,1780358400000000000,KQ.m@SHFE.ag,4h,18080.0,18350.0,17995.0,18208.0,169364.0,274211.0,270211.0
2026-06-02 12:00:00,1780372800000000000,KQ.m@SHFE.ag,4h,18350.0,18540.0,18350.0,18522.0,127323.0,270211.0,272959.0
2026-06-02 20:00:00,1780401600000000000,KQ.m@SHFE.ag,4h,18375.0,18484.0,18218.0,18312.0,234679.0,272959.0,276936.0
2026-06-03 00:00:00,1780416000000000000,KQ.m@SHFE.ag,4h,18312.0,18325.0,18164.0,18202.0,71292.0,276936.0,275717.0
2026-06-03 08:00:00,1780444800000000000,KQ.m@SHFE.ag,4h,18189.0,18210.0,17933.0,18192.0,147634.0,275717.0,276266.0
2026-06-03 12:00:00,1780459200000000000,KQ.m@SHFE.ag,4h,18088.0,18095.0,17920.0,18008.0,97433.0,276266.0,279219.0
2026-06-03 20:00:00,1780488000000000000,KQ.m@SHFE.ag,4h,17946.0,18036.0,17755.0,17865.0,243156.0,279219.0,288884.0
2026-06-04 00:00:00,1780502400000000000,KQ.m@SHFE.ag,4h,17865.0,17904.0,17790.0,17795.0,63610.0,288884.0,287218.0
2026-06-04 08:00:00,1780531200000000000,KQ.m@SHFE.ag,4h,17795.0,17967.0,17660.0,17850.0,156221.0,287218.0,284192.0
2026-06-04 12:00:00,1780545600000000000,KQ.m@SHFE.ag,4h,17865.0,17867.0,17650.0,17730.0,92115.0,284192.0,287231.0
2026-06-04 20:00:00,1780574400000000000,KQ.m@SHFE.ag,4h,18033.0,18230.0,17769.0,17927.0,298036.0,287231.0,284228.0
2026-06-05 00:00:00,1780588800000000000,KQ.m@SHFE.ag,4h,17927.0,17989.0,17849.0,17976.0,62380.0,284228.0,281083.0
2026-06-05 08:00:00,1780617600000000000,KQ.m@SHFE.ag,4h,17806.0,17806.0,17493.0,17532.0,195102.0,281083.0,292409.0
2026-06-05 12:00:00,1780632000000000000,KQ.m@SHFE.ag,4h,17564.0,17575.0,17170.0,17528.0,150212.0,292409.0,289322.0
2026-06-05 20:00:00,1780660800000000000,KQ.m@SHFE.ag,4h,17206.0,17250.0,16626.0,16684.0,450055.0,289322.0,302966.0
2026-06-06 00:00:00,1780675200000000000,KQ.m@SHFE.ag,4h,16684.0,16796.0,16440.0,16454.0,136359.0,302966.0,296057.0
2026-06-08 08:00:00,1780876800000000000,KQ.m@SHFE.ag,4h,16490.0,16520.0,16138.0,16270.0,234152.0,296057.0,291648.0
2026-06-08 12:00:00,1780891200000000000,KQ.m@SHFE.ag,4h,16293.0,16308.0,15970.0,16204.0,137922.0,291648.0,284624.0
2026-06-08 20:00:00,1780920000000000000,KQ.m@SHFE.ag,4h,16584.0,16615.0,16317.0,16512.0,284087.0,284624.0,289020.0
2026-06-09 00:00:00,1780934400000000000,KQ.m@SHFE.ag,4h,16512.0,16557.0,16402.0,16506.0,69559.0,289020.0,283793.0
2026-06-09 08:00:00,1780963200000000000,KQ.m@SHFE.ag,4h,16322.0,16420.0,16223.0,16293.0,150994.0,283793.0,283156.0
2026-06-09 12:00:00,1780977600000000000,KQ.m@SHFE.ag,4h,16324.0,16515.0,16315.0,16458.0,97969.0,283156.0,279277.0
2026-06-09 20:00:00,1781006400000000000,KQ.m@SHFE.ag,4h,16501.0,16577.0,15627.0,15680.0,528567.0,279277.0,296383.0
2026-06-10 00:00:00,1781020800000000000,KQ.m@SHFE.ag,4h,15680.0,15777.0,15450.0,15758.0,199241.0,296383.0,289992.0
2026-06-10 08:00:00,1781049600000000000,KQ.m@SHFE.ag,4h,15522.0,15612.0,15240.0,15309.0,227668.0,289992.0,287327.0
2026-06-10 12:00:00,1781064000000000000,KQ.m@SHFE.ag,4h,15348.0,15683.0,15270.0,15622.0,131652.0,287327.0,277658.0
2026-06-10 20:00:00,1781092800000000000,KQ.m@SHFE.ag,4h,15485.0,15834.0,15388.0,15582.0,468776.0,277658.0,286849.0
2026-06-11 00:00:00,1781107200000000000,KQ.m@SHFE.ag,4h,15582.0,15662.0,15517.0,15604.0,105189.0,286849.0,282572.0
2026-06-11 08:00:00,1781136000000000000,KQ.m@SHFE.ag,4h,15366.0,15593.0,15105.0,15161.0,314806.0,282572.0,286059.0
2026-06-11 12:00:00,1781150400000000000,KQ.m@SHFE.ag,4h,15281.0,15484.0,15252.0,15416.0,129761.0,286059.0,279388.0
2026-06-11 20:00:00,1781179200000000000,KQ.m@SHFE.ag,4h,15268.0,15484.0,15244.0,15404.0,335579.0,279388.0,286210.0
2026-06-12 00:00:00,1781193600000000000,KQ.m@SHFE.ag,4h,15404.0,15980.0,15300.0,15866.0,256691.0,286210.0,279396.0
2026-06-12 08:00:00,1781222400000000000,KQ.m@SHFE.ag,4h,16171.0,16216.0,15913.0,16168.0,195858.0,279396.0,272944.0
2026-06-12 12:00:00,1781236800000000000,KQ.m@SHFE.ag,4h,16050.0,16086.0,15942.0,15972.0,100538.0,272944.0,268836.0
2026-06-12 20:00:00,1781265600000000000,KQ.m@SHFE.ag,4h,15933.0,16375.0,15901.0,16264.0,344490.0,268836.0,276535.0
2026-06-13 00:00:00,1781280000000000000,KQ.m@SHFE.ag,4h,16264.0,16488.0,16223.0,16488.0,141520.0,276535.0,271946.0
2026-06-15 08:00:00,1781481600000000000,KQ.m@SHFE.ag,4h,16873.0,17080.0,16828.0,16913.0,201246.0,271946.0,266438.0
2026-06-15 12:00:00,1781496000000000000,KQ.m@SHFE.ag,4h,16938.0,16974.0,16823.0,16876.0,79539.0,266438.0,263068.0
2026-06-15 20:00:00,1781524800000000000,KQ.m@SHFE.ag,4h,17108.0,17143.0,16876.0,16973.0,232096.0,263068.0,269496.0
2026-06-16 00:00:00,1781539200000000000,KQ.m@SHFE.ag,4h,16973.0,16994.0,16801.0,16854.0,84185.0,269496.0,263329.0
2026-06-16 08:00:00,1781568000000000000,KQ.m@SHFE.ag,4h,16804.0,16825.0,16560.0,16717.0,161244.0,263329.0,261997.0
2026-06-16 12:00:00,1781582400000000000,KQ.m@SHFE.ag,4h,16732.0,16783.0,16613.0,16716.0,69642.0,261997.0,261019.0
2026-06-16 20:00:00,1781611200000000000,KQ.m@SHFE.ag,4h,17060.0,17100.0,16657.0,16776.0,263542.0,261019.0,267565.0
2026-06-17 00:00:00,1781625600000000000,KQ.m@SHFE.ag,4h,16776.0,16857.0,16703.0,16847.0,74338.0,267565.0,263710.0
2026-06-17 08:00:00,1781654400000000000,KQ.m@SHFE.ag,4h,16798.0,16888.0,16754.0,16813.0,103237.0,263710.0,260165.0
2026-06-17 12:00:00,1781668800000000000,KQ.m@SHFE.ag,4h,16813.0,16886.0,16809.0,16865.0,63419.0,260165.0,257889.0
2026-06-17 20:00:00,1781697600000000000,KQ.m@SHFE.ag,4h,16799.0,17045.0,16655.0,16998.0,273790.0,257889.0,263924.0
2026-06-18 00:00:00,1781712000000000000,KQ.m@SHFE.ag,4h,16998.0,17213.0,16461.0,16589.0,223232.0,263924.0,256148.0
2026-06-18 08:00:00,1781740800000000000,KQ.m@SHFE.ag,4h,16622.0,16822.0,16466.0,16507.0,164806.0,256148.0,251523.0
2026-06-18 12:00:00,1781755200000000000,KQ.m@SHFE.ag,4h,16555.0,16592.0,16373.0,16493.0,99553.0,251523.0,245422.0
2026-06-22 08:00:00,1782086400000000000,KQ.m@SHFE.ag,4h,15982.0,16216.0,15738.0,15817.0,222974.0,245422.0,249344.0
2026-06-22 12:00:00,1782100800000000000,KQ.m@SHFE.ag,4h,15861.0,16107.0,15861.0,16063.0,93961.0,249344.0,246653.0
2026-06-22 20:00:00,1782129600000000000,KQ.m@SHFE.ag,4h,15988.0,16125.0,15686.0,15770.0,248214.0,246653.0,252550.0
2026-06-23 00:00:00,1782144000000000000,KQ.m@SHFE.ag,4h,15770.0,15827.0,15633.0,15768.0,93480.0,252550.0,248962.0
2026-06-23 08:00:00,1782172800000000000,KQ.m@SHFE.ag,4h,15668.0,15731.0,15081.0,15180.0,232166.0,248962.0,252005.0
2026-06-23 12:00:00,1782187200000000000,KQ.m@SHFE.ag,4h,15082.0,15194.0,14970.0,14997.0,165096.0,252005.0,250386.0
2026-06-23 20:00:00,1782216000000000000,KQ.m@SHFE.ag,4h,14919.0,15057.0,14800.0,14987.0,281487.0,250386.0,258011.0
2026-06-24 00:00:00,1782230400000000000,KQ.m@SHFE.ag,4h,14987.0,15009.0,14868.0,14868.0,71567.0,258011.0,253997.0
2026-06-24 08:00:00,1782259200000000000,KQ.m@SHFE.ag,4h,14838.0,14952.0,14621.0,14757.0,202090.0,253997.0,251513.0
2026-06-24 12:00:00,1782273600000000000,KQ.m@SHFE.ag,4h,14809.0,15046.0,14809.0,14950.0,121084.0,251513.0,246458.0
2026-06-24 20:00:00,1782302400000000000,KQ.m@SHFE.ag,4h,14090.0,14472.0,14018.0,14274.0,434352.0,246458.0,254111.0
2026-06-25 00:00:00,1782316800000000000,KQ.m@SHFE.ag,4h,14274.0,14304.0,13560.0,13956.0,251536.0,254111.0,251684.0
2026-06-25 08:00:00,1782345600000000000,KQ.m@SHFE.ag,4h,13980.0,14094.0,13690.0,13839.0,207759.0,251684.0,247941.0
2026-06-25 12:00:00,1782360000000000000,KQ.m@SHFE.ag,4h,13981.0,13981.0,13780.0,13811.0,91362.0,247941.0,245393.0
2026-06-25 20:00:00,1782388800000000000,KQ.m@SHFE.ag,4h,14090.0,14367.0,13880.0,14269.0,487481.0,245393.0,254608.0
2026-06-26 00:00:00,1782403200000000000,KQ.m@SHFE.ag,4h,14269.0,14278.0,14118.0,14237.0,122857.0,254608.0,248887.0
2026-06-26 08:00:00,1782432000000000000,KQ.m@SHFE.ag,4h,14085.0,14140.0,13513.0,13680.0,266172.0,248887.0,250144.0
2026-06-26 12:00:00,1782446400000000000,KQ.m@SHFE.ag,4h,13750.0,14235.0,13692.0,14212.0,179918.0,250144.0,240550.0
2026-06-26 20:00:00,1782475200000000000,KQ.m@SHFE.ag,4h,14372.0,14464.0,14090.0,14415.0,391964.0,240550.0,246916.0
2026-06-27 00:00:00,1782489600000000000,KQ.m@SHFE.ag,4h,14415.0,14438.0,14331.0,14385.0,96705.0,246916.0,241386.0
2026-06-29 08:00:00,1782691200000000000,KQ.m@SHFE.ag,4h,14300.0,14383.0,14142.0,14330.0,182304.0,241386.0,237489.0
2026-06-29 12:00:00,1782705600000000000,KQ.m@SHFE.ag,4h,14143.0,14320.0,14014.0,14272.0,138701.0,237489.0,234798.0
2026-06-29 20:00:00,1782734400000000000,KQ.m@SHFE.ag,4h,14228.0,14298.0,13970.0,14102.0,293322.0,234798.0,241407.0
2026-06-30 00:00:00,1782748800000000000,KQ.m@SHFE.ag,4h,14102.0,14190.0,14066.0,14142.0,74045.0,241407.0,236422.0
2026-06-30 08:00:00,1782777600000000000,KQ.m@SHFE.ag,4h,13968.0,14055.0,13733.0,13973.0,224376.0,236422.0,232650.0
2026-06-30 12:00:00,1782792000000000000,KQ.m@SHFE.ag,4h,13944.0,14525.0,13888.0,14410.0,200472.0,232650.0,230662.0
2026-06-30 20:00:00,1782820800000000000,KQ.m@SHFE.ag,4h,14250.0,14749.0,14226.0,14569.0,361704.0,230662.0,233485.0
2026-07-01 00:00:00,1782835200000000000,KQ.m@SHFE.ag,4h,14569.0,14613.0,14488.0,14578.0,72032.0,233485.0,227881.0
2026-07-01 08:00:00,1782864000000000000,KQ.m@SHFE.ag,4h,14338.0,14362.0,14000.0,14165.0,191604.0,227881.0,223816.0
2026-07-01 12:00:00,1782878400000000000,KQ.m@SHFE.ag,4h,14100.0,14123.0,13982.0,14032.0,98826.0,223816.0,222844.0
2026-07-01 20:00:00,1782907200000000000,KQ.m@SHFE.ag,4h,14352.0,14898.0,14233.0,14710.0,466052.0,222844.0,225279.0
2026-07-02 00:00:00,1782921600000000000,KQ.m@SHFE.ag,4h,14710.0,14747.0,14582.0,14582.0,73329.0,225279.0,221008.0
2026-07-02 08:00:00,1782950400000000000,KQ.m@SHFE.ag,4h,14548.0,14720.0,14538.0,14671.0,142138.0,221008.0,216882.0
2026-07-02 12:00:00,1782964800000000000,KQ.m@SHFE.ag,4h,14589.0,14739.0,14486.0,14650.0,113694.0,216882.0,213466.0
2026-07-02 20:00:00,1782993600000000000,KQ.m@SHFE.ag,4h,14998.0,15166.0,14857.0,14937.0,370507.0,213466.0,219761.0
2026-07-03 00:00:00,1783008000000000000,KQ.m@SHFE.ag,4h,14937.0,14944.0,14762.0,14850.0,103812.0,219761.0,215394.0
2026-07-03 08:00:00,1783036800000000000,KQ.m@SHFE.ag,4h,15001.0,15296.0,14976.0,15219.0,194759.0,215394.0,213029.0
2026-07-03 12:00:00,1783051200000000000,KQ.m@SHFE.ag,4h,15220.0,15271.0,15153.0,15256.0,73195.0,213029.0,212260.0
2026-07-03 20:00:00,1783080000000000000,KQ.m@SHFE.ag,4h,15248.0,15271.0,15108.0,15186.0,162351.0,212260.0,213953.0
2026-07-04 00:00:00,1783094400000000000,KQ.m@SHFE.ag,4h,15186.0,15299.0,15180.0,15294.0,57618.0,213953.0,210171.0
2026-07-06 08:00:00,1783296000000000000,KQ.m@SHFE.ag,4h,15349.0,15423.0,15090.0,15128.0,165900.0,210171.0,210876.0
2026-07-06 12:00:00,1783310400000000000,KQ.m@SHFE.ag,4h,15098.0,15137.0,15026.0,15083.0,75653.0,210876.0,207485.0
2026-07-06 20:00:00,1783339200000000000,KQ.m@SHFE.ag,4h,15063.0,15116.0,14962.0,15077.0,182879.0,207485.0,212269.0
2026-07-07 00:00:00,1783353600000000000,KQ.m@SHFE.ag,4h,15077.0,15150.0,15021.0,15126.0,55553.0,212269.0,209393.0
2026-07-07 08:00:00,1783382400000000000,KQ.m@SHFE.ag,4h,15001.0,15012.0,14808.0,14847.0,146918.0,209393.0,205227.0
2026-07-07 12:00:00,1783396800000000000,KQ.m@SHFE.ag,4h,14772.0,14943.0,14655.0,14880.0,111656.0,205227.0,205291.0
2026-07-07 20:00:00,1783425600000000000,KQ.m@SHFE.ag,4h,15011.0,15080.0,14775.0,14815.0,234743.0,205291.0,210992.0
2026-07-08 00:00:00,1783440000000000000,KQ.m@SHFE.ag,4h,14815.0,14909.0,14806.0,14855.0,54134.0,210992.0,206713.0
2026-07-08 08:00:00,1783468800000000000,KQ.m@SHFE.ag,4h,14704.0,14831.0,14560.0,14817.0,161870.0,206713.0,203501.0
2026-07-08 12:00:00,1783483200000000000,KQ.m@SHFE.ag,4h,14746.0,14928.0,14738.0,14860.0,85652.0,203501.0,201364.0
2026-07-08 20:00:00,1783512000000000000,KQ.m@SHFE.ag,4h,14412.0,14470.0,14001.0,14043.0,311485.0,201364.0,212707.0
2026-07-09 00:00:00,1783526400000000000,KQ.m@SHFE.ag,4h,14043.0,14343.0,14032.0,14260.0,123661.0,212707.0,204076.0
2026-07-09 08:00:00,1783555200000000000,KQ.m@SHFE.ag,4h,14250.0,14269.0,14066.0,14122.0,111997.0,204076.0,202319.0
2026-07-09 12:00:00,1783569600000000000,KQ.m@SHFE.ag,4h,14203.0,14437.0,14144.0,14403.0,109402.0,202319.0,197820.0
2026-07-09 20:00:00,1783598400000000000,KQ.m@SHFE.ag,4h,14481.0,14779.0,14441.0,14715.0,239402.0,197820.0,205940.0
2026-07-10 00:00:00,1783612800000000000,KQ.m@SHFE.ag,4h,14715.0,14814.0,14691.0,14693.0,70986.0,205940.0,202372.0
2026-07-10 08:00:00,1783641600000000000,KQ.m@SHFE.ag,4h,14694.0,14820.0,14590.0,14730.0,110079.0,202372.0,199154.0
2026-07-10 12:00:00,1783656000000000000,KQ.m@SHFE.ag,4h,14690.0,14720.0,14600.0,14656.0,68858.0,199154.0,195782.0
2026-07-10 20:00:00,1783684800000000000,KQ.m@SHFE.ag,4h,14541.0,14660.0,14387.0,14635.0,208842.0,195782.0,200579.0
2026-07-11 00:00:00,1783699200000000000,KQ.m@SHFE.ag,4h,14635.0,14651.0,14547.0,14589.0,52931.0,200579.0,195687.0
2026-07-13 08:00:00,1783900800000000000,KQ.m@SHFE.ag,4h,14406.0,14433.0,14182.0,14238.0,147161.0,195687.0,196083.0
2026-07-13 12:00:00,1783915200000000000,KQ.m@SHFE.ag,4h,14212.0,14265.0,14083.0,14135.0,82855.0,196083.0,192778.0
2026-07-13 20:00:00,1783944000000000000,KQ.m@SHFE.ag,4h,14285.0,14310.0,14033.0,14144.0,190471.0,192778.0,198394.0
2026-07-14 00:00:00,1783958400000000000,KQ.m@SHFE.ag,4h,14144.0,14158.0,13958.0,14015.0,77671.0,198394.0,196657.0
2026-07-14 08:00:00,1783987200000000000,KQ.m@SHFE.ag,4h,14008.0,14086.0,13851.0,14040.0,120361.0,196657.0,194469.0
2026-07-14 12:00:00,1784001600000000000,KQ.m@SHFE.ag,4h,14150.0,14246.0,14144.0,14217.0,80614.0,194469.0,189904.0
2026-07-14 20:00:00,1784030400000000000,KQ.m@SHFE.ag,4h,14435.0,14566.0,14366.0,14405.0,241474.0,189904.0,196200.0
2026-07-15 00:00:00,1784044800000000000,KQ.m@SHFE.ag,4h,14405.0,14424.0,14353.0,14381.0,49056.0,196200.0,192616.0
2026-07-15 08:00:00,1784073600000000000,KQ.m@SHFE.ag,4h,14442.0,14458.0,14235.0,14247.0,100467.0,192616.0,190224.0
2026-07-15 12:00:00,1784088000000000000,KQ.m@SHFE.ag,4h,14247.0,14295.0,14172.0,14241.0,63926.0,190224.0,185018.0
2026-07-15 20:00:00,1784116800000000000,KQ.m@SHFE.ag,4h,14320.0,14380.0,14040.0,14082.0,178689.0,185018.0,189631.0
2026-07-16 00:00:00,1784131200000000000,KQ.m@SHFE.ag,4h,14082.0,14193.0,13805.0,14184.0,153390.0,189631.0,187467.0
2026-07-16 08:00:00,1784160000000000000,KQ.m@SHFE.ag,4h,13998.0,14034.0,13851.0,13926.0,114804.0,187467.0,188198.0
2026-07-16 12:00:00,1784174400000000000,KQ.m@SHFE.ag,4h,13898.0,14008.0,13843.0,13916.0,76998.0,188198.0,182685.0
2026-07-16 20:00:00,1784203200000000000,KQ.m@SHFE.ag,4h,13600.0,13786.0,13484.0,13736.0,245955.0,182685.0,185920.0
2026-07-17 00:00:00,1784217600000000000,KQ.m@SHFE.ag,4h,13736.0,13738.0,13566.0,13594.0,79832.0,185920.0,184058.0
2026-07-17 08:00:00,1784246400000000000,KQ.m@SHFE.ag,4h,13608.0,13608.0,13308.0,13499.0,151942.0,184058.0,182169.0
2026-07-17 12:00:00,1784260800000000000,KQ.m@SHFE.ag,4h,13331.0,13636.0,13331.0,13522.0,95078.0,182169.0,173086.0
2026-07-17 20:00:00,1784289600000000000,KQ.m@SHFE.ag,4h,13421.0,13718.0,13386.0,13671.0,272872.0,173086.0,209194.0
2026-07-18 00:00:00,1784304000000000000,KQ.m@SHFE.ag,4h,13671.0,13737.0,13608.0,13729.0,92435.0,209194.0,205314.0
2026-07-20 08:00:00,1784505600000000000,KQ.m@SHFE.ag,4h,13789.0,13986.0,13712.0,13923.0,190664.0,205314.0,211721.0
2026-07-20 12:00:00,1784520000000000000,KQ.m@SHFE.ag,4h,13816.0,13863.0,13745.0,13753.0,90899.0,211721.0,210628.0
2026-07-20 20:00:00,1784548800000000000,KQ.m@SHFE.ag,4h,13823.0,13945.0,13740.0,13888.0,251745.0,210628.0,220453.0
2026-07-21 00:00:00,1784563200000000000,KQ.m@SHFE.ag,4h,13888.0,13942.0,13810.0,13840.0,86693.0,220453.0,217949.0
2026-07-21 08:00:00,1784592000000000000,KQ.m@SHFE.ag,4h,13903.0,14160.0,13868.0,14134.0,210371.0,217949.0,227142.0
2026-07-21 12:00:00,1784606400000000000,KQ.m@SHFE.ag,4h,14188.0,14453.0,14169.0,14420.0,153736.0,227142.0,230338.0
2026-07-21 20:00:00,1784635200000000000,KQ.m@SHFE.ag,4h,14432.0,14479.0,14258.0,14413.0,326743.0,230338.0,238938.0
2026-07-22 00:00:00,1784649600000000000,KQ.m@SHFE.ag,4h,14413.0,14445.0,14375.0,14421.0,66084.0,238938.0,235776.0
2026-07-22 08:00:00,1784678400000000000,KQ.m@SHFE.ag,4h,14483.0,14695.0,14483.0,14671.0,223900.0,235776.0,238149.0
2026-07-22 12:00:00,1784692800000000000,KQ.m@SHFE.ag,4h,14572.0,14636.0,14516.0,14531.0,114901.0,238149.0,236745.0
