symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,-1,1546,1553,2025-09-18 14:00:00,79690.0,80000.0,79690.0,80000.0,False,3,False,16052,2025-09-18 22:25:00,2025-09-18 22:30:00,True,CU:1h:1:-1:1546:1553:3,CU:16052,1,False,False,True,1,0,1,1,0,False,16053,2025-09-18 22:30:00,79720.0,0.0,61.28383195611426,5.058430422921219,False,False,False,2025-09-18 22:30:00,0.0,-0.0015130499825790585,9.489541030345556e-05,0.002409201949399365,0.003922251931978423,0.42604298356510745,False,False,1.0
CU,1h,True,internal,-1,1546,1553,2025-09-18 14:00:00,79690.0,80000.0,79690.0,80000.0,False,4,False,16071,2025-09-19 00:00:00,2025-09-19 00:05:00,True,CU:1h:1:-1:1546:1553:4,CU:16071,1,False,False,True,1,0,1,1,0,False,16072,2025-09-19 00:05:00,79690.0,0.0,39.936721066849515,7.762279719486619,False,False,False,2025-09-19 00:00:00,5.0,-0.0012305859917979632,9.378343329863052e-05,0.001151743884935604,0.002382329876733567,0.03202697008006743,False,False,1.0
CU,1h,True,internal,-1,1546,1553,2025-09-18 14:00:00,79690.0,80000.0,79690.0,80000.0,False,5,False,16081,2025-09-19 00:50:00,2025-09-19 00:55:00,True,CU:1h:1:-1:1546:1553:5,CU:16081,1,False,False,True,1,0,1,1,0,False,16082,2025-09-19 00:55:00,79670.0,0.0,31.526907061380594,9.832870677623166,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1607,1609,2025-09-26 22:00:00,82450.0,82720.0,82450.0,82720.0,False,1,True,16665,2025-09-29 11:15:00,2025-09-29 11:20:00,True,CU:1h:1:-1:1607:1609:1,CU:16665,1,False,False,True,1,0,1,1,0,False,16666,2025-09-29 11:20:00,82430.0,0.0,83.56349642411197,3.2310759069924746,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1607,1609,2025-09-26 22:00:00,82450.0,82720.0,82450.0,82720.0,False,2,False,16686,2025-09-29 21:00:00,2025-09-29 21:05:00,True,CU:1h:1:-1:1607:1609:2,CU:16686,2,False,True,True,2,0,2,2,0,False,16687,2025-09-29 21:05:00,82420.0,0.0,83.447168328788,3.2355801330031966,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1626,1627,2025-10-09 10:00:00,83070.0,83380.0,83070.0,83380.0,False,1,True,16953,2025-10-11 00:00:00,2025-10-11 00:05:00,True,CU:1h:1:1:1626:1627:1,CU:16953,1,False,False,True,1,1,0,1,0,False,16954,2025-10-11 00:05:00,83470.0,0.0,372.51978099326885,0.832170574065707,False,False,False,2025-10-11 00:00:00,5.0,-0.005057004777488009,0.0008657018669949853,0.006417654751472493,0.011474659528960502,0.9995785924989464,True,False,1.0
CU,1h,True,internal,1,1626,1627,2025-10-09 10:00:00,83070.0,83380.0,83070.0,83380.0,False,2,False,16963,2025-10-11 00:50:00,2025-10-11 00:55:00,True,CU:1h:1:1:1626:1627:2,CU:16963,1,False,False,True,1,1,0,1,0,False,16964,2025-10-11 00:55:00,83230.0,0.0,358.5597409398209,0.8645700133190051,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1679,1685,2025-10-17 15:00:00,85100.0,85430.0,85100.0,85430.0,False,1,True,17383,2025-10-17 21:05:00,2025-10-17 21:10:00,True,CU:1h:1:-1:1679:1685:1,CU:17383,3,True,True,True,3,0,3,3,0,False,17384,2025-10-17 21:10:00,85170.0,0.0,160.82823690620359,2.0518784906686434,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1679,1685,2025-10-17 15:00:00,85100.0,85430.0,85100.0,85430.0,False,2,False,17430,2025-10-20 09:00:00,2025-10-20 09:05:00,True,CU:1h:1:-1:1679:1685:2,CU:17430,2,True,False,True,2,0,2,2,0,False,17431,2025-10-20 09:05:00,85000.0,0.0,103.75433063689853,3.180590130303832,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1679,1685,2025-10-17 15:00:00,85100.0,85430.0,85100.0,85430.0,False,3,False,17432,2025-10-20 09:10:00,2025-10-20 09:15:00,True,CU:1h:1:-1:1679:1685:3,CU:17432,4,True,True,True,3,0,4,4,0,False,17433,2025-10-20 09:15:00,85210.0,0.0,114.05347896752986,2.8933795179886483,False,False,False,2025-10-20 09:15:00,0.0,-0.002406262995409073,-2.6458796360927414e-05,0.0033377095804904295,0.0057439725758995025,0.9161399072903498,True,False,1.0
CU,1h,True,internal,1,1685,1691,2025-10-20 11:00:00,84220.0,84730.0,84220.0,84730.0,False,1,True,17569,2025-10-21 21:05:00,2025-10-21 21:10:00,True,CU:1h:1:1:1685:1691:1,CU:17569,4,True,True,True,3,4,0,4,0,False,17570,2025-10-21 21:10:00,84790.0,0.0,132.6874572857444,3.843618759697139,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1685,1691,2025-10-20 11:00:00,84220.0,84730.0,84220.0,84730.0,False,2,False,17588,2025-10-21 22:40:00,2025-10-21 22:45:00,True,CU:1h:1:1:1685:1691:2,CU:17588,2,False,True,True,2,2,0,2,0,False,17589,2025-10-21 22:45:00,84520.0,0.0,134.43812435200385,3.7935667613500015,False,False,False,2025-10-21 22:45:00,0.0,-0.0028111055462214348,0.0006865637252297907,0.006214168031637801,0.009025273577859236,0.988621997471555,True,False,1.0
CU,1h,True,internal,-1,1700,1704,2025-10-21 22:00:00,85640.0,85880.0,85640.0,85880.0,False,1,True,17668,2025-10-22 21:35:00,2025-10-22 21:40:00,True,CU:1h:1:-1:1700:1704:1,CU:17668,1,False,False,True,1,0,1,1,0,False,17669,2025-10-22 21:40:00,85710.0,0.0,115.96887393787739,2.0695208278780393,False,False,False,2025-10-22 21:30:00,10.0,-0.0022855012294540145,5.709970521166173e-05,0.003414010162106039,0.0056995113915600535,0.9093973872734935,True,False,1.0
CU,1h,True,internal,-1,1700,1704,2025-10-21 22:00:00,85640.0,85880.0,85640.0,85880.0,False,2,False,17727,2025-10-23 10:45:00,2025-10-23 10:50:00,True,CU:1h:1:-1:1700:1704:2,CU:17727,1,False,False,True,1,0,1,1,0,False,17728,2025-10-23 10:50:00,85670.0,0.0,95.24252114602155,2.5198828959183346,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1700,1704,2025-10-21 22:00:00,85640.0,85880.0,85640.0,85880.0,False,3,False,17731,2025-10-23 11:05:00,2025-10-23 11:10:00,True,CU:1h:1:-1:1700:1704:3,CU:17731,1,False,False,True,1,0,1,1,0,False,17732,2025-10-23 11:10:00,85660.0,0.0,90.29627359567687,2.6579169930606144,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1700,1704,2025-10-21 22:00:00,85640.0,85880.0,85640.0,85880.0,False,4,False,17742,2025-10-23 14:00:00,2025-10-23 14:05:00,True,CU:1h:1:-1:1700:1704:4,CU:17742,6,True,True,True,3,0,6,6,0,False,17743,2025-10-23 14:05:00,85780.0,0.0,93.20224327288379,2.5750453162088798,False,False,False,2025-10-23 14:00:00,5.0,-0.002035831261857573,0.00016617214088174187,0.0026539471614085357,0.004689778423266108,0.7332490518331226,True,False,1.0
CU,1h,True,internal,1,1713,1721,2025-10-23 15:00:00,85110.0,85730.0,85110.0,85730.0,False,1,True,18485,2025-11-04 13:55:00,2025-11-04 14:00:00,True,CU:1h:1:1:1713:1721:1,CU:18485,2,True,False,True,2,2,0,2,0,False,18486,2025-11-04 14:00:00,85730.0,0.0,127.8546219267333,4.849257622890544,False,False,False,2025-11-04 14:00:00,0.0,-0.0025332077617827866,0.0011762510213247294,0.006396660053493291,0.008929867815276077,0.9882005899705014,True,False,1.0
CU,1h,True,internal,1,1713,1721,2025-10-23 15:00:00,85110.0,85730.0,85110.0,85730.0,False,2,False,18497,2025-11-04 14:55:00,2025-11-04 15:00:00,True,CU:1h:1:1:1713:1721:2,CU:18497,1,False,False,True,1,1,0,1,0,False,18498,2025-11-04 21:00:00,85000.0,360.0,113.53614488984228,5.4608160300101,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1748,1757,2025-10-29 15:00:00,86700.0,87400.0,86700.0,87400.0,False,1,True,18219,2025-10-30 21:00:00,2025-10-30 21:05:00,True,CU:1h:1:1:1748:1757:1,CU:18219,3,True,True,True,3,3,0,3,0,False,18220,2025-10-30 21:05:00,87340.0,0.0,226.78894127820269,3.0865702536232043,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1748,1757,2025-10-29 15:00:00,86700.0,87400.0,86700.0,87400.0,False,2,False,18222,2025-10-30 21:15:00,2025-10-30 21:20:00,True,CU:1h:1:1:1748:1757:2,CU:18222,1,False,False,True,1,1,0,1,0,False,18223,2025-10-30 21:20:00,87330.0,0.0,220.45382798404205,3.1752680658857546,False,False,False,2025-10-30 21:15:00,5.0,-0.004641637407535001,0.00041451303969696694,0.006160707544623382,0.010802344952158382,0.9978929624947324,True,False,1.0
CU,1h,True,internal,1,1748,1757,2025-10-29 15:00:00,86700.0,87400.0,86700.0,87400.0,False,3,False,18225,2025-10-30 21:30:00,2025-10-30 21:35:00,True,CU:1h:1:1:1748:1757:3,CU:18225,1,False,False,True,1,1,0,1,0,False,18226,2025-10-30 21:35:00,87380.0,0.0,208.2715233531124,3.360997167208453,False,False,False,2025-10-30 21:30:00,5.0,-0.0044789139167988375,0.0004389125287604863,0.0028479659752944832,0.007326879892093321,0.9759797724399494,True,False,1.0
CU,1h,True,internal,1,1748,1757,2025-10-29 15:00:00,86700.0,87400.0,86700.0,87400.0,False,4,False,18234,2025-10-30 22:15:00,2025-10-30 22:20:00,True,CU:1h:1:1:1748:1757:4,CU:18234,1,False,False,True,1,1,0,1,0,False,18235,2025-10-30 22:20:00,87290.0,0.0,168.2061892136624,4.161559115466502,False,False,False,2025-10-30 22:15:00,5.0,-0.0017129884095238698,-9.142786390279816e-06,0.002695465174964774,0.004408453584488644,0.6375895490939739,False,False,1.0
CU,1h,True,internal,-1,1784,1790,2025-11-04 11:00:00,87030.0,87450.0,87030.0,87450.0,False,1,True,18922,2025-11-11 09:20:00,2025-11-11 09:25:00,True,CU:1h:1:-1:1784:1790:1,CU:18922,1,False,False,True,1,0,1,1,0,False,18923,2025-11-11 09:25:00,86940.0,0.0,89.6329738243612,4.685775581015576,False,False,False,2025-11-11 09:15:00,10.0,-0.0017635257401473101,-8.166104732679018e-05,0.0034427680105523794,0.00520629375069969,0.7825647929989903,True,False,2.0
CU,1h,True,internal,-1,1784,1790,2025-11-04 11:00:00,87030.0,87450.0,87030.0,87450.0,False,2,False,18971,2025-11-11 21:40:00,2025-11-11 21:45:00,True,CU:1h:1:-1:1784:1790:2,CU:18971,1,False,False,True,1,0,1,1,0,False,18972,2025-11-11 21:45:00,87040.0,0.0,91.2090313468791,4.604807153391298,False,False,False,2025-11-11 21:45:00,0.0,-0.002089982525638086,-8.68151927516289e-06,0.003635726308421414,0.0057257088340595,0.863682261864692,True,False,2.0
CU,1h,True,internal,-1,1784,1790,2025-11-04 11:00:00,87030.0,87450.0,87030.0,87450.0,False,3,False,19056,2025-11-12 21:00:00,2025-11-12 21:05:00,True,CU:1h:1:-1:1784:1790:3,CU:19056,3,True,True,True,3,0,3,3,0,False,19057,2025-11-12 21:05:00,86960.0,0.0,95.27627914850454,4.408232602632996,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1784,1790,2025-11-04 11:00:00,87030.0,87450.0,87030.0,87450.0,False,4,False,19060,2025-11-12 21:20:00,2025-11-12 21:25:00,True,CU:1h:1:-1:1784:1790:4,CU:19060,1,False,False,True,1,0,1,1,0,False,19061,2025-11-12 21:25:00,87030.0,0.0,99.64404958247704,4.215003321922992,False,False,False,2025-11-12 21:15:00,10.0,-0.001972881635762798,0.00010615625115061974,0.00258866262994574,0.0045615442657085375,0.5947492426792326,False,False,2.0
CU,1h,True,internal,1,1815,1827,2025-11-10 11:30:00,85600.0,85810.0,85600.0,85810.0,False,1,True,19395,2025-11-18 10:00:00,2025-11-18 10:05:00,True,CU:1h:1:1:1815:1827:1,CU:19395,4,True,True,True,3,4,0,4,0,False,19396,2025-11-18 10:05:00,85830.0,0.0,88.84110121145369,2.3637707900555167,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1815,1827,2025-11-10 11:30:00,85600.0,85810.0,85600.0,85810.0,False,2,False,19404,2025-11-18 11:00:00,2025-11-18 11:05:00,True,CU:1h:1:1:1815:1827:2,CU:19404,1,False,False,True,1,1,0,1,0,False,19405,2025-11-18 11:05:00,85860.0,0.0,81.56174324567517,2.5747365326345606,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1815,1827,2025-11-10 11:30:00,85600.0,85810.0,85600.0,85810.0,False,3,False,19406,2025-11-18 11:10:00,2025-11-18 11:15:00,True,CU:1h:1:1:1815:1827:3,CU:19406,1,False,False,True,1,1,0,1,0,False,19407,2025-11-18 11:15:00,85830.0,0.0,76.49966636999544,2.7451100111250395,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1846,1848,2025-11-12 22:00:00,86350.0,86690.0,86350.0,86690.0,False,1,True,19242,2025-11-14 21:00:00,2025-11-14 21:05:00,True,CU:1h:1:1:1846:1848:1,CU:19242,4,True,True,True,3,4,0,4,0,False,19243,2025-11-14 21:05:00,86630.0,0.0,103.8852444638194,3.272842084117282,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1852,1857,2025-11-13 22:00:00,86960.0,87280.0,86960.0,87280.0,False,1,True,19197,2025-11-14 09:00:00,2025-11-14 09:05:00,True,CU:1h:1:1:1852:1857:1,CU:19197,3,True,True,True,3,3,0,3,0,False,19198,2025-11-14 09:05:00,86950.0,0.0,129.05374509330986,2.479587088066527,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,1852,1857,2025-11-13 22:00:00,86960.0,87280.0,86960.0,87280.0,False,2,False,19203,2025-11-14 09:30:00,2025-11-14 09:35:00,True,CU:1h:1:1:1852:1857:2,CU:19203,1,False,False,True,1,1,0,1,0,False,19204,2025-11-14 09:35:00,86880.0,0.0,135.3523574759579,2.3641996782866554,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,1857,1865,2025-11-14 15:00:00,87460.0,87920.0,87460.0,87920.0,False,1,True,20145,2025-11-28 10:45:00,2025-11-28 10:50:00,True,CU:1h:1:-1:1857:1865:1,CU:20145,1,False,False,True,1,0,1,1,0,False,20146,2025-11-28 10:50:00,87480.0,0.0,74.01855520862549,6.214657915214151,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1857,1865,2025-11-14 15:00:00,87460.0,87920.0,87460.0,87920.0,False,2,False,20158,2025-11-28 13:50:00,2025-11-28 13:55:00,True,CU:1h:1:-1:1857:1865:2,CU:20158,1,False,False,True,1,0,1,1,0,False,20159,2025-11-28 13:55:00,87470.0,0.0,69.83658873264045,6.586805116742532,False,False,False,2025-11-28 13:45:00,10.0,-0.002124108094698443,0.00014352741702235172,0.002615548420712318,0.004739656515410761,0.6654325143049479,False,False,2.0
CU,1h,True,internal,-1,1857,1865,2025-11-14 15:00:00,87460.0,87920.0,87460.0,87920.0,False,3,False,20163,2025-11-28 14:15:00,2025-11-28 14:20:00,True,CU:1h:1:-1:1857:1865:3,CU:20163,1,False,False,True,1,0,1,1,0,False,20164,2025-11-28 14:20:00,87490.0,0.0,72.9752047887567,6.303510916229348,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1869,1880,2025-11-18 11:00:00,86660.0,86890.0,86660.0,86890.0,False,1,True,19863,2025-11-25 10:30:00,2025-11-25 10:35:00,True,CU:1h:1:-1:1869:1880:1,CU:19863,3,True,True,True,3,0,3,3,0,False,19864,2025-11-25 10:35:00,86780.0,0.0,83.16878298630819,2.765460690195072,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,1869,1880,2025-11-18 11:00:00,86660.0,86890.0,86660.0,86890.0,False,2,False,19893,2025-11-25 21:00:00,2025-11-25 21:05:00,True,CU:1h:1:-1:1869:1880:2,CU:19893,3,True,False,True,2,0,3,3,0,False,19894,2025-11-25 21:05:00,87000.0,0.0,86.42405961664497,2.6612959518474506,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,1869,1880,2025-11-18 11:00:00,86660.0,86890.0,86660.0,86890.0,False,3,False,19904,2025-11-25 21:55:00,2025-11-25 22:00:00,True,CU:1h:1:-1:1869:1880:3,CU:19904,1,False,False,True,1,0,1,1,0,False,19905,2025-11-25 22:00:00,86910.0,0.0,91.73589618428268,2.507197395640709,True,True,False,2025-11-25 22:00:00,0.0,-0.002292596659069793,0.00016289746199605768,0.003015868935727109,0.005308465594796903,0.8067990575563784,True,False,2.0
CU,1h,True,internal,1,1992,1997,2025-12-05 11:00:00,90400.0,90940.0,90400.0,90940.0,False,1,True,20813,2025-12-09 14:10:00,2025-12-09 14:15:00,True,CU:1h:1:1:1992:1997:1,CU:20813,1,False,False,True,1,1,0,1,0,False,20814,2025-12-09 14:15:00,91200.0,0.0,211.79715610071307,2.549609305156208,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,1992,1997,2025-12-05 11:00:00,90400.0,90940.0,90400.0,90940.0,False,2,False,20832,2025-12-09 21:45:00,2025-12-09 21:50:00,True,CU:1h:1:1:1992:1997:2,CU:20832,1,False,False,True,1,1,0,1,0,False,20833,2025-12-09 21:50:00,90980.0,0.0,201.99850037010614,2.673287172977027,False,False,False,2025-12-09 21:45:00,5.0,-0.002974115210657153,0.0003124842365546144,0.005599322095286181,0.008573437305943335,0.9784584315045439,True,False,2.0
CU,1h,True,internal,1,1992,1997,2025-12-05 11:00:00,90400.0,90940.0,90400.0,90940.0,False,3,False,20834,2025-12-09 21:55:00,2025-12-09 22:00:00,True,CU:1h:1:1:1992:1997:3,CU:20834,1,False,False,True,1,1,0,1,0,False,20835,2025-12-09 22:00:00,90990.0,0.0,194.78442123748948,2.772295631084423,False,False,False,2025-12-09 22:00:00,0.0,-0.0020795436364398454,0.00038054438330502446,0.0034772319763934465,0.005556775612833292,0.8471894984853585,True,False,2.0
CU,1h,True,internal,1,1992,1997,2025-12-05 11:00:00,90400.0,90940.0,90400.0,90940.0,False,4,False,21145,2025-12-13 00:35:00,2025-12-13 00:40:00,True,CU:1h:1:1:1992:1997:4,CU:21145,6,True,True,True,3,6,0,6,0,False,21146,2025-12-13 00:40:00,90780.0,0.0,335.54267223886,1.609333311906137,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2006,2008,2025-12-08 14:00:00,92030.0,92460.0,92030.0,92460.0,False,1,True,20732,2025-12-08 21:10:00,2025-12-08 21:15:00,True,CU:1h:1:1:2006:2008:1,CU:20732,1,False,False,True,1,1,0,1,0,False,20733,2025-12-08 21:15:00,92580.0,0.0,171.27927723766828,2.510519701711078,False,False,False,2025-12-08 21:15:00,0.0,-0.0031066928052162902,-2.5518852566528662e-05,0.0032852811751758033,0.0063919739803920935,0.9198922921575228,True,False,2.0
CU,1h,True,internal,1,2006,2008,2025-12-08 14:00:00,92030.0,92460.0,92030.0,92460.0,False,2,False,20742,2025-12-08 22:00:00,2025-12-08 22:05:00,True,CU:1h:1:1:2006:2008:2,CU:20742,1,False,False,True,1,1,0,1,0,False,20743,2025-12-08 22:05:00,92630.0,0.0,174.27802625404382,2.467321952414082,False,False,False,2025-12-08 22:00:00,5.0,-0.002961451338453203,-2.7932635974569204e-05,0.0029392530498727723,0.005900704388325975,0.8835408953214406,True,False,2.0
CU,1h,True,internal,1,2006,2008,2025-12-08 14:00:00,92030.0,92460.0,92030.0,92460.0,False,3,False,20755,2025-12-08 23:05:00,2025-12-08 23:10:00,True,CU:1h:1:1:2006:2008:3,CU:20755,3,True,True,True,3,3,0,3,0,False,20756,2025-12-08 23:10:00,92160.0,0.0,169.3857938649528,2.5385836095725276,False,False,False,2025-12-08 23:00:00,10.0,-0.0018499687737569452,4.152777208217818e-06,0.0017869535612279963,0.0036369223349849416,0.25075732076741836,False,False,2.0
CU,1h,True,internal,-1,2008,2017,2025-12-09 14:00:00,92580.0,93300.0,92580.0,93300.0,False,1,True,20965,2025-12-11 09:05:00,2025-12-11 09:10:00,True,CU:1h:1:-1:2008:2017:1,CU:20965,3,True,True,True,3,0,3,3,0,False,20966,2025-12-11 09:10:00,92670.0,0.0,153.12256980278562,4.7021154420757485,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2008,2017,2025-12-09 14:00:00,92580.0,93300.0,92580.0,93300.0,False,2,False,21009,2025-12-11 21:00:00,2025-12-11 21:05:00,True,CU:1h:1:-1:2008:2017:2,CU:21009,2,False,True,True,2,0,2,2,0,False,21010,2025-12-11 21:05:00,92740.0,0.0,167.81015864872654,4.290562656025854,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2035,2038,2025-12-11 23:00:00,91870.0,92190.0,91870.0,92190.0,False,1,True,21136,2025-12-12 23:50:00,2025-12-12 23:55:00,True,CU:1h:1:1:2035:2038:1,CU:21136,5,True,True,True,3,5,0,5,0,False,21137,2025-12-12 23:55:00,91680.0,0.0,332.0182528946116,0.9638024331800024,True,True,False,2025-12-12 23:45:00,10.0,-0.0076184978656626025,6.041089862529704e-05,0.006092470557116764,0.013710968422779368,0.9956243688993605,True,False,2.0
CU,1h,True,internal,-1,2045,2048,2025-12-13 00:00:00,93980.0,94560.0,93980.0,94560.0,False,1,True,21568,2025-12-19 21:05:00,2025-12-19 21:10:00,True,CU:1h:1:-1:2045:2048:1,CU:21568,1,False,False,True,1,0,1,1,0,False,21569,2025-12-19 21:10:00,94060.0,0.0,196.4745884934154,2.952035703179182,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2045,2048,2025-12-13 00:00:00,93980.0,94560.0,93980.0,94560.0,False,2,False,21573,2025-12-19 21:30:00,2025-12-19 21:35:00,True,CU:1h:1:-1:2045:2048:2,CU:21573,1,False,False,True,1,0,1,1,0,False,21574,2025-12-19 21:35:00,93920.0,0.0,189.75361714145467,3.056595224572875,False,False,False,2025-12-19 21:30:00,5.0,-0.00547929747217869,0.00029620500036663496,0.004353120451927419,0.00983241792410611,0.9875462807135644,True,False,2.0
CU,1h,True,internal,-1,2045,2048,2025-12-13 00:00:00,93980.0,94560.0,93980.0,94560.0,False,3,False,21616,2025-12-22 09:05:00,2025-12-22 09:10:00,True,CU:1h:1:-1:2045:2048:3,CU:21616,1,False,False,True,1,0,1,1,0,False,21617,2025-12-22 09:10:00,93940.0,0.0,129.7964831779451,4.4685340141677505,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2045,2048,2025-12-13 00:00:00,93980.0,94560.0,93980.0,94560.0,False,4,False,21622,2025-12-22 09:35:00,2025-12-22 09:40:00,True,CU:1h:1:-1:2045:2048:4,CU:21622,1,False,False,True,1,0,1,1,0,False,21623,2025-12-22 09:40:00,94030.0,0.0,143.44069318104783,4.043482969424417,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2080,2091,2025-12-19 22:00:00,92140.0,92740.0,92140.0,92740.0,False,1,True,26679,2026-03-19 21:00:00,2026-03-19 21:05:00,True,CU:1h:1:1:2080:2091:1,CU:26679,6,True,True,True,3,6,0,6,0,False,26680,2026-03-19 21:05:00,92270.0,0.0,409.6932568921444,1.4645103132804445,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,2099,2109,2025-12-23 22:00:00,93620.0,94400.0,93620.0,94400.0,False,1,True,21773,2025-12-23 22:40:00,2025-12-23 22:45:00,True,CU:1h:1:1:2099:2109:1,CU:21773,1,False,False,True,1,1,0,1,0,False,21774,2025-12-23 22:45:00,94390.0,0.0,297.3868637051173,2.622846181845584,False,False,False,2025-12-23 22:45:00,0.0,-0.005551702721751017,5.818343418113622e-05,0.004063470169967973,0.00961517289171899,0.98653651969034,True,False,2.0
CU,1h,True,internal,1,2099,2109,2025-12-23 22:00:00,93620.0,94400.0,93620.0,94400.0,False,2,False,21877,2025-12-24 23:35:00,2025-12-24 23:40:00,True,CU:1h:1:1:2099:2109:2,CU:21877,2,True,False,True,2,2,0,2,0,False,21878,2025-12-24 23:40:00,94320.0,0.0,239.98707676694357,3.250175011538118,False,False,False,2025-12-24 23:30:00,10.0,-0.0050912148320585385,0.00030708538419017085,0.0038500185195926235,0.008941233351651163,0.983170649612925,True,False,2.0
CU,1h,True,internal,1,2099,2109,2025-12-23 22:00:00,93620.0,94400.0,93620.0,94400.0,False,3,False,21895,2025-12-25 09:05:00,2025-12-25 09:10:00,True,CU:1h:1:1:2099:2109:3,CU:21895,2,True,False,True,2,2,0,2,0,False,21896,2025-12-25 09:10:00,94390.0,0.0,186.87112761125474,4.173999536314795,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2099,2109,2025-12-23 22:00:00,93620.0,94400.0,93620.0,94400.0,False,4,False,26673,2026-03-19 14:30:00,2026-03-19 14:35:00,True,CU:1h:1:1:2099:2109:4,CU:26673,2,True,False,True,2,2,0,2,0,False,26674,2026-03-19 14:35:00,94260.0,0.0,220.66617857194043,3.5347510209667607,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2099,2109,2025-12-23 22:00:00,93620.0,94400.0,93620.0,94400.0,False,5,False,26689,2026-03-19 21:50:00,2026-03-19 21:55:00,True,CU:1h:1:1:2099:2109:5,CU:26689,1,False,False,True,1,1,0,1,0,False,26690,2026-03-19 21:55:00,93900.0,0.0,444.6794014026439,1.754072703929304,True,False,True,2026-03-19 21:45:00,10.0,-0.008489313241956599,0.0023643019214616336,0.01175316638796916,0.020242479629925758,0.9899159663865547,True,False,4.0
CU,1h,False,swing,1,2062,2109,2025-12-23 22:00:00,91340.0,91730.0,91340.0,91730.0,False,1,True,26820,2026-03-23 09:00:00,2026-03-23 09:05:00,True,CU:1h:0:1:2062:2109:1,CU:26820,3,True,True,True,3,3,0,3,0,False,26821,2026-03-23 09:05:00,92530.0,0.0,312.23744000607195,1.2490494413239355,False,False,False,,,,,,,,,,
CU,1h,False,swing,1,2062,2109,2025-12-23 22:00:00,91340.0,91730.0,91340.0,91730.0,False,2,False,26859,2026-03-23 14:30:00,2026-03-23 14:35:00,True,CU:1h:0:1:2062:2109:2,CU:26859,1,False,False,True,1,1,0,1,0,False,26860,2026-03-23 14:35:00,91870.0,0.0,269.7588684590402,1.4457356016794571,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2112,2117,2025-12-24 15:00:00,94720.0,95130.0,94720.0,95130.0,False,1,True,21850,2025-12-24 21:20:00,2025-12-24 21:25:00,True,CU:1h:1:1:2112:2117:1,CU:21850,2,False,True,True,2,2,0,2,0,False,21851,2025-12-24 21:25:00,95230.0,0.0,270.36487798197936,1.5164691621939435,False,False,False,2025-12-24 21:15:00,10.0,-0.007074685237868946,-0.00022483307250357703,0.00491378712929839,0.011988472367167335,0.9909121507909795,True,False,2.0
