symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,1,True,23527,2026-01-22 09:35:00,2026-01-22 09:40:00,True,CU:5m:1:-1:23507:23512:1,CU:23527,1,True,False,False,1,0,1,1,0,False,23528,2026-01-22 09:40:00,100760.0,0.0,205.9956324510935,0.7767154968102852,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,2,False,23530,2026-01-22 09:50:00,2026-01-22 09:55:00,True,CU:5m:1:-1:23507:23512:2,CU:23530,1,True,False,False,1,0,1,1,0,False,23531,2026-01-22 09:55:00,100750.0,0.0,196.27274216292,0.8151921567753351,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,3,False,23548,2026-01-22 13:35:00,2026-01-22 13:40:00,True,CU:5m:1:-1:23507:23512:3,CU:23548,1,True,False,False,1,0,1,1,0,False,23549,2026-01-22 13:40:00,100710.0,0.0,184.82553558909862,0.8656812463171194,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,4,False,23550,2026-01-22 13:45:00,2026-01-22 13:50:00,True,CU:5m:1:-1:23507:23512:4,CU:23550,1,True,False,False,1,0,1,1,0,False,23551,2026-01-22 13:50:00,100730.0,0.0,182.2220179314167,0.8780497648764901,False,False,False,2026-01-22 13:45:00,5.0,-0.0020712229966178292,-0.00014940146953731836,0.003356805694130515,0.005428028690748344,0.707808564231738,True,False,3.0
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,5,False,23553,2026-01-22 14:00:00,2026-01-22 14:05:00,True,CU:5m:1:-1:23507:23512:5,CU:23553,1,True,False,False,1,0,1,1,0,False,23554,2026-01-22 14:05:00,100820.0,0.0,175.18286202453444,0.9133313507436128,False,False,False,2026-01-22 14:00:00,5.0,-0.0020247008745549653,-4.486740461326566e-06,0.0026693188715440556,0.004694019746099021,0.5589140778057654,False,False,3.0
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,6,False,23557,2026-01-22 14:20:00,2026-01-22 14:25:00,True,CU:5m:1:-1:23507:23512:6,CU:23557,1,True,False,False,1,0,1,1,0,False,23558,2026-01-22 14:25:00,100740.0,0.0,171.2694638245192,0.934200390584128,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,7,False,23559,2026-01-22 14:30:00,2026-01-22 14:35:00,True,CU:5m:1:-1:23507:23512:7,CU:23559,1,True,False,False,1,0,1,1,0,False,23560,2026-01-22 14:35:00,100730.0,0.0,160.8394866650191,0.9947805934821994,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23507,23512,2026-01-22 00:25:00,100790.0,100950.0,100790.0,100950.0,False,8,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:5m:1:-1:23507:23512:8,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,0.7075199958313086,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23517,23520,2026-01-22 09:05:00,100490.0,100610.0,100490.0,100610.0,False,1,True,23523,2026-01-22 09:15:00,2026-01-22 09:20:00,True,CU:5m:1:-1:23517:23520:1,CU:23523,1,True,False,False,1,0,1,1,0,False,23524,2026-01-22 09:20:00,100580.0,0.0,215.2830158692345,0.5574057921637879,True,False,True,2026-01-22 09:15:00,5.0,-0.002792469576438116,0.0004475645270523313,0.003949294229332493,0.0067417638057706095,0.850265883011475,True,False,3.0
CU,5m,True,internal,1,23520,23524,2026-01-22 09:25:00,99910.0,100340.0,99910.0,100340.0,False,1,True,23535,2026-01-22 10:30:00,2026-01-22 10:35:00,True,CU:5m:1:1:23520:23524:1,CU:23535,1,True,False,False,1,1,0,1,0,False,23536,2026-01-22 10:35:00,100400.0,0.0,189.78334037881734,2.265741551085031,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23520,23524,2026-01-22 09:25:00,99910.0,100340.0,99910.0,100340.0,False,2,False,23565,2026-01-22 21:00:00,2026-01-22 21:05:00,True,CU:5m:1:1:23520:23524:2,CU:23565,4,True,True,False,2,4,0,4,0,False,23566,2026-01-22 21:05:00,99870.0,0.0,229.7882142790863,1.8712883136719496,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23559,23565,2026-01-22 21:05:00,100710.0,100820.0,100710.0,100820.0,False,1,True,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:5m:1:-1:23559:23565:1,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,0.48641999713402473,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,23602,23605,2026-01-23 00:25:00,99800.0,99950.0,99800.0,99950.0,False,1,True,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:5m:1:1:23602:23605:1,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,0.2382105280019634,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,23624,23637,2026-01-23 11:20:00,101280.0,101510.0,101280.0,101510.0,False,1,True,23640,2026-01-23 13:30:00,2026-01-23 13:35:00,True,CU:5m:1:-1:23624:23637:1,CU:23640,2,True,False,True,2,0,2,2,0,False,23641,2026-01-23 13:35:00,101340.0,0.0,226.0016219820139,1.0176918111601179,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23637,23643,2026-01-23 13:50:00,100700.0,101010.0,100700.0,101010.0,False,1,True,23870,2026-01-27 23:10:00,2026-01-27 23:15:00,True,CU:5m:1:1:23637:23643:1,CU:23870,2,True,True,False,2,2,0,2,0,False,23871,2026-01-27 23:15:00,100850.0,0.0,254.48302355643457,1.218155913379636,False,False,False,2026-01-27 23:15:00,0.0,-0.0035241492452621117,0.00035397933684486367,0.005072449139556985,0.008596598384819097,0.9560593338930871,True,False,3.0
CU,5m,True,internal,1,23637,23643,2026-01-23 13:50:00,100700.0,101010.0,100700.0,101010.0,False,2,False,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:5m:1:1:23637:23643:2,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.581049040751238,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23653,23658,2026-01-23 21:05:00,101110.0,101250.0,101110.0,101250.0,False,1,True,23866,2026-01-27 22:50:00,2026-01-27 22:55:00,True,CU:5m:1:1:23653:23658:1,CU:23866,1,True,False,False,1,1,0,1,0,False,23867,2026-01-27 22:55:00,101350.0,0.0,257.69685350456876,0.54327399848333,False,False,False,2026-01-27 22:45:00,10.0,-0.003289440565408628,0.00038849290029761103,0.0033948146454410373,0.006684255210849666,0.8460677301987126,True,False,3.0
CU,5m,False,swing,1,23569,23658,2026-01-23 21:05:00,99560.0,99790.0,99560.0,99790.0,False,1,True,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:5m:0:1:23569:23658:1,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,0.3652561429363439,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,23685,23690,2026-01-23 23:45:00,102660.0,102880.0,102660.0,102880.0,False,1,True,23693,2026-01-23 23:55:00,2026-01-24 00:00:00,True,CU:5m:1:1:23685:23690:1,CU:23693,1,True,False,False,1,1,0,1,0,False,23694,2026-01-24 00:00:00,102900.0,0.0,186.69814532758573,1.1783727128835795,False,False,False,2026-01-24 00:00:00,0.0,-0.002162719391299946,-2.4837723491456787e-05,0.0023233146536968557,0.004486034044996801,0.5040582143856703,False,False,3.0
CU,5m,True,internal,1,23685,23690,2026-01-23 23:45:00,102660.0,102880.0,102660.0,102880.0,False,2,False,23702,2026-01-24 00:40:00,2026-01-24 00:45:00,True,CU:5m:1:1:23685:23690:2,CU:23702,1,True,False,False,1,1,0,1,0,False,23703,2026-01-24 00:45:00,102890.0,0.0,177.1840017787284,1.241647088853661,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23685,23690,2026-01-23 23:45:00,102660.0,102880.0,102660.0,102880.0,False,3,False,23716,2026-01-26 09:50:00,2026-01-26 09:55:00,True,CU:5m:1:1:23685:23690:3,CU:23716,1,True,False,False,1,1,0,1,0,False,23717,2026-01-26 09:55:00,103010.0,0.0,277.09945159522357,0.7939387780578061,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23685,23690,2026-01-23 23:45:00,102660.0,102880.0,102660.0,102880.0,False,4,False,23718,2026-01-26 10:00:00,2026-01-26 10:05:00,True,CU:5m:1:1:23685:23690:4,CU:23718,1,True,False,False,1,1,0,1,0,False,23719,2026-01-26 10:05:00,103020.0,0.0,270.8663638754733,0.8122086362156862,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23685,23690,2026-01-23 23:45:00,102660.0,102880.0,102660.0,102880.0,False,5,False,23726,2026-01-26 10:55:00,2026-01-26 11:00:00,True,CU:5m:1:1:23685:23690:5,CU:23726,2,True,False,False,1,2,0,2,0,False,23727,2026-01-26 11:00:00,102860.0,0.0,237.23537130552364,0.927349065990134,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23703,23706,2026-01-26 09:05:00,102690.0,102930.0,102690.0,102930.0,False,1,True,23715,2026-01-26 09:45:00,2026-01-26 09:50:00,True,CU:5m:1:1:23703:23706:1,CU:23715,1,True,False,False,1,1,0,1,0,False,23716,2026-01-26 09:50:00,103030.0,0.0,279.18402479485616,0.8596480410236635,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23703,23706,2026-01-26 09:05:00,102690.0,102930.0,102690.0,102930.0,False,2,False,23724,2026-01-26 10:45:00,2026-01-26 10:50:00,True,CU:5m:1:1:23703:23706:2,CU:23724,1,True,False,False,1,1,0,1,0,False,23725,2026-01-26 10:50:00,103110.0,0.0,241.94161405847711,0.9919748652333623,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23703,23706,2026-01-26 09:05:00,102690.0,102930.0,102690.0,102930.0,False,3,False,23726,2026-01-26 10:55:00,2026-01-26 11:00:00,True,CU:5m:1:1:23703:23706:3,CU:23726,2,True,False,False,1,2,0,2,0,False,23727,2026-01-26 11:00:00,102860.0,0.0,237.23537130552364,1.0116535265346918,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23725,23732,2026-01-26 11:30:00,103070.0,103200.0,103070.0,103200.0,False,1,True,23751,2026-01-26 21:00:00,2026-01-26 21:05:00,True,CU:5m:1:-1:23725:23732:1,CU:23751,2,True,True,False,2,0,2,2,0,False,23752,2026-01-26 21:05:00,102960.0,0.0,308.6925488958539,0.42113099413960636,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,23747,23751,2026-01-26 21:05:00,102140.0,102290.0,102140.0,102290.0,False,1,True,23799,2026-01-27 09:00:00,2026-01-27 09:05:00,True,CU:5m:1:1:23747:23751:1,CU:23799,4,True,True,True,3,4,0,4,0,False,23800,2026-01-27 09:05:00,102160.0,0.0,283.5981160407883,0.528917476935659,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,23735,23769,2026-01-26 22:35:00,101760.0,102120.0,101760.0,102120.0,False,1,True,23799,2026-01-27 09:00:00,2026-01-27 09:05:00,True,CU:5m:0:1:23735:23769:1,CU:23799,4,True,True,True,3,4,0,4,0,False,23800,2026-01-27 09:05:00,102160.0,0.0,283.5981160407883,1.2694019446455818,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23798,23799,2026-01-27 09:05:00,103340.0,103500.0,103340.0,103500.0,False,1,True,23917,2026-01-28 11:20:00,2026-01-28 11:25:00,True,CU:5m:1:-1:23798:23799:1,CU:23917,1,True,False,False,1,0,1,1,0,False,23918,2026-01-28 11:25:00,103470.0,0.0,217.01634047367077,0.7372716711136865,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,23772,23828,2026-01-27 13:45:00,103950.0,104100.0,103950.0,104100.0,False,1,True,24001,2026-01-29 10:35:00,2026-01-29 10:40:00,True,CU:5m:0:-1:23772:23828:1,CU:24001,5,True,True,True,3,0,5,5,0,False,24002,2026-01-29 10:40:00,104250.0,0.0,259.8948951824025,0.5771563919896359,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,23828,23837,2026-01-27 14:30:00,101640.0,101830.0,101640.0,101830.0,False,1,True,23858,2026-01-27 22:10:00,2026-01-27 22:15:00,True,CU:5m:1:1:23828:23837:1,CU:23858,2,True,True,False,2,2,0,2,0,False,23859,2026-01-27 22:15:00,101690.0,0.0,221.71593669533718,0.8569523816462573,False,False,False,2026-01-27 22:15:00,0.0,-0.002852631304757881,0.00022668663378890016,0.003937456520457024,0.006790087825214904,0.8550237895326056,True,False,3.0
CU,5m,True,internal,-1,23846,23858,2026-01-27 22:15:00,102230.0,102410.0,102230.0,102410.0,False,1,True,23892,2026-01-28 09:00:00,2026-01-28 09:05:00,True,CU:5m:1:-1:23846:23858:1,CU:23892,2,True,True,False,2,0,2,2,0,False,23893,2026-01-28 09:05:00,102310.0,0.0,216.03509040268676,0.8331979756829421,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,23900,23902,2026-01-28 09:55:00,102140.0,102280.0,102140.0,102280.0,False,1,True,23907,2026-01-28 10:30:00,2026-01-28 10:35:00,True,CU:5m:1:-1:23900:23902:1,CU:23907,1,True,False,False,1,0,1,1,0,False,23908,2026-01-28 10:35:00,102200.0,0.0,180.7795656716126,0.7744238099028904,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,23904,23908,2026-01-28 10:40:00,101850.0,102000.0,101850.0,102000.0,False,1,True,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:5m:1:1:23904:23908:1,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.2811527616538248,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23922,23929,2026-01-28 14:25:00,103240.0,103540.0,103240.0,103540.0,False,1,True,23985,2026-01-29 09:00:00,2026-01-29 09:05:00,True,CU:5m:1:-1:23922:23929:1,CU:23985,2,True,False,True,2,0,2,2,0,False,23986,2026-01-29 09:05:00,102930.0,0.0,178.9242683545991,1.6766870294277147,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23922,23929,2026-01-28 14:25:00,103240.0,103540.0,103240.0,103540.0,False,2,False,23990,2026-01-29 09:25:00,2026-01-29 09:30:00,True,CU:5m:1:-1:23922:23929:2,CU:23990,1,True,False,False,1,0,1,1,0,False,23991,2026-01-29 09:30:00,103250.0,0.0,177.93223874387192,1.686035100316143,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,23922,23929,2026-01-28 14:25:00,103240.0,103540.0,103240.0,103540.0,False,3,False,24000,2026-01-29 10:30:00,2026-01-29 10:35:00,True,CU:5m:1:-1:23922:23929:3,CU:24000,1,True,False,False,1,0,1,1,0,False,24001,2026-01-29 10:35:00,103760.0,0.0,223.7329640425873,1.3408842156263365,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,23935,23938,2026-01-28 21:10:00,102910.0,103120.0,102910.0,103120.0,False,1,True,23956,2026-01-28 22:35:00,2026-01-28 22:40:00,True,CU:5m:1:-1:23935:23938:1,CU:23956,2,True,False,True,2,0,2,2,0,False,23957,2026-01-28 22:40:00,102880.0,0.0,204.23215924869754,1.0282415892409913,False,False,False,2026-01-28 22:30:00,10.0,-0.002773982075705187,7.074815091163334e-05,0.0033805455472915046,0.0061545276229966915,0.7954100195913798,True,False,3.0
CU,5m,True,internal,1,23983,23985,2026-01-29 09:05:00,102360.0,102410.0,102360.0,102410.0,False,1,True,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:5m:1:1:23983:23985:1,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.0937175872179416,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,23998,24000,2026-01-29 10:35:00,102910.0,103090.0,102910.0,103090.0,False,1,True,24093,2026-01-30 10:30:00,2026-01-30 10:35:00,True,CU:5m:1:1:23998:24000:1,CU:24093,3,True,True,True,3,3,0,3,0,False,24094,2026-01-30 10:35:00,103180.0,0.0,1005.4618148634823,0.17902221381170969,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,23940,24000,2026-01-29 10:35:00,102260.0,102500.0,102260.0,102500.0,False,1,True,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:5m:0:1:23940:24000:1,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.4498444186461197,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,24029,24030,2026-01-29 21:05:00,109000.0,109550.0,109000.0,109550.0,False,1,True,24057,2026-01-29 23:15:00,2026-01-29 23:20:00,True,CU:5m:1:1:24029:24030:1,CU:24057,2,True,True,False,2,2,0,2,0,False,24058,2026-01-29 23:20:00,107930.0,0.0,1195.178369396795,0.46018235778278377,True,True,False,2026-01-29 23:15:00,5.0,-0.01080601988016547,-0.0006315187277122177,0.007429504125760001,0.01823552400592547,0.9991603694374476,True,False,3.0
CU,5m,True,internal,1,24076,24078,2026-01-30 09:05:00,106620.0,107190.0,106620.0,107190.0,False,1,True,24080,2026-01-30 09:10:00,2026-01-30 09:15:00,True,CU:5m:1:1:24076:24078:1,CU:24080,1,True,False,False,1,1,0,1,0,False,24081,2026-01-30 09:15:00,107510.0,0.0,969.6982416416851,0.587811728971477,False,False,False,2026-01-30 09:15:00,0.0,-0.011084207133199858,-0.001665228250685852,0.005798415361197989,0.01688262249439785,0.9969213546039742,True,False,3.0
CU,5m,True,internal,1,24076,24078,2026-01-30 09:05:00,106620.0,107190.0,106620.0,107190.0,False,2,False,24085,2026-01-30 09:35:00,2026-01-30 09:40:00,True,CU:5m:1:1:24076:24078:2,CU:24085,1,True,False,False,1,1,0,1,0,False,24086,2026-01-30 09:40:00,107240.0,0.0,893.1598612815088,0.638183627264846,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24079,24087,2026-01-30 09:50:00,109330.0,108320.0,108320.0,109330.0,True,1,True,29761,2026-05-12 22:20:00,2026-05-12 22:25:00,False,CU:5m:1:-1:24079:24087:1,CU:29761,1,True,False,False,1,0,1,1,0,False,29762,2026-05-12 22:25:00,108280.0,0.0,231.32531479506855,4.3661455768243975,False,False,False,2026-05-12 22:15:00,10.0,-0.004901715082854546,-0.000210517298965611,0.004983307367475259,0.009885022450329805,0.9106842737094838,True,False,4.0
CU,5m,True,internal,1,24103,24105,2026-01-30 13:35:00,103770.0,104500.0,103770.0,104500.0,False,1,True,24116,2026-01-30 14:25:00,2026-01-30 14:30:00,True,CU:5m:1:1:24103:24105:1,CU:24116,1,True,False,False,1,1,0,1,0,False,24117,2026-01-30 14:30:00,104530.0,0.0,637.6033151818511,1.144912491227867,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24109,24121,2026-01-30 14:55:00,105640.0,106190.0,105640.0,106190.0,False,1,True,24310,2026-02-03 21:05:00,2026-02-03 21:10:00,True,CU:5m:1:-1:24109:24121:1,CU:24310,2,True,False,False,1,0,2,2,0,False,24311,2026-02-03 21:10:00,105670.0,0.0,471.83707445804777,1.165656600070544,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24109,24121,2026-01-30 14:55:00,105640.0,106190.0,105640.0,106190.0,False,2,False,24353,2026-02-04 00:40:00,2026-02-04 00:45:00,True,CU:5m:1:-1:24109:24121:2,CU:24353,2,True,False,False,1,0,2,2,0,False,24354,2026-02-04 00:45:00,105610.0,0.0,228.17765328595934,2.410402561686104,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24109,24121,2026-01-30 14:55:00,105640.0,106190.0,105640.0,106190.0,False,3,False,24357,2026-02-04 09:00:00,2026-02-04 09:05:00,True,CU:5m:1:-1:24109:24121:3,CU:24357,2,True,False,False,1,0,2,2,0,False,24358,2026-02-04 09:05:00,105270.0,0.0,250.76197301906194,2.193315012552526,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24109,24121,2026-01-30 14:55:00,105640.0,106190.0,105640.0,106190.0,False,4,False,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:5m:1:-1:24109:24121:4,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,2.61549160046182,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24134,24140,2026-01-30 22:30:00,102990.0,103510.0,102990.0,103510.0,False,1,True,24163,2026-01-31 00:20:00,2026-01-31 00:25:00,True,CU:5m:1:1:24134:24140:1,CU:24163,1,True,False,False,1,1,0,1,0,False,24164,2026-01-31 00:25:00,103560.0,0.0,384.26440727508117,1.3532348824275848,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24151,24162,2026-01-31 00:20:00,104360.0,104700.0,104360.0,104700.0,False,1,True,24302,2026-02-03 14:25:00,2026-02-03 14:30:00,True,CU:5m:1:-1:24151:24162:1,CU:24302,2,True,True,False,2,0,2,2,0,False,24303,2026-02-03 14:30:00,104290.0,0.0,415.6029076049031,0.8180885979826307,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24109,24171,2026-02-02 09:05:00,105640.0,106190.0,105640.0,106190.0,False,1,True,24310,2026-02-03 21:05:00,2026-02-03 21:10:00,True,CU:5m:0:-1:24109:24171:1,CU:24310,2,True,False,False,1,0,2,2,0,False,24311,2026-02-03 21:10:00,105670.0,0.0,471.83707445804777,1.165656600070544,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24109,24171,2026-02-02 09:05:00,105640.0,106190.0,105640.0,106190.0,False,2,False,24353,2026-02-04 00:40:00,2026-02-04 00:45:00,True,CU:5m:0:-1:24109:24171:2,CU:24353,2,True,False,False,1,0,2,2,0,False,24354,2026-02-04 00:45:00,105610.0,0.0,228.17765328595934,2.410402561686104,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24109,24171,2026-02-02 09:05:00,105640.0,106190.0,105640.0,106190.0,False,3,False,24357,2026-02-04 09:00:00,2026-02-04 09:05:00,True,CU:5m:0:-1:24109:24171:3,CU:24357,2,True,False,False,1,0,2,2,0,False,24358,2026-02-04 09:05:00,105270.0,0.0,250.76197301906194,2.193315012552526,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,24109,24171,2026-02-02 09:05:00,105640.0,106190.0,105640.0,106190.0,False,4,False,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:5m:0:-1:24109:24171:4,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,2.61549160046182,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24183,24199,2026-02-02 13:40:00,101150.0,101470.0,101150.0,101470.0,False,1,True,24216,2026-02-02 21:00:00,2026-02-02 21:05:00,True,CU:5m:1:-1:24183:24199:1,CU:24216,2,True,True,False,2,0,2,2,0,False,24217,2026-02-02 21:05:00,100040.0,0.0,375.0451084882284,0.8532306988081779,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,24252,24254,2026-02-03 00:15:00,100130.0,100570.0,100130.0,100570.0,False,1,True,24258,2026-02-03 00:30:00,2026-02-03 00:35:00,True,CU:5m:1:1:24252:24254:1,CU:24258,1,True,False,False,1,1,0,1,0,False,24259,2026-02-03 00:35:00,100690.0,0.0,343.94902396699933,1.2792593359480398,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24252,24254,2026-02-03 00:15:00,100130.0,100570.0,100130.0,100570.0,False,2,False,24261,2026-02-03 00:45:00,2026-02-03 00:50:00,True,CU:5m:1:1:24252:24254:2,CU:24261,1,True,False,False,1,1,0,1,0,False,24262,2026-02-03 00:50:00,100580.0,0.0,325.7966492913621,1.350535682171811,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24252,24254,2026-02-03 00:15:00,100130.0,100570.0,100130.0,100570.0,False,3,False,24468,2026-02-05 10:45:00,2026-02-05 10:50:00,True,CU:5m:1:1:24252:24254:3,CU:24468,2,True,False,False,1,2,0,2,0,False,24469,2026-02-05 10:50:00,100970.0,0.0,371.6364840619331,1.1839526496184216,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24252,24254,2026-02-03 00:15:00,100130.0,100570.0,100130.0,100570.0,False,4,False,24495,2026-02-05 21:00:00,2026-02-05 21:05:00,True,CU:5m:1:1:24252:24254:4,CU:24495,2,True,True,False,2,2,0,2,0,False,24496,2026-02-05 21:05:00,100150.0,0.0,375.3646208977592,1.1721935832621957,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,24262,24264,2026-02-03 09:05:00,100470.0,100730.0,100470.0,100730.0,False,1,True,24468,2026-02-05 10:45:00,2026-02-05 10:50:00,True,CU:5m:1:1:24262:24264:1,CU:24468,2,True,False,False,1,2,0,2,0,False,24469,2026-02-05 10:50:00,100970.0,0.0,371.6364840619331,0.6996083838654309,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24262,24264,2026-02-03 09:05:00,100470.0,100730.0,100470.0,100730.0,False,2,False,24471,2026-02-05 11:00:00,2026-02-05 11:05:00,True,CU:5m:1:1:24262:24264:2,CU:24471,1,True,False,False,1,1,0,1,0,False,24472,2026-02-05 11:05:00,101130.0,0.0,402.5711936895288,0.6458484960563705,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24262,24264,2026-02-03 09:05:00,100470.0,100730.0,100470.0,100730.0,False,3,False,24477,2026-02-05 13:30:00,2026-02-05 13:35:00,True,CU:5m:1:1:24262:24264:3,CU:24477,1,True,False,False,1,1,0,1,0,False,24478,2026-02-05 13:35:00,100820.0,0.0,386.19771534944,0.67323029025365,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,24276,24278,2026-02-03 10:15:00,101900.0,102650.0,101900.0,102650.0,False,1,True,24291,2026-02-03 13:30:00,2026-02-03 13:35:00,True,CU:5m:1:-1:24276:24278:1,CU:24291,1,True,False,False,1,0,1,1,0,False,24292,2026-02-03 13:35:00,101780.0,0.0,350.87355195895395,2.1375221808902167,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,24282,24298,2026-02-03 14:10:00,100820.0,101220.0,100820.0,101220.0,False,1,True,24465,2026-02-05 10:30:00,2026-02-05 10:35:00,True,CU:5m:1:1:24282:24298:1,CU:24465,2,True,True,False,2,2,0,2,0,False,24466,2026-02-05 10:35:00,101190.0,0.0,365.9264962521367,1.0931157051944809,False,False,False,,,,,,,,,,
