symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,8260,8271,2025-05-22 21:05:00,77880.0,77960.0,77880.0,77960.0,False,2,False,8328,2025-05-23 09:45:00,2025-05-23 09:50:00,True,CU:5m:1:-1:8260:8271:2,CU:8328,1,True,False,False,1,0,1,1,0,False,8329,2025-05-23 09:50:00,77880.0,0.0,49.29037636740036,1.623034878120962,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8260,8271,2025-05-22 21:05:00,77880.0,77960.0,77880.0,77960.0,False,3,False,8331,2025-05-23 10:00:00,2025-05-23 10:05:00,True,CU:5m:1:-1:8260:8271:3,CU:8331,1,True,False,False,1,0,1,1,0,False,8332,2025-05-23 10:05:00,77850.0,0.0,55.21171897929249,1.4489677459599566,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8297,8299,2025-05-22 23:25:00,77700.0,77760.0,77700.0,77760.0,False,1,True,8304,2025-05-22 23:45:00,2025-05-22 23:50:00,True,CU:5m:1:1:8297:8299:1,CU:8304,1,True,False,False,1,1,0,1,0,False,8305,2025-05-22 23:50:00,77770.0,0.0,53.14713969818011,1.1289412815202648,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8297,8299,2025-05-22 23:25:00,77700.0,77760.0,77700.0,77760.0,False,2,False,8357,2025-05-23 14:25:00,2025-05-23 14:30:00,True,CU:5m:1:1:8297:8299:2,CU:8357,1,True,False,False,1,1,0,1,0,False,8358,2025-05-23 14:30:00,77810.0,0.0,61.13317379622831,0.9814638480899838,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8297,8299,2025-05-22 23:25:00,77700.0,77760.0,77700.0,77760.0,False,3,False,8361,2025-05-23 14:45:00,2025-05-23 14:50:00,True,CU:5m:1:1:8297:8299:3,CU:8361,1,True,False,False,1,1,0,1,0,False,8362,2025-05-23 14:50:00,77770.0,0.0,59.27854479368172,1.0121705957666354,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8304,8312,2025-05-23 00:30:00,77760.0,77830.0,77760.0,77830.0,False,1,True,8318,2025-05-23 00:55:00,2025-05-23 01:00:00,True,CU:5m:1:1:8304:8312:1,CU:8318,1,True,False,False,1,1,0,1,0,False,8319,2025-05-23 09:00:00,77840.0,480.0,43.83633526057182,1.596848814662681,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8304,8312,2025-05-23 00:30:00,77760.0,77830.0,77760.0,77830.0,False,2,False,8345,2025-05-23 11:25:00,2025-05-23 11:30:00,True,CU:5m:1:1:8304:8312:2,CU:8345,1,True,False,False,1,1,0,1,0,False,8346,2025-05-23 13:30:00,77920.0,120.0,56.17674720610277,1.2460671626853386,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8304,8312,2025-05-23 00:30:00,77760.0,77830.0,77760.0,77830.0,False,3,False,8356,2025-05-23 14:20:00,2025-05-23 14:25:00,True,CU:5m:1:1:8304:8312:3,CU:8356,1,True,False,False,1,1,0,1,0,False,8357,2025-05-23 14:25:00,77810.0,0.0,61.98957178055357,1.129222189948396,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8325,8328,2025-05-23 09:50:00,77770.0,77850.0,77770.0,77850.0,False,1,True,8344,2025-05-23 11:20:00,2025-05-23 11:25:00,True,CU:5m:1:1:8325:8328:1,CU:8344,2,True,True,False,2,2,0,2,0,False,8345,2025-05-23 11:25:00,77870.0,0.0,55.882650837341444,1.4315713159860173,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8325,8328,2025-05-23 09:50:00,77770.0,77850.0,77770.0,77850.0,False,2,False,8353,2025-05-23 14:05:00,2025-05-23 14:10:00,True,CU:5m:1:1:8325:8328:2,CU:8353,2,True,True,False,2,2,0,2,0,False,8354,2025-05-23 14:10:00,77850.0,0.0,62.29830904225716,1.2841440037439174,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8346,8356,2025-05-23 14:25:00,77920.0,78000.0,77920.0,78000.0,False,1,True,8364,2025-05-23 21:00:00,2025-05-23 21:05:00,True,CU:5m:1:-1:8346:8356:1,CU:8364,1,True,False,False,1,0,1,1,0,False,8365,2025-05-23 21:05:00,77820.0,0.0,73.08854333517446,1.0945627912315956,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8346,8356,2025-05-23 14:25:00,77920.0,78000.0,77920.0,78000.0,False,2,False,8369,2025-05-23 21:25:00,2025-05-23 21:30:00,True,CU:5m:1:-1:8346:8356:2,CU:8369,2,True,True,False,2,0,2,2,0,False,8370,2025-05-23 21:30:00,77930.0,0.0,75.2869052339556,1.0626017864779853,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8366,8371,2025-05-23 21:40:00,77720.0,77800.0,77720.0,77800.0,False,1,True,8669,2025-05-28 23:10:00,2025-05-28 23:15:00,True,CU:5m:1:1:8366:8371:1,CU:8669,3,True,True,True,3,3,0,3,0,False,8670,2025-05-28 23:15:00,77810.0,0.0,54.78119663032977,1.4603551021320291,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8366,8371,2025-05-23 21:40:00,77720.0,77800.0,77720.0,77800.0,False,2,False,8672,2025-05-28 23:25:00,2025-05-28 23:30:00,True,CU:5m:1:1:8366:8371:2,CU:8672,3,True,True,True,3,3,0,3,0,False,8673,2025-05-28 23:30:00,77810.0,0.0,52.59631523208254,1.521019098904515,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,1,True,8457,2025-05-26 21:00:00,2025-05-26 21:05:00,True,CU:5m:1:1:8373:8378:1,CU:8457,1,True,False,False,1,1,0,1,0,False,8458,2025-05-26 21:05:00,78050.0,0.0,67.0082790989066,1.3431176148719892,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,2,False,8532,2025-05-27 13:30:00,2025-05-27 13:35:00,True,CU:5m:1:1:8373:8378:2,CU:8532,3,True,False,False,1,3,0,3,0,False,8533,2025-05-27 13:35:00,78120.0,0.0,67.09932785585404,1.341295104972471,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,3,False,8550,2025-05-27 21:00:00,2025-05-27 21:05:00,True,CU:5m:1:1:8373:8378:3,CU:8550,3,True,False,False,1,3,0,3,0,False,8551,2025-05-27 21:05:00,78080.0,0.0,66.87765457371697,1.345740973927189,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,4,False,8555,2025-05-27 21:25:00,2025-05-27 21:30:00,True,CU:5m:1:1:8373:8378:4,CU:8555,1,True,False,False,1,1,0,1,0,False,8556,2025-05-27 21:30:00,78160.0,0.0,71.16948109351591,1.2645869917435677,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,5,False,8559,2025-05-27 21:45:00,2025-05-27 21:50:00,True,CU:5m:1:1:8373:8378:5,CU:8559,3,True,False,False,1,3,0,3,0,False,8560,2025-05-27 21:50:00,78110.0,0.0,71.48900326717794,1.2589348835042555,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,6,False,8568,2025-05-27 22:30:00,2025-05-27 22:35:00,True,CU:5m:1:1:8373:8378:6,CU:8568,3,True,False,False,1,3,0,3,0,False,8569,2025-05-27 22:35:00,78120.0,0.0,60.604796582371634,1.4850309723864112,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,7,False,8573,2025-05-27 22:55:00,2025-05-27 23:00:00,True,CU:5m:1:1:8373:8378:7,CU:8573,1,True,False,False,1,1,0,1,0,False,8574,2025-05-27 23:00:00,78130.0,0.0,55.84543779648829,1.6115909114720817,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,8,False,8578,2025-05-27 23:20:00,2025-05-27 23:25:00,True,CU:5m:1:1:8373:8378:8,CU:8578,1,True,False,False,1,1,0,1,0,False,8579,2025-05-27 23:25:00,78120.0,0.0,47.83616970565005,1.881421538425763,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,9,False,8580,2025-05-27 23:30:00,2025-05-27 23:35:00,True,CU:5m:1:1:8373:8378:9,CU:8580,1,True,False,False,1,1,0,1,0,False,8581,2025-05-27 23:35:00,78060.0,0.0,48.23628918497377,1.865815167805988,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8373,8378,2025-05-23 22:15:00,78010.0,78100.0,78010.0,78100.0,False,10,False,8607,2025-05-28 09:45:00,2025-05-28 09:50:00,True,CU:5m:1:1:8373:8378:10,CU:8607,2,True,False,False,1,2,0,2,0,False,8608,2025-05-28 09:50:00,78110.0,0.0,51.164621443635774,1.7590279662118922,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8283,8380,2025-05-23 22:25:00,77600.0,77660.0,77600.0,77660.0,False,1,True,8787,2025-05-30 09:15:00,2025-05-30 09:20:00,True,CU:5m:0:1:8283:8380:1,CU:8787,3,True,False,True,2,3,0,3,0,False,8788,2025-05-30 09:20:00,77780.0,0.0,56.31733659013808,1.0653912921462056,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8283,8380,2025-05-23 22:25:00,77600.0,77660.0,77600.0,77660.0,False,2,False,8800,2025-05-30 10:35:00,2025-05-30 10:40:00,True,CU:5m:0:1:8283:8380:2,CU:8800,3,True,False,True,2,3,0,3,0,False,8801,2025-05-30 10:40:00,77650.0,0.0,56.29750090328859,1.0657666688095409,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8283,8380,2025-05-23 22:25:00,77600.0,77660.0,77600.0,77660.0,False,3,False,8818,2025-05-30 14:05:00,2025-05-30 14:10:00,True,CU:5m:0:1:8283:8380:3,CU:8818,3,True,False,True,2,3,0,3,0,False,8819,2025-05-30 14:10:00,77650.0,0.0,54.0412907356325,1.110262156644578,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8406,8416,2025-05-26 09:25:00,78410.0,78450.0,78410.0,78450.0,False,1,True,8421,2025-05-26 09:45:00,2025-05-26 09:50:00,True,CU:5m:1:-1:8406:8416:1,CU:8421,2,True,False,False,1,0,2,2,0,False,8422,2025-05-26 09:50:00,78380.0,0.0,54.9991499699809,0.7272839675128145,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8427,8432,2025-05-26 11:00:00,78380.0,78460.0,78380.0,78460.0,False,1,True,8435,2025-05-26 11:10:00,2025-05-26 11:15:00,True,CU:5m:1:-1:8427:8432:1,CU:8435,2,True,False,False,1,0,2,2,0,False,8436,2025-05-26 11:15:00,78370.0,0.0,59.29395078846398,1.3492101459962846,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8427,8432,2025-05-26 11:00:00,78380.0,78460.0,78380.0,78460.0,False,2,False,8473,2025-05-26 22:20:00,2025-05-26 22:25:00,True,CU:5m:1:-1:8427:8432:2,CU:8473,2,True,False,False,1,0,2,2,0,False,8474,2025-05-26 22:25:00,78400.0,0.0,60.03056745758194,1.3326544023847287,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8427,8432,2025-05-26 11:00:00,78380.0,78460.0,78380.0,78460.0,False,3,False,8479,2025-05-26 22:50:00,2025-05-26 22:55:00,True,CU:5m:1:-1:8427:8432:3,CU:8479,3,True,True,False,2,0,3,3,0,False,8480,2025-05-26 22:55:00,78390.0,0.0,58.58650696130062,1.3655021292333418,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8445,8457,2025-05-26 21:05:00,78290.0,78350.0,78290.0,78350.0,False,1,True,8465,2025-05-26 21:40:00,2025-05-26 21:45:00,True,CU:5m:1:-1:8445:8457:1,CU:8465,1,True,False,False,1,0,1,1,0,False,8466,2025-05-26 21:45:00,78280.0,0.0,61.475870527339325,0.9759926859972974,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,1,True,8532,2025-05-27 13:30:00,2025-05-27 13:35:00,True,CU:5m:1:1:8458:8472:1,CU:8532,3,True,False,False,1,3,0,3,0,False,8533,2025-05-27 13:35:00,78120.0,0.0,67.09932785585404,1.0432295260896998,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,2,False,8550,2025-05-27 21:00:00,2025-05-27 21:05:00,True,CU:5m:1:1:8458:8472:2,CU:8550,3,True,False,False,1,3,0,3,0,False,8551,2025-05-27 21:05:00,78080.0,0.0,66.87765457371697,1.0466874241655915,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,3,False,8554,2025-05-27 21:20:00,2025-05-27 21:25:00,True,CU:5m:1:1:8458:8472:3,CU:8554,2,True,False,False,1,2,0,2,0,False,8555,2025-05-27 21:25:00,78140.0,0.0,71.25944117763252,0.9823259745400887,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,4,False,8559,2025-05-27 21:45:00,2025-05-27 21:50:00,True,CU:5m:1:1:8458:8472:4,CU:8559,3,True,False,False,1,3,0,3,0,False,8560,2025-05-27 21:50:00,78110.0,0.0,71.48900326717794,0.9791715760588654,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,5,False,8568,2025-05-27 22:30:00,2025-05-27 22:35:00,True,CU:5m:1:1:8458:8472:5,CU:8568,3,True,False,False,1,3,0,3,0,False,8569,2025-05-27 22:35:00,78120.0,0.0,60.604796582371634,1.1550240896338755,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8458,8472,2025-05-26 22:20:00,78050.0,78120.0,78050.0,78120.0,False,6,False,8572,2025-05-27 22:50:00,2025-05-27 22:55:00,True,CU:5m:1:1:8458:8472:6,CU:8572,2,True,False,False,1,2,0,2,0,False,8573,2025-05-27 22:55:00,78120.0,0.0,57.833548396218156,1.210370138806448,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8478,8480,2025-05-26 23:00:00,78300.0,78350.0,78300.0,78350.0,False,1,True,8506,2025-05-27 09:05:00,2025-05-27 09:10:00,True,CU:5m:1:1:8478:8480:1,CU:8506,1,True,False,False,1,1,0,1,0,False,8507,2025-05-27 09:10:00,78360.0,0.0,56.51206336006463,0.8847668449376331,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,1,True,8532,2025-05-27 13:30:00,2025-05-27 13:35:00,True,CU:5m:0:1:8458:8480:1,CU:8532,3,True,False,False,1,3,0,3,0,False,8533,2025-05-27 13:35:00,78120.0,0.0,67.09932785585404,1.0432295260896998,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,2,False,8550,2025-05-27 21:00:00,2025-05-27 21:05:00,True,CU:5m:0:1:8458:8480:2,CU:8550,3,True,False,False,1,3,0,3,0,False,8551,2025-05-27 21:05:00,78080.0,0.0,66.87765457371697,1.0466874241655915,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,3,False,8554,2025-05-27 21:20:00,2025-05-27 21:25:00,True,CU:5m:0:1:8458:8480:3,CU:8554,2,True,False,False,1,2,0,2,0,False,8555,2025-05-27 21:25:00,78140.0,0.0,71.25944117763252,0.9823259745400887,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,4,False,8559,2025-05-27 21:45:00,2025-05-27 21:50:00,True,CU:5m:0:1:8458:8480:4,CU:8559,3,True,False,False,1,3,0,3,0,False,8560,2025-05-27 21:50:00,78110.0,0.0,71.48900326717794,0.9791715760588654,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,5,False,8568,2025-05-27 22:30:00,2025-05-27 22:35:00,True,CU:5m:0:1:8458:8480:5,CU:8568,3,True,False,False,1,3,0,3,0,False,8569,2025-05-27 22:35:00,78120.0,0.0,60.604796582371634,1.1550240896338755,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,8458,8480,2025-05-26 23:00:00,78050.0,78120.0,78050.0,78120.0,False,6,False,8572,2025-05-27 22:50:00,2025-05-27 22:55:00,True,CU:5m:0:1:8458:8480:6,CU:8572,2,True,False,False,1,2,0,2,0,False,8573,2025-05-27 22:55:00,78120.0,0.0,57.833548396218156,1.210370138806448,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8487,8491,2025-05-26 23:55:00,78380.0,78460.0,78380.0,78460.0,False,1,True,8504,2025-05-27 00:55:00,2025-05-27 01:00:00,True,CU:5m:1:1:8487:8491:1,CU:8504,2,True,False,True,2,2,0,2,0,False,8505,2025-05-27 09:00:00,78450.0,480.0,48.97257052409862,1.6335675081754852,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8521,8529,2025-05-27 11:20:00,78380.0,78450.0,78380.0,78450.0,False,1,True,8881,2025-06-03 21:35:00,2025-06-03 21:40:00,True,CU:5m:1:-1:8521:8529:1,CU:8881,4,True,True,True,3,0,4,4,0,False,8882,2025-06-03 21:40:00,78330.0,0.0,102.16123390336767,0.685191410924144,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8521,8529,2025-05-27 11:20:00,78380.0,78450.0,78380.0,78450.0,False,2,False,8948,2025-06-04 11:25:00,2025-06-04 11:30:00,True,CU:5m:1:-1:8521:8529:2,CU:8948,3,True,False,True,2,0,3,3,0,False,8949,2025-06-04 13:30:00,78240.0,120.0,56.18721720421564,1.2458349689321864,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8565,8580,2025-05-27 23:35:00,78160.0,78210.0,78160.0,78210.0,False,1,True,8598,2025-05-28 09:00:00,2025-05-28 09:05:00,True,CU:5m:1:-1:8565:8580:1,CU:8598,2,True,True,False,2,0,2,2,0,False,8599,2025-05-28 09:05:00,78160.0,0.0,42.63675993077058,1.172696989198643,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8582,8601,2025-05-28 09:20:00,78020.0,78100.0,78020.0,78100.0,False,1,True,8607,2025-05-28 09:45:00,2025-05-28 09:50:00,True,CU:5m:1:1:8582:8601:1,CU:8607,2,True,False,False,1,2,0,2,0,False,8608,2025-05-28 09:50:00,78110.0,0.0,51.164621443635774,1.5635804144105707,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8626,8631,2025-05-28 14:05:00,77960.0,78020.0,77960.0,78020.0,False,1,True,8637,2025-05-28 14:30:00,2025-05-28 14:35:00,True,CU:5m:1:-1:8626:8631:1,CU:8637,1,True,False,False,1,0,1,1,0,False,8638,2025-05-28 14:35:00,77910.0,0.0,63.9326529301218,0.9384875685603071,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8626,8631,2025-05-28 14:05:00,77960.0,78020.0,77960.0,78020.0,False,2,False,8643,2025-05-28 21:00:00,2025-05-28 21:05:00,True,CU:5m:1:-1:8626:8631:2,CU:8643,1,True,False,False,1,0,1,1,0,False,8644,2025-05-28 21:05:00,78000.0,0.0,73.82660426312967,0.8127151532820138,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,8641,8643,2025-05-28 21:05:00,77840.0,77910.0,77840.0,77910.0,False,1,True,8648,2025-05-28 21:25:00,2025-05-28 21:30:00,True,CU:5m:1:1:8641:8643:1,CU:8648,1,True,False,False,1,1,0,1,0,False,8649,2025-05-28 21:30:00,77890.0,0.0,71.0754659083087,0.9848686759268506,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,8659,8669,2025-05-28 23:15:00,77860.0,77930.0,77860.0,77930.0,False,1,True,8671,2025-05-28 23:20:00,2025-05-28 23:25:00,True,CU:5m:1:-1:8659:8669:1,CU:8671,1,True,False,False,1,0,1,1,0,False,8672,2025-05-28 23:25:00,77840.0,0.0,52.79603178839658,1.3258572212501865,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,1,True,8748,2025-05-29 22:00:00,2025-05-29 22:05:00,True,CU:5m:1:1:8690:8691:1,CU:8748,2,True,False,True,2,2,0,2,0,False,8749,2025-05-29 22:05:00,77810.0,0.0,65.93747795878228,1.2132705477453694,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,2,False,8765,2025-05-29 23:25:00,2025-05-29 23:30:00,True,CU:5m:1:1:8690:8691:2,CU:8765,2,True,False,True,2,2,0,2,0,False,8766,2025-05-29 23:30:00,77810.0,0.0,52.180904085106214,1.5331279019144874,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,3,False,8769,2025-05-29 23:45:00,2025-05-29 23:50:00,True,CU:5m:1:1:8690:8691:3,CU:8769,2,True,False,True,2,2,0,2,0,False,8770,2025-05-29 23:50:00,77800.0,0.0,50.812390711545156,1.5744191304469184,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,4,False,8771,2025-05-29 23:55:00,2025-05-30 00:00:00,True,CU:5m:1:1:8690:8691:4,CU:8771,1,True,False,False,1,1,0,1,0,False,8772,2025-05-30 00:00:00,77750.0,0.0,51.51680627679149,1.5528912947392914,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,5,False,8776,2025-05-30 00:20:00,2025-05-30 00:25:00,True,CU:5m:1:1:8690:8691:5,CU:8776,1,True,False,False,1,1,0,1,0,False,8777,2025-05-30 00:25:00,77780.0,0.0,47.63530365496658,1.6794266827699544,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8690,8691,2025-05-29 09:05:00,77710.0,77790.0,77710.0,77790.0,False,6,False,8784,2025-05-30 09:00:00,2025-05-30 09:05:00,True,CU:5m:1:1:8690:8691:6,CU:8784,2,True,False,True,2,2,0,2,0,False,8785,2025-05-30 09:05:00,77780.0,0.0,46.7295273570045,1.711979652368738,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,8713,8729,2025-05-29 14:30:00,77930.0,77980.0,77930.0,77980.0,False,1,True,8736,2025-05-29 21:00:00,2025-05-29 21:05:00,True,CU:5m:1:1:8713:8729:1,CU:8736,2,True,True,False,2,2,0,2,0,False,8737,2025-05-29 21:05:00,77910.0,0.0,72.38762494397345,0.6907257979343705,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,8730,8736,2025-05-29 21:05:00,78130.0,78190.0,78130.0,78190.0,False,1,True,8829,2025-06-03 09:00:00,2025-06-03 09:05:00,True,CU:5m:1:-1:8730:8736:1,CU:8829,6,True,True,True,3,0,6,6,0,False,8830,2025-06-03 09:05:00,78140.0,0.0,100.1099706362464,0.5993409009978877,True,False,True,,,,,,,,,,
