symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,2,False,27204,2026-03-27 10:00:00,2026-03-27 10:05:00,True,CU:1h:1:-1:2624:2629:2,CU:27204,2,True,False,True,2,0,2,2,0,False,27205,2026-03-27 10:05:00,95490.0,0.0,143.60289686929718,7.311830212977366,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,3,False,27259,2026-03-27 22:50:00,2026-03-27 22:55:00,True,CU:1h:1:-1:2624:2629:3,CU:27259,1,False,False,True,1,0,1,1,0,False,27260,2026-03-27 22:55:00,95510.0,0.0,140.66431730856627,7.464579646710846,False,False,False,2026-03-27 22:45:00,10.0,-0.00175117398336691,8.226410205162439e-05,0.0018291200486473449,0.003580294032014255,0.11692677070828332,False,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,4,False,27282,2026-03-28 00:45:00,2026-03-28 00:50:00,True,CU:1h:1:-1:2624:2629:4,CU:27282,1,False,False,True,1,0,1,1,0,False,27283,2026-03-28 00:50:00,95510.0,0.0,119.02187916978394,8.821907428483646,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,5,False,27304,2026-03-30 10:50:00,2026-03-30 10:55:00,True,CU:1h:1:-1:2624:2629:5,CU:27304,1,False,False,True,1,0,1,1,0,False,27305,2026-03-30 10:55:00,95380.0,0.0,145.36974251551743,7.222961132285959,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,6,False,27306,2026-03-30 11:00:00,2026-03-30 11:05:00,True,CU:1h:1:-1:2624:2629:6,CU:27306,2,False,True,True,2,0,2,2,0,False,27307,2026-03-30 11:05:00,95600.0,0.0,146.26268614858392,7.178864463991426,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,7,False,27351,2026-03-30 22:45:00,2026-03-30 22:50:00,True,CU:1h:1:-1:2624:2629:7,CU:27351,1,False,False,True,1,0,1,1,0,False,27352,2026-03-30 22:50:00,95450.0,0.0,120.9900194024047,8.678401782115353,False,False,False,2026-03-30 22:45:00,5.0,-0.0021459190009756766,6.394265026780025e-05,0.0020841696535454273,0.004230088654521104,0.29747899159663865,False,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,8,False,27354,2026-03-30 23:00:00,2026-03-30 23:05:00,True,CU:1h:1:-1:2624:2629:8,CU:27354,1,False,False,True,1,0,1,1,0,False,27355,2026-03-30 23:05:00,95520.0,0.0,112.72050751715858,9.31507516358695,False,False,False,2026-03-30 23:00:00,5.0,-0.001835573599580147,6.728342919945291e-05,0.0020290919315375275,0.0038646655311176748,0.182953181272509,False,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,9,False,27360,2026-03-30 23:30:00,2026-03-30 23:35:00,True,CU:1h:1:-1:2624:2629:9,CU:27360,1,False,False,True,1,0,1,1,0,False,27361,2026-03-30 23:35:00,95520.0,0.0,108.14968281822264,9.708766337898872,False,False,False,2026-03-30 23:30:00,5.0,-0.001445958059419929,9.292529026490896e-05,0.0019931552894716627,0.0034391133488915916,0.0893157262905162,False,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,10,False,27374,2026-03-31 00:40:00,2026-03-31 00:45:00,True,CU:1h:1:-1:2624:2629:10,CU:27374,1,False,False,True,1,0,1,1,0,False,27375,2026-03-31 00:45:00,95480.0,0.0,96.2575021332075,10.908240674549612,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,11,False,27378,2026-03-31 09:00:00,2026-03-31 09:05:00,True,CU:1h:1:-1:2624:2629:11,CU:27378,1,False,False,True,1,0,1,1,0,False,27379,2026-03-31 09:05:00,95540.0,0.0,109.74803515271083,9.567369461685205,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,12,False,27408,2026-03-31 13:45:00,2026-03-31 13:50:00,True,CU:1h:1:-1:2624:2629:12,CU:27408,1,False,False,True,1,0,1,1,0,False,27409,2026-03-31 13:50:00,95560.0,0.0,153.53280556054884,6.8389292839823135,False,False,False,2026-03-31 13:45:00,5.0,-0.002436164637642606,0.0001720814051678476,0.00247983857189274,0.004916003209535346,0.5164465786314526,False,False,4.0
CU,1h,True,internal,-1,2624,2629,2026-03-26 11:30:00,95530.0,96580.0,95530.0,96580.0,False,13,False,27423,2026-03-31 21:00:00,2026-03-31 21:05:00,True,CU:1h:1:-1:2624:2629:13,CU:27423,3,True,True,True,3,0,3,3,0,False,27424,2026-03-31 21:05:00,95700.0,0.0,165.04746287594983,6.361806365900839,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2635,2639,2026-03-27 14:00:00,94950.0,95460.0,94950.0,95460.0,False,1,True,27237,2026-03-27 21:00:00,2026-03-27 21:05:00,True,CU:1h:1:1:2635:2639:1,CU:27237,4,True,True,True,3,4,0,4,0,False,27238,2026-03-27 21:05:00,95290.0,0.0,206.81838994718433,2.465931584373323,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2635,2639,2026-03-27 14:00:00,94950.0,95460.0,94950.0,95460.0,False,2,False,27275,2026-03-28 00:10:00,2026-03-28 00:15:00,True,CU:1h:1:1:2635:2639:2,CU:27275,1,False,False,True,1,1,0,1,0,False,27276,2026-03-28 00:15:00,95510.0,0.0,129.6811576590971,3.932722449476249,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,1,True,27592,2026-04-02 13:35:00,2026-04-02 13:40:00,True,CU:1h:1:1:2657:2660:1,CU:27592,2,True,False,True,2,2,0,2,0,False,27593,2026-04-02 13:40:00,95740.0,0.0,143.4997851972534,3.275266226732971,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,2,False,27598,2026-04-02 14:05:00,2026-04-02 14:10:00,True,CU:1h:1:1:2657:2660:2,CU:27598,1,False,False,True,1,1,0,1,0,False,27599,2026-04-02 14:10:00,95740.0,0.0,150.1822123817682,3.1295317371223983,False,False,False,2026-04-02 14:00:00,10.0,-0.0038206057295335095,0.00025770239342638257,0.003444747593462384,0.0072653533229958935,0.773109243697479,True,False,4.0
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,3,False,27609,2026-04-02 21:00:00,2026-04-02 21:05:00,True,CU:1h:1:1:2657:2660:3,CU:27609,3,True,True,True,3,3,0,3,0,False,27610,2026-04-02 21:05:00,95710.0,0.0,151.3585133269271,3.105210203702402,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,4,False,27611,2026-04-02 21:10:00,2026-04-02 21:15:00,True,CU:1h:1:1:2657:2660:4,CU:27611,1,False,False,True,1,1,0,1,0,False,27612,2026-04-02 21:15:00,95630.0,0.0,147.65096302168715,3.183182760081056,False,False,False,2026-04-02 21:15:00,0.0,-0.0025527545237166867,0.000291312372623499,0.0035524537389614278,0.0061052082626781145,0.687875150060024,False,False,4.0
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,5,False,27758,2026-04-07 21:55:00,2026-04-07 22:00:00,True,CU:1h:1:1:2657:2660:5,CU:27758,1,False,False,True,1,1,0,1,0,False,27759,2026-04-07 22:00:00,95630.0,0.0,140.64932271953822,3.341644246216553,False,False,False,2026-04-07 22:00:00,0.0,-0.0037066537147221537,0.0011532232607562995,0.005442824040096764,0.009149477754818919,0.8842737094837935,True,False,4.0
CU,1h,True,internal,1,2657,2660,2026-03-31 23:00:00,95160.0,95630.0,95160.0,95630.0,False,6,False,27770,2026-04-07 22:55:00,2026-04-07 23:00:00,True,CU:1h:1:1:2657:2660:6,CU:27770,1,False,False,True,1,1,0,1,0,False,27771,2026-04-07 23:00:00,95650.0,0.0,131.112230483675,3.584715157893073,False,False,False,2026-04-07 23:00:00,0.0,-0.0018805084112329283,0.0003602740736238499,0.003004303709989127,0.0048848121212220555,0.5082833133253302,False,False,4.0
CU,1h,True,internal,1,2681,2686,2026-04-07 10:00:00,96030.0,96560.0,96030.0,96560.0,False,1,True,27726,2026-04-07 11:15:00,2026-04-07 11:20:00,True,CU:1h:1:1:2681:2686:1,CU:27726,1,False,False,True,1,1,0,1,0,False,27727,2026-04-07 11:20:00,96460.0,0.0,131.73117718838623,4.023345204317557,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2681,2686,2026-04-07 10:00:00,96030.0,96560.0,96030.0,96560.0,False,2,False,27746,2026-04-07 14:55:00,2026-04-07 15:00:00,True,CU:1h:1:1:2681:2686:2,CU:27746,1,False,False,True,1,1,0,1,0,False,27747,2026-04-07 21:00:00,96040.0,360.0,112.34049771384943,4.717799998981677,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,1,True,28650,2026-04-21 10:45:00,2026-04-21 10:50:00,True,CU:1h:1:1:2758:2764:1,CU:28650,1,False,False,True,1,1,0,1,0,False,28651,2026-04-21 10:50:00,102120.0,0.0,107.29871030955702,4.939481550812203,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,2,False,28654,2026-04-21 11:05:00,2026-04-21 11:10:00,True,CU:1h:1:1:2758:2764:2,CU:28654,1,False,False,True,1,1,0,1,0,False,28655,2026-04-21 11:10:00,102170.0,0.0,100.44508707703193,5.276514914000123,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,3,False,28662,2026-04-21 13:45:00,2026-04-21 13:50:00,True,CU:1h:1:1:2758:2764:3,CU:28662,1,False,False,True,1,1,0,1,0,False,28663,2026-04-21 13:50:00,102010.0,0.0,136.21906808763805,3.8907915568693996,False,False,False,2026-04-21 13:45:00,5.0,-0.002203791967951662,0.00015591245937823868,0.0028603957353229657,0.005064187703274627,0.5452581032412965,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,4,False,28676,2026-04-21 14:55:00,2026-04-21 15:00:00,True,CU:1h:1:1:2758:2764:4,CU:28676,1,False,False,True,1,1,0,1,0,False,28677,2026-04-21 21:00:00,102300.0,360.0,115.08948299612909,4.605112354339327,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,5,False,28698,2026-04-21 22:45:00,2026-04-21 22:50:00,True,CU:1h:1:1:2758:2764:5,CU:28698,3,True,True,True,3,3,0,3,0,False,28699,2026-04-21 22:50:00,102200.0,0.0,133.69112125874324,3.9643619936005186,False,False,False,2026-04-21 22:45:00,5.0,-0.0024869989430916896,0.00010465219279813117,0.002603855545071479,0.0050908544881631684,0.5498199279711885,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,6,False,28709,2026-04-21 23:40:00,2026-04-21 23:45:00,True,CU:1h:1:1:2758:2764:6,CU:28709,2,False,True,True,2,2,0,2,0,False,28710,2026-04-21 23:45:00,102200.0,0.0,122.31892375178069,4.332935442397435,False,False,False,2026-04-21 23:45:00,0.0,-0.0017356369108168302,0.0002096571615548262,0.0021164708875624715,0.0038521077983793015,0.17911164465786314,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,7,False,28717,2026-04-22 00:20:00,2026-04-22 00:25:00,True,CU:1h:1:1:2758:2764:7,CU:28717,1,False,False,True,1,1,0,1,0,False,28718,2026-04-22 00:25:00,102170.0,0.0,95.46393228164996,5.5518349949835075,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,8,False,29073,2026-04-27 23:00:00,2026-04-27 23:05:00,True,CU:1h:1:1:2758:2764:8,CU:29073,8,True,True,True,3,8,0,8,0,False,29074,2026-04-27 23:05:00,102090.0,0.0,111.73459150770358,4.743383341258816,False,False,False,2026-04-27 23:00:00,5.0,-0.0021581154579170822,0.00023248384464362196,0.0026638740696056993,0.004821989527522781,0.49267707082833134,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,9,False,29077,2026-04-27 23:20:00,2026-04-27 23:25:00,True,CU:1h:1:1:2758:2764:9,CU:29077,3,False,True,True,2,3,0,3,0,False,29078,2026-04-27 23:25:00,102170.0,0.0,118.99967898926289,4.45379352702137,False,False,False,2026-04-27 23:15:00,10.0,-0.0020900761468499044,0.0003168199054571908,0.0023006693916200367,0.004390745538469941,0.3565426170468187,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,10,False,29085,2026-04-28 00:00:00,2026-04-28 00:05:00,True,CU:1h:1:1:2758:2764:10,CU:29085,2,True,False,True,2,2,0,2,0,False,29086,2026-04-28 00:05:00,102140.0,0.0,98.57007474019375,5.376885443142338,False,False,False,2026-04-28 00:00:00,5.0,-0.0013123555698320868,0.0003521241215588375,0.002332283437269301,0.003644639007101388,0.1325330132052821,False,False,4.0
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,11,False,29102,2026-04-28 09:25:00,2026-04-28 09:30:00,True,CU:1h:1:1:2758:2764:11,CU:29102,1,False,False,True,1,1,0,1,0,False,29103,2026-04-28 09:30:00,102180.0,0.0,101.91893387838074,5.200211382042574,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,12,False,29108,2026-04-28 09:55:00,2026-04-28 10:00:00,True,CU:1h:1:1:2758:2764:12,CU:29108,2,True,False,True,2,2,0,2,0,False,29109,2026-04-28 10:00:00,101970.0,0.0,118.18846836173876,4.484363046129273,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2758,2764,2026-04-17 23:00:00,101600.0,102130.0,101600.0,102130.0,False,13,False,29124,2026-04-28 13:30:00,2026-04-28 13:35:00,True,CU:1h:1:1:2758:2764:13,CU:29124,1,False,False,True,1,1,0,1,0,False,29125,2026-04-28 13:35:00,102000.0,0.0,131.84434539380237,4.019891777815401,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2784,2791,2026-04-22 23:00:00,102060.0,102260.0,102060.0,102260.0,False,1,True,28841,2026-04-23 11:10:00,2026-04-23 11:15:00,True,CU:1h:1:1:2784:2791:1,CU:28841,4,True,True,True,3,4,0,4,0,False,28842,2026-04-23 11:15:00,102250.0,0.0,172.3121532187492,1.160684236509431,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2784,2791,2026-04-22 23:00:00,102060.0,102260.0,102060.0,102260.0,False,2,False,28954,2026-04-24 14:50:00,2026-04-24 14:55:00,True,CU:1h:1:1:2784:2791:2,CU:28954,2,True,False,True,2,2,0,2,0,False,28955,2026-04-24 14:55:00,102430.0,0.0,109.50814774237628,1.8263481222466715,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2784,2791,2026-04-22 23:00:00,102060.0,102260.0,102060.0,102260.0,False,3,False,29050,2026-04-27 21:05:00,2026-04-27 21:10:00,True,CU:1h:1:1:2784:2791:3,CU:29050,2,True,False,True,2,2,0,2,0,False,29051,2026-04-27 21:10:00,102400.0,0.0,129.7187450484261,1.5417972161643778,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2784,2791,2026-04-22 23:00:00,102060.0,102260.0,102060.0,102260.0,False,4,False,29073,2026-04-27 23:00:00,2026-04-27 23:05:00,True,CU:1h:1:1:2784:2791:4,CU:29073,8,True,True,True,3,8,0,8,0,False,29074,2026-04-27 23:05:00,102090.0,0.0,111.73459150770358,1.7899559778335157,False,False,False,2026-04-27 23:00:00,5.0,-0.0021581154579170822,0.00023248384464362196,0.0026638740696056993,0.004821989527522781,0.49267707082833134,False,False,4.0
CU,1h,True,internal,-1,2813,2819,2026-04-28 00:00:00,102940.0,103370.0,102940.0,103370.0,False,1,True,29358,2026-05-06 13:45:00,2026-05-06 13:50:00,True,CU:1h:1:-1:2813:2819:1,CU:29358,2,True,False,True,2,0,2,2,0,False,29359,2026-05-06 13:50:00,102850.0,0.0,117.10804094198024,3.671823015236318,False,False,False,2026-05-06 13:45:00,5.0,-0.0035128404261420406,-0.00043316786410736025,0.0035389557387189093,0.00705179616486095,0.7596638655462185,True,False,4.0
CU,1h,True,internal,-1,2813,2819,2026-04-28 00:00:00,102940.0,103370.0,102940.0,103370.0,False,2,False,29373,2026-05-06 21:00:00,2026-05-06 21:05:00,True,CU:1h:1:-1:2813:2819:2,CU:29373,5,True,True,True,3,0,5,5,0,False,29374,2026-05-06 21:05:00,103190.0,0.0,148.26007726929242,2.9003087541831563,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2813,2819,2026-04-28 00:00:00,102940.0,103370.0,102940.0,103370.0,False,3,False,29446,2026-05-07 11:20:00,2026-05-07 11:25:00,True,CU:1h:1:-1:2813:2819:3,CU:29446,1,False,False,True,1,0,1,1,0,False,29447,2026-05-07 11:25:00,102990.0,0.0,103.30623165973898,4.162382008244153,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,2813,2819,2026-04-28 00:00:00,102940.0,103370.0,102940.0,103370.0,False,4,False,29455,2026-05-07 14:05:00,2026-05-07 14:10:00,True,CU:1h:1:-1:2813:2819:4,CU:29455,1,False,False,True,1,0,1,1,0,False,29456,2026-05-07 14:10:00,102920.0,0.0,104.46308711348085,4.116286545628125,False,False,False,2026-05-07 14:00:00,10.0,-0.002115814934143832,0.00013461432917276608,0.0021753271202262898,0.004291142054370122,0.32100840336134456,False,False,4.0
CU,1h,True,internal,1,2843,2844,2026-05-06 10:00:00,100770.0,101050.0,100770.0,101050.0,False,1,True,32522,2026-06-24 23:55:00,2026-06-25 00:00:00,True,CU:1h:1:1:2843:2844:1,CU:32522,3,True,True,True,3,3,0,3,0,False,32523,2026-06-25 00:00:00,101060.0,0.0,149.45732500695178,1.8734444764549094,False,False,False,2026-06-25 00:00:00,0.0,-0.0012969550274844139,0.0012565631391605956,0.003913135883445908,0.005210090910930322,0.5253098088636841,False,False,5.0
CU,1h,True,internal,1,2843,2844,2026-05-06 10:00:00,100770.0,101050.0,100770.0,101050.0,False,2,False,32528,2026-06-25 00:25:00,2026-06-25 00:30:00,True,CU:1h:1:1:2843:2844:2,CU:32528,1,False,False,True,1,1,0,1,0,False,32529,2026-06-25 00:30:00,100810.0,0.0,171.06373373598058,1.6368168394602647,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,2862,2865,2026-05-08 14:00:00,102560.0,102890.0,102560.0,102890.0,False,1,True,31761,2026-06-11 10:30:00,2026-06-11 10:35:00,True,CU:1h:1:1:2862:2865:1,CU:31761,3,True,True,True,3,3,0,3,0,False,31762,2026-06-11 10:35:00,102970.0,0.0,148.7085559635978,2.219105671907542,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2862,2865,2026-05-08 14:00:00,102560.0,102890.0,102560.0,102890.0,False,2,False,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:1h:1:1:2862:2865:2,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,1.991981110313074,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2862,2865,2026-05-08 14:00:00,102560.0,102890.0,102560.0,102890.0,False,3,False,32397,2026-06-23 21:15:00,2026-06-23 21:20:00,True,CU:1h:1:1:2862:2865:3,CU:32397,4,True,True,True,3,4,0,4,0,False,32398,2026-06-23 21:20:00,102870.0,0.0,178.05550100759822,1.8533547019472192,False,False,False,2026-06-23 21:15:00,5.0,-0.003795418771441276,0.0010930958037290216,0.0054975399445594,0.009292958716000676,0.8943499264860324,True,False,5.0
CU,1h,True,internal,1,2862,2865,2026-05-08 14:00:00,102560.0,102890.0,102560.0,102890.0,False,4,False,32422,2026-06-23 23:20:00,2026-06-23 23:25:00,True,CU:1h:1:1:2862:2865:4,CU:32422,2,False,True,True,2,2,0,2,0,False,32423,2026-06-23 23:25:00,102880.0,0.0,114.09864890091971,2.8922340726975952,False,False,False,2026-06-23 23:15:00,10.0,-0.001755870177797141,0.0002781734401253695,0.002174548870755583,0.0039304190485527244,0.14954841419869774,False,False,5.0
CU,1h,False,swing,1,2826,2865,2026-05-08 14:00:00,100670.0,101160.0,100670.0,101160.0,False,1,True,32493,2026-06-24 21:30:00,2026-06-24 21:35:00,True,CU:1h:0:1:2826:2865:1,CU:32493,1,False,False,True,1,1,0,1,0,False,32494,2026-06-24 21:35:00,101110.0,0.0,253.37020358284835,1.9339290613932714,False,False,False,2026-06-24 21:30:00,5.0,-0.00737052580366636,0.00039735278831242235,0.009063494772934333,0.01643402057660069,0.9850871665616467,True,False,5.0
CU,1h,False,swing,1,2826,2865,2026-05-08 14:00:00,100670.0,101160.0,100670.0,101160.0,False,2,False,32511,2026-06-24 23:00:00,2026-06-24 23:05:00,True,CU:1h:0:1:2826:2865:2,CU:32511,1,False,False,True,1,1,0,1,0,False,32512,2026-06-24 23:05:00,101180.0,0.0,186.5121005097456,2.6271753878746145,False,False,False,2026-06-24 23:00:00,5.0,-0.0017417809532220567,0.0008373641153556975,0.004770087471107073,0.00651186842432913,0.7170762444864525,True,False,5.0
CU,1h,False,swing,1,2826,2865,2026-05-08 14:00:00,100670.0,101160.0,100670.0,101160.0,False,3,False,32518,2026-06-24 23:35:00,2026-06-24 23:40:00,True,CU:1h:0:1:2826:2865:3,CU:32518,1,False,False,True,1,1,0,1,0,False,32519,2026-06-24 23:40:00,101160.0,0.0,161.07008149109134,3.042154045393598,False,False,False,2026-06-24 23:30:00,10.0,-0.0018111583693505534,0.001122422156683867,0.004337076161408728,0.006148234530759281,0.677798781768536,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,1,True,30024,2026-05-15 21:00:00,2026-05-15 21:05:00,True,CU:1h:1:1:2868:2876:1,CU:30024,6,True,True,True,3,6,0,6,0,False,30025,2026-05-15 21:05:00,104250.0,0.0,258.1668631134111,2.440282197344765,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,2,False,30037,2026-05-15 22:05:00,2026-05-15 22:10:00,True,CU:1h:1:1:2868:2876:2,CU:30037,1,False,False,True,1,1,0,1,0,False,30038,2026-05-15 22:10:00,104370.0,0.0,215.81308499179664,2.9191927821426917,False,False,False,2026-05-15 22:00:00,10.0,-0.004961283572889229,0.00020343157361621636,0.004051680341680339,0.009012963914569568,0.8798571728628439,True,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,3,False,30046,2026-05-15 22:50:00,2026-05-15 22:55:00,True,CU:1h:1:1:2868:2876:3,CU:30046,1,False,False,True,1,1,0,1,0,False,30047,2026-05-15 22:55:00,104480.0,0.0,172.72272463727577,3.647464462612107,False,False,False,2026-05-15 22:45:00,10.0,-0.0021348454978673517,0.00015403891463011636,0.002868513156997707,0.005003358654865059,0.46460827557235873,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,4,False,30048,2026-05-15 23:00:00,2026-05-15 23:05:00,True,CU:1h:1:1:2868:2876:4,CU:30048,1,False,False,True,1,1,0,1,0,False,30049,2026-05-15 23:05:00,104350.0,0.0,167.0415329780592,3.7715171117517827,False,False,False,2026-05-15 23:00:00,5.0,-0.0016694480574914851,0.00021884673785200858,0.0026872812852844104,0.0043567293427758955,0.25582860743541275,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,5,False,30055,2026-05-15 23:35:00,2026-05-15 23:40:00,True,CU:1h:1:1:2868:2876:5,CU:30055,1,False,False,True,1,1,0,1,0,False,30056,2026-05-15 23:40:00,104350.0,0.0,135.42472311497977,4.652030925439741,False,False,False,2026-05-15 23:30:00,10.0,-0.0012034959345113554,0.00029100436385052185,0.002856635017614372,0.0040601309521257276,0.17286284394034868,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,6,False,30058,2026-05-15 23:50:00,2026-05-15 23:55:00,True,CU:1h:1:1:2868:2876:6,CU:30058,1,False,False,True,1,1,0,1,0,False,30059,2026-05-15 23:55:00,104380.0,0.0,132.5466897535024,4.753042125545448,False,False,False,2026-05-15 23:45:00,10.0,-0.0013254553265212637,0.00016794755889038444,0.0018354043136438428,0.0031608596401651065,0.018273471959672338,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,7,False,30061,2026-05-16 00:05:00,2026-05-16 00:10:00,True,CU:1h:1:1:2868:2876:7,CU:30061,1,False,False,True,1,1,0,1,0,False,30062,2026-05-16 00:10:00,104360.0,0.0,124.31307485001629,5.067849868246722,False,False,False,2026-05-16 00:00:00,10.0,-0.0013941241950372084,9.151999214085365e-05,0.001786802872639896,0.0031809270676771044,0.020373871035496743,False,False,5.0
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,8,False,30064,2026-05-16 00:20:00,2026-05-16 00:25:00,True,CU:1h:1:1:2868:2876:8,CU:30064,1,False,False,True,1,1,0,1,0,False,30065,2026-05-16 00:25:00,104410.0,0.0,117.35635038100794,5.368265099882949,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,2868,2876,2026-05-11 22:00:00,103730.0,104360.0,103730.0,104360.0,False,9,False,30066,2026-05-16 00:30:00,2026-05-16 00:35:00,True,CU:1h:1:1:2868:2876:9,CU:30066,1,False,False,True,1,1,0,1,0,False,30067,2026-05-16 00:35:00,104370.0,0.0,109.5572612979099,5.750417567365925,False,False,False,,,,,,,,,,
