symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,2,False,16167,2025-09-20 00:15:00,2025-09-20 00:20:00,True,CU:15m:1:1:5370:5376:2,CU:16167,1,False,True,False,1,1,0,1,0,False,16168,2025-09-20 00:20:00,80100.0,0.0,46.99524422781588,4.468537262664202,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,3,False,16175,2025-09-20 00:55:00,2025-09-20 01:00:00,True,CU:15m:1:1:5370:5376:3,CU:16175,1,False,True,False,1,1,0,1,0,False,16176,2025-09-22 09:00:00,80210.0,3360.0,40.77899895168173,5.149709541639927,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,4,False,16190,2025-09-22 10:10:00,2025-09-22 10:15:00,True,CU:15m:1:1:5370:5376:4,CU:16190,2,False,True,False,1,2,0,2,0,False,16191,2025-09-22 10:30:00,80070.0,15.0,62.11254367505282,3.380959586820873,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,5,False,16193,2025-09-22 10:40:00,2025-09-22 10:45:00,True,CU:15m:1:1:5370:5376:5,CU:16193,1,False,True,False,1,1,0,1,0,False,16194,2025-09-22 10:45:00,80090.0,0.0,62.726406142161466,3.3478723382312316,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,6,False,16199,2025-09-22 11:10:00,2025-09-22 11:15:00,True,CU:15m:1:1:5370:5376:6,CU:16199,2,False,True,False,1,2,0,2,0,False,16200,2025-09-22 11:15:00,80070.0,0.0,56.8066321357173,3.696751454976012,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,7,False,16207,2025-09-22 13:50:00,2025-09-22 13:55:00,True,CU:15m:1:1:5370:5376:7,CU:16207,1,False,True,False,1,1,0,1,0,False,16208,2025-09-22 13:55:00,80070.0,0.0,54.3926684869321,3.8608144413884147,False,False,False,2025-09-22 13:45:00,10.0,-0.001992297182779855,6.4591630858351e-05,0.0022919911494971913,0.004284288332277047,0.5865992414664981,False,False,1.0
CU,15m,True,internal,1,5370,5376,2025-09-19 21:15:00,79870.0,80080.0,79870.0,80080.0,False,8,False,16221,2025-09-22 21:00:00,2025-09-22 21:05:00,True,CU:15m:1:1:5370:5376:8,CU:16221,3,True,True,False,2,3,0,3,0,False,16222,2025-09-22 21:05:00,80030.0,0.0,68.54372830511126,3.0637376342474276,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5379,5385,2025-09-19 23:30:00,79910.0,80040.0,79910.0,80040.0,False,1,True,16164,2025-09-20 00:00:00,2025-09-20 00:05:00,True,CU:15m:1:1:5379:5385:1,CU:16164,2,False,True,False,1,2,0,2,0,False,16165,2025-09-20 00:05:00,80110.0,0.0,51.16292679159161,2.540902332064492,False,False,False,2025-09-20 00:00:00,5.0,-0.0012355919132504387,0.0001844654424740673,0.0022429364262019145,0.003478528339452353,0.2587442056468605,False,False,1.0
CU,15m,True,internal,1,5379,5385,2025-09-19 23:30:00,79910.0,80040.0,79910.0,80040.0,False,2,False,16190,2025-09-22 10:10:00,2025-09-22 10:15:00,True,CU:15m:1:1:5379:5385:2,CU:16190,2,False,True,False,1,2,0,2,0,False,16191,2025-09-22 10:30:00,80070.0,15.0,62.11254367505282,2.092974982317683,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5379,5385,2025-09-19 23:30:00,79910.0,80040.0,79910.0,80040.0,False,3,False,16199,2025-09-22 11:10:00,2025-09-22 11:15:00,True,CU:15m:1:1:5379:5385:3,CU:16199,2,False,True,False,1,2,0,2,0,False,16200,2025-09-22 11:15:00,80070.0,0.0,56.8066321357173,2.2884651864137218,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5379,5385,2025-09-19 23:30:00,79910.0,80040.0,79910.0,80040.0,False,4,False,16209,2025-09-22 14:00:00,2025-09-22 14:05:00,True,CU:15m:1:1:5379:5385:4,CU:16209,1,False,True,False,1,1,0,1,0,False,16210,2025-09-22 14:05:00,80030.0,0.0,54.552862113732274,2.383009707702868,False,False,False,2025-09-22 14:00:00,5.0,-0.0018950500088238008,9.700063931969157e-05,0.0022896722559746906,0.004184722264798491,0.539401601348504,False,False,1.0
CU,15m,True,internal,1,5379,5385,2025-09-19 23:30:00,79910.0,80040.0,79910.0,80040.0,False,5,False,16221,2025-09-22 21:00:00,2025-09-22 21:05:00,True,CU:15m:1:1:5379:5385:5,CU:16221,3,True,True,False,2,3,0,3,0,False,16222,2025-09-22 21:05:00,80030.0,0.0,68.54372830511126,1.896599487867455,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5385,5392,2025-09-22 09:15:00,80040.0,80190.0,80040.0,80190.0,False,1,True,16185,2025-09-22 09:45:00,2025-09-22 09:50:00,True,CU:15m:1:1:5385:5392:1,CU:16185,1,False,True,False,1,1,0,1,0,False,16186,2025-09-22 09:50:00,80180.0,0.0,60.97038373869588,2.460210856517867,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5392,5403,2025-09-22 14:15:00,80170.0,80350.0,80170.0,80350.0,False,1,True,16218,2025-09-22 14:45:00,2025-09-22 14:50:00,True,CU:15m:1:-1:5392:5403:1,CU:16218,1,False,True,False,1,0,1,1,0,False,16219,2025-09-22 14:50:00,80230.0,0.0,61.044146777071134,2.948685656257055,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5392,5403,2025-09-22 14:15:00,80170.0,80350.0,80170.0,80350.0,False,2,False,16269,2025-09-23 09:00:00,2025-09-23 09:05:00,True,CU:15m:1:-1:5392:5403:2,CU:16269,2,True,True,False,2,0,2,2,0,False,16270,2025-09-23 09:05:00,80120.0,0.0,41.23710608446149,4.365000774577283,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5454,5463,2025-09-24 13:45:00,79900.0,80010.0,79900.0,80010.0,False,1,True,16394,2025-09-24 13:55:00,2025-09-24 14:00:00,True,CU:15m:1:1:5454:5463:1,CU:16394,2,True,True,False,2,2,0,2,0,False,16395,2025-09-24 14:00:00,80040.0,0.0,46.30428340442571,2.3755901595377313,False,False,False,2025-09-24 14:00:00,0.0,-0.0018778484887653074,0.0001177680758610387,0.0023792256284242536,0.0042570741171895615,0.5714285714285714,False,False,1.0
CU,15m,True,internal,1,5454,5463,2025-09-24 13:45:00,79900.0,80010.0,79900.0,80010.0,False,2,False,16399,2025-09-24 14:20:00,2025-09-24 14:25:00,True,CU:15m:1:1:5454:5463:2,CU:16399,1,False,True,False,1,1,0,1,0,False,16400,2025-09-24 14:25:00,79980.0,0.0,46.49509188522534,2.3658411144027545,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5479,5488,2025-09-25 10:00:00,82670.0,82900.0,82670.0,82900.0,False,1,True,16474,2025-09-25 10:50:00,2025-09-25 10:55:00,True,CU:15m:1:-1:5479:5488:1,CU:16474,2,True,True,False,2,0,2,2,0,False,16475,2025-09-25 10:55:00,82680.0,0.0,133.13958625319117,1.7275102505021283,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5515,5525,2025-09-26 13:45:00,82330.0,82420.0,82330.0,82420.0,False,1,True,16582,2025-09-26 14:05:00,2025-09-26 14:10:00,True,CU:15m:1:1:5515:5525:1,CU:16582,2,True,True,False,2,2,0,2,0,False,16583,2025-09-26 14:10:00,82360.0,0.0,90.2359997578586,0.9973846385201928,True,False,True,2025-09-26 14:00:00,10.0,-0.0021176297070509037,2.6743210715369105e-05,0.0027707416390192266,0.00488837134607013,0.7762326169405815,True,False,1.0
CU,15m,True,internal,-1,5525,5531,2025-09-26 21:15:00,82530.0,82720.0,82530.0,82720.0,False,1,True,16686,2025-09-29 21:00:00,2025-09-29 21:05:00,True,CU:15m:1:-1:5525:5531:1,CU:16686,2,False,True,True,2,0,2,2,0,False,16687,2025-09-29 21:05:00,82420.0,0.0,83.447168328788,2.2768897232244716,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5592,5593,2025-10-09 09:15:00,83070.0,83210.0,83070.0,83210.0,False,1,True,16954,2025-10-11 00:05:00,2025-10-11 00:10:00,True,CU:15m:1:1:5592:5593:1,CU:16954,3,True,True,False,2,3,0,3,0,False,16955,2025-10-11 00:10:00,83140.0,0.0,401.6255109223211,0.34858343454949897,True,False,True,2025-10-11 00:00:00,10.0,-0.005057004777488009,0.0008657018669949853,0.006417654751472493,0.011474659528960502,0.9995785924989464,True,False,1.0
CU,15m,True,internal,-1,5616,5623,2025-10-10 01:00:00,87300.0,87510.0,87300.0,87510.0,False,1,True,17839,2025-10-24 14:20:00,2025-10-24 14:25:00,True,CU:15m:1:-1:5616:5623:1,CU:17839,2,True,True,False,2,0,2,2,0,False,17840,2025-10-24 14:25:00,87450.0,0.0,138.54379568359892,1.5157661803895575,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5641,5648,2025-10-10 23:30:00,86470.0,86770.0,86470.0,86770.0,False,1,True,17020,2025-10-13 21:50:00,2025-10-13 21:55:00,True,CU:15m:1:-1:5641:5648:1,CU:17020,1,False,True,False,1,0,1,1,0,False,17021,2025-10-13 21:55:00,86470.0,0.0,225.04730605988956,1.3330530600538006,False,False,False,2025-10-13 21:45:00,10.0,-0.005766031834375024,-0.0006624149024571018,0.0032932777395264074,0.009059309573901431,0.9890434049726086,True,False,1.0
CU,15m,True,internal,-1,5641,5648,2025-10-10 23:30:00,86470.0,86770.0,86470.0,86770.0,False,2,False,17028,2025-10-13 22:30:00,2025-10-13 22:35:00,True,CU:15m:1:-1:5641:5648:2,CU:17028,1,False,True,False,1,0,1,1,0,False,17029,2025-10-13 22:35:00,86480.0,0.0,192.11076699524017,1.561599095627123,False,False,False,2025-10-13 22:30:00,5.0,-0.0026135246141468058,0.0001071381216844797,0.0034049780844119335,0.006018502698558739,0.93173198482933,True,False,1.0
CU,15m,True,internal,-1,5641,5648,2025-10-10 23:30:00,86470.0,86770.0,86470.0,86770.0,False,3,False,17041,2025-10-13 23:35:00,2025-10-13 23:40:00,True,CU:15m:1:-1:5641:5648:3,CU:17041,1,False,True,False,1,0,1,1,0,False,17042,2025-10-13 23:40:00,86430.0,0.0,167.9099536664791,1.786671924142701,False,False,False,2025-10-13 23:30:00,10.0,-0.0023087535747662864,0.00012122896686188665,0.0025315011719829663,0.004840254746749253,0.7707543194268858,True,False,1.0
CU,15m,True,internal,-1,5641,5648,2025-10-10 23:30:00,86470.0,86770.0,86470.0,86770.0,False,4,False,17043,2025-10-13 23:45:00,2025-10-13 23:50:00,True,CU:15m:1:-1:5641:5648:4,CU:17043,1,False,True,False,1,0,1,1,0,False,17044,2025-10-13 23:50:00,86510.0,0.0,158.65705188589274,1.8908708843005737,False,False,False,2025-10-13 23:45:00,5.0,-0.0029971479537724876,0.0001783051122299635,0.0025694694207245815,0.005566617374497069,0.8980193847450485,True,False,1.0
CU,15m,True,internal,1,5663,5670,2025-10-13 21:15:00,84600.0,84810.0,84600.0,84810.0,False,1,True,17087,2025-10-14 13:40:00,2025-10-14 13:45:00,True,CU:15m:1:1:5663:5670:1,CU:17087,2,True,True,False,2,2,0,2,0,False,17088,2025-10-14 13:45:00,84940.0,0.0,265.6877031391896,0.7904016539673435,True,False,True,2025-10-14 13:45:00,0.0,-0.00492024396466774,0.0006195795557351908,0.007031418699299108,0.011951662663966849,0.9995785924989464,True,False,1.0
CU,15m,True,internal,-1,5683,5699,2025-10-14 14:45:00,86550.0,86790.0,86550.0,86790.0,False,1,True,17754,2025-10-23 21:00:00,2025-10-23 21:05:00,True,CU:15m:1:-1:5683:5699:1,CU:17754,1,False,True,False,1,0,1,1,0,False,17755,2025-10-23 21:05:00,86410.0,0.0,141.12321520952233,1.7006415255185168,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5683,5699,2025-10-14 14:45:00,86550.0,86790.0,86550.0,86790.0,False,2,False,17757,2025-10-23 21:15:00,2025-10-23 21:20:00,True,CU:15m:1:-1:5683:5699:2,CU:17757,2,True,True,False,2,0,2,2,0,False,17758,2025-10-23 21:20:00,86660.0,0.0,159.42336144873195,1.5054255400152268,False,False,False,2025-10-23 21:15:00,5.0,-0.0042964706911555696,-0.00023836806448512883,0.0032684959446353684,0.007564966635790938,0.9785082174462706,True,False,1.0
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,1,True,17271,2025-10-16 13:30:00,2025-10-16 13:35:00,True,CU:15m:1:1:5710:5715:1,CU:17271,4,True,True,False,2,4,0,4,0,False,17272,2025-10-16 13:35:00,84590.0,0.0,145.3646994795883,1.444642342685733,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,2,False,17274,2025-10-16 13:45:00,2025-10-16 13:50:00,True,CU:15m:1:1:5710:5715:2,CU:17274,1,False,True,False,1,1,0,1,0,False,17275,2025-10-16 13:50:00,84740.0,0.0,160.44688219994737,1.3088443796514537,False,False,False,2025-10-16 13:45:00,5.0,-0.004400029472711121,8.908288354240664e-05,0.003102128582375798,0.0075021580550869195,0.9785082174462706,True,False,1.0
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,3,False,17289,2025-10-16 21:00:00,2025-10-16 21:05:00,True,CU:15m:1:1:5710:5715:3,CU:17289,1,False,True,False,1,1,0,1,0,False,17290,2025-10-16 21:05:00,84600.0,0.0,153.50926084795094,1.36799564299904,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,4,False,17294,2025-10-16 21:25:00,2025-10-16 21:30:00,True,CU:15m:1:1:5710:5715:4,CU:17294,1,False,True,False,1,1,0,1,0,False,17295,2025-10-16 21:30:00,84680.0,0.0,149.28014366785095,1.4067510577110043,False,False,False,2025-10-16 21:30:00,0.0,-0.0023849889546717494,0.00033016167760247834,0.0026293830044691892,0.005014371959140939,0.8006742520016856,True,False,1.0
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,5,False,17299,2025-10-16 21:50:00,2025-10-16 21:55:00,True,CU:15m:1:1:5710:5715:5,CU:17299,1,False,True,False,1,1,0,1,0,False,17300,2025-10-16 21:55:00,84780.0,0.0,135.94038641426823,1.5447947849731765,False,False,False,2025-10-16 21:45:00,10.0,-0.0021429976827763296,0.00010282467038030744,0.002625735162377128,0.004768732845153457,0.7501053518752634,True,False,1.0
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,6,False,17347,2025-10-17 09:50:00,2025-10-17 09:55:00,True,CU:15m:1:1:5710:5715:6,CU:17347,1,False,True,False,1,1,0,1,0,False,17348,2025-10-17 09:55:00,84660.0,0.0,139.33931318867238,1.50711235181452,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5710,5715,2025-10-15 00:45:00,84440.0,84650.0,84440.0,84650.0,False,7,False,17362,2025-10-17 11:20:00,2025-10-17 11:25:00,True,CU:15m:1:1:5710:5715:7,CU:17362,1,False,True,False,1,1,0,1,0,False,17363,2025-10-17 11:25:00,84650.0,0.0,105.79691398564607,1.9849350239884276,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5750,5754,2025-10-16 11:00:00,84810.0,85050.0,84810.0,85050.0,False,1,True,17271,2025-10-16 13:30:00,2025-10-16 13:35:00,True,CU:15m:1:1:5750:5754:1,CU:17271,4,True,True,False,2,4,0,4,0,False,17272,2025-10-16 13:35:00,84590.0,0.0,145.3646994795883,1.6510198202122663,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,5750,5754,2025-10-16 11:00:00,84810.0,85050.0,84810.0,85050.0,False,2,False,17273,2025-10-16 13:40:00,2025-10-16 13:45:00,True,CU:15m:1:1:5750:5754:2,CU:17273,1,False,True,False,1,1,0,1,0,False,17274,2025-10-16 13:45:00,84870.0,0.0,152.78895006148176,1.570794222379464,True,False,True,2025-10-16 13:45:00,0.0,-0.004400029472711121,8.908288354240664e-05,0.003102128582375798,0.0075021580550869195,0.9785082174462706,True,False,1.0
CU,15m,True,internal,1,5763,5770,2025-10-16 23:00:00,84510.0,84740.0,84510.0,84740.0,False,1,True,17345,2025-10-17 09:40:00,2025-10-17 09:45:00,True,CU:15m:1:1:5763:5770:1,CU:17345,2,True,True,False,2,2,0,2,0,False,17346,2025-10-17 09:45:00,84780.0,0.0,143.19825671585667,1.6061648044806929,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5763,5770,2025-10-16 23:00:00,84510.0,84740.0,84510.0,84740.0,False,2,False,17357,2025-10-17 10:55:00,2025-10-17 11:00:00,True,CU:15m:1:1:5763:5770:2,CU:17357,2,True,True,False,2,2,0,2,0,False,17358,2025-10-17 11:00:00,84720.0,0.0,119.84755830951862,1.9191045962405124,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5772,5790,2025-10-17 14:15:00,85190.0,85430.0,85190.0,85430.0,False,1,True,17383,2025-10-17 21:05:00,2025-10-17 21:10:00,True,CU:15m:1:-1:5772:5790:1,CU:17383,3,True,True,True,3,0,3,3,0,False,17384,2025-10-17 21:10:00,85170.0,0.0,160.82823690620359,1.4922752659408314,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5772,5790,2025-10-17 14:15:00,85190.0,85430.0,85190.0,85430.0,False,2,False,17432,2025-10-20 09:10:00,2025-10-20 09:15:00,True,CU:15m:1:-1:5772:5790:2,CU:17432,4,True,True,True,3,0,4,4,0,False,17433,2025-10-20 09:15:00,85210.0,0.0,114.05347896752986,2.1042760130826537,False,False,False,2025-10-20 09:15:00,0.0,-0.002406262995409073,-2.6458796360927414e-05,0.0033377095804904295,0.0057439725758995025,0.9161399072903498,True,False,1.0
CU,15m,True,internal,1,5798,5811,2025-10-20 09:30:00,84410.0,84750.0,84410.0,84750.0,False,1,True,17569,2025-10-21 21:05:00,2025-10-21 21:10:00,True,CU:15m:1:1:5798:5811:1,CU:17569,4,True,True,True,3,4,0,4,0,False,17570,2025-10-21 21:10:00,84790.0,0.0,132.6874572857444,2.5624125064647596,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5798,5811,2025-10-20 09:30:00,84410.0,84750.0,84410.0,84750.0,False,2,False,17580,2025-10-21 22:00:00,2025-10-21 22:05:00,True,CU:15m:1:1:5798:5811:2,CU:17580,1,False,True,False,1,1,0,1,0,False,17581,2025-10-21 22:05:00,84830.0,0.0,139.4503245732906,2.438144199666649,False,False,False,2025-10-21 22:00:00,5.0,-0.0036318017603396468,0.0008082199712412924,0.0037649460686513124,0.00739674782899096,0.9768225874420565,True,False,1.0
CU,15m,True,internal,1,5798,5811,2025-10-20 09:30:00,84410.0,84750.0,84410.0,84750.0,False,3,False,17588,2025-10-21 22:40:00,2025-10-21 22:45:00,True,CU:15m:1:1:5798:5811:3,CU:17588,2,False,True,True,2,2,0,2,0,False,17589,2025-10-21 22:45:00,84520.0,0.0,134.43812435200385,2.5290445075666677,False,False,False,2025-10-21 22:45:00,0.0,-0.0028111055462214348,0.0006865637252297907,0.006214168031637801,0.009025273577859236,0.988621997471555,True,False,1.0
CU,15m,True,internal,1,5837,5846,2025-10-21 10:45:00,85450.0,85600.0,85450.0,85600.0,False,1,True,17547,2025-10-21 11:15:00,2025-10-21 11:20:00,True,CU:15m:1:1:5837:5846:1,CU:17547,1,False,True,False,1,1,0,1,0,False,17548,2025-10-21 11:20:00,85620.0,0.0,85.8233676508328,1.7477757411042874,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5837,5846,2025-10-21 10:45:00,85450.0,85600.0,85450.0,85600.0,False,2,False,17550,2025-10-21 13:30:00,2025-10-21 13:35:00,True,CU:15m:1:1:5837:5846:2,CU:17550,1,False,True,False,1,1,0,1,0,False,17551,2025-10-21 13:35:00,85450.0,0.0,101.19312635892116,1.4823141195180203,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,5846,5850,2025-10-21 13:45:00,85730.0,85880.0,85730.0,85880.0,False,1,True,17669,2025-10-22 21:40:00,2025-10-22 21:45:00,True,CU:15m:1:-1:5846:5850:1,CU:17669,1,False,True,False,1,0,1,1,0,False,17670,2025-10-22 21:45:00,85580.0,0.0,119.82824008517186,1.2517917303415502,False,False,False,2025-10-22 21:45:00,0.0,-0.0020536664376945768,0.0001465632458680228,0.0032829521709934503,0.005336618608688027,0.865992414664981,True,False,1.0
CU,15m,True,internal,-1,5846,5850,2025-10-21 13:45:00,85730.0,85880.0,85730.0,85880.0,False,2,False,17734,2025-10-23 11:20:00,2025-10-23 11:25:00,True,CU:15m:1:-1:5846:5850:2,CU:17734,1,False,True,False,1,0,1,1,0,False,17735,2025-10-23 11:25:00,85700.0,0.0,86.34872926009551,1.7371419508465165,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5846,5850,2025-10-21 13:45:00,85730.0,85880.0,85730.0,85880.0,False,3,False,17742,2025-10-23 14:00:00,2025-10-23 14:05:00,True,CU:15m:1:-1:5846:5850:3,CU:17742,6,True,True,True,3,0,6,6,0,False,17743,2025-10-23 14:05:00,85780.0,0.0,93.20224327288379,1.60940332263055,False,False,False,2025-10-23 14:00:00,5.0,-0.002035831261857573,0.00016617214088174187,0.0026539471614085357,0.004689778423266108,0.7332490518331226,True,False,1.0
CU,15m,True,internal,1,5874,5881,2025-10-22 13:45:00,84760.0,84950.0,84760.0,84950.0,False,1,True,18498,2025-11-04 21:00:00,2025-11-04 21:05:00,True,CU:15m:1:1:5874:5881:1,CU:18498,7,True,True,False,2,7,0,7,0,False,18499,2025-11-04 21:05:00,85290.0,0.0,161.85499168342497,1.1738902706913381,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5894,5914,2025-10-23 14:15:00,85160.0,85320.0,85160.0,85320.0,False,1,True,18498,2025-11-04 21:00:00,2025-11-04 21:05:00,True,CU:15m:1:1:5894:5914:1,CU:18498,7,True,True,False,2,7,0,7,0,False,18499,2025-11-04 21:05:00,85290.0,0.0,161.85499168342497,0.9885391753190215,True,False,True,,,,,,,,,,
CU,15m,False,swing,1,5863,5917,2025-10-23 15:00:00,84500.0,84960.0,84500.0,84960.0,False,1,True,18498,2025-11-04 21:00:00,2025-11-04 21:05:00,True,CU:15m:0:1:5863:5917:1,CU:18498,7,True,True,False,2,7,0,7,0,False,18499,2025-11-04 21:05:00,85290.0,0.0,161.85499168342497,2.8420501290421867,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5937,5944,2025-10-24 14:00:00,86250.0,86610.0,86250.0,86610.0,False,1,True,18242,2025-10-30 22:55:00,2025-10-30 23:00:00,True,CU:15m:1:1:5937:5944:1,CU:18242,1,False,True,False,1,1,0,1,0,False,18243,2025-10-30 23:00:00,86840.0,0.0,192.74444029616342,1.8677581539931236,False,False,False,2025-10-30 23:00:00,0.0,-0.0026885012326286544,0.00044759518679962515,0.00558370035143536,0.008272201584064014,0.9860935524652339,True,False,1.0
CU,15m,True,internal,1,5937,5944,2025-10-24 14:00:00,86250.0,86610.0,86250.0,86610.0,False,2,False,18465,2025-11-04 10:00:00,2025-11-04 10:05:00,True,CU:15m:1:1:5937:5944:2,CU:18465,1,False,True,False,1,1,0,1,0,False,18466,2025-11-04 10:05:00,86690.0,0.0,93.26356025944197,3.8600284934281577,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5951,5959,2025-10-24 23:45:00,86940.0,87330.0,86940.0,87330.0,False,1,True,17964,2025-10-27 23:00:00,2025-10-27 23:05:00,True,CU:15m:1:1:5951:5959:1,CU:17964,1,False,True,False,1,1,0,1,0,False,17965,2025-10-27 23:05:00,87440.0,0.0,169.3511643264598,2.302907107554297,False,False,False,2025-10-27 23:00:00,5.0,-0.0024743601411754226,0.0007010058088929306,0.006571460828466621,0.009045820969642043,0.988621997471555,True,False,1.0
CU,15m,True,internal,1,5951,5959,2025-10-24 23:45:00,86940.0,87330.0,86940.0,87330.0,False,2,False,18016,2025-10-28 13:35:00,2025-10-28 13:40:00,True,CU:15m:1:1:5951:5959:2,CU:18016,1,False,True,False,1,1,0,1,0,False,18017,2025-10-28 13:40:00,87350.0,0.0,162.51746637595144,2.399742062787353,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,5951,5959,2025-10-24 23:45:00,86940.0,87330.0,86940.0,87330.0,False,3,False,18021,2025-10-28 14:00:00,2025-10-28 14:05:00,True,CU:15m:1:1:5951:5959:3,CU:18021,2,True,True,False,2,2,0,2,0,False,18022,2025-10-28 14:05:00,87130.0,0.0,192.70946934894343,2.023771853648863,False,False,False,2025-10-28 14:00:00,5.0,-0.003916268268449388,0.0006562976906306194,0.0052355495240479335,0.00915181779249732,0.989464812473662,True,False,1.0
CU,15m,True,internal,1,5951,5959,2025-10-24 23:45:00,86940.0,87330.0,86940.0,87330.0,False,4,False,18032,2025-10-28 14:55:00,2025-10-28 15:00:00,True,CU:15m:1:1:5951:5959:4,CU:18032,1,False,True,False,1,1,0,1,0,False,18033,2025-10-28 21:00:00,87220.0,360.0,183.16911888005464,2.1291798660416403,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,5967,5974,2025-10-27 13:45:00,87980.0,88360.0,87980.0,88360.0,False,1,True,17938,2025-10-27 14:50:00,2025-10-27 14:55:00,True,CU:15m:1:1:5967:5974:1,CU:17938,1,False,True,False,1,1,0,1,0,False,17939,2025-10-27 14:55:00,88390.0,0.0,117.6072266986956,3.2310939613731633,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,5975,5981,2025-10-27 21:30:00,88440.0,88700.0,88440.0,88700.0,False,1,True,18114,2025-10-29 14:00:00,2025-10-29 14:05:00,True,CU:15m:1:-1:5975:5981:1,CU:18114,1,False,True,False,1,0,1,1,0,False,18115,2025-10-29 14:05:00,88480.0,0.0,116.03084373359948,2.2407834988853987,False,False,False,2025-10-29 14:00:00,5.0,-0.002123041778802296,-0.00036512564848651183,0.0034481481289425956,0.005571189907744892,0.8988621997471555,True,False,1.0
CU,15m,True,internal,-1,5997,6005,2025-10-28 13:45:00,88090.0,88320.0,88090.0,88320.0,False,1,True,18075,2025-10-29 00:30:00,2025-10-29 00:35:00,True,CU:15m:1:-1:5997:6005:1,CU:18075,2,True,True,False,2,0,2,2,0,False,18076,2025-10-29 00:35:00,88070.0,0.0,96.6852005012517,2.378854248712267,False,False,False,,,,,,,,,,
