symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,6,False,21423,2025-12-18 00:30:00,2025-12-18 00:35:00,True,CU:5m:1:1:21378:21387:6,CU:21423,1,True,False,False,1,1,0,1,0,False,21424,2025-12-18 00:35:00,92760.0,0.0,125.05685580876258,1.8391634629909206,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,7,False,21427,2025-12-18 00:50:00,2025-12-18 00:55:00,True,CU:5m:1:1:21378:21387:7,CU:21427,1,True,False,False,1,1,0,1,0,False,21428,2025-12-18 00:55:00,92800.0,0.0,122.09493072558487,1.883780093351605,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21378,21387,2025-12-17 21:35:00,92520.0,92750.0,92520.0,92750.0,False,8,False,21429,2025-12-18 09:00:00,2025-12-18 09:05:00,True,CU:5m:1:1:21378:21387:8,CU:21429,2,True,True,False,2,2,0,2,0,False,21430,2025-12-18 09:05:00,92470.0,0.0,144.1532821052237,1.5955238523956263,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,21418,21429,2025-12-18 09:05:00,92790.0,92890.0,92790.0,92890.0,False,1,True,21482,2025-12-18 21:40:00,2025-12-18 21:45:00,True,CU:5m:1:-1:21418:21429:1,CU:21482,2,True,True,False,2,0,2,2,0,False,21483,2025-12-18 21:45:00,92820.0,0.0,175.04331049413847,0.5712871843985642,False,False,False,2025-12-18 21:45:00,0.0,-0.002924139452101235,0.0001283850967234856,0.003066557390283762,0.005990696842384997,0.8892628744530461,True,False,2.0
CU,5m,True,internal,1,21468,21473,2025-12-18 15:00:00,92220.0,92410.0,92220.0,92410.0,False,1,True,21475,2025-12-18 21:05:00,2025-12-18 21:10:00,True,CU:5m:1:1:21468:21473:1,CU:21475,1,True,False,False,1,1,0,1,0,False,21476,2025-12-18 21:10:00,92460.0,0.0,152.69044989457052,1.244347633602435,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21468,21473,2025-12-18 15:00:00,92220.0,92410.0,92220.0,92410.0,False,2,False,21494,2025-12-18 22:40:00,2025-12-18 22:45:00,True,CU:5m:1:1:21468:21473:2,CU:21494,1,True,False,False,1,1,0,1,0,False,21495,2025-12-18 22:45:00,92150.0,0.0,193.6170082529262,0.9813187473271913,True,True,False,2025-12-18 22:45:00,0.0,-0.003191570052704418,0.0003545733485489678,0.002944689318582824,0.006136259371287242,0.9007068327162572,True,False,2.0
CU,5m,True,internal,1,21478,21482,2025-12-18 21:45:00,92260.0,92440.0,92260.0,92440.0,False,1,True,21493,2025-12-18 22:35:00,2025-12-18 22:40:00,True,CU:5m:1:1:21478:21482:1,CU:21493,2,True,True,False,2,2,0,2,0,False,21494,2025-12-18 22:40:00,92520.0,0.0,179.27985504161285,1.0040168760635153,False,False,False,2025-12-18 22:30:00,10.0,-0.0027532903690499037,5.002816409244117e-06,0.003249407729052694,0.006002698098102598,0.8895994614607876,True,False,2.0
CU,5m,True,internal,-1,21484,21494,2025-12-18 22:45:00,92810.0,93020.0,92810.0,93020.0,False,1,True,21512,2025-12-19 00:10:00,2025-12-19 00:15:00,True,CU:5m:1:-1:21484:21494:1,CU:21512,2,True,True,False,2,0,2,2,0,False,21513,2025-12-19 00:15:00,92760.0,0.0,136.79487247186148,1.5351452595066875,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21484,21494,2025-12-18 22:45:00,92810.0,93020.0,92810.0,93020.0,False,2,False,21535,2025-12-19 10:05:00,2025-12-19 10:10:00,True,CU:5m:1:-1:21484:21494:2,CU:21535,3,True,True,False,2,0,3,3,0,False,21536,2025-12-19 10:10:00,92840.0,0.0,141.60650082066203,1.4829827640890239,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21484,21494,2025-12-18 22:45:00,92810.0,93020.0,92810.0,93020.0,False,3,False,21548,2025-12-19 11:25:00,2025-12-19 11:30:00,True,CU:5m:1:-1:21484:21494:3,CU:21548,2,True,True,False,2,0,2,2,0,False,21549,2025-12-19 13:30:00,92920.0,120.0,135.05913514340924,1.5548744613018337,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21501,21504,2025-12-18 23:35:00,92440.0,92560.0,92440.0,92560.0,False,1,True,21507,2025-12-18 23:45:00,2025-12-18 23:50:00,True,CU:5m:1:1:21501:21504:1,CU:21507,1,True,False,False,1,1,0,1,0,False,21508,2025-12-18 23:50:00,92630.0,0.0,152.67625700540114,0.7859768267423194,False,False,False,2025-12-18 23:45:00,5.0,-0.0014710181202297603,-4.153152772190156e-06,0.002343948488994401,0.0038149666092241615,0.29350387075058904,False,False,2.0
CU,5m,True,internal,1,21501,21504,2025-12-18 23:35:00,92440.0,92560.0,92440.0,92560.0,False,2,False,21509,2025-12-18 23:55:00,2025-12-19 00:00:00,True,CU:5m:1:1:21501:21504:2,CU:21509,1,True,False,False,1,1,0,1,0,False,21510,2025-12-19 00:00:00,92570.0,0.0,141.95044609139183,0.8453654307133386,False,False,False,2025-12-19 00:00:00,0.0,-0.001434180619135888,-0.00016361583952881293,0.0012980878451561654,0.002732268464292053,0.046785594076068665,False,False,2.0
CU,5m,True,internal,1,21501,21504,2025-12-18 23:35:00,92440.0,92560.0,92440.0,92560.0,False,3,False,21522,2025-12-19 09:00:00,2025-12-19 09:05:00,True,CU:5m:1:1:21501:21504:3,CU:21522,2,True,False,False,1,2,0,2,0,False,21523,2025-12-19 09:05:00,92500.0,0.0,132.10697099076134,0.9083547908186616,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21507,21512,2025-12-19 00:15:00,92520.0,92660.0,92520.0,92660.0,False,1,True,21522,2025-12-19 09:00:00,2025-12-19 09:05:00,True,CU:5m:1:1:21507:21512:1,CU:21522,2,True,False,False,1,2,0,2,0,False,21523,2025-12-19 09:05:00,92500.0,0.0,132.10697099076134,1.059747255955105,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,21515,21522,2025-12-19 09:05:00,92750.0,92900.0,92750.0,92900.0,False,1,True,21535,2025-12-19 10:05:00,2025-12-19 10:10:00,True,CU:5m:1:-1:21515:21522:1,CU:21535,3,True,True,False,2,0,3,3,0,False,21536,2025-12-19 10:10:00,92840.0,0.0,141.60650082066203,1.0592734029207314,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21543,21549,2025-12-19 13:35:00,92420.0,92580.0,92420.0,92580.0,False,1,True,26679,2026-03-19 21:00:00,2026-03-19 21:05:00,True,CU:5m:1:1:21543:21549:1,CU:26679,6,True,True,True,3,6,0,6,0,False,26680,2026-03-19 21:05:00,92270.0,0.0,409.6932568921444,0.39053608354145186,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,21495,21567,2025-12-19 21:05:00,91960.0,92250.0,91960.0,92250.0,False,1,True,26679,2026-03-19 21:00:00,2026-03-19 21:05:00,True,CU:5m:0:1:21495:21567:1,CU:26679,6,True,True,True,3,6,0,6,0,False,26680,2026-03-19 21:05:00,92270.0,0.0,409.6932568921444,0.7078466514188815,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,21591,21605,2025-12-20 00:15:00,93810.0,93920.0,93810.0,93920.0,False,1,True,21615,2025-12-22 09:00:00,2025-12-22 09:05:00,True,CU:5m:1:-1:21591:21605:1,CU:21615,2,True,True,False,2,0,2,2,0,False,21616,2025-12-22 09:05:00,93900.0,0.0,123.62698188394089,0.889773399978868,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21614,21615,2025-12-22 09:05:00,93510.0,93570.0,93510.0,93570.0,False,1,True,21647,2025-12-22 13:55:00,2025-12-22 14:00:00,True,CU:5m:1:1:21614:21615:1,CU:21647,3,True,True,False,2,3,0,3,0,False,21648,2025-12-22 14:00:00,93650.0,0.0,225.52002734914936,0.2660517591508988,False,False,False,2025-12-22 14:00:00,0.0,-0.0031849366657118964,-4.2695077408870225e-05,0.0035868387764375884,0.006771775442149484,0.9380679905755638,True,False,2.0
CU,5m,True,internal,1,21626,21627,2025-12-22 10:05:00,93730.0,93990.0,93730.0,93990.0,False,1,True,21643,2025-12-22 13:35:00,2025-12-22 13:40:00,True,CU:5m:1:1:21626:21627:1,CU:21643,1,True,False,False,1,1,0,1,0,False,21644,2025-12-22 13:40:00,94010.0,0.0,204.85513009505692,1.269189596957395,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,21581,21629,2025-12-22 10:15:00,93410.0,93600.0,93410.0,93600.0,False,1,True,21647,2025-12-22 13:55:00,2025-12-22 14:00:00,True,CU:5m:0:1:21581:21629:1,CU:21647,3,True,True,False,2,3,0,3,0,False,21648,2025-12-22 14:00:00,93650.0,0.0,225.52002734914936,0.8424972373111796,False,False,False,2025-12-22 14:00:00,0.0,-0.0031849366657118964,-4.2695077408870225e-05,0.0035868387764375884,0.006771775442149484,0.9380679905755638,True,False,2.0
CU,5m,True,internal,-1,21662,21670,2025-12-22 21:55:00,94110.0,94290.0,94110.0,94290.0,False,1,True,21708,2025-12-23 09:00:00,2025-12-23 09:05:00,True,CU:5m:1:-1:21662:21670:1,CU:21708,1,True,False,False,1,0,1,1,0,False,21709,2025-12-23 09:05:00,94060.0,0.0,103.69777051074553,1.7358135966997261,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21681,21688,2025-12-22 23:25:00,93950.0,94100.0,93950.0,94100.0,False,1,True,21698,2025-12-23 00:10:00,2025-12-23 00:15:00,True,CU:5m:1:-1:21681:21688:1,CU:21698,1,True,False,False,1,0,1,1,0,False,21699,2025-12-23 00:15:00,93940.0,0.0,119.9967374509336,1.2500339858101115,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21681,21688,2025-12-22 23:25:00,93950.0,94100.0,93950.0,94100.0,False,2,False,21704,2025-12-23 00:40:00,2025-12-23 00:45:00,True,CU:5m:1:-1:21681:21688:2,CU:21704,1,True,False,False,1,0,1,1,0,False,21705,2025-12-23 00:45:00,93940.0,0.0,101.85895283571304,1.4726246031797816,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21702,21708,2025-12-23 09:05:00,93850.0,93970.0,93850.0,93970.0,False,1,True,21711,2025-12-23 09:15:00,2025-12-23 09:20:00,True,CU:5m:1:1:21702:21708:1,CU:21711,1,True,False,False,1,1,0,1,0,False,21712,2025-12-23 09:20:00,93890.0,0.0,126.92201232219676,0.9454624757711456,True,False,True,2025-12-23 09:15:00,5.0,-0.0026911152244607924,0.0001231113259164515,0.0028006940960991385,0.005491809320559931,0.8384382362840794,True,False,2.0
CU,5m,True,internal,-1,21709,21712,2025-12-23 09:25:00,94060.0,94250.0,94060.0,94250.0,False,1,True,21716,2025-12-23 09:40:00,2025-12-23 09:45:00,True,CU:5m:1:-1:21709:21712:1,CU:21716,1,True,False,False,1,0,1,1,0,False,21717,2025-12-23 09:45:00,94060.0,0.0,141.39412655654155,1.343761616038709,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21732,21739,2025-12-23 13:55:00,93910.0,94040.0,93910.0,94040.0,False,1,True,21741,2025-12-23 14:00:00,2025-12-23 14:05:00,True,CU:5m:1:-1:21732:21739:1,CU:21741,2,True,True,False,2,0,2,2,0,False,21742,2025-12-23 14:05:00,93900.0,0.0,138.122605153819,0.941192789226837,False,False,False,2025-12-23 14:00:00,5.0,-0.0024048765668944405,2.6111439827219846e-05,0.002359422303579096,0.004764298870473536,0.6751935375294513,False,False,2.0
CU,5m,True,internal,-1,21732,21739,2025-12-23 13:55:00,93910.0,94040.0,93910.0,94040.0,False,2,False,21746,2025-12-23 14:25:00,2025-12-23 14:30:00,True,CU:5m:1:-1:21732:21739:2,CU:21746,1,True,False,False,1,0,1,1,0,False,21747,2025-12-23 14:30:00,93920.0,0.0,137.99063715151595,0.9420929034283528,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21796,21801,2025-12-24 09:05:00,94750.0,94840.0,94750.0,94840.0,False,1,True,21822,2025-12-24 11:00:00,2025-12-24 11:05:00,True,CU:5m:1:1:21796:21801:1,CU:21822,1,True,False,False,1,1,0,1,0,False,21823,2025-12-24 11:05:00,94990.0,0.0,189.10734177713744,0.4759201792708016,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21796,21801,2025-12-24 09:05:00,94750.0,94840.0,94750.0,94840.0,False,2,False,21869,2025-12-24 22:55:00,2025-12-24 23:00:00,True,CU:5m:1:1:21796:21801:2,CU:21869,1,True,False,False,1,1,0,1,0,False,21870,2025-12-24 23:00:00,94720.0,0.0,241.20375118750383,0.3731285253936079,True,True,False,2025-12-24 23:00:00,0.0,-0.003934597740083975,0.00015235445447841123,0.004909172722080675,0.00884377046216465,0.9824974755974419,True,False,2.0
CU,5m,True,internal,-1,21815,21821,2025-12-24 11:00:00,95200.0,95380.0,95200.0,95380.0,False,1,True,21825,2025-12-24 11:15:00,2025-12-24 11:20:00,True,CU:5m:1:-1:21815:21821:1,CU:21825,1,True,False,False,1,0,1,1,0,False,21826,2025-12-24 11:20:00,95200.0,0.0,175.33485054095152,1.026607086067917,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21835,21839,2025-12-24 14:30:00,95140.0,95340.0,95140.0,95340.0,False,1,True,21847,2025-12-24 21:05:00,2025-12-24 21:10:00,True,CU:5m:1:1:21835:21839:1,CU:21847,1,True,False,False,1,1,0,1,0,False,21848,2025-12-24 21:10:00,95280.0,0.0,283.1093423680252,0.7064408342272647,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,21779,21839,2025-12-24 14:30:00,94150.0,94390.0,94150.0,94390.0,False,1,True,21877,2025-12-24 23:35:00,2025-12-24 23:40:00,True,CU:5m:0:1:21779:21839:1,CU:21877,2,True,False,True,2,2,0,2,0,False,21878,2025-12-24 23:40:00,94320.0,0.0,239.98707676694357,1.0000538497040363,False,False,False,2025-12-24 23:30:00,10.0,-0.0050912148320585385,0.00030708538419017085,0.0038500185195926235,0.008941233351651163,0.983170649612925,True,False,2.0
CU,5m,False,swing,1,21779,21839,2025-12-24 14:30:00,94150.0,94390.0,94150.0,94390.0,False,2,False,21895,2025-12-25 09:05:00,2025-12-25 09:10:00,True,CU:5m:0:1:21779:21839:2,CU:21895,2,True,False,True,2,2,0,2,0,False,21896,2025-12-25 09:10:00,94390.0,0.0,186.87112761125474,1.2843075496353213,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,21779,21839,2025-12-24 14:30:00,94150.0,94390.0,94150.0,94390.0,False,3,False,26673,2026-03-19 14:30:00,2026-03-19 14:35:00,True,CU:5m:0:1:21779:21839:3,CU:26673,2,True,False,True,2,2,0,2,0,False,26674,2026-03-19 14:35:00,94260.0,0.0,220.66617857194043,1.0876156987590033,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,21864,21867,2025-12-24 22:50:00,95400.0,95680.0,95400.0,95680.0,False,1,True,21906,2025-12-25 10:00:00,2025-12-25 10:05:00,True,CU:5m:1:-1:21864:21867:1,CU:21906,2,True,True,False,2,0,2,2,0,False,21907,2025-12-25 10:05:00,95420.0,0.0,188.89081797700328,1.4823378023281624,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21896,21906,2025-12-25 10:05:00,94360.0,94650.0,94360.0,94650.0,False,1,True,26662,2026-03-19 13:35:00,2026-03-19 13:40:00,True,CU:5m:1:1:21896:21906:1,CU:26662,3,True,True,True,3,3,0,3,0,False,26663,2026-03-19 13:40:00,94780.0,0.0,191.23681899329512,1.5164443830775474,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21896,21906,2025-12-25 10:05:00,94360.0,94650.0,94360.0,94650.0,False,2,False,26666,2026-03-19 13:55:00,2026-03-19 14:00:00,True,CU:5m:1:1:21896:21906:2,CU:26666,1,True,False,False,1,1,0,1,0,False,26667,2026-03-19 14:00:00,94630.0,0.0,183.75402923957472,1.5781966860813919,False,False,False,2026-03-19 14:00:00,0.0,-0.00427673347666241,0.0010275517680358713,0.006948228523853485,0.011224962000515894,0.9392557022809124,True,False,4.0
CU,5m,True,internal,1,21896,21906,2025-12-25 10:05:00,94360.0,94650.0,94360.0,94650.0,False,3,False,26671,2026-03-19 14:20:00,2026-03-19 14:25:00,True,CU:5m:1:1:21896:21906:3,CU:26671,3,True,True,False,2,3,0,3,0,False,26672,2026-03-19 14:25:00,94490.0,0.0,211.48266863964687,1.3712707611711752,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21931,21939,2025-12-25 21:05:00,96160.0,96320.0,96160.0,96320.0,False,1,True,22143,2025-12-29 22:30:00,2025-12-29 22:35:00,True,CU:5m:1:1:21931:21939:1,CU:22143,1,True,False,False,1,1,0,1,0,False,22144,2025-12-29 22:35:00,96580.0,0.0,466.6479126509058,0.3428709218714415,True,False,True,2025-12-29 22:30:00,5.0,-0.006654909755876643,0.00030641393918505195,0.007052807696429539,0.013707717452306183,0.9956243688993605,True,False,2.0
CU,5m,False,swing,1,21878,21939,2025-12-25 21:05:00,94180.0,94480.0,94180.0,94480.0,False,1,True,26671,2026-03-19 14:20:00,2026-03-19 14:25:00,True,CU:5m:0:1:21878:21939:1,CU:26671,3,True,True,False,2,3,0,3,0,False,26672,2026-03-19 14:25:00,94490.0,0.0,211.48266863964687,1.4185559598322501,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21949,21956,2025-12-25 22:30:00,96900.0,97130.0,96900.0,97130.0,False,1,True,22125,2025-12-29 21:00:00,2025-12-29 21:05:00,True,CU:5m:1:1:21949:21956:1,CU:22125,4,True,True,False,2,4,0,4,0,False,22126,2025-12-29 21:05:00,98030.0,0.0,612.8297987194684,0.37530812059171065,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,21949,21956,2025-12-25 22:30:00,96900.0,97130.0,96900.0,97130.0,False,2,False,22135,2025-12-29 21:50:00,2025-12-29 21:55:00,True,CU:5m:1:1:21949:21956:2,CU:22135,1,True,False,False,1,1,0,1,0,False,22136,2025-12-29 21:55:00,97130.0,0.0,520.1763050498753,0.4421577795204402,False,False,False,2025-12-29 21:45:00,10.0,-0.007558281993894842,-2.639607472207448e-05,0.007989519856666875,0.015547801850561718,0.9989902389767755,True,False,2.0
CU,5m,True,internal,-1,21977,21982,2025-12-26 00:40:00,97820.0,97920.0,97820.0,97920.0,False,1,True,21987,2025-12-26 09:00:00,2025-12-26 09:05:00,True,CU:5m:1:-1:21977:21982:1,CU:21987,1,True,False,False,1,0,1,1,0,False,21988,2025-12-26 09:05:00,98490.0,0.0,191.0933346033105,0.5233044899634485,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,21986,21987,2025-12-26 09:05:00,97550.0,97730.0,97550.0,97730.0,False,1,True,22125,2025-12-29 21:00:00,2025-12-29 21:05:00,True,CU:5m:1:1:21986:21987:1,CU:22125,4,True,True,False,2,4,0,4,0,False,22126,2025-12-29 21:05:00,98030.0,0.0,612.8297987194684,0.2937193987239475,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,22013,22017,2025-12-26 13:50:00,98250.0,98500.0,98250.0,98500.0,False,1,True,22031,2025-12-26 14:55:00,2025-12-26 15:00:00,True,CU:5m:1:1:22013:22017:1,CU:22031,1,True,False,False,1,1,0,1,0,False,22032,2025-12-26 21:00:00,98310.0,360.0,301.66116916683075,0.8287443846037074,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22013,22017,2025-12-26 13:50:00,98250.0,98500.0,98250.0,98500.0,False,2,False,22036,2025-12-26 21:20:00,2025-12-26 21:25:00,True,CU:5m:1:1:22013:22017:2,CU:22036,1,True,False,False,1,1,0,1,0,False,22037,2025-12-26 21:25:00,98910.0,0.0,345.06368344190685,0.7245039452031721,False,False,False,2025-12-26 21:15:00,10.0,-0.0036123634699802357,0.00036085627021331494,0.0041559649516230805,0.007768328421603316,0.9649949511948839,True,False,2.0
CU,5m,True,internal,1,22013,22017,2025-12-26 13:50:00,98250.0,98500.0,98250.0,98500.0,False,3,False,22042,2025-12-26 21:50:00,2025-12-26 21:55:00,True,CU:5m:1:1:22013:22017:3,CU:22042,1,True,False,False,1,1,0,1,0,False,22043,2025-12-26 21:55:00,98430.0,0.0,301.1283169122968,0.8302108634732355,False,False,False,2025-12-26 21:45:00,10.0,-0.0037566149597884372,0.00021909556254712256,0.003837916007787101,0.007594530967575538,0.9609559071019859,True,False,2.0
CU,5m,True,internal,1,22013,22017,2025-12-26 13:50:00,98250.0,98500.0,98250.0,98500.0,False,4,False,22123,2025-12-29 14:50:00,2025-12-29 14:55:00,True,CU:5m:1:1:22013:22017:4,CU:22123,2,True,True,False,2,2,0,2,0,False,22124,2025-12-29 14:55:00,98500.0,0.0,519.0215417101527,0.4816755758850802,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,22022,22027,2025-12-26 14:40:00,99050.0,99270.0,99050.0,99270.0,False,1,True,22029,2025-12-26 14:45:00,2025-12-26 14:50:00,True,CU:5m:1:1:22022:22027:1,CU:22029,1,True,False,False,1,1,0,1,0,False,22030,2025-12-26 14:50:00,99080.0,0.0,271.2165038857919,0.8111600763522896,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,22027,22030,2025-12-26 14:55:00,99360.0,99730.0,99360.0,99730.0,False,1,True,22046,2025-12-26 22:10:00,2025-12-26 22:15:00,True,CU:5m:1:-1:22027:22030:1,CU:22046,1,True,False,False,1,0,1,1,0,False,22047,2025-12-26 22:15:00,99380.0,0.0,318.22068563442605,1.162715111565872,False,False,False,2025-12-26 22:15:00,0.0,-0.0028618375689429608,0.00042378273701409265,0.004901821834833615,0.0077636594037765756,0.9646583641871423,True,False,2.0
CU,5m,True,internal,-1,22037,22042,2025-12-26 21:55:00,98760.0,98970.0,98760.0,98970.0,False,1,True,22044,2025-12-26 22:00:00,2025-12-26 22:05:00,True,CU:5m:1:-1:22037:22042:1,CU:22044,1,True,False,False,1,0,1,1,0,False,22045,2025-12-26 22:05:00,98850.0,0.0,299.238191623358,0.7017820782192155,False,False,False,2025-12-26 22:00:00,5.0,-0.002498342645100701,0.00012587836175401807,0.0035724588787678993,0.0060708015238686,0.8956580276001347,True,False,2.0
CU,5m,True,internal,1,22043,22045,2025-12-26 22:10:00,98380.0,98740.0,98380.0,98740.0,False,1,True,22122,2025-12-29 14:45:00,2025-12-29 14:50:00,True,CU:5m:1:1:22043:22045:1,CU:22122,2,True,True,False,2,2,0,2,0,False,22123,2025-12-29 14:50:00,98870.0,0.0,493.5616603032414,0.7293921488529277,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22059,22065,2025-12-26 23:50:00,100220.0,100580.0,100220.0,100580.0,False,1,True,22070,2025-12-27 00:10:00,2025-12-27 00:15:00,True,CU:5m:1:1:22059:22065:1,CU:22070,1,True,False,False,1,1,0,1,0,False,22071,2025-12-27 00:15:00,101050.0,0.0,522.1439751777123,0.689465007955849,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22059,22065,2025-12-26 23:50:00,100220.0,100580.0,100220.0,100580.0,False,2,False,22080,2025-12-29 09:00:00,2025-12-29 09:05:00,True,CU:5m:1:1:22059:22065:2,CU:22080,1,True,False,False,1,1,0,1,0,False,22081,2025-12-29 09:05:00,100640.0,0.0,579.5104748835223,0.6212139652391229,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,22099,22102,2025-12-29 11:10:00,101310.0,101590.0,101310.0,101590.0,False,1,True,22107,2025-12-29 13:30:00,2025-12-29 13:35:00,True,CU:5m:1:1:22099:22102:1,CU:22107,1,True,False,False,1,1,0,1,0,False,22108,2025-12-29 13:35:00,101870.0,0.0,427.6504092172245,0.65474040002093,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22099,22102,2025-12-29 11:10:00,101310.0,101590.0,101310.0,101590.0,False,2,False,22112,2025-12-29 13:55:00,2025-12-29 14:00:00,True,CU:5m:1:1:22099:22102:2,CU:22112,1,True,False,False,1,1,0,1,0,False,22113,2025-12-29 14:00:00,100720.0,0.0,430.0829144654961,0.6510372548697545,True,True,False,2025-12-29 14:00:00,0.0,-0.00725063794877593,-0.00024448336330722386,0.0061417012556458294,0.01339233920442176,0.995287781891619,True,False,2.0
CU,5m,True,internal,-1,22105,22112,2025-12-29 14:00:00,101820.0,102150.0,101820.0,102150.0,False,1,True,22359,2026-01-05 21:15:00,2026-01-05 21:20:00,True,CU:5m:1:-1:22105:22112:1,CU:22359,1,True,False,False,1,0,1,1,0,False,22360,2026-01-05 21:20:00,101980.0,0.0,272.5667464602473,1.2107126209841195,False,False,False,2026-01-05 21:15:00,5.0,-0.0035142705088962414,-0.00027315282166417163,0.004787337317234521,0.008301607826130762,0.9744193874116459,True,False,2.0
CU,5m,True,internal,-1,22126,22137,2025-12-29 22:05:00,97880.0,98400.0,97880.0,98400.0,False,1,True,22182,2025-12-30 09:45:00,2025-12-30 09:50:00,True,CU:5m:1:-1:22126:22137:1,CU:22182,1,True,False,False,1,0,1,1,0,False,22183,2025-12-30 09:50:00,97930.0,0.0,256.3586774167238,2.0284080306543086,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,22126,22137,2025-12-29 22:05:00,97880.0,98400.0,97880.0,98400.0,False,2,False,22190,2025-12-30 10:40:00,2025-12-30 10:45:00,True,CU:5m:1:-1:22126:22137:2,CU:22190,1,True,False,False,1,0,1,1,0,False,22191,2025-12-30 10:45:00,97970.0,0.0,278.538327684787,1.8668884972572517,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22171,22174,2025-12-30 09:10:00,96030.0,96140.0,96030.0,96140.0,False,1,True,26590,2026-03-18 21:20:00,2026-03-18 21:25:00,True,CU:5m:1:1:22171:22174:1,CU:26590,1,True,False,False,1,1,0,1,0,False,26591,2026-03-18 21:25:00,96200.0,0.0,321.65103928239756,0.34198552644322133,False,False,False,2026-03-18 21:15:00,10.0,-0.00916446227834835,0.0020983628535888635,0.013296320588371891,0.022460782866720243,0.9939975990396158,True,False,4.0
CU,5m,True,internal,1,22186,22191,2025-12-30 10:50:00,97440.0,97850.0,97440.0,97850.0,False,1,True,22293,2025-12-31 13:30:00,2025-12-31 13:35:00,True,CU:5m:1:1:22186:22191:1,CU:22293,2,True,False,False,1,2,0,2,0,False,22294,2025-12-31 13:35:00,97940.0,0.0,415.70082327325593,0.9862862353065186,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,22186,22191,2025-12-30 10:50:00,97440.0,97850.0,97440.0,97850.0,False,2,False,22297,2025-12-31 13:50:00,2025-12-31 13:55:00,True,CU:5m:1:1:22186:22191:2,CU:22297,1,True,False,False,1,1,0,1,0,False,22298,2025-12-31 13:55:00,97830.0,0.0,400.4498441666874,1.0238485692338972,False,False,False,2025-12-31 13:45:00,10.0,-0.0075393369696014605,-0.00011875834594932313,0.004941163017174712,0.012480499986776174,0.9922584988219455,True,False,2.0
