symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,19083,19090,2025-11-12 23:55:00,87510.0,87630.0,87510.0,87630.0,False,1,True,19092,2025-11-13 00:00:00,2025-11-13 00:05:00,True,CU:5m:1:-1:19083:19090:1,CU:19092,1,True,False,False,1,0,1,1,0,False,19093,2025-11-13 00:05:00,87480.0,0.0,98.6923458381605,1.2158997638659903,False,False,False,2025-11-13 00:00:00,5.0,-0.0017903396692238748,0.0001676916334695229,0.0024910387395116946,0.0042813784087355694,0.47829013800067316,False,False,2.0
CU,5m,True,internal,-1,19083,19090,2025-11-12 23:55:00,87510.0,87630.0,87510.0,87630.0,False,2,False,19131,2025-11-13 13:30:00,2025-11-13 13:35:00,True,CU:5m:1:-1:19083:19090:2,CU:19131,3,True,True,False,2,0,3,3,0,False,19132,2025-11-13 13:35:00,87500.0,0.0,95.64944149976631,1.2545812930888172,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19083,19090,2025-11-12 23:55:00,87510.0,87630.0,87510.0,87630.0,False,3,False,19140,2025-11-13 14:15:00,2025-11-13 14:20:00,True,CU:5m:1:-1:19083:19090:3,CU:19140,1,True,False,False,1,0,1,1,0,False,19141,2025-11-13 14:20:00,87510.0,0.0,94.30765656079896,1.272431151150888,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19098,19104,2025-11-13 09:05:00,87430.0,87500.0,87430.0,87500.0,False,1,True,19131,2025-11-13 13:30:00,2025-11-13 13:35:00,True,CU:5m:1:-1:19098:19104:1,CU:19131,3,True,True,False,2,0,3,3,0,False,19132,2025-11-13 13:35:00,87500.0,0.0,95.64944149976631,0.7318390876351434,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,19137,19141,2025-11-13 14:25:00,87320.0,87390.0,87320.0,87390.0,False,1,True,19171,2025-11-13 22:50:00,2025-11-13 22:55:00,True,CU:5m:1:1:19137:19141:1,CU:19171,1,True,False,False,1,1,0,1,0,False,19172,2025-11-13 22:55:00,87490.0,0.0,137.96147068991525,0.5073880384860009,False,False,False,2025-11-13 22:45:00,10.0,-0.002666838378758784,0.00020293130068345012,0.0026371483131812892,0.005303986691940073,0.8067990575563784,True,False,2.0
CU,5m,True,internal,1,19137,19141,2025-11-13 14:25:00,87320.0,87390.0,87320.0,87390.0,False,2,False,19195,2025-11-14 00:50:00,2025-11-14 00:55:00,True,CU:5m:1:1:19137:19141:2,CU:19195,1,True,False,False,1,1,0,1,0,False,19196,2025-11-14 00:55:00,87360.0,0.0,89.67179904312862,0.7806244632867547,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,19109,19150,2025-11-13 21:10:00,86960.0,87080.0,86960.0,87080.0,False,1,True,19197,2025-11-14 09:00:00,2025-11-14 09:05:00,True,CU:5m:0:1:19109:19150:1,CU:19197,3,True,True,True,3,3,0,3,0,False,19198,2025-11-14 09:05:00,86950.0,0.0,129.05374509330986,0.9298451580249475,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,19145,19152,2025-11-13 21:20:00,87510.0,87600.0,87510.0,87600.0,False,1,True,19155,2025-11-13 21:30:00,2025-11-13 21:35:00,True,CU:5m:1:1:19145:19152:1,CU:19155,1,True,False,False,1,1,0,1,0,False,19156,2025-11-13 21:35:00,87520.0,0.0,120.44145130524629,0.7472510421009823,True,False,True,2025-11-13 21:30:00,5.0,-0.002153143976871223,0.00010810258914143936,0.003125601777747362,0.005278745754618585,0.7987209693705823,True,False,2.0
CU,5m,True,internal,1,19156,19159,2025-11-13 21:55:00,87460.0,87640.0,87460.0,87640.0,False,1,True,19162,2025-11-13 22:05:00,2025-11-13 22:10:00,True,CU:5m:1:1:19156:19159:1,CU:19162,1,True,False,False,1,1,0,1,0,False,19163,2025-11-13 22:10:00,87630.0,0.0,131.87361416931856,1.3649432536890191,False,False,False,2025-11-13 22:00:00,10.0,-0.0026635067364130585,0.00012639223802030685,0.0034682127812872767,0.006131719517700335,0.9003702457085156,True,False,2.0
CU,5m,True,internal,1,19156,19159,2025-11-13 21:55:00,87460.0,87640.0,87460.0,87640.0,False,2,False,19166,2025-11-13 22:25:00,2025-11-13 22:30:00,True,CU:5m:1:1:19156:19159:2,CU:19166,1,True,False,False,1,1,0,1,0,False,19167,2025-11-13 22:30:00,87670.0,0.0,120.14322923495179,1.498211768954474,False,False,False,2025-11-13 22:30:00,0.0,-0.0020045726628311264,0.00023565419833969763,0.002755780449009121,0.004760353111840247,0.6735106024907439,False,False,2.0
CU,5m,True,internal,1,19156,19159,2025-11-13 21:55:00,87460.0,87640.0,87460.0,87640.0,False,3,False,19169,2025-11-13 22:40:00,2025-11-13 22:45:00,True,CU:5m:1:1:19156:19159:3,CU:19169,1,True,False,False,1,1,0,1,0,False,19170,2025-11-13 22:45:00,87530.0,0.0,128.93756364037506,1.396024516967338,False,False,False,2025-11-13 22:45:00,0.0,-0.002666838378758784,0.00020293130068345012,0.0026371483131812892,0.005303986691940073,0.8067990575563784,True,False,2.0
CU,5m,True,internal,-1,19168,19169,2025-11-13 22:45:00,87690.0,87780.0,87690.0,87780.0,False,1,True,19175,2025-11-13 23:10:00,2025-11-13 23:15:00,True,CU:5m:1:-1:19168:19169:1,CU:19175,1,True,False,False,1,0,1,1,0,False,19176,2025-11-13 23:15:00,87690.0,0.0,130.51066129671673,0.6895988351126694,False,False,False,2025-11-13 23:15:00,0.0,-0.0019417805805978352,0.00017619164472230573,0.0022568696492971333,0.0041986502298949685,0.44025580612588355,False,False,2.0
CU,5m,True,internal,-1,19168,19169,2025-11-13 22:45:00,87690.0,87780.0,87690.0,87780.0,False,2,False,20172,2025-11-28 21:00:00,2025-11-28 21:05:00,True,CU:5m:1:-1:19168:19169:2,CU:20172,5,True,True,False,2,0,5,5,0,False,20173,2025-11-28 21:05:00,87730.0,0.0,88.79295982222956,1.0135938725343432,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19176,19197,2025-11-14 09:05:00,87650.0,87740.0,87650.0,87740.0,False,1,True,20172,2025-11-28 21:00:00,2025-11-28 21:05:00,True,CU:5m:1:-1:19176:19197:1,CU:20172,5,True,True,False,2,0,5,5,0,False,20173,2025-11-28 21:05:00,87730.0,0.0,88.79295982222956,1.0135938725343432,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,19160,19199,2025-11-14 09:15:00,87770.0,87920.0,87770.0,87920.0,False,1,True,20172,2025-11-28 21:00:00,2025-11-28 21:05:00,True,CU:5m:0:-1:19160:19199:1,CU:20172,5,True,True,False,2,0,5,5,0,False,20173,2025-11-28 21:05:00,87730.0,0.0,88.79295982222956,1.689323120890572,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,19160,19199,2025-11-14 09:15:00,87770.0,87920.0,87770.0,87920.0,False,2,False,20175,2025-11-28 21:15:00,2025-11-28 21:20:00,True,CU:5m:0:-1:19160:19199:2,CU:20175,1,True,False,False,1,0,1,1,0,False,20176,2025-11-28 21:20:00,87730.0,0.0,96.47162271480991,1.5548613755926035,False,False,False,2025-11-28 21:15:00,5.0,-0.002531248534732378,0.00014416265728514895,0.003344611749540628,0.005875860284273006,0.88118478626725,True,False,2.0
CU,5m,False,swing,-1,19160,19199,2025-11-14 09:15:00,87770.0,87920.0,87770.0,87920.0,False,3,False,20178,2025-11-28 21:30:00,2025-11-28 21:35:00,True,CU:5m:0:-1:19160:19199:3,CU:20178,2,True,True,False,2,0,2,2,0,False,20179,2025-11-28 21:35:00,87800.0,0.0,93.43591658324979,1.6053783757379056,False,False,False,2025-11-28 21:30:00,5.0,-0.0020838483189086197,0.00011279496205565501,0.0029922450648000045,0.005076093383708624,0.7542914843487042,True,False,2.0
CU,5m,True,internal,-1,19231,19242,2025-11-14 21:05:00,87090.0,87180.0,87090.0,87180.0,False,1,True,19894,2025-11-25 21:05:00,2025-11-25 21:10:00,True,CU:5m:1:-1:19231:19242:1,CU:19894,2,True,True,False,2,0,2,2,0,False,19895,2025-11-25 21:10:00,87070.0,0.0,91.67948392974176,0.9816809185899341,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19231,19242,2025-11-14 21:05:00,87090.0,87180.0,87090.0,87180.0,False,2,False,19896,2025-11-25 21:15:00,2025-11-25 21:20:00,True,CU:5m:1:-1:19231:19242:2,CU:19896,1,True,False,False,1,0,1,1,0,False,19897,2025-11-25 21:20:00,87120.0,0.0,95.42771828635897,0.9431222040741716,False,False,False,2025-11-25 21:15:00,5.0,-0.002652355612378773,0.00021269855929248983,0.004336745235834618,0.006989100848213391,0.9461460787613598,True,False,2.0
CU,5m,True,internal,-1,19297,19301,2025-11-17 10:00:00,86570.0,86660.0,86570.0,86660.0,False,1,True,19307,2025-11-17 10:40:00,2025-11-17 10:45:00,True,CU:5m:1:-1:19297:19301:1,CU:19307,1,True,False,False,1,0,1,1,0,False,19308,2025-11-17 10:45:00,86540.0,0.0,95.7328151902083,0.9401165088604366,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19297,19301,2025-11-17 10:00:00,86570.0,86660.0,86570.0,86660.0,False,2,False,19309,2025-11-17 10:50:00,2025-11-17 10:55:00,True,CU:5m:1:-1:19297:19301:2,CU:19309,1,True,False,False,1,0,1,1,0,False,19310,2025-11-17 10:55:00,86550.0,0.0,88.76962126094492,1.013860358099741,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19302,19311,2025-11-17 11:05:00,86300.0,86430.0,86300.0,86430.0,False,1,True,19324,2025-11-17 14:05:00,2025-11-17 14:10:00,True,CU:5m:1:1:19302:19311:1,CU:19324,1,True,False,False,1,1,0,1,0,False,19325,2025-11-17 14:10:00,86410.0,0.0,81.39166194444665,1.597215204780198,False,False,False,2025-11-17 14:00:00,10.0,-0.0020090754059092835,0.00011216315016438775,0.002333837712915443,0.004342913118824726,0.5106024907438573,False,False,2.0
CU,5m,True,internal,1,19302,19311,2025-11-17 11:05:00,86300.0,86430.0,86300.0,86430.0,False,2,False,19332,2025-11-17 14:45:00,2025-11-17 14:50:00,True,CU:5m:1:1:19302:19311:2,CU:19332,1,True,False,False,1,1,0,1,0,False,19333,2025-11-17 14:50:00,86380.0,0.0,81.95428530900543,1.5862501821575294,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19330,19341,2025-11-17 21:35:00,86490.0,86560.0,86490.0,86560.0,False,1,True,19521,2025-11-19 21:00:00,2025-11-19 21:05:00,True,CU:5m:1:-1:19330:19341:1,CU:19521,2,True,True,False,2,0,2,2,0,False,19522,2025-11-19 21:05:00,86530.0,0.0,95.58818236911395,0.732308097769815,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,19285,19395,2025-11-18 10:05:00,86740.0,86890.0,86740.0,86890.0,False,1,True,19863,2025-11-25 10:30:00,2025-11-25 10:35:00,True,CU:5m:0:-1:19285:19395:1,CU:19863,3,True,True,True,3,0,3,3,0,False,19864,2025-11-25 10:35:00,86780.0,0.0,83.16878298630819,1.8035613196924383,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,19285,19395,2025-11-18 10:05:00,86740.0,86890.0,86740.0,86890.0,False,2,False,19877,2025-11-25 13:40:00,2025-11-25 13:45:00,True,CU:5m:0:-1:19285:19395:2,CU:19877,1,True,False,False,1,0,1,1,0,False,19878,2025-11-25 13:45:00,86720.0,0.0,80.4226973127684,1.8651451022171208,False,False,False,2025-11-25 13:45:00,0.0,-0.002611157142843589,9.977841090998664e-06,0.0027290319028427544,0.005340189045686344,0.8115112756647593,True,False,2.0
CU,5m,False,swing,-1,19285,19395,2025-11-18 10:05:00,86740.0,86890.0,86740.0,86890.0,False,3,False,19881,2025-11-25 14:00:00,2025-11-25 14:05:00,True,CU:5m:0:-1:19285:19395:3,CU:19881,1,True,False,False,1,0,1,1,0,False,19882,2025-11-25 14:05:00,86710.0,0.0,73.43093132939346,2.042735905488331,False,False,False,2025-11-25 14:00:00,5.0,-0.002550528950296332,-2.2866355186496437e-05,0.0026054251014125934,0.005155954051708925,0.7714574217435207,True,False,2.0
CU,5m,False,swing,-1,19285,19395,2025-11-18 10:05:00,86740.0,86890.0,86740.0,86890.0,False,4,False,19893,2025-11-25 21:00:00,2025-11-25 21:05:00,True,CU:5m:0:-1:19285:19395:4,CU:19893,3,True,False,True,2,0,3,3,0,False,19894,2025-11-25 21:05:00,87000.0,0.0,86.42405961664497,1.73562779468312,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,19398,19410,2025-11-18 13:35:00,85930.0,86000.0,85930.0,86000.0,False,1,True,19429,2025-11-18 21:05:00,2025-11-18 21:10:00,True,CU:5m:1:-1:19398:19410:1,CU:19429,1,True,False,False,1,0,1,1,0,False,19430,2025-11-18 21:10:00,85920.0,0.0,99.99791290443898,0.7000146099738512,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19398,19410,2025-11-18 13:35:00,85930.0,86000.0,85930.0,86000.0,False,2,False,19431,2025-11-18 21:15:00,2025-11-18 21:20:00,True,CU:5m:1:-1:19398:19410:2,CU:19431,1,True,False,False,1,0,1,1,0,False,19432,2025-11-18 21:20:00,85890.0,0.0,98.51860857576627,0.7105256662873606,False,False,False,2025-11-18 21:15:00,5.0,-0.0023480272557264035,0.0003252363709997642,0.0028424525991949316,0.005190479854921335,0.7798720969370583,True,False,2.0
CU,5m,True,internal,1,19424,19432,2025-11-18 21:25:00,85540.0,85600.0,85540.0,85600.0,False,1,True,19680,2025-11-21 10:45:00,2025-11-21 10:50:00,True,CU:5m:1:1:19424:19432:1,CU:19680,1,True,False,False,1,1,0,1,0,False,19681,2025-11-21 10:50:00,85660.0,0.0,88.11281196136373,0.6809452412698982,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19424,19432,2025-11-18 21:25:00,85540.0,85600.0,85540.0,85600.0,False,2,False,19683,2025-11-21 11:00:00,2025-11-21 11:05:00,True,CU:5m:1:1:19424:19432:2,CU:19683,1,True,False,False,1,1,0,1,0,False,19684,2025-11-21 11:05:00,85600.0,0.0,82.50869091804526,0.7271961211891869,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19454,19464,2025-11-19 00:05:00,85780.0,85870.0,85780.0,85870.0,False,1,True,19466,2025-11-19 00:10:00,2025-11-19 00:15:00,True,CU:5m:1:-1:19454:19464:1,CU:19466,1,True,False,False,1,0,1,1,0,False,19467,2025-11-19 00:15:00,85830.0,0.0,94.05191009383886,0.9569183646584517,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19465,19469,2025-11-19 00:30:00,85660.0,85770.0,85660.0,85770.0,False,1,True,19476,2025-11-19 09:00:00,2025-11-19 09:05:00,True,CU:5m:1:1:19465:19469:1,CU:19476,1,True,False,False,1,1,0,1,0,False,19477,2025-11-19 09:05:00,85840.0,0.0,84.92776014029106,1.2952184282064243,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19465,19469,2025-11-19 00:30:00,85660.0,85770.0,85660.0,85770.0,False,2,False,19662,2025-11-21 09:00:00,2025-11-21 09:05:00,True,CU:5m:1:1:19465:19469:2,CU:19662,3,True,False,False,1,3,0,3,0,False,19663,2025-11-21 09:05:00,85710.0,0.0,90.75589622805468,1.212042463043812,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19476,19481,2025-11-19 09:30:00,85690.0,85840.0,85690.0,85840.0,False,1,True,19662,2025-11-21 09:00:00,2025-11-21 09:05:00,True,CU:5m:1:1:19476:19481:1,CU:19662,3,True,False,False,1,3,0,3,0,False,19663,2025-11-21 09:05:00,85710.0,0.0,90.75589622805468,1.6527851768779254,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,19487,19491,2025-11-19 10:35:00,85860.0,85940.0,85860.0,85940.0,False,1,True,19661,2025-11-21 00:55:00,2025-11-21 01:00:00,True,CU:5m:1:1:19487:19491:1,CU:19661,1,True,False,False,1,1,0,1,0,False,19662,2025-11-21 09:00:00,85660.0,480.0,77.73711901482812,1.0291094011953317,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19518,19521,2025-11-19 21:05:00,86000.0,86050.0,86000.0,86050.0,False,1,True,19655,2025-11-21 00:25:00,2025-11-21 00:30:00,True,CU:5m:1:1:19518:19521:1,CU:19655,2,True,True,False,2,2,0,2,0,False,19656,2025-11-21 00:30:00,86070.0,0.0,75.33729554213411,0.6636819073500767,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,19465,19521,2025-11-19 21:05:00,85660.0,85770.0,85660.0,85770.0,False,1,True,19662,2025-11-21 09:00:00,2025-11-21 09:05:00,True,CU:5m:0:1:19465:19521:1,CU:19662,3,True,False,False,1,3,0,3,0,False,19663,2025-11-21 09:05:00,85710.0,0.0,90.75589622805468,1.212042463043812,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19530,19534,2025-11-19 22:10:00,86500.0,86540.0,86500.0,86540.0,False,1,True,19547,2025-11-19 23:10:00,2025-11-19 23:15:00,True,CU:5m:1:-1:19530:19534:1,CU:19547,1,True,False,False,1,0,1,1,0,False,19548,2025-11-19 23:15:00,86510.0,0.0,79.27356895743617,0.5045817985245111,False,False,False,2025-11-19 23:15:00,0.0,-0.001419168729495083,2.0828993662905543e-05,0.0018203524130326009,0.0032395211425276836,0.16189835072366207,False,False,2.0
CU,5m,True,internal,-1,19530,19534,2025-11-19 22:10:00,86500.0,86540.0,86500.0,86540.0,False,2,False,19569,2025-11-20 09:00:00,2025-11-20 09:05:00,True,CU:5m:1:-1:19530:19534:2,CU:19569,3,True,True,False,2,0,3,3,0,False,19570,2025-11-20 09:05:00,86540.0,0.0,89.79676001896036,0.44545037027565476,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,19548,19557,2025-11-20 00:05:00,86430.0,86530.0,86430.0,86530.0,False,1,True,19569,2025-11-20 09:00:00,2025-11-20 09:05:00,True,CU:5m:1:-1:19548:19557:1,CU:19569,3,True,True,False,2,0,3,3,0,False,19570,2025-11-20 09:05:00,86540.0,0.0,89.79676001896036,1.1136259256891368,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,19568,19569,2025-11-20 09:05:00,86120.0,86190.0,86120.0,86190.0,False,1,True,19589,2025-11-20 10:55:00,2025-11-20 11:00:00,True,CU:5m:1:1:19568:19569:1,CU:19589,2,True,False,False,1,2,0,2,0,False,19590,2025-11-20 11:00:00,86200.0,0.0,88.1690233037011,0.7939296294446032,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19568,19569,2025-11-20 09:05:00,86120.0,86190.0,86120.0,86190.0,False,2,False,19598,2025-11-20 13:40:00,2025-11-20 13:45:00,True,CU:5m:1:1:19568:19569:2,CU:19598,2,True,False,False,1,2,0,2,0,False,19599,2025-11-20 13:45:00,86210.0,0.0,92.4382137937528,0.7572625771002379,False,False,False,2025-11-20 13:45:00,0.0,-0.002066046380942629,0.00011076224038687368,0.002387127286914495,0.004453173667857124,0.552002692696062,False,False,2.0
CU,5m,True,internal,1,19568,19569,2025-11-20 09:05:00,86120.0,86190.0,86120.0,86190.0,False,3,False,19611,2025-11-20 14:45:00,2025-11-20 14:50:00,True,CU:5m:1:1:19568:19569:3,CU:19611,2,True,False,False,1,2,0,2,0,False,19612,2025-11-20 14:50:00,86150.0,0.0,74.33297963238239,0.9417085168143217,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,19572,19576,2025-11-20 09:40:00,86420.0,86490.0,86420.0,86490.0,False,1,True,19580,2025-11-20 09:55:00,2025-11-20 10:00:00,True,CU:5m:1:1:19572:19576:1,CU:19580,1,True,False,False,1,1,0,1,0,False,19581,2025-11-20 10:00:00,86490.0,0.0,87.33740601800253,0.8014893410684898,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,19568,19576,2025-11-20 09:40:00,86120.0,86190.0,86120.0,86190.0,False,1,True,19589,2025-11-20 10:55:00,2025-11-20 11:00:00,True,CU:5m:0:1:19568:19576:1,CU:19589,2,True,False,False,1,2,0,2,0,False,19590,2025-11-20 11:00:00,86200.0,0.0,88.1690233037011,0.7939296294446032,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,19568,19576,2025-11-20 09:40:00,86120.0,86190.0,86120.0,86190.0,False,2,False,19598,2025-11-20 13:40:00,2025-11-20 13:45:00,True,CU:5m:0:1:19568:19576:2,CU:19598,2,True,False,False,1,2,0,2,0,False,19599,2025-11-20 13:45:00,86210.0,0.0,92.4382137937528,0.7572625771002379,False,False,False,2025-11-20 13:45:00,0.0,-0.002066046380942629,0.00011076224038687368,0.002387127286914495,0.004453173667857124,0.552002692696062,False,False,2.0
CU,5m,False,swing,1,19568,19576,2025-11-20 09:40:00,86120.0,86190.0,86120.0,86190.0,False,3,False,19611,2025-11-20 14:45:00,2025-11-20 14:50:00,True,CU:5m:0:1:19568:19576:3,CU:19611,2,True,False,False,1,2,0,2,0,False,19612,2025-11-20 14:50:00,86150.0,0.0,74.33297963238239,0.9417085168143217,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19576,19582,2025-11-20 10:10:00,86490.0,86640.0,86490.0,86640.0,False,1,True,19614,2025-11-20 21:00:00,2025-11-20 21:05:00,True,CU:5m:1:-1:19576:19582:1,CU:19614,3,True,True,False,2,0,3,3,0,False,19615,2025-11-20 21:05:00,86570.0,0.0,100.14561087913417,1.4978190125679611,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19576,19582,2025-11-20 10:10:00,86490.0,86640.0,86490.0,86640.0,False,2,False,19620,2025-11-20 21:30:00,2025-11-20 21:35:00,True,CU:5m:1:-1:19576:19582:2,CU:19620,1,True,False,False,1,0,1,1,0,False,19621,2025-11-20 21:35:00,86360.0,0.0,101.8046285855998,1.473410414477141,False,False,False,2025-11-20 21:30:00,5.0,-0.002405787253745153,0.0001400754295341935,0.002878523004521127,0.00528431025826628,0.7997307303938068,True,False,2.0
CU,5m,True,internal,-1,19576,19582,2025-11-20 10:10:00,86490.0,86640.0,86490.0,86640.0,False,3,False,19636,2025-11-20 22:50:00,2025-11-20 22:55:00,True,CU:5m:1:-1:19576:19582:3,CU:19636,1,True,False,False,1,0,1,1,0,False,19637,2025-11-20 22:55:00,86430.0,0.0,90.72704243030118,1.653310809896992,False,False,False,2025-11-20 22:45:00,10.0,-0.0017155596921328497,0.00013924601444212796,0.0019622402593684725,0.003677799951501322,0.2595085829686974,False,False,2.0
CU,5m,True,internal,-1,19576,19582,2025-11-20 10:10:00,86490.0,86640.0,86490.0,86640.0,False,4,False,19859,2025-11-25 09:55:00,2025-11-25 10:00:00,True,CU:5m:1:-1:19576:19582:4,CU:19859,2,True,False,False,1,0,2,2,0,False,19860,2025-11-25 10:00:00,86450.0,0.0,65.10598253569607,2.303935739204282,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19591,19601,2025-11-20 14:00:00,86320.0,86390.0,86320.0,86390.0,False,1,True,19614,2025-11-20 21:00:00,2025-11-20 21:05:00,True,CU:5m:1:-1:19591:19601:1,CU:19614,3,True,True,False,2,0,3,3,0,False,19615,2025-11-20 21:05:00,86570.0,0.0,100.14561087913417,0.6989822058650486,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,19613,19614,2025-11-20 21:05:00,86100.0,86160.0,86100.0,86160.0,False,1,True,19653,2025-11-21 00:15:00,2025-11-21 00:20:00,True,CU:5m:1:1:19613:19614:1,CU:19653,1,True,False,False,1,1,0,1,0,False,19654,2025-11-21 00:20:00,86160.0,0.0,75.24325400152833,0.797413679089175,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19636,19644,2025-11-20 23:35:00,86410.0,86500.0,86410.0,86500.0,False,1,True,19646,2025-11-20 23:40:00,2025-11-20 23:45:00,True,CU:5m:1:-1:19636:19644:1,CU:19646,1,True,False,False,1,0,1,1,0,False,19647,2025-11-20 23:45:00,86390.0,0.0,85.26758308348738,1.0555007746833753,False,False,False,2025-11-20 23:45:00,0.0,-0.0014448941260247596,2.7370050918780864e-05,0.0016993909423210151,0.0031442850683457745,0.1420397172669135,False,False,2.0
CU,5m,True,internal,-1,19636,19644,2025-11-20 23:35:00,86410.0,86500.0,86410.0,86500.0,False,2,False,19855,2025-11-25 09:35:00,2025-11-25 09:40:00,True,CU:5m:1:-1:19636:19644:2,CU:19855,2,True,True,False,2,0,2,2,0,False,19856,2025-11-25 09:40:00,86420.0,0.0,62.88300217398901,1.4312293765965851,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19636,19644,2025-11-20 23:35:00,86410.0,86500.0,86410.0,86500.0,False,3,False,19858,2025-11-25 09:50:00,2025-11-25 09:55:00,True,CU:5m:1:-1:19636:19644:3,CU:19858,1,True,False,False,1,0,1,1,0,False,19859,2025-11-25 09:55:00,86390.0,0.0,60.88336580767269,1.4782362769546153,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19646,19652,2025-11-21 00:15:00,86310.0,86410.0,86310.0,86410.0,False,1,True,19755,2025-11-24 09:00:00,2025-11-24 09:05:00,True,CU:5m:1:-1:19646:19652:1,CU:19755,1,True,False,False,1,0,1,1,0,False,19756,2025-11-24 09:05:00,86220.0,0.0,88.55278832815517,1.1292699178418215,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19646,19652,2025-11-21 00:15:00,86310.0,86410.0,86310.0,86410.0,False,2,False,19760,2025-11-24 09:25:00,2025-11-24 09:30:00,True,CU:5m:1:-1:19646:19652:2,CU:19760,1,True,False,False,1,0,1,1,0,False,19761,2025-11-24 09:30:00,86330.0,0.0,91.31639799771993,1.095093566902375,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19646,19652,2025-11-21 00:15:00,86310.0,86410.0,86310.0,86410.0,False,3,False,19770,2025-11-24 10:30:00,2025-11-24 10:35:00,True,CU:5m:1:-1:19646:19652:3,CU:19770,1,True,False,False,1,0,1,1,0,False,19771,2025-11-24 10:35:00,86310.0,0.0,88.30826756197966,1.1323968045213255,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,19646,19652,2025-11-21 00:15:00,86310.0,86410.0,86310.0,86410.0,False,4,False,19850,2025-11-25 09:10:00,2025-11-25 09:15:00,True,CU:5m:1:-1:19646:19652:4,CU:19850,2,True,True,False,2,0,2,2,0,False,19851,2025-11-25 09:15:00,86290.0,0.0,57.70272469780865,1.7330204166909584,False,False,False,2025-11-25 09:15:00,0.0,-0.0024638356733588302,0.00010850808852238914,0.0030469787987886373,0.005510814472147468,0.840121171322787,True,False,2.0
CU,5m,True,internal,-1,19646,19652,2025-11-21 00:15:00,86310.0,86410.0,86310.0,86410.0,False,5,False,19852,2025-11-25 09:20:00,2025-11-25 09:25:00,True,CU:5m:1:-1:19646:19652:5,CU:19852,1,True,False,False,1,0,1,1,0,False,19853,2025-11-25 09:25:00,86300.0,0.0,57.355920785355416,1.7434991650510268,False,False,False,2025-11-25 09:15:00,10.0,-0.0024638356733588302,0.00010850808852238914,0.0030469787987886373,0.005510814472147468,0.840121171322787,True,False,2.0
