symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,11380,11381,2026-07-20 13:45:00,103990.0,104200.0,103990.0,104200.0,False,1,True,34154,2026-07-20 14:25:00,2026-07-20 14:30:00,True,CU:15m:1:-1:11380:11381:1,CU:34154,1,False,True,False,1,0,1,1,0,False,34155,2026-07-20 14:30:00,103930.0,0.0,113.78220528763624,1.8456313047293251,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11395,11408,2026-07-21 10:45:00,104360.0,104530.0,104360.0,104530.0,False,1,True,34462,2026-07-23 22:50:00,2026-07-23 22:55:00,True,CU:15m:1:1:11395:11408:1,CU:34462,3,True,True,False,2,3,0,3,0,False,34463,2026-07-23 22:55:00,104580.0,0.0,129.47000087336244,1.3130454843070627,False,False,False,2026-07-23 22:45:00,10.0,-0.0022986978245313713,0.00025478435394845033,0.0029905514930425427,0.005289249317573914,0.5260406944185179,False,False,6.0
CU,15m,True,internal,1,11395,11408,2026-07-21 10:45:00,104360.0,104530.0,104360.0,104530.0,False,2,False,34464,2026-07-23 23:00:00,2026-07-23 23:05:00,True,CU:15m:1:1:11395:11408:2,CU:34464,1,False,True,False,1,1,0,1,0,False,34465,2026-07-23 23:05:00,104530.0,0.0,124.84913340611354,1.3616434120292864,False,False,False,2026-07-23 23:00:00,5.0,-0.002284518423116215,0.0004931694053463827,0.003266942062151733,0.0055514604852679485,0.58764233712899,False,False,6.0
CU,15m,True,internal,1,11420,11425,2026-07-21 23:00:00,105830.0,105980.0,105830.0,105980.0,False,1,True,34320,2026-07-22 10:45:00,2026-07-22 10:50:00,True,CU:15m:1:1:11420:11425:1,CU:34320,1,False,True,False,1,1,0,1,0,False,34321,2026-07-22 10:50:00,106000.0,0.0,106.698969928512,1.4058242558527,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11420,11425,2026-07-21 23:00:00,105830.0,105980.0,105830.0,105980.0,False,2,False,34329,2026-07-22 13:30:00,2026-07-22 13:35:00,True,CU:15m:1:1:11420:11425:2,CU:34329,2,True,True,False,2,2,0,2,0,False,34330,2026-07-22 13:35:00,105910.0,0.0,117.87329157652479,1.2725529082440032,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11431,11443,2026-07-22 13:45:00,106580.0,106760.0,106580.0,106760.0,False,1,True,35156,2026-08-04 10:40:00,2026-08-04 10:45:00,True,CU:15m:1:-1:11431:11443:1,CU:35156,2,True,True,False,2,0,2,2,0,False,35157,2026-08-04 10:45:00,106810.0,0.0,99.33069977727209,1.8121285806262477,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,11465,11466,2026-07-23 09:30:00,105810.0,106070.0,105810.0,106070.0,False,1,True,34401,2026-07-23 09:30:00,2026-07-23 09:35:00,True,CU:15m:1:1:11465:11466:1,CU:34401,2,True,True,False,2,2,0,2,0,False,34402,2026-07-23 09:35:00,106060.0,0.0,93.8848135202122,2.7693509764923303,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11465,11466,2026-07-23 09:30:00,105810.0,106070.0,105810.0,106070.0,False,2,False,34417,2026-07-23 11:05:00,2026-07-23 11:10:00,True,CU:15m:1:1:11465:11466:2,CU:34417,2,True,True,False,2,2,0,2,0,False,34418,2026-07-23 11:10:00,106010.0,0.0,93.9922858798613,2.7661844540340876,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11465,11466,2026-07-23 09:30:00,105810.0,106070.0,105810.0,106070.0,False,3,False,34423,2026-07-23 13:35:00,2026-07-23 13:40:00,True,CU:15m:1:1:11465:11466:3,CU:34423,1,False,True,False,1,1,0,1,0,False,34424,2026-07-23 13:40:00,106080.0,0.0,90.21046069976789,2.8821491208798244,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11472,11477,2026-07-23 14:30:00,105970.0,106200.0,105970.0,106200.0,False,1,True,34437,2026-07-23 14:45:00,2026-07-23 14:50:00,True,CU:15m:1:-1:11472:11477:1,CU:34437,2,False,True,True,2,0,2,2,0,False,34438,2026-07-23 14:50:00,106000.0,0.0,83.8837808874627,2.74188880814236,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11472,11477,2026-07-23 14:30:00,105970.0,106200.0,105970.0,106200.0,False,2,False,35082,2026-08-03 14:15:00,2026-08-03 14:20:00,True,CU:15m:1:-1:11472:11477:2,CU:35082,4,True,True,True,3,0,4,4,0,False,35083,2026-08-03 14:20:00,106090.0,0.0,88.05248482033248,2.6120784719398396,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,1,True,34572,2026-07-25 00:15:00,2026-07-25 00:20:00,True,CU:15m:1:1:11511:11519:1,CU:34572,2,True,True,False,2,2,0,2,0,False,34573,2026-07-25 00:20:00,104680.0,0.0,77.8240058816995,2.441406065486009,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,2,False,34575,2026-07-25 00:30:00,2026-07-25 00:35:00,True,CU:15m:1:1:11511:11519:2,CU:34575,1,False,True,False,1,1,0,1,0,False,34576,2026-07-25 00:35:00,104710.0,0.0,76.22060529230825,2.492764250183326,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,3,False,34676,2026-07-28 09:10:00,2026-07-28 09:15:00,True,CU:15m:1:1:11511:11519:3,CU:34676,1,False,True,False,1,1,0,1,0,False,34677,2026-07-28 09:15:00,104770.0,0.0,88.65003067233641,2.1432592697262343,False,False,False,2026-07-28 09:15:00,0.0,-0.0026107838367356,0.0005831179236985394,0.0030342552928965373,0.005645039129632138,0.6078028747433265,False,False,6.0
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,4,False,34691,2026-07-28 10:40:00,2026-07-28 10:45:00,True,CU:15m:1:1:11511:11519:4,CU:34691,1,False,True,False,1,1,0,1,0,False,34692,2026-07-28 10:45:00,104720.0,0.0,84.59533346615122,2.2459867727340295,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,5,False,34701,2026-07-28 13:30:00,2026-07-28 13:35:00,True,CU:15m:1:1:11511:11519:5,CU:34701,4,True,True,False,2,4,0,4,0,False,34702,2026-07-28 13:35:00,104640.0,0.0,97.20629567994264,1.9546059097405173,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,6,False,34714,2026-07-28 14:35:00,2026-07-28 14:40:00,True,CU:15m:1:1:11511:11519:6,CU:34714,1,False,True,False,1,1,0,1,0,False,34715,2026-07-28 14:40:00,104750.0,0.0,88.89113445021836,2.1374460026315174,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11511,11519,2026-07-24 23:15:00,104540.0,104730.0,104540.0,104730.0,False,7,False,34719,2026-07-28 21:00:00,2026-07-28 21:05:00,True,CU:15m:1:1:11511:11519:7,CU:34719,2,True,True,False,2,2,0,2,0,False,34720,2026-07-28 21:05:00,104520.0,0.0,98.45385476182716,1.92983809988583,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,11526,11527,2026-07-27 09:15:00,104620.0,104690.0,104620.0,104690.0,False,1,True,34678,2026-07-28 09:20:00,2026-07-28 09:25:00,True,CU:15m:1:1:11526:11527:1,CU:34678,2,True,True,False,2,2,0,2,0,False,34679,2026-07-28 09:25:00,104740.0,0.0,89.65232236543292,0.780794051432066,False,False,False,2026-07-28 09:15:00,10.0,-0.0026107838367356,0.0005831179236985394,0.0030342552928965373,0.005645039129632138,0.6078028747433265,False,False,6.0
CU,15m,True,internal,1,11526,11527,2026-07-27 09:15:00,104620.0,104690.0,104620.0,104690.0,False,2,False,34701,2026-07-28 13:30:00,2026-07-28 13:35:00,True,CU:15m:1:1:11526:11527:2,CU:34701,4,True,True,False,2,4,0,4,0,False,34702,2026-07-28 13:35:00,104640.0,0.0,97.20629567994264,0.7201179667465064,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,11536,11542,2026-07-27 21:15:00,104810.0,105010.0,104810.0,105010.0,False,1,True,34674,2026-07-28 09:00:00,2026-07-28 09:05:00,True,CU:15m:1:1:11536:11542:1,CU:34674,3,True,True,False,2,3,0,3,0,False,34675,2026-07-28 09:05:00,104910.0,0.0,85.12074563182212,2.3496034781588033,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11555,11558,2026-07-28 09:15:00,105290.0,105380.0,105290.0,105380.0,False,1,True,34868,2026-07-30 09:40:00,2026-07-30 09:45:00,True,CU:15m:1:-1:11555:11558:1,CU:34868,1,False,True,False,1,0,1,1,0,False,34869,2026-07-30 09:45:00,105240.0,0.0,104.7110735738102,0.8595079481881116,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11555,11558,2026-07-28 09:15:00,105290.0,105380.0,105290.0,105380.0,False,2,False,34905,2026-07-30 21:00:00,2026-07-30 21:05:00,True,CU:15m:1:-1:11555:11558:2,CU:34905,2,True,True,False,2,0,2,2,0,False,34906,2026-07-30 21:05:00,105370.0,0.0,146.1182218479104,0.615939606038171,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,11572,11575,2026-07-28 21:45:00,104780.0,104860.0,104780.0,104860.0,False,1,True,34740,2026-07-28 22:45:00,2026-07-28 22:50:00,True,CU:15m:1:-1:11572:11575:1,CU:34740,2,True,True,False,2,0,2,2,0,False,34741,2026-07-28 22:50:00,104850.0,0.0,91.0666554439668,0.8784774142630494,False,False,False,2026-07-28 22:45:00,5.0,-0.0019395073657643446,4.574216396672038e-06,0.0022451035192973543,0.004184610885061699,0.18648497293261154,False,False,6.0
CU,15m,True,internal,1,11576,11582,2026-07-28 23:30:00,104460.0,104600.0,104460.0,104600.0,False,1,True,34812,2026-07-29 21:00:00,2026-07-29 21:05:00,True,CU:15m:1:1:11576:11582:1,CU:34812,3,True,True,False,2,3,0,3,0,False,34813,2026-07-29 21:05:00,104500.0,0.0,99.6173366516142,1.4053778659995066,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11598,11604,2026-07-29 21:15:00,104730.0,104970.0,104730.0,104970.0,False,1,True,34860,2026-07-30 09:00:00,2026-07-30 09:05:00,True,CU:15m:1:-1:11598:11604:1,CU:34860,3,True,True,True,3,0,3,3,0,False,34861,2026-07-30 09:05:00,104910.0,0.0,90.1714945736853,2.661595009982668,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11606,11615,2026-07-30 00:00:00,104600.0,104710.0,104600.0,104710.0,False,1,True,34859,2026-07-30 00:55:00,2026-07-30 01:00:00,True,CU:15m:1:-1:11606:11615:1,CU:34859,2,True,True,False,2,0,2,2,0,False,34860,2026-07-30 09:00:00,104810.0,480.0,66.33853261781493,1.6581614886437805,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11667,11669,2026-07-31 22:00:00,105630.0,105770.0,105630.0,105770.0,False,1,True,35046,2026-08-03 09:00:00,2026-08-03 09:05:00,True,CU:15m:1:-1:11667:11669:1,CU:35046,2,True,True,False,2,0,2,2,0,False,35047,2026-08-03 09:05:00,105650.0,0.0,86.76123465569535,1.6136238788622386,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11667,11669,2026-07-31 22:00:00,105630.0,105770.0,105630.0,105770.0,False,2,False,35050,2026-08-03 09:20:00,2026-08-03 09:25:00,True,CU:15m:1:-1:11667:11669:2,CU:35050,2,True,True,False,2,0,2,2,0,False,35051,2026-08-03 09:25:00,105650.0,0.0,93.09109805813502,1.5039031971947583,False,False,False,2026-08-03 09:15:00,10.0,-0.0021749470267769526,6.381313277192753e-05,0.0026469604572821395,0.004821907484059092,0.37614336382303526,False,False,6.0
CU,15m,True,internal,-1,11667,11669,2026-07-31 22:00:00,105630.0,105770.0,105630.0,105770.0,False,3,False,35053,2026-08-03 09:35:00,2026-08-03 09:40:00,True,CU:15m:1:-1:11667:11669:3,CU:35053,1,False,True,False,1,0,1,1,0,False,35054,2026-08-03 09:40:00,105580.0,0.0,91.0026029277415,1.5384175341793656,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,11667,11669,2026-07-31 22:00:00,105630.0,105770.0,105630.0,105770.0,False,4,False,35058,2026-08-03 10:00:00,2026-08-03 10:05:00,True,CU:15m:1:-1:11667:11669:4,CU:35058,1,False,True,False,1,0,1,1,0,False,35059,2026-08-03 10:05:00,105610.0,0.0,91.1596720281169,1.535766824137092,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11682,11689,2026-08-03 11:15:00,105470.0,105720.0,105470.0,105720.0,False,1,True,35091,2026-08-03 21:00:00,2026-08-03 21:05:00,True,CU:15m:1:1:11682:11689:1,CU:35091,1,False,True,False,1,1,0,1,0,False,35092,2026-08-03 21:05:00,105680.0,0.0,132.2213082898515,1.8907693716958063,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11682,11689,2026-08-03 11:15:00,105470.0,105720.0,105470.0,105720.0,False,2,False,35098,2026-08-03 21:35:00,2026-08-03 21:40:00,True,CU:15m:1:1:11682:11689:2,CU:35098,1,False,True,False,1,1,0,1,0,False,35099,2026-08-03 21:40:00,105760.0,0.0,112.66682521992618,2.2189317885899316,False,False,False,2026-08-03 21:30:00,10.0,-0.0028702555152997342,0.00025019695657493965,0.0029608712810791043,0.005831126796378839,0.6378570095202539,False,False,6.0
CU,15m,True,internal,1,11682,11689,2026-08-03 11:15:00,105470.0,105720.0,105470.0,105720.0,False,3,False,35100,2026-08-03 21:45:00,2026-08-03 21:50:00,True,CU:15m:1:1:11682:11689:3,CU:35100,1,False,True,False,1,1,0,1,0,False,35101,2026-08-03 21:50:00,105720.0,0.0,104.79945643963023,2.3855085559915343,False,False,False,2026-08-03 21:45:00,5.0,-0.0027237923512260912,0.00020953507152585997,0.002943882710542737,0.005667675061768828,0.6113496359902931,False,False,6.0
CU,15m,True,internal,1,11725,11728,2026-08-04 21:15:00,106500.0,106700.0,106500.0,106700.0,False,1,True,35236,2026-08-05 09:20:00,2026-08-05 09:25:00,True,CU:15m:1:1:11725:11728:1,CU:35236,1,False,True,False,1,1,0,1,0,False,35237,2026-08-05 09:25:00,106640.0,0.0,106.80747669753188,1.8725280868340335,False,False,False,2026-08-05 09:15:00,10.0,-0.0024196383828350054,0.00016969191426626027,0.002725390311196625,0.00514502869403163,0.4860929624789994,False,False,6.0
CU,15m,True,internal,1,11725,11728,2026-08-04 21:15:00,106500.0,106700.0,106500.0,106700.0,False,2,False,36162,2026-08-19 09:00:00,2026-08-19 09:05:00,True,CU:15m:1:1:11725:11728:2,CU:36162,4,True,True,False,2,4,0,4,0,False,36163,2026-08-19 09:05:00,106730.0,0.0,94.24686279131244,2.1220865509640685,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11725,11728,2026-08-04 21:15:00,106500.0,106700.0,106500.0,106700.0,False,3,False,36165,2026-08-19 09:15:00,2026-08-19 09:20:00,True,CU:15m:1:1:11725:11728:3,CU:36165,3,True,True,False,2,3,0,3,0,False,36166,2026-08-19 09:20:00,106590.0,0.0,115.51762301476438,1.731337563745039,False,False,False,2026-08-19 09:15:00,5.0,-0.0024468178584674356,0.00012855576782184037,0.002766832116730832,0.0052136499751982675,0.5047601269367183,False,False,6.0
CU,15m,True,internal,1,11725,11728,2026-08-04 21:15:00,106500.0,106700.0,106500.0,106700.0,False,4,False,36300,2026-08-20 21:00:00,2026-08-20 21:05:00,True,CU:15m:1:1:11725:11728:4,CU:36300,5,True,True,False,2,5,0,5,0,False,36301,2026-08-20 21:05:00,106780.0,0.0,108.81757242460071,1.8379384463716029,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11725,11728,2026-08-04 21:15:00,106500.0,106700.0,106500.0,106700.0,False,5,False,36309,2026-08-20 21:45:00,2026-08-20 21:50:00,True,CU:15m:1:1:11725:11728:5,CU:36309,1,False,True,False,1,1,0,1,0,False,36310,2026-08-20 21:50:00,106710.0,0.0,109.00173865886062,1.8348331179003836,False,False,False,2026-08-20 21:45:00,5.0,-0.002943014559267872,0.00017731109881858435,0.0029330756329829302,0.0058760901922508026,0.6449505320141871,False,False,6.0
CU,15m,True,internal,-1,11732,11740,2026-08-05 00:15:00,107280.0,107440.0,107280.0,107440.0,False,1,True,35259,2026-08-05 13:30:00,2026-08-05 13:35:00,True,CU:15m:1:-1:11732:11740:1,CU:35259,1,False,True,False,1,0,1,1,0,False,35260,2026-08-05 13:35:00,107200.0,0.0,90.21546535237576,1.7735318370863618,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11745,11754,2026-08-05 14:00:00,106620.0,106860.0,106620.0,106860.0,False,1,True,36140,2026-08-18 23:10:00,2026-08-18 23:15:00,True,CU:15m:1:1:11745:11754:1,CU:36140,2,True,True,False,2,2,0,2,0,False,36141,2026-08-18 23:15:00,106840.0,0.0,110.8585769850973,2.1649204466359255,False,False,False,2026-08-18 23:15:00,0.0,-0.002503413043193559,0.00030460192264438103,0.002327743363932868,0.004831156407126427,0.3793167817808475,False,False,6.0
CU,15m,True,internal,1,11745,11754,2026-08-05 14:00:00,106620.0,106860.0,106620.0,106860.0,False,2,False,36162,2026-08-19 09:00:00,2026-08-19 09:05:00,True,CU:15m:1:1:11745:11754:2,CU:36162,4,True,True,False,2,4,0,4,0,False,36163,2026-08-19 09:05:00,106730.0,0.0,94.24686279131244,2.546503861156882,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11767,11778,2026-08-06 10:00:00,107300.0,107460.0,107300.0,107460.0,False,1,True,35349,2026-08-06 11:15:00,2026-08-06 11:20:00,True,CU:15m:1:1:11767:11778:1,CU:35349,2,True,True,False,2,2,0,2,0,False,35350,2026-08-06 11:20:00,107580.0,0.0,113.16681512705335,1.4138420332883508,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11767,11778,2026-08-06 10:00:00,107300.0,107460.0,107300.0,107460.0,False,2,False,35352,2026-08-06 13:30:00,2026-08-06 13:35:00,True,CU:15m:1:1:11767:11778:2,CU:35352,2,True,True,False,2,2,0,2,0,False,35353,2026-08-06 13:35:00,107530.0,0.0,119.2155586130234,1.3421067003457483,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11767,11778,2026-08-06 10:00:00,107300.0,107460.0,107300.0,107460.0,False,3,False,35362,2026-08-06 14:20:00,2026-08-06 14:25:00,True,CU:15m:1:1:11767:11778:3,CU:35362,1,False,True,False,1,1,0,1,0,False,35363,2026-08-06 14:25:00,107540.0,0.0,107.52533061035122,1.4880214651913581,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11767,11778,2026-08-06 10:00:00,107300.0,107460.0,107300.0,107460.0,False,4,False,35364,2026-08-06 14:30:00,2026-08-06 14:35:00,True,CU:15m:1:1:11767:11778:4,CU:35364,1,False,True,False,1,1,0,1,0,False,35365,2026-08-06 14:35:00,107500.0,0.0,106.6417391487212,1.5003506251606236,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11789,11790,2026-08-06 21:15:00,107230.0,107440.0,107230.0,107440.0,False,1,True,35405,2026-08-06 23:55:00,2026-08-07 00:00:00,True,CU:15m:1:1:11789:11790:1,CU:35405,1,False,True,False,1,1,0,1,0,False,35406,2026-08-07 00:00:00,107430.0,0.0,124.40232627704538,1.6880713269969538,False,False,False,2026-08-07 00:00:00,0.0,-0.001932874519833666,0.00010136612452300855,0.0020337906116036624,0.003966665131437328,0.1504573455292141,False,False,6.0
CU,15m,True,internal,1,11789,11790,2026-08-06 21:15:00,107230.0,107440.0,107230.0,107440.0,False,2,False,35497,2026-08-07 23:50:00,2026-08-07 23:55:00,True,CU:15m:1:1:11789:11790:2,CU:35497,5,True,True,False,2,5,0,5,0,False,35498,2026-08-07 23:55:00,107420.0,0.0,93.79573330046551,2.2389078118008356,False,False,False,2026-08-07 23:45:00,10.0,-0.0012291234371773737,0.00012901967745775926,0.0020169021415275636,0.0032460255787049373,0.03229419451185365,False,False,6.0
CU,15m,True,internal,1,11803,11810,2026-08-07 10:15:00,107320.0,107430.0,107320.0,107430.0,False,1,True,35497,2026-08-07 23:50:00,2026-08-07 23:55:00,True,CU:15m:1:1:11803:11810:1,CU:35497,5,True,True,False,2,5,0,5,0,False,35498,2026-08-07 23:55:00,107420.0,0.0,93.79573330046551,1.1727612347528187,False,False,False,2026-08-07 23:45:00,10.0,-0.0012291234371773737,0.00012901967745775926,0.0020169021415275636,0.0032460255787049373,0.03229419451185365,False,False,6.0
CU,15m,True,internal,-1,11820,11821,2026-08-07 21:15:00,108210.0,108400.0,108210.0,108400.0,False,1,True,35608,2026-08-11 09:20:00,2026-08-11 09:25:00,True,CU:15m:1:-1:11820:11821:1,CU:35608,1,False,True,False,1,0,1,1,0,False,35609,2026-08-11 09:25:00,108090.0,0.0,96.73288514521244,1.9641717469170679,False,False,False,2026-08-11 09:15:00,10.0,-0.002782809449167112,-2.7271731309357283e-05,0.003551792407137519,0.006334601856304631,0.708232219525854,True,False,6.0
CU,15m,True,internal,-1,11820,11821,2026-08-07 21:15:00,108210.0,108400.0,108210.0,108400.0,False,2,False,35619,2026-08-11 10:30:00,2026-08-11 10:35:00,True,CU:15m:1:-1:11820:11821:2,CU:35619,2,True,True,False,2,0,2,2,0,False,35620,2026-08-11 10:35:00,108240.0,0.0,120.03023099285745,1.5829345526403775,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,1,True,35557,2026-08-10 21:05:00,2026-08-10 21:10:00,True,CU:15m:1:1:11845:11846:1,CU:35557,1,False,True,False,1,1,0,1,0,False,35558,2026-08-10 21:10:00,107630.0,0.0,111.78829127902617,1.2523672953418417,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,2,False,35565,2026-08-10 21:45:00,2026-08-10 21:50:00,True,CU:15m:1:1:11845:11846:2,CU:35565,1,False,True,False,1,1,0,1,0,False,35566,2026-08-10 21:50:00,107510.0,0.0,101.256962197176,1.3826209769890225,False,False,False,2026-08-10 21:45:00,5.0,-0.002008835795107682,0.00015787068246977368,0.002631480831120298,0.004640316626227979,0.30408810901624045,False,False,6.0
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,3,False,35799,2026-08-13 09:45:00,2026-08-13 09:50:00,True,CU:15m:1:1:11845:11846:3,CU:35799,3,True,True,False,2,3,0,3,0,False,35800,2026-08-13 09:50:00,107510.0,0.0,105.77900987760312,1.323513995470311,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,4,False,35805,2026-08-13 10:30:00,2026-08-13 10:35:00,True,CU:15m:1:1:11845:11846:4,CU:35805,3,True,True,False,2,3,0,3,0,False,35806,2026-08-13 10:35:00,107470.0,0.0,106.69892632006857,1.312103175059485,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,5,False,35813,2026-08-13 11:10:00,2026-08-13 11:15:00,True,CU:15m:1:1:11845:11846:5,CU:35813,1,False,True,False,1,1,0,1,0,False,35814,2026-08-13 11:15:00,107610.0,0.0,106.80052318872556,1.310855001642718,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,6,False,35817,2026-08-13 13:30:00,2026-08-13 13:35:00,True,CU:15m:1:1:11845:11846:6,CU:35817,1,False,True,False,1,1,0,1,0,False,35818,2026-08-13 13:35:00,107540.0,0.0,106.12816906479569,1.3191596654656705,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,7,False,35819,2026-08-13 13:40:00,2026-08-13 13:45:00,True,CU:15m:1:1:11845:11846:7,CU:35819,2,True,True,False,2,2,0,2,0,False,35820,2026-08-13 13:45:00,107450.0,0.0,109.72275802015547,1.2759431363754343,False,False,False,2026-08-13 13:45:00,0.0,-0.0022733986086676803,0.000178695110637996,0.0029350959794278973,0.005208494588095578,0.503453425424678,False,False,6.0
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,8,False,35889,2026-08-14 09:30:00,2026-08-14 09:35:00,True,CU:15m:1:1:11845:11846:8,CU:35889,2,True,True,False,2,2,0,2,0,False,35890,2026-08-14 09:35:00,107510.0,0.0,88.75691245039795,1.5773419346717292,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,9,False,35894,2026-08-14 09:55:00,2026-08-14 10:00:00,True,CU:15m:1:1:11845:11846:9,CU:35894,1,False,True,False,1,1,0,1,0,False,35895,2026-08-14 10:00:00,107470.0,0.0,89.7236462010725,1.5603467528086987,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11845,11846,2026-08-10 13:45:00,107380.0,107520.0,107380.0,107520.0,False,10,False,35901,2026-08-14 10:45:00,2026-08-14 10:50:00,True,CU:15m:1:1:11845:11846:10,CU:35901,1,False,True,False,1,1,0,1,0,False,35902,2026-08-14 10:50:00,107530.0,0.0,91.99554830233119,1.5218127679386022,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11855,11861,2026-08-10 23:30:00,107450.0,107630.0,107450.0,107630.0,False,1,True,35794,2026-08-13 09:20:00,2026-08-13 09:25:00,True,CU:15m:1:1:11855:11861:1,CU:35794,1,False,True,False,1,1,0,1,0,False,35795,2026-08-13 09:25:00,107660.0,0.0,100.68056819927119,1.7878325800042811,False,False,False,2026-08-13 09:15:00,10.0,-0.001898673933822711,0.00020620897361657033,0.002595505208154627,0.004494179141977338,0.2605936158297555,False,False,6.0
CU,15m,True,internal,1,11855,11861,2026-08-10 23:30:00,107450.0,107630.0,107450.0,107630.0,False,2,False,35799,2026-08-13 09:45:00,2026-08-13 09:50:00,True,CU:15m:1:1:11855:11861:2,CU:35799,3,True,True,False,2,3,0,3,0,False,35800,2026-08-13 09:50:00,107510.0,0.0,105.77900987760312,1.7016608513189713,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,11893,11913,2026-08-12 15:00:00,107900.0,108090.0,107900.0,108090.0,False,1,True,35760,2026-08-12 22:30:00,2026-08-12 22:35:00,True,CU:15m:1:1:11893:11913:1,CU:35760,2,True,True,False,2,2,0,2,0,False,35761,2026-08-12 22:35:00,108100.0,0.0,96.91143794357221,1.9605528927414086,False,False,False,2026-08-12 22:30:00,5.0,-0.0020714149280179218,0.00013490357684924583,0.0023863973976882584,0.00445781232570618,0.2527534067575135,False,False,6.0
