symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,3249,3257,2025-06-17 10:15:00,78690.0,78730.0,78690.0,78730.0,False,3,False,9879,2025-06-18 13:30:00,2025-06-18 13:35:00,True,CU:15m:1:-1:3249:3257:3,CU:9879,2,True,True,False,2,0,2,2,0,False,9880,2025-06-18 13:35:00,78680.0,0.0,43.80382547147528,0.9131622539690671,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3288,3293,2025-06-18 13:45:00,78600.0,78670.0,78600.0,78670.0,False,1,True,9884,2025-06-18 13:55:00,2025-06-18 14:00:00,True,CU:15m:1:1:3288:3293:1,CU:9884,1,False,True,False,1,1,0,1,0,False,9885,2025-06-18 14:00:00,78670.0,0.0,45.427711985297194,1.5409096549404844,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3288,3293,2025-06-18 13:45:00,78600.0,78670.0,78600.0,78670.0,False,2,False,9897,2025-06-18 21:00:00,2025-06-18 21:05:00,True,CU:15m:1:1:3288:3293:2,CU:9897,3,True,True,False,2,3,0,3,0,False,9898,2025-06-18 21:05:00,78660.0,0.0,59.7172744746418,1.1721901345267296,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,1,True,10350,2025-06-25 14:00:00,2025-06-25 14:05:00,True,CU:15m:1:-1:3298:3301:1,CU:10350,1,False,True,False,1,0,1,1,0,False,10351,2025-06-25 14:05:00,78700.0,0.0,36.3933463032354,3.2973060240226357,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,2,False,10354,2025-06-25 14:20:00,2025-06-25 14:25:00,True,CU:15m:1:-1:3298:3301:2,CU:10354,1,False,True,False,1,0,1,1,0,False,10355,2025-06-25 14:25:00,78750.0,0.0,39.32607152662189,3.0514108158188566,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,3,False,10410,2025-06-26 09:00:00,2025-06-26 09:05:00,True,CU:15m:1:-1:3298:3301:3,CU:10410,3,True,True,True,3,1,2,2,1,True,10411,2025-06-26 09:05:00,78730.0,0.0,41.52939560913596,2.8895195376645804,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,4,False,10417,2025-06-26 09:35:00,2025-06-26 09:40:00,True,CU:15m:1:-1:3298:3301:4,CU:10417,2,True,True,False,2,1,1,1,1,True,10418,2025-06-26 09:40:00,78700.0,0.0,47.982241975179896,2.5009252394265618,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,5,False,10421,2025-06-26 09:55:00,2025-06-26 10:00:00,True,CU:15m:1:-1:3298:3301:5,CU:10421,1,False,True,False,1,0,1,1,0,False,10422,2025-06-26 10:00:00,78740.0,0.0,44.74674128105771,2.6817595329740507,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3298,3301,2025-06-18 21:45:00,78750.0,78870.0,78750.0,78870.0,False,6,False,10425,2025-06-26 10:30:00,2025-06-26 10:35:00,True,CU:15m:1:-1:3298:3301:6,CU:10425,5,True,True,True,3,0,5,5,0,False,10426,2025-06-26 10:35:00,78800.0,0.0,49.34172422241486,2.4320187810844,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3307,3325,2025-06-19 14:00:00,78600.0,78660.0,78600.0,78660.0,False,1,True,10253,2025-06-24 13:40:00,2025-06-24 13:45:00,True,CU:15m:1:-1:3307:3325:1,CU:10253,1,False,True,False,1,0,1,1,0,False,10254,2025-06-24 13:45:00,78570.0,0.0,47.807860178581635,1.2550237508199658,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3307,3325,2025-06-19 14:00:00,78600.0,78660.0,78600.0,78660.0,False,2,False,10264,2025-06-24 14:35:00,2025-06-24 14:40:00,True,CU:15m:1:-1:3307:3325:2,CU:10264,1,False,True,False,1,0,1,1,0,False,10265,2025-06-24 14:40:00,78610.0,0.0,49.07563843537603,1.222602535859201,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3344,3346,2025-06-20 09:15:00,78220.0,78300.0,78220.0,78300.0,False,1,True,10050,2025-06-20 10:00:00,2025-06-20 10:05:00,True,CU:15m:1:1:3344:3346:1,CU:10050,1,False,True,False,1,1,0,1,0,False,10051,2025-06-20 10:05:00,78300.0,0.0,52.43740503047458,1.5256285079993397,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3346,3352,2025-06-20 11:00:00,78360.0,78480.0,78360.0,78480.0,False,1,True,10083,2025-06-20 21:00:00,2025-06-20 21:05:00,True,CU:15m:1:-1:3346:3352:1,CU:10083,3,True,True,False,2,0,3,3,0,False,10084,2025-06-20 21:05:00,78450.0,0.0,83.71879676986518,1.4333698599356166,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,3377,3378,2025-06-23 09:30:00,78300.0,78480.0,78300.0,78480.0,False,1,True,10156,2025-06-23 11:20:00,2025-06-23 11:25:00,True,CU:15m:1:-1:3377:3378:1,CU:10156,1,False,True,False,1,0,1,1,0,False,10157,2025-06-23 11:25:00,78260.0,0.0,45.1210210540185,3.9892714259392656,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3377,3378,2025-06-23 09:30:00,78300.0,78480.0,78300.0,78480.0,False,2,False,10158,2025-06-23 13:30:00,2025-06-23 13:35:00,True,CU:15m:1:-1:3377:3378:2,CU:10158,1,False,True,False,1,0,1,1,0,False,10159,2025-06-23 13:35:00,78330.0,0.0,47.93598243943432,3.755008051152902,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3377,3378,2025-06-23 09:30:00,78300.0,78480.0,78300.0,78480.0,False,3,False,10173,2025-06-23 14:45:00,2025-06-23 14:50:00,True,CU:15m:1:-1:3377:3378:3,CU:10173,1,False,True,False,1,0,1,1,0,False,10174,2025-06-23 14:50:00,78290.0,0.0,54.52973395970812,3.3009513696326036,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3377,3378,2025-06-23 09:30:00,78300.0,78480.0,78300.0,78480.0,False,4,False,10175,2025-06-23 14:55:00,2025-06-23 15:00:00,True,CU:15m:1:-1:3377:3378:4,CU:10175,1,False,True,False,1,0,1,1,0,False,10176,2025-06-23 21:00:00,78340.0,360.0,51.864923669340165,3.470553647154148,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3377,3378,2025-06-23 09:30:00,78300.0,78480.0,78300.0,78480.0,False,5,False,10181,2025-06-23 21:25:00,2025-06-23 21:30:00,True,CU:15m:1:-1:3377:3378:5,CU:10181,1,False,True,False,1,0,1,1,0,False,10182,2025-06-23 21:30:00,78320.0,0.0,57.07997018029852,3.153470463131532,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,1,True,10269,2025-06-24 21:00:00,2025-06-24 21:05:00,True,CU:15m:1:1:3410:3417:1,CU:10269,3,True,True,True,3,3,0,3,0,False,10270,2025-06-24 21:05:00,78450.0,0.0,67.00353837237846,2.0894418921869,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,2,False,10272,2025-06-24 21:15:00,2025-06-24 21:20:00,True,CU:15m:1:1:3410:3417:2,CU:10272,1,False,True,False,1,1,0,1,0,False,10273,2025-06-24 21:20:00,78440.0,0.0,67.97258520558145,2.0596538968846536,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,3,False,10274,2025-06-24 21:25:00,2025-06-24 21:30:00,True,CU:15m:1:1:3410:3417:3,CU:10274,2,True,True,False,2,2,0,2,0,False,10275,2025-06-24 21:30:00,78370.0,0.0,66.31309642726156,2.111196845612015,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,4,False,10291,2025-06-24 22:50:00,2025-06-24 22:55:00,True,CU:15m:1:1:3410:3417:4,CU:10291,1,False,True,False,1,1,0,1,0,False,10292,2025-06-24 22:55:00,78430.0,0.0,51.94641433197977,2.695084960153098,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,5,False,10302,2025-06-24 23:45:00,2025-06-24 23:50:00,True,CU:15m:1:1:3410:3417:5,CU:10302,1,False,True,False,1,1,0,1,0,False,10303,2025-06-24 23:50:00,78420.0,0.0,45.76056800506948,3.059402583999622,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,6,False,10310,2025-06-25 00:25:00,2025-06-25 00:30:00,True,CU:15m:1:1:3410:3417:6,CU:10310,1,False,True,False,1,1,0,1,0,False,10311,2025-06-25 00:30:00,78440.0,0.0,39.600556125918914,3.535303887017101,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,7,False,11271,2025-07-09 11:15:00,2025-07-09 11:20:00,True,CU:15m:1:1:3410:3417:7,CU:11271,4,True,True,True,3,4,0,4,0,False,11272,2025-07-09 11:20:00,78540.0,0.0,119.7588158018057,1.169016235361682,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3410,3417,2025-06-24 13:45:00,78280.0,78420.0,78280.0,78420.0,False,8,False,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:15m:1:1:3410:3417:8,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,1.110930793980573,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3435,3441,2025-06-25 09:45:00,78380.0,78450.0,78380.0,78450.0,False,1,True,11271,2025-07-09 11:15:00,2025-07-09 11:20:00,True,CU:15m:1:1:3435:3441:1,CU:11271,4,True,True,True,3,4,0,4,0,False,11272,2025-07-09 11:20:00,78540.0,0.0,119.7588158018057,0.584508117680841,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3435,3441,2025-06-25 09:45:00,78380.0,78450.0,78380.0,78450.0,False,2,False,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:15m:1:1:3435:3441:2,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,0.5554653969902865,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3442,3448,2025-06-25 13:45:00,78510.0,78590.0,78510.0,78590.0,False,1,True,10362,2025-06-25 21:00:00,2025-06-25 21:05:00,True,CU:15m:1:1:3442:3448:1,CU:10362,3,True,True,True,3,3,0,3,0,False,10363,2025-06-25 21:05:00,78600.0,0.0,63.57347707591947,1.2583864164683642,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3442,3448,2025-06-25 13:45:00,78510.0,78590.0,78510.0,78590.0,False,2,False,10368,2025-06-25 21:30:00,2025-06-25 21:35:00,True,CU:15m:1:1:3442:3448:2,CU:10368,1,False,True,False,1,1,0,1,0,False,10369,2025-06-25 21:35:00,78590.0,0.0,58.12173569677359,1.3764213859229413,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3442,3448,2025-06-25 13:45:00,78510.0,78590.0,78510.0,78590.0,False,3,False,10384,2025-06-25 22:50:00,2025-06-25 22:55:00,True,CU:15m:1:1:3442:3448:3,CU:10384,1,False,True,False,1,1,0,1,0,False,10385,2025-06-25 22:55:00,78600.0,0.0,52.155340301499464,1.5338793599569325,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3442,3448,2025-06-25 13:45:00,78510.0,78590.0,78510.0,78590.0,False,4,False,11269,2025-07-09 11:05:00,2025-07-09 11:10:00,True,CU:15m:1:1:3442:3448:4,CU:11269,4,True,True,False,2,4,0,4,0,False,11270,2025-07-09 11:10:00,78550.0,0.0,117.88596388848471,0.6786219271674847,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3463,3481,2025-06-26 14:15:00,78510.0,78580.0,78510.0,78580.0,False,1,True,11269,2025-07-09 11:05:00,2025-07-09 11:10:00,True,CU:15m:1:1:3463:3481:1,CU:11269,4,True,True,False,2,4,0,4,0,False,11270,2025-07-09 11:10:00,78550.0,0.0,117.88596388848471,0.5937941862715491,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3360,3484,2025-06-26 15:00:00,77920.0,78020.0,77920.0,78020.0,False,1,True,11571,2025-07-14 21:00:00,2025-07-14 21:05:00,True,CU:15m:0:1:3360:3484:1,CU:11571,3,True,True,True,3,3,0,3,0,False,11572,2025-07-14 21:05:00,77910.0,0.0,84.9008682070394,1.1778442566233815,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3502,3504,2025-06-27 10:00:00,79630.0,79710.0,79630.0,79710.0,False,1,True,10548,2025-06-27 21:00:00,2025-06-27 21:05:00,True,CU:15m:1:1:3502:3504:1,CU:10548,3,True,True,False,2,3,0,3,0,False,10549,2025-06-27 21:05:00,79650.0,0.0,96.6625812189048,0.8276211848598347,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,1,True,10571,2025-06-27 22:55:00,2025-06-27 23:00:00,True,CU:15m:1:-1:3507:3516:1,CU:10571,3,True,True,True,3,0,3,3,0,False,10572,2025-06-27 23:00:00,79910.0,0.0,68.21419632036945,2.052358710531265,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,2,False,10595,2025-06-28 00:55:00,2025-06-28 01:00:00,True,CU:15m:1:-1:3507:3516:2,CU:10595,3,True,True,True,3,0,3,3,0,False,10596,2025-06-30 09:00:00,79800.0,3360.0,48.32377776680381,2.8971244896373456,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,3,False,10601,2025-06-30 09:25:00,2025-06-30 09:30:00,True,CU:15m:1:-1:3507:3516:3,CU:10601,3,True,True,True,3,0,3,3,0,False,10602,2025-06-30 09:30:00,79930.0,0.0,59.278499423976264,2.3617331977093614,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,4,False,10624,2025-06-30 13:35:00,2025-06-30 13:40:00,True,CU:15m:1:-1:3507:3516:4,CU:10624,3,True,True,True,3,0,3,3,0,False,10625,2025-06-30 13:40:00,79950.0,0.0,59.94211527555146,2.3355865797599185,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,5,False,10628,2025-06-30 13:55:00,2025-06-30 14:00:00,True,CU:15m:1:-1:3507:3516:5,CU:10628,3,True,True,True,3,0,3,3,0,False,10629,2025-06-30 14:00:00,79930.0,0.0,58.58982596795673,2.3894933580544717,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,6,False,10637,2025-06-30 14:40:00,2025-06-30 14:45:00,True,CU:15m:1:-1:3507:3516:6,CU:10637,1,False,True,False,1,0,1,1,0,False,10638,2025-06-30 14:45:00,79930.0,0.0,57.840614158370045,2.4204445619590773,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,7,False,10689,2025-07-01 09:00:00,2025-07-01 09:05:00,True,CU:15m:1:-1:3507:3516:7,CU:10689,4,True,True,True,3,0,4,4,0,False,10690,2025-07-01 09:05:00,79850.0,0.0,47.7446504005189,2.932265684753625,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3507,3516,2025-06-27 21:15:00,79920.0,80060.0,79920.0,80060.0,False,8,False,10722,2025-07-01 14:00:00,2025-07-01 14:05:00,True,CU:15m:1:-1:3507:3516:8,CU:10722,2,True,True,False,2,0,2,2,0,False,10723,2025-07-01 14:05:00,79900.0,0.0,54.215111579001054,2.5823058538945385,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3571,3574,2025-07-01 14:15:00,79660.0,79750.0,79660.0,79750.0,False,1,True,11002,2025-07-04 14:05:00,2025-07-04 14:10:00,True,CU:15m:1:1:3571:3574:1,CU:11002,4,True,True,True,3,4,0,4,0,False,11003,2025-07-04 14:10:00,79730.0,0.0,94.23818376566274,0.9550268946587339,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3516,3575,2025-07-01 14:30:00,79500.0,79670.0,79500.0,79670.0,False,1,True,11002,2025-07-04 14:05:00,2025-07-04 14:10:00,True,CU:15m:0:1:3516:3575:1,CU:11002,4,True,True,True,3,4,0,4,0,False,11003,2025-07-04 14:10:00,79730.0,0.0,94.23818376566274,1.803939689910942,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3516,3575,2025-07-01 14:30:00,79500.0,79670.0,79500.0,79670.0,False,2,False,11006,2025-07-04 14:25:00,2025-07-04 14:30:00,True,CU:15m:0:1:3516:3575:2,CU:11006,1,False,True,False,1,1,0,1,0,False,11007,2025-07-04 14:30:00,79760.0,0.0,93.87252099466613,1.8109665980916765,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3516,3575,2025-07-01 14:30:00,79500.0,79670.0,79500.0,79670.0,False,3,False,11008,2025-07-04 14:35:00,2025-07-04 14:40:00,True,CU:15m:0:1:3516:3575:3,CU:11008,2,True,True,False,2,2,0,2,0,False,11009,2025-07-04 14:40:00,79650.0,0.0,94.97171453111518,1.7900066439708595,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,3516,3575,2025-07-01 14:30:00,79500.0,79670.0,79500.0,79670.0,False,4,False,11061,2025-07-07 09:00:00,2025-07-07 09:05:00,True,CU:15m:0:1:3516:3575:4,CU:11061,3,True,True,False,2,3,0,3,0,False,11062,2025-07-07 09:05:00,79470.0,0.0,57.761176307542996,2.943153357799602,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,3608,3609,2025-07-02 21:15:00,80520.0,80620.0,80520.0,80620.0,False,1,True,10888,2025-07-03 10:05:00,2025-07-03 10:10:00,True,CU:15m:1:1:3608:3609:1,CU:10888,1,False,True,False,1,1,0,1,0,False,10889,2025-07-03 10:10:00,80660.0,0.0,64.05635850871411,1.561125270435037,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3608,3609,2025-07-02 21:15:00,80520.0,80620.0,80520.0,80620.0,False,2,False,10890,2025-07-03 10:30:00,2025-07-03 10:35:00,True,CU:15m:1:1:3608:3609:2,CU:10890,2,True,True,False,2,2,0,2,0,False,10891,2025-07-03 10:35:00,80580.0,0.0,65.64043157128921,1.5234512876624577,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3608,3609,2025-07-02 21:15:00,80520.0,80620.0,80520.0,80620.0,False,3,False,10917,2025-07-03 14:45:00,2025-07-03 14:50:00,True,CU:15m:1:1:3608:3609:3,CU:10917,1,False,True,False,1,1,0,1,0,False,10918,2025-07-03 14:50:00,80630.0,0.0,62.91683648715943,1.589399683507749,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3619,3625,2025-07-03 09:15:00,80920.0,80990.0,80920.0,80990.0,False,1,True,15649,2025-09-12 13:50:00,2025-09-12 13:55:00,True,CU:15m:1:-1:3619:3625:1,CU:15649,1,False,True,False,1,0,1,1,0,False,15650,2025-09-12 13:55:00,80850.0,0.0,63.7236659635948,1.0984929843802593,False,False,False,2025-09-12 13:45:00,10.0,-0.001994343845500853,0.000101025156842859,0.003082239385844419,0.005076583231345272,0.8162663295406658,True,False,1.0
CU,15m,True,internal,-1,3619,3625,2025-07-03 09:15:00,80920.0,80990.0,80920.0,80990.0,False,2,False,15654,2025-09-12 14:15:00,2025-09-12 14:20:00,True,CU:15m:1:-1:3619:3625:2,CU:15654,2,True,True,False,2,0,2,2,0,False,15655,2025-09-12 14:20:00,80960.0,0.0,72.38539207365422,0.9670459466293004,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3652,3658,2025-07-04 09:45:00,80600.0,80630.0,80600.0,80630.0,False,1,True,14967,2025-09-03 09:00:00,2025-09-03 09:05:00,True,CU:15m:1:-1:3652:3658:1,CU:14967,3,True,True,False,2,0,3,3,0,False,14968,2025-09-03 09:05:00,80650.0,0.0,73.57632590292258,0.40773984881471703,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,3665,3667,2025-07-04 14:15:00,80180.0,80310.0,80180.0,80310.0,False,1,True,14941,2025-09-02 22:50:00,2025-09-02 22:55:00,True,CU:15m:1:-1:3665:3667:1,CU:14941,2,True,True,False,2,0,2,2,0,False,14942,2025-09-02 22:55:00,80100.0,0.0,75.94097678369035,1.7118557793941858,False,False,False,2025-09-02 22:45:00,10.0,-0.0021030555892374457,-7.404560033297029e-05,0.002762471674590396,0.004865527263827841,0.6271186440677966,False,False,0.0
CU,15m,True,internal,-1,3677,3686,2025-07-05 01:00:00,79810.0,79850.0,79810.0,79850.0,False,1,True,11246,2025-07-09 00:55:00,2025-07-09 01:00:00,True,CU:15m:1:-1:3677:3686:1,CU:11246,4,True,True,False,2,0,4,4,0,False,11247,2025-07-09 09:00:00,79000.0,480.0,87.26162216402761,0.4583916618557825,True,True,False,,,,,,,,,,
CU,15m,False,swing,-1,3613,3692,2025-07-07 10:45:00,80830.0,80990.0,80830.0,80990.0,False,1,True,15648,2025-09-12 13:45:00,2025-09-12 13:50:00,True,CU:15m:0:-1:3613:3692:1,CU:15648,1,False,True,False,1,0,1,1,0,False,15649,2025-09-12 13:50:00,80810.0,0.0,60.163947960794395,2.659399946696706,False,False,False,2025-09-12 13:45:00,5.0,-0.001994343845500853,0.000101025156842859,0.003082239385844419,0.005076583231345272,0.8162663295406658,True,False,1.0
CU,15m,True,internal,1,3719,3726,2025-07-08 11:30:00,79330.0,79380.0,79330.0,79380.0,False,1,True,11202,2025-07-08 21:15:00,2025-07-08 21:20:00,True,CU:15m:1:1:3719:3726:1,CU:11202,2,True,True,False,2,2,0,2,0,False,11203,2025-07-08 21:20:00,79400.0,0.0,62.81148010580196,0.796032825779271,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3719,3726,2025-07-08 11:30:00,79330.0,79380.0,79330.0,79380.0,False,2,False,11211,2025-07-08 22:00:00,2025-07-08 22:05:00,True,CU:15m:1:1:3719:3726:2,CU:11211,1,False,True,False,1,1,0,1,0,False,11212,2025-07-08 22:05:00,79380.0,0.0,56.23722269430098,0.8890908477432145,False,False,False,2025-07-08 22:00:00,5.0,-0.001893288741483559,0.00014206369013624253,0.002261950334280757,0.0041552390757643165,0.3463276836158192,False,False,0.0
CU,15m,True,internal,1,3719,3726,2025-07-08 11:30:00,79330.0,79380.0,79330.0,79380.0,False,3,False,11221,2025-07-08 22:50:00,2025-07-08 22:55:00,True,CU:15m:1:1:3719:3726:3,CU:11221,2,True,True,False,2,2,0,2,0,False,11222,2025-07-08 22:55:00,79370.0,0.0,53.339002803612026,0.9374003519356024,False,False,False,2025-07-08 22:45:00,10.0,-0.0018456472408030513,7.553423962927854e-05,0.001692172219412499,0.0035378194602155503,0.18700564971751413,False,False,0.0
CU,15m,True,internal,1,3719,3726,2025-07-08 11:30:00,79330.0,79380.0,79330.0,79380.0,False,4,False,11247,2025-07-09 09:00:00,2025-07-09 09:05:00,True,CU:15m:1:1:3719:3726:4,CU:11247,4,True,True,False,2,4,0,4,0,False,11248,2025-07-09 09:05:00,79200.0,0.0,161.74293486659707,0.30913251352363047,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,3742,3749,2025-07-09 09:15:00,79410.0,79540.0,79410.0,79540.0,False,1,True,12001,2025-07-21 09:50:00,2025-07-21 09:55:00,True,CU:15m:1:-1:3742:3749:1,CU:12001,1,False,True,False,1,0,1,1,0,False,12002,2025-07-21 09:55:00,79430.0,0.0,79.9464711234842,1.626088033319242,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3765,3771,2025-07-09 23:00:00,78420.0,78530.0,78420.0,78530.0,False,1,True,11340,2025-07-10 09:00:00,2025-07-10 09:05:00,True,CU:15m:1:-1:3765:3771:1,CU:11340,1,False,True,False,1,0,1,1,0,False,11341,2025-07-10 09:05:00,78270.0,0.0,58.71572348185388,1.8734334429856008,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3765,3771,2025-07-09 23:00:00,78420.0,78530.0,78420.0,78530.0,False,2,False,11355,2025-07-10 10:30:00,2025-07-10 10:35:00,True,CU:15m:1:-1:3765:3771:2,CU:11355,1,False,True,False,1,0,1,1,0,False,11356,2025-07-10 10:35:00,78390.0,0.0,63.14179524082001,1.7421107458295235,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3765,3771,2025-07-09 23:00:00,78420.0,78530.0,78420.0,78530.0,False,3,False,11359,2025-07-10 10:50:00,2025-07-10 10:55:00,True,CU:15m:1:-1:3765:3771:3,CU:11359,1,False,True,False,1,0,1,1,0,False,11360,2025-07-10 10:55:00,78420.0,0.0,61.056664251172954,1.8016051376060362,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,3765,3771,2025-07-09 23:00:00,78420.0,78530.0,78420.0,78530.0,False,4,False,11367,2025-07-10 13:30:00,2025-07-10 13:35:00,True,CU:15m:1:-1:3765:3771:4,CU:11367,1,False,True,False,1,0,1,1,0,False,11368,2025-07-10 13:35:00,78490.0,0.0,59.208930833448505,1.8578278386654878,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3784,3789,2025-07-10 13:45:00,78190.0,78370.0,78190.0,78370.0,False,1,True,11457,2025-07-11 11:15:00,2025-07-11 11:20:00,True,CU:15m:1:1:3784:3789:1,CU:11457,2,True,True,False,2,2,0,2,0,False,11458,2025-07-11 11:20:00,78410.0,0.0,53.178835565203116,3.384805215964162,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,3784,3789,2025-07-10 13:45:00,78190.0,78370.0,78190.0,78370.0,False,2,False,11466,2025-07-11 14:00:00,2025-07-11 14:05:00,True,CU:15m:1:1:3784:3789:2,CU:11466,2,True,True,False,2,2,0,2,0,False,11467,2025-07-11 14:05:00,78420.0,0.0,56.80762064664548,3.168588966604238,False,False,False,2025-07-11 14:00:00,5.0,-0.0018524097174061316,7.353147604600941e-05,0.0021759511962987587,0.00402836091370489,0.303954802259887,False,False,0.0
