symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,1h,True,internal,1,734,741,2025-05-13 23:00:00,77620.0,77870.0,77620.0,77870.0,False,2,False,7804,2025-05-15 14:50:00,2025-05-15 14:55:00,True,CU:1h:1:1:734:741:2,CU:7804,2,True,False,True,2,2,0,2,0,False,7805,2025-05-15 14:55:00,77890.0,0.0,82.9133666182097,3.015195380392312,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,734,741,2025-05-13 23:00:00,77620.0,77870.0,77620.0,77870.0,False,3,False,7899,2025-05-16 21:00:00,2025-05-16 21:05:00,True,CU:1h:1:1:734:741:3,CU:7899,5,True,True,True,3,5,0,5,0,False,7900,2025-05-16 21:05:00,77850.0,0.0,86.24028130994466,2.898877371486167,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,734,741,2025-05-13 23:00:00,77620.0,77870.0,77620.0,77870.0,False,4,False,7914,2025-05-16 22:15:00,2025-05-16 22:20:00,True,CU:1h:1:1:734:741:4,CU:7914,1,False,False,True,1,1,0,1,0,False,7915,2025-05-16 22:20:00,77870.0,0.0,74.79754237648783,3.342355805510878,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,1,True,8380,2025-05-23 22:20:00,2025-05-23 22:25:00,True,CU:1h:1:-1:761:768:1,CU:8380,3,True,True,True,3,0,3,3,0,False,8381,2025-05-23 22:25:00,78450.0,0.0,93.10739310570382,1.7184457072958075,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,2,False,8397,2025-05-23 23:45:00,2025-05-23 23:50:00,True,CU:1h:1:-1:761:768:2,CU:8397,1,False,False,True,1,0,1,1,0,False,8398,2025-05-23 23:50:00,78430.0,0.0,71.40863045168103,2.240625523665024,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,3,False,8402,2025-05-24 00:10:00,2025-05-24 00:15:00,True,CU:1h:1:-1:761:768:3,CU:8402,1,False,False,True,1,0,1,1,0,False,8403,2025-05-24 00:15:00,78410.0,0.0,61.02707321781105,2.621787209570837,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,4,False,8404,2025-05-24 00:20:00,2025-05-24 00:25:00,True,CU:1h:1:-1:761:768:4,CU:8404,1,False,False,True,1,0,1,1,0,False,8405,2025-05-24 00:25:00,78430.0,0.0,56.08967027454117,2.852575157187601,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,5,False,8422,2025-05-26 09:50:00,2025-05-26 09:55:00,True,CU:1h:1:-1:761:768:5,CU:8422,1,False,False,True,1,0,1,1,0,False,8423,2025-05-26 09:55:00,78410.0,0.0,57.49921068641084,2.7826468935827293,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,761,768,2025-05-16 23:00:00,78440.0,78600.0,78440.0,78600.0,False,6,False,8480,2025-05-26 22:55:00,2025-05-26 23:00:00,True,CU:1h:1:-1:761:768:6,CU:8480,1,False,False,True,1,0,1,1,0,False,8481,2025-05-26 23:00:00,78510.0,0.0,64.40175646406487,2.4844042893345213,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,1,True,8271,2025-05-22 21:00:00,2025-05-22 21:05:00,True,CU:1h:1:1:784:790:1,CU:8271,4,True,False,True,2,4,0,4,0,False,8272,2025-05-22 21:05:00,77740.0,0.0,67.6577778863805,2.2170400016964638,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,2,False,8277,2025-05-22 21:30:00,2025-05-22 21:35:00,True,CU:1h:1:1:784:790:2,CU:8277,2,False,False,True,1,2,0,2,0,False,8278,2025-05-22 21:35:00,77670.0,0.0,67.78465780919069,2.212890126586462,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,3,False,8281,2025-05-22 21:50:00,2025-05-22 21:55:00,True,CU:1h:1:1:784:790:3,CU:8281,2,False,False,True,1,2,0,2,0,False,8282,2025-05-22 21:55:00,77680.0,0.0,64.3153272513613,2.3322589872513646,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,4,False,8787,2025-05-30 09:15:00,2025-05-30 09:20:00,True,CU:1h:1:1:784:790:4,CU:8787,3,True,False,True,2,3,0,3,0,False,8788,2025-05-30 09:20:00,77780.0,0.0,56.31733659013808,2.6634782303655142,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,5,False,8800,2025-05-30 10:35:00,2025-05-30 10:40:00,True,CU:1h:1:1:784:790:5,CU:8800,3,True,False,True,2,3,0,3,0,False,8801,2025-05-30 10:40:00,77650.0,0.0,56.29750090328859,2.6644166720238522,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,6,False,8818,2025-05-30 14:05:00,2025-05-30 14:10:00,True,CU:1h:1:1:784:790:6,CU:8818,3,True,False,True,2,3,0,3,0,False,8819,2025-05-30 14:10:00,77650.0,0.0,54.0412907356325,2.7756553916114455,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,7,False,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:1h:1:1:784:790:7,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,1.5119293740663367,True,True,False,,,,,,,,,,
CU,1h,True,internal,1,784,790,2025-05-21 11:00:00,77520.0,77670.0,77520.0,77670.0,False,8,False,8858,2025-06-03 13:40:00,2025-06-03 13:45:00,True,CU:1h:1:1:784:790:8,CU:8858,2,False,True,True,2,2,0,2,0,False,8859,2025-06-03 13:45:00,77560.0,0.0,101.66661321923895,1.475410611707233,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,1,True,8669,2025-05-28 23:10:00,2025-05-28 23:15:00,True,CU:1h:1:1:804:813:1,CU:8669,3,True,True,True,3,3,0,3,0,False,8670,2025-05-28 23:15:00,77810.0,0.0,54.78119663032977,3.650887755330073,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,2,False,8672,2025-05-28 23:25:00,2025-05-28 23:30:00,True,CU:1h:1:1:804:813:2,CU:8672,3,True,True,True,3,3,0,3,0,False,8673,2025-05-28 23:30:00,77810.0,0.0,52.59631523208254,3.8025477472612876,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,3,False,8748,2025-05-29 22:00:00,2025-05-29 22:05:00,True,CU:1h:1:1:804:813:3,CU:8748,2,True,False,True,2,2,0,2,0,False,8749,2025-05-29 22:05:00,77810.0,0.0,65.93747795878228,3.0331763693634235,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,4,False,8756,2025-05-29 22:40:00,2025-05-29 22:45:00,True,CU:1h:1:1:804:813:4,CU:8756,1,False,False,True,1,1,0,1,0,False,8757,2025-05-29 22:45:00,77830.0,0.0,59.8325093327153,3.342664418231975,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,5,False,8765,2025-05-29 23:25:00,2025-05-29 23:30:00,True,CU:1h:1:1:804:813:5,CU:8765,2,True,False,True,2,2,0,2,0,False,8766,2025-05-29 23:30:00,77810.0,0.0,52.180904085106214,3.8328197547862186,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,6,False,8769,2025-05-29 23:45:00,2025-05-29 23:50:00,True,CU:1h:1:1:804:813:6,CU:8769,2,True,False,True,2,2,0,2,0,False,8770,2025-05-29 23:50:00,77800.0,0.0,50.812390711545156,3.936047826117296,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,7,False,8782,2025-05-30 00:50:00,2025-05-30 00:55:00,True,CU:1h:1:1:804:813:7,CU:8782,1,False,False,True,1,1,0,1,0,False,8783,2025-05-30 00:55:00,77810.0,0.0,42.005842378537764,4.76124245284001,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,8,False,8784,2025-05-30 09:00:00,2025-05-30 09:05:00,True,CU:1h:1:1:804:813:8,CU:8784,2,True,False,True,2,2,0,2,0,False,8785,2025-05-30 09:05:00,77780.0,0.0,46.7295273570045,4.279949130921845,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,804,813,2025-05-23 23:00:00,77600.0,77800.0,77600.0,77800.0,False,9,False,8822,2025-05-30 14:25:00,2025-05-30 14:30:00,True,CU:1h:1:1:804:813:9,CU:8822,2,False,True,True,2,2,0,2,0,False,8823,2025-05-30 14:30:00,77600.0,0.0,58.64596274209705,3.4102944286126737,True,False,True,,,,,,,,,,
CU,1h,True,internal,1,813,822,2025-05-26 23:00:00,78020.0,78480.0,78020.0,78480.0,False,1,True,8498,2025-05-27 00:25:00,2025-05-27 00:30:00,True,CU:1h:1:1:813:822:1,CU:8498,1,False,False,True,1,1,0,1,0,False,8499,2025-05-27 00:30:00,78490.0,0.0,51.859088017309034,8.870190695340913,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,813,822,2025-05-26 23:00:00,78020.0,78480.0,78020.0,78480.0,False,2,False,8504,2025-05-27 00:55:00,2025-05-27 01:00:00,True,CU:1h:1:1:813:822:2,CU:8504,2,True,False,True,2,2,0,2,0,False,8505,2025-05-27 09:00:00,78450.0,480.0,48.97257052409862,9.39301317200904,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,823,835,2025-05-28 11:00:00,78380.0,78630.0,78380.0,78630.0,False,1,True,8881,2025-06-03 21:35:00,2025-06-03 21:40:00,True,CU:1h:1:-1:823:835:1,CU:8881,4,True,True,True,3,0,4,4,0,False,8882,2025-06-03 21:40:00,78330.0,0.0,102.16123390336767,2.447112181871943,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,823,835,2025-05-28 11:00:00,78380.0,78630.0,78380.0,78630.0,False,2,False,8948,2025-06-04 11:25:00,2025-06-04 11:30:00,True,CU:1h:1:-1:823:835:2,CU:8948,3,True,False,True,2,0,3,3,0,False,8949,2025-06-04 13:30:00,78240.0,120.0,56.18721720421564,4.449410603329237,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,847,856,2025-05-30 15:00:00,78040.0,78190.0,78040.0,78190.0,False,1,True,8829,2025-06-03 09:00:00,2025-06-03 09:05:00,True,CU:1h:1:-1:847:856:1,CU:8829,6,True,True,True,3,0,6,6,0,False,8830,2025-06-03 09:05:00,78140.0,0.0,100.1099706362464,1.4983522524947193,True,False,True,,,,,,,,,,
CU,1h,False,swing,-1,823,860,2025-06-03 14:00:00,78380.0,78630.0,78380.0,78630.0,False,1,True,8881,2025-06-03 21:35:00,2025-06-03 21:40:00,True,CU:1h:0:-1:823:860:1,CU:8881,4,True,True,True,3,0,4,4,0,False,8882,2025-06-03 21:40:00,78330.0,0.0,102.16123390336767,2.447112181871943,False,False,False,,,,,,,,,,
CU,1h,False,swing,-1,823,860,2025-06-03 14:00:00,78380.0,78630.0,78380.0,78630.0,False,2,False,8948,2025-06-04 11:25:00,2025-06-04 11:30:00,True,CU:1h:0:-1:823:860:2,CU:8948,3,True,False,True,2,0,3,3,0,False,8949,2025-06-04 13:30:00,78240.0,120.0,56.18721720421564,4.449410603329237,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,860,862,2025-06-03 22:00:00,77390.0,77720.0,77390.0,77720.0,False,1,True,11637,2025-07-15 10:45:00,2025-07-15 10:50:00,True,CU:1h:1:1:860:862:1,CU:11637,2,False,False,True,1,2,0,2,0,False,11638,2025-07-15 10:50:00,77700.0,0.0,61.25301641995402,5.3874897807073205,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,862,880,2025-06-05 22:00:00,77900.0,78400.0,77900.0,78400.0,False,1,True,9596,2025-06-13 11:10:00,2025-06-13 11:15:00,True,CU:1h:1:1:862:880:1,CU:9596,1,False,False,True,1,1,0,1,0,False,9597,2025-06-13 11:15:00,78310.0,0.0,69.10052387653866,7.235835156522777,False,False,False,,,,,,,,,,
CU,1h,False,swing,1,860,880,2025-06-05 22:00:00,77390.0,77720.0,77390.0,77720.0,False,1,True,11637,2025-07-15 10:45:00,2025-07-15 10:50:00,True,CU:1h:0:1:860:880:1,CU:11637,2,False,False,True,1,2,0,2,0,False,11638,2025-07-15 10:50:00,77700.0,0.0,61.25301641995402,5.3874897807073205,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,889,898,2025-06-09 22:00:00,78490.0,78820.0,78490.0,78820.0,False,1,True,9432,2025-06-11 21:00:00,2025-06-11 21:05:00,True,CU:1h:1:1:889:898:1,CU:9432,6,True,True,True,3,6,0,6,0,False,9433,2025-06-11 21:05:00,78740.0,0.0,96.00449599050555,3.437339018295931,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,889,898,2025-06-09 22:00:00,78490.0,78820.0,78490.0,78820.0,False,2,False,9496,2025-06-12 10:35:00,2025-06-12 10:40:00,True,CU:1h:1:1:889:898:2,CU:9496,1,False,False,True,1,1,0,1,0,False,9497,2025-06-12 10:40:00,78860.0,0.0,50.632918601591776,6.517499072029112,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,915,916,2025-06-11 22:00:00,79210.0,79340.0,79210.0,79340.0,False,1,True,10455,2025-06-26 21:00:00,2025-06-26 21:05:00,True,CU:1h:1:-1:915:916:1,CU:10455,5,True,True,True,3,0,5,5,0,False,10456,2025-06-26 21:05:00,79520.0,0.0,89.49231817885321,1.4526386470422066,True,True,False,,,,,,,,,,
CU,1h,True,internal,-1,921,931,2025-06-13 11:30:00,78770.0,78880.0,78770.0,78880.0,False,1,True,9894,2025-06-18 14:45:00,2025-06-18 14:50:00,True,CU:1h:1:-1:921:931:1,CU:9894,1,False,False,True,1,0,1,1,0,False,9895,2025-06-18 14:50:00,78800.0,0.0,42.455257696138865,2.5909629565151375,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,921,931,2025-06-13 11:30:00,78770.0,78880.0,78770.0,78880.0,False,2,False,10355,2025-06-25 14:25:00,2025-06-25 14:30:00,True,CU:1h:1:-1:921:931:2,CU:10355,1,False,False,True,1,0,1,1,0,False,10356,2025-06-25 14:30:00,78780.0,0.0,39.37420927472032,2.793706896626468,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,921,931,2025-06-13 11:30:00,78770.0,78880.0,78770.0,78880.0,False,3,False,10410,2025-06-26 09:00:00,2025-06-26 09:05:00,True,CU:1h:1:-1:921:931:3,CU:10410,3,True,True,True,3,1,2,2,1,True,10411,2025-06-26 09:05:00,78730.0,0.0,41.52939560913596,2.648726242859199,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,921,931,2025-06-13 11:30:00,78770.0,78880.0,78770.0,78880.0,False,4,False,10425,2025-06-26 10:30:00,2025-06-26 10:35:00,True,CU:1h:1:-1:921:931:4,CU:10425,5,True,True,True,3,0,5,5,0,False,10426,2025-06-26 10:35:00,78800.0,0.0,49.34172422241486,2.2293505493273664,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,953,960,2025-06-18 15:00:00,78360.0,78570.0,78360.0,78570.0,False,1,True,9904,2025-06-18 21:35:00,2025-06-18 21:40:00,True,CU:1h:1:1:953:960:1,CU:9904,1,False,False,True,1,1,0,1,0,False,9905,2025-06-18 21:40:00,78590.0,0.0,56.84469707567758,3.6942759976436523,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,953,960,2025-06-18 15:00:00,78360.0,78570.0,78360.0,78570.0,False,2,False,9924,2025-06-18 23:15:00,2025-06-18 23:20:00,True,CU:1h:1:1:953:960:2,CU:9924,1,False,False,True,1,1,0,1,0,False,9925,2025-06-18 23:20:00,78560.0,0.0,49.73715511875041,4.222195650286241,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,953,960,2025-06-18 15:00:00,78360.0,78570.0,78360.0,78570.0,False,3,False,9929,2025-06-18 23:40:00,2025-06-18 23:45:00,True,CU:1h:1:1:953:960:3,CU:9929,1,False,False,True,1,1,0,1,0,False,9930,2025-06-18 23:45:00,78560.0,0.0,49.29428128069071,4.260129056436006,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,953,960,2025-06-18 15:00:00,78360.0,78570.0,78360.0,78570.0,False,4,False,9940,2025-06-19 00:35:00,2025-06-19 00:40:00,True,CU:1h:1:1:953:960:4,CU:9940,1,False,False,True,1,1,0,1,0,False,9941,2025-06-19 00:40:00,78580.0,0.0,38.74822650995215,5.419602880303781,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,953,960,2025-06-18 15:00:00,78360.0,78570.0,78360.0,78570.0,False,5,False,9944,2025-06-19 00:55:00,2025-06-19 01:00:00,True,CU:1h:1:1:953:960:5,CU:9944,1,False,False,True,1,1,0,1,0,False,9945,2025-06-19 09:00:00,78600.0,480.0,37.26931740292439,5.634661824622579,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,960,969,2025-06-19 15:00:00,78660.0,78870.0,78660.0,78870.0,False,1,True,10265,2025-06-24 14:40:00,2025-06-24 14:45:00,True,CU:1h:1:-1:960:969:1,CU:10265,2,True,False,True,2,0,2,2,0,False,10266,2025-06-24 14:45:00,78650.0,0.0,51.998807118563455,4.038554183006065,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,960,969,2025-06-19 15:00:00,78660.0,78870.0,78660.0,78870.0,False,2,False,10349,2025-06-25 13:55:00,2025-06-25 14:00:00,True,CU:1h:1:-1:960:969:2,CU:10349,1,False,False,True,1,0,1,1,0,False,10350,2025-06-25 14:00:00,78710.0,0.0,35.3466806342535,5.941151933697976,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,960,969,2025-06-19 15:00:00,78660.0,78870.0,78660.0,78870.0,False,3,False,10366,2025-06-25 21:20:00,2025-06-25 21:25:00,True,CU:1h:1:-1:960:969:3,CU:10366,1,False,False,True,1,0,1,1,0,False,10367,2025-06-25 21:25:00,78660.0,0.0,59.24177631105102,3.544795802499028,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,960,969,2025-06-19 15:00:00,78660.0,78870.0,78660.0,78870.0,False,4,False,10371,2025-06-25 21:45:00,2025-06-25 21:50:00,True,CU:1h:1:-1:960:969:4,CU:10371,1,False,False,True,1,0,1,1,0,False,10372,2025-06-25 21:50:00,78670.0,0.0,57.2680223490567,3.666967906103345,False,False,False,,,,,,,,,,
CU,1h,True,internal,-1,960,969,2025-06-19 15:00:00,78660.0,78870.0,78660.0,78870.0,False,5,False,10395,2025-06-25 23:45:00,2025-06-25 23:50:00,True,CU:1h:1:-1:960:969:5,CU:10395,2,True,False,True,2,0,2,2,0,False,10396,2025-06-25 23:50:00,78670.0,0.0,49.717775890477725,4.223841397543702,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,1,True,10259,2025-06-24 14:10:00,2025-06-24 14:15:00,True,CU:1h:1:1:987:995:1,CU:10259,1,False,False,True,1,1,0,1,0,False,10260,2025-06-24 14:15:00,78500.0,0.0,47.88163570513767,5.638905104719076,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,2,False,10269,2025-06-24 21:00:00,2025-06-24 21:05:00,True,CU:1h:1:1:987:995:2,CU:10269,3,True,True,True,3,3,0,3,0,False,10270,2025-06-24 21:05:00,78450.0,0.0,67.00353837237846,4.029637934931879,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,3,False,10288,2025-06-24 22:35:00,2025-06-24 22:40:00,True,CU:1h:1:1:987:995:3,CU:10288,1,False,False,True,1,1,0,1,0,False,10289,2025-06-24 22:40:00,78450.0,0.0,54.97995490530381,4.910880710343282,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,4,False,10300,2025-06-24 23:35:00,2025-06-24 23:40:00,True,CU:1h:1:1:987:995:4,CU:10300,1,False,False,True,1,1,0,1,0,False,10301,2025-06-24 23:40:00,78450.0,0.0,46.62172384019892,5.791291650335682,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,5,False,11271,2025-07-09 11:15:00,2025-07-09 11:20:00,True,CU:1h:1:1:987:995:5,CU:11271,4,True,True,True,3,4,0,4,0,False,11272,2025-07-09 11:20:00,78540.0,0.0,119.7588158018057,2.2545313110546723,False,False,False,,,,,,,,,,
CU,1h,True,internal,1,987,995,2025-06-24 14:00:00,78180.0,78450.0,78180.0,78450.0,False,6,False,11274,2025-07-09 13:30:00,2025-07-09 13:35:00,True,CU:1h:1:1:987:995:6,CU:11274,7,True,True,True,3,7,0,7,0,False,11275,2025-07-09 13:35:00,78330.0,0.0,126.02045128154779,2.142509388391105,False,False,False,,,,,,,,,,
