symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,False,swing,-1,29933,29979,2026-05-15 09:05:00,107190.0,107320.0,107190.0,107320.0,False,1,True,31144,2026-06-02 21:20:00,2026-06-02 21:25:00,True,CU:5m:0:-1:29933:29979:1,CU:31144,1,True,False,False,1,0,1,1,0,False,31145,2026-06-02 21:25:00,107140.0,0.0,154.05223063102497,0.843869637378811,False,False,False,2026-06-02 21:15:00,10.0,-0.004493864314070604,-0.0001937550448471567,0.004966799019758634,0.009460663333829238,0.9000210039907582,True,False,5.0
CU,5m,True,internal,1,29991,29996,2026-05-15 10:45:00,105150.0,105410.0,105150.0,105410.0,False,1,True,30006,2026-05-15 13:30:00,2026-05-15 13:35:00,True,CU:5m:1:1:29991:29996:1,CU:30006,1,True,False,False,1,1,0,1,0,False,30007,2026-05-15 13:35:00,105220.0,0.0,240.4196263203596,1.0814424927753175,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30003,30007,2026-05-15 13:40:00,106000.0,106260.0,106000.0,106260.0,False,1,True,30537,2026-05-25 09:00:00,2026-05-25 09:05:00,True,CU:5m:1:-1:30003:30007:1,CU:30537,2,True,True,False,2,0,2,2,0,False,30538,2026-05-25 09:05:00,105870.0,0.0,160.88069119641085,1.6161044440229284,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30003,30007,2026-05-15 13:40:00,106000.0,106260.0,106000.0,106260.0,False,2,False,30539,2026-05-25 09:10:00,2026-05-25 09:15:00,True,CU:5m:1:-1:30003:30007:2,CU:30539,1,True,False,False,1,0,1,1,0,False,30540,2026-05-25 09:15:00,105950.0,0.0,179.53488169486445,1.4481865448403124,False,False,False,2026-05-25 09:15:00,0.0,-0.003731172007800125,-0.00010379293847920453,0.0047467937686860515,0.008477965776486176,0.8578029825666876,True,False,5.0
CU,5m,True,internal,-1,30003,30007,2026-05-15 13:40:00,106000.0,106260.0,106000.0,106260.0,False,3,False,30582,2026-05-25 21:00:00,2026-05-25 21:05:00,True,CU:5m:1:-1:30003:30007:3,CU:30582,3,True,True,False,2,0,3,3,0,False,30583,2026-05-25 21:05:00,105800.0,0.0,160.9945284796866,1.6149617161231995,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30071,30072,2026-05-18 09:05:00,104390.0,104500.0,104390.0,104500.0,False,1,True,30089,2026-05-18 10:40:00,2026-05-18 10:45:00,True,CU:5m:1:-1:30071:30072:1,CU:30089,1,True,False,False,1,0,1,1,0,False,30090,2026-05-18 10:45:00,104400.0,0.0,182.96276310608621,0.6012152316273195,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30071,30072,2026-05-18 09:05:00,104390.0,104500.0,104390.0,104500.0,False,2,False,30099,2026-05-18 13:30:00,2026-05-18 13:35:00,True,CU:5m:1:-1:30071:30072:2,CU:30099,1,True,False,False,1,0,1,1,0,False,30100,2026-05-18 13:35:00,104300.0,0.0,157.31327645574603,0.6992416818102712,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30071,30072,2026-05-18 09:05:00,104390.0,104500.0,104390.0,104500.0,False,3,False,30116,2026-05-18 14:55:00,2026-05-18 15:00:00,True,CU:5m:1:-1:30071:30072:3,CU:30116,1,True,False,False,1,0,1,1,0,False,30117,2026-05-18 21:00:00,104480.0,360.0,135.2955711035346,0.813034743878074,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30111,30117,2026-05-18 21:05:00,104070.0,104210.0,104070.0,104210.0,False,1,True,30178,2026-05-19 10:05:00,2026-05-19 10:10:00,True,CU:5m:1:1:30111:30117:1,CU:30178,2,True,True,False,2,2,0,2,0,False,30179,2026-05-19 10:10:00,104070.0,0.0,152.91318153751027,0.9155522015324584,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,30159,30166,2026-05-19 09:10:00,104500.0,104620.0,104500.0,104620.0,False,1,True,30170,2026-05-19 09:25:00,2026-05-19 09:30:00,True,CU:5m:1:1:30159:30166:1,CU:30170,1,True,False,False,1,1,0,1,0,False,30171,2026-05-19 09:30:00,104630.0,0.0,114.31089483412865,1.049768704672696,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30159,30166,2026-05-19 09:10:00,104500.0,104620.0,104500.0,104620.0,False,2,False,30176,2026-05-19 09:55:00,2026-05-19 10:00:00,True,CU:5m:1:1:30159:30166:2,CU:30176,1,True,False,False,1,1,0,1,0,False,30177,2026-05-19 10:00:00,104600.0,0.0,130.1833348008995,0.9217769707891279,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30172,30177,2026-05-19 10:05:00,104710.0,104950.0,104710.0,104950.0,False,1,True,30319,2026-05-20 22:20:00,2026-05-20 22:25:00,True,CU:5m:1:-1:30172:30177:1,CU:30319,2,True,False,False,1,0,2,2,0,False,30320,2026-05-20 22:25:00,104600.0,0.0,170.4294828083525,1.4082070545850296,False,False,False,2026-05-20 22:15:00,10.0,-0.0027157187813710826,-4.3877320791454124e-05,0.002866395599184773,0.005582114380555855,0.5971434572568788,False,False,5.0
CU,5m,True,internal,-1,30172,30177,2026-05-19 10:05:00,104710.0,104950.0,104710.0,104950.0,False,2,False,30321,2026-05-20 22:30:00,2026-05-20 22:35:00,True,CU:5m:1:-1:30172:30177:2,CU:30321,2,True,False,False,1,0,2,2,0,False,30322,2026-05-20 22:35:00,104800.0,0.0,170.6764418092427,1.406169459920175,False,False,False,2026-05-20 22:30:00,5.0,-0.0031585433616527006,4.6250470522731345e-05,0.003680795426412602,0.006839338788065303,0.7456416719176644,True,False,5.0
CU,5m,True,internal,-1,30209,30214,2026-05-19 21:25:00,104340.0,104550.0,104340.0,104550.0,False,1,True,30303,2026-05-20 21:00:00,2026-05-20 21:05:00,True,CU:5m:1:-1:30209:30214:1,CU:30303,2,True,True,False,2,0,2,2,0,False,30304,2026-05-20 21:05:00,104070.0,0.0,163.1337602439234,1.2872871911123762,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30229,30232,2026-05-19 22:55:00,103550.0,103680.0,103550.0,103680.0,False,1,True,30235,2026-05-19 23:05:00,2026-05-19 23:10:00,True,CU:5m:1:-1:30229:30232:1,CU:30235,1,True,False,False,1,0,1,1,0,False,30236,2026-05-19 23:10:00,103530.0,0.0,131.83464054889495,0.9860837747859257,False,False,False,2026-05-19 23:00:00,10.0,-0.0022992097364641553,0.00027084775714705757,0.002478519242108932,0.004777728978573087,0.3906742281033396,False,False,5.0
CU,5m,True,internal,1,30244,30252,2026-05-20 00:35:00,103510.0,103560.0,103510.0,103560.0,False,1,True,30258,2026-05-20 09:00:00,2026-05-20 09:05:00,True,CU:5m:1:1:30244:30252:1,CU:30258,1,True,False,False,1,1,0,1,0,False,30259,2026-05-20 09:05:00,103510.0,0.0,89.31634905483122,0.559807924630966,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,30172,30273,2026-05-20 10:35:00,104710.0,104950.0,104710.0,104950.0,False,1,True,30319,2026-05-20 22:20:00,2026-05-20 22:25:00,True,CU:5m:0:-1:30172:30273:1,CU:30319,2,True,False,False,1,0,2,2,0,False,30320,2026-05-20 22:25:00,104600.0,0.0,170.4294828083525,1.4082070545850296,False,False,False,2026-05-20 22:15:00,10.0,-0.0027157187813710826,-4.3877320791454124e-05,0.002866395599184773,0.005582114380555855,0.5971434572568788,False,False,5.0
CU,5m,False,swing,-1,30172,30273,2026-05-20 10:35:00,104710.0,104950.0,104710.0,104950.0,False,2,False,30321,2026-05-20 22:30:00,2026-05-20 22:35:00,True,CU:5m:0:-1:30172:30273:2,CU:30321,2,True,False,False,1,0,2,2,0,False,30322,2026-05-20 22:35:00,104800.0,0.0,170.6764418092427,1.406169459920175,False,False,False,2026-05-20 22:30:00,5.0,-0.0031585433616527006,4.6250470522731345e-05,0.003680795426412602,0.006839338788065303,0.7456416719176644,True,False,5.0
CU,5m,True,internal,1,30288,30294,2026-05-20 14:20:00,103110.0,103270.0,103110.0,103270.0,False,1,True,31760,2026-06-11 10:10:00,2026-06-11 10:15:00,True,CU:5m:1:1:30288:30294:1,CU:31760,4,True,True,True,3,4,0,4,0,False,31761,2026-06-11 10:30:00,103060.0,15.0,135.5322910377207,1.1805304756153614,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30317,30321,2026-05-20 22:35:00,104260.0,104450.0,104260.0,104450.0,False,1,True,30386,2026-05-21 14:10:00,2026-05-21 14:15:00,True,CU:5m:1:1:30317:30321:1,CU:30386,1,True,False,False,1,1,0,1,0,False,30387,2026-05-21 14:15:00,104520.0,0.0,152.19998193253298,1.2483575726324525,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30317,30321,2026-05-20 22:35:00,104260.0,104450.0,104260.0,104450.0,False,2,False,30389,2026-05-21 14:25:00,2026-05-21 14:30:00,True,CU:5m:1:1:30317:30321:2,CU:30389,1,True,False,False,1,1,0,1,0,False,30390,2026-05-21 14:30:00,104460.0,0.0,151.48810506770226,1.2542238871829983,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,30279,30330,2026-05-20 23:20:00,102980.0,103050.0,102980.0,103050.0,False,1,True,31761,2026-06-11 10:30:00,2026-06-11 10:35:00,True,CU:5m:0:1:30279:30330:1,CU:31761,3,True,True,True,3,3,0,3,0,False,31762,2026-06-11 10:35:00,102970.0,0.0,148.7085559635978,0.47071938495008464,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,30336,30343,2026-05-21 00:25:00,105040.0,105130.0,105040.0,105130.0,False,1,True,30350,2026-05-21 00:55:00,2026-05-21 01:00:00,True,CU:5m:1:-1:30336:30343:1,CU:30350,1,True,False,False,1,0,1,1,0,False,30351,2026-05-21 09:00:00,105110.0,480.0,104.06461472988092,0.8648472896729763,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30343,30351,2026-05-21 09:05:00,104870.0,105030.0,104870.0,105030.0,False,1,True,30366,2026-05-21 10:30:00,2026-05-21 10:35:00,True,CU:5m:1:1:30343:30351:1,CU:30366,2,True,True,False,2,2,0,2,0,False,30367,2026-05-21 10:35:00,104950.0,0.0,148.3195897734721,1.0787516351978006,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30374,30381,2026-05-21 13:50:00,105020.0,105120.0,105020.0,105120.0,False,1,True,30472,2026-05-22 13:35:00,2026-05-22 13:40:00,True,CU:5m:1:-1:30374:30381:1,CU:30472,1,True,False,False,1,0,1,1,0,False,30473,2026-05-22 13:40:00,105030.0,0.0,166.99036507849866,0.5988369445925344,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,30421,30432,2026-05-22 00:05:00,103860.0,104000.0,103860.0,104000.0,False,1,True,30800,2026-05-27 23:40:00,2026-05-27 23:45:00,True,CU:5m:1:1:30421:30432:1,CU:30800,2,True,True,False,2,2,0,2,0,False,30801,2026-05-27 23:45:00,103940.0,0.0,114.98187099001024,1.2175832485119622,False,False,False,2026-05-27 23:45:00,0.0,-0.0018836930215069421,0.0003521981881421837,0.002518333329398091,0.004402026350905033,0.26570048309178745,False,False,5.0
CU,5m,True,internal,1,30443,30444,2026-05-22 09:05:00,104050.0,104150.0,104050.0,104150.0,False,1,True,30792,2026-05-27 23:00:00,2026-05-27 23:05:00,True,CU:5m:1:1:30443:30444:1,CU:30792,1,True,False,False,1,1,0,1,0,False,30793,2026-05-27 23:05:00,104170.0,0.0,127.96807042830616,0.7814449312652939,False,False,False,2026-05-27 23:00:00,5.0,-0.0020469373184236637,0.00032564380798071383,0.002765959714566768,0.004812897032990432,0.4034866624658685,False,False,5.0
CU,5m,True,internal,1,30448,30453,2026-05-22 09:50:00,104230.0,104420.0,104230.0,104420.0,False,1,True,30459,2026-05-22 10:30:00,2026-05-22 10:35:00,True,CU:5m:1:1:30448:30453:1,CU:30459,1,True,False,False,1,1,0,1,0,False,30460,2026-05-22 10:35:00,104440.0,0.0,153.30960705114808,1.2393222033150932,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30448,30453,2026-05-22 09:50:00,104230.0,104420.0,104230.0,104420.0,False,2,False,30504,2026-05-22 22:15:00,2026-05-22 22:20:00,True,CU:5m:1:1:30448:30453:2,CU:30504,1,True,False,False,1,1,0,1,0,False,30505,2026-05-22 22:20:00,104560.0,0.0,151.6667314090517,1.252746717983668,False,False,False,2026-05-22 22:15:00,5.0,-0.0026500343285437004,0.00015149666742039362,0.0029151623331730952,0.005565196661716796,0.5933627389203949,False,False,5.0
CU,5m,True,internal,1,30448,30453,2026-05-22 09:50:00,104230.0,104420.0,104230.0,104420.0,False,3,False,30768,2026-05-27 21:00:00,2026-05-27 21:05:00,True,CU:5m:1:1:30448:30453:3,CU:30768,3,True,False,False,1,3,0,3,0,False,30769,2026-05-27 21:05:00,104560.0,0.0,132.17278870655423,1.437512228192687,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30448,30453,2026-05-22 09:50:00,104230.0,104420.0,104230.0,104420.0,False,4,False,30770,2026-05-27 21:10:00,2026-05-27 21:15:00,True,CU:5m:1:1:30448:30453:4,CU:30770,1,True,False,False,1,1,0,1,0,False,30771,2026-05-27 21:15:00,104430.0,0.0,133.30204740514114,1.4253344468336513,False,False,False,2026-05-27 21:15:00,0.0,-0.002322171203696542,0.0003362168442403215,0.002951626234339174,0.0052737974380357155,0.5379122033186305,False,False,5.0
CU,5m,True,internal,1,30468,30471,2026-05-22 13:35:00,104440.0,104590.0,104440.0,104590.0,False,1,True,30503,2026-05-22 22:10:00,2026-05-22 22:15:00,True,CU:5m:1:1:30468:30471:1,CU:30503,1,True,False,False,1,1,0,1,0,False,30504,2026-05-22 22:15:00,104510.0,0.0,152.56417228667104,0.9831928279868165,False,False,False,2026-05-22 22:15:00,0.0,-0.0026500343285437004,0.00015149666742039362,0.0029151623331730952,0.005565196661716796,0.5933627389203949,False,False,5.0
CU,5m,True,internal,-1,30483,30489,2026-05-22 21:05:00,105040.0,105210.0,105040.0,105210.0,False,1,True,30510,2026-05-22 22:45:00,2026-05-22 22:50:00,True,CU:5m:1:-1:30483:30489:1,CU:30510,1,True,False,False,1,0,1,1,0,False,30511,2026-05-22 22:50:00,104940.0,0.0,161.51599702369356,1.052527323191782,False,False,False,2026-05-22 22:45:00,5.0,-0.002778238470227561,-3.653246816432934e-05,0.0030031274805732617,0.005781365950800823,0.6271791640411678,False,False,5.0
CU,5m,True,internal,-1,30483,30489,2026-05-22 21:05:00,105040.0,105210.0,105040.0,105210.0,False,2,False,30512,2026-05-22 22:55:00,2026-05-22 23:00:00,True,CU:5m:1:-1:30483:30489:2,CU:30512,1,True,False,False,1,0,1,1,0,False,30513,2026-05-22 23:00:00,104960.0,0.0,157.42960967859295,1.0798476877829442,False,False,False,2026-05-22 23:00:00,0.0,-0.0020767124202367418,-9.293437869547697e-06,0.002335318426052523,0.004412030846289265,0.26780088216761183,False,False,5.0
CU,5m,True,internal,-1,30483,30489,2026-05-22 21:05:00,105040.0,105210.0,105040.0,105210.0,False,3,False,30514,2026-05-22 23:05:00,2026-05-22 23:10:00,True,CU:5m:1:-1:30483:30489:3,CU:30514,1,True,False,False,1,0,1,1,0,False,30515,2026-05-22 23:10:00,105010.0,0.0,150.8959389575623,1.1266042093273994,False,False,False,2026-05-22 23:00:00,10.0,-0.0020767124202367418,-9.293437869547697e-06,0.002335318426052523,0.004412030846289265,0.26780088216761183,False,False,5.0
CU,5m,True,internal,-1,30499,30503,2026-05-22 22:15:00,104630.0,104830.0,104630.0,104830.0,False,1,True,30505,2026-05-22 22:20:00,2026-05-22 22:25:00,True,CU:5m:1:-1:30499:30503:1,CU:30505,1,True,False,False,1,0,1,1,0,False,30506,2026-05-22 22:25:00,104520.0,0.0,154.40482202269087,1.2952963345316288,False,False,False,2026-05-22 22:15:00,10.0,-0.0026500343285437004,0.00015149666742039362,0.0029151623331730952,0.005565196661716796,0.5933627389203949,False,False,5.0
CU,5m,True,internal,-1,30499,30503,2026-05-22 22:15:00,104630.0,104830.0,104630.0,104830.0,False,2,False,30507,2026-05-22 22:30:00,2026-05-22 22:35:00,True,CU:5m:1:-1:30499:30503:2,CU:30507,1,True,False,False,1,0,1,1,0,False,30508,2026-05-22 22:35:00,104680.0,0.0,152.47150470323857,1.3117205105915892,False,False,False,2026-05-22 22:30:00,5.0,-0.001938492454339914,0.00011540386084619018,0.002379405478775359,0.004317897933115273,0.24343625288804874,False,False,5.0
CU,5m,True,internal,1,30504,30509,2026-05-22 22:45:00,104420.0,104560.0,104420.0,104560.0,False,1,True,30662,2026-05-26 13:55:00,2026-05-26 14:00:00,True,CU:5m:1:1:30504:30509:1,CU:30662,2,True,False,False,1,2,0,2,0,False,30663,2026-05-26 14:00:00,104820.0,0.0,166.71736534440498,0.8397445563681252,False,False,False,2026-05-26 14:00:00,0.0,-0.002567648550873358,0.00014314049340004707,0.003385943739206659,0.005953592290080017,0.6567947910102919,False,False,5.0
CU,5m,True,internal,1,30504,30509,2026-05-22 22:45:00,104420.0,104560.0,104420.0,104560.0,False,2,False,30760,2026-05-27 14:20:00,2026-05-27 14:25:00,True,CU:5m:1:1:30504:30509:2,CU:30760,2,True,False,False,1,2,0,2,0,False,30761,2026-05-27 14:25:00,104680.0,0.0,133.05578621714446,1.052190242756694,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30504,30509,2026-05-22 22:45:00,104420.0,104560.0,104420.0,104560.0,False,3,False,30762,2026-05-27 14:30:00,2026-05-27 14:35:00,True,CU:5m:1:1:30504:30509:3,CU:30762,2,True,False,False,1,2,0,2,0,False,30763,2026-05-27 14:35:00,104660.0,0.0,128.65524423825212,1.0881795050712346,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30504,30509,2026-05-22 22:45:00,104420.0,104560.0,104420.0,104560.0,False,4,False,30768,2026-05-27 21:00:00,2026-05-27 21:05:00,True,CU:5m:1:1:30504:30509:4,CU:30768,3,True,False,False,1,3,0,3,0,False,30769,2026-05-27 21:05:00,104560.0,0.0,132.17278870655423,1.0592195365630326,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,30511,30519,2026-05-22 23:35:00,104880.0,104960.0,104880.0,104960.0,False,1,True,30637,2026-05-26 09:35:00,2026-05-26 09:40:00,True,CU:5m:1:1:30511:30519:1,CU:30637,2,True,False,True,2,2,0,2,0,False,30638,2026-05-26 09:40:00,104730.0,0.0,156.1936614794138,0.5121846766524769,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,30534,30537,2026-05-25 09:05:00,105040.0,105130.0,105040.0,105130.0,False,1,True,30570,2026-05-25 14:00:00,2026-05-25 14:05:00,True,CU:5m:1:1:30534:30537:1,CU:30570,2,True,False,True,2,2,0,2,0,False,30571,2026-05-25 14:05:00,105110.0,0.0,151.76631753708247,0.5930169583116456,False,False,False,2026-05-25 14:00:00,5.0,-0.0028332871478442974,0.00015134002008391478,0.002980486616888348,0.005813773764732646,0.6332703213610587,False,False,5.0
CU,5m,True,internal,1,30534,30537,2026-05-25 09:05:00,105040.0,105130.0,105040.0,105130.0,False,2,False,30636,2026-05-26 09:30:00,2026-05-26 09:35:00,True,CU:5m:1:1:30534:30537:2,CU:30636,2,True,True,False,2,2,0,2,0,False,30637,2026-05-26 09:35:00,105220.0,0.0,131.28548159321485,0.6855289625920937,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,30504,30537,2026-05-25 09:05:00,104420.0,104560.0,104420.0,104560.0,False,1,True,30662,2026-05-26 13:55:00,2026-05-26 14:00:00,True,CU:5m:0:1:30504:30537:1,CU:30662,2,True,False,False,1,2,0,2,0,False,30663,2026-05-26 14:00:00,104820.0,0.0,166.71736534440498,0.8397445563681252,False,False,False,2026-05-26 14:00:00,0.0,-0.002567648550873358,0.00014314049340004707,0.003385943739206659,0.005953592290080017,0.6567947910102919,False,False,5.0
CU,5m,False,swing,1,30504,30537,2026-05-25 09:05:00,104420.0,104560.0,104420.0,104560.0,False,2,False,30760,2026-05-27 14:20:00,2026-05-27 14:25:00,True,CU:5m:0:1:30504:30537:2,CU:30760,2,True,False,False,1,2,0,2,0,False,30761,2026-05-27 14:25:00,104680.0,0.0,133.05578621714446,1.052190242756694,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,30504,30537,2026-05-25 09:05:00,104420.0,104560.0,104420.0,104560.0,False,3,False,30762,2026-05-27 14:30:00,2026-05-27 14:35:00,True,CU:5m:0:1:30504:30537:3,CU:30762,2,True,False,False,1,2,0,2,0,False,30763,2026-05-27 14:35:00,104660.0,0.0,128.65524423825212,1.0881795050712346,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,30504,30537,2026-05-25 09:05:00,104420.0,104560.0,104420.0,104560.0,False,4,False,30768,2026-05-27 21:00:00,2026-05-27 21:05:00,True,CU:5m:0:1:30504:30537:4,CU:30768,3,True,False,False,1,3,0,3,0,False,30769,2026-05-27 21:05:00,104560.0,0.0,132.17278870655423,1.0592195365630326,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30551,30556,2026-05-25 10:55:00,105780.0,105920.0,105780.0,105920.0,False,1,True,30582,2026-05-25 21:00:00,2026-05-25 21:05:00,True,CU:5m:1:-1:30551:30556:1,CU:30582,3,True,True,False,2,0,3,3,0,False,30583,2026-05-25 21:05:00,105800.0,0.0,160.9945284796866,0.8695947702201844,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30562,30568,2026-05-25 13:55:00,105590.0,105690.0,105590.0,105690.0,False,1,True,30580,2026-05-25 14:50:00,2026-05-25 14:55:00,True,CU:5m:1:-1:30562:30568:1,CU:30580,1,True,False,False,1,0,1,1,0,False,30581,2026-05-25 14:55:00,105580.0,0.0,118.84572533738802,0.8414269820484718,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,30571,30582,2026-05-25 21:05:00,105050.0,105310.0,105050.0,105310.0,False,1,True,30630,2026-05-26 09:00:00,2026-05-26 09:05:00,True,CU:5m:1:1:30571:30582:1,CU:30630,1,True,False,False,1,1,0,1,0,False,30631,2026-05-26 09:05:00,105260.0,0.0,120.84355729291309,2.1515420914810144,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30604,30612,2026-05-25 23:35:00,105760.0,105850.0,105760.0,105850.0,False,1,True,30624,2026-05-26 00:30:00,2026-05-26 00:35:00,True,CU:5m:1:-1:30604:30612:1,CU:30624,2,True,True,False,2,0,2,2,0,False,30625,2026-05-26 00:35:00,105770.0,0.0,81.0521640705177,1.1103960151106813,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30604,30612,2026-05-25 23:35:00,105760.0,105850.0,105760.0,105850.0,False,2,False,30629,2026-05-26 00:55:00,2026-05-26 01:00:00,True,CU:5m:1:-1:30604:30612:2,CU:30629,2,True,True,False,2,0,2,2,0,False,30630,2026-05-26 09:00:00,105380.0,480.0,87.83152323852178,1.024689048777958,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30604,30612,2026-05-25 23:35:00,105760.0,105850.0,105760.0,105850.0,False,3,False,31047,2026-06-01 21:00:00,2026-06-01 21:05:00,True,CU:5m:1:-1:30604:30612:3,CU:31047,5,True,True,False,2,0,5,5,0,False,31048,2026-06-01 21:05:00,105660.0,0.0,182.6854184603577,0.4926501565286656,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30625,30630,2026-05-26 09:05:00,105720.0,105820.0,105720.0,105820.0,False,1,True,31047,2026-06-01 21:00:00,2026-06-01 21:05:00,True,CU:5m:1:-1:30625:30630:1,CU:31047,5,True,True,False,2,0,5,5,0,False,31048,2026-06-01 21:05:00,105660.0,0.0,182.6854184603577,0.5473890628096284,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,30656,30661,2026-05-26 13:55:00,104980.0,105180.0,104980.0,105180.0,False,1,True,30674,2026-05-26 14:55:00,2026-05-26 15:00:00,True,CU:5m:1:-1:30656:30661:1,CU:30674,1,True,False,False,1,0,1,1,0,False,30675,2026-05-26 21:00:00,104690.0,360.0,128.2510862262813,1.5594409831907985,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,30656,30661,2026-05-26 13:55:00,104980.0,105180.0,104980.0,105180.0,False,2,False,30678,2026-05-26 21:15:00,2026-05-26 21:20:00,True,CU:5m:1:-1:30656:30661:2,CU:30678,1,True,False,False,1,0,1,1,0,False,30679,2026-05-26 21:20:00,104970.0,0.0,150.8103205359439,1.32616918583057,False,False,False,2026-05-26 21:15:00,5.0,-0.0026783025586456905,0.00011657393654909321,0.0027585200296921086,0.0054368225883377995,0.5708884688090737,False,False,5.0
CU,5m,True,internal,-1,30656,30661,2026-05-26 13:55:00,104980.0,105180.0,104980.0,105180.0,False,3,False,30689,2026-05-26 22:10:00,2026-05-26 22:15:00,True,CU:5m:1:-1:30656:30661:3,CU:30689,1,True,False,False,1,0,1,1,0,False,30690,2026-05-26 22:15:00,104920.0,0.0,129.15380778780735,1.548541258098941,False,False,False,2026-05-26 22:15:00,0.0,-0.0022350596527251853,7.580574925820719e-05,0.002681051679999386,0.004916111332724571,0.4368830077714766,False,False,5.0
CU,5m,True,internal,-1,30656,30661,2026-05-26 13:55:00,104980.0,105180.0,104980.0,105180.0,False,4,False,30691,2026-05-26 22:20:00,2026-05-26 22:25:00,True,CU:5m:1:-1:30656:30661:4,CU:30691,1,True,False,False,1,0,1,1,0,False,30692,2026-05-26 22:25:00,104970.0,0.0,122.38261998030328,1.6342189767810884,False,False,False,2026-05-26 22:15:00,10.0,-0.0022350596527251853,7.580574925820719e-05,0.002681051679999386,0.004916111332724571,0.4368830077714766,False,False,5.0
CU,5m,True,internal,-1,30656,30661,2026-05-26 13:55:00,104980.0,105180.0,104980.0,105180.0,False,5,False,30723,2026-05-27 09:00:00,2026-05-27 09:05:00,True,CU:5m:1:-1:30656:30661:5,CU:30723,1,True,False,False,1,0,1,1,0,False,30724,2026-05-27 09:05:00,105090.0,0.0,109.50809596433035,1.8263489857877286,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,30710,30723,2026-05-27 09:05:00,104660.0,104740.0,104660.0,104740.0,False,1,True,30754,2026-05-27 13:50:00,2026-05-27 13:55:00,True,CU:5m:1:1:30710:30723:1,CU:30754,1,True,False,False,1,1,0,1,0,False,30755,2026-05-27 13:55:00,104690.0,0.0,137.657270534279,0.5811534667911248,True,False,True,2026-05-27 13:45:00,10.0,-0.002452386557760116,0.0001391673148169382,0.0027115070731623227,0.0051638936309224386,0.5137576139466499,False,False,5.0
CU,5m,True,internal,1,30734,30744,2026-05-27 11:05:00,104960.0,105010.0,104960.0,105010.0,False,1,True,30750,2026-05-27 13:30:00,2026-05-27 13:35:00,True,CU:5m:1:1:30734:30744:1,CU:30750,1,True,False,False,1,1,0,1,0,False,30751,2026-05-27 13:35:00,104940.0,0.0,119.32956496078084,0.41900764505789595,True,True,False,,,,,,,,,,
