symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,2401,2405,2025-05-07 10:15:00,78250.0,78560.0,78250.0,78560.0,False,1,True,7483,2025-05-12 09:05:00,2025-05-12 09:10:00,True,CU:15m:1:-1:2401:2405:1,CU:7483,1,False,True,False,1,0,1,1,0,False,7484,2025-05-12 09:10:00,78190.0,0.0,87.52049411333135,3.542027534700355,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2401,2405,2025-05-07 10:15:00,78250.0,78560.0,78250.0,78560.0,False,2,False,7496,2025-05-12 10:10:00,2025-05-12 10:15:00,True,CU:15m:1:-1:2401:2405:2,CU:7496,1,False,True,False,1,0,1,1,0,False,7497,2025-05-12 10:30:00,78230.0,15.0,111.12140811043936,2.789741466305959,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2401,2405,2025-05-07 10:15:00,78250.0,78560.0,78250.0,78560.0,False,3,False,7526,2025-05-12 14:55:00,2025-05-12 15:00:00,True,CU:15m:1:-1:2401:2405:3,CU:7526,1,False,True,False,1,0,1,1,0,False,7527,2025-05-12 21:00:00,78080.0,360.0,71.31527011300204,4.346895125108437,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2401,2405,2025-05-07 10:15:00,78250.0,78560.0,78250.0,78560.0,False,4,False,7635,2025-05-13 22:15:00,2025-05-13 22:20:00,True,CU:15m:1:-1:2401:2405:4,CU:7635,1,False,True,False,1,0,1,1,0,False,7636,2025-05-13 22:20:00,78330.0,0.0,79.73999360704636,3.8876351248240675,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2412,2416,2025-05-07 21:15:00,77760.0,77880.0,77760.0,77880.0,False,1,True,7307,2025-05-08 09:55:00,2025-05-08 10:00:00,True,CU:15m:1:-1:2412:2416:1,CU:7307,1,False,True,False,1,0,1,1,0,False,7308,2025-05-08 10:00:00,77720.0,0.0,76.99486060211132,1.558545584232273,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2419,2424,2025-05-07 23:15:00,77450.0,77530.0,77450.0,77530.0,False,1,True,7278,2025-05-07 23:30:00,2025-05-07 23:35:00,True,CU:15m:1:-1:2419:2424:1,CU:7278,2,True,True,False,2,0,2,2,0,False,7279,2025-05-07 23:35:00,77440.0,0.0,69.59159959595489,1.1495640345167482,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2419,2424,2025-05-07 23:15:00,77450.0,77530.0,77450.0,77530.0,False,2,False,7295,2025-05-08 00:55:00,2025-05-08 01:00:00,True,CU:15m:1:-1:2419:2424:2,CU:7295,1,False,True,False,1,0,1,1,0,False,7296,2025-05-08 09:00:00,77370.0,480.0,48.96634506274193,1.6337751959533389,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2427,2432,2025-05-08 09:15:00,77330.0,77420.0,77330.0,77420.0,False,1,True,7336,2025-05-08 14:35:00,2025-05-08 14:40:00,True,CU:15m:1:1:2427:2432:1,CU:7336,3,True,True,True,3,3,0,3,0,False,7337,2025-05-08 14:40:00,77350.0,0.0,98.52484109595414,0.9134752109099904,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2454,2457,2025-05-08 23:45:00,77540.0,77720.0,77540.0,77720.0,False,1,True,7394,2025-05-09 09:25:00,2025-05-09 09:30:00,True,CU:15m:1:1:2454:2457:1,CU:7394,1,False,True,False,1,1,0,1,0,False,7395,2025-05-09 09:30:00,77700.0,0.0,87.31817299520496,2.061426548742432,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2462,2466,2025-05-09 10:00:00,77950.0,78170.0,77950.0,78170.0,False,1,True,7434,2025-05-09 21:00:00,2025-05-09 21:05:00,True,CU:15m:1:-1:2462:2466:1,CU:7434,1,False,True,False,1,0,1,1,0,False,7435,2025-05-09 21:05:00,77870.0,0.0,99.77313842068455,2.205002303048638,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2462,2466,2025-05-09 10:00:00,77950.0,78170.0,77950.0,78170.0,False,2,False,7472,2025-05-10 00:10:00,2025-05-10 00:15:00,True,CU:15m:1:-1:2462:2466:2,CU:7472,1,False,True,False,1,0,1,1,0,False,7473,2025-05-10 00:15:00,77950.0,0.0,57.345116356342146,3.836420849387096,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2462,2466,2025-05-09 10:00:00,77950.0,78170.0,77950.0,78170.0,False,3,False,7482,2025-05-12 09:00:00,2025-05-12 09:05:00,True,CU:15m:1:-1:2462:2466:3,CU:7482,3,True,True,False,2,0,3,3,0,False,7483,2025-05-12 09:05:00,78190.0,0.0,85.0220705835876,2.5875634231197857,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,2476,2478,2025-05-09 21:15:00,77380.0,77510.0,77380.0,77510.0,False,1,True,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:15m:1:1:2476:2478:1,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,1.3103387908574917,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2476,2478,2025-05-09 21:15:00,77380.0,77510.0,77380.0,77510.0,False,2,False,8867,2025-06-03 14:25:00,2025-06-03 14:30:00,True,CU:15m:1:1:2476:2478:2,CU:8867,1,False,True,False,1,1,0,1,0,False,8868,2025-06-03 14:30:00,77520.0,0.0,84.2155524668722,1.5436578659403557,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2497,2498,2025-05-12 10:15:00,77710.0,77910.0,77710.0,77910.0,False,1,True,7531,2025-05-12 21:20:00,2025-05-12 21:25:00,True,CU:15m:1:1:2497:2498:1,CU:7531,1,False,True,False,1,1,0,1,0,False,7532,2025-05-12 21:25:00,77900.0,0.0,92.66923860978102,2.158213480550713,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2508,2510,2025-05-12 21:30:00,78120.0,78280.0,78120.0,78280.0,False,1,True,7617,2025-05-13 14:45:00,2025-05-13 14:50:00,True,CU:15m:1:-1:2508:2510:1,CU:7617,1,False,True,False,1,0,1,1,0,False,7618,2025-05-13 14:50:00,78110.0,0.0,66.90888682620708,2.3913116416895863,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2508,2510,2025-05-12 21:30:00,78120.0,78280.0,78120.0,78280.0,False,2,False,7634,2025-05-13 22:10:00,2025-05-13 22:15:00,True,CU:15m:1:-1:2508:2510:2,CU:7634,2,True,True,False,2,0,2,2,0,False,7635,2025-05-13 22:15:00,78200.0,0.0,75.10460849989607,2.1303619470997095,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2527,2535,2025-05-13 14:00:00,77700.0,77860.0,77700.0,77860.0,False,1,True,7620,2025-05-13 21:00:00,2025-05-13 21:05:00,True,CU:15m:1:1:2527:2535:1,CU:7620,1,False,True,False,1,1,0,1,0,False,7621,2025-05-13 21:05:00,77870.0,0.0,76.44636456165341,2.0929706849690835,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2527,2535,2025-05-13 14:00:00,77700.0,77860.0,77700.0,77860.0,False,2,False,7788,2025-05-15 13:30:00,2025-05-15 13:35:00,True,CU:15m:1:1:2527:2535:2,CU:7788,3,True,True,True,3,3,0,3,0,False,7789,2025-05-15 13:35:00,77970.0,0.0,111.04642105052602,1.4408388715850657,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2527,2535,2025-05-13 14:00:00,77700.0,77860.0,77700.0,77860.0,False,3,False,7805,2025-05-15 14:55:00,2025-05-15 15:00:00,True,CU:15m:1:1:2527:2535:3,CU:7805,1,False,True,False,1,1,0,1,0,False,7806,2025-05-15 21:00:00,78160.0,360.0,83.419554716909,1.9180155125854235,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2527,2535,2025-05-13 14:00:00,77700.0,77860.0,77700.0,77860.0,False,4,False,7899,2025-05-16 21:00:00,2025-05-16 21:05:00,True,CU:15m:1:1:2527:2535:4,CU:7899,5,True,True,True,3,5,0,5,0,False,7900,2025-05-16 21:05:00,77850.0,0.0,86.24028130994466,1.8552815177511468,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2527,2535,2025-05-13 14:00:00,77700.0,77860.0,77700.0,77860.0,False,5,False,7915,2025-05-16 22:20:00,2025-05-16 22:25:00,True,CU:15m:1:1:2527:2535:5,CU:7915,1,False,True,False,1,1,0,1,0,False,7916,2025-05-16 22:25:00,77850.0,0.0,74.45486077816727,2.148953047897143,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2424,2547,2025-05-13 23:00:00,77280.0,77430.0,77280.0,77430.0,False,1,True,8856,2025-06-03 13:30:00,2025-06-03 13:35:00,True,CU:15m:0:1:2424:2547:1,CU:8856,11,True,True,True,3,11,0,11,0,False,8857,2025-06-03 13:35:00,77450.0,0.0,99.21098337852564,1.5119293740663367,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2561,2568,2025-05-14 14:30:00,78360.0,78520.0,78360.0,78520.0,False,1,True,7738,2025-05-14 23:05:00,2025-05-14 23:10:00,True,CU:15m:1:1:2561:2568:1,CU:7738,1,False,True,False,1,1,0,1,0,False,7739,2025-05-14 23:10:00,78590.0,0.0,84.29698643535322,1.8980512443668778,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2561,2568,2025-05-14 14:30:00,78360.0,78520.0,78360.0,78520.0,False,2,False,7767,2025-05-15 09:30:00,2025-05-15 09:35:00,True,CU:15m:1:1:2561:2568:2,CU:7767,1,False,True,False,1,1,0,1,0,False,7768,2025-05-15 09:35:00,78500.0,0.0,73.39523186414904,2.1799781257746025,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,1,True,7890,2025-05-16 14:15:00,2025-05-16 14:20:00,True,CU:15m:1:-1:2623:2628:1,CU:7890,1,False,True,False,1,0,1,1,0,False,7891,2025-05-16 14:20:00,78320.0,0.0,62.758750959481766,2.071424271715198,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,2,False,8380,2025-05-23 22:20:00,2025-05-23 22:25:00,True,CU:15m:1:-1:2623:2628:2,CU:8380,3,True,True,True,3,0,3,3,0,False,8381,2025-05-23 22:25:00,78450.0,0.0,93.10739310570382,1.3962371371778437,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,3,False,8391,2025-05-23 23:15:00,2025-05-23 23:20:00,True,CU:15m:1:-1:2623:2628:3,CU:8391,1,False,True,False,1,0,1,1,0,False,8392,2025-05-23 23:20:00,78330.0,0.0,83.28310353623455,1.5609408689175472,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,4,False,8394,2025-05-23 23:30:00,2025-05-23 23:35:00,True,CU:15m:1:-1:2623:2628:4,CU:8394,2,True,True,False,2,0,2,2,0,False,8395,2025-05-23 23:35:00,78400.0,0.0,78.27732451498079,1.6607619231431507,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,5,False,8419,2025-05-26 09:35:00,2025-05-26 09:40:00,True,CU:15m:1:-1:2623:2628:5,CU:8419,1,False,True,False,1,0,1,1,0,False,8420,2025-05-26 09:40:00,78350.0,0.0,58.16469463974116,2.2350327944673367,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,6,False,8445,2025-05-26 14:00:00,2025-05-26 14:05:00,True,CU:15m:1:-1:2623:2628:6,CU:8445,1,False,True,False,1,0,1,1,0,False,8446,2025-05-26 14:05:00,78350.0,0.0,58.45913651792221,2.2237755762975566,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,7,False,8472,2025-05-26 22:15:00,2025-05-26 22:20:00,True,CU:15m:1:-1:2623:2628:7,CU:8472,2,False,True,False,1,0,2,2,0,False,8473,2025-05-26 22:20:00,78370.0,0.0,60.80214956970362,2.1380823033397514,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2623,2628,2025-05-16 14:00:00,78350.0,78480.0,78350.0,78480.0,False,8,False,8478,2025-05-26 22:45:00,2025-05-26 22:50:00,True,CU:15m:1:-1:2623:2628:8,CU:8478,1,False,True,False,1,0,1,1,0,False,8479,2025-05-26 22:50:00,78320.0,0.0,56.17008441986221,2.314399227679119,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2637,2639,2025-05-16 22:45:00,77920.0,78090.0,77920.0,78090.0,False,1,True,7947,2025-05-19 09:00:00,2025-05-19 09:05:00,True,CU:15m:1:-1:2637:2639:1,CU:7947,1,False,True,False,1,0,1,1,0,False,7948,2025-05-19 09:05:00,77840.0,0.0,64.39149204771115,2.6401003392503744,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2637,2639,2025-05-16 22:45:00,77920.0,78090.0,77920.0,78090.0,False,2,False,7992,2025-05-19 21:00:00,2025-05-19 21:05:00,True,CU:15m:1:-1:2637:2639:2,CU:7992,2,True,True,False,2,0,2,2,0,False,7993,2025-05-19 21:05:00,78020.0,0.0,78.16401052179353,2.1749139900210332,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,2656,2664,2025-05-19 21:15:00,77540.0,77690.0,77540.0,77690.0,False,1,True,8069,2025-05-20 13:40:00,2025-05-20 13:45:00,True,CU:15m:1:1:2656:2664:1,CU:8069,1,False,True,False,1,1,0,1,0,False,8070,2025-05-20 13:45:00,77690.0,0.0,63.48315055379945,2.3628316914246557,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2706,2715,2025-05-21 10:15:00,77890.0,77980.0,77890.0,77980.0,False,1,True,8178,2025-05-21 21:00:00,2025-05-21 21:05:00,True,CU:15m:1:1:2706:2715:1,CU:8178,2,True,True,False,2,2,0,2,0,False,8179,2025-05-21 21:05:00,77980.0,0.0,68.01042034008088,1.3233266248019335,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2717,2729,2025-05-21 22:00:00,78180.0,78320.0,78180.0,78320.0,False,1,True,8378,2025-05-23 22:10:00,2025-05-23 22:15:00,True,CU:15m:1:-1:2717:2729:1,CU:8378,2,True,True,False,2,0,2,2,0,False,8379,2025-05-23 22:15:00,78190.0,0.0,82.42040857229554,1.698608420233663,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2732,2739,2025-05-22 00:30:00,77880.0,78000.0,77880.0,78000.0,False,1,True,8226,2025-05-22 09:00:00,2025-05-22 09:05:00,True,CU:15m:1:-1:2732:2739:1,CU:8226,1,False,True,False,1,0,1,1,0,False,8227,2025-05-22 09:05:00,77870.0,0.0,43.212789867862114,2.776955627418203,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2732,2739,2025-05-22 00:30:00,77880.0,78000.0,77880.0,78000.0,False,2,False,8233,2025-05-22 09:35:00,2025-05-22 09:40:00,True,CU:15m:1:-1:2732:2739:2,CU:8233,1,False,True,False,1,0,1,1,0,False,8234,2025-05-22 09:40:00,77870.0,0.0,52.22855270650119,2.2975938214168226,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2742,2747,2025-05-22 10:45:00,77730.0,77880.0,77730.0,77880.0,False,1,True,8255,2025-05-22 13:40:00,2025-05-22 13:45:00,True,CU:15m:1:1:2742:2747:1,CU:8255,1,False,True,False,1,1,0,1,0,False,8256,2025-05-22 13:45:00,77890.0,0.0,56.48044971594829,2.6557862190258863,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2742,2747,2025-05-22 10:45:00,77730.0,77880.0,77730.0,77880.0,False,2,False,8260,2025-05-22 14:05:00,2025-05-22 14:10:00,True,CU:15m:1:1:2742:2747:2,CU:8260,1,False,True,False,1,1,0,1,0,False,8261,2025-05-22 14:10:00,77890.0,0.0,58.99228300779361,2.5427054582746553,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2742,2747,2025-05-22 10:45:00,77730.0,77880.0,77730.0,77880.0,False,3,False,8262,2025-05-22 14:15:00,2025-05-22 14:20:00,True,CU:15m:1:1:2742:2747:3,CU:8262,1,False,True,False,1,1,0,1,0,False,8263,2025-05-22 14:20:00,77890.0,0.0,57.80457055263837,2.5949505128388775,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2742,2747,2025-05-22 10:45:00,77730.0,77880.0,77730.0,77880.0,False,4,False,8264,2025-05-22 14:25:00,2025-05-22 14:30:00,True,CU:15m:1:1:2742:2747:4,CU:8264,1,False,True,False,1,1,0,1,0,False,8265,2025-05-22 14:30:00,77880.0,0.0,56.11720624181574,2.672976971690859,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,1,True,8334,2025-05-23 10:30:00,2025-05-23 10:35:00,True,CU:15m:1:-1:2748:2759:1,CU:8334,1,False,True,False,1,0,1,1,0,False,8335,2025-05-23 10:35:00,77880.0,0.0,56.26827499909096,1.5994803466332315,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,2,False,8338,2025-05-23 10:50:00,2025-05-23 10:55:00,True,CU:15m:1:-1:2748:2759:2,CU:8338,1,False,True,False,1,0,1,1,0,False,8339,2025-05-23 10:55:00,77930.0,0.0,54.33616728053513,1.6563553247201657,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,3,False,8340,2025-05-23 11:00:00,2025-05-23 11:05:00,True,CU:15m:1:-1:2748:2759:3,CU:8340,1,False,True,False,1,0,1,1,0,False,8341,2025-05-23 11:05:00,77950.0,0.0,52.412307502094066,1.7171539336710975,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,4,False,8346,2025-05-23 13:30:00,2025-05-23 13:35:00,True,CU:15m:1:-1:2748:2759:4,CU:8346,2,True,True,False,2,0,2,2,0,False,8347,2025-05-23 13:35:00,77970.0,0.0,64.306979548524,1.3995370429750766,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,5,False,8351,2025-05-23 13:55:00,2025-05-23 14:00:00,True,CU:15m:1:-1:2748:2759:5,CU:8351,2,True,True,False,2,0,2,2,0,False,8352,2025-05-23 14:00:00,77980.0,0.0,58.6418258714935,1.534740753079963,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2748,2759,2025-05-22 21:45:00,77960.0,78050.0,77960.0,78050.0,False,6,False,8370,2025-05-23 21:30:00,2025-05-23 21:35:00,True,CU:15m:1:-1:2748:2759:6,CU:8370,2,True,True,False,2,0,2,2,0,False,8371,2025-05-23 21:35:00,77980.0,0.0,77.05212628867305,1.1680404465779206,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2775,2777,2025-05-23 10:15:00,77770.0,77850.0,77770.0,77850.0,False,1,True,8344,2025-05-23 11:20:00,2025-05-23 11:25:00,True,CU:15m:1:1:2775:2777:1,CU:8344,2,True,True,False,2,2,0,2,0,False,8345,2025-05-23 11:25:00,77870.0,0.0,55.882650837341444,1.4315713159860173,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2775,2777,2025-05-23 10:15:00,77770.0,77850.0,77770.0,77850.0,False,2,False,8353,2025-05-23 14:05:00,2025-05-23 14:10:00,True,CU:15m:1:1:2775:2777:2,CU:8353,2,True,True,False,2,2,0,2,0,False,8354,2025-05-23 14:10:00,77850.0,0.0,62.29830904225716,1.2841440037439174,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2780,2788,2025-05-23 21:15:00,77920.0,78040.0,77920.0,78040.0,False,1,True,8369,2025-05-23 21:25:00,2025-05-23 21:30:00,True,CU:15m:1:-1:2780:2788:1,CU:8369,2,True,True,False,2,0,2,2,0,False,8370,2025-05-23 21:30:00,77930.0,0.0,75.2869052339556,1.593902679716978,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2787,2790,2025-05-23 21:45:00,77730.0,77810.0,77730.0,77810.0,False,1,True,8669,2025-05-28 23:10:00,2025-05-28 23:15:00,True,CU:15m:1:1:2787:2790:1,CU:8669,3,True,True,True,3,3,0,3,0,False,8670,2025-05-28 23:15:00,77810.0,0.0,54.78119663032977,1.4603551021320291,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2787,2790,2025-05-23 21:45:00,77730.0,77810.0,77730.0,77810.0,False,2,False,8672,2025-05-28 23:25:00,2025-05-28 23:30:00,True,CU:15m:1:1:2787:2790:2,CU:8672,3,True,True,True,3,3,0,3,0,False,8673,2025-05-28 23:30:00,77810.0,0.0,52.59631523208254,1.521019098904515,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,1,True,8673,2025-05-28 23:30:00,2025-05-28 23:35:00,True,CU:15m:0:1:2761:2793:1,CU:8673,1,False,True,False,1,1,0,1,0,False,8674,2025-05-28 23:35:00,77730.0,0.0,56.696578429790925,2.2929073252803587,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,2,False,8680,2025-05-29 00:05:00,2025-05-29 00:10:00,True,CU:15m:0:1:2761:2793:2,CU:8680,1,False,True,False,1,1,0,1,0,False,8681,2025-05-29 00:10:00,77770.0,0.0,50.88851695361128,2.5546038238548943,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,3,False,8687,2025-05-29 00:40:00,2025-05-29 00:45:00,True,CU:15m:0:1:2761:2793:3,CU:8687,1,False,True,False,1,1,0,1,0,False,8688,2025-05-29 00:45:00,77760.0,0.0,43.98231635643633,2.955733366711959,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,4,False,8786,2025-05-30 09:10:00,2025-05-30 09:15:00,True,CU:15m:0:1:2761:2793:4,CU:8786,1,False,True,False,1,1,0,1,0,False,8787,2025-05-30 09:15:00,77730.0,0.0,50.64943940476409,2.5666621689750073,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,5,False,8790,2025-05-30 09:30:00,2025-05-30 09:35:00,True,CU:15m:0:1:2761:2793:5,CU:8790,1,False,True,False,1,1,0,1,0,False,8791,2025-05-30 09:35:00,77740.0,0.0,55.67390251039846,2.3350258224797393,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,6,False,8796,2025-05-30 10:00:00,2025-05-30 10:05:00,True,CU:15m:0:1:2761:2793:6,CU:8796,1,False,True,False,1,1,0,1,0,False,8797,2025-05-30 10:05:00,77720.0,0.0,55.40614105601114,2.3463103100535463,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,7,False,8811,2025-05-30 13:30:00,2025-05-30 13:35:00,True,CU:15m:0:1:2761:2793:7,CU:8811,1,False,True,False,1,1,0,1,0,False,8812,2025-05-30 13:35:00,77750.0,0.0,54.85558594358109,2.369858926194041,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,8,False,8817,2025-05-30 14:00:00,2025-05-30 14:05:00,True,CU:15m:0:1:2761:2793:8,CU:8817,1,False,True,False,1,1,0,1,0,False,8818,2025-05-30 14:05:00,77730.0,0.0,50.506005407604235,2.573951334120498,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,2761,2793,2025-05-23 22:30:00,77600.0,77730.0,77600.0,77730.0,False,9,False,8822,2025-05-30 14:25:00,2025-05-30 14:30:00,True,CU:15m:0:1:2761:2793:9,CU:8822,2,False,True,True,2,2,0,2,0,False,8823,2025-05-30 14:30:00,77600.0,0.0,58.64596274209705,2.216691378598238,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,2808,2812,2025-05-26 11:30:00,78370.0,78470.0,78370.0,78470.0,False,1,True,8472,2025-05-26 22:15:00,2025-05-26 22:20:00,True,CU:15m:1:-1:2808:2812:1,CU:8472,2,False,True,False,1,0,2,2,0,False,8473,2025-05-26 22:20:00,78370.0,0.0,60.80214956970362,1.6446786948767318,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2808,2812,2025-05-26 11:30:00,78370.0,78470.0,78370.0,78470.0,False,2,False,8479,2025-05-26 22:50:00,2025-05-26 22:55:00,True,CU:15m:1:-1:2808:2812:2,CU:8479,3,True,True,False,2,0,3,3,0,False,8480,2025-05-26 22:55:00,78390.0,0.0,58.58650696130062,1.7068776615416772,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2819,2826,2025-05-26 23:00:00,78020.0,78180.0,78020.0,78180.0,False,1,True,8530,2025-05-27 11:20:00,2025-05-27 11:25:00,True,CU:15m:1:1:2819:2826:1,CU:8530,1,False,True,False,1,1,0,1,0,False,8531,2025-05-27 11:25:00,78210.0,0.0,58.41105479140469,2.739207510827973,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,2819,2826,2025-05-26 23:00:00,78020.0,78180.0,78020.0,78180.0,False,2,False,8547,2025-05-27 14:45:00,2025-05-27 14:50:00,True,CU:15m:1:1:2819:2826:2,CU:8547,1,False,True,False,1,1,0,1,0,False,8548,2025-05-27 14:50:00,78180.0,0.0,59.66876838883903,2.6814697926617135,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2840,2843,2025-05-27 11:30:00,78330.0,78450.0,78330.0,78450.0,False,1,True,8881,2025-06-03 21:35:00,2025-06-03 21:40:00,True,CU:15m:1:-1:2840:2843:1,CU:8881,4,True,True,True,3,0,4,4,0,False,8882,2025-06-03 21:40:00,78330.0,0.0,102.16123390336767,1.1746138472985328,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,2840,2843,2025-05-27 11:30:00,78330.0,78450.0,78330.0,78450.0,False,2,False,8944,2025-06-04 11:05:00,2025-06-04 11:10:00,True,CU:15m:1:-1:2840:2843:2,CU:8944,1,False,True,False,1,0,1,1,0,False,8945,2025-06-04 11:10:00,78310.0,0.0,54.223876479015026,2.2130472366069354,False,False,False,,,,,,,,,,
