symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,4,False,26427,2026-03-16 23:15:00,2026-03-16 23:20:00,True,CU:15m:1:-1:8772:8780:4,CU:26427,2,True,True,False,2,0,2,2,0,False,26428,2026-03-16 23:20:00,100340.0,0.0,119.85921670848023,1.835486715511254,False,False,False,2026-03-16 23:15:00,5.0,-0.00235213119621568,6.834548391583673e-05,0.0027963875707770368,0.005148518766992717,0.561344537815126,False,False,4.0
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,5,False,26436,2026-03-17 00:00:00,2026-03-17 00:05:00,True,CU:15m:1:-1:8772:8780:5,CU:26436,1,False,True,False,1,0,1,1,0,False,26437,2026-03-17 00:05:00,100260.0,0.0,95.14315354755598,2.3123051086385953,False,False,False,2026-03-17 00:00:00,5.0,-0.0020403509301331986,5.220007225791156e-05,0.002124376364866624,0.004164727294999823,0.27346938775510204,False,False,4.0
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,6,False,26444,2026-03-17 00:40:00,2026-03-17 00:45:00,True,CU:15m:1:-1:8772:8780:6,CU:26444,1,False,True,False,1,0,1,1,0,False,26445,2026-03-17 00:45:00,100230.0,0.0,87.69021942900322,2.5088316739601613,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,7,False,26446,2026-03-17 00:50:00,2026-03-17 00:55:00,True,CU:15m:1:-1:8772:8780:7,CU:26446,1,False,True,False,1,0,1,1,0,False,26447,2026-03-17 00:55:00,100290.0,0.0,82.54921981378341,2.6650766717878316,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,8,False,26451,2026-03-17 09:15:00,2026-03-17 09:20:00,True,CU:15m:1:-1:8772:8780:8,CU:26451,1,False,True,False,1,0,1,1,0,False,26452,2026-03-17 09:20:00,100250.0,0.0,102.25954489260256,2.1513884129941476,False,False,False,2026-03-17 09:15:00,5.0,-0.0018151214053197498,0.000243061461017504,0.0026848448443728364,0.004499966249692586,0.39663865546218485,False,False,4.0
CU,15m,True,internal,-1,8772,8780,2026-03-14 00:00:00,100280.0,100500.0,100280.0,100500.0,False,9,False,26457,2026-03-17 09:45:00,2026-03-17 09:50:00,True,CU:15m:1:-1:8772:8780:9,CU:26457,1,False,True,False,1,0,1,1,0,False,26458,2026-03-17 09:50:00,100260.0,0.0,106.45818568680967,2.066539069595081,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,8714,8780,2026-03-14 00:00:00,101220.0,101430.0,101220.0,101430.0,False,1,True,28167,2026-04-14 09:00:00,2026-04-14 09:05:00,True,CU:15m:0:-1:8714:8780:1,CU:28167,4,True,True,False,2,0,4,4,0,False,28168,2026-04-14 09:05:00,101240.0,0.0,135.4813056255604,1.5500293492918675,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8816,8820,2026-03-17 10:15:00,100090.0,100300.0,100090.0,100300.0,False,1,True,26464,2026-03-17 10:35:00,2026-03-17 10:40:00,True,CU:15m:1:1:8816:8820:1,CU:26464,1,False,True,False,1,1,0,1,0,False,26465,2026-03-17 10:40:00,100300.0,0.0,115.36446577430851,1.8203178820316321,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8820,8825,2026-03-17 13:45:00,100330.0,100530.0,100330.0,100530.0,False,1,True,28134,2026-04-13 22:15:00,2026-04-13 22:20:00,True,CU:15m:1:-1:8820:8825:1,CU:28134,4,True,True,False,2,0,4,4,0,False,28135,2026-04-13 22:20:00,100400.0,0.0,167.2783929725216,1.195611677312404,False,False,False,2026-04-13 22:15:00,5.0,-0.0029822700571169097,7.030721818232438e-05,0.00438590831374891,0.007368178370865819,0.778391356542617,True,False,4.0
CU,15m,True,internal,-1,8848,8854,2026-03-18 11:15:00,99320.0,99460.0,99320.0,99460.0,False,1,True,28026,2026-04-10 21:00:00,2026-04-10 21:05:00,True,CU:15m:1:-1:8848:8854:1,CU:28026,2,True,True,False,2,0,2,2,0,False,28027,2026-04-10 21:05:00,99210.0,0.0,160.2018546518126,0.8738974982797802,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8848,8854,2026-03-18 11:15:00,99320.0,99460.0,99320.0,99460.0,False,2,False,28030,2026-04-10 21:20:00,2026-04-10 21:25:00,True,CU:15m:1:-1:8848:8854:2,CU:28030,1,False,True,False,1,0,1,1,0,False,28031,2026-04-10 21:25:00,99320.0,0.0,147.99732326922168,0.9459630546515104,False,False,False,2026-04-10 21:15:00,10.0,-0.0037926655494008323,-0.00013672977128614507,0.004496161558963349,0.00828882710836418,0.838655462184874,True,False,4.0
CU,15m,True,internal,-1,8848,8854,2026-03-18 11:15:00,99320.0,99460.0,99320.0,99460.0,False,3,False,28036,2026-04-10 21:50:00,2026-04-10 21:55:00,True,CU:15m:1:-1:8848:8854:3,CU:28036,1,False,True,False,1,0,1,1,0,False,28037,2026-04-10 21:55:00,99270.0,0.0,133.7672124725599,1.0465942842960765,False,False,False,2026-04-10 21:45:00,10.0,-0.0038251868123802078,-0.00024218772413166424,0.0045627316334160934,0.0083879184457963,0.843937575030012,True,False,4.0
CU,15m,False,swing,-1,8820,8855,2026-03-18 11:30:00,100330.0,100530.0,100330.0,100530.0,False,1,True,28134,2026-04-13 22:15:00,2026-04-13 22:20:00,True,CU:15m:0:-1:8820:8855:1,CU:28134,4,True,True,False,2,0,4,4,0,False,28135,2026-04-13 22:20:00,100400.0,0.0,167.2783929725216,1.195611677312404,False,False,False,2026-04-13 22:15:00,5.0,-0.0029822700571169097,7.030721818232438e-05,0.00438590831374891,0.007368178370865819,0.778391356542617,True,False,4.0
CU,15m,True,internal,-1,8875,8878,2026-03-19 09:15:00,96500.0,96670.0,96500.0,96670.0,False,1,True,27072,2026-03-25 22:45:00,2026-03-25 22:50:00,True,CU:15m:1:-1:8875:8878:1,CU:27072,1,False,True,False,1,0,1,1,0,False,27073,2026-03-25 22:50:00,96490.0,0.0,180.94659397498017,0.9395037301641954,False,False,False,2026-03-25 22:45:00,5.0,-0.0027828480687874363,-0.00021426775665689757,0.0032282408206230056,0.006011088889410442,0.6770708283313326,False,False,4.0
CU,15m,True,internal,-1,8875,8878,2026-03-19 09:15:00,96500.0,96670.0,96500.0,96670.0,False,2,False,27219,2026-03-27 13:30:00,2026-03-27 13:35:00,True,CU:15m:1:-1:8875:8878:2,CU:27219,5,True,True,False,2,0,5,5,0,False,27220,2026-03-27 13:35:00,96510.0,0.0,178.86514637058337,0.9504367030107921,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8875,8878,2026-03-19 09:15:00,96500.0,96670.0,96500.0,96670.0,False,3,False,27467,2026-04-01 00:40:00,2026-04-01 00:45:00,True,CU:15m:1:-1:8875:8878:3,CU:27467,2,True,True,False,2,0,2,2,0,False,27468,2026-04-01 00:45:00,96550.0,0.0,117.41204027357998,1.4478923933515304,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,8883,8887,2026-03-19 13:45:00,95520.0,95840.0,95520.0,95840.0,False,1,True,26704,2026-03-19 23:05:00,2026-03-19 23:10:00,True,CU:15m:1:-1:8883:8887:1,CU:26704,1,False,True,False,1,0,1,1,0,False,26705,2026-03-19 23:10:00,95110.0,0.0,372.2226270246636,0.8597005575880713,False,False,False,2026-03-19 23:00:00,10.0,-0.006306897115540581,-0.0002513619216625861,0.004551463683063901,0.010858360798604482,0.9327731092436975,True,False,4.0
CU,15m,True,internal,-1,8883,8887,2026-03-19 13:45:00,95520.0,95840.0,95520.0,95840.0,False,2,False,26727,2026-03-20 09:00:00,2026-03-20 09:05:00,True,CU:15m:1:-1:8883:8887:2,CU:26727,2,True,True,False,2,0,2,2,0,False,26728,2026-03-20 09:05:00,95500.0,0.0,265.42494911686197,1.2056138696257586,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8883,8887,2026-03-19 13:45:00,95520.0,95840.0,95520.0,95840.0,False,3,False,26730,2026-03-20 09:15:00,2026-03-20 09:20:00,True,CU:15m:1:-1:8883:8887:3,CU:26730,1,False,True,False,1,0,1,1,0,False,26731,2026-03-20 09:20:00,95410.0,0.0,267.3136345516566,1.197095690748098,False,False,False,2026-03-20 09:15:00,5.0,-0.0059241232681232735,0.00011436137055372231,0.006168223786333694,0.012092347054456967,0.9536614645858343,True,False,4.0
CU,15m,True,internal,1,8903,8910,2026-03-20 09:30:00,94550.0,94930.0,94550.0,94930.0,False,1,True,26765,2026-03-20 14:25:00,2026-03-20 14:30:00,True,CU:15m:1:1:8903:8910:1,CU:26765,2,True,True,False,2,2,0,2,0,False,26766,2026-03-20 14:30:00,95060.0,0.0,218.29866667027125,1.740734406655677,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8917,8924,2026-03-20 21:15:00,95780.0,96000.0,95780.0,96000.0,False,1,True,26890,2026-03-23 23:05:00,2026-03-23 23:10:00,True,CU:15m:1:-1:8917:8924:1,CU:26890,1,False,True,False,1,0,1,1,0,False,26891,2026-03-23 23:10:00,95760.0,0.0,320.30446020527694,0.6868465080349061,False,False,False,2026-03-23 23:00:00,10.0,-0.0085744416718359,-0.00026925158051534985,0.005620235648840853,0.014194677320676752,0.9714285714285714,True,False,4.0
CU,15m,True,internal,-1,8917,8924,2026-03-20 21:15:00,95780.0,96000.0,95780.0,96000.0,False,2,False,27006,2026-03-25 09:00:00,2026-03-25 09:05:00,True,CU:15m:1:-1:8917:8924:2,CU:27006,3,True,True,False,2,0,3,3,0,False,27007,2026-03-25 09:05:00,95920.0,0.0,249.91170586367747,0.8803109051642671,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,8935,8936,2026-03-21 00:15:00,92820.0,93240.0,92820.0,93240.0,False,1,True,26817,2026-03-21 00:45:00,2026-03-21 00:50:00,True,CU:15m:1:1:8935:8936:1,CU:26817,1,False,True,False,1,1,0,1,0,False,26818,2026-03-21 00:50:00,93290.0,0.0,214.99751268851227,1.953510972047824,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8935,8936,2026-03-21 00:15:00,92820.0,93240.0,92820.0,93240.0,False,2,False,26821,2026-03-23 09:05:00,2026-03-23 09:10:00,True,CU:15m:1:1:8935:8936:2,CU:26821,1,False,True,False,1,1,0,1,0,False,26822,2026-03-23 09:10:00,92590.0,0.0,321.3633371484954,1.3069319099270076,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,9000,9002,2026-03-25 09:15:00,94470.0,94810.0,94470.0,94810.0,False,1,True,27126,2026-03-26 13:30:00,2026-03-26 13:35:00,True,CU:15m:1:1:9000:9002:1,CU:27126,2,True,True,False,2,2,0,2,0,False,27127,2026-03-26 13:35:00,94760.0,0.0,168.28542412068828,2.020376998046867,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9000,9002,2026-03-25 09:15:00,94470.0,94810.0,94470.0,94810.0,False,2,False,27129,2026-03-26 13:45:00,2026-03-26 13:50:00,True,CU:15m:1:1:9000:9002:2,CU:27129,1,False,True,False,1,1,0,1,0,False,27130,2026-03-26 13:50:00,94860.0,0.0,167.00549445814582,2.035861161952425,False,False,False,2026-03-26 13:45:00,5.0,-0.003807117328717002,0.0003718875333599514,0.003910557490482703,0.007717674819199705,0.8033613445378152,True,False,4.0
CU,15m,True,internal,1,9000,9002,2026-03-25 09:15:00,94470.0,94810.0,94470.0,94810.0,False,3,False,27131,2026-03-26 13:55:00,2026-03-26 14:00:00,True,CU:15m:1:1:9000:9002:3,CU:27131,1,False,True,False,1,1,0,1,0,False,27132,2026-03-26 14:00:00,94750.0,0.0,162.06086001748287,2.0979772658451976,False,False,False,2026-03-26 14:00:00,0.0,-0.0036911887059970145,0.0003722996906925362,0.003637781073936382,0.007328969779933397,0.7774309723889555,True,False,4.0
CU,15m,True,internal,1,9000,9002,2026-03-25 09:15:00,94470.0,94810.0,94470.0,94810.0,False,4,False,27285,2026-03-30 09:00:00,2026-03-30 09:05:00,True,CU:15m:1:1:9000:9002:4,CU:27285,5,True,True,False,2,5,0,5,0,False,27286,2026-03-30 09:05:00,95110.0,0.0,159.83639523907266,2.1271750998353696,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9032,9034,2026-03-26 09:30:00,96160.0,96270.0,96160.0,96270.0,False,1,True,27219,2026-03-27 13:30:00,2026-03-27 13:35:00,True,CU:15m:1:-1:9032:9034:1,CU:27219,5,True,True,False,2,0,5,5,0,False,27220,2026-03-27 13:35:00,96510.0,0.0,178.86514637058337,0.6149884548893361,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,9032,9034,2026-03-26 09:30:00,96160.0,96270.0,96160.0,96270.0,False,2,False,27221,2026-03-27 13:40:00,2026-03-27 13:45:00,True,CU:15m:1:-1:9032:9034:2,CU:27221,1,False,True,False,1,0,1,1,0,False,27222,2026-03-27 13:45:00,96210.0,0.0,185.7051517174928,0.5923368252451037,True,False,True,2026-03-27 13:45:00,0.0,-0.0038638430760181424,-0.0002877806415572331,0.004685819399469361,0.008549662475487503,0.8525810324129652,True,False,4.0
CU,15m,True,internal,1,9061,9073,2026-03-27 13:45:00,94950.0,95290.0,94950.0,95290.0,False,1,True,27237,2026-03-27 21:00:00,2026-03-27 21:05:00,True,CU:15m:1:1:9061:9073:1,CU:27237,4,True,True,True,3,4,0,4,0,False,27238,2026-03-27 21:05:00,95290.0,0.0,206.81838994718433,1.6439543895822153,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9061,9073,2026-03-27 13:45:00,94950.0,95290.0,94950.0,95290.0,False,2,False,27242,2026-03-27 21:25:00,2026-03-27 21:30:00,True,CU:15m:1:1:9061:9073:2,CU:27242,2,True,True,False,2,2,0,2,0,False,27243,2026-03-27 21:30:00,95250.0,0.0,185.90552013048864,1.8288859833820488,False,False,False,2026-03-27 21:30:00,0.0,-0.005212315705150159,0.000617909081486389,0.003708818897084816,0.008921134602234974,0.8737094837935174,True,False,4.0
CU,15m,True,internal,1,9061,9073,2026-03-27 13:45:00,94950.0,95290.0,94950.0,95290.0,False,3,False,27247,2026-03-27 21:50:00,2026-03-27 21:55:00,True,CU:15m:1:1:9061:9073:3,CU:27247,2,True,True,False,2,2,0,2,0,False,27248,2026-03-27 21:55:00,95270.0,0.0,173.73099431377094,1.957048604614183,False,False,False,2026-03-27 21:45:00,10.0,-0.005300315337197251,0.0007461233352920051,0.0038467037617736823,0.009147019098970933,0.8842737094837935,True,False,4.0
CU,15m,True,internal,1,9061,9073,2026-03-27 13:45:00,94950.0,95290.0,94950.0,95290.0,False,4,False,27285,2026-03-30 09:00:00,2026-03-30 09:05:00,True,CU:15m:1:1:9061:9073:4,CU:27285,5,True,True,False,2,5,0,5,0,False,27286,2026-03-30 09:05:00,95110.0,0.0,159.83639523907266,2.1271750998353696,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,9088,9095,2026-03-30 09:15:00,95580.0,95880.0,95580.0,95880.0,False,1,True,27306,2026-03-30 11:00:00,2026-03-30 11:05:00,True,CU:15m:1:-1:9088:9095:1,CU:27306,2,False,True,True,2,0,2,2,0,False,27307,2026-03-30 11:05:00,95600.0,0.0,146.26268614858392,2.0511041325689785,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9125,9128,2026-03-31 09:45:00,95350.0,95490.0,95350.0,95490.0,False,1,True,27394,2026-03-31 10:35:00,2026-03-31 10:40:00,True,CU:15m:1:1:9125:9128:1,CU:27394,1,False,True,False,1,1,0,1,0,False,27395,2026-03-31 10:40:00,95640.0,0.0,157.17044458318756,0.8907527135351485,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9125,9128,2026-03-31 09:45:00,95350.0,95490.0,95350.0,95490.0,False,2,False,27396,2026-03-31 10:45:00,2026-03-31 10:50:00,True,CU:15m:1:1:9125:9128:2,CU:27396,3,True,True,False,2,3,0,3,0,False,27397,2026-03-31 10:50:00,95500.0,0.0,157.81533231917703,0.8871127915306352,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9125,9128,2026-03-31 09:45:00,95350.0,95490.0,95350.0,95490.0,False,3,False,27398,2026-03-31 10:55:00,2026-03-31 11:00:00,True,CU:15m:1:1:9125:9128:3,CU:27398,1,False,True,False,1,1,0,1,0,False,27399,2026-03-31 11:00:00,95510.0,0.0,150.46322021398427,0.9304599476263781,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9125,9128,2026-03-31 09:45:00,95350.0,95490.0,95350.0,95490.0,False,4,False,27401,2026-03-31 11:10:00,2026-03-31 11:15:00,True,CU:15m:1:1:9125:9128:4,CU:27401,2,True,True,False,2,2,0,2,0,False,27402,2026-03-31 11:15:00,95480.0,0.0,137.18574883750856,1.0205141655480907,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9128,9137,2026-03-31 14:15:00,95630.0,96000.0,95630.0,96000.0,False,1,True,27423,2026-03-31 21:00:00,2026-03-31 21:05:00,True,CU:15m:1:-1:9128:9137:1,CU:27423,3,True,True,True,3,0,3,3,0,False,27424,2026-03-31 21:05:00,95700.0,0.0,165.04746287594983,2.2417793860793434,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9135,9145,2026-03-31 22:15:00,95160.0,95520.0,95160.0,95520.0,False,1,True,27609,2026-04-02 21:00:00,2026-04-02 21:05:00,True,CU:15m:1:1:9135:9145:1,CU:27609,3,True,True,True,3,3,0,3,0,False,27610,2026-04-02 21:05:00,95710.0,0.0,151.3585133269271,2.378458879431627,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9148,9155,2026-04-01 00:45:00,95950.0,96250.0,95950.0,96250.0,False,1,True,27528,2026-04-01 22:00:00,2026-04-01 22:05:00,True,CU:15m:1:1:9148:9155:1,CU:27528,1,False,True,False,1,1,0,1,0,False,27529,2026-04-01 22:05:00,96330.0,0.0,146.8128672232265,2.0434176218618156,False,False,False,2026-04-01 22:00:00,5.0,-0.0037752823868342595,0.0008268529316940107,0.004097697033709241,0.007872979420543501,0.8132052821128452,True,False,4.0
CU,15m,True,internal,1,9148,9155,2026-04-01 00:45:00,95950.0,96250.0,95950.0,96250.0,False,2,False,27533,2026-04-01 22:25:00,2026-04-01 22:30:00,True,CU:15m:1:1:9148:9155:2,CU:27533,1,False,True,False,1,1,0,1,0,False,27534,2026-04-01 22:30:00,96320.0,0.0,135.83744851459483,2.20852204808431,False,False,False,2026-04-01 22:30:00,0.0,-0.0019957954116258574,0.0003678054139076093,0.0024282168722560464,0.004424012283881904,0.3709483793517407,False,False,4.0
CU,15m,True,internal,1,9148,9155,2026-04-01 00:45:00,95950.0,96250.0,95950.0,96250.0,False,3,False,27535,2026-04-01 22:35:00,2026-04-01 22:40:00,True,CU:15m:1:1:9148:9155:3,CU:27535,1,False,True,False,1,1,0,1,0,False,27536,2026-04-01 22:40:00,96380.0,0.0,139.4720857090129,2.1509680483728046,False,False,False,2026-04-01 22:30:00,10.0,-0.0019957954116258574,0.0003678054139076093,0.0024282168722560464,0.004424012283881904,0.3709483793517407,False,False,4.0
CU,15m,True,internal,1,9148,9155,2026-04-01 00:45:00,95950.0,96250.0,95950.0,96250.0,False,4,False,27570,2026-04-02 09:30:00,2026-04-02 09:35:00,True,CU:15m:1:1:9148:9155:4,CU:27570,2,True,True,False,2,2,0,2,0,False,27571,2026-04-02 09:35:00,96230.0,0.0,150.28936920503153,1.9961491726718639,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9148,9155,2026-04-01 00:45:00,95950.0,96250.0,95950.0,96250.0,False,5,False,27581,2026-04-02 10:40:00,2026-04-02 10:45:00,True,CU:15m:1:1:9148:9155:5,CU:27581,1,False,True,False,1,1,0,1,0,False,27582,2026-04-02 10:45:00,95940.0,0.0,155.86001799879432,1.924804089284275,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,1,True,27504,2026-04-01 14:00:00,2026-04-01 14:05:00,True,CU:15m:1:-1:9161:9167:1,CU:27504,1,False,True,False,1,0,1,1,0,False,27505,2026-04-01 14:05:00,96840.0,0.0,149.69031486332642,1.6701147313923452,False,False,False,2026-04-01 14:00:00,5.0,-0.003133747554538262,-1.580496759616185e-05,0.002945284284323205,0.006079031838861467,0.6847539015606242,False,False,4.0
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,2,False,27506,2026-04-01 14:10:00,2026-04-01 14:15:00,True,CU:15m:1:-1:9161:9167:2,CU:27506,1,False,True,False,1,0,1,1,0,False,27507,2026-04-01 14:15:00,96860.0,0.0,140.1411388362355,1.7839158585127675,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,3,False,27552,2026-04-02 00:00:00,2026-04-02 00:05:00,True,CU:15m:1:-1:9161:9167:3,CU:27552,1,False,True,False,1,0,1,1,0,False,27553,2026-04-02 00:05:00,96870.0,0.0,117.00693817613006,2.136625433473663,False,False,False,2026-04-02 00:00:00,5.0,-0.0018924402312398552,-0.00011124421249103179,0.0020039430542400146,0.0038963832854798696,0.18967587034813926,False,False,4.0
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,4,False,27554,2026-04-02 00:10:00,2026-04-02 00:15:00,True,CU:15m:1:-1:9161:9167:4,CU:27554,1,False,True,False,1,0,1,1,0,False,27555,2026-04-02 00:15:00,96830.0,0.0,110.58251301921419,2.2607552783373754,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,5,False,27559,2026-04-02 00:35:00,2026-04-02 00:40:00,True,CU:15m:1:-1:9161:9167:5,CU:27559,1,False,True,False,1,0,1,1,0,False,27560,2026-04-02 00:40:00,96880.0,0.0,104.90449107225247,2.3831200880409753,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,6,False,27703,2026-04-07 09:05:00,2026-04-07 09:10:00,True,CU:15m:1:-1:9161:9167:6,CU:27703,4,True,True,False,2,0,4,4,0,False,27704,2026-04-07 09:10:00,96660.0,0.0,121.01045368344703,2.0659372177380524,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,7,False,27708,2026-04-07 09:30:00,2026-04-07 09:35:00,True,CU:15m:1:-1:9161:9167:7,CU:27708,3,True,True,False,2,0,3,3,0,False,27709,2026-04-07 09:35:00,96980.0,0.0,128.63366896882272,1.9435036099342946,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9161,9167,2026-04-01 14:00:00,96900.0,97150.0,96900.0,97150.0,False,8,False,27795,2026-04-08 09:00:00,2026-04-08 09:05:00,True,CU:15m:1:-1:9161:9167:8,CU:27795,3,True,True,False,2,0,3,3,0,False,27796,2026-04-08 09:05:00,97760.0,0.0,252.13683835853402,0.9915250846625773,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,9187,9190,2026-04-02 09:45:00,96880.0,96970.0,96880.0,96970.0,False,1,True,27703,2026-04-07 09:05:00,2026-04-07 09:10:00,True,CU:15m:1:-1:9187:9190:1,CU:27703,4,True,True,False,2,0,4,4,0,False,27704,2026-04-07 09:10:00,96660.0,0.0,121.01045368344703,0.7437373983856989,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9187,9190,2026-04-02 09:45:00,96880.0,96970.0,96880.0,96970.0,False,2,False,27707,2026-04-07 09:25:00,2026-04-07 09:30:00,True,CU:15m:1:-1:9187:9190:2,CU:27707,2,True,True,False,2,0,2,2,0,False,27708,2026-04-07 09:30:00,96870.0,0.0,124.68241273565522,0.7218339621868968,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9221,9235,2026-04-07 09:30:00,96030.0,96350.0,96030.0,96350.0,False,1,True,27747,2026-04-07 21:00:00,2026-04-07 21:05:00,True,CU:15m:1:1:9221:9235:1,CU:27747,5,True,True,False,2,5,0,5,0,False,27748,2026-04-07 21:05:00,96180.0,0.0,141.45903359143162,2.2621390226957048,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9273,9278,2026-04-08 14:45:00,97580.0,97740.0,97580.0,97740.0,False,1,True,27889,2026-04-09 09:05:00,2026-04-09 09:10:00,True,CU:15m:1:1:9273:9278:1,CU:27889,2,True,True,False,2,2,0,2,0,False,27890,2026-04-09 09:10:00,97710.0,0.0,128.58398965840513,1.2443228774053,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,9295,9296,2026-04-09 09:15:00,98260.0,98350.0,98260.0,98350.0,False,1,True,27941,2026-04-09 21:40:00,2026-04-09 21:45:00,True,CU:15m:1:-1:9295:9296:1,CU:27941,1,False,True,False,1,0,1,1,0,False,27942,2026-04-09 21:45:00,98150.0,0.0,104.44025306786742,0.861736709327161,False,False,False,2026-04-09 21:45:00,0.0,-0.0024948128609731347,-0.00023307205060978564,0.0033405747148150516,0.005835387575788186,0.6595438175270109,False,False,4.0
CU,15m,True,internal,-1,9295,9296,2026-04-09 09:15:00,98260.0,98350.0,98260.0,98350.0,False,2,False,27990,2026-04-10 09:45:00,2026-04-10 09:50:00,True,CU:15m:1:-1:9295:9296:2,CU:27990,3,True,True,False,2,0,3,3,0,False,27991,2026-04-10 09:50:00,98420.0,0.0,97.87301789403404,0.9195588522409919,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,9327,9330,2026-04-10 10:00:00,97970.0,98200.0,97970.0,98200.0,False,1,True,27996,2026-04-10 10:30:00,2026-04-10 10:35:00,True,CU:15m:1:1:9327:9330:1,CU:27996,2,True,True,False,2,2,0,2,0,False,27997,2026-04-10 10:35:00,98240.0,0.0,100.75472162269821,2.282771430417859,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,1,True,28178,2026-04-14 09:55:00,2026-04-14 10:00:00,True,CU:15m:1:1:9382:9389:1,CU:28178,2,True,True,False,2,2,0,2,0,False,28179,2026-04-14 10:00:00,100860.0,0.0,153.5832991000626,1.5626699088136868,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,9382,9389,2026-04-14 09:15:00,100580.0,100820.0,100580.0,100820.0,False,2,False,28186,2026-04-14 10:50:00,2026-04-14 10:55:00,True,CU:15m:1:1:9382:9389:2,CU:28186,2,True,True,False,2,2,0,2,0,False,28187,2026-04-14 10:55:00,100830.0,0.0,126.53189942645352,1.8967548980761144,False,False,False,,,,,,,,,,
