symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,36743,36747,2026-08-27 13:35:00,108580.0,108650.0,108580.0,108650.0,False,2,False,36812,2026-08-28 00:55:00,2026-08-28 01:00:00,True,CU:5m:1:-1:36743:36747:2,CU:36812,1,True,False,False,1,0,1,1,0,False,36813,2026-08-28 09:00:00,108500.0,480.0,57.8150795509408,1.2107567877394871,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36743,36747,2026-08-27 13:35:00,108580.0,108650.0,108580.0,108650.0,False,3,False,36814,2026-08-28 09:05:00,2026-08-28 09:10:00,True,CU:5m:1:-1:36743:36747:3,CU:36814,1,True,False,False,1,0,1,1,0,False,36815,2026-08-28 09:10:00,108790.0,0.0,76.99361451076018,0.9091663048267101,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,36762,36765,2026-08-27 21:05:00,108370.0,108430.0,108370.0,108430.0,False,1,True,36768,2026-08-27 21:15:00,2026-08-27 21:20:00,True,CU:5m:1:-1:36762:36765:1,CU:36768,1,True,False,False,1,0,1,1,0,False,36769,2026-08-27 21:20:00,108310.0,0.0,90.88959145819902,0.6601415963850444,False,False,False,2026-08-27 21:15:00,5.0,-0.002208720043028136,0.0001625551416615921,0.0026129390684416424,0.0048216591114697786,0.3755833488893037,False,False,6.0
CU,5m,True,internal,-1,36762,36765,2026-08-27 21:05:00,108370.0,108430.0,108370.0,108430.0,False,2,False,36771,2026-08-27 21:30:00,2026-08-27 21:35:00,True,CU:5m:1:-1:36762:36765:2,CU:36771,1,True,False,False,1,0,1,1,0,False,36772,2026-08-27 21:35:00,108250.0,0.0,91.725376251335,0.654126507321105,False,False,False,2026-08-27 21:30:00,5.0,-0.0021730014350618133,0.00011747289666194828,0.0026541517477250576,0.004827153182786871,0.37801008026880717,False,False,6.0
CU,5m,True,internal,-1,36762,36765,2026-08-27 21:05:00,108370.0,108430.0,108370.0,108430.0,False,3,False,36773,2026-08-27 21:40:00,2026-08-27 21:45:00,True,CU:5m:1:-1:36762:36765:3,CU:36773,1,True,False,False,1,0,1,1,0,False,36774,2026-08-27 21:45:00,108370.0,0.0,95.77341115548784,0.6264786779139587,False,False,False,2026-08-27 21:45:00,0.0,-0.002029652564796994,0.00011321641397819747,0.0026734558783904103,0.004703108443187404,0.32555534814261716,False,False,6.0
CU,5m,True,internal,1,36766,36777,2026-08-27 22:05:00,108180.0,108260.0,108180.0,108260.0,False,1,True,36897,2026-08-29 00:15:00,2026-08-29 00:20:00,True,CU:5m:1:1:36766:36777:1,CU:36897,3,True,True,False,2,3,0,3,0,False,36898,2026-08-29 00:20:00,108240.0,0.0,132.3033389006018,0.6046710586805615,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36790,36799,2026-08-27 23:55:00,108380.0,108460.0,108380.0,108460.0,False,1,True,36805,2026-08-28 00:20:00,2026-08-28 00:25:00,True,CU:5m:1:1:36790:36799:1,CU:36805,2,True,True,False,2,2,0,2,0,False,36806,2026-08-28 00:25:00,108470.0,0.0,68.23802767328215,1.1723668272335357,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36790,36799,2026-08-27 23:55:00,108380.0,108460.0,108380.0,108460.0,False,2,False,36813,2026-08-28 09:00:00,2026-08-28 09:05:00,True,CU:5m:1:1:36790:36799:2,CU:36813,2,True,True,False,2,2,0,2,0,False,36814,2026-08-28 09:05:00,108560.0,0.0,63.68543101158789,1.256174272973729,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36790,36799,2026-08-27 23:55:00,108380.0,108460.0,108380.0,108460.0,False,3,False,36896,2026-08-29 00:10:00,2026-08-29 00:15:00,True,CU:5m:1:1:36790:36799:3,CU:36896,4,True,True,True,3,4,0,4,0,False,36897,2026-08-29 00:15:00,108400.0,0.0,130.1728265083404,0.614567587920312,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36813,36814,2026-08-28 09:10:00,108450.0,108570.0,108450.0,108570.0,False,1,True,36822,2026-08-28 09:45:00,2026-08-28 09:50:00,True,CU:5m:1:1:36813:36814:1,CU:36822,1,True,False,False,1,1,0,1,0,False,36823,2026-08-28 09:50:00,108630.0,0.0,87.11341280420666,1.3775146230317963,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36813,36814,2026-08-28 09:10:00,108450.0,108570.0,108450.0,108570.0,False,2,False,36871,2026-08-28 22:05:00,2026-08-28 22:10:00,True,CU:5m:1:1:36813:36814:2,CU:36871,1,True,False,False,1,1,0,1,0,False,36872,2026-08-28 22:10:00,108810.0,0.0,130.90707285688217,0.9166807979213879,False,False,False,2026-08-28 22:00:00,10.0,-0.002130736250159252,2.485840356698253e-05,0.00282548786674139,0.004956224116900642,0.42299794661190965,False,False,6.0
CU,5m,True,internal,1,36813,36814,2026-08-28 09:10:00,108450.0,108570.0,108450.0,108570.0,False,3,False,36896,2026-08-29 00:10:00,2026-08-29 00:15:00,True,CU:5m:1:1:36813:36814:3,CU:36896,4,True,True,True,3,4,0,4,0,False,36897,2026-08-29 00:15:00,108400.0,0.0,130.1728265083404,0.9218513818804679,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,36766,36814,2026-08-28 09:10:00,108180.0,108260.0,108180.0,108260.0,False,1,True,36897,2026-08-29 00:15:00,2026-08-29 00:20:00,True,CU:5m:0:1:36766:36814:1,CU:36897,3,True,True,False,2,3,0,3,0,False,36898,2026-08-29 00:20:00,108240.0,0.0,132.3033389006018,0.6046710586805615,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36831,36834,2026-08-28 11:05:00,108670.0,108770.0,108670.0,108770.0,False,1,True,36840,2026-08-28 13:30:00,2026-08-28 13:35:00,True,CU:5m:1:1:36831:36834:1,CU:36840,1,True,False,False,1,1,0,1,0,False,36841,2026-08-28 13:35:00,108820.0,0.0,89.48039434216027,1.1175632465097802,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36843,36855,2026-08-28 14:50:00,108660.0,108780.0,108660.0,108780.0,False,1,True,36870,2026-08-28 22:00:00,2026-08-28 22:05:00,True,CU:5m:1:1:36843:36855:1,CU:36870,2,True,True,False,2,2,0,2,0,False,36871,2026-08-28 22:05:00,108770.0,0.0,116.36146307664234,1.0312692606912404,False,False,False,2026-08-28 22:00:00,5.0,-0.002130736250159252,2.485840356698253e-05,0.00282548786674139,0.004956224116900642,0.42299794661190965,False,False,6.0
CU,5m,True,internal,1,36875,36880,2026-08-28 22:55:00,108620.0,108800.0,108620.0,108800.0,False,1,True,36890,2026-08-28 23:40:00,2026-08-28 23:45:00,True,CU:5m:1:1:36875:36880:1,CU:36890,1,True,False,False,1,1,0,1,0,False,36891,2026-08-28 23:45:00,108780.0,0.0,134.02523145546115,1.343030696871559,False,False,False,2026-08-28 23:45:00,0.0,-0.0020030748189698465,0.00013660218130741186,0.002017738020471524,0.004020812839441371,0.15941758446891918,False,False,6.0
CU,5m,True,internal,-1,36881,36896,2026-08-29 00:15:00,109180.0,109300.0,109180.0,109300.0,False,1,True,36948,2026-08-31 14:45:00,2026-08-31 14:50:00,True,CU:5m:1:-1:36881:36896:1,CU:36948,2,True,False,False,1,0,2,2,0,False,36949,2026-08-31 14:50:00,109200.0,0.0,113.6732085826325,1.055657718263212,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36905,36909,2026-08-31 09:20:00,108540.0,108610.0,108540.0,108610.0,False,1,True,36928,2026-08-31 11:05:00,2026-08-31 11:10:00,True,CU:5m:1:-1:36905:36909:1,CU:36928,1,True,False,False,1,0,1,1,0,False,36929,2026-08-31 11:10:00,108590.0,0.0,118.66263888358101,0.5899076630907935,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,36881,36909,2026-08-31 09:20:00,109180.0,109300.0,109180.0,109300.0,False,1,True,36948,2026-08-31 14:45:00,2026-08-31 14:50:00,True,CU:5m:0:-1:36881:36909:1,CU:36948,2,True,False,False,1,0,2,2,0,False,36949,2026-08-31 14:50:00,109200.0,0.0,113.6732085826325,1.055657718263212,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36916,36925,2026-08-31 10:55:00,108100.0,108240.0,108100.0,108240.0,False,1,True,37044,2026-09-01 21:00:00,2026-09-01 21:05:00,True,CU:5m:1:1:36916:36925:1,CU:37044,4,True,True,True,3,4,0,4,0,False,37045,2026-09-01 21:05:00,108350.0,0.0,166.71773957727584,0.8397426713856577,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36916,36925,2026-08-31 10:55:00,108100.0,108240.0,108100.0,108240.0,False,2,False,37046,2026-09-01 21:10:00,2026-09-01 21:15:00,True,CU:5m:1:1:36916:36925:2,CU:37046,3,True,True,False,2,3,0,3,0,False,37047,2026-09-01 21:15:00,108250.0,0.0,169.4658060640797,0.8261253597499317,False,False,False,2026-09-01 21:15:00,0.0,-0.0031789842233914322,0.0008708903833906252,0.00561048597279156,0.008789470196182992,0.8934104909464252,True,False,6.0
CU,5m,True,internal,1,36916,36925,2026-08-31 10:55:00,108100.0,108240.0,108100.0,108240.0,False,3,False,37092,2026-09-02 09:00:00,2026-09-02 09:05:00,True,CU:5m:1:1:36916:36925:3,CU:37092,1,True,False,False,1,1,0,1,0,False,37093,2026-09-02 09:05:00,108380.0,0.0,93.28173590763744,1.5008297030259008,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,36916,36925,2026-08-31 10:55:00,108100.0,108240.0,108100.0,108240.0,False,4,False,37098,2026-09-02 09:30:00,2026-09-02 09:35:00,True,CU:5m:1:1:36916:36925:4,CU:37098,5,True,True,True,3,5,0,5,0,False,37099,2026-09-02 09:35:00,108120.0,0.0,115.19907500470248,1.215287535896318,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,36912,36952,2026-08-31 21:10:00,107970.0,108090.0,107970.0,108090.0,False,1,True,37098,2026-09-02 09:30:00,2026-09-02 09:35:00,True,CU:5m:0:1:36912:36952:1,CU:37098,5,True,True,True,3,5,0,5,0,False,37099,2026-09-02 09:35:00,108120.0,0.0,115.19907500470248,1.0416750307682727,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,36964,36969,2026-08-31 22:35:00,109570.0,109720.0,109570.0,109720.0,False,1,True,36999,2026-09-01 09:00:00,2026-09-01 09:05:00,True,CU:5m:1:-1:36964:36969:1,CU:36999,1,True,False,False,1,0,1,1,0,False,37000,2026-09-01 09:05:00,109670.0,0.0,100.61040454438248,1.4908994818108519,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,36983,36999,2026-09-01 09:05:00,109140.0,109240.0,109140.0,109240.0,False,1,True,37041,2026-09-01 14:45:00,2026-09-01 14:50:00,True,CU:5m:1:1:36983:36999:1,CU:37041,1,True,False,False,1,1,0,1,0,False,37042,2026-09-01 14:50:00,109280.0,0.0,99.83317132455389,1.0016710745860589,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,37036,37042,2026-09-01 14:55:00,109350.0,109420.0,109350.0,109420.0,False,1,True,37281,2026-09-04 09:15:00,2026-09-04 09:20:00,True,CU:5m:1:-1:37036:37042:1,CU:37281,2,True,False,True,2,0,2,2,0,False,37282,2026-09-04 09:20:00,109450.0,0.0,78.34125789069313,0.8935266280465984,True,True,False,2026-09-04 09:15:00,5.0,-0.0022220854988774194,3.906415856871694e-05,0.0031555716022919427,0.005377657101169362,0.5476946051894718,False,False,6.0
CU,5m,True,internal,1,37069,37077,2026-09-01 23:50:00,108550.0,108650.0,108550.0,108650.0,False,1,True,37080,2026-09-02 00:00:00,2026-09-02 00:05:00,True,CU:5m:1:1:37069:37077:1,CU:37080,1,True,False,False,1,1,0,1,0,False,37081,2026-09-02 00:05:00,108730.0,0.0,82.62707621618394,1.2102570317066752,False,False,False,2026-09-02 00:00:00,5.0,-0.001209420156073926,-9.339452882665364e-05,0.0020213595201272346,0.0032307796762011606,0.030614149710658952,False,False,6.0
CU,5m,True,internal,1,37069,37077,2026-09-01 23:50:00,108550.0,108650.0,108550.0,108650.0,False,2,False,37083,2026-09-02 00:15:00,2026-09-02 00:20:00,True,CU:5m:1:1:37069:37077:2,CU:37083,2,True,False,True,2,2,0,2,0,False,37084,2026-09-02 00:20:00,108610.0,0.0,78.3132968101152,1.2769223627817399,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,37078,37086,2026-09-02 00:35:00,108700.0,108750.0,108700.0,108750.0,False,1,True,37145,2026-09-02 21:40:00,2026-09-02 21:45:00,True,CU:5m:1:-1:37078:37086:1,CU:37145,1,True,False,False,1,0,1,1,0,False,37146,2026-09-02 21:45:00,108700.0,0.0,110.82013551825102,0.45118154535883487,False,False,False,2026-09-02 21:45:00,0.0,-0.0026654354751104283,-0.00016607558487389954,0.0035772452604924997,0.006242680735602928,0.694418517827142,False,False,6.0
CU,5m,True,internal,-1,37095,37098,2026-09-02 09:35:00,108300.0,108440.0,108300.0,108440.0,False,1,True,37137,2026-09-02 21:00:00,2026-09-02 21:05:00,True,CU:5m:1:-1:37095:37098:1,CU:37137,1,True,False,False,1,0,1,1,0,False,37138,2026-09-02 21:05:00,108400.0,0.0,120.0358962970474,1.1663177792545352,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,37161,37165,2026-09-02 23:25:00,108610.0,108680.0,108610.0,108680.0,False,1,True,37186,2026-09-03 09:05:00,2026-09-03 09:10:00,True,CU:5m:1:-1:37161:37165:1,CU:37186,1,True,False,False,1,0,1,1,0,False,37187,2026-09-03 09:10:00,108570.0,0.0,68.10966921549993,1.027754220601469,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,37161,37165,2026-09-02 23:25:00,108610.0,108680.0,108610.0,108680.0,False,2,False,37188,2026-09-03 09:15:00,2026-09-03 09:20:00,True,CU:5m:1:-1:37161:37165:2,CU:37188,1,True,False,False,1,0,1,1,0,False,37189,2026-09-03 09:20:00,108640.0,0.0,66.99252090520149,1.0448927589850556,False,False,False,2026-09-03 09:15:00,5.0,-0.0023680951608902553,0.00010378551997675548,0.0034187193103274215,0.005786814471217677,0.6302034720925891,False,False,6.0
CU,5m,True,internal,1,37182,37191,2026-09-03 09:35:00,108310.0,108360.0,108310.0,108360.0,False,1,True,37212,2026-09-03 13:30:00,2026-09-03 13:35:00,True,CU:5m:1:1:37182:37191:1,CU:37212,1,True,False,False,1,1,0,1,0,False,37213,2026-09-03 13:35:00,108490.0,0.0,96.39139627231194,0.518718494944785,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,37251,37254,2026-09-03 23:05:00,108930.0,109050.0,108930.0,109050.0,False,1,True,37262,2026-09-03 23:40:00,2026-09-03 23:45:00,True,CU:5m:1:1:37251:37254:1,CU:37262,1,True,False,False,1,1,0,1,0,False,37263,2026-09-03 23:45:00,109080.0,0.0,80.81539303811296,1.4848656362211512,False,False,False,2026-09-03 23:45:00,0.0,-0.0019444410536902574,-2.9261195842860697e-05,0.002043425061996965,0.0039878661156872225,0.15512413664364383,False,False,6.0
CU,5m,True,internal,1,37251,37254,2026-09-03 23:05:00,108930.0,109050.0,108930.0,109050.0,False,2,False,37270,2026-09-04 00:20:00,2026-09-04 00:25:00,True,CU:5m:1:1:37251:37254:2,CU:37270,1,True,False,False,1,1,0,1,0,False,37271,2026-09-04 00:25:00,109060.0,0.0,63.694849395114574,1.8839827888690175,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,37251,37254,2026-09-03 23:05:00,108930.0,109050.0,108930.0,109050.0,False,3,False,37305,2026-09-04 13:30:00,2026-09-04 13:35:00,True,CU:5m:1:1:37251:37254:3,CU:37305,2,True,False,False,1,2,0,2,0,False,37306,2026-09-04 13:35:00,108990.0,0.0,82.31150496218262,1.4578763935264343,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,37264,37279,2026-09-04 09:10:00,108980.0,109050.0,108980.0,109050.0,False,1,True,37305,2026-09-04 13:30:00,2026-09-04 13:35:00,True,CU:5m:1:1:37264:37279:1,CU:37305,2,True,False,False,1,2,0,2,0,False,37306,2026-09-04 13:35:00,108990.0,0.0,82.31150496218262,0.8504278962237533,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,8,15,2025-01-02 21:15:00,73350.0,73430.0,73350.0,73430.0,False,1,True,108,2025-01-03 10:30:00,2025-01-03 10:35:00,True,CU:15m:1:-1:8:15:1,CU:108,1,False,True,False,1,0,1,1,0,False,109,2025-01-03 10:35:00,73320.0,0.0,75.89653261744479,1.0540665988423827,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8,15,2025-01-02 21:15:00,73350.0,73430.0,73350.0,73430.0,False,2,False,140,2025-01-03 21:10:00,2025-01-03 21:15:00,True,CU:15m:1:-1:8:15:2,CU:140,2,True,True,False,2,0,2,2,0,False,141,2025-01-03 21:15:00,73380.0,0.0,96.56277494293286,0.8284766054753375,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,42,46,2025-01-03 21:15:00,72870.0,72980.0,72870.0,72980.0,False,1,True,5529,2025-04-07 21:00:00,2025-04-07 21:05:00,True,CU:15m:1:1:42:46:1,CU:5529,5,True,True,False,2,5,0,5,0,False,5530,2025-04-07 21:05:00,73390.0,0.0,163.93164385398586,0.6710113887345457,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,54,62,2025-01-06 09:15:00,73530.0,73630.0,73530.0,73630.0,False,1,True,216,2025-01-06 13:45:00,2025-01-06 13:50:00,True,CU:15m:1:1:54:62:1,CU:216,1,False,True,False,1,1,0,1,0,False,217,2025-01-06 13:50:00,73630.0,0.0,61.23280899475042,1.6331114257484602,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,54,62,2025-01-06 09:15:00,73530.0,73630.0,73530.0,73630.0,False,2,False,223,2025-01-06 14:20:00,2025-01-06 14:25:00,True,CU:15m:1:1:54:62:2,CU:223,2,True,True,False,2,2,0,2,0,False,224,2025-01-06 14:25:00,73580.0,0.0,56.37095913408638,1.7739630748899573,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,76,77,2025-01-06 21:15:00,73510.0,73620.0,73510.0,73620.0,False,1,True,5529,2025-04-07 21:00:00,2025-04-07 21:05:00,True,CU:15m:1:1:76:77:1,CU:5529,5,True,True,False,2,5,0,5,0,False,5530,2025-04-07 21:05:00,73390.0,0.0,163.93164385398586,0.6710113887345457,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,86,98,2025-01-07 10:45:00,74580.0,74650.0,74580.0,74650.0,False,1,True,326,2025-01-07 21:10:00,2025-01-07 21:15:00,True,CU:15m:1:-1:86:98:1,CU:326,2,True,True,False,2,0,2,2,0,False,327,2025-01-07 21:15:00,74560.0,0.0,62.8714597416074,1.1133827699832304,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,86,98,2025-01-07 10:45:00,74580.0,74650.0,74580.0,74650.0,False,2,False,329,2025-01-07 21:25:00,2025-01-07 21:30:00,True,CU:15m:1:-1:86:98:2,CU:329,2,True,True,False,2,0,2,2,0,False,330,2025-01-07 21:30:00,74520.0,0.0,64.91202516483654,1.0783826235931346,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,86,98,2025-01-07 10:45:00,74580.0,74650.0,74580.0,74650.0,False,3,False,431,2025-01-08 22:10:00,2025-01-08 22:15:00,True,CU:15m:1:-1:86:98:3,CU:431,3,True,True,False,2,0,3,3,0,False,432,2025-01-08 22:15:00,74570.0,0.0,77.51194464019662,0.9030866187777074,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,126,132,2025-01-08 11:30:00,74420.0,74550.0,74420.0,74550.0,False,1,True,407,2025-01-08 14:10:00,2025-01-08 14:15:00,True,CU:15m:1:-1:126:132:1,CU:407,1,False,True,False,1,0,1,1,0,False,408,2025-01-08 14:15:00,74400.0,0.0,52.39503923394644,2.481150923841159,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,126,132,2025-01-08 11:30:00,74420.0,74550.0,74420.0,74550.0,False,2,False,411,2025-01-08 14:30:00,2025-01-08 14:35:00,True,CU:15m:1:-1:126:132:2,CU:411,1,False,True,False,1,0,1,1,0,False,412,2025-01-08 14:35:00,74380.0,0.0,52.779693761993556,2.463068478309597,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,126,132,2025-01-08 11:30:00,74420.0,74550.0,74420.0,74550.0,False,3,False,413,2025-01-08 14:40:00,2025-01-08 14:45:00,True,CU:15m:1:-1:126:132:3,CU:413,2,True,True,False,2,0,2,2,0,False,414,2025-01-08 14:45:00,74500.0,0.0,59.43759309069853,2.1871679729969395,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,126,132,2025-01-08 11:30:00,74420.0,74550.0,74420.0,74550.0,False,4,False,427,2025-01-08 21:50:00,2025-01-08 21:55:00,True,CU:15m:1:-1:126:132:4,CU:427,1,False,True,False,1,0,1,1,0,False,428,2025-01-08 21:55:00,74410.0,0.0,70.96666311746063,1.8318460286744809,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,181,187,2025-01-10 09:30:00,75050.0,75120.0,75050.0,75120.0,False,1,True,570,2025-01-10 10:00:00,2025-01-10 10:05:00,True,CU:15m:1:1:181:187:1,CU:570,2,True,True,False,2,2,0,2,0,False,571,2025-01-10 10:05:00,75120.0,0.0,58.53770629410501,1.19581043453097,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,181,187,2025-01-10 09:30:00,75050.0,75120.0,75050.0,75120.0,False,2,False,609,2025-01-10 21:30:00,2025-01-10 21:35:00,True,CU:15m:1:1:181:187:2,CU:609,3,True,True,False,2,3,0,3,0,False,610,2025-01-10 21:35:00,74940.0,0.0,78.65374493136828,0.8899766954654306,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,181,187,2025-01-10 09:30:00,75050.0,75120.0,75050.0,75120.0,False,3,False,611,2025-01-10 21:40:00,2025-01-10 21:45:00,True,CU:15m:1:1:181:187:3,CU:611,1,False,True,False,1,1,0,1,0,False,612,2025-01-10 21:45:00,75060.0,0.0,82.20654537449612,0.8515137046704909,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,208,213,2025-01-11 00:15:00,75100.0,75230.0,75100.0,75230.0,False,1,True,651,2025-01-13 09:00:00,2025-01-13 09:05:00,True,CU:15m:1:1:208:213:1,CU:651,2,True,True,False,2,2,0,2,0,False,652,2025-01-13 09:05:00,75200.0,0.0,80.37918410651919,1.617334157407257,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,208,213,2025-01-11 00:15:00,75100.0,75230.0,75100.0,75230.0,False,2,False,655,2025-01-13 09:20:00,2025-01-13 09:25:00,True,CU:15m:1:1:208:213:2,CU:655,1,False,True,False,1,1,0,1,0,False,656,2025-01-13 09:25:00,75240.0,0.0,84.10583812125924,1.5456715360540494,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,208,213,2025-01-11 00:15:00,75100.0,75230.0,75100.0,75230.0,False,3,False,696,2025-01-13 21:00:00,2025-01-13 21:05:00,True,CU:15m:1:1:208:213:3,CU:696,3,True,True,False,2,3,0,3,0,False,697,2025-01-13 21:05:00,75240.0,0.0,77.47142417587564,1.6780380815624865,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,217,221,2025-01-13 10:15:00,75160.0,75360.0,75160.0,75360.0,False,1,True,678,2025-01-13 13:30:00,2025-01-13 13:35:00,True,CU:15m:1:1:217:221:1,CU:678,1,False,True,False,1,1,0,1,0,False,679,2025-01-13 13:35:00,75380.0,0.0,62.95693925200478,3.1767745124876168,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,217,221,2025-01-13 10:15:00,75160.0,75360.0,75160.0,75360.0,False,2,False,681,2025-01-13 13:45:00,2025-01-13 13:50:00,True,CU:15m:1:1:217:221:2,CU:681,1,False,True,False,1,1,0,1,0,False,682,2025-01-13 13:50:00,75350.0,0.0,61.091980880704995,3.273752088519478,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,217,221,2025-01-13 10:15:00,75160.0,75360.0,75160.0,75360.0,False,3,False,686,2025-01-13 14:10:00,2025-01-13 14:15:00,True,CU:15m:1:1:217:221:3,CU:686,1,False,True,False,1,1,0,1,0,False,687,2025-01-13 14:15:00,75380.0,0.0,55.948813844565514,3.5746959811450343,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,217,221,2025-01-13 10:15:00,75160.0,75360.0,75160.0,75360.0,False,4,False,696,2025-01-13 21:00:00,2025-01-13 21:05:00,True,CU:15m:1:1:217:221:4,CU:696,3,True,True,False,2,3,0,3,0,False,697,2025-01-13 21:05:00,75240.0,0.0,77.47142417587564,2.5815970485576716,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,1,True,754,2025-01-14 09:50:00,2025-01-14 09:55:00,True,CU:15m:1:-1:221:232:1,CU:754,1,False,True,False,1,0,1,1,0,False,755,2025-01-14 09:55:00,75410.0,0.0,56.75219061584474,3.1716837367286663,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,2,False,758,2025-01-14 10:10:00,2025-01-14 10:15:00,True,CU:15m:1:-1:221:232:2,CU:758,1,False,True,False,1,0,1,1,0,False,759,2025-01-14 10:30:00,75380.0,15.0,58.6344053565999,3.069869966366755,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,3,False,762,2025-01-14 10:45:00,2025-01-14 10:50:00,True,CU:15m:1:-1:221:232:3,CU:762,1,False,True,False,1,0,1,1,0,False,763,2025-01-14 10:50:00,75370.0,0.0,55.613735198611245,3.2366105128017884,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,4,False,773,2025-01-14 13:40:00,2025-01-14 13:45:00,True,CU:15m:1:-1:221:232:4,CU:773,1,False,True,False,1,0,1,1,0,False,774,2025-01-14 13:45:00,75380.0,0.0,53.5864980184027,3.3590551100798622,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,5,False,795,2025-01-14 21:30:00,2025-01-14 21:35:00,True,CU:15m:1:-1:221:232:5,CU:795,1,False,True,False,1,0,1,1,0,False,796,2025-01-14 21:35:00,75330.0,0.0,66.97148898628404,2.6877108859990333,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,221,232,2025-01-13 21:15:00,75390.0,75570.0,75390.0,75570.0,False,6,False,798,2025-01-14 21:45:00,2025-01-14 21:50:00,True,CU:15m:1:-1:221:232:6,CU:798,1,False,True,False,1,0,1,1,0,False,799,2025-01-14 21:50:00,75370.0,0.0,69.10581680133603,2.6047011428496716,False,False,False,,,,,,,,,,
