symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,3,False,32397,2026-06-23 21:15:00,2026-06-23 21:20:00,True,CU:5m:1:1:31767:31773:3,CU:32397,4,True,True,True,3,4,0,4,0,False,32398,2026-06-23 21:20:00,102870.0,0.0,178.05550100759822,0.8985962191259245,False,False,False,2026-06-23 21:15:00,5.0,-0.003795418771441276,0.0010930958037290216,0.0054975399445594,0.009292958716000676,0.8943499264860324,True,False,5.0
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,4,False,32419,2026-06-23 23:05:00,2026-06-23 23:10:00,True,CU:5m:1:1:31767:31773:4,CU:32419,2,True,True,False,2,2,0,2,0,False,32420,2026-06-23 23:10:00,102930.0,0.0,125.71993290128522,1.2726701033608676,False,False,False,2026-06-23 23:00:00,10.0,-0.0013660012444116397,0.0001495285786363714,0.0021781725670967497,0.0035441738115083894,0.08191556395715185,False,False,5.0
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,5,False,32437,2026-06-24 00:35:00,2026-06-24 00:40:00,True,CU:5m:1:1:31767:31773:5,CU:32437,1,True,False,False,1,1,0,1,0,False,32438,2026-06-24 00:40:00,102990.0,0.0,81.23507300573229,1.9695926165870463,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31767,31773,2026-06-11 13:35:00,102800.0,102960.0,102800.0,102960.0,False,6,False,32466,2026-06-24 11:15:00,2026-06-24 11:20:00,True,CU:5m:1:1:31767:31773:6,CU:32466,4,True,True,False,2,4,0,4,0,False,32467,2026-06-24 11:20:00,102960.0,0.0,115.7044713100772,1.3828333355520455,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31793,31801,2026-06-11 21:55:00,103120.0,103230.0,103120.0,103230.0,False,1,True,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:5m:1:1:31793:31801:1,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,0.6639937034376914,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,31816,31829,2026-06-12 00:15:00,103410.0,103640.0,103410.0,103640.0,False,1,True,31831,2026-06-12 00:20:00,2026-06-12 00:25:00,True,CU:5m:1:1:31816:31829:1,CU:31831,1,True,False,False,1,1,0,1,0,False,31832,2026-06-12 00:25:00,103630.0,0.0,127.41610902864655,1.8051092734929604,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31816,31829,2026-06-12 00:15:00,103410.0,103640.0,103410.0,103640.0,False,2,False,32376,2026-06-23 13:30:00,2026-06-23 13:35:00,True,CU:5m:1:1:31816:31829:2,CU:32376,2,True,False,False,1,2,0,2,0,False,32377,2026-06-23 13:35:00,103730.0,0.0,127.93701740827824,1.7977595902991383,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31816,31829,2026-06-12 00:15:00,103410.0,103640.0,103410.0,103640.0,False,3,False,32381,2026-06-23 13:55:00,2026-06-23 14:00:00,True,CU:5m:1:1:31816:31829:3,CU:32381,1,True,False,False,1,1,0,1,0,False,32382,2026-06-23 14:00:00,103600.0,0.0,125.15482575075092,1.837723784283404,False,False,False,2026-06-23 14:00:00,0.0,-0.002122459202339531,0.00034464009521129865,0.0027552070302198275,0.004877666232559358,0.4261709724847721,False,False,5.0
CU,5m,True,internal,1,31838,31839,2026-06-12 09:05:00,103520.0,103580.0,103520.0,103580.0,False,1,True,32376,2026-06-23 13:30:00,2026-06-23 13:35:00,True,CU:5m:1:1:31838:31839:1,CU:32376,2,True,False,False,1,2,0,2,0,False,32377,2026-06-23 13:35:00,103730.0,0.0,127.93701740827824,0.4689807626867317,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31838,31839,2026-06-12 09:05:00,103520.0,103580.0,103520.0,103580.0,False,2,False,32382,2026-06-23 14:00:00,2026-06-23 14:05:00,True,CU:5m:1:1:31838:31839:2,CU:32382,1,True,False,False,1,1,0,1,0,False,32383,2026-06-23 14:05:00,103670.0,0.0,124.07233819712586,0.48358885527467155,False,False,False,2026-06-23 14:00:00,5.0,-0.002122459202339531,0.00034464009521129865,0.0027552070302198275,0.004877666232559358,0.4261709724847721,False,False,5.0
CU,5m,True,internal,1,31846,31848,2026-06-12 09:50:00,104240.0,104360.0,104240.0,104360.0,False,1,True,31884,2026-06-12 21:00:00,2026-06-12 21:05:00,True,CU:5m:1:1:31846:31848:1,CU:31884,1,True,False,False,1,1,0,1,0,False,31885,2026-06-12 21:05:00,104540.0,0.0,152.66255716977219,0.7860473597763139,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31846,31848,2026-06-12 09:50:00,104240.0,104360.0,104240.0,104360.0,False,2,False,32271,2026-06-22 10:30:00,2026-06-22 10:35:00,True,CU:5m:1:1:31846:31848:2,CU:32271,1,True,False,False,1,1,0,1,0,False,32272,2026-06-22 10:35:00,104400.0,0.0,148.64430355389456,0.8072963250589089,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31846,31848,2026-06-12 09:50:00,104240.0,104360.0,104240.0,104360.0,False,3,False,32274,2026-06-22 10:45:00,2026-06-22 10:50:00,True,CU:5m:1:1:31846:31848:3,CU:32274,1,True,False,False,1,1,0,1,0,False,32275,2026-06-22 10:50:00,104380.0,0.0,146.8263611180417,0.8172919296387484,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31846,31848,2026-06-12 09:50:00,104240.0,104360.0,104240.0,104360.0,False,4,False,32279,2026-06-22 11:10:00,2026-06-22 11:15:00,True,CU:5m:1:1:31846:31848:4,CU:32279,1,True,False,False,1,1,0,1,0,False,32280,2026-06-22 11:15:00,104470.0,0.0,150.2056622586591,0.7989046364534251,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31846,31848,2026-06-12 09:50:00,104240.0,104360.0,104240.0,104360.0,False,5,False,32352,2026-06-23 09:15:00,2026-06-23 09:20:00,True,CU:5m:1:1:31846:31848:5,CU:32352,1,True,False,False,1,1,0,1,0,False,32353,2026-06-23 09:20:00,104330.0,0.0,97.83561950202704,1.2265471472536005,False,False,False,2026-06-23 09:15:00,5.0,-0.002427812429148404,0.00012360344983901311,0.0026892557385967816,0.005117068167745186,0.4986347406007141,False,False,5.0
CU,5m,True,internal,1,31854,31857,2026-06-12 10:50:00,104420.0,104610.0,104420.0,104610.0,False,1,True,31881,2026-06-12 14:45:00,2026-06-12 14:50:00,True,CU:5m:1:1:31854:31857:1,CU:31881,1,True,False,False,1,1,0,1,0,False,31882,2026-06-12 14:50:00,104620.0,0.0,138.11836908231902,1.375631650318426,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31874,31884,2026-06-12 21:05:00,104790.0,105010.0,104790.0,105010.0,False,1,True,31897,2026-06-12 22:05:00,2026-06-12 22:10:00,True,CU:5m:1:-1:31874:31884:1,CU:31897,1,True,False,False,1,0,1,1,0,False,31898,2026-06-12 22:10:00,104800.0,0.0,138.81766850787236,1.5848126709282961,False,False,False,2026-06-12 22:00:00,10.0,-0.0021019300020649707,-7.456221864695669e-06,0.002930808059600335,0.005032738061665306,0.4732199117832388,False,False,5.0
CU,5m,True,internal,-1,31874,31884,2026-06-12 21:05:00,104790.0,105010.0,104790.0,105010.0,False,2,False,31903,2026-06-12 22:35:00,2026-06-12 22:40:00,True,CU:5m:1:-1:31874:31884:2,CU:31903,1,True,False,False,1,0,1,1,0,False,31904,2026-06-12 22:40:00,104730.0,0.0,122.21473829367642,1.8001102246060543,False,False,False,2026-06-12 22:30:00,10.0,-0.001991785222992104,9.318762174049428e-05,0.0026255614695847077,0.0046173466925768115,0.33039277462717914,False,False,5.0
CU,5m,True,internal,-1,31874,31884,2026-06-12 21:05:00,104790.0,105010.0,104790.0,105010.0,False,3,False,31906,2026-06-12 22:50:00,2026-06-12 22:55:00,True,CU:5m:1:-1:31874:31884:3,CU:31906,1,True,False,False,1,0,1,1,0,False,31907,2026-06-12 22:55:00,104780.0,0.0,133.8104154632679,1.6441171581325214,False,False,False,2026-06-12 22:45:00,10.0,-0.0021120650535623297,5.569300405743588e-05,0.0023113346444088253,0.0044233996979711546,0.2730518798571729,False,False,5.0
CU,5m,True,internal,1,31892,31897,2026-06-12 22:10:00,104460.0,104710.0,104460.0,104710.0,False,1,True,31900,2026-06-12 22:20:00,2026-06-12 22:25:00,True,CU:5m:1:1:31892:31897:1,CU:31900,1,True,False,False,1,1,0,1,0,False,31901,2026-06-12 22:25:00,104740.0,0.0,131.8376157841821,1.8962721565691043,False,False,False,2026-06-12 22:15:00,10.0,-0.002642095244061257,-7.342815127795315e-05,0.0035909515859407367,0.006233046830001993,0.6872505776097458,False,False,5.0
CU,5m,True,internal,1,31892,31897,2026-06-12 22:10:00,104460.0,104710.0,104460.0,104710.0,False,2,False,31904,2026-06-12 22:40:00,2026-06-12 22:45:00,True,CU:5m:1:1:31892:31897:2,CU:31904,1,True,False,False,1,1,0,1,0,False,31905,2026-06-12 22:45:00,104670.0,0.0,121.34225698698525,2.0602880332678675,False,False,False,2026-06-12 22:45:00,0.0,-0.0021120650535623297,5.569300405743588e-05,0.0023113346444088253,0.0044233996979711546,0.2730518798571729,False,False,5.0
CU,5m,True,internal,1,31892,31897,2026-06-12 22:10:00,104460.0,104710.0,104460.0,104710.0,False,3,False,32033,2026-06-16 09:40:00,2026-06-16 09:45:00,True,CU:5m:1:1:31892:31897:3,CU:32033,3,True,False,False,1,3,0,3,0,False,32034,2026-06-16 09:45:00,104650.0,0.0,117.66724303187749,2.1246354852749625,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31892,31897,2026-06-12 22:10:00,104460.0,104710.0,104460.0,104710.0,False,4,False,32053,2026-06-16 13:35:00,2026-06-16 13:40:00,True,CU:5m:1:1:31892:31897:4,CU:32053,3,True,False,True,2,3,0,3,0,False,32054,2026-06-16 13:40:00,104710.0,0.0,108.93173658027881,2.2950152806547695,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31892,31897,2026-06-12 22:10:00,104460.0,104710.0,104460.0,104710.0,False,5,False,32063,2026-06-16 14:25:00,2026-06-16 14:30:00,True,CU:5m:1:1:31892:31897:5,CU:32063,2,True,False,False,1,2,0,2,0,False,32064,2026-06-16 14:30:00,104740.0,0.0,91.53664177033441,2.731146731679871,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31905,31909,2026-06-12 23:10:00,104510.0,104670.0,104510.0,104670.0,False,1,True,32033,2026-06-16 09:40:00,2026-06-16 09:45:00,True,CU:5m:1:1:31905:31909:1,CU:32033,3,True,False,False,1,3,0,3,0,False,32034,2026-06-16 09:45:00,104650.0,0.0,117.66724303187749,1.359766710575976,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31905,31909,2026-06-12 23:10:00,104510.0,104670.0,104510.0,104670.0,False,2,False,32036,2026-06-16 09:55:00,2026-06-16 10:00:00,True,CU:5m:1:1:31905:31909:2,CU:32036,1,True,False,False,1,1,0,1,0,False,32037,2026-06-16 10:00:00,104700.0,0.0,115.43182687355498,1.38609952154067,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31905,31909,2026-06-12 23:10:00,104510.0,104670.0,104510.0,104670.0,False,3,False,32064,2026-06-16 14:30:00,2026-06-16 14:35:00,True,CU:5m:1:1:31905:31909:3,CU:32064,1,True,False,False,1,1,0,1,0,False,32065,2026-06-16 14:35:00,104710.0,0.0,92.14116735816766,1.7364659531396434,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31922,31929,2026-06-13 00:50:00,104780.0,104940.0,104780.0,104940.0,False,1,True,32026,2026-06-16 09:05:00,2026-06-16 09:10:00,True,CU:5m:1:1:31922:31929:1,CU:32026,2,True,True,False,2,2,0,2,0,False,32027,2026-06-16 09:10:00,104840.0,0.0,108.67881983585026,1.4722279855602576,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,31892,31932,2026-06-15 09:05:00,104460.0,104710.0,104460.0,104710.0,False,1,True,32033,2026-06-16 09:40:00,2026-06-16 09:45:00,True,CU:5m:0:1:31892:31932:1,CU:32033,3,True,False,False,1,3,0,3,0,False,32034,2026-06-16 09:45:00,104650.0,0.0,117.66724303187749,2.1246354852749625,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,31892,31932,2026-06-15 09:05:00,104460.0,104710.0,104460.0,104710.0,False,2,False,32053,2026-06-16 13:35:00,2026-06-16 13:40:00,True,CU:5m:0:1:31892:31932:2,CU:32053,3,True,False,True,2,3,0,3,0,False,32054,2026-06-16 13:40:00,104710.0,0.0,108.93173658027881,2.2950152806547695,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,31892,31932,2026-06-15 09:05:00,104460.0,104710.0,104460.0,104710.0,False,3,False,32063,2026-06-16 14:25:00,2026-06-16 14:30:00,True,CU:5m:0:1:31892:31932:3,CU:32063,2,True,False,False,1,2,0,2,0,False,32064,2026-06-16 14:30:00,104740.0,0.0,91.53664177033441,2.731146731679871,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31934,31944,2026-06-15 10:05:00,105300.0,105520.0,105300.0,105520.0,False,1,True,31962,2026-06-15 13:45:00,2026-06-15 13:50:00,True,CU:5m:1:1:31934:31944:1,CU:31962,1,True,False,False,1,1,0,1,0,False,31963,2026-06-15 13:50:00,105560.0,0.0,130.2148220626578,1.6895158056134245,False,False,False,2026-06-15 13:45:00,5.0,-0.003220239127104127,2.5426111376334117e-05,0.002946678319615921,0.006166917446720047,0.6794791010291955,False,False,5.0
CU,5m,True,internal,1,31934,31944,2026-06-15 10:05:00,105300.0,105520.0,105300.0,105520.0,False,2,False,31975,2026-06-15 14:50:00,2026-06-15 14:55:00,True,CU:5m:1:1:31934:31944:2,CU:31975,1,True,False,False,1,1,0,1,0,False,31976,2026-06-15 14:55:00,105640.0,0.0,113.52115814446313,1.9379647247787548,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,31934,31944,2026-06-15 10:05:00,105300.0,105520.0,105300.0,105520.0,False,3,False,31977,2026-06-15 21:00:00,2026-06-15 21:05:00,True,CU:5m:1:1:31934:31944:3,CU:31977,1,True,False,False,1,1,0,1,0,False,31978,2026-06-15 21:05:00,105440.0,0.0,122.98508023680749,1.7888348698589334,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31969,31977,2026-06-15 21:05:00,105600.0,105700.0,105600.0,105700.0,False,1,True,31979,2026-06-15 21:10:00,2026-06-15 21:15:00,True,CU:5m:1:-1:31969:31977:1,CU:31979,1,True,False,False,1,0,1,1,0,False,31980,2026-06-15 21:15:00,105610.0,0.0,131.75754367357382,0.7589698260294502,False,False,False,2026-06-15 21:15:00,0.0,-0.0028687635407283188,-3.615564440410567e-05,0.002930808059600335,0.005799571600328654,0.6311699222852342,False,False,5.0
CU,5m,True,internal,-1,31969,31977,2026-06-15 21:05:00,105600.0,105700.0,105600.0,105700.0,False,2,False,32132,2026-06-17 10:10:00,2026-06-17 10:15:00,True,CU:5m:1:-1:31969:31977:2,CU:32132,1,True,False,False,1,0,1,1,0,False,32133,2026-06-17 10:30:00,105520.0,15.0,114.43734773485983,0.8738405946954507,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31969,31977,2026-06-15 21:05:00,105600.0,105700.0,105600.0,105700.0,False,3,False,32149,2026-06-17 13:50:00,2026-06-17 13:55:00,True,CU:5m:1:-1:31969:31977:3,CU:32149,1,True,False,False,1,0,1,1,0,False,32150,2026-06-17 13:55:00,105470.0,0.0,120.81662076020257,0.8277006869649209,False,False,False,2026-06-17 13:45:00,10.0,-0.0023731780713638503,-8.197691502127572e-05,0.0027664205929635193,0.00513959866432737,0.5059861373660995,False,False,5.0
CU,5m,True,internal,-1,31969,31977,2026-06-15 21:05:00,105600.0,105700.0,105600.0,105700.0,False,4,False,34251,2026-07-21 14:45:00,2026-07-21 14:50:00,True,CU:5m:1:-1:31969:31977:4,CU:34251,1,True,False,False,1,0,1,1,0,False,34252,2026-07-21 14:50:00,105550.0,0.0,118.09140039413016,0.8468017117779102,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31982,31990,2026-06-15 22:10:00,105400.0,105540.0,105400.0,105540.0,False,1,True,31997,2026-06-15 22:40:00,2026-06-15 22:45:00,True,CU:5m:1:-1:31982:31990:1,CU:31997,1,True,False,False,1,0,1,1,0,False,31998,2026-06-15 22:45:00,105300.0,0.0,111.06820485531964,1.2604867449002861,False,False,False,2026-06-15 22:45:00,0.0,-0.0019149152436050742,0.000335059960084438,0.002164897958048288,0.004079813201653362,0.17580340264650285,False,False,5.0
CU,5m,True,internal,-1,31982,31990,2026-06-15 22:10:00,105400.0,105540.0,105400.0,105540.0,False,2,False,32129,2026-06-17 09:55:00,2026-06-17 10:00:00,True,CU:5m:1:-1:31982:31990:2,CU:32129,3,True,False,False,1,0,3,3,0,False,32130,2026-06-17 10:00:00,105420.0,0.0,104.95497596015264,1.3339053124375218,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,1,True,32022,2026-06-16 00:45:00,2026-06-16 00:50:00,True,CU:5m:1:-1:31997:32007:1,CU:32022,1,True,False,False,1,0,1,1,0,False,32023,2026-06-16 00:50:00,105280.0,0.0,82.8698414906349,1.206711611863056,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,2,False,32070,2026-06-16 21:00:00,2026-06-16 21:05:00,True,CU:5m:1:-1:31997:32007:2,CU:32070,2,True,False,False,1,0,2,2,0,False,32071,2026-06-16 21:05:00,105270.0,0.0,144.4355450156437,0.6923503490028655,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,3,False,32080,2026-06-16 21:50:00,2026-06-16 21:55:00,True,CU:5m:1:-1:31997:32007:3,CU:32080,2,True,False,False,1,0,2,2,0,False,32081,2026-06-16 21:55:00,105380.0,0.0,129.91716666289437,0.7697212198252241,False,False,False,2026-06-16 21:45:00,10.0,-0.003055886873957507,-0.00017073142927932503,0.0045474081383385205,0.007603295012296027,0.8021424070573409,True,False,5.0
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,4,False,32084,2026-06-16 22:10:00,2026-06-16 22:15:00,True,CU:5m:1:-1:31997:32007:4,CU:32084,1,True,False,False,1,0,1,1,0,False,32085,2026-06-16 22:15:00,105300.0,0.0,123.57960737866843,0.809194996821631,False,False,False,2026-06-16 22:15:00,0.0,-0.0026643501475798995,-0.00010478172042629418,0.002915358404571128,0.005579708552151027,0.5967233774417139,False,False,5.0
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,5,False,32109,2026-06-17 00:15:00,2026-06-17 00:20:00,True,CU:5m:1:-1:31997:32007:5,CU:32109,1,True,False,False,1,0,1,1,0,False,32110,2026-06-17 00:20:00,105280.0,0.0,93.21434932172106,1.0727962028127114,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,6,False,32111,2026-06-17 00:25:00,2026-06-17 00:30:00,True,CU:5m:1:-1:31997:32007:6,CU:32111,1,True,False,False,1,0,1,1,0,False,32112,2026-06-17 00:30:00,105260.0,0.0,85.22053589474929,1.173426087387011,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,31997,32007,2026-06-15 23:35:00,105300.0,105400.0,105300.0,105400.0,False,7,False,32129,2026-06-17 09:55:00,2026-06-17 10:00:00,True,CU:5m:1:-1:31997:32007:7,CU:32129,3,True,False,False,1,0,3,3,0,False,32130,2026-06-17 10:00:00,105420.0,0.0,104.95497596015264,0.9527895088839442,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,32012,32023,2026-06-16 00:55:00,105060.0,105140.0,105060.0,105140.0,False,1,True,32025,2026-06-16 09:00:00,2026-06-16 09:05:00,True,CU:5m:1:1:32012:32023:1,CU:32025,1,True,False,False,1,1,0,1,0,False,32026,2026-06-16 09:05:00,105010.0,0.0,97.80795982322336,0.817929339744851,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,32023,32025,2026-06-16 09:05:00,105270.0,105350.0,105270.0,105350.0,False,1,True,32070,2026-06-16 21:00:00,2026-06-16 21:05:00,True,CU:5m:1:-1:32023:32025:1,CU:32070,2,True,False,False,1,0,2,2,0,False,32071,2026-06-16 21:05:00,105270.0,0.0,144.4355450156437,0.5538802792022923,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32023,32025,2026-06-16 09:05:00,105270.0,105350.0,105270.0,105350.0,False,2,False,32073,2026-06-16 21:15:00,2026-06-16 21:20:00,True,CU:5m:1:-1:32023:32025:2,CU:32073,1,True,False,False,1,0,1,1,0,False,32074,2026-06-16 21:20:00,105210.0,0.0,143.35819693854566,0.5580427328776613,False,False,False,2026-06-16 21:15:00,5.0,-0.003739107926409792,4.885283605067171e-05,0.004169067961033939,0.007908175887443731,0.823146397815585,True,False,5.0
CU,5m,True,internal,-1,32023,32025,2026-06-16 09:05:00,105270.0,105350.0,105270.0,105350.0,False,3,False,32080,2026-06-16 21:50:00,2026-06-16 21:55:00,True,CU:5m:1:-1:32023:32025:3,CU:32080,2,True,False,False,1,0,2,2,0,False,32081,2026-06-16 21:55:00,105380.0,0.0,129.91716666289437,0.6157769758601793,True,True,False,2026-06-16 21:45:00,10.0,-0.003055886873957507,-0.00017073142927932503,0.0045474081383385205,0.007603295012296027,0.8021424070573409,True,False,5.0
CU,5m,True,internal,1,32067,32070,2026-06-16 21:05:00,104450.0,104570.0,104450.0,104570.0,False,1,True,32232,2026-06-18 11:00:00,2026-06-18 11:05:00,True,CU:5m:1:1:32067:32070:1,CU:32232,1,True,False,False,1,1,0,1,0,False,32233,2026-06-18 11:05:00,104590.0,0.0,119.41689951970845,1.0048828975014152,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,32075,32080,2026-06-16 21:55:00,105040.0,105140.0,105040.0,105140.0,False,1,True,32085,2026-06-16 22:15:00,2026-06-16 22:20:00,True,CU:5m:1:1:32075:32080:1,CU:32085,1,True,False,False,1,1,0,1,0,False,32086,2026-06-16 22:20:00,105150.0,0.0,126.89534970876353,0.7880509429975895,False,False,False,2026-06-16 22:15:00,5.0,-0.0026643501475798995,-0.00010478172042629418,0.002915358404571128,0.005579708552151027,0.5967233774417139,False,False,5.0
CU,5m,True,internal,-1,32080,32087,2026-06-16 22:30:00,105230.0,105380.0,105230.0,105380.0,False,1,True,32097,2026-06-16 23:15:00,2026-06-16 23:20:00,True,CU:5m:1:-1:32080:32087:1,CU:32097,1,True,False,False,1,0,1,1,0,False,32098,2026-06-16 23:20:00,105180.0,0.0,106.21947727956426,1.4121703838290187,False,False,False,2026-06-16 23:15:00,5.0,-0.0016725384624763481,7.332785265290015e-05,0.002066233584395073,0.0037387720468714213,0.11678218861583702,False,False,5.0
CU,5m,True,internal,-1,32080,32087,2026-06-16 22:30:00,105230.0,105380.0,105230.0,105380.0,False,2,False,32099,2026-06-16 23:25:00,2026-06-16 23:30:00,True,CU:5m:1:-1:32080:32087:2,CU:32099,1,True,False,False,1,0,1,1,0,False,32100,2026-06-16 23:30:00,105200.0,0.0,99.75046765431817,1.5037523485084787,False,False,False,2026-06-16 23:30:00,0.0,-0.0017771783168932988,-0.0001258274530811019,0.0022020514596883976,0.0039792297765816964,0.15563957151858854,False,False,5.0
CU,5m,True,internal,-1,32080,32087,2026-06-16 22:30:00,105230.0,105380.0,105230.0,105380.0,False,3,False,32108,2026-06-17 00:10:00,2026-06-17 00:15:00,True,CU:5m:1:-1:32080:32087:3,CU:32108,1,True,False,False,1,0,1,1,0,False,32109,2026-06-17 00:15:00,105220.0,0.0,93.46160696185345,1.6049370953061273,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32080,32087,2026-06-16 22:30:00,105230.0,105380.0,105230.0,105380.0,False,4,False,32119,2026-06-17 09:05:00,2026-06-17 09:10:00,True,CU:5m:1:-1:32080:32087:4,CU:32119,1,True,False,False,1,0,1,1,0,False,32120,2026-06-17 09:10:00,105210.0,0.0,94.16697706520343,1.5929151033077815,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32080,32087,2026-06-16 22:30:00,105230.0,105380.0,105230.0,105380.0,False,5,False,32129,2026-06-17 09:55:00,2026-06-17 10:00:00,True,CU:5m:1:-1:32080:32087:5,CU:32129,3,True,False,False,1,0,3,3,0,False,32130,2026-06-17 10:00:00,105420.0,0.0,104.95497596015264,1.4291842633259162,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,32123,32129,2026-06-17 10:00:00,105040.0,105150.0,105040.0,105150.0,False,1,True,32211,2026-06-18 09:00:00,2026-06-18 09:05:00,True,CU:5m:1:1:32123:32129:1,CU:32211,2,True,True,False,2,2,0,2,0,False,32212,2026-06-18 09:05:00,105110.0,0.0,104.95261924361733,1.0480919942042286,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,32205,32211,2026-06-18 09:05:00,105490.0,105560.0,105490.0,105560.0,False,1,True,34250,2026-07-21 14:40:00,2026-07-21 14:45:00,True,CU:5m:1:-1:32205:32211:1,CU:34250,4,True,True,False,2,0,4,4,0,False,34251,2026-07-21 14:45:00,105470.0,0.0,114.09843119367864,0.6135053678448665,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32225,32228,2026-06-18 10:45:00,105080.0,105180.0,105080.0,105180.0,False,1,True,32256,2026-06-22 09:00:00,2026-06-22 09:05:00,True,CU:5m:1:-1:32225:32228:1,CU:32256,2,True,False,True,2,1,1,1,1,True,32257,2026-06-22 09:05:00,105150.0,0.0,146.90116723533131,0.6807297850792633,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,1,True,32301,2026-06-22 21:00:00,2026-06-22 21:05:00,True,CU:5m:1:-1:32257:32266:1,CU:32301,1,True,False,False,1,0,1,1,0,False,32302,2026-06-22 21:05:00,105150.0,0.0,124.17823055279331,1.449529432000358,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,32257,32266,2026-06-22 09:55:00,105050.0,105230.0,105050.0,105230.0,False,2,False,32310,2026-06-22 21:45:00,2026-06-22 21:50:00,True,CU:5m:1:-1:32257:32266:2,CU:32310,1,True,False,False,1,0,1,1,0,False,32311,2026-06-22 21:50:00,105060.0,0.0,121.90275529010422,1.4765868053731512,False,False,False,2026-06-22 21:45:00,5.0,-0.0018741144954712728,0.00011734413233844605,0.0026011122975841826,0.004475226793055455,0.28544423440453687,False,False,5.0
