symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,5340,5344,2025-04-02 00:55:00,79690.0,79760.0,79690.0,79760.0,False,1,True,5346,2025-04-02 09:00:00,2025-04-02 09:05:00,True,CU:5m:1:1:5340:5344:1,CU:5346,2,True,True,False,2,2,0,2,0,False,5347,2025-04-02 09:05:00,79730.0,0.0,81.75281848596714,0.8562395926694012,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,5345,5347,2025-04-02 09:10:00,79810.0,79880.0,79810.0,79880.0,False,1,True,5351,2025-04-02 09:25:00,2025-04-02 09:30:00,True,CU:5m:1:-1:5345:5347:1,CU:5351,1,True,False,False,1,0,1,1,0,False,5352,2025-04-02 09:30:00,79800.0,0.0,78.0642166100996,0.8966976553370511,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5348,5355,2025-04-02 09:50:00,79670.0,79720.0,79670.0,79720.0,False,1,True,5395,2025-04-02 21:20:00,2025-04-02 21:25:00,True,CU:5m:1:1:5348:5355:1,CU:5395,2,True,True,False,2,2,0,2,0,False,5396,2025-04-02 21:25:00,79750.0,0.0,81.37488278109385,0.6144402092044143,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5348,5355,2025-04-02 09:50:00,79670.0,79720.0,79670.0,79720.0,False,2,False,5400,2025-04-02 21:45:00,2025-04-02 21:50:00,True,CU:5m:1:1:5348:5355:2,CU:5400,2,True,True,False,2,2,0,2,0,False,5401,2025-04-02 21:50:00,79750.0,0.0,87.2944203911329,0.5727742938892214,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5348,5355,2025-04-02 09:50:00,79670.0,79720.0,79670.0,79720.0,False,3,False,5434,2025-04-03 00:35:00,2025-04-03 00:40:00,True,CU:5m:1:1:5348:5355:3,CU:5434,2,True,True,False,2,2,0,2,0,False,5435,2025-04-03 00:40:00,79720.0,0.0,56.294385473859634,0.8881880418291014,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5368,5373,2025-04-02 13:35:00,80090.0,80170.0,80090.0,80170.0,False,1,True,5376,2025-04-02 13:45:00,2025-04-02 13:50:00,True,CU:5m:1:-1:5368:5373:1,CU:5376,1,True,False,False,1,0,1,1,0,False,5377,2025-04-02 13:50:00,80130.0,0.0,80.77691191762678,0.9903820052143236,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5379,5390,2025-04-02 15:00:00,80120.0,80180.0,80120.0,80180.0,False,1,True,10725,2025-07-01 14:15:00,2025-07-01 14:20:00,True,CU:5m:1:-1:5379:5390:1,CU:10725,2,True,False,False,1,0,2,2,0,False,10726,2025-07-01 14:20:00,80330.0,0.0,78.98709917604421,0.7596177176512546,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,5423,5434,2025-04-03 00:40:00,79840.0,79880.0,79840.0,79880.0,False,1,True,10478,2025-06-26 22:55:00,2025-06-26 23:00:00,True,CU:5m:1:-1:5423:5434:1,CU:10478,1,True,False,False,1,0,1,1,0,False,10479,2025-06-26 23:00:00,79830.0,0.0,87.1633227982748,0.4589086179352459,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5423,5434,2025-04-03 00:40:00,79840.0,79880.0,79840.0,79880.0,False,2,False,10482,2025-06-26 23:15:00,2025-06-26 23:20:00,True,CU:5m:1:-1:5423:5434:2,CU:10482,1,True,False,False,1,0,1,1,0,False,10483,2025-06-26 23:20:00,79850.0,0.0,78.15419779366741,0.5118087208265232,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5423,5434,2025-04-03 00:40:00,79840.0,79880.0,79840.0,79880.0,False,3,False,10486,2025-06-26 23:35:00,2025-06-26 23:40:00,True,CU:5m:1:-1:5423:5434:3,CU:10486,1,True,False,False,1,0,1,1,0,False,10487,2025-06-26 23:40:00,79840.0,0.0,69.73349758394771,0.5736124156377865,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,5362,5439,2025-04-03 09:05:00,80150.0,80220.0,80150.0,80220.0,False,1,True,10725,2025-07-01 14:15:00,2025-07-01 14:20:00,True,CU:5m:0:-1:5362:5439:1,CU:10725,2,True,False,False,1,0,2,2,0,False,10726,2025-07-01 14:20:00,80330.0,0.0,78.98709917604421,0.8862206705931304,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,5466,5470,2025-04-03 13:55:00,78890.0,78990.0,78890.0,78990.0,False,1,True,5476,2025-04-03 14:20:00,2025-04-03 14:25:00,True,CU:5m:1:1:5466:5470:1,CU:5476,1,True,False,False,1,1,0,1,0,False,5477,2025-04-03 14:25:00,78930.0,0.0,94.41419302057827,1.059162788990891,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5470,5480,2025-04-03 14:45:00,79110.0,79200.0,79110.0,79200.0,False,1,True,9064,2025-06-05 21:20:00,2025-06-05 21:25:00,True,CU:5m:1:-1:5470:5480:1,CU:9064,3,True,True,False,2,0,3,3,0,False,9065,2025-06-05 21:25:00,79080.0,0.0,109.18068853456464,0.8243216012647476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5470,5480,2025-04-03 14:45:00,79110.0,79200.0,79110.0,79200.0,False,2,False,9246,2025-06-09 21:00:00,2025-06-09 21:05:00,True,CU:5m:1:-1:5470:5480:2,CU:9246,2,True,True,False,2,0,2,2,0,False,9247,2025-06-09 21:05:00,79020.0,0.0,71.84742740394967,1.2526544547516036,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5470,5480,2025-04-03 14:45:00,79110.0,79200.0,79110.0,79200.0,False,3,False,9252,2025-06-09 21:30:00,2025-06-09 21:35:00,True,CU:5m:1:-1:5470:5480:3,CU:9252,2,True,True,False,2,0,2,2,0,False,9253,2025-06-09 21:35:00,79000.0,0.0,77.66356641634106,1.158844541306865,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5470,5480,2025-04-03 14:45:00,79110.0,79200.0,79110.0,79200.0,False,4,False,9256,2025-06-09 21:50:00,2025-06-09 21:55:00,True,CU:5m:1:-1:5470:5480:4,CU:9256,2,True,True,False,2,0,2,2,0,False,9257,2025-06-09 21:55:00,79090.0,0.0,74.08030821577252,1.2148977530959841,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5470,5480,2025-04-03 14:45:00,79110.0,79200.0,79110.0,79200.0,False,5,False,9259,2025-06-09 22:05:00,2025-06-09 22:10:00,True,CU:5m:1:-1:5470:5480:5,CU:9259,2,True,True,False,2,0,2,2,0,False,9260,2025-06-09 22:10:00,79080.0,0.0,70.0453488156167,1.2848818875456065,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5503,5529,2025-04-07 21:05:00,74920.0,75040.0,74920.0,75040.0,False,1,True,5763,2025-04-10 09:00:00,2025-04-10 09:05:00,True,CU:5m:1:-1:5503:5529:1,CU:5763,5,True,True,True,3,0,5,5,0,False,5764,2025-04-10 09:05:00,74140.0,0.0,274.9100031765734,0.4365064879902699,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5503,5529,2025-04-07 21:05:00,74920.0,75040.0,74920.0,75040.0,False,2,False,5774,2025-04-10 09:55:00,2025-04-10 10:00:00,True,CU:5m:1:-1:5503:5529:2,CU:5774,1,True,False,False,1,0,1,1,0,False,5775,2025-04-10 10:00:00,75070.0,0.0,245.85654135459902,0.48808951488064717,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,5536,5543,2025-04-07 22:15:00,72780.0,73040.0,72780.0,73040.0,False,1,True,5562,2025-04-07 23:45:00,2025-04-07 23:50:00,True,CU:5m:1:1:5536:5543:1,CU:5562,1,True,False,False,1,1,0,1,0,False,5563,2025-04-07 23:50:00,72900.0,0.0,228.06018063477273,1.1400499608319496,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5536,5543,2025-04-07 22:15:00,72780.0,73040.0,72780.0,73040.0,False,2,False,5566,2025-04-08 00:05:00,2025-04-08 00:10:00,True,CU:5m:1:1:5536:5543:2,CU:5566,1,True,False,False,1,1,0,1,0,False,5567,2025-04-08 00:10:00,73050.0,0.0,207.48221624088256,1.253119446623538,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5536,5543,2025-04-07 22:15:00,72780.0,73040.0,72780.0,73040.0,False,3,False,5573,2025-04-08 00:40:00,2025-04-08 00:45:00,True,CU:5m:1:1:5536:5543:3,CU:5573,1,True,False,False,1,1,0,1,0,False,5574,2025-04-08 00:45:00,72980.0,0.0,173.75060991226226,1.4963976249136077,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5536,5543,2025-04-07 22:15:00,72780.0,73040.0,72780.0,73040.0,False,4,False,5644,2025-04-08 22:50:00,2025-04-08 22:55:00,True,CU:5m:1:1:5536:5543:4,CU:5644,1,True,False,False,1,1,0,1,0,False,5645,2025-04-08 22:55:00,73100.0,0.0,135.30568194208354,1.921574883391008,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5571,5576,2025-04-08 01:00:00,73050.0,73220.0,73050.0,73220.0,False,1,True,5577,2025-04-08 09:00:00,2025-04-08 09:05:00,True,CU:5m:1:-1:5571:5576:1,CU:5577,1,True,False,False,1,0,1,1,0,False,5578,2025-04-08 09:05:00,73260.0,0.0,185.97098005268955,0.914121116917464,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,5576,5577,2025-04-08 09:05:00,72800.0,72950.0,72800.0,72950.0,False,1,True,5647,2025-04-08 23:05:00,2025-04-08 23:10:00,True,CU:5m:1:1:5576:5577:1,CU:5647,1,True,False,False,1,1,0,1,0,False,5648,2025-04-08 23:10:00,72970.0,0.0,132.25823003890582,1.1341449220655317,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5576,5577,2025-04-08 09:05:00,72800.0,72950.0,72800.0,72950.0,False,2,False,5651,2025-04-08 23:25:00,2025-04-08 23:30:00,True,CU:5m:1:1:5576:5577:2,CU:5651,1,True,False,False,1,1,0,1,0,False,5652,2025-04-08 23:30:00,72950.0,0.0,118.27304529730296,1.2682517781033287,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5612,5623,2025-04-08 21:10:00,73200.0,73260.0,73200.0,73260.0,False,1,True,5639,2025-04-08 22:25:00,2025-04-08 22:30:00,True,CU:5m:1:1:5612:5623:1,CU:5639,1,True,False,False,1,1,0,1,0,False,5640,2025-04-08 22:30:00,73330.0,0.0,141.2538428810108,0.4247672047446009,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5612,5623,2025-04-08 21:10:00,73200.0,73260.0,73200.0,73260.0,False,2,False,5642,2025-04-08 22:40:00,2025-04-08 22:45:00,True,CU:5m:1:1:5612:5623:2,CU:5642,1,True,False,False,1,1,0,1,0,False,5643,2025-04-08 22:45:00,73210.0,0.0,138.4018559801679,0.43352019794154795,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5624,5643,2025-04-08 22:50:00,73720.0,74000.0,73720.0,74000.0,False,1,True,5763,2025-04-10 09:00:00,2025-04-10 09:05:00,True,CU:5m:1:-1:5624:5643:1,CU:5763,5,True,True,True,3,0,5,5,0,False,5764,2025-04-10 09:05:00,74140.0,0.0,274.9100031765734,1.018515138643963,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,5624,5655,2025-04-08 23:50:00,73720.0,74000.0,73720.0,74000.0,False,1,True,5763,2025-04-10 09:00:00,2025-04-10 09:05:00,True,CU:5m:0:-1:5624:5655:1,CU:5763,5,True,True,True,3,0,5,5,0,False,5764,2025-04-10 09:05:00,74140.0,0.0,274.9100031765734,1.018515138643963,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,5660,5669,2025-04-09 01:00:00,72870.0,73050.0,72870.0,73050.0,False,1,True,5723,2025-04-09 21:40:00,2025-04-09 21:45:00,True,CU:5m:1:-1:5660:5669:1,CU:5723,1,True,False,False,1,0,1,1,0,False,5724,2025-04-09 21:45:00,72700.0,0.0,200.18343821544735,0.8991752844522286,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5697,5700,2025-04-09 13:50:00,71770.0,71960.0,71770.0,71960.0,False,1,True,5704,2025-04-09 14:05:00,2025-04-09 14:10:00,True,CU:5m:1:1:5697:5700:1,CU:5704,1,True,False,False,1,1,0,1,0,False,5705,2025-04-09 14:10:00,71970.0,0.0,152.4132066815264,1.2466111312585446,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5697,5700,2025-04-09 13:50:00,71770.0,71960.0,71770.0,71960.0,False,2,False,5715,2025-04-09 21:00:00,2025-04-09 21:05:00,True,CU:5m:1:1:5697:5700:2,CU:5715,1,True,False,False,1,1,0,1,0,False,5716,2025-04-09 21:05:00,71790.0,0.0,152.00170568396354,1.2499859731511247,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,5710,5715,2025-04-09 21:05:00,72180.0,72260.0,72180.0,72260.0,False,1,True,5719,2025-04-09 21:20:00,2025-04-09 21:25:00,True,CU:5m:1:-1:5710:5715:1,CU:5719,1,True,False,False,1,0,1,1,0,False,5720,2025-04-09 21:25:00,72230.0,0.0,165.2931256778343,0.48398866965541293,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5734,5737,2025-04-09 22:55:00,72540.0,72640.0,72540.0,72640.0,False,1,True,5742,2025-04-09 23:15:00,2025-04-09 23:20:00,True,CU:5m:1:-1:5734:5737:1,CU:5742,1,True,False,False,1,0,1,1,0,False,5743,2025-04-09 23:20:00,72500.0,0.0,176.73664813927505,0.5658136048907993,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5764,5774,2025-04-10 10:00:00,73970.0,74230.0,73970.0,74230.0,False,1,True,5849,2025-04-11 00:25:00,2025-04-11 00:30:00,True,CU:5m:1:1:5764:5774:1,CU:5849,1,True,False,False,1,1,0,1,0,False,5850,2025-04-11 00:30:00,74270.0,0.0,153.6290416922591,1.6923883475158108,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5784,5792,2025-04-10 13:45:00,74720.0,74850.0,74720.0,74850.0,False,1,True,5808,2025-04-10 21:00:00,2025-04-10 21:05:00,True,CU:5m:1:1:5784:5792:1,CU:5808,1,True,False,False,1,1,0,1,0,False,5809,2025-04-10 21:05:00,74820.0,0.0,173.93549332294927,0.7474035202155467,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5799,5815,2025-04-10 21:40:00,75490.0,75680.0,75490.0,75680.0,False,1,True,5901,2025-04-11 21:00:00,2025-04-11 21:05:00,True,CU:5m:1:-1:5799:5815:1,CU:5901,1,True,False,False,1,0,1,1,0,False,5902,2025-04-11 21:05:00,75390.0,0.0,133.87690637378034,1.4192141508672576,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5799,5815,2025-04-10 21:40:00,75490.0,75680.0,75490.0,75680.0,False,2,False,5910,2025-04-11 21:45:00,2025-04-11 21:50:00,True,CU:5m:1:-1:5799:5815:2,CU:5910,1,True,False,False,1,0,1,1,0,False,5911,2025-04-11 21:50:00,75440.0,0.0,137.42428839272185,1.3825794713743094,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5799,5815,2025-04-10 21:40:00,75490.0,75680.0,75490.0,75680.0,False,3,False,5923,2025-04-11 22:50:00,2025-04-11 22:55:00,True,CU:5m:1:-1:5799:5815:3,CU:5923,1,True,False,False,1,0,1,1,0,False,5924,2025-04-11 22:55:00,75510.0,0.0,127.00899766712462,1.4959570069040877,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5799,5815,2025-04-10 21:40:00,75490.0,75680.0,75490.0,75680.0,False,4,False,5928,2025-04-11 23:15:00,2025-04-11 23:20:00,True,CU:5m:1:-1:5799:5815:4,CU:5928,1,True,False,False,1,0,1,1,0,False,5929,2025-04-11 23:20:00,75500.0,0.0,125.40935653823503,1.5150384727639716,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5799,5815,2025-04-10 21:40:00,75490.0,75680.0,75490.0,75680.0,False,5,False,5932,2025-04-11 23:35:00,2025-04-11 23:40:00,True,CU:5m:1:-1:5799:5815:5,CU:5932,1,True,False,False,1,0,1,1,0,False,5933,2025-04-11 23:40:00,75560.0,0.0,119.90099521263357,1.5846407251503807,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5833,5843,2025-04-11 00:00:00,75130.0,75340.0,75130.0,75340.0,False,1,True,5884,2025-04-11 13:35:00,2025-04-11 13:40:00,True,CU:5m:1:-1:5833:5843:1,CU:5884,2,True,True,False,2,0,2,2,0,False,5885,2025-04-11 13:40:00,75060.0,0.0,143.63367862947683,1.4620526467314423,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,5833,5843,2025-04-11 00:00:00,75130.0,75340.0,75130.0,75340.0,False,2,False,5894,2025-04-11 14:25:00,2025-04-11 14:30:00,True,CU:5m:1:-1:5833:5843:2,CU:5894,2,True,True,False,2,0,2,2,0,False,5895,2025-04-11 14:30:00,75200.0,0.0,134.5405695490798,1.5608674818593875,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5892,5901,2025-04-11 21:05:00,74950.0,75110.0,74950.0,75110.0,False,1,True,6166,2025-04-16 13:50:00,2025-04-16 13:55:00,True,CU:5m:1:1:5892:5901:1,CU:6166,1,True,False,False,1,1,0,1,0,False,6167,2025-04-16 13:55:00,75090.0,0.0,112.97604442639197,1.4162294388368843,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5919,5922,2025-04-11 22:50:00,75240.0,75430.0,75240.0,75430.0,False,1,True,5925,2025-04-11 23:00:00,2025-04-11 23:05:00,True,CU:5m:1:1:5919:5922:1,CU:5925,1,True,False,False,1,1,0,1,0,False,5926,2025-04-11 23:05:00,75540.0,0.0,128.1353092129799,1.4828075193871175,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5919,5922,2025-04-11 22:50:00,75240.0,75430.0,75240.0,75430.0,False,2,False,5929,2025-04-11 23:20:00,2025-04-11 23:25:00,True,CU:5m:1:1:5919:5922:2,CU:5929,1,True,False,False,1,1,0,1,0,False,5930,2025-04-11 23:25:00,75480.0,0.0,122.16583107121824,1.5552630251353745,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5919,5922,2025-04-11 22:50:00,75240.0,75430.0,75240.0,75430.0,False,3,False,6160,2025-04-16 11:20:00,2025-04-16 11:25:00,True,CU:5m:1:1:5919:5922:3,CU:6160,2,True,True,False,2,2,0,2,0,False,6161,2025-04-16 11:25:00,75440.0,0.0,98.11688915930117,1.9364657973564443,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5926,5933,2025-04-11 23:45:00,75370.0,75540.0,75370.0,75540.0,False,1,True,5942,2025-04-12 00:25:00,2025-04-12 00:30:00,True,CU:5m:1:1:5926:5933:1,CU:5942,1,True,False,False,1,1,0,1,0,False,5943,2025-04-12 00:30:00,75550.0,0.0,114.08250606783086,1.4901495931279933,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5926,5933,2025-04-11 23:45:00,75370.0,75540.0,75370.0,75540.0,False,2,False,6087,2025-04-15 21:00:00,2025-04-15 21:05:00,True,CU:5m:1:1:5926:5933:2,CU:6087,2,True,False,False,1,2,0,2,0,False,6088,2025-04-15 21:05:00,75600.0,0.0,128.24780261772543,1.3255587739520762,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5926,5933,2025-04-11 23:45:00,75370.0,75540.0,75370.0,75540.0,False,3,False,6092,2025-04-15 21:25:00,2025-04-15 21:30:00,True,CU:5m:1:1:5926:5933:3,CU:6092,1,True,False,False,1,1,0,1,0,False,6093,2025-04-15 21:30:00,75570.0,0.0,119.98460718997877,1.4168484106534505,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5926,5933,2025-04-11 23:45:00,75370.0,75540.0,75370.0,75540.0,False,4,False,6156,2025-04-16 11:00:00,2025-04-16 11:05:00,True,CU:5m:1:1:5926:5933:4,CU:6156,1,True,False,False,1,1,0,1,0,False,6157,2025-04-16 11:05:00,75550.0,0.0,99.42713539244822,1.7097948093243767,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5942,5949,2025-04-14 09:05:00,75520.0,75610.0,75520.0,75610.0,False,1,True,6087,2025-04-15 21:00:00,2025-04-15 21:05:00,True,CU:5m:1:1:5942:5949:1,CU:6087,2,True,False,False,1,2,0,2,0,False,6088,2025-04-15 21:05:00,75600.0,0.0,128.24780261772543,0.7017664097393346,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,1,True,5998,2025-04-14 21:20:00,2025-04-14 21:25:00,True,CU:5m:1:1:5970:5986:1,CU:5998,1,True,False,False,1,1,0,1,0,False,5999,2025-04-14 21:25:00,75980.0,0.0,126.20251864404973,0.713139491723158,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,2,False,6000,2025-04-14 21:30:00,2025-04-14 21:35:00,True,CU:5m:1:1:5970:5986:2,CU:6000,1,True,False,False,1,1,0,1,0,False,6001,2025-04-14 21:35:00,76000.0,0.0,128.25625332063473,0.7017201709066313,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,3,False,6024,2025-04-14 23:30:00,2025-04-14 23:35:00,True,CU:5m:1:1:5970:5986:3,CU:6024,2,True,True,False,2,2,0,2,0,False,6025,2025-04-14 23:35:00,76020.0,0.0,104.16034352655421,0.8640524498371663,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,4,False,6026,2025-04-14 23:40:00,2025-04-14 23:45:00,True,CU:5m:1:1:5970:5986:4,CU:6026,1,True,False,False,1,1,0,1,0,False,6027,2025-04-14 23:45:00,75970.0,0.0,102.36274518361053,0.8792261270305405,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,5,False,6028,2025-04-14 23:50:00,2025-04-14 23:55:00,True,CU:5m:1:1:5970:5986:5,CU:6028,1,True,False,False,1,1,0,1,0,False,6029,2025-04-14 23:55:00,75980.0,0.0,98.56787722464377,0.9130763747187441,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,6,False,6055,2025-04-15 10:05:00,2025-04-15 10:10:00,True,CU:5m:1:1:5970:5986:6,CU:6055,1,True,False,False,1,1,0,1,0,False,6056,2025-04-15 10:10:00,75950.0,0.0,89.85420732754612,1.00162254697682,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,5970,5986,2025-04-14 14:25:00,75850.0,75940.0,75850.0,75940.0,False,7,False,6065,2025-04-15 11:10:00,2025-04-15 11:15:00,True,CU:5m:1:1:5970:5986:7,CU:6065,1,True,False,False,1,1,0,1,0,False,6066,2025-04-15 11:15:00,75840.0,0.0,92.73858075299984,0.9704698871735618,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,6032,6039,2025-04-15 00:50:00,75950.0,76110.0,75950.0,76110.0,False,1,True,6054,2025-04-15 10:00:00,2025-04-15 10:05:00,True,CU:5m:1:1:6032:6039:1,CU:6054,2,True,True,False,2,2,0,2,0,False,6055,2025-04-15 10:05:00,76020.0,0.0,89.07376173735736,1.7962640948271114,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6050,6054,2025-04-15 10:05:00,76210.0,76270.0,76210.0,76270.0,False,1,True,6312,2025-04-18 00:15:00,2025-04-18 00:20:00,True,CU:5m:1:-1:6050:6054:1,CU:6312,4,True,True,False,2,0,4,4,0,False,6313,2025-04-18 00:20:00,76220.0,0.0,95.86230515585514,0.6258977384536145,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6050,6054,2025-04-15 10:05:00,76210.0,76270.0,76210.0,76270.0,False,2,False,6321,2025-04-18 09:00:00,2025-04-18 09:05:00,True,CU:5m:1:-1:6050:6054:2,CU:6321,3,True,True,False,2,0,3,3,0,False,6322,2025-04-18 09:05:00,76130.0,0.0,109.83023900061465,0.5462976366614682,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6050,6054,2025-04-15 10:05:00,76210.0,76270.0,76210.0,76270.0,False,3,False,6353,2025-04-18 13:55:00,2025-04-18 14:00:00,True,CU:5m:1:-1:6050:6054:3,CU:6353,2,True,False,False,1,0,2,2,0,False,6354,2025-04-18 14:00:00,76170.0,0.0,73.15066412128297,0.8202249524422729,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,6063,6065,2025-04-15 11:15:00,76020.0,76100.0,76020.0,76100.0,False,1,True,6068,2025-04-15 11:25:00,2025-04-15 11:30:00,True,CU:5m:1:-1:6063:6065:1,CU:6068,1,True,False,False,1,0,1,1,0,False,6069,2025-04-15 13:30:00,76000.0,120.0,100.92808378802502,0.7926436032216821,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6063,6065,2025-04-15 11:15:00,76020.0,76100.0,76020.0,76100.0,False,2,False,6081,2025-04-15 14:30:00,2025-04-15 14:35:00,True,CU:5m:1:-1:6063:6065:2,CU:6081,1,True,False,False,1,0,1,1,0,False,6082,2025-04-15 14:35:00,76020.0,0.0,106.61751619570151,0.7503457485649563,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6063,6065,2025-04-15 11:15:00,76020.0,76100.0,76020.0,76100.0,False,3,False,6137,2025-04-16 09:10:00,2025-04-16 09:15:00,True,CU:5m:1:-1:6063:6065:3,CU:6137,3,True,True,False,2,0,3,3,0,False,6138,2025-04-16 09:15:00,76000.0,0.0,83.51613671432719,0.9578987145160416,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,6063,6065,2025-04-15 11:15:00,76020.0,76100.0,76020.0,76100.0,False,4,False,6139,2025-04-16 09:20:00,2025-04-16 09:25:00,True,CU:5m:1:-1:6063:6065:4,CU:6139,1,True,False,False,1,0,1,1,0,False,6140,2025-04-16 09:25:00,76070.0,0.0,90.12360767714947,0.8876697467170273,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,1,True,6312,2025-04-18 00:15:00,2025-04-18 00:20:00,True,CU:5m:0:-1:6011:6065:1,CU:6312,4,True,True,False,2,0,4,4,0,False,6313,2025-04-18 00:20:00,76220.0,0.0,95.86230515585514,1.251795476907229,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,6011,6065,2025-04-15 11:15:00,76250.0,76370.0,76250.0,76370.0,False,2,False,6321,2025-04-18 09:00:00,2025-04-18 09:05:00,True,CU:5m:0:-1:6011:6065:2,CU:6321,3,True,True,False,2,0,3,3,0,False,6322,2025-04-18 09:05:00,76130.0,0.0,109.83023900061465,1.0925952733229365,False,False,False,,,,,,,,,,
