symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,25531,25543,2026-03-03 11:25:00,101810.0,102070.0,101810.0,102070.0,False,1,True,25546,2026-03-03 13:35:00,2026-03-03 13:40:00,True,CU:5m:1:1:25531:25543:1,CU:25546,5,True,True,False,2,5,0,5,0,False,25547,2026-03-03 13:40:00,102140.0,0.0,206.5668169011991,1.2586726362945215,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25544,25550,2026-03-03 14:00:00,102730.0,102830.0,102730.0,102830.0,False,1,True,28269,2026-04-15 09:45:00,2026-04-15 09:50:00,True,CU:5m:1:-1:25544:25550:1,CU:28269,1,True,False,False,1,0,1,1,0,False,28270,2026-04-15 09:50:00,102870.0,0.0,128.6711748679013,0.7771748420161997,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,25557,25563,2026-03-03 21:05:00,102190.0,102370.0,102190.0,102370.0,False,1,True,25625,2026-03-04 10:10:00,2026-03-04 10:15:00,True,CU:5m:1:-1:25557:25563:1,CU:25625,1,True,False,False,1,0,1,1,0,False,25626,2026-03-04 10:30:00,102360.0,15.0,245.26459550876058,0.7339012776247626,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,25568,25584,2026-03-03 22:50:00,100860.0,101190.0,100860.0,101190.0,False,1,True,25598,2026-03-03 23:55:00,2026-03-04 00:00:00,True,CU:5m:1:-1:25568:25584:1,CU:25598,1,True,False,False,1,0,1,1,0,False,25599,2026-03-04 00:00:00,100810.0,0.0,226.6179990566864,1.456195012636457,False,False,False,2026-03-04 00:00:00,0.0,-0.003690819186000743,5.5764618821067004e-05,0.003734610483867998,0.007425429669868741,0.90848026868178,True,False,3.0
CU,5m,True,internal,1,25585,25600,2026-03-04 00:10:00,100200.0,100490.0,100200.0,100490.0,False,1,True,25737,2026-03-05 14:00:00,2026-03-05 14:05:00,True,CU:5m:1:1:25585:25600:1,CU:25737,2,True,True,False,2,2,0,2,0,False,25738,2026-03-05 14:05:00,100780.0,0.0,228.12201540147552,1.2712495086878153,False,False,False,2026-03-05 14:00:00,5.0,-0.0055886656066005125,0.00034931980230220455,0.004803346221530737,0.01039201182813125,0.9745312062692415,True,False,3.0
CU,5m,True,internal,1,25585,25600,2026-03-04 00:10:00,100200.0,100490.0,100200.0,100490.0,False,2,False,25743,2026-03-05 14:30:00,2026-03-05 14:35:00,True,CU:5m:1:1:25585:25600:2,CU:25743,2,True,True,False,2,2,0,2,0,False,25744,2026-03-05 14:35:00,100490.0,0.0,232.44871490593593,1.247587022011944,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25585,25600,2026-03-04 00:10:00,100200.0,100490.0,100200.0,100490.0,False,3,False,25749,2026-03-05 21:00:00,2026-03-05 21:05:00,True,CU:5m:1:1:25585:25600:3,CU:25749,2,True,True,False,2,2,0,2,0,False,25750,2026-03-05 21:05:00,100390.0,0.0,286.1878752085661,1.0133203574353238,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25611,25613,2026-03-04 09:15:00,101200.0,101440.0,101200.0,101440.0,False,1,True,25621,2026-03-04 09:50:00,2026-03-04 09:55:00,True,CU:5m:1:1:25611:25613:1,CU:25621,1,True,False,False,1,1,0,1,0,False,25622,2026-03-04 09:55:00,101520.0,0.0,217.98132772187762,1.1010117357676434,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25611,25613,2026-03-04 09:15:00,101200.0,101440.0,101200.0,101440.0,False,2,False,25667,2026-03-04 21:55:00,2026-03-04 22:00:00,True,CU:5m:1:1:25611:25613:2,CU:25667,1,True,False,False,1,1,0,1,0,False,25668,2026-03-04 22:00:00,101450.0,0.0,190.4611504009793,1.2600994979539195,False,False,False,2026-03-04 22:00:00,0.0,-0.003023738692816702,0.00014566888003610207,0.0037421581580511995,0.006765896850867901,0.852225020990764,True,False,3.0
CU,5m,True,internal,1,25611,25613,2026-03-04 09:15:00,101200.0,101440.0,101200.0,101440.0,False,3,False,25670,2026-03-04 22:10:00,2026-03-04 22:15:00,True,CU:5m:1:1:25611:25613:3,CU:25670,1,True,False,False,1,1,0,1,0,False,25671,2026-03-04 22:15:00,101430.0,0.0,191.24385839320394,1.2549422607159062,False,False,False,2026-03-04 22:15:00,0.0,-0.0029338869948334085,0.00014418117535723663,0.003659818373922783,0.006593705368756191,0.8376714245731878,True,False,3.0
CU,5m,True,internal,1,25611,25613,2026-03-04 09:15:00,101200.0,101440.0,101200.0,101440.0,False,4,False,25687,2026-03-04 23:35:00,2026-03-04 23:40:00,True,CU:5m:1:1:25611:25613:4,CU:25687,1,True,False,False,1,1,0,1,0,False,25688,2026-03-04 23:40:00,101450.0,0.0,178.46790392974108,1.3447796198384374,False,False,False,2026-03-04 23:30:00,10.0,-0.0026125041303408547,0.00027565248025614267,0.0029375112491706024,0.005550015379511457,0.7262804366078925,True,False,3.0
CU,5m,True,internal,1,25611,25613,2026-03-04 09:15:00,101200.0,101440.0,101200.0,101440.0,False,5,False,25734,2026-03-05 13:45:00,2026-03-05 13:50:00,True,CU:5m:1:1:25611:25613:5,CU:25734,2,True,False,False,1,2,0,2,0,False,25735,2026-03-05 13:50:00,101210.0,0.0,179.7482067645193,1.3352010811123924,False,False,False,2026-03-05 13:45:00,5.0,-0.0024030485421507727,0.00021400052472445128,0.0029775584167263756,0.005380606958877148,0.6996921354603974,False,False,3.0
CU,5m,True,internal,-1,25651,25655,2026-03-04 15:00:00,101880.0,102010.0,101880.0,102010.0,False,1,True,25658,2026-03-04 21:10:00,2026-03-04 21:15:00,True,CU:5m:1:-1:25651:25655:1,CU:25658,1,True,False,False,1,0,1,1,0,False,25659,2026-03-04 21:15:00,102030.0,0.0,185.91344592454377,0.6992501233760294,True,True,False,2026-03-04 21:15:00,0.0,-0.0031019018164106784,6.83803399105284e-05,0.003432419254886908,0.006534321071297587,0.8323537643436888,True,False,3.0
CU,5m,True,internal,-1,25659,25667,2026-03-04 22:00:00,101670.0,102080.0,101670.0,102080.0,False,1,True,25669,2026-03-04 22:05:00,2026-03-04 22:10:00,True,CU:5m:1:-1:25659:25667:1,CU:25669,1,True,False,False,1,0,1,1,0,False,25670,2026-03-04 22:10:00,101630.0,0.0,186.72415519268117,2.195752336257298,False,False,False,2026-03-04 22:00:00,10.0,-0.003023738692816702,0.00014566888003610207,0.0037421581580511995,0.006765896850867901,0.852225020990764,True,False,3.0
CU,5m,True,internal,-1,25659,25667,2026-03-04 22:00:00,101670.0,102080.0,101670.0,102080.0,False,2,False,25686,2026-03-04 23:30:00,2026-03-04 23:35:00,True,CU:5m:1:-1:25659:25667:2,CU:25686,1,True,False,False,1,0,1,1,0,False,25687,2026-03-04 23:35:00,101590.0,0.0,179.11928115510577,2.2889774755458423,False,False,False,2026-03-04 23:30:00,5.0,-0.0026125041303408547,0.00027565248025614267,0.0029375112491706024,0.005550015379511457,0.7262804366078925,True,False,3.0
CU,5m,True,internal,-1,25659,25667,2026-03-04 22:00:00,101670.0,102080.0,101670.0,102080.0,False,3,False,25702,2026-03-05 00:50:00,2026-03-05 00:55:00,True,CU:5m:1:-1:25659:25667:3,CU:25702,1,True,False,False,1,0,1,1,0,False,25703,2026-03-05 00:55:00,101690.0,0.0,153.21801130632622,2.675925607599056,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25674,25679,2026-03-04 23:00:00,101400.0,101650.0,101400.0,101650.0,False,1,True,25684,2026-03-04 23:20:00,2026-03-04 23:25:00,True,CU:5m:1:-1:25674:25679:1,CU:25684,1,True,False,False,1,0,1,1,0,False,25685,2026-03-04 23:25:00,101510.0,0.0,187.7951426414244,1.331237839720644,False,False,False,2026-03-04 23:15:00,10.0,-0.001968691639707101,0.00042430884007947113,0.0025111538411364065,0.004479845480843507,0.5026588301147495,False,False,3.0
CU,5m,True,internal,1,25695,25701,2026-03-05 00:50:00,101230.0,101380.0,101230.0,101380.0,False,1,True,25734,2026-03-05 13:45:00,2026-03-05 13:50:00,True,CU:5m:1:1:25695:25701:1,CU:25734,2,True,False,False,1,2,0,2,0,False,25735,2026-03-05 13:50:00,101210.0,0.0,179.7482067645193,0.8345006756952452,True,True,False,2026-03-05 13:45:00,5.0,-0.0024030485421507727,0.00021400052472445128,0.0029775584167263756,0.005380606958877148,0.6996921354603974,False,False,3.0
CU,5m,True,internal,1,25721,25725,2026-03-05 11:05:00,101700.0,101850.0,101700.0,101850.0,False,1,True,25726,2026-03-05 11:05:00,2026-03-05 11:10:00,True,CU:5m:1:1:25721:25725:1,CU:25726,1,True,False,False,1,1,0,1,0,False,25727,2026-03-05 11:10:00,101790.0,0.0,179.13367128011194,0.8373635114385864,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,1,True,25987,2026-03-10 09:20:00,2026-03-10 09:25:00,True,CU:5m:1:-1:25726:25730:1,CU:25987,2,True,True,False,2,0,2,2,0,False,25988,2026-03-10 09:25:00,101790.0,0.0,194.2338210163126,1.9564049042112288,False,False,False,2026-03-10 09:15:00,10.0,-0.0030434903271971247,0.00015981093619405064,0.004121158673418111,0.007164649000615236,0.887489504617968,True,False,3.0
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,2,False,25990,2026-03-10 09:35:00,2026-03-10 09:40:00,True,CU:5m:1:-1:25726:25730:2,CU:25990,1,True,False,False,1,0,1,1,0,False,25991,2026-03-10 09:40:00,101640.0,0.0,204.95324517960597,1.8540814011849185,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,3,False,25994,2026-03-10 09:55:00,2026-03-10 10:00:00,True,CU:5m:1:-1:25726:25730:3,CU:25994,1,True,False,False,1,0,1,1,0,False,25995,2026-03-10 10:00:00,101750.0,0.0,199.3382870568182,1.9063071405428857,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,4,False,26055,2026-03-10 23:15:00,2026-03-10 23:20:00,True,CU:5m:1:-1:25726:25730:4,CU:26055,1,True,False,False,1,0,1,1,0,False,26056,2026-03-10 23:20:00,101750.0,0.0,114.48023899759662,3.319350163201334,False,False,False,2026-03-10 23:15:00,5.0,-0.0014007529010076202,5.352627315720399e-05,0.0021037574851281754,0.003504510386135796,0.1752029107192835,False,False,3.0
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,5,False,26095,2026-03-11 10:50:00,2026-03-11 10:55:00,True,CU:5m:1:-1:25726:25730:5,CU:26095,1,True,False,False,1,0,1,1,0,False,26096,2026-03-11 10:55:00,101760.0,0.0,113.59171953579217,3.3453142672099787,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25726,25730,2026-03-05 11:30:00,101760.0,102140.0,101760.0,102140.0,False,6,False,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:1:-1:25726:25730:6,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,2.3307283055932086,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,25705,25736,2026-03-05 14:00:00,101900.0,102160.0,101900.0,102160.0,False,1,True,25999,2026-03-10 10:35:00,2026-03-10 10:40:00,True,CU:5m:0:-1:25705:25736:1,CU:25999,1,True,False,False,1,0,1,1,0,False,26000,2026-03-10 10:40:00,101930.0,0.0,193.01193441755524,1.3470669613492663,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,25705,25736,2026-03-05 14:00:00,101900.0,102160.0,101900.0,102160.0,False,2,False,26057,2026-03-10 23:25:00,2026-03-10 23:30:00,True,CU:5m:0:-1:25705:25736:2,CU:26057,2,True,False,False,1,0,2,2,0,False,26058,2026-03-10 23:30:00,101870.0,0.0,122.94469587037668,2.114771996948317,False,False,False,2026-03-10 23:30:00,0.0,-0.0018744989044476895,5.886846227207392e-05,0.00209371255472811,0.003968211459175799,0.30730478589420657,False,False,3.0
CU,5m,False,swing,-1,25705,25736,2026-03-05 14:00:00,101900.0,102160.0,101900.0,102160.0,False,3,False,26060,2026-03-10 23:40:00,2026-03-10 23:45:00,True,CU:5m:0:-1:25705:25736:3,CU:26060,2,True,False,False,1,0,2,2,0,False,26061,2026-03-10 23:45:00,101890.0,0.0,117.6091460740589,2.2107124205822997,False,False,False,2026-03-10 23:45:00,0.0,-0.001565293165677054,1.0349013422204788e-05,0.0020448008769080586,0.003610094042585113,0.20207108872096277,False,False,3.0
CU,5m,False,swing,-1,25705,25736,2026-03-05 14:00:00,101900.0,102160.0,101900.0,102160.0,False,4,False,28212,2026-04-14 21:00:00,2026-04-14 21:05:00,True,CU:5m:0:-1:25705:25736:4,CU:28212,12,True,True,True,3,0,12,12,0,False,28213,2026-04-14 21:05:00,102000.0,0.0,163.03916637906184,1.5947088406690373,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25745,25750,2026-03-05 21:10:00,100480.0,100800.0,100480.0,100800.0,False,1,True,25756,2026-03-05 21:35:00,2026-03-05 21:40:00,True,CU:5m:1:-1:25745:25750:1,CU:25756,1,True,False,False,1,0,1,1,0,False,25757,2026-03-05 21:40:00,100470.0,0.0,258.7116045655649,1.2368985169310518,False,False,False,2026-03-05 21:30:00,10.0,-0.005068211911432321,-0.00021526952818281322,0.004740893160857445,0.009809105072289766,0.9697732997481109,True,False,3.0
CU,5m,True,internal,-1,25745,25750,2026-03-05 21:10:00,100480.0,100800.0,100480.0,100800.0,False,2,False,25768,2026-03-05 22:35:00,2026-03-05 22:40:00,True,CU:5m:1:-1:25745:25750:2,CU:25768,1,True,False,False,1,0,1,1,0,False,25769,2026-03-05 22:40:00,100180.0,0.0,219.00235450351104,1.4611715053267602,False,False,False,2026-03-05 22:30:00,10.0,-0.0016231718274719062,0.00020235718416243242,0.0020587583165335354,0.0036819301440054416,0.22026308424293312,False,False,3.0
CU,5m,True,internal,-1,25745,25750,2026-03-05 21:10:00,100480.0,100800.0,100480.0,100800.0,False,3,False,25772,2026-03-05 22:55:00,2026-03-05 23:00:00,True,CU:5m:1:-1:25745:25750:3,CU:25772,1,True,False,False,1,0,1,1,0,False,25773,2026-03-05 23:00:00,100610.0,0.0,230.45492104786493,1.3885578947283004,False,False,False,2026-03-05 23:00:00,0.0,-0.0036294942553509934,0.0003861109145360983,0.003554868080868751,0.0071843623362197444,0.889168765743073,True,False,3.0
CU,5m,True,internal,1,25770,25772,2026-03-05 23:00:00,100030.0,100190.0,100030.0,100190.0,False,1,True,25843,2026-03-06 21:05:00,2026-03-06 21:10:00,True,CU:5m:1:1:25770:25772:1,CU:25843,1,True,False,False,1,1,0,1,0,False,25844,2026-03-06 21:10:00,100300.0,0.0,182.9652248132808,0.8744831164680763,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25778,25783,2026-03-05 23:55:00,100710.0,100980.0,100710.0,100980.0,False,1,True,25794,2026-03-06 00:45:00,2026-03-06 00:50:00,True,CU:5m:1:1:25778:25783:1,CU:25794,1,True,False,False,1,1,0,1,0,False,25795,2026-03-06 00:50:00,100980.0,0.0,194.96026762227277,1.3848975655035185,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25785,25797,2026-03-06 09:05:00,101220.0,101410.0,101220.0,101410.0,False,1,True,25805,2026-03-06 09:40:00,2026-03-06 09:45:00,True,CU:5m:1:-1:25785:25797:1,CU:25805,1,True,False,False,1,0,1,1,0,False,25806,2026-03-06 09:45:00,101180.0,0.0,202.15719263710875,0.9398626757795748,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25819,25827,2026-03-06 13:50:00,101400.0,101550.0,101400.0,101550.0,False,1,True,25983,2026-03-10 09:00:00,2026-03-10 09:05:00,True,CU:5m:1:-1:25819:25827:1,CU:25983,4,True,True,True,3,0,4,4,0,False,25984,2026-03-10 09:05:00,101380.0,0.0,149.0972468808047,1.0060547940225684,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25838,25842,2026-03-06 21:05:00,101020.0,101130.0,101020.0,101130.0,False,1,True,25968,2026-03-09 23:45:00,2026-03-09 23:50:00,True,CU:5m:1:-1:25838:25842:1,CU:25968,1,True,False,False,1,0,1,1,0,False,25969,2026-03-09 23:50:00,101050.0,0.0,165.63792108421447,0.6640991343043556,False,False,False,2026-03-09 23:45:00,5.0,-0.0022977295774750895,-0.00022425415662897342,0.0030002970522766048,0.005298026629751694,0.6876574307304786,False,False,3.0
CU,5m,True,internal,1,25862,25866,2026-03-06 23:05:00,100240.0,100360.0,100240.0,100360.0,False,1,True,25867,2026-03-06 23:05:00,2026-03-06 23:10:00,True,CU:5m:1:1:25862:25866:1,CU:25867,1,True,False,False,1,1,0,1,0,False,25868,2026-03-06 23:10:00,100340.0,0.0,210.55874024733635,0.5699122242992145,True,False,True,2026-03-06 23:00:00,10.0,-0.0030018584560882956,0.0002002239682884915,0.002362819054448879,0.005364677510537175,0.69717324377274,False,False,3.0
CU,5m,True,internal,1,25876,25881,2026-03-07 00:20:00,100250.0,100340.0,100250.0,100340.0,False,1,True,25886,2026-03-07 00:40:00,2026-03-07 00:45:00,True,CU:5m:1:1:25876:25881:1,CU:25886,1,True,False,False,1,1,0,1,0,False,25887,2026-03-07 00:45:00,100330.0,0.0,152.88442990267555,0.5886799594784959,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25882,25890,2026-03-09 09:05:00,100500.0,100630.0,100500.0,100630.0,False,1,True,25904,2026-03-09 10:10:00,2026-03-09 10:15:00,True,CU:5m:1:-1:25882:25890:1,CU:25904,2,True,True,False,2,0,2,2,0,False,25905,2026-03-09 10:30:00,100350.0,15.0,340.97941693452793,0.38125468442853705,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,25882,25890,2026-03-09 09:05:00,100500.0,100630.0,100500.0,100630.0,False,2,False,25940,2026-03-09 21:25:00,2026-03-09 21:30:00,True,CU:5m:1:-1:25882:25890:2,CU:25940,1,True,False,False,1,0,1,1,0,False,25941,2026-03-09 21:30:00,100430.0,0.0,211.07856596461713,0.6158844191777945,False,False,False,2026-03-09 21:30:00,0.0,-0.003464589379831649,0.0001924663412083776,0.004301583633962546,0.007766173013794194,0.926112510495382,True,False,3.0
CU,5m,True,internal,-1,25882,25890,2026-03-09 09:05:00,100500.0,100630.0,100500.0,100630.0,False,3,False,25958,2026-03-09 22:55:00,2026-03-09 23:00:00,True,CU:5m:1:-1:25882:25890:3,CU:25958,1,True,False,False,1,0,1,1,0,False,25959,2026-03-09 23:00:00,100530.0,0.0,167.08256068313753,0.7780584608500077,False,False,False,2026-03-09 23:00:00,0.0,-0.002441573376539361,-0.00032512350025276003,0.0032601714220812463,0.005701744798620607,0.7453120626924153,True,False,3.0
CU,5m,False,swing,-1,25819,25890,2026-03-09 09:05:00,101400.0,101550.0,101400.0,101550.0,False,1,True,25983,2026-03-10 09:00:00,2026-03-10 09:05:00,True,CU:5m:0:-1:25819:25890:1,CU:25983,4,True,True,True,3,0,4,4,0,False,25984,2026-03-10 09:05:00,101380.0,0.0,149.0972468808047,1.0060547940225684,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25897,25903,2026-03-09 10:10:00,98750.0,99130.0,98750.0,99130.0,False,1,True,26357,2026-03-16 09:10:00,2026-03-16 09:15:00,True,CU:5m:1:1:25897:25903:1,CU:26357,1,True,False,False,1,1,0,1,0,False,26358,2026-03-16 09:15:00,98840.0,0.0,203.74592631731224,1.8650679641476173,True,False,True,2026-03-16 09:15:00,0.0,-0.004197700609948375,0.0008346879131083931,0.00712435942738846,0.011322060037336835,0.9409363745498199,True,False,4.0
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,1,True,25935,2026-03-09 21:00:00,2026-03-09 21:05:00,True,CU:5m:1:1:25919:25921:1,CU:25935,1,True,False,False,1,1,0,1,0,False,25936,2026-03-09 21:05:00,100400.0,0.0,209.54711955613016,1.622546760462275,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,2,False,25945,2026-03-09 21:50:00,2026-03-09 21:55:00,True,CU:5m:1:1:25919:25921:2,CU:25945,1,True,False,False,1,1,0,1,0,False,25946,2026-03-09 21:55:00,100130.0,0.0,199.45159381637967,1.704674269552405,False,False,False,2026-03-09 21:45:00,10.0,-0.0037724537690756125,0.00022167509826776272,0.004699666370967764,0.008472120140043376,0.9541001959137979,True,False,3.0
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,3,False,26121,2026-03-11 21:00:00,2026-03-11 21:05:00,True,CU:5m:1:1:25919:25921:3,CU:26121,5,True,True,True,3,5,0,5,0,False,26122,2026-03-11 21:05:00,100580.0,0.0,175.84529767830304,1.9335177254611993,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,4,False,26299,2026-03-13 14:20:00,2026-03-13 14:25:00,True,CU:5m:1:1:25919:25921:4,CU:26299,3,True,False,False,1,3,0,3,0,False,26300,2026-03-13 14:25:00,100100.0,0.0,118.21946249253058,2.8760069859180937,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,5,False,26303,2026-03-13 14:40:00,2026-03-13 14:45:00,True,CU:5m:1:1:25919:25921:5,CU:26303,2,True,False,False,1,2,0,2,0,False,26304,2026-03-13 14:45:00,100160.0,0.0,120.25317753668176,2.827368115876083,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,6,False,26314,2026-03-13 21:35:00,2026-03-13 21:40:00,True,CU:5m:1:1:25919:25921:6,CU:26314,2,True,False,False,1,2,0,2,0,False,26315,2026-03-13 21:40:00,100220.0,0.0,146.39624876580768,2.322463880504911,False,False,False,2026-03-13 21:30:00,10.0,-0.002597768957383184,0.00019998792731298743,0.003325015915920555,0.005922784873303739,0.6641056422569027,False,False,4.0
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,7,False,26339,2026-03-13 23:40:00,2026-03-13 23:45:00,True,CU:5m:1:1:25919:25921:7,CU:26339,2,True,False,False,1,2,0,2,0,False,26340,2026-03-13 23:45:00,100140.0,0.0,110.5854191462873,3.074546378941992,False,False,False,2026-03-13 23:45:00,0.0,-0.000999801537639709,0.00016563529984230875,0.0018715468588121652,0.002871348396451874,0.007683073229291717,False,False,4.0
CU,5m,True,internal,1,25919,25921,2026-03-09 13:55:00,99760.0,100100.0,99760.0,100100.0,False,8,False,26341,2026-03-13 23:50:00,2026-03-13 23:55:00,True,CU:5m:1:1:25919:25921:8,CU:26341,2,True,False,False,1,2,0,2,0,False,26342,2026-03-13 23:55:00,100060.0,0.0,111.882325692462,3.038907154420256,False,False,False,2026-03-13 23:45:00,10.0,-0.000999801537639709,0.00016563529984230875,0.0018715468588121652,0.002871348396451874,0.007683073229291717,False,False,4.0
CU,5m,True,internal,1,25945,25958,2026-03-09 23:00:00,100050.0,100210.0,100050.0,100210.0,False,1,True,26121,2026-03-11 21:00:00,2026-03-11 21:05:00,True,CU:5m:1:1:25945:25958:1,CU:26121,5,True,True,True,3,5,0,5,0,False,26122,2026-03-11 21:05:00,100580.0,0.0,175.84529767830304,0.9098906943346821,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25945,25958,2026-03-09 23:00:00,100050.0,100210.0,100050.0,100210.0,False,2,False,26294,2026-03-13 13:55:00,2026-03-13 14:00:00,True,CU:5m:1:1:25945:25958:2,CU:26294,2,True,True,False,2,2,0,2,0,False,26295,2026-03-13 14:00:00,100210.0,0.0,123.3067528759841,1.2975769474760248,False,False,False,2026-03-13 14:00:00,0.0,-0.001909403951168105,0.000371099273760002,0.0026610259577485008,0.004570429908916606,0.4182472989195678,False,False,4.0
CU,5m,True,internal,1,25945,25958,2026-03-09 23:00:00,100050.0,100210.0,100050.0,100210.0,False,3,False,26299,2026-03-13 14:20:00,2026-03-13 14:25:00,True,CU:5m:1:1:25945:25958:3,CU:26299,3,True,False,False,1,3,0,3,0,False,26300,2026-03-13 14:25:00,100100.0,0.0,118.21946249253058,1.3534150521967498,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,25945,25958,2026-03-09 23:00:00,100050.0,100210.0,100050.0,100210.0,False,4,False,26312,2026-03-13 21:25:00,2026-03-13 21:30:00,True,CU:5m:1:1:25945:25958:4,CU:26312,1,True,False,False,1,1,0,1,0,False,26313,2026-03-13 21:30:00,100220.0,0.0,142.50689205975326,1.1227527152364805,False,False,False,2026-03-13 21:30:00,0.0,-0.002597768957383184,0.00019998792731298743,0.003325015915920555,0.005922784873303739,0.6641056422569027,False,False,4.0
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,1,True,26121,2026-03-11 21:00:00,2026-03-11 21:05:00,True,CU:5m:0:1:25919:25963:1,CU:26121,5,True,True,True,3,5,0,5,0,False,26122,2026-03-11 21:05:00,100580.0,0.0,175.84529767830304,1.9335177254611993,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,2,False,26299,2026-03-13 14:20:00,2026-03-13 14:25:00,True,CU:5m:0:1:25919:25963:2,CU:26299,3,True,False,False,1,3,0,3,0,False,26300,2026-03-13 14:25:00,100100.0,0.0,118.21946249253058,2.8760069859180937,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,3,False,26303,2026-03-13 14:40:00,2026-03-13 14:45:00,True,CU:5m:0:1:25919:25963:3,CU:26303,2,True,False,False,1,2,0,2,0,False,26304,2026-03-13 14:45:00,100160.0,0.0,120.25317753668176,2.827368115876083,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,25919,25963,2026-03-09 23:25:00,99760.0,100100.0,99760.0,100100.0,False,4,False,26314,2026-03-13 21:35:00,2026-03-13 21:40:00,True,CU:5m:0:1:25919:25963:4,CU:26314,2,True,False,False,1,2,0,2,0,False,26315,2026-03-13 21:40:00,100220.0,0.0,146.39624876580768,2.322463880504911,False,False,False,2026-03-13 21:30:00,10.0,-0.002597768957383184,0.00019998792731298743,0.003325015915920555,0.005922784873303739,0.6641056422569027,False,False,4.0
