symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,26929,26940,2026-03-24 13:35:00,94200.0,94340.0,94200.0,94340.0,False,3,False,26976,2026-03-24 22:30:00,2026-03-24 22:35:00,True,CU:5m:1:-1:26929:26940:3,CU:26976,1,True,False,False,1,0,1,1,0,False,26977,2026-03-24 22:35:00,94220.0,0.0,194.70055095615777,0.7190529215889322,False,False,False,2026-03-24 22:30:00,5.0,-0.0024937048727973273,-8.863233295074971e-05,0.002385429703991915,0.004879134576789242,0.507563025210084,False,False,4.0
CU,5m,True,internal,-1,26999,27001,2026-03-25 00:40:00,94720.0,94830.0,94720.0,94830.0,False,1,True,27004,2026-03-25 00:50:00,2026-03-25 00:55:00,True,CU:5m:1:-1:26999:27001:1,CU:27004,1,True,False,False,1,0,1,1,0,False,27005,2026-03-25 00:55:00,94720.0,0.0,160.60765887148395,0.6848988446311922,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27001,27006,2026-03-25 09:05:00,94470.0,94730.0,94470.0,94730.0,False,1,True,27126,2026-03-26 13:30:00,2026-03-26 13:35:00,True,CU:5m:1:1:27001:27006:1,CU:27126,2,True,True,False,2,2,0,2,0,False,27127,2026-03-26 13:35:00,94760.0,0.0,168.28542412068828,1.544994174977016,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27001,27006,2026-03-25 09:05:00,94470.0,94730.0,94470.0,94730.0,False,2,False,27132,2026-03-26 14:00:00,2026-03-26 14:05:00,True,CU:5m:1:1:27001:27006:2,CU:27132,1,True,False,False,1,1,0,1,0,False,27133,2026-03-26 14:05:00,94910.0,0.0,164.77079858766265,1.5779495045760354,False,False,False,2026-03-26 14:00:00,5.0,-0.0036911887059970145,0.0003722996906925362,0.003637781073936382,0.007328969779933397,0.7774309723889555,True,False,4.0
CU,5m,True,internal,-1,27028,27033,2026-03-25 13:35:00,95490.0,95690.0,95490.0,95690.0,False,1,True,27042,2026-03-25 14:15:00,2026-03-25 14:20:00,True,CU:5m:1:-1:27028:27033:1,CU:27042,2,True,False,False,1,0,2,2,0,False,27043,2026-03-25 14:20:00,95520.0,0.0,178.65904765913206,1.1194507225941608,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27035,27041,2026-03-25 14:15:00,95540.0,95680.0,95540.0,95680.0,False,1,True,27042,2026-03-25 14:15:00,2026-03-25 14:20:00,True,CU:5m:1:-1:27035:27041:1,CU:27042,2,True,False,False,1,0,2,2,0,False,27043,2026-03-25 14:20:00,95520.0,0.0,178.65904765913206,0.7836155058159125,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27041,27044,2026-03-25 14:30:00,95240.0,95420.0,95240.0,95420.0,False,1,True,27105,2026-03-26 09:30:00,2026-03-26 09:35:00,True,CU:5m:1:1:27041:27044:1,CU:27105,2,True,False,False,1,2,0,2,0,False,27106,2026-03-26 09:35:00,95460.0,0.0,152.19658053877598,1.1826809732702266,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27041,27044,2026-03-25 14:30:00,95240.0,95420.0,95240.0,95420.0,False,2,False,27114,2026-03-26 10:30:00,2026-03-26 10:35:00,True,CU:5m:1:1:27041:27044:2,CU:27114,2,True,False,False,1,2,0,2,0,False,27115,2026-03-26 10:35:00,95360.0,0.0,156.41383501918284,1.1507933424042989,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27063,27065,2026-03-25 22:15:00,95530.0,95720.0,95530.0,95720.0,False,1,True,27078,2026-03-25 23:15:00,2026-03-25 23:20:00,True,CU:5m:1:1:27063:27065:1,CU:27078,1,True,False,False,1,1,0,1,0,False,27079,2026-03-25 23:20:00,95720.0,0.0,199.90260997726554,0.9504628279821272,False,False,False,2026-03-25 23:15:00,5.0,-0.004172349596245696,0.00019995668733061004,0.0036598466627314943,0.00783219625897719,0.8103241296518607,True,False,4.0
CU,5m,True,internal,1,27063,27065,2026-03-25 22:15:00,95530.0,95720.0,95530.0,95720.0,False,2,False,27101,2026-03-26 09:10:00,2026-03-26 09:15:00,True,CU:5m:1:1:27063:27065:2,CU:27101,1,True,False,False,1,1,0,1,0,False,27102,2026-03-26 09:15:00,95700.0,0.0,148.4728769292958,1.2796950118403094,False,False,False,2026-03-26 09:15:00,0.0,-0.004584638508498354,0.00018347391237643487,0.003412959819389136,0.00799759832788749,0.81968787515006,True,False,4.0
CU,5m,False,swing,1,27041,27072,2026-03-25 22:50:00,95240.0,95420.0,95240.0,95420.0,False,1,True,27105,2026-03-26 09:30:00,2026-03-26 09:35:00,True,CU:5m:0:1:27041:27072:1,CU:27105,2,True,False,False,1,2,0,2,0,False,27106,2026-03-26 09:35:00,95460.0,0.0,152.19658053877598,1.1826809732702266,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,27041,27072,2026-03-25 22:50:00,95240.0,95420.0,95240.0,95420.0,False,2,False,27114,2026-03-26 10:30:00,2026-03-26 10:35:00,True,CU:5m:0:1:27041:27072:2,CU:27114,2,True,False,False,1,2,0,2,0,False,27115,2026-03-26 10:35:00,95360.0,0.0,156.41383501918284,1.1507933424042989,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27085,27092,2026-03-26 00:30:00,95850.0,95960.0,95850.0,95960.0,False,1,True,27099,2026-03-26 09:00:00,2026-03-26 09:05:00,True,CU:5m:1:1:27085:27092:1,CU:27099,1,True,False,False,1,1,0,1,0,False,27100,2026-03-26 09:05:00,95810.0,0.0,154.56025963397616,0.711696527040637,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,27096,27099,2026-03-26 09:05:00,96160.0,96270.0,96160.0,96270.0,False,1,True,27219,2026-03-27 13:30:00,2026-03-27 13:35:00,True,CU:5m:1:-1:27096:27099:1,CU:27219,5,True,True,False,2,0,5,5,0,False,27220,2026-03-27 13:35:00,96510.0,0.0,178.86514637058337,0.6149884548893361,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,27110,27114,2026-03-26 10:35:00,95510.0,95670.0,95510.0,95670.0,False,1,True,27145,2026-03-26 21:05:00,2026-03-26 21:10:00,True,CU:5m:1:-1:27110:27114:1,CU:27145,2,True,False,True,2,0,2,2,0,False,27146,2026-03-26 21:10:00,95470.0,0.0,158.3377158619048,1.010498346076591,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,1,True,27219,2026-03-27 13:30:00,2026-03-27 13:35:00,True,CU:5m:0:-1:27073:27123:1,CU:27219,5,True,True,False,2,0,5,5,0,False,27220,2026-03-27 13:35:00,96510.0,0.0,178.86514637058337,1.6213331992537041,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,2,False,27437,2026-03-31 22:10:00,2026-03-31 22:15:00,True,CU:5m:0:-1:27073:27123:2,CU:27437,1,True,False,False,1,0,1,1,0,False,27438,2026-03-31 22:15:00,96270.0,0.0,158.1830899312323,1.8333185938274001,False,False,False,2026-03-31 22:15:00,0.0,-0.0033009657411991007,-0.00015739415644659604,0.00440392291130496,0.00770488865250406,0.8021608643457383,True,False,4.0
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,3,False,27440,2026-03-31 22:25:00,2026-03-31 22:30:00,True,CU:5m:0:-1:27073:27123:3,CU:27440,1,True,False,False,1,0,1,1,0,False,27441,2026-03-31 22:30:00,96350.0,0.0,157.885659103104,1.8367722670152167,False,False,False,2026-03-31 22:30:00,0.0,-0.0027632238034979158,-9.443942374479021e-05,0.004111297132969355,0.00687452093646727,0.7510204081632653,True,False,4.0
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,4,False,27450,2026-03-31 23:15:00,2026-03-31 23:20:00,True,CU:5m:0:-1:27073:27123:4,CU:27450,1,True,False,False,1,0,1,1,0,False,27451,2026-03-31 23:20:00,96240.0,0.0,139.165789234124,2.0838454737760426,False,False,False,2026-03-31 23:15:00,5.0,-0.002809825751774668,-3.155323456250357e-05,0.003163099991794004,0.005972925743568672,0.6710684273709484,False,False,4.0
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,5,False,27460,2026-04-01 00:05:00,2026-04-01 00:10:00,True,CU:5m:0:-1:27073:27123:5,CU:27460,1,True,False,False,1,0,1,1,0,False,27461,2026-04-01 00:10:00,96270.0,0.0,110.17062693333745,2.632280563997104,False,False,False,2026-04-01 00:00:00,10.0,-0.002189546200635389,-0.00017232711401163144,0.002368103894011858,0.0045576500946472465,0.4163265306122449,False,False,4.0
CU,5m,False,swing,-1,27073,27123,2026-03-26 11:20:00,96290.0,96580.0,96290.0,96580.0,False,6,False,27464,2026-04-01 00:25:00,2026-04-01 00:30:00,True,CU:5m:0:-1:27073:27123:6,CU:27464,1,True,False,False,1,0,1,1,0,False,27465,2026-04-01 00:30:00,96260.0,0.0,98.0285109288591,2.9583230149283586,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27126,27152,2026-03-26 21:45:00,94680.0,95000.0,94680.0,95000.0,False,1,True,27184,2026-03-27 00:20:00,2026-03-27 00:25:00,True,CU:5m:1:1:27126:27152:1,CU:27184,1,True,False,False,1,1,0,1,0,False,27185,2026-03-27 00:25:00,95040.0,0.0,129.02744287992041,2.4800925513017296,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27126,27152,2026-03-26 21:45:00,94680.0,95000.0,94680.0,95000.0,False,2,False,27192,2026-03-27 09:00:00,2026-03-27 09:05:00,True,CU:5m:1:1:27126:27152:2,CU:27192,1,True,False,False,1,1,0,1,0,False,27193,2026-03-27 09:05:00,95240.0,0.0,147.57520257639305,2.1683859782225294,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27126,27152,2026-03-26 21:45:00,94680.0,95000.0,94680.0,95000.0,False,3,False,27285,2026-03-30 09:00:00,2026-03-30 09:05:00,True,CU:5m:1:1:27126:27152:3,CU:27285,5,True,True,False,2,5,0,5,0,False,27286,2026-03-30 09:05:00,95110.0,0.0,159.83639523907266,2.0020471527862305,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27171,27174,2026-03-26 23:35:00,95620.0,95790.0,95620.0,95790.0,False,1,True,27178,2026-03-26 23:50:00,2026-03-26 23:55:00,True,CU:5m:1:-1:27171:27174:1,CU:27178,1,True,False,False,1,0,1,1,0,False,27179,2026-03-26 23:55:00,95550.0,0.0,125.37574951739427,1.355924097398235,False,False,False,2026-03-26 23:45:00,10.0,-0.0026497164909655277,9.301269912831718e-05,0.002116049147744845,0.004765765638710373,0.48211284513805525,False,False,4.0
CU,5m,True,internal,-1,27171,27174,2026-03-26 23:35:00,95620.0,95790.0,95620.0,95790.0,False,2,False,27204,2026-03-27 10:00:00,2026-03-27 10:05:00,True,CU:5m:1:-1:27171:27174:2,CU:27204,2,True,False,True,2,0,2,2,0,False,27205,2026-03-27 10:05:00,95490.0,0.0,143.60289686929718,1.183820129720145,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27171,27174,2026-03-26 23:35:00,95620.0,95790.0,95620.0,95790.0,False,3,False,27206,2026-03-27 10:10:00,2026-03-27 10:15:00,True,CU:5m:1:-1:27171:27174:3,CU:27206,1,True,False,False,1,0,1,1,0,False,27207,2026-03-27 10:30:00,95650.0,15.0,144.53515087199605,1.1761844712125167,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27171,27174,2026-03-26 23:35:00,95620.0,95790.0,95620.0,95790.0,False,4,False,27210,2026-03-27 10:45:00,2026-03-27 10:50:00,True,CU:5m:1:-1:27171:27174:4,CU:27210,1,True,False,False,1,0,1,1,0,False,27211,2026-03-27 10:50:00,95540.0,0.0,144.81331851455332,1.1739251730697373,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27171,27174,2026-03-26 23:35:00,95620.0,95790.0,95620.0,95790.0,False,5,False,27213,2026-03-27 11:00:00,2026-03-27 11:05:00,True,CU:5m:1:-1:27171:27174:5,CU:27213,1,True,False,False,1,0,1,1,0,False,27214,2026-03-27 11:05:00,95620.0,0.0,142.1118297290356,1.19624101895063,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27195,27199,2026-03-27 09:40:00,95040.0,95270.0,95040.0,95270.0,False,1,True,27201,2026-03-27 09:45:00,2026-03-27 09:50:00,True,CU:5m:1:1:27195:27199:1,CU:27201,1,True,False,False,1,1,0,1,0,False,27202,2026-03-27 09:50:00,95240.0,0.0,139.40662221636387,1.6498498876404315,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27195,27199,2026-03-27 09:40:00,95040.0,95270.0,95040.0,95270.0,False,2,False,27237,2026-03-27 21:00:00,2026-03-27 21:05:00,True,CU:5m:1:1:27195:27199:2,CU:27237,4,True,True,True,3,4,0,4,0,False,27238,2026-03-27 21:05:00,95290.0,0.0,206.81838994718433,1.1120867929526752,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27195,27199,2026-03-27 09:40:00,95040.0,95270.0,95040.0,95270.0,False,3,False,27242,2026-03-27 21:25:00,2026-03-27 21:30:00,True,CU:5m:1:1:27195:27199:3,CU:27242,2,True,True,False,2,2,0,2,0,False,27243,2026-03-27 21:30:00,95250.0,0.0,185.90552013048864,1.237187576993739,False,False,False,2026-03-27 21:30:00,0.0,-0.005212315705150159,0.000617909081486389,0.003708818897084816,0.008921134602234974,0.8737094837935174,True,False,4.0
CU,5m,True,internal,1,27195,27199,2026-03-27 09:40:00,95040.0,95270.0,95040.0,95270.0,False,4,False,27247,2026-03-27 21:50:00,2026-03-27 21:55:00,True,CU:5m:1:1:27195:27199:4,CU:27247,2,True,True,False,2,2,0,2,0,False,27248,2026-03-27 21:55:00,95270.0,0.0,173.73099431377094,1.323885820768418,False,False,False,2026-03-27 21:45:00,10.0,-0.005300315337197251,0.0007461233352920051,0.0038467037617736823,0.009147019098970933,0.8842737094837935,True,False,4.0
CU,5m,True,internal,1,27195,27199,2026-03-27 09:40:00,95040.0,95270.0,95040.0,95270.0,False,5,False,27285,2026-03-30 09:00:00,2026-03-30 09:05:00,True,CU:5m:1:1:27195:27199:5,CU:27285,5,True,True,False,2,5,0,5,0,False,27286,2026-03-30 09:05:00,95110.0,0.0,159.83639523907266,1.438971391065103,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,27185,27219,2026-03-27 13:35:00,94950.0,95120.0,94950.0,95120.0,False,1,True,27237,2026-03-27 21:00:00,2026-03-27 21:05:00,True,CU:5m:0:1:27185:27219:1,CU:27237,4,True,True,True,3,4,0,4,0,False,27238,2026-03-27 21:05:00,95290.0,0.0,206.81838994718433,0.8219771947911076,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,27185,27219,2026-03-27 13:35:00,94950.0,95120.0,94950.0,95120.0,False,2,False,27285,2026-03-30 09:00:00,2026-03-30 09:05:00,True,CU:5m:0:1:27185:27219:2,CU:27285,5,True,True,False,2,5,0,5,0,False,27286,2026-03-30 09:05:00,95110.0,0.0,159.83639523907266,1.0635875499176848,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,27227,27237,2026-03-27 21:05:00,95980.0,96170.0,95980.0,96170.0,False,1,True,27327,2026-03-30 14:45:00,2026-03-30 14:50:00,True,CU:5m:1:-1:27227:27237:1,CU:27327,1,True,False,False,1,0,1,1,0,False,27328,2026-03-30 14:50:00,95940.0,0.0,128.19885310337568,1.4820725412168059,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27227,27237,2026-03-27 21:05:00,95980.0,96170.0,95980.0,96170.0,False,2,False,27330,2026-03-30 21:00:00,2026-03-30 21:05:00,True,CU:5m:1:-1:27227:27237:2,CU:27330,1,True,False,False,1,0,1,1,0,False,27331,2026-03-30 21:05:00,95960.0,0.0,154.07903799858468,1.2331333481050504,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,27257,27259,2026-03-27 22:55:00,95340.0,95420.0,95340.0,95420.0,False,1,True,27277,2026-03-28 00:20:00,2026-03-28 00:25:00,True,CU:5m:1:1:27257:27259:1,CU:27277,1,True,False,False,1,1,0,1,0,False,27278,2026-03-28 00:25:00,95430.0,0.0,124.92916145095619,0.6403628990290297,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27265,27285,2026-03-30 09:05:00,95650.0,95880.0,95650.0,95880.0,False,1,True,27307,2026-03-30 11:05:00,2026-03-30 11:10:00,True,CU:5m:1:-1:27265:27285:1,CU:27307,1,True,False,False,1,0,1,1,0,False,27308,2026-03-30 11:10:00,95710.0,0.0,148.67249428082795,1.5470245596710865,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27265,27285,2026-03-30 09:05:00,95650.0,95880.0,95650.0,95880.0,False,2,False,27315,2026-03-30 13:45:00,2026-03-30 13:50:00,True,CU:5m:1:-1:27265:27285:2,CU:27315,1,True,False,False,1,0,1,1,0,False,27316,2026-03-30 13:50:00,95640.0,0.0,139.91425285550315,1.64386397601346,False,False,False,2026-03-30 13:45:00,5.0,-0.0023663217120160193,-7.404736136706539e-05,0.002445439588834406,0.004811761300850426,0.49123649459783914,False,False,4.0
CU,5m,True,internal,1,27295,27302,2026-03-30 10:45:00,95050.0,95230.0,95050.0,95230.0,False,1,True,27339,2026-03-30 21:45:00,2026-03-30 21:50:00,True,CU:5m:1:1:27295:27302:1,CU:27339,1,True,False,False,1,1,0,1,0,False,27340,2026-03-30 21:50:00,95240.0,0.0,151.4264886874589,1.1886955945436746,False,False,False,2026-03-30 21:45:00,5.0,-0.002758583468856407,0.00016242586081176695,0.00280057953196247,0.005559163000818877,0.626170468187275,False,False,4.0
CU,5m,True,internal,1,27295,27302,2026-03-30 10:45:00,95050.0,95230.0,95050.0,95230.0,False,2,False,27341,2026-03-30 21:55:00,2026-03-30 22:00:00,True,CU:5m:1:1:27295:27302:2,CU:27341,1,True,False,False,1,1,0,1,0,False,27342,2026-03-30 22:00:00,95300.0,0.0,142.35243157234976,1.264467336538021,False,False,False,2026-03-30 22:00:00,0.0,-0.0023439371439793596,0.00024238420443141505,0.0023725991365966107,0.004716536280575971,0.46482593037214887,False,False,4.0
CU,5m,True,internal,1,27295,27302,2026-03-30 10:45:00,95050.0,95230.0,95050.0,95230.0,False,3,False,27405,2026-03-31 13:30:00,2026-03-31 13:35:00,True,CU:5m:1:1:27295:27302:3,CU:27405,1,True,False,False,1,1,0,1,0,False,27406,2026-03-31 13:35:00,95490.0,0.0,155.81430061818205,1.1552213069394974,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27295,27302,2026-03-30 10:45:00,95050.0,95230.0,95050.0,95230.0,False,4,False,27413,2026-03-31 14:10:00,2026-03-31 14:15:00,True,CU:5m:1:1:27295:27302:4,CU:27413,1,True,False,False,1,1,0,1,0,False,27414,2026-03-31 14:15:00,95290.0,0.0,145.92183683694458,1.2335371038478287,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27295,27302,2026-03-30 10:45:00,95050.0,95230.0,95050.0,95230.0,False,5,False,27420,2026-03-31 14:45:00,2026-03-31 14:50:00,True,CU:5m:1:1:27295:27302:5,CU:27420,1,True,False,False,1,1,0,1,0,False,27421,2026-03-31 14:50:00,95260.0,0.0,133.36833779317539,1.3496456728668236,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27314,27324,2026-03-30 14:35:00,95510.0,95620.0,95510.0,95620.0,False,1,True,27336,2026-03-30 21:30:00,2026-03-30 21:35:00,True,CU:5m:1:1:27314:27324:1,CU:27336,1,True,False,False,1,1,0,1,0,False,27337,2026-03-30 21:35:00,95550.0,0.0,145.45028901155538,0.7562721308258177,False,False,False,2026-03-30 21:30:00,5.0,-0.0029197511938425253,2.386092267237512e-05,0.0029933677343220518,0.005913118928164577,0.6631452581032413,False,False,4.0
CU,5m,True,internal,-1,27330,27337,2026-03-30 21:40:00,95930.0,96240.0,95930.0,96240.0,False,1,True,27385,2026-03-31 09:35:00,2026-03-31 09:40:00,True,CU:5m:1:-1:27330:27337:1,CU:27385,1,True,False,False,1,0,1,1,0,False,27386,2026-03-31 09:40:00,95900.0,0.0,122.14479284832876,2.537971474436387,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27330,27337,2026-03-30 21:40:00,95930.0,96240.0,95930.0,96240.0,False,2,False,27423,2026-03-31 21:00:00,2026-03-31 21:05:00,True,CU:5m:1:-1:27330:27337:2,CU:27423,3,True,True,True,3,0,3,3,0,False,27424,2026-03-31 21:05:00,95700.0,0.0,165.04746287594983,1.8782475937421523,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27330,27337,2026-03-30 21:40:00,95930.0,96240.0,95930.0,96240.0,False,3,False,27435,2026-03-31 22:00:00,2026-03-31 22:05:00,True,CU:5m:1:-1:27330:27337:3,CU:27435,1,True,False,False,1,0,1,1,0,False,27436,2026-03-31 22:05:00,95930.0,0.0,137.9519859557487,2.2471586606911167,False,False,False,2026-03-31 22:00:00,5.0,-0.0020121186695829067,-5.19703140093116e-05,0.003843494617311054,0.005855613286893961,0.6607442977190876,False,False,4.0
CU,5m,True,internal,1,27356,27361,2026-03-30 23:40:00,95330.0,95460.0,95330.0,95460.0,False,1,True,27366,2026-03-31 00:00:00,2026-03-31 00:05:00,True,CU:5m:1:1:27356:27361:1,CU:27366,1,True,False,False,1,1,0,1,0,False,27367,2026-03-31 00:05:00,95410.0,0.0,110.14303170529267,1.180283473110112,False,False,False,2026-03-31 00:00:00,5.0,-0.001472124823990213,0.00013157708569465492,0.00189977434911226,0.003371899173102473,0.07539015606242497,False,False,4.0
CU,5m,True,internal,1,27356,27361,2026-03-30 23:40:00,95330.0,95460.0,95330.0,95460.0,False,2,False,27379,2026-03-31 09:05:00,2026-03-31 09:10:00,True,CU:5m:1:1:27356:27361:2,CU:27379,2,True,False,False,1,2,0,2,0,False,27380,2026-03-31 09:10:00,95570.0,0.0,110.48031835608863,1.1766801719469848,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27356,27361,2026-03-30 23:40:00,95330.0,95460.0,95330.0,95460.0,False,3,False,27396,2026-03-31 10:45:00,2026-03-31 10:50:00,True,CU:5m:1:1:27356:27361:3,CU:27396,3,True,True,False,2,3,0,3,0,False,27397,2026-03-31 10:50:00,95500.0,0.0,157.81533231917703,0.8237475921355898,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27356,27361,2026-03-30 23:40:00,95330.0,95460.0,95330.0,95460.0,False,4,False,27399,2026-03-31 11:00:00,2026-03-31 11:05:00,True,CU:5m:1:1:27356:27361:4,CU:27399,2,True,False,False,1,2,0,2,0,False,27400,2026-03-31 11:05:00,95540.0,0.0,146.14441877012825,0.8895310617675934,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27356,27361,2026-03-30 23:40:00,95330.0,95460.0,95330.0,95460.0,False,5,False,27402,2026-03-31 11:15:00,2026-03-31 11:20:00,True,CU:5m:1:1:27356:27361:5,CU:27402,1,True,False,False,1,1,0,1,0,False,27403,2026-03-31 11:20:00,95470.0,0.0,131.6724810634008,0.9872981730890642,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27377,27378,2026-03-31 09:05:00,95350.0,95470.0,95350.0,95470.0,False,1,True,27379,2026-03-31 09:05:00,2026-03-31 09:10:00,True,CU:5m:1:1:27377:27378:1,CU:27379,2,True,False,False,1,2,0,2,0,False,27380,2026-03-31 09:10:00,95570.0,0.0,110.48031835608863,1.0861663125664476,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27377,27378,2026-03-31 09:05:00,95350.0,95470.0,95350.0,95470.0,False,2,False,27396,2026-03-31 10:45:00,2026-03-31 10:50:00,True,CU:5m:1:1:27377:27378:2,CU:27396,3,True,True,False,2,3,0,3,0,False,27397,2026-03-31 10:50:00,95500.0,0.0,157.81533231917703,0.7603823927405444,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27377,27378,2026-03-31 09:05:00,95350.0,95470.0,95350.0,95470.0,False,3,False,27399,2026-03-31 11:00:00,2026-03-31 11:05:00,True,CU:5m:1:1:27377:27378:3,CU:27399,2,True,False,False,1,2,0,2,0,False,27400,2026-03-31 11:05:00,95540.0,0.0,146.14441877012825,0.8211055954777786,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27377,27378,2026-03-31 09:05:00,95350.0,95470.0,95350.0,95470.0,False,4,False,27401,2026-03-31 11:10:00,2026-03-31 11:15:00,True,CU:5m:1:1:27377:27378:4,CU:27401,2,True,True,False,2,2,0,2,0,False,27402,2026-03-31 11:15:00,95480.0,0.0,137.18574883750856,0.8747264276126492,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27429,27436,2026-03-31 22:10:00,95550.0,95700.0,95550.0,95700.0,False,1,True,27592,2026-04-02 13:35:00,2026-04-02 13:40:00,True,CU:5m:1:1:27429:27436:1,CU:27592,2,True,False,True,2,2,0,2,0,False,27593,2026-04-02 13:40:00,95740.0,0.0,143.4997851972534,1.0452977319360546,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27458,27465,2026-04-01 00:35:00,96130.0,96210.0,96130.0,96210.0,False,1,True,27570,2026-04-02 09:30:00,2026-04-02 09:35:00,True,CU:5m:1:1:27458:27465:1,CU:27570,2,True,True,False,2,2,0,2,0,False,27571,2026-04-02 09:35:00,96230.0,0.0,150.28936920503153,0.5323064460458303,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,27458,27465,2026-04-01 00:35:00,96130.0,96210.0,96130.0,96210.0,False,2,False,27576,2026-04-02 10:00:00,2026-04-02 10:05:00,True,CU:5m:1:1:27458:27465:2,CU:27576,1,True,False,False,1,1,0,1,0,False,27577,2026-04-02 10:05:00,96210.0,0.0,142.57044522838717,0.5611261146855927,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27495,27502,2026-04-01 13:55:00,96980.0,97070.0,96980.0,97070.0,False,1,True,27509,2026-04-01 14:25:00,2026-04-01 14:30:00,True,CU:5m:1:-1:27495:27502:1,CU:27509,1,True,False,False,1,0,1,1,0,False,27510,2026-04-01 14:30:00,97010.0,0.0,138.88122522711714,0.6480357575534056,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27495,27502,2026-04-01 13:55:00,96980.0,97070.0,96980.0,97070.0,False,2,False,27513,2026-04-01 14:45:00,2026-04-01 14:50:00,True,CU:5m:1:-1:27495:27502:2,CU:27513,1,True,False,False,1,0,1,1,0,False,27514,2026-04-01 14:50:00,97000.0,0.0,131.19811208120817,0.6859854808298794,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,27495,27502,2026-04-01 13:55:00,96980.0,97070.0,96980.0,97070.0,False,3,False,27708,2026-04-07 09:30:00,2026-04-07 09:35:00,True,CU:5m:1:-1:27495:27502:3,CU:27708,3,True,True,False,2,0,3,3,0,False,27709,2026-04-07 09:35:00,96980.0,0.0,128.63366896882272,0.699661299576346,False,False,False,,,,,,,,,,
