symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,11865,11872,2025-07-17 22:55:00,77950.0,77990.0,77950.0,77990.0,False,2,False,12798,2025-07-31 22:30:00,2025-07-31 22:35:00,True,CU:5m:1:1:11865:11872:2,CU:12798,1,True,False,False,1,1,0,1,0,False,12799,2025-07-31 22:35:00,77990.0,0.0,64.51682141085334,0.6199933463131059,False,False,False,2025-07-31 22:30:00,5.0,-0.0013549456391550492,0.00012365763498924448,0.001957895643120491,0.00331284128227554,0.14180790960451978,False,False,0.0
CU,5m,True,internal,1,11865,11872,2025-07-17 22:55:00,77950.0,77990.0,77950.0,77990.0,False,3,False,12827,2025-08-01 00:55:00,2025-08-01 01:00:00,True,CU:5m:1:1:11865:11872:3,CU:12827,2,True,False,False,1,2,0,2,0,False,12828,2025-08-01 09:00:00,78180.0,480.0,45.916471403984566,0.8711470802725676,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11875,11880,2025-07-17 23:35:00,78050.0,78090.0,78050.0,78090.0,False,1,True,12773,2025-07-31 14:25:00,2025-07-31 14:30:00,True,CU:5m:1:1:11875:11880:1,CU:12773,1,True,False,False,1,1,0,1,0,False,12774,2025-07-31 14:30:00,78090.0,0.0,66.85138742450957,0.5983421068884935,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11930,11943,2025-07-18 21:05:00,78250.0,78320.0,78250.0,78320.0,False,1,True,12746,2025-07-31 09:55:00,2025-07-31 10:00:00,True,CU:5m:1:1:11930:11943:1,CU:12746,1,True,False,False,1,1,0,1,0,False,12747,2025-07-31 10:00:00,78330.0,0.0,80.97468946351147,0.8644676560512549,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11930,11943,2025-07-18 21:05:00,78250.0,78320.0,78250.0,78320.0,False,2,False,12750,2025-07-31 10:30:00,2025-07-31 10:35:00,True,CU:5m:1:1:11930:11943:2,CU:12750,1,True,False,False,1,1,0,1,0,False,12751,2025-07-31 10:35:00,78310.0,0.0,84.76619392355663,0.8258009090643731,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11930,11943,2025-07-18 21:05:00,78250.0,78320.0,78250.0,78320.0,False,3,False,12764,2025-07-31 13:40:00,2025-07-31 13:45:00,True,CU:5m:1:1:11930:11943:3,CU:12764,1,True,False,False,1,1,0,1,0,False,12765,2025-07-31 13:45:00,78330.0,0.0,67.2563541254029,1.040793853759623,False,False,False,2025-07-31 13:45:00,0.0,-0.0018692819659228887,7.797588092648355e-05,0.0021379158217373294,0.004007197787660218,0.2983050847457627,False,False,0.0
CU,5m,True,internal,1,11930,11943,2025-07-18 21:05:00,78250.0,78320.0,78250.0,78320.0,False,4,False,12768,2025-07-31 14:00:00,2025-07-31 14:05:00,True,CU:5m:1:1:11930:11943:4,CU:12768,1,True,False,False,1,1,0,1,0,False,12769,2025-07-31 14:05:00,78320.0,0.0,64.11569997333488,1.0917762736601542,False,False,False,2025-07-31 14:00:00,5.0,-0.0018856126187923904,3.5664804911043155e-05,0.002026594701056459,0.00391220731984885,0.2796610169491525,False,False,0.0
CU,5m,True,internal,1,11949,11954,2025-07-18 22:00:00,78630.0,78710.0,78630.0,78710.0,False,1,True,11956,2025-07-18 22:05:00,2025-07-18 22:10:00,True,CU:5m:1:1:11949:11954:1,CU:11956,1,True,False,False,1,1,0,1,0,False,11957,2025-07-18 22:10:00,78700.0,0.0,65.32888296996697,1.224573211159567,False,False,False,2025-07-18 22:00:00,10.0,-0.002061147561240891,-0.00028146746720396565,0.003687257109795568,0.005748404671036459,0.8305084745762712,True,False,0.0
CU,5m,True,internal,1,11949,11954,2025-07-18 22:00:00,78630.0,78710.0,78630.0,78710.0,False,2,False,12687,2025-07-30 21:00:00,2025-07-30 21:05:00,True,CU:5m:1:1:11949:11954:2,CU:12687,2,True,False,False,1,2,0,2,0,False,12688,2025-07-30 21:05:00,78690.0,0.0,71.00599707562019,1.1266653986254338,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,11958,11963,2025-07-18 22:45:00,78660.0,78710.0,78660.0,78710.0,False,1,True,12687,2025-07-30 21:00:00,2025-07-30 21:05:00,True,CU:5m:1:1:11958:11963:1,CU:12687,2,True,False,False,1,2,0,2,0,False,12688,2025-07-30 21:05:00,78690.0,0.0,71.00599707562019,0.704165874140896,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,11990,11991,2025-07-21 09:05:00,79020.0,79080.0,79020.0,79080.0,False,1,True,11996,2025-07-21 09:25:00,2025-07-21 09:30:00,True,CU:5m:1:-1:11990:11991:1,CU:11996,1,True,False,False,1,0,1,1,0,False,11997,2025-07-21 09:30:00,79010.0,0.0,62.16890942063751,0.9651126352247459,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,11993,11999,2025-07-21 09:45:00,78940.0,79000.0,78940.0,79000.0,False,1,True,12431,2025-07-25 22:55:00,2025-07-25 23:00:00,True,CU:5m:1:1:11993:11999:1,CU:12431,1,True,False,False,1,1,0,1,0,False,12432,2025-07-25 23:00:00,79000.0,0.0,71.94156401730204,0.8340102250983857,False,False,False,2025-07-25 23:00:00,0.0,-0.0014543441432891815,7.89094789346266e-05,0.002173873922331577,0.0036282180656207587,0.20564971751412428,False,False,0.0
CU,5m,True,internal,1,12017,12020,2025-07-21 13:45:00,79420.0,79500.0,79420.0,79500.0,False,1,True,12099,2025-07-22 10:30:00,2025-07-22 10:35:00,True,CU:5m:1:1:12017:12020:1,CU:12099,1,True,False,False,1,1,0,1,0,False,12100,2025-07-22 10:35:00,79560.0,0.0,66.35582838216196,1.205621298844427,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12017,12020,2025-07-21 13:45:00,79420.0,79500.0,79420.0,79500.0,False,2,False,12109,2025-07-22 11:20:00,2025-07-22 11:25:00,True,CU:5m:1:1:12017:12020:2,CU:12109,1,True,False,False,1,1,0,1,0,False,12110,2025-07-22 11:25:00,79540.0,0.0,62.181522784683544,1.2865558194355684,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12017,12020,2025-07-21 13:45:00,79420.0,79500.0,79420.0,79500.0,False,3,False,12113,2025-07-22 13:40:00,2025-07-22 13:45:00,True,CU:5m:1:1:12017:12020:3,CU:12113,1,True,False,False,1,1,0,1,0,False,12114,2025-07-22 13:45:00,79540.0,0.0,77.24116181417499,1.0357172020853618,False,False,False,2025-07-22 13:45:00,0.0,-0.0017777593161766136,0.00012752170371327766,0.002250625407950953,0.004028384724127566,0.303954802259887,False,False,0.0
CU,5m,True,internal,1,12017,12020,2025-07-21 13:45:00,79420.0,79500.0,79420.0,79500.0,False,4,False,12315,2025-07-24 21:00:00,2025-07-24 21:05:00,True,CU:5m:1:1:12017:12020:4,CU:12315,3,True,True,False,2,3,0,3,0,False,12316,2025-07-24 21:05:00,79510.0,0.0,112.8880775164431,0.7086665107601582,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,12029,12034,2025-07-21 14:55:00,79590.0,79650.0,79590.0,79650.0,False,1,True,12036,2025-07-21 21:00:00,2025-07-21 21:05:00,True,CU:5m:1:1:12029:12034:1,CU:12036,1,True,False,False,1,1,0,1,0,False,12037,2025-07-21 21:05:00,79700.0,0.0,71.42959474414297,0.839987965981283,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12064,12071,2025-07-22 00:00:00,79580.0,79630.0,79580.0,79630.0,False,1,True,12092,2025-07-22 09:40:00,2025-07-22 09:45:00,True,CU:5m:1:1:12064:12071:1,CU:12092,1,True,False,False,1,1,0,1,0,False,12093,2025-07-22 09:45:00,79630.0,0.0,67.2989133844604,0.7429540461428193,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12085,12095,2025-07-22 10:00:00,79780.0,79860.0,79780.0,79860.0,False,1,True,12129,2025-07-22 21:00:00,2025-07-22 21:05:00,True,CU:5m:1:-1:12085:12095:1,CU:12129,1,True,False,False,1,0,1,1,0,False,12130,2025-07-22 21:05:00,79970.0,0.0,79.94157799189487,1.0007308087927793,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,12114,12120,2025-07-22 14:20:00,79470.0,79540.0,79470.0,79540.0,False,1,True,12198,2025-07-23 11:00:00,2025-07-23 11:05:00,True,CU:5m:1:1:12114:12120:1,CU:12198,1,True,False,False,1,1,0,1,0,False,12199,2025-07-23 11:05:00,79610.0,0.0,72.09509509914504,0.9709398386081068,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12114,12120,2025-07-22 14:20:00,79470.0,79540.0,79470.0,79540.0,False,2,False,12212,2025-07-23 14:10:00,2025-07-23 14:15:00,True,CU:5m:1:1:12114:12120:2,CU:12212,1,True,False,False,1,1,0,1,0,False,12213,2025-07-23 14:15:00,79540.0,0.0,70.62831441059906,0.9911039302602305,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12114,12120,2025-07-22 14:20:00,79470.0,79540.0,79470.0,79540.0,False,3,False,12315,2025-07-24 21:00:00,2025-07-24 21:05:00,True,CU:5m:1:1:12114:12120:3,CU:12315,3,True,True,False,2,3,0,3,0,False,12316,2025-07-24 21:05:00,79510.0,0.0,112.8880775164431,0.6200831969151385,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,1,True,12222,2025-07-23 21:00:00,2025-07-23 21:05:00,True,CU:5m:1:-1:12176:12180:1,CU:12222,2,True,True,False,2,0,2,2,0,False,12223,2025-07-23 21:05:00,79890.0,0.0,88.56208566416217,0.5645756829802526,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,2,False,12227,2025-07-23 21:25:00,2025-07-23 21:30:00,True,CU:5m:1:-1:12176:12180:2,CU:12227,1,True,False,False,1,0,1,1,0,False,12228,2025-07-23 21:30:00,79980.0,0.0,92.39324104633444,0.5411651267317857,False,False,False,2025-07-23 21:30:00,0.0,-0.002023593410989925,-0.000294811119776728,0.003048616774984659,0.0050722101859745836,0.7062146892655368,True,False,0.0
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,3,False,12236,2025-07-23 22:10:00,2025-07-23 22:15:00,True,CU:5m:1:-1:12176:12180:3,CU:12236,1,True,False,False,1,0,1,1,0,False,12237,2025-07-23 22:15:00,79940.0,0.0,76.93984917532492,0.6498583053635009,False,False,False,2025-07-23 22:15:00,0.0,-0.0022299380773145175,-4.9922287001201395e-06,0.0025549516590368483,0.004784889736351366,0.5937853107344633,False,False,0.0
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,4,False,12311,2025-07-24 14:40:00,2025-07-24 14:45:00,True,CU:5m:1:-1:12176:12180:4,CU:12311,1,True,False,False,1,0,1,1,0,False,12312,2025-07-24 14:45:00,79980.0,0.0,66.19825586890089,0.7553069086747553,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,5,False,14812,2025-09-01 13:50:00,2025-09-01 13:55:00,True,CU:5m:1:-1:12176:12180:5,CU:14812,4,True,True,False,2,0,4,4,0,False,14813,2025-09-01 13:55:00,79950.0,0.0,77.30750544725863,0.6467677324566036,False,False,False,2025-09-01 13:45:00,10.0,-0.0021862792666344343,0.00011149466882844128,0.0029474001615435105,0.005133679428177945,0.7220338983050848,True,False,0.0
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,6,False,14814,2025-09-01 14:00:00,2025-09-01 14:05:00,True,CU:5m:1:-1:12176:12180:6,CU:14814,1,True,False,False,1,0,1,1,0,False,14815,2025-09-01 14:05:00,79930.0,0.0,72.83147153360567,0.6865164048886361,False,False,False,2025-09-01 14:00:00,5.0,-0.002322192455350514,-2.1982388352334646e-05,0.0038166118546134123,0.006138804309963926,0.8870056497175142,True,False,0.0
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,7,False,14822,2025-09-01 14:40:00,2025-09-01 14:45:00,True,CU:5m:1:-1:12176:12180:7,CU:14822,1,True,False,False,1,0,1,1,0,False,14823,2025-09-01 14:45:00,79920.0,0.0,68.41208931257933,0.7308649758019627,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,8,False,14889,2025-09-02 10:30:00,2025-09-02 10:35:00,True,CU:5m:1:-1:12176:12180:8,CU:14889,1,True,False,False,1,0,1,1,0,False,14890,2025-09-02 10:35:00,79950.0,0.0,58.98594098888452,0.8476596145075,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,9,False,14899,2025-09-02 11:20:00,2025-09-02 11:25:00,True,CU:5m:1:-1:12176:12180:9,CU:14899,3,True,True,False,2,0,3,3,0,False,14900,2025-09-02 11:25:00,79990.0,0.0,53.81091663870785,0.9291794885358533,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12176,12180,2025-07-23 09:20:00,79970.0,80020.0,79970.0,80020.0,False,10,False,14939,2025-09-02 22:40:00,2025-09-02 22:45:00,True,CU:5m:1:-1:12176:12180:10,CU:14939,1,True,False,False,1,0,1,1,0,False,14940,2025-09-02 22:45:00,79970.0,0.0,64.75994940593672,0.772082135002662,False,False,False,2025-09-02 22:45:00,0.0,-0.0021030555892374457,-7.404560033297029e-05,0.002762471674590396,0.004865527263827841,0.6271186440677966,False,False,0.0
CU,5m,True,internal,-1,12236,12242,2025-07-23 22:45:00,79920.0,79970.0,79920.0,79970.0,False,1,True,12297,2025-07-24 13:30:00,2025-07-24 13:35:00,True,CU:5m:1:-1:12236:12242:1,CU:12297,3,True,True,False,2,0,3,3,0,False,12298,2025-07-24 13:35:00,79880.0,0.0,71.27052300234118,0.7015523093377264,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12236,12242,2025-07-23 22:45:00,79920.0,79970.0,79920.0,79970.0,False,2,False,12309,2025-07-24 14:30:00,2025-07-24 14:35:00,True,CU:5m:1:-1:12236:12242:2,CU:12309,2,True,True,False,2,0,2,2,0,False,12310,2025-07-24 14:35:00,79910.0,0.0,66.30093580061879,0.7541371685968473,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12252,12264,2025-07-24 00:35:00,79840.0,79890.0,79840.0,79890.0,False,1,True,12270,2025-07-24 09:00:00,2025-07-24 09:05:00,True,CU:5m:1:-1:12252:12264:1,CU:12270,1,True,False,False,1,0,1,1,0,False,12271,2025-07-24 09:05:00,79730.0,0.0,62.63110319056017,0.7983253919042584,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12252,12264,2025-07-24 00:35:00,79840.0,79890.0,79840.0,79890.0,False,2,False,12286,2025-07-24 10:35:00,2025-07-24 10:40:00,True,CU:5m:1:-1:12252:12264:2,CU:12286,1,True,False,False,1,0,1,1,0,False,12287,2025-07-24 10:40:00,79810.0,0.0,63.357757345447475,0.7891693471311404,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12252,12264,2025-07-24 00:35:00,79840.0,79890.0,79840.0,79890.0,False,3,False,12297,2025-07-24 13:30:00,2025-07-24 13:35:00,True,CU:5m:1:-1:12252:12264:3,CU:12297,3,True,True,False,2,0,3,3,0,False,12298,2025-07-24 13:35:00,79880.0,0.0,71.27052300234118,0.7015523093377264,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,12280,12286,2025-07-24 10:40:00,79680.0,79740.0,79680.0,79740.0,False,1,True,12290,2025-07-24 10:55:00,2025-07-24 11:00:00,True,CU:5m:1:1:12280:12286:1,CU:12290,1,True,False,False,1,1,0,1,0,False,12291,2025-07-24 11:00:00,79810.0,0.0,60.83873666033229,0.9862137725670567,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12280,12286,2025-07-24 10:40:00,79680.0,79740.0,79680.0,79740.0,False,2,False,12292,2025-07-24 11:05:00,2025-07-24 11:10:00,True,CU:5m:1:1:12280:12286:2,CU:12292,1,True,False,False,1,1,0,1,0,False,12293,2025-07-24 11:10:00,79750.0,0.0,60.72319640610284,0.9880902777043179,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12296,12297,2025-07-24 13:35:00,79670.0,79780.0,79670.0,79780.0,False,1,True,12299,2025-07-24 13:40:00,2025-07-24 13:45:00,True,CU:5m:1:1:12296:12297:1,CU:12299,1,True,False,False,1,1,0,1,0,False,12300,2025-07-24 13:45:00,79800.0,0.0,74.51386932344725,1.4762352431668226,False,False,False,2025-07-24 13:45:00,0.0,-0.0019341508576842528,0.0003301280217743737,0.0026234051570342212,0.004557556014718474,0.5,False,False,0.0
CU,5m,True,internal,1,12300,12311,2025-07-24 14:45:00,79740.0,79810.0,79740.0,79810.0,False,1,True,12312,2025-07-24 14:45:00,2025-07-24 14:50:00,True,CU:5m:1:1:12300:12311:1,CU:12312,1,True,False,False,1,1,0,1,0,False,12313,2025-07-24 14:50:00,79840.0,0.0,75.75552330683654,0.9240250340094063,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12311,12315,2025-07-24 21:05:00,79910.0,79990.0,79910.0,79990.0,False,1,True,14809,2025-09-01 13:35:00,2025-09-01 13:40:00,True,CU:5m:1:-1:12311:12315:1,CU:14809,3,True,True,False,2,0,3,3,0,False,14810,2025-09-01 13:40:00,79880.0,0.0,70.26481335788696,1.1385499537660166,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12311,12315,2025-07-24 21:05:00,79910.0,79990.0,79910.0,79990.0,False,2,False,14812,2025-09-01 13:50:00,2025-09-01 13:55:00,True,CU:5m:1:-1:12311:12315:2,CU:14812,4,True,True,False,2,0,4,4,0,False,14813,2025-09-01 13:55:00,79950.0,0.0,77.30750544725863,1.0348283719305658,False,False,False,2025-09-01 13:45:00,10.0,-0.0021862792666344343,0.00011149466882844128,0.0029474001615435105,0.005133679428177945,0.7220338983050848,True,False,0.0
CU,5m,True,internal,-1,12311,12315,2025-07-24 21:05:00,79910.0,79990.0,79910.0,79990.0,False,3,False,14882,2025-09-02 09:40:00,2025-09-02 09:45:00,True,CU:5m:1:-1:12311:12315:3,CU:14882,3,True,True,False,2,0,3,3,0,False,14883,2025-09-02 09:45:00,79900.0,0.0,49.6423980247301,1.6115256954377346,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,1,True,14809,2025-09-01 13:35:00,2025-09-01 13:40:00,True,CU:5m:0:-1:12228:12315:1,CU:14809,3,True,True,False,2,0,3,3,0,False,14810,2025-09-01 13:40:00,79880.0,0.0,70.26481335788696,1.423187442207521,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,2,False,14812,2025-09-01 13:50:00,2025-09-01 13:55:00,True,CU:5m:0:-1:12228:12315:2,CU:14812,4,True,True,False,2,0,4,4,0,False,14813,2025-09-01 13:55:00,79950.0,0.0,77.30750544725863,1.2935354649132071,False,False,False,2025-09-01 13:45:00,10.0,-0.0021862792666344343,0.00011149466882844128,0.0029474001615435105,0.005133679428177945,0.7220338983050848,True,False,0.0
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,3,False,14882,2025-09-02 09:40:00,2025-09-02 09:45:00,True,CU:5m:0:-1:12228:12315:3,CU:14882,3,True,True,False,2,0,3,3,0,False,14883,2025-09-02 09:45:00,79900.0,0.0,49.6423980247301,2.0144071192971684,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,4,False,14886,2025-09-02 10:00:00,2025-09-02 10:05:00,True,CU:5m:0:-1:12228:12315:4,CU:14886,2,True,True,False,2,0,2,2,0,False,14887,2025-09-02 10:05:00,79870.0,0.0,53.439882600591325,1.8712615959020367,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,5,False,14899,2025-09-02 11:20:00,2025-09-02 11:25:00,True,CU:5m:0:-1:12228:12315:5,CU:14899,3,True,True,False,2,0,3,3,0,False,14900,2025-09-02 11:25:00,79990.0,0.0,53.81091663870785,1.8583589770717066,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,6,False,14904,2025-09-02 13:45:00,2025-09-02 13:50:00,True,CU:5m:0:-1:12228:12315:6,CU:14904,2,True,True,False,2,0,2,2,0,False,14905,2025-09-02 13:50:00,79950.0,0.0,57.306157165793564,1.7450131878619612,False,False,False,2025-09-02 13:45:00,5.0,-0.002035017688066786,7.981866581412175e-05,0.002626684808148001,0.0046617024962147865,0.5446327683615819,False,False,0.0
CU,5m,False,swing,-1,12228,12315,2025-07-24 21:05:00,79920.0,80020.0,79920.0,80020.0,False,7,False,14934,2025-09-02 22:15:00,2025-09-02 22:20:00,True,CU:5m:0:-1:12228:12315:7,CU:14934,2,True,True,False,2,0,2,2,0,False,14935,2025-09-02 22:20:00,79880.0,0.0,66.46423452448204,1.5045685956582422,False,False,False,2025-09-02 22:15:00,5.0,-0.002064896484961515,3.17128588793778e-05,0.0025443876495320496,0.004609284134493565,0.523728813559322,False,False,0.0
CU,5m,True,internal,-1,12316,12321,2025-07-24 21:35:00,79490.0,79550.0,79490.0,79550.0,False,1,True,12330,2025-07-24 22:15:00,2025-07-24 22:20:00,True,CU:5m:1:-1:12316:12321:1,CU:12330,1,True,False,False,1,0,1,1,0,False,12331,2025-07-24 22:20:00,79460.0,0.0,88.3569943203551,0.6790633889430256,False,False,False,2025-07-24 22:15:00,5.0,-0.0017764424488733628,0.00016015589516639168,0.0021903905388478066,0.00396683298772117,0.29265536723163843,False,False,0.0
CU,5m,True,internal,-1,12316,12321,2025-07-24 21:35:00,79490.0,79550.0,79490.0,79550.0,False,2,False,12378,2025-07-25 10:30:00,2025-07-25 10:35:00,True,CU:5m:1:-1:12316:12321:2,CU:12378,1,True,False,False,1,0,1,1,0,False,12379,2025-07-25 10:35:00,79470.0,0.0,62.204934765719656,0.9645537002164856,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12316,12321,2025-07-24 21:35:00,79490.0,79550.0,79490.0,79550.0,False,3,False,13560,2025-08-13 00:00:00,2025-08-13 00:05:00,True,CU:5m:1:-1:12316:12321:3,CU:13560,2,True,False,False,1,0,2,2,0,False,13561,2025-08-13 00:05:00,79490.0,0.0,51.88743283293516,1.1563493648488126,False,False,False,2025-08-13 00:00:00,5.0,-0.0013728802887112356,2.3502165678752997e-06,0.002876508589235222,0.0042493888779464575,0.3751412429378531,False,False,0.0
CU,5m,True,internal,-1,12316,12321,2025-07-24 21:35:00,79490.0,79550.0,79490.0,79550.0,False,4,False,14358,2025-08-25 14:45:00,2025-08-25 14:50:00,True,CU:5m:1:-1:12316:12321:4,CU:14358,3,True,False,True,2,0,3,3,0,False,14359,2025-08-25 14:50:00,79780.0,0.0,63.684162218670366,0.9421494749978783,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,12363,12373,2025-07-25 09:55:00,79260.0,79380.0,79260.0,79380.0,False,1,True,12376,2025-07-25 10:05:00,2025-07-25 10:10:00,True,CU:5m:1:1:12363:12373:1,CU:12376,1,True,False,False,1,1,0,1,0,False,12377,2025-07-25 10:10:00,79410.0,0.0,59.243592982728124,2.0255354876093485,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,12363,12373,2025-07-25 09:55:00,79260.0,79380.0,79260.0,79380.0,False,2,False,12381,2025-07-25 10:45:00,2025-07-25 10:50:00,True,CU:5m:1:1:12363:12373:2,CU:12381,1,True,False,False,1,1,0,1,0,False,12382,2025-07-25 10:50:00,79390.0,0.0,62.676472915556154,1.9145940161897061,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,1,True,13542,2025-08-12 22:30:00,2025-08-12 22:35:00,True,CU:5m:1:-1:12378:12385:1,CU:13542,2,True,True,False,2,0,2,2,0,False,13543,2025-08-12 22:35:00,79410.0,0.0,59.24159087654361,1.6880032848610496,False,False,False,2025-08-12 22:30:00,5.0,-0.002182138968305144,-2.098106942474299e-05,0.003512987898228154,0.005695126866533298,0.8242937853107345,True,False,0.0
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,2,False,13556,2025-08-12 23:40:00,2025-08-12 23:45:00,True,CU:5m:1:-1:12378:12385:2,CU:13556,2,True,True,False,2,0,2,2,0,False,13557,2025-08-12 23:45:00,79400.0,0.0,53.8810832852504,1.855938928892589,False,False,False,2025-08-12 23:45:00,0.0,-0.001290987439841418,0.00017680491107777445,0.0028214492403270544,0.0041124366801684725,0.3288135593220339,False,False,0.0
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,3,False,13566,2025-08-13 00:30:00,2025-08-13 00:35:00,True,CU:5m:1:-1:12378:12385:3,CU:13566,2,True,True,False,2,0,2,2,0,False,13567,2025-08-13 00:35:00,79390.0,0.0,55.2868713005565,1.8087476763944397,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,4,False,13569,2025-08-13 00:45:00,2025-08-13 00:50:00,True,CU:5m:1:-1:12378:12385:4,CU:13569,1,True,False,False,1,0,1,1,0,False,13570,2025-08-13 00:50:00,79420.0,0.0,53.51867939042369,1.8685064941623615,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,5,False,13600,2025-08-13 13:35:00,2025-08-13 13:40:00,True,CU:5m:1:-1:12378:12385:5,CU:13600,2,True,True,False,2,0,2,2,0,False,13601,2025-08-13 13:40:00,79400.0,0.0,44.09824809080048,2.267663780975948,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,12378,12385,2025-07-25 11:10:00,79410.0,79510.0,79410.0,79510.0,False,6,False,13605,2025-08-13 14:00:00,2025-08-13 14:05:00,True,CU:5m:1:-1:12378:12385:6,CU:13605,1,True,False,False,1,0,1,1,0,False,13606,2025-08-13 14:05:00,79390.0,0.0,40.88685300094006,2.445773950802739,False,False,False,2025-08-13 14:00:00,5.0,-0.0021897284598364386,0.00011283130769021923,0.0027634211552346466,0.004953149615071085,0.6587570621468927,False,False,0.0
