symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,10174,10179,2026-05-25 09:15:00,105040.0,105220.0,105040.0,105220.0,False,1,True,30569,2026-05-25 13:55:00,2026-05-25 14:00:00,True,CU:15m:1:1:10174:10179:1,CU:30569,1,False,True,False,1,1,0,1,0,False,30570,2026-05-25 14:00:00,105210.0,0.0,150.3637265783965,1.1970972261461728,False,False,False,2026-05-25 14:00:00,0.0,-0.0028332871478442974,0.00015134002008391478,0.002980486616888348,0.005813773764732646,0.6332703213610587,False,False,5.0
CU,15m,True,internal,1,10174,10179,2026-05-25 09:15:00,105040.0,105220.0,105040.0,105220.0,False,2,False,30631,2026-05-26 09:05:00,2026-05-26 09:10:00,True,CU:15m:1:1:10174:10179:2,CU:30631,1,False,True,False,1,1,0,1,0,False,30632,2026-05-26 09:10:00,105200.0,0.0,122.9261603434193,1.464293682460538,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10174,10179,2026-05-25 09:15:00,105040.0,105220.0,105040.0,105220.0,False,3,False,30636,2026-05-26 09:30:00,2026-05-26 09:35:00,True,CU:15m:1:1:10174:10179:3,CU:30636,2,True,True,False,2,2,0,2,0,False,30637,2026-05-26 09:35:00,105220.0,0.0,131.28548159321485,1.3710579251841875,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,10133,10179,2026-05-25 09:15:00,103620.0,103910.0,103620.0,103910.0,False,1,True,30800,2026-05-27 23:40:00,2026-05-27 23:45:00,True,CU:15m:0:1:10133:10179:1,CU:30800,2,True,True,False,2,2,0,2,0,False,30801,2026-05-27 23:45:00,103940.0,0.0,114.98187099001024,2.522136729060493,False,False,False,2026-05-27 23:45:00,0.0,-0.0018836930215069421,0.0003521981881421837,0.002518333329398091,0.004402026350905033,0.26570048309178745,False,False,5.0
CU,15m,False,swing,1,10133,10179,2026-05-25 09:15:00,103620.0,103910.0,103620.0,103910.0,False,2,False,30818,2026-05-28 09:10:00,2026-05-28 09:15:00,True,CU:15m:0:1:10133:10179:2,CU:30818,1,False,True,False,1,1,0,1,0,False,30819,2026-05-28 09:15:00,103870.0,0.0,109.38826727905142,2.651106989931606,False,False,False,2026-05-28 09:15:00,0.0,-0.0020706788885913293,0.0002746589253771643,0.002429452948599778,0.004500131837191107,0.29153539172442766,False,False,5.0
CU,15m,True,internal,-1,10198,10204,2026-05-25 23:45:00,105710.0,105850.0,105710.0,105850.0,False,1,True,30624,2026-05-26 00:30:00,2026-05-26 00:35:00,True,CU:15m:1:-1:10198:10204:1,CU:30624,2,True,True,False,2,0,2,2,0,False,30625,2026-05-26 00:35:00,105770.0,0.0,81.0521640705177,1.727282690172171,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10198,10204,2026-05-25 23:45:00,105710.0,105850.0,105710.0,105850.0,False,2,False,30629,2026-05-26 00:55:00,2026-05-26 01:00:00,True,CU:15m:1:-1:10198:10204:2,CU:30629,2,True,True,False,2,0,2,2,0,False,30630,2026-05-26 09:00:00,105380.0,480.0,87.83152323852178,1.5939607425434903,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10198,10204,2026-05-25 23:45:00,105710.0,105850.0,105710.0,105850.0,False,3,False,31047,2026-06-01 21:00:00,2026-06-01 21:05:00,True,CU:15m:1:-1:10198:10204:3,CU:31047,5,True,True,False,2,0,5,5,0,False,31048,2026-06-01 21:05:00,105660.0,0.0,182.6854184603577,0.7663446879334798,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,10208,10210,2026-05-26 09:15:00,105680.0,105820.0,105680.0,105820.0,False,1,True,31047,2026-06-01 21:00:00,2026-06-01 21:05:00,True,CU:15m:1:-1:10208:10210:1,CU:31047,5,True,True,False,2,0,5,5,0,False,31048,2026-06-01 21:05:00,105660.0,0.0,182.6854184603577,0.7663446879334798,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,10231,10235,2026-05-26 23:45:00,104890.0,105020.0,104890.0,105020.0,False,1,True,30718,2026-05-27 00:35:00,2026-05-27 00:40:00,True,CU:15m:1:-1:10231:10235:1,CU:30718,1,False,True,False,1,0,1,1,0,False,30719,2026-05-27 00:40:00,104820.0,0.0,73.9317256288699,1.758379084137538,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10231,10235,2026-05-26 23:45:00,104890.0,105020.0,104890.0,105020.0,False,2,False,30722,2026-05-27 00:55:00,2026-05-27 01:00:00,True,CU:15m:1:-1:10231:10235:2,CU:30722,1,False,True,False,1,0,1,1,0,False,30723,2026-05-27 09:00:00,105110.0,480.0,74.08564180774037,1.7547259742631771,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10236,10241,2026-05-27 09:15:00,104660.0,104760.0,104660.0,104760.0,False,1,True,30752,2026-05-27 13:40:00,2026-05-27 13:45:00,True,CU:15m:1:1:10236:10241:1,CU:30752,1,False,True,False,1,1,0,1,0,False,30753,2026-05-27 13:45:00,104830.0,0.0,126.5137575427141,0.7904278707889739,False,False,False,2026-05-27 13:45:00,0.0,-0.002452386557760116,0.0001391673148169382,0.0027115070731623227,0.0051638936309224386,0.5137576139466499,False,False,5.0
CU,15m,True,internal,-1,10248,10252,2026-05-27 14:15:00,105230.0,105450.0,105230.0,105450.0,False,1,True,30905,2026-05-29 00:40:00,2026-05-29 00:45:00,True,CU:15m:1:-1:10248:10252:1,CU:30905,1,False,True,False,1,0,1,1,0,False,30906,2026-05-29 00:45:00,105240.0,0.0,100.23531341773283,2.1948352581404644,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10261,10264,2026-05-27 23:15:00,104500.0,104670.0,104500.0,104670.0,False,1,True,30861,2026-05-28 21:00:00,2026-05-28 21:05:00,True,CU:15m:1:-1:10261:10264:1,CU:30861,2,True,True,False,2,0,2,2,0,False,30862,2026-05-28 21:05:00,104520.0,0.0,156.22417547112585,1.0881798510847014,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10261,10264,2026-05-27 23:15:00,104500.0,104670.0,104500.0,104670.0,False,2,False,30875,2026-05-28 22:10:00,2026-05-28 22:15:00,True,CU:15m:1:-1:10261:10264:2,CU:30875,2,True,True,False,2,0,2,2,0,False,30876,2026-05-28 22:15:00,104490.0,0.0,139.97704961583898,1.2144848063776006,False,False,False,2026-05-28 22:15:00,0.0,-0.0030711235828321053,-0.00013386267902449302,0.003998298543098281,0.0070694221259303865,0.759294265910523,True,False,5.0
CU,15m,False,swing,-1,10179,10275,2026-05-28 10:00:00,105600.0,106110.0,105600.0,106110.0,False,1,True,31047,2026-06-01 21:00:00,2026-06-01 21:05:00,True,CU:15m:0:-1:10179:10275:1,CU:31047,5,True,True,False,2,0,5,5,0,False,31048,2026-06-01 21:05:00,105660.0,0.0,182.6854184603577,2.791684220329105,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,10179,10275,2026-05-28 10:00:00,105600.0,106110.0,105600.0,106110.0,False,2,False,31068,2026-06-01 22:45:00,2026-06-01 22:50:00,True,CU:15m:0:-1:10179:10275:2,CU:31068,1,False,True,False,1,0,1,1,0,False,31069,2026-06-01 22:50:00,105570.0,0.0,147.4024413137143,3.459915558078004,False,False,False,2026-06-01 22:45:00,5.0,-0.002955181757469653,-0.0001865631230302237,0.002522094014984101,0.005477275772453754,0.5784499054820416,False,False,5.0
CU,15m,True,internal,1,10290,10295,2026-05-28 23:15:00,104100.0,104250.0,104100.0,104250.0,False,1,True,30970,2026-05-29 22:20:00,2026-05-29 22:25:00,True,CU:15m:1:1:10290:10295:1,CU:30970,1,False,True,False,1,1,0,1,0,False,30971,2026-05-29 22:25:00,104250.0,0.0,118.96999400345982,1.2608221195307263,False,False,False,2026-05-29 22:15:00,10.0,-0.0019497546565217408,0.0001935376861072598,0.0026590191716681227,0.004608773828189864,0.32745221592102497,False,False,5.0
CU,15m,True,internal,1,10290,10295,2026-05-28 23:15:00,104100.0,104250.0,104100.0,104250.0,False,2,False,31431,2026-06-05 22:00:00,2026-06-05 22:05:00,True,CU:15m:1:1:10290:10295:2,CU:31431,1,False,True,False,1,1,0,1,0,False,31432,2026-06-05 22:05:00,104180.0,0.0,170.56751039121337,0.8794171859339462,False,False,False,2026-06-05 22:00:00,5.0,-0.0023176535516656544,0.0008262645307964808,0.004183849059648992,0.006501502611314647,0.7164461247637051,True,False,5.0
CU,15m,True,internal,1,10332,10338,2026-06-01 10:15:00,104310.0,104450.0,104310.0,104450.0,False,1,True,31427,2026-06-05 21:40:00,2026-06-05 21:45:00,True,CU:15m:1:1:10332:10338:1,CU:31427,1,False,True,False,1,1,0,1,0,False,31428,2026-06-05 21:45:00,104430.0,0.0,160.78748920516972,0.8707145107624371,False,False,False,2026-06-05 21:45:00,0.0,-0.002155203509833202,0.0004388944069588329,0.0027709622312441576,0.00492616574107736,0.4396135265700483,False,False,5.0
CU,15m,True,internal,1,10346,10349,2026-06-01 21:15:00,104650.0,104790.0,104650.0,104790.0,False,1,True,31419,2026-06-05 21:00:00,2026-06-05 21:05:00,True,CU:15m:1:1:10346:10349:1,CU:31419,5,True,True,True,3,5,0,5,0,False,31420,2026-06-05 21:05:00,104870.0,0.0,162.02324071929556,0.8640735698068729,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,10351,10365,2026-06-02 09:15:00,105100.0,105320.0,105100.0,105320.0,False,1,True,31291,2026-06-04 09:50:00,2026-06-04 09:55:00,True,CU:15m:1:1:10351:10365:1,CU:31291,1,False,True,False,1,1,0,1,0,False,31292,2026-06-04 09:55:00,105280.0,0.0,154.56510555551,1.4233484278959065,True,False,True,,,,,,,,,,
CU,15m,False,swing,1,10276,10374,2026-06-02 13:45:00,103520.0,103700.0,103520.0,103700.0,False,1,True,31455,2026-06-06 00:00:00,2026-06-06 00:05:00,True,CU:15m:0:1:10276:10374:1,CU:31455,1,False,True,False,1,1,0,1,0,False,31456,2026-06-06 00:05:00,103740.0,0.0,120.67671808486459,1.491588459286877,False,False,False,2026-06-06 00:00:00,5.0,-0.0018930520695047595,0.0005494973466675061,0.003093068198806157,0.004986120268310916,0.4570468388993909,False,False,5.0
CU,15m,False,swing,1,10276,10374,2026-06-02 13:45:00,103520.0,103700.0,103520.0,103700.0,False,2,False,31458,2026-06-06 00:15:00,2026-06-06 00:20:00,True,CU:15m:0:1:10276:10374:2,CU:31458,1,False,True,False,1,1,0,1,0,False,31459,2026-06-06 00:20:00,103690.0,0.0,114.14240146955086,1.5769775095192613,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10377,10380,2026-06-02 21:15:00,106200.0,106540.0,106200.0,106540.0,False,1,True,31215,2026-06-03 13:30:00,2026-06-03 13:35:00,True,CU:15m:1:1:10377:10380:1,CU:31215,3,True,True,False,2,3,0,3,0,False,31216,2026-06-03 13:35:00,106630.0,0.0,144.59052334395298,2.351468077829731,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10377,10380,2026-06-02 21:15:00,106200.0,106540.0,106200.0,106540.0,False,2,False,31220,2026-06-03 13:55:00,2026-06-03 14:00:00,True,CU:15m:1:1:10377:10380:2,CU:31220,1,False,True,False,1,1,0,1,0,False,31221,2026-06-03 14:00:00,106540.0,0.0,137.96327271365044,2.4644239971436943,False,False,False,2026-06-03 14:00:00,0.0,-0.004036500701702696,0.00021696662682140362,0.003512649516288728,0.0075491502179914245,0.7981516488132745,True,False,5.0
CU,15m,True,internal,1,10377,10380,2026-06-02 21:15:00,106200.0,106540.0,106200.0,106540.0,False,3,False,31223,2026-06-03 14:10:00,2026-06-03 14:15:00,True,CU:15m:1:1:10377:10380:3,CU:31223,1,False,True,False,1,1,0,1,0,False,31224,2026-06-03 14:15:00,106460.0,0.0,145.78181856847303,2.33225242584214,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10392,10396,2026-06-03 09:15:00,107200.0,107320.0,107200.0,107320.0,False,1,True,35184,2026-08-04 21:00:00,2026-08-04 21:05:00,True,CU:15m:1:-1:10392:10396:1,CU:35184,6,True,True,True,3,0,6,6,0,False,35185,2026-08-04 21:05:00,107290.0,0.0,145.261123602142,0.8260985253609212,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,10403,10406,2026-06-03 14:00:00,106900.0,107150.0,106900.0,107150.0,False,1,True,35166,2026-08-04 13:30:00,2026-08-04 13:35:00,True,CU:15m:1:-1:10403:10406:1,CU:35166,1,False,True,False,1,0,1,1,0,False,35167,2026-08-04 13:35:00,106860.0,0.0,104.0967934964741,2.4016109584438623,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10420,10427,2026-06-04 09:15:00,106040.0,106470.0,106040.0,106470.0,False,1,True,31326,2026-06-04 21:00:00,2026-06-04 21:05:00,True,CU:15m:1:-1:10420:10427:1,CU:31326,2,True,True,False,2,0,2,2,0,False,31327,2026-06-04 21:05:00,106150.0,0.0,202.99802011469222,2.118247260525268,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10440,10442,2026-06-04 21:15:00,104800.0,105110.0,104800.0,105110.0,False,1,True,31378,2026-06-05 09:20:00,2026-06-05 09:25:00,True,CU:15m:1:1:10440:10442:1,CU:31378,1,False,True,False,1,1,0,1,0,False,31379,2026-06-05 09:25:00,105130.0,0.0,163.13284615851163,1.9002917395236374,False,False,False,2026-06-05 09:15:00,10.0,-0.003417768821322652,0.001103353362832183,0.00525500953038542,0.008672778351708071,0.8653644192396556,True,False,5.0
CU,15m,True,internal,1,10440,10442,2026-06-04 21:15:00,104800.0,105110.0,104800.0,105110.0,False,2,False,31401,2026-06-05 13:30:00,2026-06-05 13:35:00,True,CU:15m:1:1:10440:10442:2,CU:31401,1,False,True,False,1,1,0,1,0,False,31402,2026-06-05 13:35:00,105210.0,0.0,139.17809879996076,2.2273619389323587,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10440,10442,2026-06-04 21:15:00,104800.0,105110.0,104800.0,105110.0,False,3,False,31408,2026-06-05 14:05:00,2026-06-05 14:10:00,True,CU:15m:1:1:10440:10442:3,CU:31408,1,False,True,False,1,1,0,1,0,False,31409,2026-06-05 14:10:00,105160.0,0.0,125.89388972950773,2.462391150722706,False,False,False,2026-06-05 14:00:00,10.0,-0.002162144720359374,0.00015642528134844242,0.0031615563747240468,0.00532370109508342,0.5498844780508296,False,False,5.0
CU,15m,True,internal,1,10440,10442,2026-06-04 21:15:00,104800.0,105110.0,104800.0,105110.0,False,4,False,31419,2026-06-05 21:00:00,2026-06-05 21:05:00,True,CU:15m:1:1:10440:10442:4,CU:31419,5,True,True,True,3,5,0,5,0,False,31420,2026-06-05 21:05:00,104870.0,0.0,162.02324071929556,1.9133057617152185,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,10452,10458,2026-06-05 09:15:00,106420.0,106550.0,106420.0,106550.0,False,1,True,34284,2026-07-21 23:30:00,2026-07-21 23:35:00,True,CU:15m:1:-1:10452:10458:1,CU:34284,2,True,True,False,2,0,2,2,0,False,34285,2026-07-21 23:35:00,106420.0,0.0,99.94583664537973,1.3007045051937098,False,False,False,2026-07-21 23:30:00,5.0,-0.001938290289065262,-0.0001070760605838967,0.002557869300259457,0.004496159589324719,0.261153630763487,False,False,6.0
CU,15m,True,internal,-1,10462,10469,2026-06-05 14:15:00,105330.0,105590.0,105330.0,105590.0,False,1,True,31605,2026-06-09 21:00:00,2026-06-09 21:05:00,True,CU:15m:1:-1:10462:10469:1,CU:31605,3,True,True,False,2,0,3,3,0,False,31606,2026-06-09 21:05:00,105430.0,0.0,176.36441875608443,1.474220264120198,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10498,10504,2026-06-08 21:15:00,103780.0,103980.0,103780.0,103980.0,False,1,True,31560,2026-06-09 09:00:00,2026-06-09 09:05:00,True,CU:15m:1:1:10498:10504:1,CU:31560,2,True,True,False,2,2,0,2,0,False,31561,2026-06-09 09:05:00,103970.0,0.0,99.2054287618919,2.016018704783086,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10498,10504,2026-06-08 21:15:00,103780.0,103980.0,103780.0,103980.0,False,2,False,31582,2026-06-09 11:05:00,2026-06-09 11:10:00,True,CU:15m:1:1:10498:10504:2,CU:31582,2,True,True,False,2,2,0,2,0,False,31583,2026-06-09 11:10:00,104090.0,0.0,109.90361102110364,1.8197764217373722,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10498,10504,2026-06-08 21:15:00,103780.0,103980.0,103780.0,103980.0,False,3,False,31585,2026-06-09 11:20:00,2026-06-09 11:25:00,True,CU:15m:1:1:10498:10504:3,CU:31585,2,True,True,False,2,2,0,2,0,False,31586,2026-06-09 11:25:00,103960.0,0.0,110.71728622936033,1.8064026568144282,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10498,10504,2026-06-08 21:15:00,103780.0,103980.0,103780.0,103980.0,False,4,False,31645,2026-06-10 00:20:00,2026-06-10 00:25:00,True,CU:15m:1:1:10498:10504:4,CU:31645,1,False,True,False,1,1,0,1,0,False,31646,2026-06-10 00:25:00,104060.0,0.0,164.2814904896553,1.2174226043596423,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,10498,10504,2026-06-08 21:15:00,103780.0,103980.0,103780.0,103980.0,False,5,False,31647,2026-06-10 00:30:00,2026-06-10 00:35:00,True,CU:15m:1:1:10498:10504:5,CU:31647,1,False,True,False,1,1,0,1,0,False,31648,2026-06-10 00:35:00,104080.0,0.0,157.46720353444772,1.2701057459005916,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10513,10520,2026-06-09 09:15:00,104600.0,104720.0,104600.0,104720.0,False,1,True,31590,2026-06-09 13:45:00,2026-06-09 13:50:00,True,CU:15m:1:-1:10513:10520:1,CU:31590,2,True,True,False,2,0,2,2,0,False,31591,2026-06-09 13:50:00,104620.0,0.0,136.1701474013021,0.8812504230193153,False,False,False,2026-06-09 13:45:00,5.0,-0.002533125773244837,0.0001016142238974038,0.003714985903431981,0.006248111676676818,0.6893509766855702,False,False,5.0
CU,15m,True,internal,-1,10513,10520,2026-06-09 09:15:00,104600.0,104720.0,104600.0,104720.0,False,2,False,31593,2026-06-09 14:00:00,2026-06-09 14:05:00,True,CU:15m:1:-1:10513:10520:2,CU:31593,2,True,True,False,2,0,2,2,0,False,31594,2026-06-09 14:05:00,104670.0,0.0,135.54147734717958,0.8853378489643342,False,False,False,2026-06-09 14:00:00,5.0,-0.0021374038725469756,0.00010442302438376386,0.0035614067559225364,0.005698810628469512,0.6160470489392985,False,False,5.0
CU,15m,True,internal,1,10528,10529,2026-06-09 13:45:00,103900.0,104140.0,103900.0,104140.0,False,1,True,31637,2026-06-09 23:40:00,2026-06-09 23:45:00,True,CU:15m:1:1:10528:10529:1,CU:31637,2,False,True,True,2,2,0,2,0,False,31638,2026-06-09 23:45:00,104240.0,0.0,181.30472947824825,1.3237382206777657,False,False,False,2026-06-09 23:45:00,0.0,-0.0024299211623307,0.000245718422132409,0.002847291834685566,0.005277212997016266,0.5381222432262129,False,False,5.0
CU,15m,True,internal,1,10528,10529,2026-06-09 13:45:00,103900.0,104140.0,103900.0,104140.0,False,2,False,31640,2026-06-09 23:55:00,2026-06-10 00:00:00,True,CU:15m:1:1:10528:10529:2,CU:31640,4,True,True,True,3,4,0,4,0,False,31641,2026-06-10 00:00:00,104070.0,0.0,177.62262779289776,1.3511791993069275,False,False,False,2026-06-10 00:00:00,0.0,-0.0022452155952925597,0.0006932732656185877,0.003150193707454274,0.005395409302746833,0.5626969124133585,False,False,5.0
CU,15m,True,internal,1,10566,10568,2026-06-10 21:45:00,103500.0,103870.0,103500.0,103870.0,False,1,True,31716,2026-06-10 22:30:00,2026-06-10 22:35:00,True,CU:15m:1:1:10566:10568:1,CU:31716,2,True,True,False,2,2,0,2,0,False,31717,2026-06-10 22:35:00,103980.0,0.0,161.58022818322107,2.289884128523726,False,False,False,2026-06-10 22:30:00,5.0,-0.0025464444384685806,9.214482195723888e-05,0.0028794912625059958,0.005425935700974577,0.5689981096408318,False,False,5.0
CU,15m,True,internal,1,10566,10568,2026-06-10 21:45:00,103500.0,103870.0,103500.0,103870.0,False,2,False,31719,2026-06-10 22:45:00,2026-06-10 22:50:00,True,CU:15m:1:1:10566:10568:2,CU:31719,2,True,True,False,2,2,0,2,0,False,31720,2026-06-10 22:50:00,103760.0,0.0,157.15807628226557,2.354317441093242,False,False,False,2026-06-10 22:45:00,5.0,-0.0022473276080158307,0.00011252481535141138,0.0022504325413624355,0.004497760149378267,0.29111531190926276,False,False,5.0
CU,15m,True,internal,-1,10569,10586,2026-06-11 10:15:00,104200.0,104340.0,104200.0,104340.0,False,1,True,31841,2026-06-12 09:10:00,2026-06-12 09:15:00,True,CU:15m:1:-1:10569:10586:1,CU:31841,1,False,True,False,1,0,1,1,0,False,31842,2026-06-12 09:15:00,104370.0,0.0,185.069646734047,0.7564719686377636,True,True,False,2026-06-12 09:15:00,0.0,-0.003447615983970229,-4.78348152047364e-06,0.005131391270093605,0.008579007254063834,0.8620037807183365,True,False,5.0
CU,15m,False,swing,-1,10538,10586,2026-06-11 10:15:00,105270.0,105670.0,105270.0,105670.0,False,1,True,31932,2026-06-15 09:00:00,2026-06-15 09:05:00,True,CU:15m:0:-1:10538:10586:1,CU:31932,3,True,True,True,3,0,3,3,0,False,31933,2026-06-15 09:05:00,105620.0,0.0,138.90119446245717,2.8797448542324364,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,10595,10600,2026-06-11 22:00:00,102950.0,103150.0,102950.0,103150.0,False,1,True,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:15m:1:1:10595:10600:1,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,1.2072612789776207,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,10639,10644,2026-06-15 09:15:00,104750.0,104920.0,104750.0,104920.0,False,1,True,32026,2026-06-16 09:05:00,2026-06-16 09:10:00,True,CU:15m:1:1:10639:10644:1,CU:32026,2,True,True,False,2,2,0,2,0,False,32027,2026-06-16 09:10:00,104840.0,0.0,108.67881983585026,1.5642422346577738,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,1,True,32394,2026-06-23 21:00:00,2026-06-23 21:05:00,True,CU:15m:0:1:10588:10646:1,CU:32394,6,True,True,True,3,6,0,6,0,False,32395,2026-06-23 21:05:00,102980.0,0.0,165.66422155887554,2.2937964300574794,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,2,False,32397,2026-06-23 21:15:00,2026-06-23 21:20:00,True,CU:15m:0:1:10588:10646:2,CU:32397,4,True,True,True,3,4,0,4,0,False,32398,2026-06-23 21:20:00,102870.0,0.0,178.05550100759822,2.1341660204240704,False,False,False,2026-06-23 21:15:00,5.0,-0.003795418771441276,0.0010930958037290216,0.0054975399445594,0.009292958716000676,0.8943499264860324,True,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,3,False,32412,2026-06-23 22:30:00,2026-06-23 22:35:00,True,CU:15m:0:1:10588:10646:3,CU:32412,1,False,True,False,1,1,0,1,0,False,32413,2026-06-23 22:35:00,103070.0,0.0,145.91800631350952,2.6042022475523536,False,False,False,2026-06-23 22:30:00,5.0,-0.0022332188432906625,9.557220139824282e-05,0.0026138800390997853,0.004847098882390448,0.41503885738290275,False,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,4,False,32415,2026-06-23 22:45:00,2026-06-23 22:50:00,True,CU:15m:0:1:10588:10646:4,CU:32415,1,False,True,False,1,1,0,1,0,False,32416,2026-06-23 22:50:00,103060.0,0.0,136.56408887419116,2.782576320998068,False,False,False,2026-06-23 22:45:00,5.0,-0.0020479838567990355,0.00026497381230101264,0.0026891512980753807,0.004737135154874416,0.3728208359588322,False,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,5,False,32417,2026-06-23 22:55:00,2026-06-23 23:00:00,True,CU:15m:0:1:10588:10646:5,CU:32417,1,False,True,False,1,1,0,1,0,False,32418,2026-06-23 23:00:00,103050.0,0.0,128.8231174476444,2.9497811225880137,False,False,False,2026-06-23 23:00:00,0.0,-0.0013660012444116397,0.0001495285786363714,0.0021781725670967497,0.0035441738115083894,0.08191556395715185,False,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,6,False,32419,2026-06-23 23:05:00,2026-06-23 23:10:00,True,CU:15m:0:1:10588:10646:6,CU:32419,2,True,True,False,2,2,0,2,0,False,32420,2026-06-23 23:10:00,102930.0,0.0,125.71993290128522,3.0225914954820605,False,False,False,2026-06-23 23:00:00,10.0,-0.0013660012444116397,0.0001495285786363714,0.0021781725670967497,0.0035441738115083894,0.08191556395715185,False,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,7,False,32431,2026-06-24 00:05:00,2026-06-24 00:10:00,True,CU:15m:0:1:10588:10646:7,CU:32431,1,False,True,False,1,1,0,1,0,False,32432,2026-06-24 00:10:00,103060.0,0.0,98.22595769985703,3.8686311530923674,False,False,False,2026-06-24 00:00:00,10.0,-0.0016197924956386728,0.00017171164542033633,0.0018332270083533933,0.003453019503992066,0.06994328922495274,False,False,5.0
CU,15m,False,swing,1,10588,10646,2026-06-15 09:45:00,102640.0,103020.0,102640.0,103020.0,False,8,False,32466,2026-06-24 11:15:00,2026-06-24 11:20:00,True,CU:15m:0:1:10588:10646:8,CU:32466,4,True,True,False,2,4,0,4,0,False,32467,2026-06-24 11:20:00,102960.0,0.0,115.7044713100772,3.284229171936108,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,10649,10677,2026-06-16 09:45:00,105760.0,106000.0,105760.0,106000.0,False,1,True,34254,2026-07-21 21:00:00,2026-07-21 21:05:00,True,CU:15m:1:-1:10649:10677:1,CU:34254,3,False,True,True,2,0,3,3,0,False,34255,2026-07-21 21:05:00,106080.0,0.0,159.2371744409271,1.5071857488216975,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,10649,10677,2026-06-16 09:45:00,105760.0,106000.0,105760.0,106000.0,False,2,False,34256,2026-07-21 21:10:00,2026-07-21 21:15:00,True,CU:15m:1:-1:10649:10677:2,CU:34256,2,False,True,True,2,0,2,2,0,False,34257,2026-07-21 21:15:00,106190.0,0.0,164.18919632916675,1.4617283314965963,True,True,False,2026-07-21 21:15:00,0.0,-0.0031587154419069506,-0.00020650278650730623,0.005074677741229307,0.008233393183136258,0.864476386036961,True,False,6.0
