symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,1067,1068,2025-01-17 21:05:00,76530.0,76650.0,76530.0,76650.0,False,3,False,1821,2025-02-07 09:45:00,2025-02-07 09:50:00,True,CU:5m:1:-1:1067:1068:3,CU:1821,1,True,False,False,1,0,1,1,0,False,1822,2025-02-07 09:50:00,76590.0,0.0,66.18747151284785,1.8130319418034642,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1119,1123,2025-01-20 09:40:00,75690.0,75750.0,75690.0,75750.0,False,1,True,1170,2025-01-20 21:45:00,2025-01-20 21:50:00,True,CU:5m:1:-1:1119:1123:1,CU:1170,1,True,False,False,1,0,1,1,0,False,1171,2025-01-20 21:50:00,75670.0,0.0,95.65012479636361,0.6272861653629651,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1119,1123,2025-01-20 09:40:00,75690.0,75750.0,75690.0,75750.0,False,2,False,1177,2025-01-20 22:20:00,2025-01-20 22:25:00,True,CU:5m:1:-1:1119:1123:2,CU:1177,1,True,False,False,1,0,1,1,0,False,1178,2025-01-20 22:25:00,75710.0,0.0,93.26422895340568,0.6433334695768052,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,1,True,1168,2025-01-20 21:35:00,2025-01-20 21:40:00,True,CU:5m:1:1:1162:1166:1,CU:1168,2,True,True,False,2,2,0,2,0,False,1169,2025-01-20 21:40:00,75480.0,0.0,90.33978970465839,0.8855455637160375,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,2,False,1254,2025-01-21 21:00:00,2025-01-21 21:05:00,True,CU:5m:1:1:1162:1166:2,CU:1254,2,True,True,False,2,2,0,2,0,False,1255,2025-01-21 21:05:00,75410.0,0.0,83.85046258888593,0.954079411490375,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,3,False,1264,2025-01-21 21:50:00,2025-01-21 21:55:00,True,CU:5m:1:1:1162:1166:3,CU:1264,1,True,False,False,1,1,0,1,0,False,1265,2025-01-21 21:55:00,75390.0,0.0,73.83492740387136,1.0834980518421338,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,4,False,1273,2025-01-21 22:35:00,2025-01-21 22:40:00,True,CU:5m:1:1:1162:1166:4,CU:1273,1,True,False,False,1,1,0,1,0,False,1274,2025-01-21 22:40:00,75400.0,0.0,59.683890842103764,1.3403951865612005,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,5,False,1386,2025-01-23 00:15:00,2025-01-23 00:20:00,True,CU:5m:1:1:1162:1166:5,CU:1386,2,True,False,False,1,2,0,2,0,False,1387,2025-01-23 00:20:00,75410.0,0.0,35.26068550576579,2.268815788817222,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1162,1166,2025-01-20 21:30:00,75320.0,75400.0,75320.0,75400.0,False,6,False,1395,2025-01-23 09:00:00,2025-01-23 09:05:00,True,CU:5m:1:1:1162:1166:6,CU:1395,4,True,True,False,2,4,0,4,0,False,1396,2025-01-23 09:05:00,75390.0,0.0,43.88198085634052,1.8230717583579816,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,1,True,1209,2025-01-21 09:00:00,2025-01-21 09:05:00,True,CU:5m:1:1:1174:1180:1,CU:1209,1,True,False,False,1,1,0,1,0,False,1210,2025-01-21 09:05:00,75610.0,0.0,59.55021159503178,1.5113296424879306,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,2,False,1211,2025-01-21 09:10:00,2025-01-21 09:15:00,True,CU:5m:1:1:1174:1180:2,CU:1211,1,True,False,False,1,1,0,1,0,False,1212,2025-01-21 09:15:00,75660.0,0.0,63.081559997757005,1.4267243867019164,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,3,False,1213,2025-01-21 09:20:00,2025-01-21 09:25:00,True,CU:5m:1:1:1174:1180:3,CU:1213,1,True,False,False,1,1,0,1,0,False,1214,2025-01-21 09:25:00,75640.0,0.0,65.31012061031089,1.378040633809382,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,4,False,1226,2025-01-21 10:40:00,2025-01-21 10:45:00,True,CU:5m:1:1:1174:1180:4,CU:1226,1,True,False,False,1,1,0,1,0,False,1227,2025-01-21 10:45:00,75610.0,0.0,71.41111079601427,1.260308080868324,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,5,False,1236,2025-01-21 13:30:00,2025-01-21 13:35:00,True,CU:5m:1:1:1174:1180:5,CU:1236,1,True,False,False,1,1,0,1,0,False,1237,2025-01-21 13:35:00,75570.0,0.0,66.1417569841971,1.3607137775536144,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1174,1180,2025-01-20 22:40:00,75510.0,75600.0,75510.0,75600.0,False,6,False,1253,2025-01-21 14:55:00,2025-01-21 15:00:00,True,CU:5m:1:1:1174:1180:6,CU:1253,2,True,False,False,1,2,0,2,0,False,1254,2025-01-21 21:00:00,75380.0,360.0,68.76203663418485,1.3088617557795947,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1206,1209,2025-01-21 09:05:00,75720.0,75780.0,75720.0,75780.0,False,1,True,1212,2025-01-21 09:15:00,2025-01-21 09:20:00,True,CU:5m:1:-1:1206:1209:1,CU:1212,1,True,False,False,1,0,1,1,0,False,1213,2025-01-21 09:20:00,75620.0,0.0,65.71859142648864,0.9129836580127355,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1206,1209,2025-01-21 09:05:00,75720.0,75780.0,75720.0,75780.0,False,2,False,1214,2025-01-21 09:25:00,2025-01-21 09:30:00,True,CU:5m:1:-1:1206:1209:2,CU:1214,1,True,False,False,1,0,1,1,0,False,1215,2025-01-21 09:30:00,75690.0,0.0,68.50225485243155,0.8758835768144098,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1206,1209,2025-01-21 09:05:00,75720.0,75780.0,75720.0,75780.0,False,3,False,1218,2025-01-21 09:45:00,2025-01-21 09:50:00,True,CU:5m:1:-1:1206:1209:3,CU:1218,1,True,False,False,1,0,1,1,0,False,1219,2025-01-21 09:50:00,75680.0,0.0,68.13522753124472,0.8806017411842625,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1206,1209,2025-01-21 09:05:00,75720.0,75780.0,75720.0,75780.0,False,4,False,1221,2025-01-21 10:00:00,2025-01-21 10:05:00,True,CU:5m:1:-1:1206:1209:4,CU:1221,1,True,False,False,1,0,1,1,0,False,1222,2025-01-21 10:05:00,75730.0,0.0,71.56089463780782,0.838446756481719,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,1236,1241,2025-01-21 14:00:00,75520.0,75630.0,75520.0,75630.0,False,1,True,1253,2025-01-21 14:55:00,2025-01-21 15:00:00,True,CU:5m:0:1:1236:1241:1,CU:1253,2,True,False,False,1,2,0,2,0,False,1254,2025-01-21 21:00:00,75380.0,360.0,68.76203663418485,1.5997199237306157,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1241,1254,2025-01-21 21:05:00,75810.0,75900.0,75810.0,75900.0,False,1,True,1527,2025-01-24 14:30:00,2025-01-24 14:35:00,True,CU:5m:1:-1:1241:1254:1,CU:1527,1,True,False,False,1,0,1,1,0,False,1528,2025-01-24 14:35:00,75810.0,0.0,73.21950750424433,1.2291806250510897,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1265,1282,2025-01-21 23:25:00,75350.0,75410.0,75350.0,75410.0,False,1,True,1386,2025-01-23 00:15:00,2025-01-23 00:20:00,True,CU:5m:1:1:1265:1282:1,CU:1386,2,True,False,False,1,2,0,2,0,False,1387,2025-01-23 00:20:00,75410.0,0.0,35.26068550576579,1.7016118416129165,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1265,1282,2025-01-21 23:25:00,75350.0,75410.0,75350.0,75410.0,False,2,False,1395,2025-01-23 09:00:00,2025-01-23 09:05:00,True,CU:5m:1:1:1265:1282:2,CU:1395,4,True,True,False,2,4,0,4,0,False,1396,2025-01-23 09:05:00,75390.0,0.0,43.88198085634052,1.3673038187684863,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,1,True,1343,2025-01-22 14:40:00,2025-01-22 14:45:00,True,CU:5m:1:-1:1329:1339:1,CU:1343,1,True,False,False,1,0,1,1,0,False,1344,2025-01-22 14:45:00,75550.0,0.0,47.050327567470745,1.9128453435513046,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,2,False,1347,2025-01-22 21:00:00,2025-01-22 21:05:00,True,CU:5m:1:-1:1329:1339:2,CU:1347,1,True,False,False,1,0,1,1,0,False,1348,2025-01-22 21:05:00,75590.0,0.0,50.82060614469315,1.7709351939596667,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,3,False,1354,2025-01-22 21:35:00,2025-01-22 21:40:00,True,CU:5m:1:-1:1329:1339:3,CU:1354,1,True,False,False,1,0,1,1,0,False,1355,2025-01-22 21:40:00,75530.0,0.0,54.53605762522213,1.650284305816347,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,4,False,1356,2025-01-22 21:45:00,2025-01-22 21:50:00,True,CU:5m:1:-1:1329:1339:4,CU:1356,1,True,False,False,1,0,1,1,0,False,1357,2025-01-22 21:50:00,75540.0,0.0,54.72751907480888,1.6445108698783875,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,5,False,1506,2025-01-24 10:45:00,2025-01-24 10:50:00,True,CU:5m:1:-1:1329:1339:5,CU:1506,3,True,False,True,2,0,3,3,0,False,1507,2025-01-24 10:50:00,75530.0,0.0,65.03469349112125,1.3838767459138883,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,6,False,1508,2025-01-24 10:55:00,2025-01-24 11:00:00,True,CU:5m:1:-1:1329:1339:6,CU:1508,2,True,False,False,1,0,2,2,0,False,1509,2025-01-24 11:00:00,75520.0,0.0,64.34113877550762,1.3987940175261524,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1329,1339,2025-01-22 14:25:00,75560.0,75650.0,75560.0,75650.0,False,7,False,1515,2025-01-24 13:30:00,2025-01-24 13:35:00,True,CU:5m:1:-1:1329:1339:7,CU:1515,3,True,False,True,2,0,3,3,0,False,1516,2025-01-24 13:35:00,75560.0,0.0,63.69978243256482,1.4128776671298315,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1359,1365,2025-01-22 22:35:00,75560.0,75610.0,75560.0,75610.0,False,1,True,1506,2025-01-24 10:45:00,2025-01-24 10:50:00,True,CU:5m:1:-1:1359:1365:1,CU:1506,3,True,False,True,2,0,3,3,0,False,1507,2025-01-24 10:50:00,75530.0,0.0,65.03469349112125,0.7688204143966046,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1359,1365,2025-01-22 22:35:00,75560.0,75610.0,75560.0,75610.0,False,2,False,1508,2025-01-24 10:55:00,2025-01-24 11:00:00,True,CU:5m:1:-1:1359:1365:2,CU:1508,2,True,False,False,1,0,2,2,0,False,1509,2025-01-24 11:00:00,75520.0,0.0,64.34113877550762,0.777107787514529,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1359,1365,2025-01-22 22:35:00,75560.0,75610.0,75560.0,75610.0,False,3,False,1515,2025-01-24 13:30:00,2025-01-24 13:35:00,True,CU:5m:1:-1:1359:1365:3,CU:1515,3,True,False,True,2,0,3,3,0,False,1516,2025-01-24 13:35:00,75560.0,0.0,63.69978243256482,0.7849320372943508,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1372,1383,2025-01-23 00:05:00,75470.0,75500.0,75470.0,75500.0,False,1,True,1389,2025-01-23 00:30:00,2025-01-23 00:35:00,True,CU:5m:1:-1:1372:1383:1,CU:1389,1,True,False,False,1,0,1,1,0,False,1390,2025-01-23 00:35:00,75500.0,0.0,38.446693169157236,0.7803011787777536,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,1386,1389,2025-01-23 00:35:00,75390.0,75430.0,75390.0,75430.0,False,1,True,1395,2025-01-23 09:00:00,2025-01-23 09:05:00,True,CU:5m:1:1:1386:1389:1,CU:1395,4,True,True,False,2,4,0,4,0,False,1396,2025-01-23 09:05:00,75390.0,0.0,43.88198085634052,0.9115358791789908,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,1389,1397,2025-01-23 09:15:00,75430.0,75510.0,75430.0,75510.0,False,1,True,1485,2025-01-24 00:45:00,2025-01-24 00:50:00,True,CU:5m:1:-1:1389:1397:1,CU:1485,1,True,False,False,1,0,1,1,0,False,1486,2025-01-24 00:50:00,75440.0,0.0,54.62273070181921,1.4645917362995475,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1389,1397,2025-01-23 09:15:00,75430.0,75510.0,75430.0,75510.0,False,2,False,1488,2025-01-24 09:00:00,2025-01-24 09:05:00,True,CU:5m:1:-1:1389:1397:2,CU:1488,1,True,False,False,1,0,1,1,0,False,1489,2025-01-24 09:05:00,75380.0,0.0,59.26973008451049,1.3497615036533994,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1389,1397,2025-01-23 09:15:00,75430.0,75510.0,75430.0,75510.0,False,3,False,1500,2025-01-24 10:00:00,2025-01-24 10:05:00,True,CU:5m:1:-1:1389:1397:3,CU:1500,1,True,False,False,1,0,1,1,0,False,1501,2025-01-24 10:05:00,75440.0,0.0,62.44552993299778,1.2811165200429502,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1389,1397,2025-01-23 09:15:00,75430.0,75510.0,75430.0,75510.0,False,4,False,1503,2025-01-24 10:30:00,2025-01-24 10:35:00,True,CU:5m:1:-1:1389:1397:4,CU:1503,1,True,False,False,1,0,1,1,0,False,1504,2025-01-24 10:35:00,75470.0,0.0,63.853071888774096,1.2528762929268664,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,1306,1397,2025-01-23 09:15:00,75690.0,75760.0,75690.0,75760.0,False,1,True,1522,2025-01-24 14:05:00,2025-01-24 14:10:00,True,CU:5m:0:-1:1306:1397:1,CU:1522,3,True,True,False,2,0,3,3,0,False,1523,2025-01-24 14:10:00,75730.0,0.0,70.54247832294898,0.9923099055229464,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1439,1440,2025-01-23 21:05:00,74920.0,74980.0,74920.0,74980.0,False,1,True,1671,2025-02-05 21:00:00,2025-02-05 21:05:00,True,CU:5m:1:1:1439:1440:1,CU:1671,6,True,True,True,3,6,0,6,0,False,1672,2025-02-05 21:05:00,75080.0,0.0,86.90518417921824,0.6904076041800494,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1439,1440,2025-01-23 21:05:00,74920.0,74980.0,74920.0,74980.0,False,2,False,1677,2025-02-05 21:30:00,2025-02-05 21:35:00,True,CU:5m:1:1:1439:1440:2,CU:1677,2,True,False,False,1,2,0,2,0,False,1678,2025-02-05 21:35:00,74970.0,0.0,79.0431183465898,0.7590793639607035,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1450,1458,2025-01-23 22:35:00,75110.0,75180.0,75110.0,75180.0,False,1,True,1626,2025-02-05 09:00:00,2025-02-05 09:05:00,True,CU:5m:1:1:1450:1458:1,CU:1626,4,True,True,False,2,4,0,4,0,False,1627,2025-02-05 09:05:00,75310.0,0.0,96.15366508344806,0.7280013709227797,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1450,1458,2025-01-23 22:35:00,75110.0,75180.0,75110.0,75180.0,False,2,False,1642,2025-02-05 10:35:00,2025-02-05 10:40:00,True,CU:5m:1:1:1450:1458:2,CU:1642,2,True,True,False,2,2,0,2,0,False,1643,2025-02-05 10:40:00,75190.0,0.0,100.96354993342237,0.6933195202244727,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1450,1458,2025-01-23 22:35:00,75110.0,75180.0,75110.0,75180.0,False,3,False,1648,2025-02-05 11:05:00,2025-02-05 11:10:00,True,CU:5m:1:1:1450:1458:3,CU:1648,1,True,False,False,1,1,0,1,0,False,1649,2025-02-05 11:10:00,75180.0,0.0,83.89420695917948,0.8343841909615999,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1466,1476,2025-01-24 00:05:00,75230.0,75270.0,75230.0,75270.0,False,1,True,1478,2025-01-24 00:10:00,2025-01-24 00:15:00,True,CU:5m:1:1:1466:1476:1,CU:1478,1,True,False,False,1,1,0,1,0,False,1479,2025-01-24 00:15:00,75320.0,0.0,47.23196551923517,0.846884087085261,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1466,1476,2025-01-24 00:05:00,75230.0,75270.0,75230.0,75270.0,False,2,False,1493,2025-01-24 09:25:00,2025-01-24 09:30:00,True,CU:5m:1:1:1466:1476:2,CU:1493,1,True,False,False,1,1,0,1,0,False,1494,2025-01-24 09:30:00,75280.0,0.0,60.95312944805021,0.6562419413443181,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1466,1476,2025-01-24 00:05:00,75230.0,75270.0,75230.0,75270.0,False,3,False,1581,2025-01-27 09:00:00,2025-01-27 09:05:00,True,CU:5m:1:1:1466:1476:3,CU:1581,2,True,False,False,1,2,0,2,0,False,1582,2025-01-27 09:05:00,75380.0,0.0,60.88647490149926,0.6569603522738191,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,1493,1504,2025-01-24 10:40:00,75260.0,75310.0,75260.0,75310.0,False,1,True,1581,2025-01-27 09:00:00,2025-01-27 09:05:00,True,CU:5m:1:1:1493:1504:1,CU:1581,2,True,False,False,1,2,0,2,0,False,1582,2025-01-27 09:05:00,75380.0,0.0,60.88647490149926,0.8212004403422739,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,1514,1522,2025-01-24 14:10:00,75480.0,75550.0,75480.0,75550.0,False,1,True,1557,2025-01-24 23:00:00,2025-01-24 23:05:00,True,CU:5m:1:1:1514:1522:1,CU:1557,1,True,False,False,1,1,0,1,0,False,1558,2025-01-24 23:05:00,75570.0,0.0,63.62966318991177,1.1001158341994528,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1514,1522,2025-01-24 14:10:00,75480.0,75550.0,75480.0,75550.0,False,2,False,1563,2025-01-24 23:30:00,2025-01-24 23:35:00,True,CU:5m:1:1:1514:1522:2,CU:1563,1,True,False,False,1,1,0,1,0,False,1564,2025-01-24 23:35:00,75550.0,0.0,58.74360132577026,1.1916191452377243,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,1408,1527,2025-01-24 14:35:00,74920.0,75020.0,74920.0,75020.0,False,1,True,1671,2025-02-05 21:00:00,2025-02-05 21:05:00,True,CU:5m:0:1:1408:1527:1,CU:1671,6,True,True,True,3,6,0,6,0,False,1672,2025-02-05 21:05:00,75080.0,0.0,86.90518417921824,1.1506793403000823,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,1408,1527,2025-01-24 14:35:00,74920.0,75020.0,74920.0,75020.0,False,2,False,1674,2025-02-05 21:15:00,2025-02-05 21:20:00,True,CU:5m:0:1:1408:1527:2,CU:1674,3,True,True,False,2,3,0,3,0,False,1675,2025-02-05 21:20:00,75010.0,0.0,80.98057202687407,1.234864085262502,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,1408,1527,2025-01-24 14:35:00,74920.0,75020.0,74920.0,75020.0,False,3,False,1677,2025-02-05 21:30:00,2025-02-05 21:35:00,True,CU:5m:0:1:1408:1527:3,CU:1677,2,True,False,False,1,2,0,2,0,False,1678,2025-02-05 21:35:00,74970.0,0.0,79.0431183465898,1.2651322732678394,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1554,1557,2025-01-24 23:05:00,75610.0,75730.0,75610.0,75730.0,False,1,True,1559,2025-01-24 23:10:00,2025-01-24 23:15:00,True,CU:5m:1:-1:1554:1557:1,CU:1559,1,True,False,False,1,0,1,1,0,False,1560,2025-01-24 23:15:00,75590.0,0.0,59.711291219872905,2.00967015699138,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1554,1557,2025-01-24 23:05:00,75610.0,75730.0,75610.0,75730.0,False,2,False,1561,2025-01-24 23:20:00,2025-01-24 23:25:00,True,CU:5m:1:-1:1554:1557:2,CU:1561,1,True,False,False,1,0,1,1,0,False,1562,2025-01-24 23:25:00,75630.0,0.0,58.424531715094496,2.05393173855764,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1554,1557,2025-01-24 23:05:00,75610.0,75730.0,75610.0,75730.0,False,3,False,1611,2025-01-27 13:45:00,2025-01-27 13:50:00,True,CU:5m:1:-1:1554:1557:3,CU:1611,1,True,False,False,1,0,1,1,0,False,1612,2025-01-27 13:50:00,75640.0,0.0,63.18302277191114,1.8992443655821356,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1571,1578,2025-01-25 00:50:00,75550.0,75600.0,75550.0,75600.0,False,1,True,1610,2025-01-27 13:40:00,2025-01-27 13:45:00,True,CU:5m:1:-1:1571:1578:1,CU:1610,1,True,False,False,1,0,1,1,0,False,1611,2025-01-27 13:45:00,75590.0,0.0,62.658639908211995,0.7979745502494866,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1585,1592,2025-01-27 10:00:00,75370.0,75410.0,75370.0,75410.0,False,1,True,1596,2025-01-27 10:30:00,2025-01-27 10:35:00,True,CU:5m:1:-1:1585:1592:1,CU:1596,1,True,False,False,1,0,1,1,0,False,1597,2025-01-27 10:35:00,75380.0,0.0,67.75564456582069,0.5903567187106059,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1592,1599,2025-01-27 10:50:00,75200.0,75250.0,75200.0,75250.0,False,1,True,1626,2025-02-05 09:00:00,2025-02-05 09:05:00,True,CU:5m:1:1:1592:1599:1,CU:1626,4,True,True,False,2,4,0,4,0,False,1627,2025-02-05 09:05:00,75310.0,0.0,96.15366508344806,0.5200009792305569,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,1603,1607,2025-01-27 11:30:00,75390.0,75430.0,75390.0,75430.0,False,1,True,1608,2025-01-27 13:30:00,2025-01-27 13:35:00,True,CU:5m:1:1:1603:1607:1,CU:1608,1,True,False,False,1,1,0,1,0,False,1609,2025-01-27 13:35:00,75470.0,0.0,59.88812675745296,0.6679120247323829,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,1603,1607,2025-01-27 11:30:00,75390.0,75430.0,75390.0,75430.0,False,2,False,1626,2025-02-05 09:00:00,2025-02-05 09:05:00,True,CU:5m:1:1:1603:1607:2,CU:1626,4,True,True,False,2,4,0,4,0,False,1627,2025-02-05 09:05:00,75310.0,0.0,96.15366508344806,0.4160007833844455,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,1614,1626,2025-02-05 09:05:00,75720.0,75800.0,75720.0,75800.0,False,1,True,1716,2025-02-06 00:45:00,2025-02-06 00:50:00,True,CU:5m:1:-1:1614:1626:1,CU:1716,2,True,False,True,2,0,2,2,0,False,1717,2025-02-06 00:50:00,75710.0,0.0,78.59590663784752,1.017864713599173,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1635,1642,2025-02-05 10:40:00,75390.0,75520.0,75390.0,75520.0,False,1,True,1652,2025-02-05 11:25:00,2025-02-05 11:30:00,True,CU:5m:1:-1:1635:1642:1,CU:1652,1,True,False,False,1,0,1,1,0,False,1653,2025-02-05 13:30:00,75420.0,120.0,83.90156301960448,1.549434781919666,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1635,1642,2025-02-05 10:40:00,75390.0,75520.0,75390.0,75520.0,False,2,False,1665,2025-02-05 14:30:00,2025-02-05 14:35:00,True,CU:5m:1:-1:1635:1642:2,CU:1665,1,True,False,False,1,0,1,1,0,False,1666,2025-02-05 14:35:00,75420.0,0.0,73.25952671092932,1.7745132385711382,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1635,1642,2025-02-05 10:40:00,75390.0,75520.0,75390.0,75520.0,False,3,False,1668,2025-02-05 14:45:00,2025-02-05 14:50:00,True,CU:5m:1:-1:1635:1642:3,CU:1668,1,True,False,False,1,0,1,1,0,False,1669,2025-02-05 14:50:00,75310.0,0.0,72.71180035856842,1.7878803627323565,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1635,1642,2025-02-05 10:40:00,75390.0,75520.0,75390.0,75520.0,False,4,False,1707,2025-02-06 00:00:00,2025-02-06 00:05:00,True,CU:5m:1:-1:1635:1642:4,CU:1707,2,True,False,False,1,0,2,2,0,False,1708,2025-02-06 00:05:00,75400.0,0.0,63.26269585752972,2.054923493819573,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,1635,1642,2025-02-05 10:40:00,75390.0,75520.0,75390.0,75520.0,False,5,False,1712,2025-02-06 00:25:00,2025-02-06 00:30:00,True,CU:5m:1:-1:1635:1642:5,CU:1712,1,True,False,False,1,0,1,1,0,False,1713,2025-02-06 00:30:00,75520.0,0.0,73.83671262909388,1.7606417643893872,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,1665,1671,2025-02-05 21:05:00,75360.0,75430.0,75360.0,75430.0,False,1,True,1707,2025-02-06 00:00:00,2025-02-06 00:05:00,True,CU:5m:1:-1:1665:1671:1,CU:1707,2,True,False,False,1,0,2,2,0,False,1708,2025-02-06 00:05:00,75400.0,0.0,63.26269585752972,1.106497265902847,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,1672,1678,2025-02-05 21:40:00,75040.0,75100.0,75040.0,75100.0,False,1,True,1686,2025-02-05 22:15:00,2025-02-05 22:20:00,True,CU:5m:1:-1:1672:1678:1,CU:1686,1,True,False,False,1,0,1,1,0,False,1687,2025-02-05 22:20:00,75070.0,0.0,76.56543752572226,0.7836434028061672,False,False,False,,,,,,,,,,
