symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,16577,16580,2025-09-26 14:00:00,82630.0,82720.0,82630.0,82720.0,False,1,True,16590,2025-09-26 14:45:00,2025-09-26 14:50:00,True,CU:5m:1:-1:16577:16580:1,CU:16590,1,True,False,False,1,0,1,1,0,False,16591,2025-09-26 14:50:00,82540.0,0.0,88.41005602540113,1.017983745809889,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16577,16580,2025-09-26 14:00:00,82630.0,82720.0,82630.0,82720.0,False,2,False,16691,2025-09-29 21:25:00,2025-09-29 21:30:00,True,CU:5m:1:-1:16577:16580:2,CU:16691,2,True,False,False,1,0,2,2,0,False,16692,2025-09-29 21:30:00,82700.0,0.0,95.6445221304752,0.9409843658084766,True,False,True,2025-09-29 21:30:00,0.0,-0.002390462117470089,-0.00024949258823994024,0.0031898807541403933,0.005580342871610482,0.900126422250316,True,False,1.0
CU,5m,False,swing,-1,16577,16593,2025-09-26 21:05:00,82630.0,82720.0,82630.0,82720.0,False,1,True,16691,2025-09-29 21:25:00,2025-09-29 21:30:00,True,CU:5m:0:-1:16577:16593:1,CU:16691,2,True,False,False,1,0,2,2,0,False,16692,2025-09-29 21:30:00,82700.0,0.0,95.6445221304752,0.9409843658084766,True,False,True,2025-09-29 21:30:00,0.0,-0.002390462117470089,-0.00024949258823994024,0.0031898807541403933,0.005580342871610482,0.900126422250316,True,False,1.0
CU,5m,True,internal,1,16611,16617,2025-09-26 23:05:00,81680.0,81750.0,81680.0,81750.0,False,1,True,16624,2025-09-26 23:35:00,2025-09-26 23:40:00,True,CU:5m:1:1:16611:16617:1,CU:16624,1,True,False,False,1,1,0,1,0,False,16625,2025-09-26 23:40:00,81740.0,0.0,95.02337065602462,0.7366608815992562,False,False,False,2025-09-26 23:30:00,10.0,-0.0013602499257361306,-9.356812307824314e-06,0.001746723263842565,0.0031069731895786955,0.1639275179098188,False,False,1.0
CU,5m,True,internal,1,16717,16724,2025-09-30 00:15:00,83350.0,83480.0,83350.0,83480.0,False,1,True,16735,2025-09-30 09:05:00,2025-09-30 09:10:00,True,CU:5m:1:1:16717:16724:1,CU:16735,1,True,False,False,1,1,0,1,0,False,16736,2025-09-30 09:10:00,83520.0,0.0,107.64549633212536,1.2076678024587568,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16761,16762,2025-09-30 13:40:00,83170.0,83290.0,83170.0,83290.0,False,1,True,16764,2025-09-30 13:45:00,2025-09-30 13:50:00,True,CU:5m:1:1:16761:16762:1,CU:16764,1,True,False,False,1,1,0,1,0,False,16765,2025-09-30 13:50:00,83260.0,0.0,115.85524855532083,1.0357752583190054,False,False,False,2025-09-30 13:45:00,5.0,-0.0019296171737620714,-2.188595833957098e-05,0.0024655707563118415,0.004395187930073913,0.6346396965865992,False,False,1.0
CU,5m,True,internal,1,16761,16762,2025-09-30 13:40:00,83170.0,83290.0,83170.0,83290.0,False,2,False,16768,2025-09-30 14:05:00,2025-09-30 14:10:00,True,CU:5m:1:1:16761:16762:2,CU:16768,1,True,False,False,1,1,0,1,0,False,16769,2025-09-30 14:10:00,83290.0,0.0,110.6987128797511,1.0840234441601198,False,False,False,2025-09-30 14:00:00,10.0,-0.0017543891577362154,8.210029877534309e-05,0.0023991461370720373,0.004153535294808252,0.5276021913190054,False,False,1.0
CU,5m,True,internal,1,16761,16762,2025-09-30 13:40:00,83170.0,83290.0,83170.0,83290.0,False,3,False,16775,2025-09-30 14:40:00,2025-09-30 14:45:00,True,CU:5m:1:1:16761:16762:3,CU:16775,1,True,False,False,1,1,0,1,0,False,16776,2025-09-30 14:45:00,83210.0,0.0,96.82215949308718,1.239385700838119,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,16777,16779,2025-10-09 09:05:00,83070.0,83210.0,83070.0,83210.0,False,1,True,16954,2025-10-11 00:05:00,2025-10-11 00:10:00,True,CU:5m:1:1:16777:16779:1,CU:16954,3,True,True,False,2,3,0,3,0,False,16955,2025-10-11 00:10:00,83140.0,0.0,401.6255109223211,0.34858343454949897,True,False,True,2025-10-11 00:00:00,10.0,-0.005057004777488009,0.0008657018669949853,0.006417654751472493,0.011474659528960502,0.9995785924989464,True,False,1.0
CU,5m,False,swing,1,16749,16779,2025-10-09 09:05:00,82940.0,83100.0,82940.0,83100.0,False,1,True,16954,2025-10-11 00:05:00,2025-10-11 00:10:00,True,CU:5m:0:1:16749:16779:1,CU:16954,3,True,True,False,2,3,0,3,0,False,16955,2025-10-11 00:10:00,83140.0,0.0,401.6255109223211,0.39838106805657025,True,False,True,2025-10-11 00:00:00,10.0,-0.005057004777488009,0.0008657018669949853,0.006417654751472493,0.011474659528960502,0.9995785924989464,True,False,1.0
CU,5m,True,internal,1,16790,16800,2025-10-09 11:05:00,85480.0,85620.0,85480.0,85620.0,False,1,True,16944,2025-10-10 23:15:00,2025-10-10 23:20:00,True,CU:5m:1:1:16790:16800:1,CU:16944,1,True,False,False,1,1,0,1,0,False,16945,2025-10-10 23:20:00,85330.0,0.0,219.6334140136273,0.6374257788995331,True,True,False,2025-10-10 23:15:00,5.0,-0.0037050314036046294,0.00026624802478876535,0.0032708714847528133,0.006975902888357442,0.965865992414665,True,False,1.0
CU,5m,True,internal,1,16814,16818,2025-10-09 14:35:00,86660.0,86820.0,86660.0,86820.0,False,1,True,16821,2025-10-09 14:45:00,2025-10-09 14:50:00,True,CU:5m:1:1:16814:16818:1,CU:16821,1,True,False,False,1,1,0,1,0,False,16822,2025-10-09 14:50:00,86790.0,0.0,148.73081857829138,1.0757689732997506,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16861,16867,2025-10-10 00:40:00,87360.0,87420.0,87360.0,87420.0,False,1,True,17839,2025-10-24 14:20:00,2025-10-24 14:25:00,True,CU:5m:1:-1:16861:16867:1,CU:17839,2,True,True,False,2,0,2,2,0,False,17840,2025-10-24 14:25:00,87450.0,0.0,138.54379568359892,0.4330760515398736,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,16889,16895,2025-10-10 11:15:00,86820.0,86940.0,86820.0,86940.0,False,1,True,17776,2025-10-23 22:50:00,2025-10-23 22:55:00,True,CU:5m:1:-1:16889:16895:1,CU:17776,1,True,False,False,1,0,1,1,0,False,17777,2025-10-23 22:55:00,86700.0,0.0,120.52816433754526,0.9956179176838195,False,False,False,2025-10-23 22:45:00,10.0,-0.002592665748614515,0.00021207130729372666,0.0025514857289795807,0.005144151477594096,0.8293299620733249,True,False,1.0
CU,5m,True,internal,-1,16889,16895,2025-10-10 11:15:00,86820.0,86940.0,86820.0,86940.0,False,2,False,17783,2025-10-23 23:25:00,2025-10-23 23:30:00,True,CU:5m:1:-1:16889:16895:2,CU:17783,1,True,False,False,1,0,1,1,0,False,17784,2025-10-23 23:30:00,86820.0,0.0,107.65190045208303,1.1147039624573394,False,False,False,2025-10-23 23:30:00,0.0,-0.001810307165220368,0.00017138217487092078,0.001981993622659308,0.0037923007878796757,0.37126000842815005,False,False,1.0
CU,5m,True,internal,-1,16889,16895,2025-10-10 11:15:00,86820.0,86940.0,86820.0,86940.0,False,3,False,17802,2025-10-24 09:00:00,2025-10-24 09:05:00,True,CU:5m:1:-1:16889:16895:3,CU:17802,1,True,False,False,1,0,1,1,0,False,17803,2025-10-24 09:05:00,86620.0,0.0,81.94305543284574,1.4644316027285902,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,16889,16895,2025-10-10 11:15:00,86820.0,86940.0,86820.0,86940.0,False,4,False,17833,2025-10-24 13:50:00,2025-10-24 13:55:00,True,CU:5m:1:-1:16889:16895:4,CU:17833,1,True,False,False,1,0,1,1,0,False,17834,2025-10-24 13:55:00,86860.0,0.0,108.71384535337991,1.1038152464383342,False,False,False,2025-10-24 13:45:00,10.0,-0.0019159859216066695,9.744179900860778e-05,0.002496174971624771,0.00441216089323144,0.6396965865992414,False,False,1.0
CU,5m,True,internal,1,16915,16917,2025-10-10 21:05:00,85720.0,85880.0,85720.0,85880.0,False,1,True,16941,2025-10-10 23:00:00,2025-10-10 23:05:00,True,CU:5m:1:1:16915:16917:1,CU:16941,1,True,False,False,1,1,0,1,0,False,16942,2025-10-10 23:05:00,85820.0,0.0,171.8407319314489,0.9310947305777747,False,False,False,2025-10-10 23:00:00,5.0,-0.002953476789821466,9.161788822208085e-05,0.003217041909051753,0.0061705186988732195,0.9380530973451328,True,False,1.0
CU,5m,True,internal,-1,16933,16940,2025-10-10 23:00:00,86540.0,86620.0,86540.0,86620.0,False,1,True,17021,2025-10-13 21:55:00,2025-10-13 22:00:00,True,CU:5m:1:-1:16933:16940:1,CU:17021,1,True,False,False,1,0,1,1,0,False,17022,2025-10-13 22:00:00,86490.0,0.0,217.54392705561176,0.3677418215381817,False,False,False,2025-10-13 22:00:00,0.0,-0.0043787248992174675,-0.0005788590654160602,0.0036424519112593385,0.008021176810476805,0.9844079224610198,True,False,1.0
CU,5m,True,internal,-1,16933,16940,2025-10-10 23:00:00,86540.0,86620.0,86540.0,86620.0,False,2,False,17029,2025-10-13 22:35:00,2025-10-13 22:40:00,True,CU:5m:1:-1:16933:16940:2,CU:17029,1,True,False,False,1,0,1,1,0,False,17030,2025-10-13 22:40:00,86510.0,0.0,187.6742836384373,0.4262704428600537,False,False,False,2025-10-13 22:30:00,10.0,-0.0026135246141468058,0.0001071381216844797,0.0034049780844119335,0.006018502698558739,0.93173198482933,True,False,1.0
CU,5m,True,internal,1,16999,17005,2025-10-13 14:40:00,84690.0,84780.0,84690.0,84780.0,False,1,True,17087,2025-10-14 13:40:00,2025-10-14 13:45:00,True,CU:5m:1:1:16999:17005:1,CU:17087,2,True,True,False,2,2,0,2,0,False,17088,2025-10-14 13:45:00,84940.0,0.0,265.6877031391896,0.33874356598600436,True,False,True,2025-10-14 13:45:00,0.0,-0.00492024396466774,0.0006195795557351908,0.007031418699299108,0.011951662663966849,0.9995785924989464,True,False,1.0
CU,5m,True,internal,1,17016,17020,2025-10-13 21:55:00,85970.0,86290.0,85970.0,86290.0,False,1,True,17024,2025-10-13 22:10:00,2025-10-13 22:15:00,True,CU:5m:1:1:17016:17020:1,CU:17024,1,True,False,False,1,1,0,1,0,False,17025,2025-10-13 22:15:00,86320.0,0.0,204.08309320013814,1.567988778405008,False,False,False,2025-10-13 22:15:00,0.0,-0.0035909956731367283,0.00010772692343651851,0.003663131380818227,0.007254127053954955,0.9747155499367889,True,False,1.0
CU,5m,True,internal,1,17016,17020,2025-10-13 21:55:00,85970.0,86290.0,85970.0,86290.0,False,2,False,17067,2025-10-14 09:45:00,2025-10-14 09:50:00,True,CU:5m:1:1:17016:17020:2,CU:17067,1,True,False,False,1,1,0,1,0,False,17068,2025-10-14 09:50:00,86070.0,0.0,158.6960655131494,2.0164331041558503,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,17027,17030,2025-10-13 22:45:00,86200.0,86380.0,86200.0,86380.0,False,1,True,17035,2025-10-13 23:05:00,2025-10-13 23:10:00,True,CU:5m:1:1:17027:17030:1,CU:17035,1,True,False,False,1,1,0,1,0,False,17036,2025-10-13 23:10:00,86450.0,0.0,196.637022697622,0.9153922162297711,False,False,False,2025-10-13 23:00:00,10.0,-0.0035079693429442885,0.00011567227372875571,0.003280423059089493,0.006788392402033782,0.9629161399072903,True,False,1.0
CU,5m,True,internal,1,17027,17030,2025-10-13 22:45:00,86200.0,86380.0,86200.0,86380.0,False,2,False,17040,2025-10-13 23:30:00,2025-10-13 23:35:00,True,CU:5m:1:1:17027:17030:2,CU:17040,1,True,False,False,1,1,0,1,0,False,17041,2025-10-13 23:35:00,86360.0,0.0,172.36456548697748,1.0442981681962897,False,False,False,2025-10-13 23:30:00,5.0,-0.0023087535747662864,0.00012122896686188665,0.0025315011719829663,0.004840254746749253,0.7707543194268858,True,False,1.0
CU,5m,True,internal,1,17027,17030,2025-10-13 22:45:00,86200.0,86380.0,86200.0,86380.0,False,3,False,17059,2025-10-14 09:05:00,2025-10-14 09:10:00,True,CU:5m:1:1:17027:17030:3,CU:17059,2,True,False,False,1,2,0,2,0,False,17060,2025-10-14 09:10:00,86410.0,0.0,142.61602183125922,1.2621302830405188,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17027,17030,2025-10-13 22:45:00,86200.0,86380.0,86200.0,86380.0,False,4,False,17065,2025-10-14 09:35:00,2025-10-14 09:40:00,True,CU:5m:1:1:17027:17030:4,CU:17065,1,True,False,False,1,1,0,1,0,False,17066,2025-10-14 09:40:00,86400.0,0.0,141.3871529028241,1.2731001106141138,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17040,17044,2025-10-13 23:55:00,86360.0,86460.0,86360.0,86460.0,False,1,True,17059,2025-10-14 09:05:00,2025-10-14 09:10:00,True,CU:5m:1:1:17040:17044:1,CU:17059,2,True,False,False,1,2,0,2,0,False,17060,2025-10-14 09:10:00,86410.0,0.0,142.61602183125922,0.701183490578066,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,17061,17067,2025-10-14 09:50:00,86590.0,86730.0,86590.0,86730.0,False,1,True,17757,2025-10-23 21:15:00,2025-10-23 21:20:00,True,CU:5m:1:-1:17061:17067:1,CU:17757,2,True,True,False,2,0,2,2,0,False,17758,2025-10-23 21:20:00,86660.0,0.0,159.42336144873195,0.8781648983422157,False,False,False,2025-10-23 21:15:00,5.0,-0.0042964706911555696,-0.00023836806448512883,0.0032684959446353684,0.007564966635790938,0.9785082174462706,True,False,1.0
CU,5m,True,internal,-1,17075,17080,2025-10-14 11:10:00,86020.0,86130.0,86020.0,86130.0,False,1,True,17083,2025-10-14 11:20:00,2025-10-14 11:25:00,True,CU:5m:1:-1:17075:17080:1,CU:17083,1,True,False,False,1,0,1,1,0,False,17084,2025-10-14 11:25:00,86010.0,0.0,172.23762486590476,0.6386525597159173,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17075,17080,2025-10-14 11:10:00,86020.0,86130.0,86020.0,86130.0,False,2,False,17751,2025-10-23 14:45:00,2025-10-23 14:50:00,True,CU:5m:1:-1:17075:17080:2,CU:17751,1,True,False,False,1,0,1,1,0,False,17752,2025-10-23 14:50:00,86060.0,0.0,97.57947316109663,1.1272862666351762,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17089,17095,2025-10-14 14:25:00,84980.0,85250.0,84980.0,85250.0,False,1,True,17151,2025-10-15 09:00:00,2025-10-15 09:05:00,True,CU:5m:1:-1:17089:17095:1,CU:17151,1,True,False,False,1,0,1,1,0,False,17152,2025-10-15 09:05:00,85060.0,0.0,124.91801557727885,2.1614176206070783,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17110,17116,2025-10-14 22:10:00,84150.0,84390.0,84150.0,84390.0,False,1,True,17372,2025-10-17 14:10:00,2025-10-17 14:15:00,True,CU:5m:1:1:17110:17116:1,CU:17372,1,True,False,False,1,1,0,1,0,False,17373,2025-10-17 14:15:00,84310.0,0.0,124.15341266739247,1.9330922513017104,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17140,17146,2025-10-15 00:40:00,84640.0,84780.0,84640.0,84780.0,False,1,True,17271,2025-10-16 13:30:00,2025-10-16 13:35:00,True,CU:5m:1:1:17140:17146:1,CU:17271,4,True,True,False,2,4,0,4,0,False,17272,2025-10-16 13:35:00,84590.0,0.0,145.3646994795883,0.9630948951238221,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,17159,17164,2025-10-15 10:10:00,84960.0,85100.0,84960.0,85100.0,False,1,True,17169,2025-10-15 10:45:00,2025-10-15 10:50:00,True,CU:5m:1:1:17159:17164:1,CU:17169,1,True,False,False,1,1,0,1,0,False,17170,2025-10-15 10:50:00,85040.0,0.0,142.45661348596934,0.9827553566952418,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17165,17171,2025-10-15 11:00:00,85350.0,85480.0,85350.0,85480.0,False,1,True,17178,2025-10-15 13:30:00,2025-10-15 13:35:00,True,CU:5m:1:-1:17165:17171:1,CU:17178,1,True,False,False,1,0,1,1,0,False,17179,2025-10-15 13:35:00,85360.0,0.0,135.24794096665192,0.9611976276374816,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,1,True,17196,2025-10-15 21:00:00,2025-10-15 21:05:00,True,CU:5m:1:1:17171:17182:1,CU:17196,1,True,False,False,1,1,0,1,0,False,17197,2025-10-15 21:05:00,85130.0,0.0,184.63279016193195,0.7582618443734354,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,2,False,17198,2025-10-15 21:10:00,2025-10-15 21:15:00,True,CU:5m:1:1:17171:17182:2,CU:17198,1,True,False,False,1,1,0,1,0,False,17199,2025-10-15 21:15:00,85160.0,0.0,182.92317110901277,0.7653486387274974,False,False,False,2025-10-15 21:15:00,0.0,-0.004327067383381601,0.00016491431984711182,0.004375908111067048,0.00870297549444865,0.987779182469448,True,False,1.0
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,3,False,17204,2025-10-15 21:40:00,2025-10-15 21:45:00,True,CU:5m:1:1:17171:17182:3,CU:17204,1,True,False,False,1,1,0,1,0,False,17205,2025-10-15 21:45:00,85060.0,0.0,172.84974912365425,0.8099519999872605,False,False,False,2025-10-15 21:45:00,0.0,-0.0041288178961283286,0.00020385523502079164,0.003974723730627484,0.008103541626755813,0.9844079224610198,True,False,1.0
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,4,False,17227,2025-10-15 23:35:00,2025-10-15 23:40:00,True,CU:5m:1:1:17171:17182:4,CU:17227,1,True,False,False,1,1,0,1,0,False,17228,2025-10-15 23:40:00,85100.0,0.0,113.07867371822617,1.2380760703725393,False,False,False,2025-10-15 23:30:00,10.0,-0.0011483522320759664,-8.888228780395488e-05,0.0012095617739802894,0.0023579140060562558,0.029077117572692796,False,False,1.0
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,5,False,17230,2025-10-15 23:50:00,2025-10-15 23:55:00,True,CU:5m:1:1:17171:17182:5,CU:17230,1,True,False,False,1,1,0,1,0,False,17231,2025-10-15 23:55:00,85080.0,0.0,115.05606638445443,1.21679807418582,False,False,False,2025-10-15 23:45:00,10.0,-0.0011048559424349396,6.70190245992849e-05,0.0018357090040210802,0.00294056494645602,0.12515802781289506,False,False,1.0
CU,5m,True,internal,1,17171,17182,2025-10-15 13:55:00,84890.0,85030.0,84890.0,85030.0,False,6,False,17244,2025-10-16 09:00:00,2025-10-16 09:05:00,True,CU:5m:1:1:17171:17182:6,CU:17244,1,True,False,False,1,1,0,1,0,False,17245,2025-10-16 09:05:00,85050.0,0.0,95.1571017052834,1.4712511992389403,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,17243,17244,2025-10-16 09:05:00,85140.0,85220.0,85140.0,85220.0,False,1,True,17245,2025-10-16 09:05:00,2025-10-16 09:10:00,True,CU:5m:1:-1:17243:17244:1,CU:17245,1,True,False,False,1,0,1,1,0,False,17246,2025-10-16 09:10:00,85070.0,0.0,97.64588015490602,0.8192869978035685,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17243,17244,2025-10-16 09:05:00,85140.0,85220.0,85140.0,85220.0,False,2,False,17247,2025-10-16 09:15:00,2025-10-16 09:20:00,True,CU:5m:1:-1:17243:17244:2,CU:17247,1,True,False,False,1,0,1,1,0,False,17248,2025-10-16 09:20:00,85130.0,0.0,96.69466197030162,0.827346601868993,False,False,False,2025-10-16 09:15:00,5.0,-0.0020876631572249297,-1.1072258735252641e-05,0.0018043538224399903,0.0038920169796649202,0.41255794353139486,False,False,1.0
CU,5m,True,internal,-1,17243,17244,2025-10-16 09:05:00,85140.0,85220.0,85140.0,85220.0,False,3,False,17256,2025-10-16 10:00:00,2025-10-16 10:05:00,True,CU:5m:1:-1:17243:17244:3,CU:17256,1,True,False,False,1,0,1,1,0,False,17257,2025-10-16 10:05:00,85150.0,0.0,118.68132600403442,0.6740740324832611,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17247,17251,2025-10-16 09:40:00,85070.0,85180.0,85070.0,85180.0,False,1,True,17255,2025-10-16 09:55:00,2025-10-16 10:00:00,True,CU:5m:1:-1:17247:17251:1,CU:17255,1,True,False,False,1,0,1,1,0,False,17256,2025-10-16 10:00:00,85020.0,0.0,115.50296646588322,0.9523564923546041,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17250,17257,2025-10-16 10:10:00,84810.0,84990.0,84810.0,84990.0,False,1,True,17271,2025-10-16 13:30:00,2025-10-16 13:35:00,True,CU:5m:1:1:17250:17257:1,CU:17271,4,True,True,False,2,4,0,4,0,False,17272,2025-10-16 13:35:00,84590.0,0.0,145.3646994795883,1.2382648651591999,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,17260,17264,2025-10-16 11:00:00,85120.0,85230.0,85120.0,85230.0,False,1,True,17268,2025-10-16 11:15:00,2025-10-16 11:20:00,True,CU:5m:1:1:17260:17264:1,CU:17268,1,True,False,False,1,1,0,1,0,False,17269,2025-10-16 11:20:00,85250.0,0.0,102.94070795265827,1.0685762920009083,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17264,17271,2025-10-16 13:35:00,85220.0,85360.0,85220.0,85360.0,False,1,True,17313,2025-10-16 23:00:00,2025-10-16 23:05:00,True,CU:5m:1:-1:17264:17271:1,CU:17313,1,True,False,False,1,0,1,1,0,False,17314,2025-10-16 23:05:00,85220.0,0.0,125.89957768659035,1.1119973757855703,False,False,False,2025-10-16 23:00:00,5.0,-0.002043100912660707,-0.0002773044046781086,0.00226241760987422,0.004305518522534927,0.5988200589970502,False,False,1.0
CU,5m,True,internal,1,17289,17312,2025-10-16 23:00:00,84510.0,84740.0,84510.0,84740.0,False,1,True,17345,2025-10-17 09:40:00,2025-10-17 09:45:00,True,CU:5m:1:1:17289:17312:1,CU:17345,2,True,True,False,2,2,0,2,0,False,17346,2025-10-17 09:45:00,84780.0,0.0,143.19825671585667,1.6061648044806929,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,17289,17312,2025-10-16 23:00:00,84510.0,84740.0,84510.0,84740.0,False,2,False,17357,2025-10-17 10:55:00,2025-10-17 11:00:00,True,CU:5m:1:1:17289:17312:2,CU:17357,2,True,True,False,2,2,0,2,0,False,17358,2025-10-17 11:00:00,84720.0,0.0,119.84755830951862,1.9191045962405124,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17322,17331,2025-10-17 00:35:00,85140.0,85370.0,85140.0,85370.0,False,1,True,17336,2025-10-17 00:55:00,2025-10-17 01:00:00,True,CU:5m:1:-1:17322:17331:1,CU:17336,1,True,False,False,1,0,1,1,0,False,17337,2025-10-17 09:00:00,85140.0,480.0,128.32175776239313,1.7923694625963533,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17322,17331,2025-10-17 00:35:00,85140.0,85370.0,85140.0,85370.0,False,2,False,17383,2025-10-17 21:05:00,2025-10-17 21:10:00,True,CU:5m:1:-1:17322:17331:2,CU:17383,3,True,True,True,3,0,3,3,0,False,17384,2025-10-17 21:10:00,85170.0,0.0,160.82823690620359,1.4300971298599634,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17322,17331,2025-10-17 00:35:00,85140.0,85370.0,85140.0,85370.0,False,3,False,17430,2025-10-20 09:00:00,2025-10-20 09:05:00,True,CU:5m:1:-1:17322:17331:3,CU:17430,2,True,False,True,2,0,2,2,0,False,17431,2025-10-20 09:05:00,85000.0,0.0,103.75433063689853,2.216774939302671,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17322,17331,2025-10-17 00:35:00,85140.0,85370.0,85140.0,85370.0,False,4,False,17432,2025-10-20 09:10:00,2025-10-20 09:15:00,True,CU:5m:1:-1:17322:17331:4,CU:17432,4,True,True,True,3,0,4,4,0,False,17433,2025-10-20 09:15:00,85210.0,0.0,114.05347896752986,2.0165978458708764,False,False,False,2025-10-20 09:15:00,0.0,-0.002406262995409073,-2.6458796360927414e-05,0.0033377095804904295,0.0057439725758995025,0.9161399072903498,True,False,1.0
CU,5m,True,internal,-1,17337,17345,2025-10-17 09:45:00,84900.0,85200.0,84900.0,85200.0,False,1,True,17382,2025-10-17 21:00:00,2025-10-17 21:05:00,True,CU:5m:1:-1:17337:17345:1,CU:17382,3,True,False,False,1,0,3,3,0,False,17383,2025-10-17 21:05:00,84900.0,0.0,147.81502436052696,2.0295636475239998,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,17352,17364,2025-10-17 13:35:00,84740.0,84840.0,84740.0,84840.0,False,1,True,17368,2025-10-17 13:50:00,2025-10-17 13:55:00,True,CU:5m:1:-1:17352:17364:1,CU:17368,1,True,False,False,1,0,1,1,0,False,17369,2025-10-17 13:55:00,84680.0,0.0,106.04311827423929,0.9430126313467027,False,False,False,2025-10-17 13:45:00,10.0,-0.001980144060840904,0.00011438022730813766,0.0021569426040827008,0.004137086664923605,0.5225453013063632,False,False,1.0
CU,5m,True,internal,-1,17352,17364,2025-10-17 13:35:00,84740.0,84840.0,84740.0,84840.0,False,2,False,17382,2025-10-17 21:00:00,2025-10-17 21:05:00,True,CU:5m:1:-1:17352:17364:2,CU:17382,3,True,False,False,1,0,3,3,0,False,17383,2025-10-17 21:05:00,84900.0,0.0,147.81502436052696,0.6765212158413333,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,17368,17372,2025-10-17 14:15:00,84650.0,84760.0,84650.0,84760.0,False,1,True,17382,2025-10-17 21:00:00,2025-10-17 21:05:00,True,CU:5m:1:-1:17368:17372:1,CU:17382,3,True,False,False,1,0,3,3,0,False,17383,2025-10-17 21:05:00,84900.0,0.0,147.81502436052696,0.7441733374254667,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,17317,17372,2025-10-17 14:15:00,85250.0,85430.0,85250.0,85430.0,False,1,True,17432,2025-10-20 09:10:00,2025-10-20 09:15:00,True,CU:5m:0:-1:17317:17372:1,CU:17432,4,True,True,True,3,0,4,4,0,False,17433,2025-10-20 09:15:00,85210.0,0.0,114.05347896752986,1.57820700981199,False,False,False,2025-10-20 09:15:00,0.0,-0.002406262995409073,-2.6458796360927414e-05,0.0033377095804904295,0.0057439725758995025,0.9161399072903498,True,False,1.0
