symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,9563,9567,2025-06-13 00:35:00,78690.0,78720.0,78690.0,78720.0,False,1,True,9588,2025-06-13 10:30:00,2025-06-13 10:35:00,True,CU:5m:1:-1:9563:9567:1,CU:9588,1,True,False,False,1,0,1,1,0,False,9589,2025-06-13 10:35:00,78680.0,0.0,51.12928513925916,0.5867478866229008,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9563,9567,2025-06-13 00:35:00,78690.0,78720.0,78690.0,78720.0,False,2,False,9744,2025-06-16 23:45:00,2025-06-16 23:50:00,True,CU:5m:1:-1:9563:9567:2,CU:9744,3,True,True,False,2,0,3,3,0,False,9745,2025-06-16 23:50:00,78700.0,0.0,50.758476923699334,0.5910342827090007,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9579,9587,2025-06-13 10:15:00,78520.0,78570.0,78520.0,78570.0,False,1,True,9592,2025-06-13 10:50:00,2025-06-13 10:55:00,True,CU:5m:1:1:9579:9587:1,CU:9592,1,True,False,False,1,1,0,1,0,False,9593,2025-06-13 10:55:00,78610.0,0.0,51.45183030149887,0.9717827277865259,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,1,True,9699,2025-06-16 14:00:00,2025-06-16 14:05:00,True,CU:5m:1:-1:9588:9595:1,CU:9699,2,True,True,False,2,0,2,2,0,False,9700,2025-06-16 14:05:00,78570.0,0.0,63.570446045838096,1.101140614138932,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,2,False,9711,2025-06-16 21:00:00,2025-06-16 21:05:00,True,CU:5m:1:-1:9588:9595:2,CU:9711,2,True,True,False,2,0,2,2,0,False,9712,2025-06-16 21:05:00,78580.0,0.0,61.33534534747051,1.1412669090463812,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,3,False,9713,2025-06-16 21:10:00,2025-06-16 21:15:00,True,CU:5m:1:-1:9588:9595:3,CU:9713,1,True,False,False,1,0,1,1,0,False,9714,2025-06-16 21:15:00,78620.0,0.0,63.294251855727126,1.1059456103463858,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,4,False,9716,2025-06-16 21:25:00,2025-06-16 21:30:00,True,CU:5m:1:-1:9588:9595:4,CU:9716,2,True,True,False,2,0,2,2,0,False,9717,2025-06-16 21:30:00,78610.0,0.0,62.54281025037628,1.119233365430343,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,5,False,9721,2025-06-16 21:50:00,2025-06-16 21:55:00,True,CU:5m:1:-1:9588:9595:5,CU:9721,2,True,False,False,1,1,1,1,1,True,9722,2025-06-16 21:55:00,78530.0,0.0,67.02303661847176,1.0444170173678429,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9588,9595,2025-06-13 11:10:00,78630.0,78700.0,78630.0,78700.0,False,6,False,9744,2025-06-16 23:45:00,2025-06-16 23:50:00,True,CU:5m:1:-1:9588:9595:6,CU:9744,3,True,True,False,2,0,3,3,0,False,9745,2025-06-16 23:50:00,78700.0,0.0,50.758476923699334,1.3790799929876683,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9495,9595,2025-06-13 11:10:00,78830.0,78880.0,78830.0,78880.0,False,1,True,9896,2025-06-18 14:55:00,2025-06-18 15:00:00,True,CU:5m:0:-1:9495:9595:1,CU:9896,1,True,False,False,1,0,1,1,0,False,9897,2025-06-18 21:00:00,78640.0,360.0,44.31091097269117,1.1283902520265272,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9495,9595,2025-06-13 11:10:00,78830.0,78880.0,78830.0,78880.0,False,2,False,10357,2025-06-25 14:35:00,2025-06-25 14:40:00,True,CU:5m:0:-1:9495:9595:2,CU:10357,3,True,False,False,1,0,3,3,0,False,10358,2025-06-25 14:40:00,78820.0,0.0,46.50123146646803,1.0752403414532135,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9495,9595,2025-06-13 11:10:00,78830.0,78880.0,78830.0,78880.0,False,3,False,10412,2025-06-26 09:10:00,2025-06-26 09:15:00,True,CU:5m:0:-1:9495:9595:3,CU:10412,3,True,False,False,1,0,3,3,0,False,10413,2025-06-26 09:15:00,78820.0,0.0,45.55340743848968,1.09761273220921,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9495,9595,2025-06-13 11:10:00,78830.0,78880.0,78830.0,78880.0,False,4,False,10425,2025-06-26 10:30:00,2025-06-26 10:35:00,True,CU:5m:0:-1:9495:9595:4,CU:10425,5,True,True,True,3,0,5,5,0,False,10426,2025-06-26 10:35:00,78800.0,0.0,49.34172422241486,1.0133411587851666,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9606,9609,2025-06-13 14:20:00,78320.0,78390.0,78320.0,78390.0,False,1,True,9645,2025-06-13 23:15:00,2025-06-13 23:20:00,True,CU:5m:1:-1:9606:9609:1,CU:9645,1,True,False,False,1,0,1,1,0,False,9646,2025-06-13 23:20:00,78310.0,0.0,65.75339146415439,1.064583870752289,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9621,9652,2025-06-13 23:55:00,77870.0,77910.0,77870.0,77910.0,False,1,True,11571,2025-07-14 21:00:00,2025-07-14 21:05:00,True,CU:5m:1:1:9621:9652:1,CU:11571,3,True,True,True,3,3,0,3,0,False,11572,2025-07-14 21:05:00,77910.0,0.0,84.9008682070394,0.4711377026493526,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,9667,9687,2025-06-16 11:05:00,78150.0,78200.0,78150.0,78200.0,False,1,True,9990,2025-06-19 21:00:00,2025-06-19 21:05:00,True,CU:5m:1:1:9667:9687:1,CU:9990,2,True,True,False,2,2,0,2,0,False,9991,2025-06-19 21:05:00,78280.0,0.0,57.96761488195464,0.8625505828007604,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9667,9687,2025-06-16 11:05:00,78150.0,78200.0,78150.0,78200.0,False,2,False,9996,2025-06-19 21:30:00,2025-06-19 21:35:00,True,CU:5m:1:1:9667:9687:2,CU:9996,1,True,False,False,1,1,0,1,0,False,9997,2025-06-19 21:35:00,78180.0,0.0,59.82308673745004,0.8357977283826671,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9667,9687,2025-06-16 11:05:00,78150.0,78200.0,78150.0,78200.0,False,3,False,10006,2025-06-19 22:20:00,2025-06-19 22:25:00,True,CU:5m:1:1:9667:9687:3,CU:10006,1,True,False,False,1,1,0,1,0,False,10007,2025-06-19 22:25:00,78200.0,0.0,48.67963770188969,1.0271235029766677,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,1,True,9700,2025-06-16 14:05:00,2025-06-16 14:10:00,True,CU:5m:1:1:9687:9698:1,CU:9700,1,True,False,False,1,1,0,1,0,False,9701,2025-06-16 14:10:00,78560.0,0.0,64.0296998997068,1.5617752411245944,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,2,False,9709,2025-06-16 14:50:00,2025-06-16 14:55:00,True,CU:5m:1:1:9687:9698:2,CU:9709,1,True,False,False,1,1,0,1,0,False,9710,2025-06-16 14:55:00,78550.0,0.0,58.17590347990662,1.718924744065883,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,3,False,9719,2025-06-16 21:40:00,2025-06-16 21:45:00,True,CU:5m:1:1:9687:9698:3,CU:9719,1,True,False,False,1,1,0,1,0,False,9720,2025-06-16 21:45:00,78540.0,0.0,60.80778211373057,1.6445263504754553,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,4,False,9721,2025-06-16 21:50:00,2025-06-16 21:55:00,True,CU:5m:1:1:9687:9698:4,CU:9721,2,True,False,False,1,1,1,1,1,True,9722,2025-06-16 21:55:00,78530.0,0.0,67.02303661847176,1.49202431052549,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,5,False,9738,2025-06-16 23:15:00,2025-06-16 23:20:00,True,CU:5m:1:1:9687:9698:5,CU:9738,1,True,False,False,1,1,0,1,0,False,9739,2025-06-16 23:20:00,78520.0,0.0,50.315875209100525,1.9874443122458736,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,6,False,9742,2025-06-16 23:35:00,2025-06-16 23:40:00,True,CU:5m:1:1:9687:9698:6,CU:9742,1,True,False,False,1,1,0,1,0,False,9743,2025-06-16 23:40:00,78540.0,0.0,45.19918033754478,2.2124295010043538,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,7,False,9759,2025-06-17 09:00:00,2025-06-17 09:05:00,True,CU:5m:1:1:9687:9698:7,CU:9759,3,True,True,False,2,3,0,3,0,False,9760,2025-06-17 09:05:00,78570.0,0.0,53.69943374184829,1.862217029712725,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,8,False,9804,2025-06-17 21:00:00,2025-06-17 21:05:00,True,CU:5m:1:1:9687:9698:8,CU:9804,2,True,False,False,1,2,0,2,0,False,9805,2025-06-17 21:05:00,78570.0,0.0,55.387294602229765,1.8054682164594158,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,9,False,9810,2025-06-17 21:30:00,2025-06-17 21:35:00,True,CU:5m:1:1:9687:9698:9,CU:9810,2,True,False,False,1,2,0,2,0,False,9811,2025-06-17 21:35:00,78530.0,0.0,61.77832897959371,1.6186905934770666,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9687,9698,2025-06-16 14:00:00,78430.0,78530.0,78430.0,78530.0,False,10,False,9816,2025-06-17 22:00:00,2025-06-17 22:05:00,True,CU:5m:1:1:9687:9698:10,CU:9816,2,True,False,False,1,2,0,2,0,False,9817,2025-06-17 22:05:00,78540.0,0.0,59.187165626628754,1.6895554794907977,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9717,9721,2025-06-16 21:55:00,78590.0,78640.0,78590.0,78640.0,False,1,True,9733,2025-06-16 22:50:00,2025-06-16 22:55:00,True,CU:5m:1:-1:9717:9721:1,CU:9733,1,True,False,False,1,0,1,1,0,False,9734,2025-06-16 22:55:00,78570.0,0.0,55.78057024629949,0.8963694666301305,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9717,9721,2025-06-16 21:55:00,78590.0,78640.0,78590.0,78640.0,False,2,False,9743,2025-06-16 23:40:00,2025-06-16 23:45:00,True,CU:5m:1:-1:9717:9721:2,CU:9743,1,True,False,False,1,0,1,1,0,False,9744,2025-06-16 23:45:00,78610.0,0.0,46.97066745629159,1.064494134483555,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9738,9744,2025-06-16 23:50:00,78510.0,78550.0,78510.0,78550.0,False,1,True,9759,2025-06-17 09:00:00,2025-06-17 09:05:00,True,CU:5m:1:1:9738:9744:1,CU:9759,3,True,True,False,2,3,0,3,0,False,9760,2025-06-17 09:05:00,78570.0,0.0,53.69943374184829,0.74488681188509,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,9749,9761,2025-06-17 09:15:00,78690.0,78730.0,78690.0,78730.0,False,1,True,9809,2025-06-17 21:25:00,2025-06-17 21:30:00,True,CU:5m:1:-1:9749:9761:1,CU:9809,2,True,True,False,2,0,2,2,0,False,9810,2025-06-17 21:30:00,78620.0,0.0,57.299738901100916,0.6980834601888818,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9749,9761,2025-06-17 09:15:00,78690.0,78730.0,78690.0,78730.0,False,2,False,9862,2025-06-18 09:50:00,2025-06-18 09:55:00,True,CU:5m:1:-1:9749:9761:2,CU:9862,2,True,True,False,2,0,2,2,0,False,9863,2025-06-18 09:55:00,78680.0,0.0,48.63801606424278,0.8224019653097407,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9749,9761,2025-06-17 09:15:00,78690.0,78730.0,78690.0,78730.0,False,3,False,9879,2025-06-18 13:30:00,2025-06-18 13:35:00,True,CU:5m:1:-1:9749:9761:3,CU:9879,2,True,True,False,2,0,2,2,0,False,9880,2025-06-18 13:35:00,78680.0,0.0,43.80382547147528,0.9131622539690671,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9784,9787,2025-06-17 13:40:00,78430.0,78460.0,78430.0,78460.0,False,1,True,9792,2025-06-17 14:00:00,2025-06-17 14:05:00,True,CU:5m:1:1:9784:9787:1,CU:9792,1,True,False,False,1,1,0,1,0,False,9793,2025-06-17 14:05:00,78480.0,0.0,54.832110057533804,0.5471246677999777,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9784,9787,2025-06-17 13:40:00,78430.0,78460.0,78430.0,78460.0,False,2,False,9821,2025-06-17 22:25:00,2025-06-17 22:30:00,True,CU:5m:1:1:9784:9787:2,CU:9821,1,True,False,False,1,1,0,1,0,False,9822,2025-06-17 22:30:00,78440.0,0.0,56.20007713863247,0.5338070964920031,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9792,9801,2025-06-17 14:50:00,78460.0,78540.0,78460.0,78540.0,False,1,True,9804,2025-06-17 21:00:00,2025-06-17 21:05:00,True,CU:5m:1:1:9792:9801:1,CU:9804,2,True,False,False,1,2,0,2,0,False,9805,2025-06-17 21:05:00,78570.0,0.0,55.387294602229765,1.4443745731675326,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9792,9801,2025-06-17 14:50:00,78460.0,78540.0,78460.0,78540.0,False,2,False,9806,2025-06-17 21:10:00,2025-06-17 21:15:00,True,CU:5m:1:1:9792:9801:2,CU:9806,1,True,False,False,1,1,0,1,0,False,9807,2025-06-17 21:15:00,78610.0,0.0,57.45128973355526,1.3924839698293987,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9792,9801,2025-06-17 14:50:00,78460.0,78540.0,78460.0,78540.0,False,3,False,9810,2025-06-17 21:30:00,2025-06-17 21:35:00,True,CU:5m:1:1:9792:9801:3,CU:9810,2,True,False,False,1,2,0,2,0,False,9811,2025-06-17 21:35:00,78530.0,0.0,61.77832897959371,1.2949524747816532,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9792,9801,2025-06-17 14:50:00,78460.0,78540.0,78460.0,78540.0,False,4,False,9816,2025-06-17 22:00:00,2025-06-17 22:05:00,True,CU:5m:1:1:9792:9801:4,CU:9816,2,True,False,False,1,2,0,2,0,False,9817,2025-06-17 22:05:00,78540.0,0.0,59.187165626628754,1.3516443835926382,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9814,9820,2025-06-17 22:25:00,78510.0,78590.0,78510.0,78590.0,False,1,True,9831,2025-06-17 23:15:00,2025-06-17 23:20:00,True,CU:5m:1:-1:9814:9820:1,CU:9831,1,True,False,False,1,0,1,1,0,False,9832,2025-06-17 23:20:00,78470.0,0.0,56.342743000528586,1.419881172616134,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9814,9820,2025-06-17 22:25:00,78510.0,78590.0,78510.0,78590.0,False,2,False,9840,2025-06-18 00:00:00,2025-06-18 00:05:00,True,CU:5m:1:-1:9814:9820:2,CU:9840,1,True,False,False,1,0,1,1,0,False,9841,2025-06-18 00:05:00,78500.0,0.0,48.58315516760439,1.6466612702285874,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9814,9820,2025-06-17 22:25:00,78510.0,78590.0,78510.0,78590.0,False,3,False,9842,2025-06-18 00:10:00,2025-06-18 00:15:00,True,CU:5m:1:-1:9814:9820:3,CU:9842,1,True,False,False,1,0,1,1,0,False,9843,2025-06-18 00:15:00,78500.0,0.0,46.074251139413995,1.736327732336476,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9832,9843,2025-06-18 00:20:00,78440.0,78490.0,78440.0,78490.0,False,1,True,9957,2025-06-19 10:00:00,2025-06-19 10:05:00,True,CU:5m:1:1:9832:9843:1,CU:9957,1,True,False,False,1,1,0,1,0,False,9958,2025-06-19 10:05:00,78520.0,0.0,46.96492778477768,1.0646242282992726,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9832,9843,2025-06-18 00:20:00,78440.0,78490.0,78440.0,78490.0,False,2,False,9965,2025-06-19 10:55:00,2025-06-19 11:00:00,True,CU:5m:1:1:9832:9843:2,CU:9965,1,True,False,False,1,1,0,1,0,False,9966,2025-06-19 11:00:00,78500.0,0.0,44.26871036072356,1.1294659273463137,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9832,9843,2025-06-18 00:20:00,78440.0,78490.0,78440.0,78490.0,False,3,False,9971,2025-06-19 11:25:00,2025-06-19 11:30:00,True,CU:5m:1:1:9832:9843:3,CU:9971,1,True,False,False,1,1,0,1,0,False,9972,2025-06-19 13:30:00,78480.0,120.0,38.35799969447438,1.3035090567353724,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9852,9856,2025-06-18 09:25:00,78510.0,78590.0,78510.0,78590.0,False,1,True,9903,2025-06-18 21:30:00,2025-06-18 21:35:00,True,CU:5m:1:1:9852:9856:1,CU:9903,1,True,False,False,1,1,0,1,0,False,9904,2025-06-18 21:35:00,78610.0,0.0,57.371212235345084,1.3944275688620336,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9873,9880,2025-06-18 13:40:00,78620.0,78680.0,78620.0,78680.0,False,1,True,9882,2025-06-18 13:45:00,2025-06-18 13:50:00,True,CU:5m:1:1:9873:9880:1,CU:9882,1,True,False,False,1,1,0,1,0,False,9883,2025-06-18 13:50:00,78700.0,0.0,47.89249437348076,1.2528059100889817,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9873,9880,2025-06-18 13:40:00,78620.0,78680.0,78620.0,78680.0,False,2,False,9891,2025-06-18 14:30:00,2025-06-18 14:35:00,True,CU:5m:1:1:9873:9880:2,CU:9891,1,True,False,False,1,1,0,1,0,False,9892,2025-06-18 14:35:00,78720.0,0.0,42.943662775696424,1.3971793769290788,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9873,9880,2025-06-18 13:40:00,78620.0,78680.0,78620.0,78680.0,False,3,False,9897,2025-06-18 21:00:00,2025-06-18 21:05:00,True,CU:5m:1:1:9873:9880:3,CU:9897,3,True,True,False,2,3,0,3,0,False,9898,2025-06-18 21:05:00,78660.0,0.0,59.7172744746418,1.0047344010229111,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,9822,9881,2025-06-18 13:45:00,78360.0,78450.0,78360.0,78450.0,False,1,True,9972,2025-06-19 13:30:00,2025-06-19 13:35:00,True,CU:5m:0:1:9822:9881:1,CU:9972,1,True,False,False,1,1,0,1,0,False,9973,2025-06-19 13:35:00,78480.0,0.0,39.90385685915478,2.2554210816680023,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,9822,9881,2025-06-18 13:45:00,78360.0,78450.0,78360.0,78450.0,False,2,False,9976,2025-06-19 13:50:00,2025-06-19 13:55:00,True,CU:5m:0:1:9822:9881:2,CU:9976,1,True,False,False,1,1,0,1,0,False,9977,2025-06-19 13:55:00,78410.0,0.0,41.49948083492086,2.1687018292592004,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,9885,9894,2025-06-18 14:50:00,78660.0,78690.0,78660.0,78690.0,False,1,True,9897,2025-06-18 21:00:00,2025-06-18 21:05:00,True,CU:5m:1:1:9885:9894:1,CU:9897,3,True,True,False,2,3,0,3,0,False,9898,2025-06-18 21:05:00,78660.0,0.0,59.7172744746418,0.5023672005114556,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,9896,9897,2025-06-18 21:05:00,78790.0,78870.0,78790.0,78870.0,False,1,True,10357,2025-06-25 14:35:00,2025-06-25 14:40:00,True,CU:5m:1:-1:9896:9897:1,CU:10357,3,True,False,False,1,0,3,3,0,False,10358,2025-06-25 14:40:00,78820.0,0.0,46.50123146646803,1.7203845463251417,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9896,9897,2025-06-18 21:05:00,78790.0,78870.0,78790.0,78870.0,False,2,False,10412,2025-06-26 09:10:00,2025-06-26 09:15:00,True,CU:5m:1:-1:9896:9897:2,CU:10412,3,True,False,False,1,0,3,3,0,False,10413,2025-06-26 09:15:00,78820.0,0.0,45.55340743848968,1.7561803715347357,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9896,9897,2025-06-18 21:05:00,78790.0,78870.0,78790.0,78870.0,False,3,False,10425,2025-06-26 10:30:00,2025-06-26 10:35:00,True,CU:5m:1:-1:9896:9897:3,CU:10425,5,True,True,True,3,0,5,5,0,False,10426,2025-06-26 10:35:00,78800.0,0.0,49.34172422241486,1.6213458540562666,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9898,9904,2025-06-18 21:40:00,78650.0,78700.0,78650.0,78700.0,False,1,True,9921,2025-06-18 23:00:00,2025-06-18 23:05:00,True,CU:5m:1:-1:9898:9904:1,CU:9921,1,True,False,False,1,0,1,1,0,False,9922,2025-06-18 23:05:00,78650.0,0.0,47.7008437168189,1.0481994888147113,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9898,9904,2025-06-18 21:40:00,78650.0,78700.0,78650.0,78700.0,False,2,False,10265,2025-06-24 14:40:00,2025-06-24 14:45:00,True,CU:5m:1:-1:9898:9904:2,CU:10265,2,True,False,True,2,0,2,2,0,False,10266,2025-06-24 14:45:00,78650.0,0.0,51.998807118563455,0.9615605197633489,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9898,9904,2025-06-18 21:40:00,78650.0,78700.0,78650.0,78700.0,False,3,False,10348,2025-06-25 13:50:00,2025-06-25 13:55:00,True,CU:5m:1:-1:9898:9904:3,CU:10348,1,True,False,False,1,0,1,1,0,False,10349,2025-06-25 13:55:00,78640.0,0.0,32.681040683042234,1.5299390397302846,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9945,9952,2025-06-19 09:40:00,78560.0,78640.0,78560.0,78640.0,False,1,True,9954,2025-06-19 09:45:00,2025-06-19 09:50:00,True,CU:5m:1:-1:9945:9952:1,CU:9954,1,True,False,False,1,0,1,1,0,False,9955,2025-06-19 09:50:00,78570.0,0.0,46.08182150269911,1.7360424868473185,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9945,9952,2025-06-19 09:40:00,78560.0,78640.0,78560.0,78640.0,False,2,False,9959,2025-06-19 10:10:00,2025-06-19 10:15:00,True,CU:5m:1:-1:9945:9952:2,CU:9959,1,True,False,False,1,0,1,1,0,False,9960,2025-06-19 10:30:00,78550.0,15.0,45.34220814095627,1.764360477357043,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9945,9952,2025-06-19 09:40:00,78560.0,78640.0,78560.0,78640.0,False,3,False,9962,2025-06-19 10:40:00,2025-06-19 10:45:00,True,CU:5m:1:-1:9945:9952:3,CU:9962,1,True,False,False,1,0,1,1,0,False,9963,2025-06-19 10:45:00,78540.0,0.0,44.375667378163605,1.8027897883371649,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9945,9952,2025-06-19 09:40:00,78560.0,78640.0,78560.0,78640.0,False,4,False,10252,2025-06-24 13:35:00,2025-06-24 13:40:00,True,CU:5m:1:-1:9945:9952:4,CU:10252,1,True,False,False,1,0,1,1,0,False,10253,2025-06-24 13:40:00,78570.0,0.0,48.408464807703304,1.6526035336545002,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9945,9952,2025-06-19 09:40:00,78560.0,78640.0,78560.0,78640.0,False,5,False,10261,2025-06-24 14:20:00,2025-06-24 14:25:00,True,CU:5m:1:-1:9945:9952:5,CU:10261,1,True,False,False,1,0,1,1,0,False,10262,2025-06-24 14:25:00,78570.0,0.0,49.551002215144216,1.6144981216050902,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9962,9976,2025-06-19 13:55:00,78520.0,78570.0,78520.0,78570.0,False,1,True,10083,2025-06-20 21:00:00,2025-06-20 21:05:00,True,CU:5m:1:-1:9962:9976:1,CU:10083,3,True,True,False,2,0,3,3,0,False,10084,2025-06-20 21:05:00,78450.0,0.0,83.71879676986518,0.5972374416398403,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9962,9976,2025-06-19 13:55:00,78520.0,78570.0,78520.0,78570.0,False,2,False,10224,2025-06-24 09:00:00,2025-06-24 09:05:00,True,CU:5m:1:-1:9962:9976:2,CU:10224,1,True,False,False,1,0,1,1,0,False,10225,2025-06-24 09:05:00,78460.0,0.0,37.42729781057758,1.3359233213429895,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,9962,9976,2025-06-19 13:55:00,78520.0,78570.0,78520.0,78570.0,False,3,False,10251,2025-06-24 13:30:00,2025-06-24 13:35:00,True,CU:5m:1:-1:9962:9976:3,CU:10251,2,True,False,False,1,0,2,2,0,False,10252,2025-06-24 13:35:00,78510.0,0.0,46.74757748521894,1.0695741403029801,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9896,9979,2025-06-19 14:10:00,78790.0,78870.0,78790.0,78870.0,False,1,True,10357,2025-06-25 14:35:00,2025-06-25 14:40:00,True,CU:5m:0:-1:9896:9979:1,CU:10357,3,True,False,False,1,0,3,3,0,False,10358,2025-06-25 14:40:00,78820.0,0.0,46.50123146646803,1.7203845463251417,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9896,9979,2025-06-19 14:10:00,78790.0,78870.0,78790.0,78870.0,False,2,False,10412,2025-06-26 09:10:00,2025-06-26 09:15:00,True,CU:5m:0:-1:9896:9979:2,CU:10412,3,True,False,False,1,0,3,3,0,False,10413,2025-06-26 09:15:00,78820.0,0.0,45.55340743848968,1.7561803715347357,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,9896,9979,2025-06-19 14:10:00,78790.0,78870.0,78790.0,78870.0,False,3,False,10425,2025-06-26 10:30:00,2025-06-26 10:35:00,True,CU:5m:0:-1:9896:9979:3,CU:10425,5,True,True,True,3,0,5,5,0,False,10426,2025-06-26 10:35:00,78800.0,0.0,49.34172422241486,1.6213458540562666,False,False,False,,,,,,,,,,
