symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,3729,3738,2025-03-07 22:50:00,78330.0,78450.0,78330.0,78450.0,False,1,True,3761,2025-03-08 00:40:00,2025-03-08 00:45:00,True,CU:5m:1:1:3729:3738:1,CU:3761,1,True,False,False,1,1,0,1,0,False,3762,2025-03-08 00:45:00,78440.0,0.0,83.3872895437515,1.4390682399748538,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3729,3738,2025-03-07 22:50:00,78330.0,78450.0,78330.0,78450.0,False,2,False,3768,2025-03-10 09:15:00,2025-03-10 09:20:00,True,CU:5m:1:1:3729:3738:2,CU:3768,1,True,False,False,1,1,0,1,0,False,3769,2025-03-10 09:20:00,78480.0,0.0,91.5738110320288,1.3104183242742717,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3729,3738,2025-03-07 22:50:00,78330.0,78450.0,78330.0,78450.0,False,3,False,3770,2025-03-10 09:25:00,2025-03-10 09:30:00,True,CU:5m:1:1:3729:3738:3,CU:3770,1,True,False,False,1,1,0,1,0,False,3771,2025-03-10 09:30:00,78450.0,0.0,85.23456155312688,1.4078795950068184,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3756,3760,2025-03-08 00:40:00,78640.0,78690.0,78640.0,78690.0,False,1,True,3964,2025-03-12 10:05:00,2025-03-12 10:10:00,True,CU:5m:1:-1:3756:3760:1,CU:3964,1,True,False,False,1,0,1,1,0,False,3965,2025-03-12 10:10:00,78670.0,0.0,72.8265655487252,0.6865626522858214,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,1,True,3905,2025-03-11 21:10:00,2025-03-11 21:15:00,True,CU:5m:1:-1:3767:3774:1,CU:3905,1,True,False,False,1,0,1,1,0,False,3906,2025-03-11 21:15:00,78510.0,0.0,107.71541771180016,0.9283722063591372,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,2,False,3910,2025-03-11 21:35:00,2025-03-11 21:40:00,True,CU:5m:1:-1:3767:3774:2,CU:3910,1,True,False,False,1,0,1,1,0,False,3911,2025-03-11 21:40:00,78520.0,0.0,94.14222977864029,1.0622225566053969,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,3,False,3916,2025-03-11 22:05:00,2025-03-11 22:10:00,True,CU:5m:1:-1:3767:3774:3,CU:3916,1,True,False,False,1,0,1,1,0,False,3917,2025-03-11 22:10:00,78540.0,0.0,90.3499580818272,1.106807375709384,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,4,False,3935,2025-03-11 23:40:00,2025-03-11 23:45:00,True,CU:5m:1:-1:3767:3774:4,CU:3935,1,True,False,False,1,0,1,1,0,False,3936,2025-03-11 23:45:00,78510.0,0.0,68.37780494934341,1.4624628572690126,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,5,False,3942,2025-03-12 00:15:00,2025-03-12 00:20:00,True,CU:5m:1:-1:3767:3774:5,CU:3942,1,True,False,False,1,0,1,1,0,False,3943,2025-03-12 00:20:00,78520.0,0.0,60.63376307352956,1.6492461449033216,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3767,3774,2025-03-10 09:50:00,78510.0,78610.0,78510.0,78610.0,False,6,False,3958,2025-03-12 09:35:00,2025-03-12 09:40:00,True,CU:5m:1:-1:3767:3774:6,CU:3958,1,True,False,False,1,0,1,1,0,False,3959,2025-03-12 09:40:00,78490.0,0.0,72.02314345885367,1.3884425921666321,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3781,3786,2025-03-10 11:05:00,78370.0,78410.0,78370.0,78410.0,False,1,True,3903,2025-03-11 21:00:00,2025-03-11 21:05:00,True,CU:5m:1:-1:3781:3786:1,CU:3903,1,True,False,False,1,0,1,1,0,False,3904,2025-03-11 21:05:00,78450.0,0.0,110.48651994978006,0.36203511539852445,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,3741,3786,2025-03-10 11:05:00,78830.0,78910.0,78830.0,78910.0,False,1,True,3966,2025-03-12 10:30:00,2025-03-12 10:35:00,True,CU:5m:0:-1:3741:3786:1,CU:3966,2,True,True,False,2,0,2,2,0,False,3967,2025-03-12 10:35:00,78750.0,0.0,79.47800804966612,1.0065677533086599,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,3741,3786,2025-03-10 11:05:00,78830.0,78910.0,78830.0,78910.0,False,2,False,3970,2025-03-12 10:50:00,2025-03-12 10:55:00,True,CU:5m:0:-1:3741:3786:2,CU:3970,1,True,False,False,1,0,1,1,0,False,3971,2025-03-12 10:55:00,78820.0,0.0,76.8568145540013,1.04089663960494,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,3948,3953,2025-03-12 09:15:00,78530.0,78600.0,78530.0,78600.0,False,1,True,3960,2025-03-12 09:45:00,2025-03-12 09:50:00,True,CU:5m:1:-1:3948:3953:1,CU:3960,1,True,False,False,1,0,1,1,0,False,3961,2025-03-12 09:50:00,78540.0,0.0,69.70362879870547,1.0042518762136532,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3966,3972,2025-03-12 11:05:00,78710.0,78860.0,78710.0,78860.0,False,1,True,5439,2025-04-03 09:00:00,2025-04-03 09:05:00,True,CU:5m:1:1:3966:3972:1,CU:5439,7,True,True,True,3,7,0,7,0,False,5440,2025-04-03 09:05:00,78970.0,0.0,130.0565450142533,1.1533444932245513,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,3976,3985,2025-03-12 14:10:00,79110.0,79180.0,79110.0,79180.0,False,1,True,5439,2025-04-03 09:00:00,2025-04-03 09:05:00,True,CU:5m:1:1:3976:3985:1,CU:5439,7,True,True,True,3,7,0,7,0,False,5440,2025-04-03 09:05:00,78970.0,0.0,130.0565450142533,0.5382274301714572,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,3989,3996,2025-03-12 21:05:00,79240.0,79290.0,79240.0,79290.0,False,1,True,4071,2025-03-13 13:30:00,2025-03-13 13:35:00,True,CU:5m:1:1:3989:3996:1,CU:4071,1,True,False,False,1,1,0,1,0,False,4072,2025-03-13 13:35:00,79300.0,0.0,88.28370027750786,0.566355962004671,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3989,3996,2025-03-12 21:05:00,79240.0,79290.0,79240.0,79290.0,False,2,False,4083,2025-03-13 14:30:00,2025-03-13 14:35:00,True,CU:5m:1:1:3989:3996:2,CU:4083,1,True,False,False,1,1,0,1,0,False,4084,2025-03-13 14:35:00,79280.0,0.0,75.29565171623899,0.6640489704296764,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3989,3996,2025-03-12 21:05:00,79240.0,79290.0,79240.0,79290.0,False,3,False,4088,2025-03-13 14:55:00,2025-03-13 15:00:00,True,CU:5m:1:1:3989:3996:3,CU:4088,1,True,False,False,1,1,0,1,0,False,4089,2025-03-13 21:00:00,79480.0,360.0,75.6373430949112,0.6610491320042672,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,3989,3996,2025-03-12 21:05:00,79240.0,79290.0,79240.0,79290.0,False,4,False,5439,2025-04-03 09:00:00,2025-04-03 09:05:00,True,CU:5m:1:1:3989:3996:4,CU:5439,7,True,True,True,3,7,0,7,0,False,5440,2025-04-03 09:05:00,78970.0,0.0,130.0565450142533,0.38444816440818375,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,4011,4015,2025-03-12 22:40:00,79480.0,79580.0,79480.0,79580.0,False,1,True,4018,2025-03-12 22:50:00,2025-03-12 22:55:00,True,CU:5m:1:-1:4011:4015:1,CU:4018,1,True,False,False,1,0,1,1,0,False,4019,2025-03-12 22:55:00,79480.0,0.0,102.35569755275668,0.9769851839313342,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4011,4015,2025-03-12 22:40:00,79480.0,79580.0,79480.0,79580.0,False,2,False,4025,2025-03-12 23:25:00,2025-03-12 23:30:00,True,CU:5m:1:-1:4011:4015:2,CU:4025,1,True,False,False,1,0,1,1,0,False,4026,2025-03-12 23:30:00,79490.0,0.0,89.6785528345212,1.1150938194166045,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4021,4025,2025-03-12 23:30:00,79350.0,79460.0,79350.0,79460.0,False,1,True,4070,2025-03-13 11:25:00,2025-03-13 11:30:00,True,CU:5m:1:1:4021:4025:1,CU:4070,2,True,False,False,1,2,0,2,0,False,4071,2025-03-13 13:30:00,79440.0,120.0,77.38244645270076,1.4215110149979089,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4042,4049,2025-03-13 09:30:00,79540.0,79650.0,79540.0,79650.0,False,1,True,4052,2025-03-13 09:40:00,2025-03-13 09:45:00,True,CU:5m:1:-1:4042:4049:1,CU:4052,1,True,False,False,1,0,1,1,0,False,4053,2025-03-13 09:45:00,79510.0,0.0,74.15256610800944,1.483428096605258,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4049,4056,2025-03-13 10:05:00,79470.0,79550.0,79470.0,79550.0,False,1,True,4070,2025-03-13 11:25:00,2025-03-13 11:30:00,True,CU:5m:1:1:4049:4056:1,CU:4070,2,True,False,False,1,2,0,2,0,False,4071,2025-03-13 13:30:00,79440.0,120.0,77.38244645270076,1.033826192725752,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,4057,4071,2025-03-13 13:35:00,79740.0,79830.0,79740.0,79830.0,False,1,True,4097,2025-03-13 21:40:00,2025-03-13 21:45:00,True,CU:5m:1:-1:4057:4071:1,CU:4097,2,True,False,False,1,0,2,2,0,False,4098,2025-03-13 21:45:00,79750.0,0.0,90.8023741734233,0.9911635110785666,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4057,4071,2025-03-13 13:35:00,79740.0,79830.0,79740.0,79830.0,False,2,False,4102,2025-03-13 22:05:00,2025-03-13 22:10:00,True,CU:5m:1:-1:4057:4071:2,CU:4102,2,True,False,False,1,0,2,2,0,False,4103,2025-03-13 22:10:00,79820.0,0.0,95.15965429949736,0.9457789717976665,True,False,True,,,,,,,,,,
CU,5m,False,swing,-1,4057,4071,2025-03-13 13:35:00,79740.0,79830.0,79740.0,79830.0,False,1,True,4097,2025-03-13 21:40:00,2025-03-13 21:45:00,True,CU:5m:0:-1:4057:4071:1,CU:4097,2,True,False,False,1,0,2,2,0,False,4098,2025-03-13 21:45:00,79750.0,0.0,90.8023741734233,0.9911635110785666,False,False,False,,,,,,,,,,
CU,5m,False,swing,-1,4057,4071,2025-03-13 13:35:00,79740.0,79830.0,79740.0,79830.0,False,2,False,4102,2025-03-13 22:05:00,2025-03-13 22:10:00,True,CU:5m:0:-1:4057:4071:2,CU:4102,2,True,False,False,1,0,2,2,0,False,4103,2025-03-13 22:10:00,79820.0,0.0,95.15965429949736,0.9457789717976665,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,4084,4092,2025-03-13 21:20:00,79250.0,79300.0,79250.0,79300.0,False,1,True,5439,2025-04-03 09:00:00,2025-04-03 09:05:00,True,CU:5m:1:1:4084:4092:1,CU:5439,7,True,True,True,3,7,0,7,0,False,5440,2025-04-03 09:05:00,78970.0,0.0,130.0565450142533,0.38444816440818375,True,True,False,,,,,,,,,,
CU,5m,False,swing,1,4084,4103,2025-03-13 22:15:00,79250.0,79300.0,79250.0,79300.0,False,1,True,5439,2025-04-03 09:00:00,2025-04-03 09:05:00,True,CU:5m:0:1:4084:4103:1,CU:5439,7,True,True,True,3,7,0,7,0,False,5440,2025-04-03 09:05:00,78970.0,0.0,130.0565450142533,0.38444816440818375,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,4118,4120,2025-03-13 23:40:00,80040.0,80150.0,80040.0,80150.0,False,1,True,4122,2025-03-13 23:45:00,2025-03-13 23:50:00,True,CU:5m:1:1:4118:4120:1,CU:4122,1,True,False,False,1,1,0,1,0,False,4123,2025-03-13 23:50:00,80110.0,0.0,115.7899528683996,0.9499960685278097,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4143,4149,2025-03-14 10:05:00,79870.0,79950.0,79870.0,79950.0,False,1,True,4187,2025-03-14 21:25:00,2025-03-14 21:30:00,True,CU:5m:1:1:4143:4149:1,CU:4187,2,True,True,False,2,2,0,2,0,False,4188,2025-03-14 21:30:00,79970.0,0.0,107.01781188811003,0.7475391113737415,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4174,4176,2025-03-14 14:35:00,80190.0,80320.0,80190.0,80320.0,False,1,True,4182,2025-03-14 21:00:00,2025-03-14 21:05:00,True,CU:5m:1:1:4174:4176:1,CU:4182,2,True,True,False,2,2,0,2,0,False,4183,2025-03-14 21:05:00,80150.0,0.0,110.72494676956171,1.174080492181704,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,4181,4182,2025-03-14 21:05:00,80440.0,80530.0,80440.0,80530.0,False,1,True,4273,2025-03-17 14:50:00,2025-03-17 14:55:00,True,CU:5m:1:-1:4181:4182:1,CU:4273,1,True,False,False,1,0,1,1,0,False,4274,2025-03-17 14:55:00,80540.0,0.0,80.22828403771013,1.1217988902479432,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,4218,4226,2025-03-15 00:45:00,79820.0,79880.0,79820.0,79880.0,False,1,True,4257,2025-03-17 13:30:00,2025-03-17 13:35:00,True,CU:5m:1:1:4218:4226:1,CU:4257,2,True,True,False,2,2,0,2,0,False,4258,2025-03-17 13:35:00,79970.0,0.0,75.66915689348092,0.7929254462879993,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4218,4226,2025-03-15 00:45:00,79820.0,79880.0,79820.0,79880.0,False,2,False,5171,2025-03-31 09:55:00,2025-03-31 10:00:00,True,CU:5m:1:1:4218:4226:2,CU:5171,2,True,True,False,2,2,0,2,0,False,5172,2025-03-31 10:00:00,79890.0,0.0,114.49331787120593,0.5240480502756876,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,4247,4256,2025-03-17 11:30:00,80090.0,80150.0,80090.0,80150.0,False,1,True,4261,2025-03-17 13:50:00,2025-03-17 13:55:00,True,CU:5m:1:-1:4247:4256:1,CU:4261,1,True,False,False,1,0,1,1,0,False,4262,2025-03-17 13:55:00,80090.0,0.0,71.84185729994557,0.8351677177483753,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4257,4263,2025-03-17 14:05:00,79860.0,79980.0,79860.0,79980.0,False,1,True,4280,2025-03-17 21:25:00,2025-03-17 21:30:00,True,CU:5m:1:1:4257:4263:1,CU:4280,3,True,True,False,2,3,0,3,0,False,4281,2025-03-17 21:30:00,79990.0,0.0,110.89028304021733,1.0821507233098033,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4257,4263,2025-03-17 14:05:00,79860.0,79980.0,79860.0,79980.0,False,2,False,5168,2025-03-31 09:40:00,2025-03-31 09:45:00,True,CU:5m:1:1:4257:4263:2,CU:5168,5,True,True,False,2,5,0,5,0,False,5169,2025-03-31 09:45:00,80000.0,0.0,108.7845535906186,1.1030977840069807,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,4188,4273,2025-03-17 14:55:00,79820.0,79980.0,79820.0,79980.0,False,1,True,4280,2025-03-17 21:25:00,2025-03-17 21:30:00,True,CU:5m:0:1:4188:4273:1,CU:4280,3,True,True,False,2,3,0,3,0,False,4281,2025-03-17 21:30:00,79990.0,0.0,110.89028304021733,1.4428676310797377,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,4188,4273,2025-03-17 14:55:00,79820.0,79980.0,79820.0,79980.0,False,2,False,5168,2025-03-31 09:40:00,2025-03-31 09:45:00,True,CU:5m:0:1:4188:4273:2,CU:5168,5,True,True,False,2,5,0,5,0,False,5169,2025-03-31 09:45:00,80000.0,0.0,108.7845535906186,1.4707970453426407,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4310,4316,2025-03-18 00:30:00,80340.0,80380.0,80340.0,80380.0,False,1,True,4320,2025-03-18 00:45:00,2025-03-18 00:50:00,True,CU:5m:1:-1:4310:4316:1,CU:4320,1,True,False,False,1,0,1,1,0,False,4321,2025-03-18 00:50:00,80360.0,0.0,51.64327212258058,0.7745442601904835,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4316,4323,2025-03-18 09:05:00,80260.0,80300.0,80260.0,80300.0,False,1,True,4350,2025-03-18 13:30:00,2025-03-18 13:35:00,True,CU:5m:1:1:4316:4323:1,CU:4350,1,True,False,False,1,1,0,1,0,False,4351,2025-03-18 13:35:00,80400.0,0.0,80.0838341902741,0.4994765848118928,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4316,4323,2025-03-18 09:05:00,80260.0,80300.0,80260.0,80300.0,False,2,False,4356,2025-03-18 14:00:00,2025-03-18 14:05:00,True,CU:5m:1:1:4316:4323:2,CU:4356,1,True,False,False,1,1,0,1,0,False,4357,2025-03-18 14:05:00,80350.0,0.0,77.63258209059931,0.5152475793387745,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4366,4368,2025-03-18 21:05:00,80180.0,80280.0,80180.0,80280.0,False,1,True,4380,2025-03-18 22:00:00,2025-03-18 22:05:00,True,CU:5m:1:1:4366:4368:1,CU:4380,1,True,False,False,1,1,0,1,0,False,4381,2025-03-18 22:05:00,80320.0,0.0,93.43612862503397,1.0702498216862915,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4366,4368,2025-03-18 21:05:00,80180.0,80280.0,80180.0,80280.0,False,2,False,4382,2025-03-18 22:10:00,2025-03-18 22:15:00,True,CU:5m:1:1:4366:4368:2,CU:4382,1,True,False,False,1,1,0,1,0,False,4383,2025-03-18 22:15:00,80280.0,0.0,90.30972315117727,1.1073004822814188,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4366,4368,2025-03-18 21:05:00,80180.0,80280.0,80180.0,80280.0,False,3,False,4659,2025-03-21 22:00:00,2025-03-21 22:05:00,True,CU:5m:1:1:4366:4368:3,CU:4659,1,True,False,False,1,1,0,1,0,False,4660,2025-03-21 22:05:00,80230.0,0.0,117.18188279543092,0.853374238529466,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4366,4368,2025-03-18 21:05:00,80180.0,80280.0,80180.0,80280.0,False,4,False,5160,2025-03-31 09:00:00,2025-03-31 09:05:00,True,CU:5m:1:1:4366:4368:4,CU:5160,2,True,False,False,1,2,0,2,0,False,5161,2025-03-31 09:05:00,80270.0,0.0,87.09108851973764,1.1482231041048108,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4366,4368,2025-03-18 21:05:00,80180.0,80280.0,80180.0,80280.0,False,5,False,5168,2025-03-31 09:40:00,2025-03-31 09:45:00,True,CU:5m:1:1:4366:4368:5,CU:5168,5,True,True,False,2,5,0,5,0,False,5169,2025-03-31 09:45:00,80000.0,0.0,108.7845535906186,0.9192481533391504,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,4374,4378,2025-03-18 21:55:00,80430.0,80580.0,80430.0,80580.0,False,1,True,4388,2025-03-18 22:40:00,2025-03-18 22:45:00,True,CU:5m:1:-1:4374:4378:1,CU:4388,1,True,False,False,1,0,1,1,0,False,4389,2025-03-18 22:45:00,80450.0,0.0,88.98987726383285,1.685584974516678,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4374,4378,2025-03-18 21:55:00,80430.0,80580.0,80430.0,80580.0,False,2,False,4394,2025-03-18 23:10:00,2025-03-18 23:15:00,True,CU:5m:1:-1:4374:4378:2,CU:4394,1,True,False,False,1,0,1,1,0,False,4395,2025-03-18 23:15:00,80430.0,0.0,87.24709072192016,1.7192550348537141,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,4374,4378,2025-03-18 21:55:00,80430.0,80580.0,80430.0,80580.0,False,3,False,4405,2025-03-19 00:05:00,2025-03-19 00:10:00,True,CU:5m:1:-1:4374:4378:3,CU:4405,1,True,False,False,1,0,1,1,0,False,4406,2025-03-19 00:10:00,80400.0,0.0,72.06283777044922,2.0815166962729634,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4402,4407,2025-03-19 00:20:00,80320.0,80390.0,80320.0,80390.0,False,1,True,4421,2025-03-19 09:25:00,2025-03-19 09:30:00,True,CU:5m:1:1:4402:4407:1,CU:4421,1,True,False,False,1,1,0,1,0,False,4422,2025-03-19 09:30:00,80410.0,0.0,68.03821692749713,1.0288335462199631,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4402,4407,2025-03-19 00:20:00,80320.0,80390.0,80320.0,80390.0,False,2,False,4427,2025-03-19 09:55:00,2025-03-19 10:00:00,True,CU:5m:1:1:4402:4407:2,CU:4427,1,True,False,False,1,1,0,1,0,False,4428,2025-03-19 10:00:00,80400.0,0.0,63.61778439064447,1.1003212493249621,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4402,4407,2025-03-19 00:20:00,80320.0,80390.0,80320.0,80390.0,False,3,False,4656,2025-03-21 21:45:00,2025-03-21 21:50:00,True,CU:5m:1:1:4402:4407:3,CU:4656,3,True,False,True,2,3,0,3,0,False,4657,2025-03-21 21:50:00,80400.0,0.0,117.8229796953402,0.5941116086267885,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4427,4430,2025-03-19 10:15:00,80380.0,80430.0,80380.0,80430.0,False,1,True,4654,2025-03-21 21:35:00,2025-03-21 21:40:00,True,CU:5m:1:1:4427:4430:1,CU:4654,3,True,True,True,3,3,0,3,0,False,4655,2025-03-21 21:40:00,80500.0,0.0,117.35682852240637,0.42605104985820014,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4427,4430,2025-03-19 10:15:00,80380.0,80430.0,80380.0,80430.0,False,2,False,4656,2025-03-21 21:45:00,2025-03-21 21:50:00,True,CU:5m:1:1:4427:4430:2,CU:4656,3,True,False,True,2,3,0,3,0,False,4657,2025-03-21 21:50:00,80400.0,0.0,117.8229796953402,0.42436543473342037,True,False,True,,,,,,,,,,
CU,5m,False,swing,1,4383,4432,2025-03-19 10:40:00,80220.0,80340.0,80220.0,80340.0,False,1,True,4657,2025-03-21 21:50:00,2025-03-21 21:55:00,True,CU:5m:0:1:4383:4432:1,CU:4657,1,True,False,False,1,1,0,1,0,False,4658,2025-03-21 21:55:00,80370.0,0.0,117.26419543138734,1.0233302634154295,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4441,4443,2025-03-19 13:35:00,80660.0,80730.0,80660.0,80730.0,False,1,True,4629,2025-03-21 13:30:00,2025-03-21 13:35:00,True,CU:5m:1:1:4441:4443:1,CU:4629,2,True,False,False,1,2,0,2,0,False,4630,2025-03-21 13:35:00,80830.0,0.0,122.83312063048359,0.5698788701345429,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,4441,4443,2025-03-19 13:35:00,80660.0,80730.0,80660.0,80730.0,False,2,False,4631,2025-03-21 13:40:00,2025-03-21 13:45:00,True,CU:5m:1:1:4441:4443:2,CU:4631,1,True,False,False,1,1,0,1,0,False,4632,2025-03-21 13:45:00,80600.0,0.0,130.45304789057002,0.5365915257014094,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,4485,4499,2025-03-20 00:15:00,80980.0,81030.0,80980.0,81030.0,False,1,True,4558,2025-03-20 21:20:00,2025-03-20 21:25:00,True,CU:5m:1:1:4485:4499:1,CU:4558,2,True,True,False,2,2,0,2,0,False,4559,2025-03-20 21:25:00,81100.0,0.0,116.89546954643592,0.42773257333243225,False,False,False,,,,,,,,,,
