symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,4,False,23027,2026-01-14 22:40:00,2026-01-14 22:45:00,True,CU:15m:1:1:7647:7658:4,CU:23027,1,False,True,False,1,1,0,1,0,False,23028,2026-01-14 22:45:00,103830.0,0.0,334.1370063290748,2.843145123124712,False,False,False,2026-01-14 22:45:00,0.0,-0.003084179194066327,0.0003111798536499078,0.004054719000770971,0.0071388981948372985,0.885530366638679,True,False,3.0
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,5,False,23037,2026-01-14 23:30:00,2026-01-14 23:35:00,True,CU:15m:1:1:7647:7658:5,CU:23037,1,False,True,False,1,1,0,1,0,False,23038,2026-01-14 23:35:00,103830.0,0.0,284.99130319180466,3.333435053492252,False,False,False,2026-01-14 23:30:00,5.0,-0.002520579002587253,0.000413253742759426,0.004712931764409106,0.007233510766996359,0.8919675342849146,True,False,3.0
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,6,False,23041,2026-01-14 23:50:00,2026-01-14 23:55:00,True,CU:15m:1:1:7647:7658:6,CU:23041,1,False,True,False,1,1,0,1,0,False,23042,2026-01-14 23:55:00,103890.0,0.0,247.70139031812616,3.8352630914986086,False,False,False,2026-01-14 23:45:00,10.0,-0.0020723066294692765,0.0003765439456721041,0.003564628679836347,0.005636935309305624,0.7360761265043381,True,False,3.0
CU,15m,True,internal,1,7647,7658,2026-01-14 10:15:00,102880.0,103830.0,102880.0,103830.0,False,7,False,23050,2026-01-15 00:35:00,2026-01-15 00:40:00,True,CU:15m:1:1:7647:7658:7,CU:23050,1,False,True,False,1,1,0,1,0,False,23051,2026-01-15 00:40:00,103890.0,0.0,190.88093299967227,4.976924541759397,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7612,7661,2026-01-14 11:15:00,101810.0,102640.0,101810.0,102640.0,False,1,True,23061,2026-01-15 09:30:00,2026-01-15 09:35:00,True,CU:15m:0:1:7612:7661:1,CU:23061,4,False,True,True,2,4,0,4,0,False,23062,2026-01-15 09:35:00,102900.0,0.0,257.44403905981443,3.2240016239302327,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7612,7661,2026-01-14 11:15:00,101810.0,102640.0,101810.0,102640.0,False,2,False,23064,2026-01-15 09:45:00,2026-01-15 09:50:00,True,CU:15m:0:1:7612:7661:2,CU:23064,3,False,True,False,1,3,0,3,0,False,23065,2026-01-15 09:50:00,102760.0,0.0,297.3886857924243,2.7909602471539063,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7612,7661,2026-01-14 11:15:00,101810.0,102640.0,101810.0,102640.0,False,3,False,23075,2026-01-15 10:55:00,2026-01-15 11:00:00,True,CU:15m:0:1:7612:7661:3,CU:23075,1,False,True,False,1,1,0,1,0,False,23076,2026-01-15 11:00:00,102840.0,0.0,279.5177690995859,2.9693997725929533,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7612,7661,2026-01-14 11:15:00,101810.0,102640.0,101810.0,102640.0,False,4,False,23078,2026-01-15 11:10:00,2026-01-15 11:15:00,True,CU:15m:0:1:7612:7661:4,CU:23078,3,False,True,False,1,3,0,3,0,False,23079,2026-01-15 11:15:00,102580.0,0.0,273.43314092995274,3.0354769622188074,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7682,7686,2026-01-15 09:30:00,103950.0,104150.0,103950.0,104150.0,False,1,True,23768,2026-01-26 22:25:00,2026-01-26 22:30:00,True,CU:15m:1:-1:7682:7686:1,CU:23768,2,True,True,False,2,0,2,2,0,False,23769,2026-01-26 22:30:00,103870.0,0.0,255.3936887283881,0.7831047078563502,False,False,False,2026-01-26 22:30:00,0.0,-0.005070618499063007,0.0005904328400622918,0.004996095811196416,0.010066714310259423,0.9717324377273999,True,False,3.0
CU,15m,True,internal,-1,7682,7686,2026-01-15 09:30:00,103950.0,104150.0,103950.0,104150.0,False,2,False,24001,2026-01-29 10:35:00,2026-01-29 10:40:00,True,CU:15m:1:-1:7682:7686:2,CU:24001,5,True,True,True,3,0,5,5,0,False,24002,2026-01-29 10:40:00,104250.0,0.0,259.8948951824025,0.7695418559861811,True,True,False,,,,,,,,,,
CU,15m,False,swing,-1,7662,7693,2026-01-15 11:30:00,104830.0,105490.0,104830.0,105490.0,False,1,True,24003,2026-01-29 10:45:00,2026-01-29 10:50:00,True,CU:15m:0:-1:7662:7693:1,CU:24003,3,True,True,False,2,0,3,3,0,False,24004,2026-01-29 10:50:00,105390.0,0.0,334.9093739072756,1.970682373861325,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,7703,7717,2026-01-16 09:30:00,101220.0,101880.0,101220.0,101880.0,False,1,True,23163,2026-01-16 10:30:00,2026-01-16 10:35:00,True,CU:15m:1:1:7703:7717:1,CU:23163,1,False,True,False,1,1,0,1,0,False,23164,2026-01-16 10:35:00,101820.0,0.0,292.1583683851614,2.259048760601995,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7718,7727,2026-01-16 14:15:00,102810.0,103500.0,102810.0,103500.0,False,1,True,23658,2026-01-23 21:00:00,2026-01-23 21:05:00,True,CU:15m:1:-1:7718:7727:1,CU:23658,4,True,True,True,3,0,4,4,0,False,23659,2026-01-23 21:05:00,102990.0,0.0,289.1074005790863,2.386656303567187,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7718,7727,2026-01-16 14:15:00,102810.0,103500.0,102810.0,103500.0,False,2,False,23670,2026-01-23 22:00:00,2026-01-23 22:05:00,True,CU:15m:1:-1:7718:7727:2,CU:23670,1,False,True,False,1,0,1,1,0,False,23671,2026-01-23 22:05:00,102840.0,0.0,254.60839066829286,2.7100442298421386,False,False,False,2026-01-23 22:00:00,5.0,-0.008253988985279646,-0.0009843854285289347,0.006463310887626393,0.014717299872906039,0.993003078645396,True,False,3.0
CU,15m,True,internal,-1,7718,7727,2026-01-16 14:15:00,102810.0,103500.0,102810.0,103500.0,False,3,False,23679,2026-01-23 22:45:00,2026-01-23 22:50:00,True,CU:15m:1:-1:7718:7727:3,CU:23679,1,False,True,False,1,0,1,1,0,False,23680,2026-01-23 22:50:00,102730.0,0.0,219.18572665056945,3.1480152040192504,False,False,False,2026-01-23 22:45:00,5.0,-0.0031961071313230307,0.0005873794984034711,0.002817476937511996,0.006013584068835027,0.7811363000279877,True,False,3.0
CU,15m,True,internal,-1,7718,7727,2026-01-16 14:15:00,102810.0,103500.0,102810.0,103500.0,False,4,False,23689,2026-01-23 23:35:00,2026-01-23 23:40:00,True,CU:15m:1:-1:7718:7727:4,CU:23689,1,False,True,False,1,0,1,1,0,False,23690,2026-01-23 23:40:00,102830.0,0.0,177.578724516107,3.8856006082947996,False,False,False,2026-01-23 23:30:00,10.0,-0.002858959444976446,0.00011872285774478764,0.002164598806906595,0.005023558251883041,0.6395186118108033,False,False,3.0
CU,15m,True,internal,1,7741,7747,2026-01-19 09:15:00,99660.0,100010.0,99660.0,100010.0,False,1,True,23397,2026-01-20 22:30:00,2026-01-20 22:35:00,True,CU:15m:1:1:7741:7747:1,CU:23397,1,False,True,False,1,1,0,1,0,False,23398,2026-01-20 22:35:00,99960.0,0.0,230.41064814126904,1.5190270190351989,False,False,False,2026-01-20 22:30:00,5.0,-0.0027047798140235908,0.00037510400175059014,0.004784858250079936,0.007489638064103527,0.9115589140778058,True,False,3.0
CU,15m,True,internal,-1,7756,7763,2026-01-19 21:30:00,101340.0,101710.0,101340.0,101710.0,False,1,True,23307,2026-01-19 22:45:00,2026-01-19 22:50:00,True,CU:15m:1:-1:7756:7763:1,CU:23307,1,False,True,False,1,0,1,1,0,False,23308,2026-01-19 22:50:00,101490.0,0.0,170.33574543365592,2.1721805899168203,False,False,False,2026-01-19 22:45:00,5.0,-0.002653732986464222,-0.00011952320433113731,0.00324502878363271,0.005898761770096932,0.7674223341729639,True,False,3.0
CU,15m,True,internal,1,7765,7770,2026-01-19 23:15:00,100580.0,101010.0,100580.0,101010.0,False,1,True,23345,2026-01-20 09:55:00,2026-01-20 10:00:00,True,CU:15m:1:1:7765:7770:1,CU:23345,1,False,True,False,1,1,0,1,0,False,23346,2026-01-20 10:00:00,100970.0,0.0,168.64880697792447,2.5496770935135373,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7765,7770,2026-01-19 23:15:00,100580.0,101010.0,100580.0,101010.0,False,2,False,23373,2026-01-20 14:30:00,2026-01-20 14:35:00,True,CU:15m:1:1:7765:7770:2,CU:23373,1,False,True,False,1,1,0,1,0,False,23374,2026-01-20 14:35:00,100980.0,0.0,194.23702696655624,2.213790062149363,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7765,7770,2026-01-19 23:15:00,100580.0,101010.0,100580.0,101010.0,False,3,False,23379,2026-01-20 21:00:00,2026-01-20 21:05:00,True,CU:15m:1:1:7765:7770:3,CU:23379,3,True,True,False,2,3,0,3,0,False,23380,2026-01-20 21:05:00,100560.0,0.0,225.4656980052179,1.9071637229271508,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,7788,7796,2026-01-20 22:00:00,101390.0,101600.0,101390.0,101600.0,False,1,True,23462,2026-01-21 14:10:00,2026-01-21 14:15:00,True,CU:15m:1:-1:7788:7796:1,CU:23462,1,False,True,False,1,0,1,1,0,False,23463,2026-01-21 14:15:00,101350.0,0.0,186.94205045501008,1.123342765786872,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,7770,7802,2026-01-20 23:30:00,101650.0,102000.0,101650.0,102000.0,False,1,True,23463,2026-01-21 14:15:00,2026-01-21 14:20:00,True,CU:15m:0:-1:7770:7802:1,CU:23463,3,True,True,True,3,0,3,3,0,False,23464,2026-01-21 14:20:00,101510.0,0.0,195.0176182796522,1.7947096425826794,False,False,False,,,,,,,,,,
CU,15m,False,swing,-1,7770,7802,2026-01-20 23:30:00,101650.0,102000.0,101650.0,102000.0,False,2,False,23644,2026-01-23 13:50:00,2026-01-23 13:55:00,True,CU:15m:0:-1:7770:7802:2,CU:23644,1,False,True,False,1,0,1,1,0,False,23645,2026-01-23 13:55:00,101630.0,0.0,213.736784814356,1.6375281414661367,False,False,False,2026-01-23 13:45:00,10.0,-0.0033977107239326876,0.0003271166967112042,0.0050130235709960605,0.008410734294928748,0.9527008116428771,True,False,3.0
CU,15m,True,internal,-1,7827,7837,2026-01-22 00:30:00,101150.0,101410.0,101150.0,101410.0,False,1,True,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:15m:1:-1:7827:7837:1,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,1.1497199932258766,True,False,True,,,,,,,,,,
CU,15m,True,internal,-1,7851,7855,2026-01-22 21:15:00,100470.0,100880.0,100470.0,100880.0,False,1,True,23609,2026-01-23 00:40:00,2026-01-23 00:45:00,True,CU:15m:1:-1:7851:7855:1,CU:23609,1,False,True,False,1,0,1,1,0,False,23610,2026-01-23 00:45:00,100370.0,0.0,149.14890176934392,2.748930733892078,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7851,7855,2026-01-22 21:15:00,100470.0,100880.0,100470.0,100880.0,False,2,False,23613,2026-01-23 09:00:00,2026-01-23 09:05:00,True,CU:15m:1:-1:7851:7855:2,CU:23613,8,True,True,True,3,0,8,8,0,False,23614,2026-01-23 09:05:00,101340.0,0.0,226.1420185192168,1.8130199893177283,True,True,False,,,,,,,,,,
CU,15m,True,internal,1,7863,7868,2026-01-23 00:30:00,99730.0,99880.0,99730.0,99880.0,False,1,True,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:15m:1:1:7863:7868:1,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,0.2382105280019634,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,7879,7881,2026-01-23 14:00:00,100700.0,101020.0,100700.0,101020.0,False,1,True,23870,2026-01-27 23:10:00,2026-01-27 23:15:00,True,CU:15m:1:1:7879:7881:1,CU:23870,2,True,True,False,2,2,0,2,0,False,23871,2026-01-27 23:15:00,100850.0,0.0,254.48302355643457,1.2574512654241405,False,False,False,2026-01-27 23:15:00,0.0,-0.0035241492452621117,0.00035397933684486367,0.005072449139556985,0.008596598384819097,0.9560593338930871,True,False,3.0
CU,15m,True,internal,1,7879,7881,2026-01-23 14:00:00,100700.0,101020.0,100700.0,101020.0,False,2,False,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:15m:1:1:7879:7881:2,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.5997925581948262,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7855,7886,2026-01-23 21:15:00,99440.0,99940.0,99440.0,99940.0,False,1,True,24172,2026-02-02 09:05:00,2026-02-02 09:10:00,True,CU:15m:0:1:7855:7886:1,CU:24172,7,True,True,True,3,7,0,7,0,False,24173,2026-02-02 09:10:00,99810.0,0.0,629.6950905493297,0.7940350933398781,False,False,False,,,,,,,,,,
CU,15m,False,swing,1,7855,7886,2026-01-23 21:15:00,99440.0,99940.0,99440.0,99940.0,False,2,False,24198,2026-02-02 13:30:00,2026-02-02 13:35:00,True,CU:15m:0:1:7855:7886:2,CU:24198,3,True,True,False,2,3,0,3,0,False,24199,2026-02-02 13:35:00,99610.0,0.0,455.70523352028846,1.0972004779000184,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7892,7898,2026-01-24 00:15:00,102500.0,102770.0,102500.0,102770.0,False,1,True,23703,2026-01-24 00:45:00,2026-01-24 00:50:00,True,CU:15m:1:1:7892:7898:1,CU:23703,1,False,True,False,1,1,0,1,0,False,23704,2026-01-24 00:50:00,102910.0,0.0,181.67085879453353,1.4862042365603894,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7892,7898,2026-01-24 00:15:00,102500.0,102770.0,102500.0,102770.0,False,2,False,23719,2026-01-26 10:05:00,2026-01-26 10:10:00,True,CU:15m:1:1:7892:7898:2,CU:23719,1,False,True,False,1,1,0,1,0,False,23720,2026-01-26 10:10:00,102760.0,0.0,272.2330521700824,0.991797277544803,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7892,7898,2026-01-24 00:15:00,102500.0,102770.0,102500.0,102770.0,False,3,False,23727,2026-01-26 11:00:00,2026-01-26 11:05:00,True,CU:15m:1:1:7892:7898:3,CU:23727,1,False,True,False,1,1,0,1,0,False,23728,2026-01-26 11:05:00,102810.0,0.0,238.14713049798624,1.133752900719008,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7902,7911,2026-01-26 13:45:00,103230.0,103880.0,103230.0,103880.0,False,1,True,23751,2026-01-26 21:00:00,2026-01-26 21:05:00,True,CU:15m:1:-1:7902:7911:1,CU:23751,2,True,True,False,2,0,2,2,0,False,23752,2026-01-26 21:05:00,102960.0,0.0,308.6925488958539,2.1056549706980316,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7902,7911,2026-01-26 13:45:00,103230.0,103880.0,103230.0,103880.0,False,2,False,23754,2026-01-26 21:15:00,2026-01-26 21:20:00,True,CU:15m:1:-1:7902:7911:2,CU:23754,1,False,True,False,1,0,1,1,0,False,23755,2026-01-26 21:20:00,103340.0,0.0,298.6179044913233,2.1766946664073403,False,False,False,2026-01-26 21:15:00,5.0,-0.007524514814609333,-0.001845311652397949,0.005761153167268578,0.01328566798187791,0.9893646795410019,True,False,3.0
CU,15m,True,internal,-1,7902,7911,2026-01-26 13:45:00,103230.0,103880.0,103230.0,103880.0,False,3,False,23761,2026-01-26 21:50:00,2026-01-26 21:55:00,True,CU:15m:1:-1:7902:7911:3,CU:23761,1,False,True,False,1,0,1,1,0,False,23762,2026-01-26 21:55:00,103080.0,0.0,264.60193901227484,2.456520169226147,False,False,False,2026-01-26 21:45:00,10.0,-0.008518873604148639,-0.001614261245990568,0.003797753464476144,0.012316627068624783,0.9862860341449762,True,False,3.0
CU,15m,True,internal,-1,7902,7911,2026-01-26 13:45:00,103230.0,103880.0,103230.0,103880.0,False,4,False,23764,2026-01-26 22:05:00,2026-01-26 22:10:00,True,CU:15m:1:-1:7902:7911:4,CU:23764,1,False,True,False,1,0,1,1,0,False,23765,2026-01-26 22:10:00,103270.0,0.0,252.01547376456557,2.579206706201041,False,False,False,2026-01-26 22:00:00,10.0,-0.005608534761764836,-0.00126291937222154,0.004202338076508496,0.009810872838273331,0.9697732997481109,True,False,3.0
CU,15m,True,internal,1,7914,7923,2026-01-26 22:45:00,101850.0,102240.0,101850.0,102240.0,False,1,True,23799,2026-01-27 09:00:00,2026-01-27 09:05:00,True,CU:15m:1:1:7914:7923:1,CU:23799,4,True,True,True,3,4,0,4,0,False,23800,2026-01-27 09:05:00,102160.0,0.0,283.5981160407883,1.3751854400327135,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7942,7945,2026-01-27 14:30:00,101640.0,101980.0,101640.0,101980.0,False,1,True,23844,2026-01-27 21:00:00,2026-01-27 21:05:00,True,CU:15m:1:1:7942:7945:1,CU:23844,1,False,True,False,1,1,0,1,0,False,23845,2026-01-27 21:05:00,102110.0,0.0,217.85625622205802,1.5606620892880967,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7942,7945,2026-01-27 14:30:00,101640.0,101980.0,101640.0,101980.0,False,2,False,23858,2026-01-27 22:10:00,2026-01-27 22:15:00,True,CU:15m:1:1:7942:7945:2,CU:23858,2,True,True,False,2,2,0,2,0,False,23859,2026-01-27 22:15:00,101690.0,0.0,221.71593669533718,1.533493735577513,False,False,False,2026-01-27 22:15:00,0.0,-0.002852631304757881,0.00022668663378890016,0.003937456520457024,0.006790087825214904,0.8550237895326056,True,False,3.0
CU,15m,True,internal,-1,7947,7953,2026-01-27 22:30:00,102400.0,102720.0,102400.0,102720.0,False,1,True,23892,2026-01-28 09:00:00,2026-01-28 09:05:00,True,CU:15m:1:-1:7947:7953:1,CU:23892,2,True,True,False,2,0,2,2,0,False,23893,2026-01-28 09:05:00,102310.0,0.0,216.03509040268676,1.4812408456585637,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,7947,7953,2026-01-27 22:30:00,102400.0,102720.0,102400.0,102720.0,False,2,False,23908,2026-01-28 10:35:00,2026-01-28 10:40:00,True,CU:15m:1:-1:7947:7953:2,CU:23908,1,False,True,False,1,0,1,1,0,False,23909,2026-01-28 10:40:00,102440.0,0.0,187.8667395522117,1.7033350382443082,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7956,7971,2026-01-28 11:15:00,100700.0,101280.0,100700.0,101280.0,False,1,True,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:15m:1:1:7956:7971:1,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,1.0871240117281227,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7988,7996,2026-01-29 09:30:00,102300.0,102740.0,102300.0,102740.0,False,1,True,24093,2026-01-30 10:30:00,2026-01-30 10:35:00,True,CU:15m:1:1:7988:7996:1,CU:24093,3,True,True,True,3,3,0,3,0,False,24094,2026-01-30 10:35:00,103180.0,0.0,1005.4618148634823,0.43760985598417923,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7988,7996,2026-01-29 09:30:00,102300.0,102740.0,102300.0,102740.0,False,2,False,24169,2026-01-31 00:50:00,2026-01-31 00:55:00,True,CU:15m:1:1:7988:7996:2,CU:24169,2,False,True,True,2,2,0,2,0,False,24170,2026-01-31 00:55:00,103190.0,0.0,390.1744781371692,1.1277006176844662,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,7988,7996,2026-01-29 09:30:00,102300.0,102740.0,102300.0,102740.0,False,3,False,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:15m:1:1:7988:7996:3,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,0.8247147675178861,True,True,False,,,,,,,,,,
CU,15m,False,swing,1,7956,8000,2026-01-29 10:45:00,100700.0,101280.0,100700.0,101280.0,False,1,True,24171,2026-02-02 09:00:00,2026-02-02 09:05:00,True,CU:15m:0:1:7956:8000:1,CU:24171,9,True,True,True,3,9,0,9,0,False,24172,2026-02-02 09:05:00,101360.0,0.0,533.5177898223551,1.0871240117281227,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8008,8011,2026-01-29 21:30:00,109500.0,110060.0,109500.0,110060.0,False,1,True,24057,2026-01-29 23:15:00,2026-01-29 23:20:00,True,CU:15m:1:1:8008:8011:1,CU:24057,2,True,True,False,2,2,0,2,0,False,24058,2026-01-29 23:20:00,107930.0,0.0,1195.178369396795,0.4685493097424707,True,True,False,2026-01-29 23:15:00,5.0,-0.01080601988016547,-0.0006315187277122177,0.007429504125760001,0.01823552400592547,0.9991603694374476,True,False,3.0
CU,15m,True,internal,-1,8027,8029,2026-01-30 10:00:00,107310.0,108110.0,107310.0,108110.0,False,1,True,29683,2026-05-11 23:35:00,2026-05-11 23:40:00,True,CU:15m:1:-1:8027:8029:1,CU:29683,1,False,True,False,1,0,1,1,0,False,29684,2026-05-11 23:40:00,107340.0,0.0,177.41887045251778,4.509103219739538,False,False,False,2026-05-11 23:30:00,10.0,-0.003327259215330483,-0.00015656797153246958,0.004289568443141382,0.007616827658471865,0.7954381752701081,True,False,4.0
CU,15m,True,internal,-1,8027,8029,2026-01-30 10:00:00,107310.0,108110.0,107310.0,108110.0,False,2,False,29727,2026-05-12 13:30:00,2026-05-12 13:35:00,True,CU:15m:1:-1:8027:8029:2,CU:29727,1,False,True,False,1,0,1,1,0,False,29728,2026-05-12 13:35:00,107330.0,0.0,219.20553317442258,3.6495429126026546,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8027,8029,2026-01-30 10:00:00,107310.0,108110.0,107310.0,108110.0,False,3,False,29751,2026-05-12 21:30:00,2026-05-12 21:35:00,True,CU:15m:1:-1:8027:8029:3,CU:29751,1,False,True,False,1,0,1,1,0,False,29752,2026-05-12 21:35:00,107270.0,0.0,205.0768917129801,3.900975840416275,False,False,False,2026-05-12 21:30:00,5.0,-0.004230660516386164,3.1302974363040575e-05,0.003922599327922266,0.00815325984430843,0.8302521008403362,True,False,4.0
CU,15m,True,internal,-1,8047,8057,2026-02-02 09:15:00,104360.0,105080.0,104360.0,105080.0,False,1,True,24302,2026-02-03 14:25:00,2026-02-03 14:30:00,True,CU:15m:1:-1:8047:8057:1,CU:24302,2,True,True,False,2,0,2,2,0,False,24303,2026-02-03 14:30:00,104290.0,0.0,415.6029076049031,1.7324229133749827,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8061,8066,2026-02-02 13:45:00,100850.0,101470.0,100850.0,101470.0,False,1,True,24216,2026-02-02 21:00:00,2026-02-02 21:05:00,True,CU:15m:1:-1:8061:8066:1,CU:24216,2,True,True,False,2,0,2,2,0,False,24217,2026-02-02 21:05:00,100040.0,0.0,375.0451084882284,1.6531344789408446,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,8080,8088,2026-02-03 09:15:00,99900.0,100470.0,99900.0,100470.0,False,1,True,24495,2026-02-05 21:00:00,2026-02-05 21:05:00,True,CU:15m:1:1:8080:8088:1,CU:24495,2,True,True,False,2,2,0,2,0,False,24496,2026-02-05 21:05:00,100150.0,0.0,375.3646208977592,1.5185235055896624,True,False,True,,,,,,,,,,
CU,15m,True,internal,1,8094,8099,2026-02-03 14:15:00,100820.0,101240.0,100820.0,101240.0,False,1,True,24465,2026-02-05 10:30:00,2026-02-05 10:35:00,True,CU:15m:1:1:8094:8099:1,CU:24465,2,True,True,False,2,2,0,2,0,False,24466,2026-02-05 10:35:00,101190.0,0.0,365.9264962521367,1.147771490454205,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8111,8117,2026-02-04 00:45:00,104580.0,104930.0,104580.0,104930.0,False,1,True,24358,2026-02-04 09:05:00,2026-02-04 09:10:00,True,CU:15m:1:1:8111:8117:1,CU:24358,1,False,True,False,1,1,0,1,0,False,24359,2026-02-04 09:10:00,105040.0,0.0,265.7075463748432,1.3172377103141903,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8111,8117,2026-02-04 00:45:00,104580.0,104930.0,104580.0,104930.0,False,2,False,24364,2026-02-04 09:35:00,2026-02-04 09:40:00,True,CU:15m:1:1:8111:8117:2,CU:24364,1,False,True,False,1,1,0,1,0,False,24365,2026-02-04 09:40:00,104940.0,0.0,292.4287016105655,1.1968729405573315,False,False,False,,,,,,,,,,
CU,15m,True,internal,1,8111,8117,2026-02-04 00:45:00,104580.0,104930.0,104580.0,104930.0,False,3,False,24372,2026-02-04 10:30:00,2026-02-04 10:35:00,True,CU:15m:1:1:8111:8117:3,CU:24372,1,False,True,False,1,1,0,1,0,False,24373,2026-02-04 10:35:00,104830.0,0.0,287.37942098947275,1.2179020988869664,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8119,8125,2026-02-04 11:00:00,104920.0,105690.0,104920.0,105690.0,False,1,True,24399,2026-02-04 14:45:00,2026-02-04 14:50:00,True,CU:15m:1:-1:8119:8125:1,CU:24399,1,False,True,False,1,0,1,1,0,False,24400,2026-02-04 14:50:00,104710.0,0.0,275.752720364658,2.792356858644023,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8119,8125,2026-02-04 11:00:00,104920.0,105690.0,104920.0,105690.0,False,2,False,29652,2026-05-11 21:00:00,2026-05-11 21:05:00,True,CU:15m:1:-1:8119:8125:2,CU:29652,6,True,True,False,2,0,6,6,0,False,29653,2026-05-11 21:05:00,105990.0,0.0,210.28551569536143,3.661688240646548,True,True,False,,,,,,,,,,
CU,15m,True,internal,-1,8137,8140,2026-02-04 22:45:00,104290.0,104700.0,104290.0,104700.0,False,1,True,25377,2026-02-27 21:00:00,2026-02-27 21:05:00,True,CU:15m:1:-1:8137:8140:1,CU:25377,2,True,True,False,2,0,2,2,0,False,25378,2026-02-27 21:05:00,104190.0,0.0,251.24051490868706,1.6319024029584313,False,False,False,,,,,,,,,,
CU,15m,True,internal,-1,8137,8140,2026-02-04 22:45:00,104290.0,104700.0,104290.0,104700.0,False,2,False,29546,2026-05-08 13:55:00,2026-05-08 14:00:00,True,CU:15m:1:-1:8137:8140:2,CU:29546,3,True,True,False,2,0,3,3,0,False,29547,2026-05-08 14:00:00,104370.0,0.0,193.96044302148448,2.1138330765443003,False,False,False,2026-05-08 14:00:00,0.0,-0.004198320823001316,-0.00014345188492960565,0.005631866517765323,0.009830187340766638,0.9090036014405762,True,False,4.0
