symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,1,True,13293,2025-08-08 09:00:00,2025-08-08 09:05:00,True,CU:5m:1:-1:13272:13278:1,CU:13293,2,True,False,False,1,0,2,2,0,False,13294,2025-08-08 09:05:00,78400.0,0.0,42.24551444980165,0.710134564360616,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,2,False,13298,2025-08-08 09:25:00,2025-08-08 09:30:00,True,CU:5m:1:-1:13272:13278:2,CU:13298,1,True,False,False,1,0,1,1,0,False,13299,2025-08-08 09:30:00,78470.0,0.0,44.438299139886304,0.6750933447196907,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,3,False,13312,2025-08-08 10:50:00,2025-08-08 10:55:00,True,CU:5m:1:-1:13272:13278:3,CU:13312,1,True,False,False,1,0,1,1,0,False,13313,2025-08-08 10:55:00,78460.0,0.0,41.373330240543375,0.72510479155487,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,4,False,13317,2025-08-08 11:15:00,2025-08-08 11:20:00,True,CU:5m:1:-1:13272:13278:4,CU:13317,1,True,False,False,1,0,1,1,0,False,13318,2025-08-08 11:20:00,78460.0,0.0,38.532173917493594,0.7785701389243447,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,5,False,13326,2025-08-08 14:00:00,2025-08-08 14:05:00,True,CU:5m:1:-1:13272:13278:5,CU:13326,1,True,False,False,1,0,1,1,0,False,13327,2025-08-08 14:05:00,78480.0,0.0,38.37088973499262,0.7818426991710143,False,False,False,2025-08-08 14:00:00,5.0,-0.0021641747096814976,1.8370352877467568e-05,0.0022392240949224117,0.004403398804603909,0.43559322033898307,False,False,0.0
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,6,False,13330,2025-08-08 14:20:00,2025-08-08 14:25:00,True,CU:5m:1:-1:13272:13278:6,CU:13330,1,True,False,False,1,0,1,1,0,False,13331,2025-08-08 14:25:00,78440.0,0.0,36.890383739096315,0.8132200578929216,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13272,13278,2025-08-07 23:50:00,78470.0,78500.0,78470.0,78500.0,False,7,False,13332,2025-08-08 14:30:00,2025-08-08 14:35:00,True,CU:5m:1:-1:13272:13278:7,CU:13332,1,True,False,False,1,0,1,1,0,False,13333,2025-08-08 14:35:00,78470.0,0.0,36.65548393830244,0.8184314262633996,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13281,13288,2025-08-08 00:40:00,78440.0,78460.0,78440.0,78460.0,False,1,True,13293,2025-08-08 09:00:00,2025-08-08 09:05:00,True,CU:5m:1:-1:13281:13288:1,CU:13293,2,True,False,False,1,0,2,2,0,False,13294,2025-08-08 09:05:00,78400.0,0.0,42.24551444980165,0.4734230429070773,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,13291,13298,2025-08-08 09:30:00,78320.0,78360.0,78320.0,78360.0,False,1,True,13304,2025-08-08 09:55:00,2025-08-08 10:00:00,True,CU:5m:1:1:13291:13298:1,CU:13304,1,True,False,False,1,1,0,1,0,False,13305,2025-08-08 10:00:00,78390.0,0.0,40.585846489490926,0.9855652514321065,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13328,13335,2025-08-08 14:50:00,78420.0,78450.0,78420.0,78450.0,False,1,True,13337,2025-08-08 14:55:00,2025-08-08 15:00:00,True,CU:5m:1:1:13328:13335:1,CU:13337,1,True,False,False,1,1,0,1,0,False,13338,2025-08-08 21:00:00,78500.0,360.0,37.33623750130922,0.8035089234406126,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13352,13361,2025-08-08 23:00:00,78700.0,78760.0,78700.0,78760.0,False,1,True,13431,2025-08-11 21:00:00,2025-08-11 21:05:00,True,CU:5m:1:1:13352:13361:1,CU:13431,2,True,False,False,1,2,0,2,0,False,13432,2025-08-11 21:05:00,78820.0,0.0,61.83476976972332,0.9703278628422791,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13352,13361,2025-08-08 23:00:00,78700.0,78760.0,78700.0,78760.0,False,2,False,13710,2025-08-14 21:00:00,2025-08-14 21:05:00,True,CU:5m:1:1:13352:13361:2,CU:13710,3,True,True,False,2,3,0,3,0,False,13711,2025-08-14 21:05:00,78870.0,0.0,59.20444542697151,1.0134374128039052,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13352,13361,2025-08-08 23:00:00,78700.0,78760.0,78700.0,78760.0,False,3,False,13722,2025-08-14 22:00:00,2025-08-14 22:05:00,True,CU:5m:1:1:13352:13361:3,CU:13722,1,True,False,False,1,1,0,1,0,False,13723,2025-08-14 22:05:00,78800.0,0.0,53.108617270057884,1.1297601610469232,False,False,False,2025-08-14 22:00:00,5.0,-0.0015007821777960808,0.0004650699465014729,0.0024865625383479377,0.0039873447161440185,0.29491525423728815,False,False,0.0
CU,5m,True,internal,1,13352,13361,2025-08-08 23:00:00,78700.0,78760.0,78700.0,78760.0,False,4,False,13908,2025-08-18 22:00:00,2025-08-18 22:05:00,True,CU:5m:1:1:13352:13361:4,CU:13908,1,True,False,False,1,1,0,1,0,False,13909,2025-08-18 22:05:00,78800.0,0.0,43.06795573935093,1.39314715476914,False,False,False,2025-08-18 22:00:00,5.0,-0.0010743829483409652,0.0005607606795357085,0.0023426508449567937,0.003417033793297759,0.16271186440677965,False,False,0.0
CU,5m,True,internal,1,13352,13361,2025-08-08 23:00:00,78700.0,78760.0,78700.0,78760.0,False,5,False,13989,2025-08-19 21:00:00,2025-08-19 21:05:00,True,CU:5m:1:1:13352:13361:5,CU:13989,1,True,False,False,1,1,0,1,0,False,13990,2025-08-19 21:05:00,78750.0,0.0,49.372566312565795,1.2152497729235805,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,13383,13386,2025-08-11 09:05:00,78960.0,78990.0,78960.0,78990.0,False,1,True,13389,2025-08-11 09:15:00,2025-08-11 09:20:00,True,CU:5m:1:-1:13383:13386:1,CU:13389,1,True,False,False,1,0,1,1,0,False,13390,2025-08-11 09:20:00,79000.0,0.0,55.681264685636854,0.5387808658688492,True,True,False,2025-08-11 09:15:00,5.0,-0.00219127869712194,9.52752671633634e-05,0.0025353249931439254,0.0047266036902658655,0.5683615819209039,False,False,0.0
CU,5m,True,internal,1,13387,13389,2025-08-11 09:20:00,78790.0,78850.0,78790.0,78850.0,False,1,True,13431,2025-08-11 21:00:00,2025-08-11 21:05:00,True,CU:5m:1:1:13387:13389:1,CU:13431,2,True,False,False,1,2,0,2,0,False,13432,2025-08-11 21:05:00,78820.0,0.0,61.83476976972332,0.9703278628422791,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,13484,13488,2025-08-12 09:50:00,78860.0,78900.0,78860.0,78900.0,False,1,True,13708,2025-08-14 14:50:00,2025-08-14 14:55:00,True,CU:5m:1:1:13484:13488:1,CU:13708,1,True,False,False,1,1,0,1,0,False,13709,2025-08-14 14:55:00,78900.0,0.0,49.07734499222732,0.8150400150280144,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13497,13517,2025-08-12 14:30:00,78910.0,78940.0,78910.0,78940.0,False,1,True,13699,2025-08-14 14:05:00,2025-08-14 14:10:00,True,CU:5m:1:1:13497:13517:1,CU:13699,2,True,False,True,2,2,0,2,0,False,13700,2025-08-14 14:10:00,78980.0,0.0,51.9786898005144,0.5771596035824494,False,False,False,2025-08-14 14:00:00,10.0,-0.0012969805968587227,0.0001566467074365659,0.00218712655630855,0.003484107153167273,0.1807909604519774,False,False,0.0
CU,5m,True,internal,1,13497,13517,2025-08-12 14:30:00,78910.0,78940.0,78910.0,78940.0,False,2,False,13706,2025-08-14 14:40:00,2025-08-14 14:45:00,True,CU:5m:1:1:13497:13517:2,CU:13706,2,True,False,True,2,2,0,2,0,False,13707,2025-08-14 14:45:00,78920.0,0.0,49.63999774246481,0.6043513570577046,False,False,False,,,,,,,,,,
CU,5m,False,swing,1,13432,13524,2025-08-12 21:05:00,78780.0,78860.0,78780.0,78860.0,False,1,True,13710,2025-08-14 21:00:00,2025-08-14 21:05:00,True,CU:5m:0:1:13432:13524:1,CU:13710,3,True,True,False,2,3,0,3,0,False,13711,2025-08-14 21:05:00,78870.0,0.0,59.20444542697151,1.3512498837385403,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,13539,13541,2025-08-12 22:30:00,79220.0,79270.0,79220.0,79270.0,False,1,True,13581,2025-08-13 09:45:00,2025-08-13 09:50:00,True,CU:5m:1:1:13539:13541:1,CU:13581,1,True,False,False,1,1,0,1,0,False,13582,2025-08-13 09:50:00,79280.0,0.0,51.07733878457021,0.9789076954632636,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13539,13541,2025-08-12 22:30:00,79220.0,79270.0,79220.0,79270.0,False,2,False,13586,2025-08-13 10:10:00,2025-08-13 10:15:00,True,CU:5m:1:1:13539:13541:2,CU:13586,1,True,False,False,1,1,0,1,0,False,13587,2025-08-13 10:30:00,79270.0,15.0,47.78975714981003,1.046249300729053,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13539,13541,2025-08-12 22:30:00,79220.0,79270.0,79220.0,79270.0,False,3,False,13591,2025-08-13 10:50:00,2025-08-13 10:55:00,True,CU:5m:1:1:13539:13541:3,CU:13591,1,True,False,False,1,1,0,1,0,False,13592,2025-08-13 10:55:00,79270.0,0.0,41.624624972898985,1.2012120237132242,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13539,13541,2025-08-12 22:30:00,79220.0,79270.0,79220.0,79270.0,False,4,False,13596,2025-08-13 11:15:00,2025-08-13 11:20:00,True,CU:5m:1:1:13539:13541:4,CU:13596,1,True,False,False,1,1,0,1,0,False,13597,2025-08-13 11:20:00,79290.0,0.0,38.032222214074835,1.3146746913330816,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13539,13541,2025-08-12 22:30:00,79220.0,79270.0,79220.0,79270.0,False,5,False,13617,2025-08-13 21:00:00,2025-08-13 21:05:00,True,CU:5m:1:1:13539:13541:5,CU:13617,1,True,False,False,1,1,0,1,0,False,13618,2025-08-13 21:05:00,79340.0,0.0,51.62786822620545,0.9684691953757801,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13555,13560,2025-08-13 00:05:00,79330.0,79380.0,79330.0,79380.0,False,1,True,13564,2025-08-13 00:20:00,2025-08-13 00:25:00,True,CU:5m:1:1:13555:13560:1,CU:13564,1,True,False,False,1,1,0,1,0,False,13565,2025-08-13 00:25:00,79390.0,0.0,51.575306360408725,0.969456189956479,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13566,13586,2025-08-13 10:15:00,79380.0,79420.0,79380.0,79420.0,False,1,True,13599,2025-08-13 13:30:00,2025-08-13 13:35:00,True,CU:5m:1:-1:13566:13586:1,CU:13599,1,True,False,False,1,0,1,1,0,False,13600,2025-08-13 13:35:00,79340.0,0.0,40.56734409778513,0.9860147586586496,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13566,13586,2025-08-13 10:15:00,79380.0,79420.0,79380.0,79420.0,False,2,False,13612,2025-08-13 14:35:00,2025-08-13 14:40:00,True,CU:5m:1:-1:13566:13586:2,CU:13612,2,True,True,False,2,0,2,2,0,False,13613,2025-08-13 14:40:00,79390.0,0.0,43.42986967405988,0.9210250986291009,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13609,13613,2025-08-13 14:45:00,79320.0,79390.0,79320.0,79390.0,False,1,True,13615,2025-08-13 14:50:00,2025-08-13 14:55:00,True,CU:5m:1:1:13609:13613:1,CU:13615,1,True,False,False,1,1,0,1,0,False,13616,2025-08-13 14:55:00,79410.0,0.0,45.26072291323235,1.5465948286816895,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13613,13618,2025-08-13 21:10:00,79390.0,79470.0,79390.0,79470.0,False,1,True,14337,2025-08-25 11:00:00,2025-08-25 11:05:00,True,CU:5m:1:-1:13613:13618:1,CU:14337,2,True,True,False,2,0,2,2,0,False,14338,2025-08-25 11:05:00,79390.0,0.0,42.63941935333363,1.876198156852843,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13628,13644,2025-08-13 23:20:00,79260.0,79290.0,79260.0,79290.0,False,1,True,13678,2025-08-14 10:05:00,2025-08-14 10:10:00,True,CU:5m:1:-1:13628:13644:1,CU:13678,1,True,False,False,1,0,1,1,0,False,13679,2025-08-14 10:10:00,79270.0,0.0,37.43179100118578,0.8014577768680544,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13628,13644,2025-08-13 23:20:00,79260.0,79290.0,79260.0,79290.0,False,2,False,13828,2025-08-15 23:05:00,2025-08-15 23:10:00,True,CU:5m:1:-1:13628:13644:2,CU:13828,1,True,False,False,1,0,1,1,0,False,13829,2025-08-15 23:10:00,79260.0,0.0,56.22909700299914,0.533531598389351,False,False,False,2025-08-15 23:00:00,10.0,-0.001943646955298093,5.5282684607221136e-05,0.0024219788258910205,0.004365625781189113,0.41977401129943503,False,False,0.0
CU,5m,True,internal,-1,13628,13644,2025-08-13 23:20:00,79260.0,79290.0,79260.0,79290.0,False,3,False,14283,2025-08-22 22:15:00,2025-08-22 22:20:00,True,CU:5m:1:-1:13628:13644:3,CU:14283,1,True,False,False,1,0,1,1,0,False,14284,2025-08-22 22:20:00,79210.0,0.0,64.47620373167082,0.46528793979326594,True,False,True,2025-08-22 22:15:00,5.0,-0.0019167410985656361,-0.00012355639515785916,0.003685208358844877,0.005601949457410513,0.8112994350282486,True,False,0.0
CU,5m,True,internal,-1,13645,13653,2025-08-14 00:05:00,79110.0,79170.0,79110.0,79170.0,False,1,True,13664,2025-08-14 00:55:00,2025-08-14 01:00:00,True,CU:5m:1:-1:13645:13653:1,CU:13664,1,True,False,False,1,0,1,1,0,False,13665,2025-08-14 09:00:00,79160.0,480.0,37.12422616969218,1.6161953039975647,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13661,13665,2025-08-14 09:05:00,79060.0,79100.0,79060.0,79100.0,False,1,True,13691,2025-08-14 11:25:00,2025-08-14 11:30:00,True,CU:5m:1:1:13661:13665:1,CU:13691,1,True,False,False,1,1,0,1,0,False,13692,2025-08-14 13:30:00,79020.0,120.0,42.148195130704146,0.9490323340289553,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13669,13677,2025-08-14 10:05:00,79140.0,79170.0,79140.0,79170.0,False,1,True,13683,2025-08-14 10:45:00,2025-08-14 10:50:00,True,CU:5m:1:1:13669:13677:1,CU:13683,1,True,False,False,1,1,0,1,0,False,13684,2025-08-14 10:50:00,79170.0,0.0,42.79595550998704,0.7010008222155264,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13669,13677,2025-08-14 10:05:00,79140.0,79170.0,79140.0,79170.0,False,2,False,13689,2025-08-14 11:15:00,2025-08-14 11:20:00,True,CU:5m:1:1:13669:13677:2,CU:13689,1,True,False,False,1,1,0,1,0,False,13690,2025-08-14 11:20:00,79160.0,0.0,40.12453399773972,0.7476722346903755,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13679,13690,2025-08-14 11:25:00,79240.0,79290.0,79240.0,79290.0,False,1,True,13827,2025-08-15 23:00:00,2025-08-15 23:05:00,True,CU:5m:1:-1:13679:13690:1,CU:13827,3,True,True,False,2,0,3,3,0,False,13828,2025-08-15 23:05:00,79240.0,0.0,55.16979677246061,0.906292988647708,False,False,False,2025-08-15 23:00:00,5.0,-0.001943646955298093,5.5282684607221136e-05,0.0024219788258910205,0.004365625781189113,0.41977401129943503,False,False,0.0
CU,5m,True,internal,-1,13679,13690,2025-08-14 11:25:00,79240.0,79290.0,79240.0,79290.0,False,2,False,14282,2025-08-22 22:10:00,2025-08-22 22:15:00,True,CU:5m:1:-1:13679:13690:2,CU:14282,3,True,True,False,2,0,3,3,0,False,14283,2025-08-22 22:15:00,79250.0,0.0,60.20514248026088,0.8304938405617629,False,False,False,2025-08-22 22:15:00,0.0,-0.0019167410985656361,-0.00012355639515785916,0.003685208358844877,0.005601949457410513,0.8112994350282486,True,False,0.0
CU,5m,True,internal,-1,13703,13706,2025-08-14 14:45:00,78990.0,79030.0,78990.0,79030.0,False,1,True,13757,2025-08-15 00:55:00,2025-08-15 01:00:00,True,CU:5m:1:-1:13703:13706:1,CU:13757,1,True,False,False,1,0,1,1,0,False,13758,2025-08-15 09:00:00,78960.0,480.0,33.94022276049176,1.1785426478273486,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13703,13706,2025-08-14 14:45:00,78990.0,79030.0,78990.0,79030.0,False,2,False,13765,2025-08-15 09:35:00,2025-08-15 09:40:00,True,CU:5m:1:-1:13703:13706:2,CU:13765,1,True,False,False,1,0,1,1,0,False,13766,2025-08-15 09:40:00,78970.0,0.0,40.320317291549664,0.9920556852458897,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13703,13706,2025-08-14 14:45:00,78990.0,79030.0,78990.0,79030.0,False,3,False,13768,2025-08-15 09:50:00,2025-08-15 09:55:00,True,CU:5m:1:-1:13703:13706:3,CU:13768,1,True,False,False,1,0,1,1,0,False,13769,2025-08-15 09:55:00,78990.0,0.0,42.9641899014339,0.9310078949880312,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13703,13706,2025-08-14 14:45:00,78990.0,79030.0,78990.0,79030.0,False,4,False,13772,2025-08-15 10:10:00,2025-08-15 10:15:00,True,CU:5m:1:-1:13703:13706:4,CU:13772,1,True,False,False,1,0,1,1,0,False,13773,2025-08-15 10:30:00,78950.0,15.0,43.72709880713384,0.9147645531304769,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13703,13706,2025-08-14 14:45:00,78990.0,79030.0,78990.0,79030.0,False,5,False,13783,2025-08-15 11:20:00,2025-08-15 11:25:00,True,CU:5m:1:-1:13703:13706:5,CU:13783,1,True,False,False,1,0,1,1,0,False,13784,2025-08-15 11:25:00,78990.0,0.0,40.77253545783225,0.981052552921777,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13751,13758,2025-08-15 09:05:00,78870.0,78910.0,78870.0,78910.0,False,1,True,13761,2025-08-15 09:15:00,2025-08-15 09:20:00,True,CU:5m:1:1:13751:13758:1,CU:13761,1,True,False,False,1,1,0,1,0,False,13762,2025-08-15 09:20:00,78910.0,0.0,37.87736105431084,1.0560397790819058,False,False,False,2025-08-15 09:15:00,5.0,-0.002228584271353869,0.00010694056850757349,0.0025604075490067873,0.004788991820360656,0.5971751412429378,False,False,0.0
CU,5m,True,internal,1,13751,13758,2025-08-15 09:05:00,78870.0,78910.0,78870.0,78910.0,False,2,False,13775,2025-08-15 10:40:00,2025-08-15 10:45:00,True,CU:5m:1:1:13751:13758:2,CU:13775,1,True,False,False,1,1,0,1,0,False,13776,2025-08-15 10:45:00,78920.0,0.0,44.83543588894791,0.8921514691877934,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13751,13758,2025-08-15 09:05:00,78870.0,78910.0,78870.0,78910.0,False,3,False,13803,2025-08-15 21:00:00,2025-08-15 21:05:00,True,CU:5m:1:1:13751:13758:3,CU:13803,2,True,False,False,1,2,0,2,0,False,13804,2025-08-15 21:05:00,78960.0,0.0,59.078863899328084,0.6770610902091997,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13751,13758,2025-08-15 09:05:00,78870.0,78910.0,78870.0,78910.0,False,4,False,13885,2025-08-18 14:05:00,2025-08-18 14:10:00,True,CU:5m:1:1:13751:13758:4,CU:13885,1,True,False,False,1,1,0,1,0,False,13886,2025-08-18 14:10:00,78930.0,0.0,41.67749393565333,0.9597506045290716,False,False,False,2025-08-18 14:00:00,10.0,-0.0014295550642314304,9.486981753215574e-05,0.0021231315747184914,0.003552686638949922,0.18926553672316385,False,False,0.0
CU,5m,True,internal,1,13751,13758,2025-08-15 09:05:00,78870.0,78910.0,78870.0,78910.0,False,5,False,13892,2025-08-18 14:40:00,2025-08-18 14:45:00,True,CU:5m:1:1:13751:13758:5,CU:13892,1,True,False,False,1,1,0,1,0,False,13893,2025-08-18 14:45:00,78930.0,0.0,39.34899457225842,1.0165443980162214,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13777,13784,2025-08-15 11:30:00,78890.0,78920.0,78890.0,78920.0,False,1,True,13803,2025-08-15 21:00:00,2025-08-15 21:05:00,True,CU:5m:1:1:13777:13784:1,CU:13803,2,True,False,False,1,2,0,2,0,False,13804,2025-08-15 21:05:00,78960.0,0.0,59.078863899328084,0.5077958176568997,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13777,13784,2025-08-15 11:30:00,78890.0,78920.0,78890.0,78920.0,False,2,False,13813,2025-08-15 21:50:00,2025-08-15 21:55:00,True,CU:5m:1:1:13777:13784:2,CU:13813,1,True,False,False,1,1,0,1,0,False,13814,2025-08-15 21:55:00,78930.0,0.0,60.60460857540292,0.49501185974453843,False,False,False,2025-08-15 21:45:00,10.0,-0.00200807725305341,0.00018556923325079272,0.002521670523587681,0.004529747776641091,0.4847457627118644,False,False,0.0
CU,5m,True,internal,1,13777,13784,2025-08-15 11:30:00,78890.0,78920.0,78890.0,78920.0,False,3,False,13883,2025-08-18 13:55:00,2025-08-18 14:00:00,True,CU:5m:1:1:13777:13784:3,CU:13883,1,True,False,False,1,1,0,1,0,False,13884,2025-08-18 14:00:00,78940.0,0.0,43.54312906146776,0.6889720754255035,False,False,False,2025-08-18 14:00:00,0.0,-0.0014295550642314304,9.486981753215574e-05,0.0021231315747184914,0.003552686638949922,0.18926553672316385,False,False,0.0
CU,5m,True,internal,-1,13795,13803,2025-08-15 21:05:00,79090.0,79150.0,79090.0,79150.0,False,1,True,13816,2025-08-15 22:05:00,2025-08-15 22:10:00,True,CU:5m:1:-1:13795:13803:1,CU:13816,1,True,False,False,1,0,1,1,0,False,13817,2025-08-15 22:10:00,79090.0,0.0,66.66848580180766,0.8999754423457019,False,False,False,2025-08-15 22:00:00,10.0,-0.0018052241790696114,0.00015233497658272575,0.002509299170248165,0.004314523349317777,0.4033898305084746,False,False,0.0
CU,5m,True,internal,1,13813,13816,2025-08-15 22:10:00,78920.0,78980.0,78920.0,78980.0,False,1,True,13871,2025-08-18 10:55:00,2025-08-18 11:00:00,True,CU:5m:1:1:13813:13816:1,CU:13871,1,True,False,False,1,1,0,1,0,False,13872,2025-08-18 11:00:00,78980.0,0.0,44.12168868767322,1.3598754214673312,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13813,13816,2025-08-15 22:10:00,78920.0,78980.0,78920.0,78980.0,False,2,False,13874,2025-08-18 11:10:00,2025-08-18 11:15:00,True,CU:5m:1:1:13813:13816:2,CU:13874,1,True,False,False,1,1,0,1,0,False,13875,2025-08-18 11:15:00,78990.0,0.0,43.76652698499201,1.3709106966740727,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,13820,13822,2025-08-15 22:40:00,79060.0,79090.0,79060.0,79090.0,False,1,True,13836,2025-08-15 23:45:00,2025-08-15 23:50:00,True,CU:5m:1:1:13820:13822:1,CU:13836,1,True,False,False,1,1,0,1,0,False,13837,2025-08-15 23:50:00,79120.0,0.0,50.29461629876422,0.5964853140899123,False,False,False,2025-08-15 23:45:00,5.0,-0.0012610724537028297,0.0001795034952895356,0.002230144569577363,0.0034912170232801925,0.18135593220338983,False,False,0.0
CU,5m,True,internal,1,13820,13822,2025-08-15 22:40:00,79060.0,79090.0,79060.0,79090.0,False,2,False,13845,2025-08-16 00:30:00,2025-08-16 00:35:00,True,CU:5m:1:1:13820:13822:2,CU:13845,1,True,False,False,1,1,0,1,0,False,13846,2025-08-16 00:35:00,79090.0,0.0,39.91822918111838,0.7515363435557965,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13838,13846,2025-08-16 00:40:00,79140.0,79160.0,79140.0,79160.0,False,1,True,13851,2025-08-18 09:00:00,2025-08-18 09:05:00,True,CU:5m:1:-1:13838:13846:1,CU:13851,2,True,False,True,2,0,2,2,0,False,13852,2025-08-18 09:05:00,79120.0,0.0,49.2477222866701,0.4061101523351753,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,13857,13869,2025-08-18 10:50:00,79100.0,79140.0,79100.0,79140.0,False,1,True,14281,2025-08-22 22:05:00,2025-08-22 22:10:00,True,CU:5m:1:-1:13857:13869:1,CU:14281,4,True,True,True,3,0,4,4,0,False,14282,2025-08-22 22:10:00,79160.0,0.0,57.91323036335787,0.6906884618425343,True,True,False,2025-08-22 22:00:00,10.0,-0.0016344493048708279,0.0001438442795539566,0.0028756938804234194,0.004510143185294247,0.4768361581920904,False,False,0.0
CU,5m,True,internal,-1,13890,13896,2025-08-18 21:05:00,78920.0,78950.0,78920.0,78950.0,False,1,True,13948,2025-08-19 09:20:00,2025-08-19 09:25:00,True,CU:5m:1:-1:13890:13896:1,CU:13948,1,True,False,False,1,0,1,1,0,False,13949,2025-08-19 09:25:00,78910.0,0.0,36.158074818467256,0.8296901909356607,False,False,False,2025-08-19 09:15:00,10.0,-0.0022678234081940684,5.968746448780447e-05,0.002227638095257177,0.004495461503451245,0.4711864406779661,False,False,0.0
CU,5m,True,internal,-1,13924,13930,2025-08-18 23:55:00,78820.0,78860.0,78820.0,78860.0,False,1,True,13932,2025-08-19 00:00:00,2025-08-19 00:05:00,True,CU:5m:1:-1:13924:13930:1,CU:13932,1,True,False,False,1,0,1,1,0,False,13933,2025-08-19 00:05:00,78820.0,0.0,33.11512157956023,1.2079073876838595,False,False,False,2025-08-19 00:00:00,5.0,-0.0006537735425264278,0.00016053092852991375,0.0014256472924324582,0.002079420834958886,0.002824858757062147,False,False,0.0
CU,5m,True,internal,1,13939,13944,2025-08-19 09:05:00,78790.0,78820.0,78790.0,78820.0,False,1,True,13945,2025-08-19 09:05:00,2025-08-19 09:10:00,True,CU:5m:1:1:13939:13944:1,CU:13945,1,True,False,False,1,1,0,1,0,False,13946,2025-08-19 09:10:00,78820.0,0.0,35.20152813012024,0.8522357293441036,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,13986,13989,2025-08-19 21:05:00,78910.0,78940.0,78910.0,78940.0,False,1,True,14271,2025-08-22 21:15:00,2025-08-22 21:20:00,True,CU:5m:1:-1:13986:13989:1,CU:14271,1,True,False,False,1,0,1,1,0,False,14272,2025-08-22 21:20:00,78890.0,0.0,43.23577885762225,0.693869771579497,False,False,False,2025-08-22 21:15:00,5.0,-0.0018829756104526254,0.0005648412412690651,0.00391701291885698,0.0057999885293096055,0.8372881355932204,True,False,0.0
