symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
CU,5m,True,internal,1,33833,33837,2026-07-15 09:05:00,104640.0,104690.0,104640.0,104690.0,False,1,True,33845,2026-07-15 09:40:00,2026-07-15 09:45:00,True,CU:5m:1:1:33833:33837:1,CU:33845,1,True,False,False,1,1,0,1,0,False,33846,2026-07-15 09:45:00,104660.0,0.0,88.88319473182455,0.5625360356460899,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33855,33864,2026-07-15 13:35:00,104870.0,104940.0,104870.0,104940.0,False,1,True,34230,2026-07-21 11:00:00,2026-07-21 11:05:00,True,CU:5m:1:-1:33855:33864:1,CU:34230,1,True,False,False,1,0,1,1,0,False,34231,2026-07-21 11:05:00,104800.0,0.0,96.76126060496001,0.723430012820769,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33855,33864,2026-07-15 13:35:00,104870.0,104940.0,104870.0,104940.0,False,2,False,34233,2026-07-21 11:15:00,2026-07-21 11:20:00,True,CU:5m:1:-1:33855:33864:2,CU:34233,1,True,False,False,1,0,1,1,0,False,34234,2026-07-21 11:20:00,104820.0,0.0,89.95061572488963,0.7782047897714476,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33855,33864,2026-07-15 13:35:00,104870.0,104940.0,104870.0,104940.0,False,3,False,34235,2026-07-21 11:25:00,2026-07-21 11:30:00,True,CU:5m:1:-1:33855:33864:3,CU:34235,1,True,False,False,1,0,1,1,0,False,34236,2026-07-21 13:30:00,104940.0,120.0,90.87578600768545,0.7702821958984766,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33868,33871,2026-07-15 14:10:00,104550.0,104630.0,104550.0,104630.0,False,1,True,33882,2026-07-15 21:00:00,2026-07-15 21:05:00,True,CU:5m:1:-1:33868:33871:1,CU:33882,1,True,False,False,1,0,1,1,0,False,33883,2026-07-15 21:05:00,104610.0,0.0,124.16413664162631,0.6443084304681568,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,1,True,33957,2026-07-16 13:30:00,2026-07-16 13:35:00,True,CU:5m:1:-1:33888:33898:1,CU:33957,2,True,True,False,2,0,2,2,0,False,33958,2026-07-16 13:35:00,104460.0,0.0,109.40238602004509,1.0968682161832666,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,2,False,33959,2026-07-16 13:40:00,2026-07-16 13:45:00,True,CU:5m:1:-1:33888:33898:2,CU:33959,2,True,True,False,2,0,2,2,0,False,33960,2026-07-16 13:45:00,104590.0,0.0,110.40307774177359,1.08692622030586,False,False,False,2026-07-16 13:45:00,0.0,-0.00245719197822652,-9.899375937619526e-05,0.0031706073175026294,0.005627799295729149,0.6046294567855143,False,False,6.0
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,3,False,34169,2026-07-20 21:40:00,2026-07-20 21:45:00,True,CU:5m:1:-1:33888:33898:3,CU:34169,2,True,True,False,2,0,2,2,0,False,34170,2026-07-20 21:45:00,104620.0,0.0,120.72477516884943,0.9939964670231464,False,False,False,2026-07-20 21:45:00,0.0,-0.003462685297577867,-6.856753005025158e-05,0.004052651929231879,0.007515337226809746,0.815008400224006,True,False,6.0
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,4,False,34178,2026-07-20 22:25:00,2026-07-20 22:30:00,True,CU:5m:1:-1:33888:33898:4,CU:34178,1,True,False,False,1,0,1,1,0,False,34179,2026-07-20 22:30:00,104610.0,0.0,102.52939144323027,1.1703961011652262,False,False,False,2026-07-20 22:30:00,0.0,-0.0028348749420658735,-0.00016663567779413955,0.002794363527871652,0.0056292384699375255,0.6048161284300915,False,False,6.0
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,5,False,34191,2026-07-20 23:30:00,2026-07-20 23:35:00,True,CU:5m:1:-1:33888:33898:5,CU:34191,1,True,False,False,1,0,1,1,0,False,34192,2026-07-20 23:35:00,104540.0,0.0,83.42699236470344,1.4383833888607256,False,False,False,2026-07-20 23:30:00,5.0,-0.0017629036041645837,0.00012719048950619505,0.002028140506755155,0.003791044110919739,0.12301661377636737,False,False,6.0
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,6,False,34198,2026-07-21 00:05:00,2026-07-21 00:10:00,True,CU:5m:1:-1:33888:33898:6,CU:34198,2,True,False,False,1,0,2,2,0,False,34199,2026-07-21 00:10:00,104580.0,0.0,73.00277930857384,1.6437730335275955,False,False,False,2026-07-21 00:00:00,10.0,-0.0016711189348510452,-6.862363086554408e-06,0.0023843785186078896,0.004055497453458935,0.16744446518573827,False,False,6.0
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,7,False,34204,2026-07-21 00:35:00,2026-07-21 00:40:00,True,CU:5m:1:-1:33888:33898:7,CU:34204,2,True,False,False,1,0,2,2,0,False,34205,2026-07-21 00:40:00,104550.0,0.0,63.84292235160814,1.8796132065996713,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,33888,33898,2026-07-15 22:25:00,104560.0,104680.0,104560.0,104680.0,False,8,False,34209,2026-07-21 09:00:00,2026-07-21 09:05:00,True,CU:5m:1:-1:33888:33898:8,CU:34209,2,True,False,False,1,0,2,2,0,False,34210,2026-07-21 09:05:00,104590.0,0.0,76.86391862151122,1.5612006537280116,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33940,33947,2026-07-16 10:45:00,104040.0,104150.0,104040.0,104150.0,False,1,True,33975,2026-07-16 21:00:00,2026-07-16 21:05:00,True,CU:5m:1:1:33940:33947:1,CU:33975,1,True,False,False,1,1,0,1,0,False,33976,2026-07-16 21:05:00,104270.0,0.0,115.1663821012556,0.9551398419660934,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,33940,33947,2026-07-16 10:45:00,104040.0,104150.0,104040.0,104150.0,False,2,False,33989,2026-07-16 22:10:00,2026-07-16 22:15:00,True,CU:5m:1:1:33940:33947:2,CU:33989,1,True,False,False,1,1,0,1,0,False,33990,2026-07-16 22:15:00,104160.0,0.0,107.23579577590853,1.0257768798570568,False,False,False,2026-07-16 22:15:00,0.0,-0.0022909924708954775,0.0001347300625154622,0.002533923356674668,0.004824915827570145,0.37651670711218965,False,False,6.0
CU,5m,True,internal,1,33940,33947,2026-07-16 10:45:00,104040.0,104150.0,104040.0,104150.0,False,3,False,34023,2026-07-17 09:00:00,2026-07-17 09:05:00,True,CU:5m:1:1:33940:33947:3,CU:34023,3,True,False,True,2,3,0,3,0,False,34024,2026-07-17 09:05:00,103910.0,0.0,85.49990130706816,1.2865511926726219,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,34007,34013,2026-07-17 00:15:00,104420.0,104500.0,104420.0,104500.0,False,1,True,34161,2026-07-20 21:00:00,2026-07-20 21:05:00,True,CU:5m:1:-1:34007:34013:1,CU:34161,3,True,True,True,3,0,3,3,0,False,34162,2026-07-20 21:05:00,104330.0,0.0,145.66126008664634,0.5492194695584272,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34007,34013,2026-07-17 00:15:00,104420.0,104500.0,104420.0,104500.0,False,2,False,34164,2026-07-20 21:15:00,2026-07-20 21:20:00,True,CU:5m:1:-1:34007:34013:2,CU:34164,2,True,False,True,2,0,2,2,0,False,34165,2026-07-20 21:20:00,104420.0,0.0,134.41974796295992,0.5951506472251713,False,False,False,2026-07-20 21:15:00,5.0,-0.003960562711768865,5.098939883807985e-06,0.0043259499562910645,0.00828651266805993,0.8682098189285048,True,False,6.0
CU,5m,False,swing,-1,33960,34023,2026-07-17 09:05:00,104500.0,104590.0,104500.0,104590.0,False,1,True,34165,2026-07-20 21:20:00,2026-07-20 21:25:00,True,CU:5m:0:-1:33960:34023:1,CU:34165,1,True,False,False,1,0,1,1,0,False,34166,2026-07-20 21:25:00,104490.0,0.0,131.24690882274848,0.6857304359186605,False,False,False,2026-07-20 21:15:00,10.0,-0.003960562711768865,5.098939883807985e-06,0.0043259499562910645,0.00828651266805993,0.8682098189285048,True,False,6.0
CU,5m,False,swing,-1,33960,34023,2026-07-17 09:05:00,104500.0,104590.0,104500.0,104590.0,False,2,False,34167,2026-07-20 21:30:00,2026-07-20 21:35:00,True,CU:5m:0:-1:33960:34023:2,CU:34167,1,True,False,False,1,0,1,1,0,False,34168,2026-07-20 21:35:00,104480.0,0.0,121.43228362777805,0.7411538127362713,False,False,False,2026-07-20 21:30:00,5.0,-0.0032142904243728145,-2.1348924790596586e-05,0.004103160522991673,0.007317450947364488,0.7985812955012134,True,False,6.0
CU,5m,True,internal,-1,34037,34042,2026-07-17 10:55:00,103750.0,103820.0,103750.0,103820.0,False,1,True,34044,2026-07-17 11:00:00,2026-07-17 11:05:00,True,CU:5m:1:-1:34037:34042:1,CU:34044,1,True,False,False,1,0,1,1,0,False,34045,2026-07-17 11:05:00,103800.0,0.0,94.21529691933176,0.7429791370284043,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34042,34047,2026-07-17 11:20:00,103540.0,103680.0,103540.0,103680.0,False,1,True,34050,2026-07-17 13:30:00,2026-07-17 13:35:00,True,CU:5m:1:1:34042:34047:1,CU:34050,1,True,False,False,1,1,0,1,0,False,34051,2026-07-17 13:35:00,103550.0,0.0,105.87264515474828,1.3223434608190776,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,34048,34051,2026-07-17 13:40:00,103830.0,103920.0,103830.0,103920.0,False,1,True,34098,2026-07-17 23:30:00,2026-07-17 23:35:00,True,CU:5m:1:-1:34048:34051:1,CU:34098,1,True,False,False,1,0,1,1,0,False,34099,2026-07-17 23:35:00,103800.0,0.0,108.78850936687249,0.8272932548095577,False,False,False,2026-07-17 23:30:00,5.0,-0.0016914175479395214,-0.00012855644241195987,0.0020440604071963586,0.00373547795513588,0.11032294194511853,False,False,6.0
CU,5m,True,internal,-1,34058,34068,2026-07-17 21:05:00,103590.0,103730.0,103590.0,103730.0,False,1,True,34080,2026-07-17 22:00:00,2026-07-17 22:05:00,True,CU:5m:1:-1:34058:34068:1,CU:34080,2,True,True,False,2,0,2,2,0,False,34081,2026-07-17 22:05:00,103580.0,0.0,132.6313544314904,1.0555573423802727,False,False,False,2026-07-17 22:00:00,5.0,-0.002608254510589462,0.0001550663733587295,0.0031401145202804076,0.00574836903086987,0.6247899943998506,False,False,6.0
CU,5m,True,internal,-1,34058,34068,2026-07-17 21:05:00,103590.0,103730.0,103590.0,103730.0,False,2,False,34083,2026-07-17 22:15:00,2026-07-17 22:20:00,True,CU:5m:1:-1:34058:34068:2,CU:34083,1,True,False,False,1,0,1,1,0,False,34084,2026-07-17 22:20:00,103570.0,0.0,131.596605570694,1.063857227873493,False,False,False,2026-07-17 22:15:00,5.0,-0.002013466718344955,7.311337248312724e-05,0.002924114746683241,0.004937581465028196,0.41590442411797646,False,False,6.0
CU,5m,True,internal,1,34087,34092,2026-07-17 23:05:00,103500.0,103610.0,103500.0,103610.0,False,1,True,34144,2026-07-20 13:35:00,2026-07-20 13:40:00,True,CU:5m:1:1:34087:34092:1,CU:34144,1,True,False,False,1,1,0,1,0,False,34145,2026-07-20 13:40:00,103660.0,0.0,123.16160721532499,0.8931354704367053,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34112,34116,2026-07-20 09:05:00,103810.0,103860.0,103810.0,103860.0,False,1,True,34124,2026-07-20 09:40:00,2026-07-20 09:45:00,True,CU:5m:1:1:34112:34116:1,CU:34124,1,True,False,False,1,1,0,1,0,False,34125,2026-07-20 09:45:00,103780.0,0.0,102.0877778262288,0.48977459461512346,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,34118,34124,2026-07-20 09:45:00,104020.0,104150.0,104020.0,104150.0,False,1,True,34128,2026-07-20 10:00:00,2026-07-20 10:05:00,True,CU:5m:1:-1:34118:34124:1,CU:34128,1,True,False,False,1,0,1,1,0,False,34129,2026-07-20 10:05:00,104030.0,0.0,115.15303577923058,1.1289324603585247,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34131,34139,2026-07-20 11:15:00,103900.0,104080.0,103900.0,104080.0,False,1,True,34142,2026-07-20 11:25:00,2026-07-20 11:30:00,True,CU:5m:1:1:34131:34139:1,CU:34142,1,True,False,False,1,1,0,1,0,False,34143,2026-07-20 13:30:00,103880.0,120.0,101.89156813138283,1.7665838626401473,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34179,34184,2026-07-20 23:00:00,104570.0,104620.0,104570.0,104620.0,False,1,True,34198,2026-07-21 00:05:00,2026-07-21 00:10:00,True,CU:5m:1:-1:34179:34184:1,CU:34198,2,True,False,False,1,0,2,2,0,False,34199,2026-07-21 00:10:00,104580.0,0.0,73.00277930857384,0.6849054306364981,False,False,False,2026-07-21 00:00:00,10.0,-0.0016711189348510452,-6.862363086554408e-06,0.0023843785186078896,0.004055497453458935,0.16744446518573827,False,False,6.0
CU,5m,True,internal,-1,34179,34184,2026-07-20 23:00:00,104570.0,104620.0,104570.0,104620.0,False,2,False,34201,2026-07-21 00:20:00,2026-07-21 00:25:00,True,CU:5m:1:-1:34179:34184:2,CU:34201,1,True,False,False,1,0,1,1,0,False,34202,2026-07-21 00:25:00,104570.0,0.0,66.2744555907204,0.7544384869605913,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34179,34184,2026-07-20 23:00:00,104570.0,104620.0,104570.0,104620.0,False,3,False,34204,2026-07-21 00:35:00,2026-07-21 00:40:00,True,CU:5m:1:-1:34179:34184:3,CU:34204,2,True,False,False,1,0,2,2,0,False,34205,2026-07-21 00:40:00,104550.0,0.0,63.84292235160814,0.7831721694165297,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34179,34184,2026-07-20 23:00:00,104570.0,104620.0,104570.0,104620.0,False,4,False,34209,2026-07-21 09:00:00,2026-07-21 09:05:00,True,CU:5m:1:-1:34179:34184:4,CU:34209,2,True,False,False,1,0,2,2,0,False,34210,2026-07-21 09:05:00,104590.0,0.0,76.86391862151122,0.6505002723866715,True,False,True,,,,,,,,,,
CU,5m,True,internal,1,34194,34198,2026-07-21 00:10:00,104450.0,104520.0,104450.0,104520.0,False,1,True,34200,2026-07-21 00:15:00,2026-07-21 00:20:00,True,CU:5m:1:1:34194:34198:1,CU:34200,1,True,False,False,1,1,0,1,0,False,34201,2026-07-21 00:20:00,104560.0,0.0,69.83402909769887,1.0023766479529475,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34194,34198,2026-07-21 00:10:00,104450.0,104520.0,104450.0,104520.0,False,2,False,34203,2026-07-21 00:30:00,2026-07-21 00:35:00,True,CU:5m:1:1:34194:34198:2,CU:34203,1,True,False,False,1,1,0,1,0,False,34204,2026-07-21 00:35:00,104510.0,0.0,63.369300994039534,1.1046358236866798,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34205,34210,2026-07-21 09:10:00,104430.0,104580.0,104430.0,104580.0,False,1,True,34213,2026-07-21 09:20:00,2026-07-21 09:25:00,True,CU:5m:1:1:34205:34210:1,CU:34213,1,True,False,False,1,1,0,1,0,False,34214,2026-07-21 09:25:00,104600.0,0.0,79.47184453740583,1.8874609098747916,False,False,False,2026-07-21 09:15:00,10.0,-0.002676245588673501,-6.182697758890726e-05,0.0035522446341912798,0.00622849022286478,0.6925518013813702,False,False,6.0
CU,5m,True,internal,1,34205,34210,2026-07-21 09:10:00,104430.0,104580.0,104430.0,104580.0,False,2,False,34220,2026-07-21 09:55:00,2026-07-21 10:00:00,True,CU:5m:1:1:34205:34210:2,CU:34220,1,True,False,False,1,1,0,1,0,False,34221,2026-07-21 10:00:00,104550.0,0.0,87.09968950445635,1.7221645777775756,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34205,34210,2026-07-21 09:10:00,104430.0,104580.0,104430.0,104580.0,False,3,False,34462,2026-07-23 22:50:00,2026-07-23 22:55:00,True,CU:5m:1:1:34205:34210:3,CU:34462,3,True,True,False,2,3,0,3,0,False,34463,2026-07-23 22:55:00,104580.0,0.0,129.47000087336244,1.1585695449768199,False,False,False,2026-07-23 22:45:00,10.0,-0.0022986978245313713,0.00025478435394845033,0.0029905514930425427,0.005289249317573914,0.5260406944185179,False,False,6.0
CU,5m,True,internal,1,34220,34224,2026-07-21 10:35:00,104450.0,104640.0,104450.0,104640.0,False,1,True,34462,2026-07-23 22:50:00,2026-07-23 22:55:00,True,CU:5m:1:1:34220:34224:1,CU:34462,3,True,True,False,2,3,0,3,0,False,34463,2026-07-23 22:55:00,104580.0,0.0,129.47000087336244,1.4675214236373053,False,False,False,2026-07-23 22:45:00,10.0,-0.0022986978245313713,0.00025478435394845033,0.0029905514930425427,0.005289249317573914,0.5260406944185179,False,False,6.0
CU,5m,True,internal,1,34260,34275,2026-07-21 22:50:00,105830.0,105910.0,105830.0,105910.0,False,1,True,34329,2026-07-22 13:30:00,2026-07-22 13:35:00,True,CU:5m:1:1:34260:34275:1,CU:34329,2,True,True,False,2,2,0,2,0,False,34330,2026-07-22 13:35:00,105910.0,0.0,117.87329157652479,0.6786948843968017,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,1,True,34355,2026-07-22 21:40:00,2026-07-22 21:45:00,True,CU:5m:1:-1:34327:34329:1,CU:34355,1,True,False,False,1,0,1,1,0,False,34356,2026-07-22 21:45:00,106150.0,0.0,128.27213719859876,0.9355110363071965,False,False,False,2026-07-22 21:45:00,0.0,-0.002350002822873476,-5.483955301701671e-05,0.003576560492486382,0.005926563315359857,0.6505506813515027,False,False,6.0
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,2,False,34399,2026-07-23 09:20:00,2026-07-23 09:25:00,True,CU:5m:1:-1:34327:34329:2,CU:34399,1,True,False,False,1,0,1,1,0,False,34400,2026-07-23 09:25:00,106120.0,0.0,87.75990207077865,1.3673670681995476,False,False,False,2026-07-23 09:15:00,10.0,-0.0021180781030505544,3.1393074484630014e-06,0.0027279502650911242,0.004846028368141679,0.3839835728952772,False,False,6.0
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,3,False,34414,2026-07-23 10:50:00,2026-07-23 10:55:00,True,CU:5m:1:-1:34327:34329:3,CU:34414,1,True,False,False,1,0,1,1,0,False,34415,2026-07-23 10:55:00,106110.0,0.0,97.11189460825643,1.235687970913067,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,4,False,34416,2026-07-23 11:00:00,2026-07-23 11:05:00,True,CU:5m:1:-1:34327:34329:4,CU:34416,1,True,False,False,1,0,1,1,0,False,34417,2026-07-23 11:05:00,106100.0,0.0,93.53015402446601,1.2830086858256418,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,5,False,34422,2026-07-23 13:30:00,2026-07-23 13:35:00,True,CU:5m:1:-1:34327:34329:5,CU:34422,1,True,False,False,1,0,1,1,0,False,34423,2026-07-23 13:35:00,106120.0,0.0,90.22664998436542,1.3299839905481776,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34327,34329,2026-07-22 13:35:00,106170.0,106290.0,106170.0,106290.0,False,6,False,35083,2026-08-03 14:20:00,2026-08-03 14:25:00,True,CU:5m:1:-1:34327:34329:6,CU:35083,2,True,False,False,1,0,2,2,0,False,35084,2026-08-03 14:25:00,106250.0,0.0,99.62016447602302,1.2045754053024282,True,False,True,,,,,,,,,,
CU,5m,True,internal,-1,34355,34368,2026-07-22 22:50:00,106020.0,106190.0,106020.0,106190.0,False,1,True,34374,2026-07-22 23:15:00,2026-07-22 23:20:00,True,CU:5m:1:-1:34355:34368:1,CU:34374,1,True,False,False,1,0,1,1,0,False,34375,2026-07-22 23:20:00,106000.0,0.0,89.98025542856188,1.889303372059977,False,False,False,2026-07-22 23:15:00,5.0,-0.0018887968522809855,0.00013661405150177058,0.001910811900557571,0.0037996087528385566,0.12450998693298487,False,False,6.0
CU,5m,True,internal,-1,34355,34368,2026-07-22 22:50:00,106020.0,106190.0,106020.0,106190.0,False,2,False,34397,2026-07-23 09:10:00,2026-07-23 09:15:00,True,CU:5m:1:-1:34355:34368:2,CU:34397,2,True,False,True,2,0,2,2,0,False,34398,2026-07-23 09:15:00,106040.0,0.0,81.78071482764861,2.078729690224302,False,False,False,2026-07-23 09:15:00,0.0,-0.0021180781030505544,3.1393074484630014e-06,0.0027279502650911242,0.004846028368141679,0.3839835728952772,False,False,6.0
CU,5m,True,internal,1,34395,34397,2026-07-23 09:15:00,105810.0,106000.0,105810.0,106000.0,False,1,True,34401,2026-07-23 09:30:00,2026-07-23 09:35:00,True,CU:5m:1:1:34395:34397:1,CU:34401,2,True,True,False,2,2,0,2,0,False,34402,2026-07-23 09:35:00,106060.0,0.0,93.8848135202122,2.023756482821318,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34395,34397,2026-07-23 09:15:00,105810.0,106000.0,105810.0,106000.0,False,2,False,34403,2026-07-23 09:40:00,2026-07-23 09:45:00,True,CU:5m:1:1:34395:34397:2,CU:34403,1,True,False,False,1,1,0,1,0,False,34404,2026-07-23 09:45:00,106060.0,0.0,92.73741573936664,2.048795499477627,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34395,34397,2026-07-23 09:15:00,105810.0,106000.0,105810.0,106000.0,False,3,False,34411,2026-07-23 10:35:00,2026-07-23 10:40:00,True,CU:5m:1:1:34395:34397:3,CU:34411,1,True,False,False,1,1,0,1,0,False,34412,2026-07-23 10:40:00,106030.0,0.0,95.62814692992974,1.986862718768565,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34395,34397,2026-07-23 09:15:00,105810.0,106000.0,105810.0,106000.0,False,4,False,34417,2026-07-23 11:05:00,2026-07-23 11:10:00,True,CU:5m:1:1:34395:34397:4,CU:34417,2,True,True,False,2,2,0,2,0,False,34418,2026-07-23 11:10:00,106010.0,0.0,93.9922858798613,2.0214424856402946,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34395,34397,2026-07-23 09:15:00,105810.0,106000.0,105810.0,106000.0,False,5,False,34425,2026-07-23 13:45:00,2026-07-23 13:50:00,True,CU:5m:1:1:34395:34397:5,CU:34425,1,True,False,False,1,1,0,1,0,False,34426,2026-07-23 13:50:00,106010.0,0.0,87.528407440106,2.170723831917236,False,False,False,2026-07-23 13:45:00,5.0,-0.002083614345915221,6.721592710920822e-05,0.0028639878470018733,0.004947602192917094,0.4188911704312115,False,False,6.0
CU,5m,True,internal,-1,34422,34427,2026-07-23 14:00:00,106100.0,106200.0,106100.0,106200.0,False,1,True,35083,2026-08-03 14:20:00,2026-08-03 14:25:00,True,CU:5m:1:-1:34422:34427:1,CU:35083,2,True,False,False,1,0,2,2,0,False,35084,2026-08-03 14:25:00,106250.0,0.0,99.62016447602302,1.0038128377520237,True,True,False,,,,,,,,,,
CU,5m,True,internal,-1,34437,34440,2026-07-23 21:05:00,105930.0,106020.0,105930.0,106020.0,False,1,True,35082,2026-08-03 14:15:00,2026-08-03 14:20:00,True,CU:5m:1:-1:34437:34440:1,CU:35082,4,True,True,True,3,0,4,4,0,False,35083,2026-08-03 14:20:00,106090.0,0.0,88.05248482033248,1.0221176629329807,True,True,False,,,,,,,,,,
CU,5m,False,swing,-1,34399,34440,2026-07-23 21:05:00,106070.0,106200.0,106070.0,106200.0,False,1,True,35082,2026-08-03 14:15:00,2026-08-03 14:20:00,True,CU:5m:0:-1:34399:34440:1,CU:35082,4,True,True,True,3,0,4,4,0,False,35083,2026-08-03 14:20:00,106090.0,0.0,88.05248482033248,1.4763921797920834,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34457,34462,2026-07-23 22:55:00,104790.0,104880.0,104790.0,104880.0,False,1,True,34496,2026-07-24 09:40:00,2026-07-24 09:45:00,True,CU:5m:1:-1:34457:34462:1,CU:34496,1,True,False,False,1,0,1,1,0,False,34497,2026-07-24 09:45:00,104840.0,0.0,89.07808233756842,1.0103495454576346,False,False,False,,,,,,,,,,
CU,5m,True,internal,-1,34457,34462,2026-07-23 22:55:00,104790.0,104880.0,104790.0,104880.0,False,2,False,34515,2026-07-24 13:30:00,2026-07-24 13:35:00,True,CU:5m:1:-1:34457:34462:2,CU:34515,1,True,False,False,1,0,1,1,0,False,34516,2026-07-24 13:35:00,104890.0,0.0,95.39035128665012,0.9434916507388469,True,True,False,,,,,,,,,,
CU,5m,True,internal,1,34483,34488,2026-07-24 09:05:00,104420.0,104460.0,104420.0,104460.0,False,1,True,34728,2026-07-28 21:45:00,2026-07-28 21:50:00,True,CU:5m:1:1:34483:34488:1,CU:34728,1,True,False,False,1,1,0,1,0,False,34729,2026-07-28 21:50:00,104560.0,0.0,91.60891650741395,0.4366387195155046,False,False,False,2026-07-28 21:45:00,5.0,-0.0023861385931962698,0.00021490011143960214,0.0025219137848410673,0.004908052378037337,0.407504200112003,False,False,6.0
CU,5m,True,internal,1,34483,34488,2026-07-24 09:05:00,104420.0,104460.0,104420.0,104460.0,False,2,False,34812,2026-07-29 21:00:00,2026-07-29 21:05:00,True,CU:5m:1:1:34483:34488:2,CU:34812,3,True,True,False,2,3,0,3,0,False,34813,2026-07-29 21:05:00,104500.0,0.0,99.6173366516142,0.4015365331427162,False,False,False,,,,,,,,,,
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,1,True,34520,2026-07-24 13:55:00,2026-07-24 14:00:00,True,CU:5m:1:1:34505:34515:1,CU:34520,1,True,False,False,1,1,0,1,0,False,34521,2026-07-24 14:00:00,104630.0,0.0,99.46876617680539,0.7037384969224937,False,False,False,2026-07-24 14:00:00,0.0,-0.002225963561587147,4.6847311688356576e-05,0.0024492182618545267,0.004675181823441674,0.31510173604629454,False,False,6.0
CU,5m,True,internal,1,34505,34515,2026-07-24 13:35:00,104530.0,104600.0,104530.0,104600.0,False,2,False,34522,2026-07-24 14:05:00,2026-07-24 14:10:00,True,CU:5m:1:1:34505:34515:2,CU:34522,1,True,False,False,1,1,0,1,0,False,34523,2026-07-24 14:10:00,104660.0,0.0,96.07255859122506,0.7286159651252753,False,False,False,2026-07-24 14:00:00,10.0,-0.002225963561587147,4.6847311688356576e-05,0.0024492182618545267,0.004675181823441674,0.31510173604629454,False,False,6.0
