symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,11763,11772,2025-09-16 09:05:00,3173.0,3178.0,3173.0,3178.0,False,1,True,11785,2025-09-16 10:05:00,2025-09-16 10:10:00,True,RB:5m:1:-1:11763:11772:1,RB:11785,1,True,False,False,1,0,1,1,0,False,11786,2025-09-16 10:10:00,3173.0,0.0,5.387959947971994,0.9279950200598613,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11811,11817,2025-09-16 21:05:00,3167.0,3172.0,3167.0,3172.0,False,1,True,11884,2025-09-17 14:50:00,2025-09-17 14:55:00,True,RB:5m:1:-1:11811:11817:1,RB:11884,2,True,True,False,2,0,2,2,0,False,11885,2025-09-17 14:55:00,3167.0,0.0,4.4391109790436705,1.1263516554562831,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11824,11830,2025-09-16 22:10:00,3156.0,3159.0,3156.0,3159.0,False,1,True,11836,2025-09-16 22:35:00,2025-09-16 22:40:00,True,RB:5m:1:-1:11824:11830:1,RB:11836,1,True,False,False,1,0,1,1,0,False,11837,2025-09-16 22:40:00,3153.0,0.0,3.9450582652770443,0.7604450424483966,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11824,11830,2025-09-16 22:10:00,3156.0,3159.0,3156.0,3159.0,False,2,False,11840,2025-09-16 22:55:00,2025-09-16 23:00:00,True,RB:5m:1:-1:11824:11830:2,RB:11840,1,True,False,False,1,0,1,1,0,False,11841,2025-09-17 09:00:00,3151.0,600.0,3.779149550046275,0.7938293947545064,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11824,11830,2025-09-16 22:10:00,3156.0,3159.0,3156.0,3159.0,False,3,False,11862,2025-09-17 11:00:00,2025-09-17 11:05:00,True,RB:5m:1:-1:11824:11830:3,RB:11862,1,True,False,False,1,0,1,1,0,False,11863,2025-09-17 11:05:00,3155.0,0.0,4.551978991083475,0.6590540083503179,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11836,11846,2025-09-17 09:30:00,3151.0,3156.0,3151.0,3156.0,False,1,True,11848,2025-09-17 09:35:00,2025-09-17 09:40:00,True,RB:5m:1:-1:11836:11846:1,RB:11848,1,True,False,False,1,0,1,1,0,False,11849,2025-09-17 09:40:00,3151.0,0.0,4.113922809999529,1.2153849819074685,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11836,11846,2025-09-17 09:30:00,3151.0,3156.0,3151.0,3156.0,False,2,False,11856,2025-09-17 10:30:00,2025-09-17 10:35:00,True,RB:5m:1:-1:11836:11846:2,RB:11856,1,True,False,False,1,0,1,1,0,False,11857,2025-09-17 10:35:00,3149.0,0.0,4.593416827681953,1.088514321162364,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11836,11846,2025-09-17 09:30:00,3151.0,3156.0,3151.0,3156.0,False,3,False,11859,2025-09-17 10:45:00,2025-09-17 10:50:00,True,RB:5m:1:-1:11836:11846:3,RB:11859,1,True,False,False,1,0,1,1,0,False,11860,2025-09-17 10:50:00,3152.0,0.0,4.689408444029611,1.0662325663625705,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11855,11862,2025-09-17 11:05:00,3141.0,3146.0,3141.0,3146.0,False,1,True,11925,2025-09-18 10:30:00,2025-09-18 10:35:00,True,RB:5m:1:1:11855:11862:1,RB:11925,1,True,False,False,1,1,0,1,0,False,11926,2025-09-18 10:35:00,3140.0,0.0,5.9105910445094185,0.845939088383504,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,11878,11884,2025-09-17 14:55:00,3154.0,3160.0,3154.0,3160.0,False,1,True,11887,2025-09-17 21:05:00,2025-09-17 21:10:00,True,RB:5m:1:1:11878:11884:1,RB:11887,1,True,False,False,1,1,0,1,0,False,11888,2025-09-17 21:10:00,3162.0,0.0,5.111416479941306,1.1738429109711086,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11878,11884,2025-09-17 14:55:00,3154.0,3160.0,3154.0,3160.0,False,2,False,11910,2025-09-18 09:00:00,2025-09-18 09:05:00,True,RB:5m:1:1:11878:11884:2,RB:11910,1,True,False,False,1,1,0,1,0,False,11911,2025-09-18 09:05:00,3160.0,0.0,4.509583204761902,1.3304998993397639,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11895,11912,2025-09-18 09:15:00,3169.0,3174.0,3169.0,3174.0,False,1,True,12010,2025-09-19 13:50:00,2025-09-19 13:55:00,True,RB:5m:1:-1:11895:11912:1,RB:12010,2,True,False,False,1,0,2,2,0,False,12011,2025-09-19 13:55:00,3165.0,0.0,4.756991770258722,1.051084433498623,False,False,False,2025-09-19 13:45:00,10.0,-0.003500800179169286,-1.3527210853700745e-06,0.003335120056064767,0.006835920235234053,0.7556154537286612,True,False,1.0
RB,5m,True,internal,-1,11895,11912,2025-09-18 09:15:00,3169.0,3174.0,3169.0,3174.0,False,2,False,12012,2025-09-19 14:00:00,2025-09-19 14:05:00,True,RB:5m:1:-1:11895:11912:2,RB:12012,2,True,False,False,1,0,2,2,0,False,12013,2025-09-19 14:05:00,3169.0,0.0,4.729242903947572,1.0572516788736783,False,False,False,2025-09-19 14:00:00,5.0,-0.003419891159119639,-0.00027067458798887015,0.0030468982901704525,0.006466789449290092,0.6720575022461814,False,False,1.0
RB,5m,True,internal,-1,11916,11924,2025-09-18 10:15:00,3157.0,3163.0,3157.0,3163.0,False,1,True,11956,2025-09-18 21:05:00,2025-09-18 21:10:00,True,RB:5m:1:-1:11916:11924:1,RB:11956,1,True,False,False,1,0,1,1,0,False,11957,2025-09-18 21:10:00,3154.0,0.0,5.706383311502907,1.0514540773847458,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11916,11924,2025-09-18 10:15:00,3157.0,3163.0,3157.0,3163.0,False,2,False,11983,2025-09-19 09:20:00,2025-09-19 09:25:00,True,RB:5m:1:-1:11916:11924:2,RB:11983,1,True,False,False,1,0,1,1,0,False,11984,2025-09-19 09:25:00,3156.0,0.0,4.146402845929211,1.4470374015613519,False,False,False,2025-09-19 09:15:00,10.0,-0.0032048883508898995,7.91201965680922e-05,0.003751141141101876,0.006956029491991776,0.7789757412398922,True,False,1.0
RB,5m,False,swing,-1,11895,11925,2025-09-18 10:35:00,3169.0,3174.0,3169.0,3174.0,False,1,True,12010,2025-09-19 13:50:00,2025-09-19 13:55:00,True,RB:5m:0:-1:11895:11925:1,RB:12010,2,True,False,False,1,0,2,2,0,False,12011,2025-09-19 13:55:00,3165.0,0.0,4.756991770258722,1.051084433498623,False,False,False,2025-09-19 13:45:00,10.0,-0.003500800179169286,-1.3527210853700745e-06,0.003335120056064767,0.006835920235234053,0.7556154537286612,True,False,1.0
RB,5m,False,swing,-1,11895,11925,2025-09-18 10:35:00,3169.0,3174.0,3169.0,3174.0,False,2,False,12012,2025-09-19 14:00:00,2025-09-19 14:05:00,True,RB:5m:0:-1:11895:11925:2,RB:12012,2,True,False,False,1,0,2,2,0,False,12013,2025-09-19 14:05:00,3169.0,0.0,4.729242903947572,1.0572516788736783,False,False,False,2025-09-19 14:00:00,5.0,-0.003419891159119639,-0.00027067458798887015,0.0030468982901704525,0.006466789449290092,0.6720575022461814,False,False,1.0
RB,5m,True,internal,-1,11930,11934,2025-09-18 11:20:00,3137.0,3143.0,3137.0,3143.0,False,1,True,11937,2025-09-18 13:30:00,2025-09-18 13:35:00,True,RB:5m:1:-1:11930:11934:1,RB:11937,1,True,False,False,1,0,1,1,0,False,11938,2025-09-18 13:35:00,3143.0,0.0,6.516353297008663,0.9207603895194426,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,11946,11955,2025-09-18 21:05:00,3132.0,3141.0,3132.0,3141.0,False,1,True,11974,2025-09-18 22:35:00,2025-09-18 22:40:00,True,RB:5m:1:1:11946:11955:1,RB:11974,1,True,False,False,1,1,0,1,0,False,11975,2025-09-18 22:40:00,3142.0,0.0,4.220535279016434,2.1324309370771064,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11946,11955,2025-09-18 21:05:00,3132.0,3141.0,3132.0,3141.0,False,2,False,12186,2025-09-24 09:00:00,2025-09-24 09:05:00,True,RB:5m:1:1:11946:11955:2,RB:12186,2,True,False,True,2,2,0,2,0,False,12187,2025-09-24 09:05:00,3142.0,0.0,3.3440321848985937,2.6913616563391183,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11946,11955,2025-09-18 21:05:00,3132.0,3141.0,3132.0,3141.0,False,3,False,12330,2025-09-26 09:30:00,2025-09-26 09:35:00,True,RB:5m:1:1:11946:11955:3,RB:12330,2,True,True,False,2,2,0,2,0,False,12331,2025-09-26 09:35:00,3137.0,0.0,3.8963879515040425,2.309831595831189,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,11968,11974,2025-09-18 22:40:00,3152.0,3156.0,3152.0,3156.0,False,1,True,11981,2025-09-19 09:10:00,2025-09-19 09:15:00,True,RB:5m:1:-1:11968:11974:1,RB:11981,1,True,False,False,1,0,1,1,0,False,11982,2025-09-19 09:15:00,3150.0,0.0,4.175709809480032,0.9579209721228421,False,False,False,2025-09-19 09:15:00,0.0,-0.0032048883508898995,7.91201965680922e-05,0.003751141141101876,0.006956029491991776,0.7789757412398922,True,False,1.0
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,1,True,12151,2025-09-23 14:05:00,2025-09-23 14:10:00,True,RB:5m:1:1:11975:11984:1,RB:12151,1,True,False,False,1,1,0,1,0,False,12152,2025-09-23 14:10:00,3149.0,0.0,4.457086128525645,1.1218091497042588,False,False,False,2025-09-23 14:00:00,10.0,-0.0025721288808398138,-4.19107354184764e-05,0.002042213703169775,0.004614342584009589,0.06199460916442048,False,False,1.0
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,2,False,12155,2025-09-23 14:25:00,2025-09-23 14:30:00,True,RB:5m:1:1:11975:11984:2,RB:12155,1,True,False,False,1,1,0,1,0,False,12156,2025-09-23 14:30:00,3152.0,0.0,4.558513039275847,1.0968488971996637,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,3,False,12162,2025-09-23 21:00:00,2025-09-23 21:05:00,True,RB:5m:1:1:11975:11984:3,RB:12162,2,True,True,False,2,2,0,2,0,False,12163,2025-09-23 21:05:00,3151.0,0.0,4.9295231656441505,1.0142968867348126,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,4,False,12166,2025-09-23 21:20:00,2025-09-23 21:25:00,True,RB:5m:1:1:11975:11984:4,RB:12166,2,True,False,True,2,2,0,2,0,False,12167,2025-09-23 21:25:00,3146.0,0.0,4.952704892075244,1.0095493490840597,False,False,False,2025-09-23 21:15:00,10.0,-0.0030929328598737174,-0.0003260856089792936,0.002262488065105089,0.005355420924978807,0.2812219227313567,False,False,1.0
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,5,False,12181,2025-09-23 22:35:00,2025-09-23 22:40:00,True,RB:5m:1:1:11975:11984:5,RB:12181,1,True,False,False,1,1,0,1,0,False,12182,2025-09-23 22:40:00,3145.0,0.0,3.669370997597318,1.3626313619620283,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,6,False,12204,2025-09-24 10:45:00,2025-09-24 10:50:00,True,RB:5m:1:1:11975:11984:6,RB:12204,1,True,False,False,1,1,0,1,0,False,12205,2025-09-24 10:50:00,3147.0,0.0,4.005463027670431,1.2482951322878617,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11975,11984,2025-09-19 09:30:00,3141.0,3146.0,3141.0,3146.0,False,7,False,12328,2025-09-26 09:20:00,2025-09-26 09:25:00,True,RB:5m:1:1:11975:11984:7,RB:12328,1,True,False,False,1,1,0,1,0,False,12329,2025-09-26 09:25:00,3147.0,0.0,3.3058700502650433,1.512461144562876,False,False,False,2025-09-26 09:15:00,10.0,-0.0033487816966045014,-3.1834324261699117e-05,0.0028464530289205783,0.00619523472552508,0.5867026055705301,False,False,1.0
RB,5m,True,internal,1,11990,11994,2025-09-19 10:35:00,3153.0,3157.0,3153.0,3157.0,False,1,True,12006,2025-09-19 13:30:00,2025-09-19 13:35:00,True,RB:5m:1:1:11990:11994:1,RB:12006,1,True,False,False,1,1,0,1,0,False,12007,2025-09-19 13:35:00,3161.0,0.0,4.398186192579358,0.9094658172382107,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,11990,11994,2025-09-19 10:35:00,3153.0,3157.0,3153.0,3157.0,False,2,False,12130,2025-09-23 10:05:00,2025-09-23 10:10:00,True,RB:5m:1:1:11990:11994:2,RB:12130,2,True,False,False,1,2,0,2,0,False,12131,2025-09-23 10:10:00,3159.0,0.0,4.731562124823574,0.8453867654013204,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12007,12012,2025-09-19 14:05:00,3156.0,3162.0,3156.0,3162.0,False,1,True,12130,2025-09-23 10:05:00,2025-09-23 10:10:00,True,RB:5m:1:1:12007:12012:1,RB:12130,2,True,False,False,1,2,0,2,0,False,12131,2025-09-23 10:10:00,3159.0,0.0,4.731562124823574,1.2680801481019808,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12021,12024,2025-09-19 21:05:00,3163.0,3168.0,3163.0,3168.0,False,1,True,12095,2025-09-22 21:10:00,2025-09-22 21:15:00,True,RB:5m:1:1:12021:12024:1,RB:12095,1,True,False,False,1,1,0,1,0,False,12096,2025-09-22 21:15:00,3169.0,0.0,5.619653146730183,0.8897346276449943,False,False,False,2025-09-22 21:15:00,0.0,-0.0038157109001322655,-0.00046069519683442306,0.004116801916825684,0.007932512816957948,0.9056603773584906,True,False,1.0
RB,5m,True,internal,1,12021,12024,2025-09-19 21:05:00,3163.0,3168.0,3163.0,3168.0,False,2,False,12098,2025-09-22 21:25:00,2025-09-22 21:30:00,True,RB:5m:1:1:12021:12024:2,RB:12098,1,True,False,False,1,1,0,1,0,False,12099,2025-09-22 21:30:00,3169.0,0.0,5.215881181984773,0.9586107937561138,False,False,False,2025-09-22 21:30:00,0.0,-0.00291156156879716,-0.00025920450403048653,0.0032660106899566436,0.006177572258753804,0.5813117699910153,False,False,1.0
RB,5m,True,internal,1,12021,12024,2025-09-19 21:05:00,3163.0,3168.0,3163.0,3168.0,False,3,False,12109,2025-09-22 22:20:00,2025-09-22 22:25:00,True,RB:5m:1:1:12021:12024:3,RB:12109,1,True,False,False,1,1,0,1,0,False,12110,2025-09-22 22:25:00,3167.0,0.0,3.9625085888617555,1.2618269179414618,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12021,12024,2025-09-19 21:05:00,3163.0,3168.0,3163.0,3168.0,False,4,False,12117,2025-09-23 09:00:00,2025-09-23 09:05:00,True,RB:5m:1:1:12021:12024:4,RB:12117,1,True,False,False,1,1,0,1,0,False,12118,2025-09-23 09:05:00,3169.0,0.0,3.542464668582617,1.411446681273623,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12021,12024,2025-09-19 21:05:00,3163.0,3168.0,3163.0,3168.0,False,5,False,12129,2025-09-23 10:00:00,2025-09-23 10:05:00,True,RB:5m:1:1:12021:12024:5,RB:12129,2,True,False,False,1,2,0,2,0,False,12130,2025-09-23 10:05:00,3167.0,0.0,4.2493745959638485,1.1766437359391926,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,11935,12024,2025-09-19 21:05:00,3125.0,3134.0,3125.0,3134.0,False,1,True,12331,2025-09-26 09:35:00,2025-09-26 09:40:00,True,RB:5m:0:1:11935:12024:1,RB:12331,1,True,False,False,1,1,0,1,0,False,12332,2025-09-26 09:40:00,3135.0,0.0,3.903788812110897,2.305452582905843,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,11935,12024,2025-09-19 21:05:00,3125.0,3134.0,3125.0,3134.0,False,2,False,12359,2025-09-26 14:10:00,2025-09-26 14:15:00,True,RB:5m:0:1:11935:12024:2,RB:12359,4,True,True,True,3,4,0,4,0,False,12360,2025-09-26 14:15:00,3127.0,0.0,4.957037912366427,1.815600396669856,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12051,12052,2025-09-22 09:25:00,3181.0,3186.0,3181.0,3186.0,False,1,True,12065,2025-09-22 10:40:00,2025-09-22 10:45:00,True,RB:5m:1:1:12051:12052:1,RB:12065,1,True,False,False,1,1,0,1,0,False,12066,2025-09-22 10:45:00,3187.0,0.0,5.143203245211269,0.9721567983251289,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12055,12072,2025-09-22 11:20:00,3195.0,3202.0,3195.0,3202.0,False,1,True,16806,2026-01-07 21:00:00,2026-01-07 21:05:00,True,RB:5m:1:-1:12055:12072:1,RB:16806,4,True,True,False,2,0,4,4,0,False,16807,2026-01-07 21:05:00,3188.0,0.0,6.402437819546717,1.0933335390823975,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12055,12072,2025-09-22 11:20:00,3195.0,3202.0,3195.0,3202.0,False,2,False,16816,2026-01-07 21:50:00,2026-01-07 21:55:00,True,RB:5m:1:-1:12055:12072:2,RB:16816,1,True,False,False,1,0,1,1,0,False,16817,2026-01-07 21:55:00,3194.0,0.0,5.657811590159191,1.2372274842406061,False,False,False,2026-01-07 21:45:00,10.0,-0.0027258092053860142,-0.00026673667959063713,0.002485381483246459,0.005211190688632473,0.3001193317422434,False,False,3.0
RB,5m,True,internal,-1,12055,12072,2025-09-22 11:20:00,3195.0,3202.0,3195.0,3202.0,False,3,False,16841,2026-01-08 09:55:00,2026-01-08 10:00:00,True,RB:5m:1:-1:12055:12072:3,RB:16841,1,True,False,False,1,0,1,1,0,False,16842,2026-01-08 10:00:00,3193.0,0.0,4.272945020965801,1.6382143850795,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12055,12072,2025-09-22 11:20:00,3195.0,3202.0,3195.0,3202.0,False,4,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:5m:1:-1:12055:12072:4,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,2.023852057864817,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12081,12086,2025-09-22 14:30:00,3175.0,3184.0,3175.0,3184.0,False,1,True,12088,2025-09-22 14:35:00,2025-09-22 14:40:00,True,RB:5m:1:1:12081:12086:1,RB:12088,1,True,False,False,1,1,0,1,0,False,12089,2025-09-22 14:40:00,3185.0,0.0,5.0599751299533455,1.7786648686715942,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12081,12086,2025-09-22 14:30:00,3175.0,3184.0,3175.0,3184.0,False,2,False,12092,2025-09-22 14:55:00,2025-09-22 15:00:00,True,RB:5m:1:1:12081:12086:2,RB:12092,1,True,False,False,1,1,0,1,0,False,12093,2025-09-22 21:00:00,3182.0,360.0,4.660140297964325,1.9312723275587738,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12087,12093,2025-09-22 21:05:00,3188.0,3192.0,3188.0,3192.0,False,1,True,16803,2026-01-07 14:45:00,2026-01-07 14:50:00,True,RB:5m:1:-1:12087:12093:1,RB:16803,1,True,False,False,1,0,1,1,0,False,16804,2026-01-07 14:50:00,3187.0,0.0,5.693804905250883,0.7025179237018044,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12105,12110,2025-09-22 22:30:00,3173.0,3175.0,3173.0,3175.0,False,1,True,12118,2025-09-23 09:05:00,2025-09-23 09:10:00,True,RB:5m:1:-1:12105:12110:1,RB:12118,1,True,False,False,1,0,1,1,0,False,12119,2025-09-23 09:10:00,3172.0,0.0,3.7180029065410016,0.5379231943260301,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12110,12121,2025-09-23 09:25:00,3165.0,3168.0,3165.0,3168.0,False,1,True,12129,2025-09-23 10:00:00,2025-09-23 10:05:00,True,RB:5m:1:1:12110:12121:1,RB:12129,2,True,False,False,1,2,0,2,0,False,12130,2025-09-23 10:05:00,3167.0,0.0,4.2493745959638485,0.7059862415635156,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12122,12130,2025-09-23 10:10:00,3175.0,3181.0,3175.0,3181.0,False,1,True,12222,2025-09-24 14:15:00,2025-09-24 14:20:00,True,RB:5m:1:-1:12122:12130:1,RB:12222,1,True,False,False,1,0,1,1,0,False,12223,2025-09-24 14:20:00,3175.0,0.0,4.883576052121363,1.228607875860493,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12122,12130,2025-09-23 10:10:00,3175.0,3181.0,3175.0,3181.0,False,2,False,12283,2025-09-25 13:35:00,2025-09-25 13:40:00,True,RB:5m:1:-1:12122:12130:2,RB:12283,2,True,True,False,2,0,2,2,0,False,12284,2025-09-25 13:40:00,3172.0,0.0,3.741252543888897,1.603740974343105,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12122,12130,2025-09-23 10:10:00,3175.0,3181.0,3175.0,3181.0,False,3,False,15311,2025-12-04 14:55:00,2025-12-04 15:00:00,True,RB:5m:1:-1:12122:12130:3,RB:15311,1,True,False,False,1,0,1,1,0,False,15312,2025-12-04 21:00:00,3178.0,360.0,3.9280048886460226,1.5274930072880308,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12122,12130,2025-09-23 10:10:00,3175.0,3181.0,3175.0,3181.0,False,4,False,16794,2026-01-07 14:00:00,2026-01-07 14:05:00,True,RB:5m:1:-1:12122:12130:4,RB:16794,3,True,True,False,2,0,3,3,0,False,16795,2026-01-07 14:05:00,3175.0,0.0,5.3517589594898425,1.1211267258890059,False,False,False,2026-01-07 14:00:00,5.0,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,True,False,3.0
RB,5m,True,internal,-1,12122,12130,2025-09-23 10:10:00,3175.0,3181.0,3175.0,3181.0,False,5,False,16797,2026-01-07 14:15:00,2026-01-07 14:20:00,True,RB:5m:1:-1:12122:12130:5,RB:16797,1,True,False,False,1,0,1,1,0,False,16798,2026-01-07 14:20:00,3175.0,0.0,5.490457155247516,1.0928051763896358,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12134,12146,2025-09-23 13:45:00,3157.0,3162.0,3157.0,3162.0,False,1,True,12161,2025-09-23 14:55:00,2025-09-23 15:00:00,True,RB:5m:1:-1:12134:12146:1,RB:12161,1,True,False,False,1,0,1,1,0,False,12162,2025-09-23 21:00:00,3156.0,360.0,4.385640332232162,1.1400843710900357,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12134,12146,2025-09-23 13:45:00,3157.0,3162.0,3157.0,3162.0,False,2,False,12201,2025-09-24 10:30:00,2025-09-24 10:35:00,True,RB:5m:1:-1:12134:12146:2,RB:12201,1,True,False,False,1,0,1,1,0,False,12202,2025-09-24 10:35:00,3156.0,0.0,3.8470598761618846,1.2996938339801394,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12134,12146,2025-09-23 13:45:00,3157.0,3162.0,3157.0,3162.0,False,3,False,12206,2025-09-24 10:55:00,2025-09-24 11:00:00,True,RB:5m:1:-1:12134:12146:3,RB:12206,2,True,False,False,1,0,2,2,0,False,12207,2025-09-24 11:00:00,3156.0,0.0,4.346547202430116,1.150338364484928,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12134,12146,2025-09-23 13:45:00,3157.0,3162.0,3157.0,3162.0,False,4,False,12212,2025-09-24 11:25:00,2025-09-24 11:30:00,True,RB:5m:1:-1:12134:12146:4,RB:12212,1,True,False,False,1,0,1,1,0,False,12213,2025-09-24 13:30:00,3155.0,120.0,4.026895037836928,1.2416514344227312,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12161,12167,2025-09-23 21:30:00,3153.0,3157.0,3153.0,3157.0,False,1,True,12188,2025-09-24 09:10:00,2025-09-24 09:15:00,True,RB:5m:1:-1:12161:12167:1,RB:12188,2,True,False,False,1,0,2,2,0,False,12189,2025-09-24 09:15:00,3153.0,0.0,3.7762318328972566,1.0592569993063854,False,False,False,2025-09-24 09:15:00,0.0,-0.00367531182582992,-0.00019058160907226693,0.00367462216486056,0.0073499339906904805,0.8364779874213837,True,False,1.0
RB,5m,True,internal,-1,12161,12167,2025-09-23 21:30:00,3153.0,3157.0,3153.0,3157.0,False,2,False,12196,2025-09-24 09:50:00,2025-09-24 09:55:00,True,RB:5m:1:-1:12161:12167:2,RB:12196,1,True,False,False,1,0,1,1,0,False,12197,2025-09-24 09:55:00,3153.0,0.0,3.7656840577034556,1.0622240046445757,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12178,12186,2025-09-24 09:05:00,3149.0,3152.0,3149.0,3152.0,False,1,True,12188,2025-09-24 09:10:00,2025-09-24 09:15:00,True,RB:5m:1:-1:12178:12186:1,RB:12188,2,True,False,False,1,0,2,2,0,False,12189,2025-09-24 09:15:00,3153.0,0.0,3.7762318328972566,0.7944427494797891,True,True,False,2025-09-24 09:15:00,0.0,-0.00367531182582992,-0.00019058160907226693,0.00367462216486056,0.0073499339906904805,0.8364779874213837,True,False,1.0
RB,5m,True,internal,1,12186,12188,2025-09-24 09:15:00,3141.0,3145.0,3141.0,3145.0,False,1,True,12329,2025-09-26 09:25:00,2025-09-26 09:30:00,True,RB:5m:1:1:12186:12188:1,RB:12329,2,True,False,True,2,2,0,2,0,False,12330,2025-09-26 09:30:00,3144.0,0.0,3.426879332388969,1.1672427337006621,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12191,12201,2025-09-24 10:35:00,3147.0,3150.0,3147.0,3150.0,False,1,True,12203,2025-09-24 10:40:00,2025-09-24 10:45:00,True,RB:5m:1:1:12191:12201:1,RB:12203,1,True,False,False,1,1,0,1,0,False,12204,2025-09-24 10:45:00,3149.0,0.0,4.005883260568156,0.7488985087335043,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,12201,12204,2025-09-24 10:50:00,3154.0,3158.0,3154.0,3158.0,False,1,True,12206,2025-09-24 10:55:00,2025-09-24 11:00:00,True,RB:5m:1:-1:12201:12204:1,RB:12206,2,True,False,False,1,0,2,2,0,False,12207,2025-09-24 11:00:00,3156.0,0.0,4.346547202430116,0.9202706915879425,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,12210,12213,2025-09-24 13:35:00,3150.0,3153.0,3150.0,3153.0,False,1,True,12267,2025-09-25 10:00:00,2025-09-25 10:05:00,True,RB:5m:1:1:12210:12213:1,RB:12267,2,True,True,False,2,2,0,2,0,False,12268,2025-09-25 10:05:00,3156.0,0.0,3.6542040621196192,0.8209722141953538,False,False,False,,,,,,,,,,
