symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,False,swing,-1,14062,14135,2025-11-11 14:45:00,3046.0,3050.0,3046.0,3050.0,False,2,False,14158,2025-11-11 22:35:00,2025-11-11 22:40:00,True,RB:5m:0:-1:14062:14135:2,RB:14158,1,True,False,False,1,0,1,1,0,False,14159,2025-11-11 22:40:00,3045.0,0.0,3.4044228372732914,1.1749421829174795,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14062,14135,2025-11-11 14:45:00,3046.0,3050.0,3046.0,3050.0,False,3,False,14249,2025-11-13 10:40:00,2025-11-13 10:45:00,True,RB:5m:0:-1:14062:14135:3,RB:14249,1,True,False,False,1,0,1,1,0,False,14250,2025-11-13 10:45:00,3045.0,0.0,3.8391795057064253,1.0418892875559833,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14135,14139,2025-11-11 21:05:00,3020.0,3026.0,3020.0,3026.0,False,1,True,14232,2025-11-13 09:00:00,2025-11-13 09:05:00,True,RB:5m:1:1:14135:14139:1,RB:14232,3,True,True,False,2,1,2,1,2,True,14233,2025-11-13 09:05:00,3034.0,0.0,3.237798137517835,1.853111202479018,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14135,14139,2025-11-11 21:05:00,3020.0,3026.0,3020.0,3026.0,False,2,False,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:5m:1:1:14135:14139:2,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,1.2721019496237527,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14172,14178,2025-11-12 10:35:00,3040.0,3045.0,3040.0,3045.0,False,1,True,14186,2025-11-12 11:10:00,2025-11-12 11:15:00,True,RB:5m:1:-1:14172:14178:1,RB:14186,1,True,False,False,1,0,1,1,0,False,14187,2025-11-12 11:15:00,3036.0,0.0,3.2068915948023893,1.5591421949229012,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14172,14178,2025-11-12 10:35:00,3040.0,3045.0,3040.0,3045.0,False,2,False,14190,2025-11-12 13:30:00,2025-11-12 13:35:00,True,RB:5m:1:-1:14172:14178:2,RB:14190,1,True,False,False,1,0,1,1,0,False,14191,2025-11-12 13:35:00,3041.0,0.0,3.4490324562461225,1.449681921938748,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14172,14178,2025-11-12 10:35:00,3040.0,3045.0,3040.0,3045.0,False,3,False,14208,2025-11-12 21:00:00,2025-11-12 21:05:00,True,RB:5m:1:-1:14172:14178:3,RB:14208,1,True,False,False,1,0,1,1,0,False,14209,2025-11-12 21:05:00,3036.0,0.0,3.2334030875806445,1.546358392247714,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14172,14178,2025-11-12 10:35:00,3040.0,3045.0,3040.0,3045.0,False,4,False,14245,2025-11-13 10:05:00,2025-11-13 10:10:00,True,RB:5m:1:-1:14172:14178:4,RB:14245,2,True,False,False,1,0,2,2,0,False,14246,2025-11-13 10:10:00,3038.0,0.0,3.4646167813178117,1.4431610523164948,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14198,14208,2025-11-12 21:05:00,3040.0,3043.0,3040.0,3043.0,False,1,True,14245,2025-11-13 10:05:00,2025-11-13 10:10:00,True,RB:5m:1:-1:14198:14208:1,RB:14245,2,True,False,False,1,0,2,2,0,False,14246,2025-11-13 10:10:00,3038.0,0.0,3.4646167813178117,0.8658966313898968,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14219,14229,2025-11-12 22:50:00,3034.0,3037.0,3034.0,3037.0,False,1,True,14232,2025-11-13 09:00:00,2025-11-13 09:05:00,True,RB:5m:1:-1:14219:14229:1,RB:14232,3,True,True,False,2,1,2,2,1,True,14233,2025-11-13 09:05:00,3034.0,0.0,3.237798137517835,0.926555601239509,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14219,14229,2025-11-12 22:50:00,3034.0,3037.0,3034.0,3037.0,False,2,False,14236,2025-11-13 09:20:00,2025-11-13 09:25:00,True,RB:5m:1:-1:14219:14229:2,RB:14236,2,True,True,False,2,0,2,2,0,False,14237,2025-11-13 09:25:00,3033.0,0.0,3.5098592410882676,0.8547351315062479,False,False,False,2025-11-13 09:15:00,10.0,-0.0030113021726685917,-0.0002589707987469815,0.0025479810025917575,0.00555928317526035,0.4131994261119082,False,False,2.0
RB,5m,True,internal,1,14229,14245,2025-11-13 10:10:00,3027.0,3031.0,3027.0,3031.0,False,1,True,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:5m:1:1:14229:14245:1,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,0.848067966415835,True,True,False,,,,,,,,,,
RB,5m,False,swing,1,14229,14255,2025-11-13 11:15:00,3027.0,3031.0,3027.0,3031.0,False,1,True,18670,2026-02-24 09:05:00,2026-02-24 09:10:00,True,RB:5m:0:1:14229:14255:1,RB:18670,7,True,True,True,3,7,0,7,0,False,18671,2026-02-24 09:10:00,3026.0,0.0,4.716603100698501,0.848067966415835,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,14288,14298,2025-11-13 22:50:00,3048.0,3052.0,3048.0,3052.0,False,1,True,14300,2025-11-13 22:55:00,2025-11-13 23:00:00,True,RB:5m:1:-1:14288:14298:1,RB:14300,1,True,False,False,1,0,1,1,0,False,14301,2025-11-14 09:00:00,3046.0,600.0,2.67261508928862,1.4966614594190197,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14288,14298,2025-11-13 22:50:00,3048.0,3052.0,3048.0,3052.0,False,2,False,14311,2025-11-14 09:50:00,2025-11-14 09:55:00,True,RB:5m:1:-1:14288:14298:2,RB:14311,1,True,False,False,1,0,1,1,0,False,14312,2025-11-14 09:55:00,3047.0,0.0,3.2219609216567586,1.241479986027629,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14288,14298,2025-11-13 22:50:00,3048.0,3052.0,3048.0,3052.0,False,3,False,14333,2025-11-14 13:55:00,2025-11-14 14:00:00,True,RB:5m:1:-1:14288:14298:3,RB:14333,1,True,False,False,1,0,1,1,0,False,14334,2025-11-14 14:00:00,3048.0,0.0,3.315643935317483,1.206402158384051,False,False,False,2025-11-14 14:00:00,0.0,-0.0028463462120054224,-0.00039449170468291956,0.002335909377685307,0.005182255589690729,0.2223816355810617,False,False,2.0
RB,5m,True,internal,1,14322,14333,2025-11-14 14:00:00,3036.0,3038.0,3036.0,3038.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:5m:1:1:14322:14333:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.31487949897209694,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,14364,14369,2025-11-14 23:00:00,3042.0,3045.0,3042.0,3045.0,False,1,True,14592,2025-11-20 10:30:00,2025-11-20 10:35:00,True,RB:5m:1:1:14364:14369:1,RB:14592,2,True,False,False,1,2,0,2,0,False,14593,2025-11-20 10:35:00,3044.0,0.0,4.349134069247138,0.6897924856382546,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,14315,14370,2025-11-17 09:05:00,3036.0,3043.0,3036.0,3043.0,False,1,True,14592,2025-11-20 10:30:00,2025-11-20 10:35:00,True,RB:5m:0:1:14315:14370:1,RB:14592,2,True,False,False,1,2,0,2,0,False,14593,2025-11-20 10:35:00,3044.0,0.0,4.349134069247138,1.609515799822594,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,14315,14370,2025-11-17 09:05:00,3036.0,3043.0,3036.0,3043.0,False,2,False,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:5m:0:1:14315:14370:2,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,1.1020782464023393,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,1,True,14463,2025-11-18 11:15:00,2025-11-18 11:20:00,True,RB:5m:1:1:14384:14397:1,RB:14463,1,True,False,False,1,1,0,1,0,False,14464,2025-11-18 11:20:00,3079.0,0.0,3.160221072164882,1.2657342346179075,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,2,False,14472,2025-11-18 14:00:00,2025-11-18 14:05:00,True,RB:5m:1:1:14384:14397:2,RB:14472,1,True,False,False,1,1,0,1,0,False,14473,2025-11-18 14:05:00,3080.0,0.0,3.1968610016634624,1.251227375202935,False,False,False,2025-11-18 14:00:00,5.0,-0.0029928424259012074,-8.317851882353697e-05,0.0028593524172385925,0.0058521948431398,0.5652797704447633,False,False,2.0
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,3,False,14486,2025-11-18 21:10:00,2025-11-18 21:15:00,True,RB:5m:1:1:14384:14397:3,RB:14486,1,True,False,False,1,1,0,1,0,False,14487,2025-11-18 21:15:00,3080.0,0.0,3.558261845515768,1.1241443642043725,False,False,False,2025-11-18 21:15:00,0.0,-0.00391462155762843,-0.0003222777556899052,0.0035110522726425324,0.007425673830270962,0.9010043041606887,True,False,2.0
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,4,False,14504,2025-11-18 22:40:00,2025-11-18 22:45:00,True,RB:5m:1:1:14384:14397:4,RB:14504,1,True,False,False,1,1,0,1,0,False,14505,2025-11-18 22:45:00,3078.0,0.0,2.945692823425132,1.357914840335919,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,5,False,14511,2025-11-19 09:15:00,2025-11-19 09:20:00,True,RB:5m:1:1:14384:14397:5,RB:14511,1,True,False,False,1,1,0,1,0,False,14512,2025-11-19 09:20:00,3079.0,0.0,3.068825908751406,1.303430080081491,False,False,False,2025-11-19 09:15:00,5.0,-0.0034275998900140715,-0.0001967856155986671,0.0027354307124356023,0.006163030602449673,0.6836441893830703,False,False,2.0
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,6,False,14518,2025-11-19 09:50:00,2025-11-19 09:55:00,True,RB:5m:1:1:14384:14397:6,RB:14518,1,True,False,False,1,1,0,1,0,False,14519,2025-11-19 09:55:00,3079.0,0.0,3.0040697509242094,1.3315270055794777,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14384,14397,2025-11-17 13:35:00,3075.0,3079.0,3075.0,3079.0,False,7,False,14547,2025-11-19 14:30:00,2025-11-19 14:35:00,True,RB:5m:1:1:14384:14397:7,RB:14547,3,True,True,False,2,3,0,3,0,False,14548,2025-11-19 14:35:00,3080.0,0.0,4.150497145366847,0.9637399713586491,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14440,14453,2025-11-18 10:15:00,3080.0,3085.0,3080.0,3085.0,False,1,True,14455,2025-11-18 10:35:00,2025-11-18 10:40:00,True,RB:5m:1:1:14440:14453:1,RB:14455,1,True,False,False,1,1,0,1,0,False,14456,2025-11-18 10:40:00,3086.0,0.0,3.162113251882196,1.581221038501335,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14454,14463,2025-11-18 11:20:00,3087.0,3090.0,3087.0,3090.0,False,1,True,14477,2025-11-18 14:25:00,2025-11-18 14:30:00,True,RB:5m:1:-1:14454:14463:1,RB:14477,1,True,False,False,1,0,1,1,0,False,14478,2025-11-18 14:30:00,3087.0,0.0,3.3123421637759423,0.9057035329285292,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14454,14463,2025-11-18 11:20:00,3087.0,3090.0,3087.0,3090.0,False,2,False,14482,2025-11-18 14:50:00,2025-11-18 14:55:00,True,RB:5m:1:-1:14454:14463:2,RB:14482,1,True,False,False,1,0,1,1,0,False,14483,2025-11-18 14:55:00,3087.0,0.0,3.0877135624569774,0.9715927139345201,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14454,14463,2025-11-18 11:20:00,3087.0,3090.0,3087.0,3090.0,False,3,False,14497,2025-11-18 22:05:00,2025-11-18 22:10:00,True,RB:5m:1:-1:14454:14463:3,RB:14497,1,True,False,False,1,0,1,1,0,False,14498,2025-11-18 22:10:00,3087.0,0.0,2.9916076458810377,1.0028052990606964,False,False,False,2025-11-18 22:00:00,10.0,-0.0027648856932777593,-0.0004679736601224972,0.0020914559987495404,0.0048563416920273,0.11262553802008608,False,False,2.0
RB,5m,True,internal,-1,14454,14463,2025-11-18 11:20:00,3087.0,3090.0,3087.0,3090.0,False,4,False,14523,2025-11-19 10:30:00,2025-11-19 10:35:00,True,RB:5m:1:-1:14454:14463:4,RB:14523,2,True,False,False,1,0,2,2,0,False,14524,2025-11-19 10:35:00,3086.0,0.0,3.2783700058567535,0.91508889925193,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14472,14477,2025-11-18 14:30:00,3078.0,3081.0,3078.0,3081.0,False,1,True,14484,2025-11-18 21:00:00,2025-11-18 21:05:00,True,RB:5m:1:1:14472:14477:1,RB:14484,1,True,False,False,1,1,0,1,0,False,14485,2025-11-18 21:05:00,3082.0,0.0,3.5705285308940264,0.8402117428953378,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14472,14477,2025-11-18 14:30:00,3078.0,3081.0,3078.0,3081.0,False,2,False,14502,2025-11-18 22:30:00,2025-11-18 22:35:00,True,RB:5m:1:1:14472:14477:2,RB:14502,1,True,False,False,1,1,0,1,0,False,14503,2025-11-18 22:35:00,3081.0,0.0,2.9370165289427557,1.0214447111334155,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14498,14504,2025-11-18 22:45:00,3086.0,3089.0,3086.0,3089.0,False,1,True,14523,2025-11-19 10:30:00,2025-11-19 10:35:00,True,RB:5m:1:-1:14498:14504:1,RB:14523,2,True,False,False,1,0,2,2,0,False,14524,2025-11-19 10:35:00,3086.0,0.0,3.2783700058567535,0.91508889925193,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14519,14523,2025-11-19 10:35:00,3077.0,3079.0,3077.0,3079.0,False,1,True,14547,2025-11-19 14:30:00,2025-11-19 14:35:00,True,RB:5m:1:1:14519:14523:1,RB:14547,3,True,True,False,2,3,0,3,0,False,14548,2025-11-19 14:35:00,3080.0,0.0,4.150497145366847,0.48186998567932454,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14536,14546,2025-11-19 14:30:00,3090.0,3096.0,3090.0,3096.0,False,1,True,14731,2025-11-24 10:35:00,2025-11-24 10:40:00,True,RB:5m:1:-1:14536:14546:1,RB:14731,3,True,True,False,2,0,3,3,0,False,14732,2025-11-24 10:40:00,3089.0,0.0,4.252597662590951,1.4109023415924142,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14536,14546,2025-11-19 14:30:00,3090.0,3096.0,3090.0,3096.0,False,2,False,14736,2025-11-24 11:00:00,2025-11-24 11:05:00,True,RB:5m:1:-1:14536:14546:2,RB:14736,2,True,False,False,1,0,2,2,0,False,14737,2025-11-24 11:05:00,3089.0,0.0,3.8549055898144786,1.5564583516269088,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14536,14546,2025-11-19 14:30:00,3090.0,3096.0,3090.0,3096.0,False,3,False,14742,2025-11-24 13:30:00,2025-11-24 13:35:00,True,RB:5m:1:-1:14536:14546:3,RB:14742,2,True,False,False,1,0,2,2,0,False,14743,2025-11-24 13:35:00,3092.0,0.0,3.8702277265248264,1.5502963711614843,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14536,14549,2025-11-19 14:45:00,3090.0,3096.0,3090.0,3096.0,False,1,True,14731,2025-11-24 10:35:00,2025-11-24 10:40:00,True,RB:5m:0:-1:14536:14549:1,RB:14731,3,True,True,False,2,0,3,3,0,False,14732,2025-11-24 10:40:00,3089.0,0.0,4.252597662590951,1.4109023415924142,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14536,14549,2025-11-19 14:45:00,3090.0,3096.0,3090.0,3096.0,False,2,False,14736,2025-11-24 11:00:00,2025-11-24 11:05:00,True,RB:5m:0:-1:14536:14549:2,RB:14736,2,True,False,False,1,0,2,2,0,False,14737,2025-11-24 11:05:00,3089.0,0.0,3.8549055898144786,1.5564583516269088,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14536,14549,2025-11-19 14:45:00,3090.0,3096.0,3090.0,3096.0,False,3,False,14742,2025-11-24 13:30:00,2025-11-24 13:35:00,True,RB:5m:0:-1:14536:14549:3,RB:14742,2,True,False,False,1,0,2,2,0,False,14743,2025-11-24 13:35:00,3092.0,0.0,3.8702277265248264,1.5502963711614843,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14563,14578,2025-11-20 09:10:00,3061.0,3064.0,3061.0,3064.0,False,1,True,14602,2025-11-20 11:20:00,2025-11-20 11:25:00,True,RB:5m:1:-1:14563:14578:1,RB:14602,1,True,False,False,1,0,1,1,0,False,14603,2025-11-20 11:25:00,3072.0,0.0,5.584138035785576,0.5372360032604316,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,14582,14587,2025-11-20 09:55:00,3054.0,3059.0,3054.0,3059.0,False,1,True,14589,2025-11-20 10:00:00,2025-11-20 10:05:00,True,RB:5m:1:-1:14582:14587:1,RB:14589,1,True,False,False,1,0,1,1,0,False,14590,2025-11-20 10:05:00,3053.0,0.0,3.9312807856231884,1.2718501355296599,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14582,14587,2025-11-20 09:55:00,3054.0,3059.0,3054.0,3059.0,False,2,False,14599,2025-11-20 11:05:00,2025-11-20 11:10:00,True,RB:5m:1:-1:14582:14587:2,RB:14599,1,True,False,False,1,0,1,1,0,False,14600,2025-11-20 11:10:00,3055.0,0.0,4.563438675555585,1.0956649920120303,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14595,14602,2025-11-20 11:25:00,3040.0,3043.0,3040.0,3043.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:5m:1:1:14595:14602:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.4723192484581454,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,14643,14651,2025-11-21 09:30:00,3067.0,3069.0,3067.0,3069.0,False,1,True,14715,2025-11-24 09:00:00,2025-11-24 09:05:00,True,RB:5m:1:-1:14643:14651:1,RB:14715,2,True,True,False,2,0,2,2,0,False,14716,2025-11-24 09:05:00,3068.0,0.0,4.011842900967553,0.4985240073876402,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,14699,14715,2025-11-24 09:05:00,3050.0,3053.0,3050.0,3053.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:5m:1:1:14699:14715:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.4723192484581454,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,14661,14716,2025-11-24 09:10:00,3050.0,3054.0,3050.0,3054.0,False,1,True,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:5m:0:1:14661:14716:1,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,0.6297589979441939,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,14722,14730,2025-11-24 10:35:00,3076.0,3080.0,3076.0,3080.0,False,1,True,14922,2025-11-27 09:00:00,2025-11-27 09:05:00,True,RB:5m:1:1:14722:14730:1,RB:14922,1,True,False,False,1,1,0,1,0,False,14923,2025-11-27 09:05:00,3081.0,0.0,3.193436322110243,1.2525692065019085,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14722,14730,2025-11-24 10:35:00,3076.0,3080.0,3076.0,3080.0,False,2,False,14932,2025-11-27 09:50:00,2025-11-27 09:55:00,True,RB:5m:1:1:14722:14730:2,RB:14932,1,True,False,False,1,1,0,1,0,False,14933,2025-11-27 09:55:00,3083.0,0.0,3.3224581263097552,1.2039278895119707,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14722,14730,2025-11-24 10:35:00,3076.0,3080.0,3076.0,3080.0,False,3,False,15484,2025-12-09 09:50:00,2025-12-09 09:55:00,True,RB:5m:1:1:14722:14730:3,RB:15484,1,True,False,False,1,1,0,1,0,False,15485,2025-12-09 09:55:00,3085.0,0.0,5.052804839625964,0.7916395204165656,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14722,14730,2025-11-24 10:35:00,3076.0,3080.0,3076.0,3080.0,False,4,False,15486,2025-12-09 10:00:00,2025-12-09 10:05:00,True,RB:5m:1:1:14722:14730:4,RB:15486,3,True,False,False,1,3,0,3,0,False,15487,2025-12-09 10:05:00,3080.0,0.0,5.0506327443713674,0.7919799760649325,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14778,14786,2025-11-25 09:15:00,3088.0,3092.0,3088.0,3092.0,False,1,True,14857,2025-11-26 09:20:00,2025-11-26 09:25:00,True,RB:5m:1:1:14778:14786:1,RB:14857,1,True,False,False,1,1,0,1,0,False,14858,2025-11-26 09:25:00,3094.0,0.0,3.345052625456872,1.1957958357841005,False,False,False,2025-11-26 09:15:00,10.0,-0.00335018888193361,-0.00016582708866608357,0.002818241975829973,0.006168430857763583,0.6865136298421808,False,False,2.0
RB,5m,True,internal,-1,14814,14820,2025-11-25 14:20:00,3107.0,3112.0,3107.0,3112.0,False,1,True,14825,2025-11-25 14:40:00,2025-11-25 14:45:00,True,RB:5m:1:-1:14814:14820:1,RB:14825,1,True,False,False,1,0,1,1,0,False,14826,2025-11-25 14:45:00,3106.0,0.0,3.937124511096571,1.2699623763251002,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14814,14820,2025-11-25 14:20:00,3107.0,3112.0,3107.0,3112.0,False,2,False,14828,2025-11-25 14:55:00,2025-11-25 15:00:00,True,RB:5m:1:-1:14814:14820:2,RB:14828,1,True,False,False,1,0,1,1,0,False,14829,2025-11-25 21:00:00,3106.0,360.0,4.092515506880163,1.221742469049711,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14814,14820,2025-11-25 14:20:00,3107.0,3112.0,3107.0,3112.0,False,3,False,15016,2025-11-28 11:20:00,2025-11-28 11:25:00,True,RB:5m:1:-1:14814:14820:3,RB:15016,1,True,False,False,1,0,1,1,0,False,15017,2025-11-28 11:25:00,3107.0,0.0,3.320215167033132,1.505926498272064,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14814,14820,2025-11-25 14:20:00,3107.0,3112.0,3107.0,3112.0,False,4,False,15020,2025-11-28 13:40:00,2025-11-28 13:45:00,True,RB:5m:1:-1:14814:14820:4,RB:15020,3,True,False,True,2,0,3,3,0,False,15021,2025-11-28 13:45:00,3111.0,0.0,3.656800952354053,1.3673153297505207,True,False,True,2025-11-28 13:45:00,0.0,-0.002928722723096823,-0.0003503384811690708,0.0028670248718967177,0.005795747594993541,0.5373027259684362,False,False,2.0
RB,5m,True,internal,-1,14835,14853,2025-11-26 09:05:00,3095.0,3102.0,3095.0,3102.0,False,1,True,14865,2025-11-26 10:00:00,2025-11-26 10:05:00,True,RB:5m:1:-1:14835:14853:1,RB:14865,1,True,False,False,1,0,1,1,0,False,14866,2025-11-26 10:05:00,3092.0,0.0,3.560193821458233,1.966185087398653,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,14835,14853,2025-11-26 09:05:00,3095.0,3102.0,3095.0,3102.0,False,2,False,14868,2025-11-26 10:30:00,2025-11-26 10:35:00,True,RB:5m:1:-1:14835:14853:2,RB:14868,1,True,False,False,1,0,1,1,0,False,14869,2025-11-26 10:35:00,3094.0,0.0,3.5297907528220622,1.9831203859332203,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14803,14859,2025-11-26 09:35:00,3108.0,3113.0,3108.0,3113.0,False,1,True,15017,2025-11-28 11:25:00,2025-11-28 11:30:00,True,RB:5m:0:-1:14803:14859:1,RB:15017,1,True,False,False,1,0,1,1,0,False,15018,2025-11-28 13:30:00,3107.0,120.0,3.2973426551021943,1.5163725833174093,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,14803,14859,2025-11-26 09:35:00,3108.0,3113.0,3108.0,3113.0,False,2,False,15020,2025-11-28 13:40:00,2025-11-28 13:45:00,True,RB:5m:0:-1:14803:14859:2,RB:15020,3,True,False,True,2,0,3,3,0,False,15021,2025-11-28 13:45:00,3111.0,0.0,3.656800952354053,1.3673153297505207,False,False,False,2025-11-28 13:45:00,0.0,-0.002928722723096823,-0.0003503384811690708,0.0028670248718967177,0.005795747594993541,0.5373027259684362,False,False,2.0
RB,5m,False,swing,-1,14803,14859,2025-11-26 09:35:00,3108.0,3113.0,3108.0,3113.0,False,3,False,15043,2025-11-28 21:35:00,2025-11-28 21:40:00,True,RB:5m:0:-1:14803:14859:3,RB:15043,1,True,False,False,1,0,1,1,0,False,15044,2025-11-28 21:40:00,3109.0,0.0,3.475472710168644,1.4386532184156842,False,False,False,2025-11-28 21:30:00,10.0,-0.002771649699880183,-0.00038147538883616904,0.003381399415068526,0.006153049114948709,0.6779053084648493,False,False,2.0
RB,5m,False,swing,-1,14803,14859,2025-11-26 09:35:00,3108.0,3113.0,3108.0,3113.0,False,4,False,15054,2025-11-28 22:30:00,2025-11-28 22:35:00,True,RB:5m:0:-1:14803:14859:4,RB:15054,1,True,False,False,1,0,1,1,0,False,15055,2025-11-28 22:35:00,3108.0,0.0,3.235057314996035,1.5455676710340225,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,14859,14883,2025-11-26 13:50:00,3086.0,3089.0,3086.0,3089.0,False,1,True,14900,2025-11-26 21:10:00,2025-11-26 21:15:00,True,RB:5m:1:1:14859:14883:1,RB:14900,1,True,False,False,1,1,0,1,0,False,14901,2025-11-26 21:15:00,3089.0,0.0,3.9023671350348157,0.7687641619022694,False,False,False,2025-11-26 21:15:00,0.0,-0.0033434869103551056,-0.0001874442441729451,0.0035177692412898605,0.006861256151644966,0.8342898134863702,True,False,2.0
RB,5m,True,internal,1,14927,14951,2025-11-27 13:45:00,3077.0,3079.0,3077.0,3079.0,False,1,True,15486,2025-12-09 10:00:00,2025-12-09 10:05:00,True,RB:5m:1:1:14927:14951:1,RB:15486,3,True,False,False,1,3,0,3,0,False,15487,2025-12-09 10:05:00,3080.0,0.0,5.0506327443713674,0.39598998803246627,False,False,False,,,,,,,,,,
